te,sa,da,byt,teDelta
2016-04-11 04:50:56,42.219.158.251,69.19.24.124,4431,4
2016-04-11 04:51:10,165.133.210.175,42.219.158.251,5206,14
2016-04-11 04:51:28,42.219.158.251,37.97.68.0,7181810,18
2016-04-11 04:51:42,51.230.21.128,42.219.158.251,361211229,14
2016-04-11 04:52:11,42.219.158.251,208.111.89.11,61,29
2016-04-11 04:52:49,42.219.158.251,143.72.4.250,17614,38
2016-04-11 04:52:56,69.124.9.215,42.219.158.251,687446,7
2016-04-11 04:53:16,42.219.158.251,176.42.15.226,28,20
2016-04-11 04:53:18,42.219.158.251,60.29.82.222,59964,2
2016-04-11 04:53:31,42.219.158.251,37.7.119.16,89,13
2016-04-11 04:53:40,69.124.9.215,42.219.158.251,46,9
2016-04-11 04:54:01,197.187.132.22,42.219.158.251,2931,21
2016-04-11 04:54:10,42.219.158.251,158.128.248.235,347,9
2016-04-11 04:54:27,188.30.0.134,42.219.158.251,102,17
2016-04-11 04:54:41,62.204.177.227,42.219.158.251,234,14
2016-04-11 04:54:47,143.72.4.250,42.219.158.251,58186,6
2016-04-11 04:55:02,42.219.158.251,248.18.146.44,516,15
2016-04-11 04:55:15,42.219.158.251,69.124.9.215,4558,13
2016-04-11 04:55:27,42.219.158.251,54.143.54.70,369112,12
2016-04-11 04:55:46,42.219.158.251,222.57.213.30,3282,19
2016-04-11 04:55:50,208.70.207.139,42.219.158.251,74,4
2016-04-11 04:55:57,42.219.158.251,45.202.195.102,68,7
2016-04-11 04:56:22,240.62.27.30,42.219.158.251,191,25
2016-04-11 04:56:41,182.42.183.97,42.219.158.251,45044,19
2016-04-11 04:57:05,106.150.228.76,42.219.158.251,8397261,24
2016-04-11 04:57:23,42.219.158.251,216.38.180.124,156810,18
2016-04-11 04:57:42,42.219.158.251,81.181.162.14,52,19
2016-04-11 04:57:54,42.219.158.251,62.161.39.90,63,12
2016-04-11 04:57:55,42.219.158.251,57.67.1.33,330,1
2016-04-11 04:58:08,194.233.74.100,42.219.158.251,107745,13
2016-04-11 04:58:40,73.5.203.135,42.219.158.251,335883,32
2016-04-11 04:58:59,42.219.158.251,165.133.210.175,66,19
2016-04-11 04:59:06,42.219.158.251,56.153.165.185,49648,7
2016-04-11 04:59:30,37.6.184.102,42.219.158.251,411,24
2016-04-11 04:59:48,42.219.158.251,143.72.8.137,6691029,18
2016-04-11 05:00:09,42.219.158.251,37.112.249.6,2587,21
2016-04-11 05:00:10,143.72.8.137,42.219.158.251,472124,1
2016-04-11 05:00:31,37.201.122.77,42.219.158.251,34310,21
2016-04-11 05:00:46,208.91.102.244,42.219.158.251,87789,15
2016-04-11 05:01:04,42.219.158.251,133.54.177.228,37015892,18
2016-04-11 05:01:11,127.204.60.89,42.219.158.251,110562,7
2016-04-11 05:01:21,42.219.158.251,50.45.91.211,552,10
2016-04-11 05:01:44,57.88.36.158,42.219.158.251,29930925,23
2016-04-11 05:01:55,100.8.187.133,42.219.158.251,3229,11
2016-04-11 05:02:24,42.219.158.251,143.72.4.250,450591304,29
2016-04-11 05:02:42,42.219.158.251,208.255.38.41,5511779,18
2016-04-11 05:02:43,42.219.158.251,204.97.186.217,549706,1
2016-04-11 05:03:01,42.219.158.251,211.46.128.167,30993,18
2016-04-11 05:03:04,67.208.148.200,42.219.158.251,159,3
2016-04-11 05:03:31,42.219.158.251,211.42.121.254,1198938,27
2016-04-11 05:03:49,42.219.158.251,168.59.119.58,326458112,18
2016-04-11 05:03:50,42.219.158.251,168.40.231.65,5606,1
2016-04-11 05:04:00,170.190.201.99,42.219.158.251,167415,10
2016-04-11 05:04:14,42.219.158.251,212.32.30.165,7783,14
2016-04-11 05:04:15,237.150.43.191,42.219.158.251,1107671,1
2016-04-11 05:04:32,69.124.9.215,42.219.158.251,93200,17
2016-04-11 05:04:54,42.219.158.251,193.40.57.79,5875,22
2016-04-11 05:05:06,42.219.158.251,85.236.82.121,58351,12
2016-04-11 05:05:23,209.92.117.72,42.219.158.251,531932,17
2016-04-11 05:05:41,60.242.232.71,42.219.158.251,7756,18
2016-04-11 05:05:49,42.219.158.251,197.29.220.137,606292,8
2016-04-11 05:06:04,216.61.95.92,42.219.158.251,291370527,15
2016-04-11 05:06:25,42.219.158.251,208.255.38.41,458,21
2016-04-11 05:06:37,42.219.158.251,56.153.165.185,59,12
2016-04-11 05:07:03,42.219.158.251,197.34.196.162,14189,26
2016-04-11 05:07:26,182.42.183.229,42.219.158.251,450426,23
2016-04-11 05:07:32,42.219.158.251,43.164.49.177,326225,6
2016-04-11 05:07:56,165.252.107.52,42.219.158.251,84462522,24
2016-04-11 05:08:07,56.153.165.185,42.219.158.251,347,11
2016-04-11 05:08:32,42.219.158.251,36.169.195.18,4453,25
2016-04-11 05:09:03,194.233.67.128,42.219.158.251,354,31
2016-04-11 05:09:18,143.72.8.137,42.219.158.251,43885319,15
2016-04-11 05:09:35,42.219.158.251,42.145.31.42,106,17
2016-04-11 05:09:53,42.219.158.251,51.161.157.5,53,18
2016-04-11 05:10:03,42.219.158.251,37.7.206.33,827275,10
2016-04-11 05:10:17,202.189.12.93,42.219.158.251,234,14
2016-04-11 05:10:30,217.107.219.52,42.219.158.251,5982,13
2016-04-11 05:10:44,42.219.158.251,165.42.238.243,240,14
2016-04-11 05:11:02,33.12.107.46,42.219.158.251,795,18
2016-04-11 05:11:30,42.219.158.251,209.21.96.100,36802042,28
2016-04-11 05:11:39,175.177.229.89,42.219.158.251,31,9
2016-04-11 05:11:44,56.153.165.185,42.219.158.251,541776012,5
2016-04-11 05:12:02,42.219.158.251,143.72.8.137,158,18
2016-04-11 05:12:14,42.219.158.251,169.110.44.121,9693,12
2016-04-11 05:12:16,42.219.158.251,76.45.179.160,381773888,2
2016-04-11 05:12:17,194.211.157.251,42.219.158.251,825,1
2016-04-11 05:12:19,62.171.198.53,42.219.158.251,988,2
2016-04-11 05:12:28,187.68.243.170,42.219.158.251,74,9
2016-04-11 05:12:54,42.219.158.251,36.169.195.18,134,26
2016-04-11 05:13:08,42.219.158.251,219.109.61.118,89913366,14
2016-04-11 05:13:16,176.244.122.66,42.219.158.251,352091703,8
2016-04-11 05:13:47,194.233.88.110,42.219.158.251,4639,31
2016-04-11 05:14:04,42.219.158.251,213.44.246.162,199262,17
2016-04-11 05:14:29,209.147.104.33,42.219.158.251,5942521,25
2016-04-11 05:14:48,42.219.158.251,54.143.54.174,326472,19
2016-04-11 05:15:09,42.219.158.251,143.72.4.250,44350036,21
2016-04-11 05:15:10,62.162.142.62,42.219.158.251,355355544,1
2016-04-11 05:15:40,143.72.8.137,42.219.158.251,143,30
2016-04-11 05:15:57,42.219.158.251,42.66.91.125,102,17
2016-04-11 05:16:28,42.219.158.251,219.108.161.30,7894,31
2016-04-11 05:16:46,240.15.42.149,42.219.158.251,314397338,18
2016-04-11 05:16:57,54.143.54.58,42.219.158.251,62005,11
2016-04-11 05:17:13,42.219.158.251,61.151.55.129,778,16
2016-04-11 05:17:31,169.110.171.181,42.219.158.251,213,18
2016-04-11 05:17:50,42.219.158.251,244.170.64.89,15329,19
2016-04-11 05:18:07,143.72.4.250,42.219.158.251,62070420,17
2016-04-11 05:18:14,42.219.158.251,188.30.0.134,169,7
2016-04-11 05:18:31,253.138.42.216,42.219.158.251,69,17
2016-04-11 05:18:33,42.219.158.251,195.197.89.181,173844,2
2016-04-11 05:18:41,66.99.218.195,42.219.158.251,318378,8
2016-04-11 05:19:04,143.72.8.137,42.219.158.251,5734,23
2016-04-11 05:19:21,42.219.158.251,197.34.218.54,7775,17
2016-04-11 05:19:35,42.219.158.251,204.97.186.217,28,14
2016-04-11 05:19:59,56.153.165.185,42.219.158.251,28,24
2016-04-11 05:20:18,42.219.158.251,209.57.90.64,555002202,19
2016-04-11 05:20:40,193.27.6.180,42.219.158.251,326029178,22
2016-04-11 05:20:41,64.221.230.29,42.219.158.251,1453,1
2016-04-11 05:20:54,67.208.91.182,42.219.158.251,41894978,13
2016-04-11 05:21:13,42.219.158.251,73.5.203.135,300598102,19
2016-04-11 05:21:30,42.219.158.251,102.216.44.235,60490,17
2016-04-11 05:21:40,43.164.49.177,42.219.158.251,886,10
2016-04-11 05:21:51,54.143.54.149,42.219.158.251,940,11
2016-04-11 05:22:27,42.219.158.251,168.43.67.174,76,36
2016-04-11 05:22:48,73.5.203.135,42.219.158.251,57257,21
2016-04-11 05:23:05,85.236.82.121,42.219.158.251,91,17
2016-04-11 05:23:19,67.42.52.5,42.219.158.251,4434,14
2016-04-11 05:23:39,168.59.127.120,42.219.158.251,329125645,20
2016-04-11 05:23:46,42.219.158.251,37.240.2.194,6088542,7
2016-04-11 05:24:01,42.219.158.251,63.79.179.9,1262,15
2016-04-11 05:24:23,69.124.9.215,42.219.158.251,22282,22
2016-04-11 05:24:41,131.138.30.78,42.219.158.251,319159408,18
2016-04-11 05:24:53,43.237.41.27,42.219.158.251,6321,12
2016-04-11 05:25:14,176.166.21.95,42.219.158.251,35427175,21
2016-04-11 05:25:20,42.219.158.251,37.73.221.121,2420,6
2016-04-11 05:25:31,67.208.91.182,42.219.158.251,25999,11
2016-04-11 05:25:41,42.219.158.251,36.149.244.182,325283,10
2016-04-11 05:25:53,42.219.158.251,204.97.186.217,5171640,12
2016-04-11 05:26:11,42.219.158.251,208.255.38.41,1476,18
2016-04-11 05:26:31,253.139.127.226,42.219.158.251,49604,20
2016-04-11 05:26:47,42.219.158.251,85.236.82.121,162,16
2016-04-11 05:26:58,42.219.158.251,158.142.129.2,4411870,11
2016-04-11 05:27:10,136.96.176.200,42.219.158.251,11989,12
2016-04-11 05:27:48,196.176.231.205,42.219.158.251,82,38
2016-04-11 05:28:08,194.233.67.249,42.219.158.251,26261,20
2016-04-11 05:28:21,182.42.185.134,42.219.158.251,1245635,13
2016-04-11 05:28:52,42.219.158.251,69.124.9.215,6582,31
2016-04-11 05:29:13,42.219.158.251,208.255.38.41,4471522,21
2016-04-11 05:29:39,96.248.73.93,42.219.158.251,8048,26
2016-04-11 05:29:50,69.124.9.215,42.219.158.251,103888,11
2016-04-11 05:30:04,143.72.4.250,42.219.158.251,7044,14
2016-04-11 05:30:29,42.219.158.251,192.22.25.98,5524,25
2016-04-11 05:30:45,42.219.158.251,143.72.4.250,74,16
2016-04-11 05:30:46,42.219.158.251,73.5.203.135,44637073,1
2016-04-11 05:31:02,42.219.158.251,216.58.74.214,304,16
2016-04-11 05:31:28,42.219.158.251,85.236.82.121,352489,26
2016-04-11 05:31:39,223.114.19.19,42.219.158.251,358486714,11
2016-04-11 05:31:57,42.219.158.251,60.242.232.69,6825,18
2016-04-11 05:32:16,85.215.155.89,42.219.158.251,415,19
2016-04-11 05:32:21,42.219.158.251,69.124.9.215,334532,5
2016-04-11 05:32:42,42.219.158.251,73.5.203.135,6155,21
2016-04-11 05:33:13,42.219.158.251,165.133.210.160,41121,31
2016-04-11 05:33:37,42.219.158.251,143.72.4.250,87,24
2016-04-11 05:33:53,42.219.158.251,168.40.238.59,70871000,16
2016-04-11 05:34:04,36.149.244.182,42.219.158.251,1218889,11
2016-04-11 05:34:19,42.219.158.251,73.5.203.135,61950997,15
2016-04-11 05:34:29,42.219.158.251,85.236.82.237,540874,10
2016-04-11 05:34:42,42.219.159.182,42.219.158.251,538736776,13
2016-04-11 05:34:50,143.72.8.137,42.219.158.251,6157193,8
2016-04-11 05:35:24,165.133.210.175,42.219.158.251,6509,34
2016-04-11 05:35:35,42.219.158.251,165.11.3.231,425547005,11
2016-04-11 05:35:55,42.219.158.251,202.35.54.147,194394,20
2016-04-11 05:36:15,42.219.158.251,216.55.132.28,30429621,20
2016-04-11 05:36:27,106.150.228.155,42.219.158.251,548085071,12
2016-04-11 05:36:39,196.176.228.2,42.219.158.251,36090860,12
2016-04-11 05:36:47,42.219.158.251,127.204.60.89,552272839,8
2016-04-11 05:37:09,42.219.158.251,175.177.229.89,105,22
2016-04-11 05:37:28,42.219.158.251,143.72.4.250,68827,19
2016-04-11 05:37:44,42.219.158.251,43.164.49.177,536781771,16
2016-04-11 05:38:10,42.219.158.251,168.171.219.22,276955,26
2016-04-11 05:38:26,54.143.54.165,42.219.158.251,96106,16
2016-04-11 05:38:44,42.219.158.251,213.93.242.248,48210,18
2016-04-11 05:39:05,193.40.57.3,42.219.158.251,26264,21
2016-04-11 05:39:14,42.219.158.251,43.42.79.208,164976554,9
2016-04-11 05:39:27,223.114.19.19,42.219.158.251,1127616,13
2016-04-11 05:39:43,42.219.158.251,232.211.249.35,2415,16
2016-04-11 05:39:44,42.219.158.251,105.2.130.240,282449,1
2016-04-11 05:40:03,220.72.144.124,42.219.158.251,61857,19
2016-04-11 05:40:20,102.216.44.74,42.219.158.251,669,17
2016-04-11 05:40:39,32.88.152.252,42.219.158.251,555329174,19
2016-04-11 05:40:41,42.219.158.251,143.72.8.137,167028757,2
2016-04-11 05:41:00,57.67.1.33,42.219.158.251,193,19
2016-04-11 05:41:07,168.40.238.59,42.219.158.251,26663480,7
2016-04-11 05:41:25,158.71.111.202,42.219.158.251,114557,18
2016-04-11 05:41:44,204.97.186.217,42.219.158.251,30711438,19
2016-04-11 05:41:55,209.92.117.72,42.219.158.251,557386397,11
2016-04-11 05:42:01,42.219.158.251,143.72.4.250,96,6
2016-04-11 05:42:22,85.236.82.121,42.219.158.251,5245,21
2016-04-11 05:42:39,42.219.158.251,240.125.1.149,126,17
2016-04-11 05:43:08,208.91.102.244,42.219.158.251,364,29
2016-04-11 05:43:30,204.91.46.252,42.219.158.251,354,22
2016-04-11 05:43:57,169.108.220.158,42.219.158.251,316788448,27
2016-04-11 05:44:10,42.219.158.251,223.114.19.19,320645289,13
2016-04-11 05:44:32,43.164.49.177,42.219.158.251,269076,22
2016-04-11 05:44:47,169.108.222.78,42.219.158.251,79,15
2016-04-11 05:45:06,42.219.158.251,73.5.203.135,3295,19
2016-04-11 05:45:18,85.236.114.211,42.219.158.251,553005949,12
2016-04-11 05:45:35,208.70.207.139,42.219.158.251,217,17
2016-04-11 05:45:53,143.72.4.250,42.219.158.251,94348,18
2016-04-11 05:46:02,42.219.158.251,194.233.67.157,32958757,9
2016-04-11 05:46:22,33.122.18.168,42.219.158.251,5162944,20
2016-04-11 05:46:47,42.219.158.251,211.56.171.37,891774,25
2016-04-11 05:46:58,42.219.158.251,182.42.183.8,1372,11
2016-04-11 05:47:11,36.149.244.182,42.219.158.251,527,13
2016-04-11 05:47:21,89.107.250.95,42.219.158.251,1155187,10
2016-04-11 05:47:36,194.233.64.156,42.219.158.251,3952,15
2016-04-11 05:47:38,194.192.119.37,42.219.158.251,305,2
2016-04-11 05:47:55,169.110.61.143,42.219.158.251,24278390,17
2016-04-11 05:48:19,165.133.210.175,42.219.158.251,36261782,24
2016-04-11 05:48:33,176.42.23.254,42.219.158.251,380,14
2016-04-11 05:48:54,42.219.158.251,73.5.203.135,28,21
2016-04-11 05:49:12,42.219.158.251,36.149.244.183,790,18
2016-04-11 05:49:38,42.219.158.251,78.175.156.9,228839,26
2016-04-11 05:49:58,42.219.158.251,69.124.9.215,62567840,20
2016-04-11 05:50:15,42.219.158.251,54.143.54.58,23307224,17
2016-04-11 05:50:38,127.193.57.224,42.219.158.251,262456,23
2016-04-11 05:50:39,175.177.229.89,42.219.158.251,3211,1
2016-04-11 05:50:55,42.219.158.251,69.124.9.215,118302,16
2016-04-11 05:51:02,42.219.158.251,67.211.182.35,321106,7
2016-04-11 05:51:16,42.219.158.251,208.70.218.79,236,14
2016-04-11 05:51:35,85.236.82.121,42.219.158.251,545680651,19
2016-04-11 05:51:36,188.31.65.79,42.219.158.251,499,1
2016-04-11 05:51:45,126.18.217.204,42.219.158.251,289,9
2016-04-11 05:52:05,42.219.158.251,253.138.40.100,5944,20
2016-04-11 05:52:24,42.219.158.251,219.206.192.24,637,19
2016-04-11 05:52:52,67.116.111.110,42.219.158.251,37522,28
2016-04-11 05:53:10,42.219.158.251,175.177.229.122,138629,18
2016-04-11 05:53:36,207.206.214.153,42.219.158.251,724,26
2016-04-11 05:53:52,69.124.9.215,42.219.158.251,46213864,16
2016-04-11 05:54:14,42.219.158.251,143.72.4.250,71788,22
2016-04-11 05:54:23,42.219.158.251,211.36.190.104,334787937,9
2016-04-11 05:54:45,42.219.158.251,127.204.60.89,78,22
2016-04-11 05:54:59,61.232.239.104,42.219.158.251,6587282,14
2016-04-11 05:55:19,45.202.195.102,42.219.158.251,69,20
2016-04-11 05:55:31,42.219.158.251,175.177.229.89,42805085,12
2016-04-11 05:55:44,143.72.4.250,42.219.158.251,427,13
2016-04-11 05:55:56,37.4.224.213,42.219.158.251,746,12
2016-04-11 05:56:04,42.219.158.251,216.43.172.211,558,8
2016-04-11 05:56:22,165.133.210.160,42.219.158.251,114,18
2016-04-11 05:56:33,194.233.67.128,42.219.158.251,503,11
2016-04-11 05:56:47,42.219.158.251,212.32.31.252,780,14
2016-04-11 05:57:04,42.219.158.251,69.124.9.215,4547032,17
2016-04-11 05:57:20,42.219.158.251,54.143.54.224,52528,16
2016-04-11 05:57:27,143.72.4.250,42.219.158.251,59646102,7
2016-04-11 05:57:47,42.219.158.251,102.216.44.65,45192,20
2016-04-11 05:57:59,42.219.158.251,165.133.210.175,195277,12
2016-04-11 05:58:20,36.37.176.93,42.219.158.251,48,21
2016-04-11 05:58:36,71.163.139.11,42.219.158.251,37699,16
2016-04-11 05:59:02,42.219.158.251,197.35.47.145,941,26
2016-04-11 05:59:23,56.153.165.185,42.219.158.251,35777124,21
2016-04-11 05:59:38,54.143.54.165,42.219.158.251,49353,15
2016-04-11 05:59:47,45.202.195.102,42.219.158.251,62,9
2016-04-11 06:00:11,194.233.64.110,42.219.158.251,237034,24
2016-04-11 06:00:23,42.219.158.251,237.41.247.88,58350880,12
2016-04-11 06:00:45,42.219.158.251,213.46.85.123,880,22
2016-04-11 06:01:11,42.219.158.251,165.252.6.212,34187077,26
2016-04-11 06:01:28,74.221.37.184,42.219.158.251,49542770,17
2016-04-11 06:01:51,169.110.171.181,42.219.158.251,190526,23
2016-04-11 06:02:16,168.36.101.184,42.219.158.251,5320,25
2016-04-11 06:02:23,211.42.121.254,42.219.158.251,1030439,7
2016-04-11 06:02:35,143.72.8.137,42.219.158.251,1194,12
2016-04-11 06:02:40,106.150.228.40,42.219.158.251,285386,5
2016-04-11 06:02:41,42.219.158.251,69.124.9.215,1427119,1
2016-04-11 06:03:02,100.8.137.197,42.219.158.251,245930,21
2016-04-11 06:03:20,54.143.54.186,42.219.158.251,376,18
2016-04-11 06:03:21,194.233.67.129,42.219.158.251,65663043,1
2016-04-11 06:03:44,67.157.134.228,42.219.158.251,238957,23
2016-04-11 06:03:55,42.219.158.251,158.78.178.3,107,11
2016-04-11 06:04:19,42.219.158.251,85.194.210.36,1432385,24
2016-04-11 06:04:27,143.72.4.250,42.219.158.251,10938194,8
2016-04-11 06:04:42,69.124.9.215,42.219.158.251,153,15
2016-04-11 06:04:55,42.219.158.251,66.97.246.242,450,13
2016-04-11 06:05:13,42.219.158.251,37.146.25.189,18659969,18
2016-04-11 06:05:18,143.72.8.137,42.219.158.251,11819163,5
2016-04-11 06:05:36,42.219.158.251,63.79.179.9,1172082,18
2016-04-11 06:05:48,42.219.158.251,204.97.46.101,53113536,12
2016-04-11 06:06:08,42.219.158.251,193.40.57.3,156893703,20
2016-04-11 06:06:40,62.29.64.246,42.219.158.251,335,32
2016-04-11 06:06:51,42.219.158.251,194.233.64.1,35391,11
2016-04-11 06:07:00,42.219.158.251,69.31.239.81,4165,9
2016-04-11 06:07:13,42.219.158.251,143.72.8.137,55,13
2016-04-11 06:07:29,69.124.9.215,42.219.158.251,261877,16
2016-04-11 06:07:47,42.219.158.251,216.59.172.11,350,18
2016-04-11 06:08:08,37.71.8.150,42.219.158.251,190,21
2016-04-11 06:08:21,69.124.9.215,42.219.158.251,33419871,13
2016-04-11 06:08:45,42.219.158.251,36.169.200.42,461038,24
2016-04-11 06:09:07,168.148.184.128,42.219.158.251,155501406,22
2016-04-11 06:09:14,42.219.158.251,143.72.8.137,57938671,7
2016-04-11 06:09:26,133.225.102.133,42.219.158.251,45419432,12
2016-04-11 06:09:36,42.219.158.251,73.5.203.135,2251,10
2016-04-11 06:09:51,42.219.158.251,143.72.8.137,51284991,15
2016-04-11 06:10:13,42.219.158.251,194.233.67.175,801,22
2016-04-11 06:10:32,42.219.158.251,194.233.67.136,3486479,19
2016-04-11 06:10:57,42.219.158.251,208.70.207.139,406,25
2016-04-11 06:11:21,42.219.158.251,188.30.178.15,276313292,24
2016-04-11 06:11:45,74.204.4.67,42.219.158.251,51840278,24
2016-04-11 06:12:12,106.150.228.76,42.219.158.251,105226244,27
2016-04-11 06:12:37,42.219.158.251,66.112.67.38,3499717,25
2016-04-11 06:12:58,42.219.158.251,85.236.82.121,182,21
2016-04-11 06:13:10,217.176.248.137,42.219.158.251,47246,12
2016-04-11 06:13:28,42.219.158.251,215.145.122.161,368,18
2016-04-11 06:13:46,42.219.158.251,62.162.142.62,425,18
2016-04-11 06:13:50,91.71.126.220,42.219.158.251,2026,4
2016-04-11 06:14:01,42.219.158.251,178.128.60.137,673,11
2016-04-11 06:14:18,194.233.67.128,42.219.158.251,295179051,17
2016-04-11 06:14:41,165.133.210.175,42.219.158.251,3608,23
2016-04-11 06:14:56,42.219.158.251,56.153.165.185,73,15
2016-04-11 06:15:05,133.252.2.186,42.219.158.251,3597,9
2016-04-11 06:15:24,42.219.158.251,194.233.74.129,17103,19
2016-04-11 06:15:41,42.219.158.251,194.233.67.129,205919,17
2016-04-11 06:16:05,69.46.201.190,42.219.158.251,82,24
2016-04-11 06:16:14,42.219.158.251,106.150.228.142,4790,9
2016-04-11 06:16:33,143.72.8.137,42.219.158.251,13093454,19
2016-04-11 06:16:51,42.219.158.251,85.236.82.121,3391399,18
2016-04-11 06:17:04,42.219.158.251,36.149.244.182,126491663,13
2016-04-11 06:17:21,202.28.93.85,42.219.158.251,9332,17
2016-04-11 06:17:40,176.129.104.101,42.219.158.251,961017,19
2016-04-11 06:17:43,211.53.254.142,42.219.158.251,3080,3
2016-04-11 06:17:47,68.227.91.230,42.219.158.251,152890,4
2016-04-11 06:17:59,158.128.153.241,42.219.158.251,4979165,12
2016-04-11 06:18:07,202.179.143.109,42.219.158.251,2767,8
2016-04-11 06:18:08,42.219.158.251,50.78.108.45,319538153,1
2016-04-11 06:18:16,194.233.67.128,42.219.158.251,183602762,8
2016-04-11 06:18:35,66.38.64.248,42.219.158.251,305,19
2016-04-11 06:18:36,194.211.144.244,42.219.158.251,115648248,1
2016-04-11 06:18:49,73.5.203.135,42.219.158.251,3509,13
2016-04-11 06:19:14,73.5.203.135,42.219.158.251,354,25
2016-04-11 06:19:31,168.171.221.157,42.219.158.251,101986183,17
2016-04-11 06:19:45,243.164.141.84,42.219.158.251,18639274,14
2016-04-11 06:19:54,42.219.158.251,74.75.140.65,920606,9
2016-04-11 06:20:23,33.122.18.168,42.219.158.251,45446682,29
2016-04-11 06:20:30,168.46.150.230,42.219.158.251,60824628,7
2016-04-11 06:20:43,42.219.158.251,169.108.202.166,292,13
2016-04-11 06:20:59,42.219.158.251,32.125.110.209,16588,16
2016-04-11 06:21:20,36.153.248.248,42.219.158.251,50808367,21
2016-04-11 06:21:23,42.219.158.251,194.233.64.113,70670684,3
2016-04-11 06:21:32,42.219.158.251,209.58.143.77,74,9
2016-04-11 06:21:51,212.32.30.144,42.219.158.251,480,19
2016-04-11 06:22:04,143.72.8.137,42.219.158.251,57526,13
2016-04-11 06:22:21,60.242.232.73,42.219.158.251,120,17
2016-04-11 06:22:49,42.219.158.251,69.124.9.215,6200932,28
2016-04-11 06:23:07,165.133.210.175,42.219.158.251,258,18
2016-04-11 06:23:31,165.133.210.175,42.219.158.251,6240609,24
2016-04-11 06:23:47,143.72.8.137,42.219.158.251,14695,16
2016-04-11 06:24:08,36.153.248.246,42.219.158.251,8716,21
2016-04-11 06:24:19,168.43.104.70,42.219.158.251,5123376,11
2016-04-11 06:24:25,37.71.38.115,42.219.158.251,149715,6
2016-04-11 06:24:42,199.95.15.126,42.219.158.251,585,17
2016-04-11 06:25:01,56.153.165.185,42.219.158.251,77996174,19
2016-04-11 06:25:17,213.194.30.122,42.219.158.251,295805206,16
2016-04-11 06:25:38,143.72.8.137,42.219.158.251,729988,21
2016-04-11 06:26:00,43.164.44.10,42.219.158.251,306647765,22
2016-04-11 06:26:10,42.219.158.251,219.98.221.120,47,10
2016-04-11 06:26:19,143.72.4.250,42.219.158.251,3315,9
