te,sa,da,byt,teDelta
2016-04-11 23:38:03,51.168.161.146,42.219.155.72,15485330,1
2016-04-11 23:38:04,42.219.155.72,165.133.210.160,114783,1
2016-04-11 23:38:05,42.219.155.72,77.11.34.91,89,1
2016-04-11 23:38:06,131.139.82.162,42.219.155.72,1671945,1
2016-04-11 23:38:07,42.14.240.77,42.219.155.72,32,1
2016-04-11 23:38:08,42.219.155.72,240.38.99.53,133740,1
2016-04-11 23:38:09,167.150.151.197,42.219.155.72,1642,1
2016-04-11 23:38:10,42.219.155.72,60.242.232.71,82015,1
2016-04-11 23:38:11,201.167.211.150,42.219.155.72,166464,1
2016-04-11 23:38:12,37.235.176.30,42.219.155.72,8693059,1
2016-04-11 23:38:13,64.35.142.151,42.219.155.72,22742,1
2016-04-11 23:38:14,42.219.155.72,165.133.210.175,390,1
2016-04-11 23:38:15,158.128.192.110,42.219.155.72,106,1
2016-04-11 23:38:16,85.245.36.25,42.219.155.72,321,1
2016-04-11 23:38:17,201.177.187.105,42.219.155.72,404,1
2016-04-11 23:38:18,169.108.216.205,42.219.155.72,284,1
2016-04-11 23:38:19,158.128.154.222,42.219.155.72,1893,1
2016-04-11 23:38:20,42.219.155.72,211.54.102.229,1091147,1
2016-04-11 23:38:21,194.233.67.185,42.219.155.72,211987,1
2016-04-11 23:38:22,42.219.155.72,50.24.255.216,38202765,1
2016-04-11 23:38:23,204.97.186.217,42.219.155.72,324,1
2016-04-11 23:38:24,43.3.202.238,42.219.155.72,63,1
2016-04-11 23:38:25,62.11.181.49,42.219.155.72,124375,1
2016-04-11 23:38:26,106.150.228.40,42.219.155.72,728,1
2016-04-11 23:38:27,165.128.33.216,42.219.155.72,2590,1
2016-04-11 23:38:28,56.153.165.185,42.219.155.72,9144504,1
2016-04-11 23:38:29,76.164.247.139,42.219.155.72,36713757,1
2016-04-11 23:38:30,42.39.173.141,42.219.155.72,223795,1
2016-04-11 23:38:31,204.97.202.147,42.219.155.72,38090,1
2016-04-11 23:38:32,42.219.155.72,60.242.232.73,1548,1
2016-04-11 23:38:33,42.219.155.72,192.22.3.155,380339,1
2016-04-11 23:38:34,42.219.155.72,54.143.54.119,21565,1
2016-04-11 23:38:35,175.177.229.22,42.219.155.72,13922380,1
2016-04-11 23:38:36,42.219.155.72,248.18.146.44,224796,1
2016-04-11 23:38:37,42.219.155.72,36.149.244.182,367775,1
2016-04-11 23:38:38,42.219.155.72,185.63.183.35,421206,1
2016-04-11 23:38:39,73.5.203.135,42.219.155.72,3655,1
2016-04-11 23:38:40,106.150.228.133,42.219.155.72,547,1
2016-04-11 23:38:41,42.219.155.72,188.31.65.55,69,1
2016-04-11 23:38:42,74.158.25.42,42.219.155.72,10178,1
2016-04-11 23:38:43,143.72.8.137,42.219.155.72,7658,1
2016-04-11 23:38:44,182.42.162.139,42.219.155.72,2181918,1
2016-04-11 23:38:45,91.71.126.229,42.219.155.72,1076,1
2016-04-11 23:38:46,42.219.155.72,97.175.213.162,16463717,1
2016-04-11 23:38:47,60.242.232.69,42.219.155.72,35583,1
2016-04-11 23:38:48,42.219.155.72,254.204.234.74,44092,1
2016-04-11 23:38:49,42.219.155.72,103.36.94.7,32,1
2016-04-11 23:38:50,42.219.155.72,85.236.82.121,1153173,1
2016-04-11 23:38:51,76.225.22.227,42.219.155.72,87,1
2016-04-11 23:38:52,143.72.8.137,42.219.155.72,16278,1
2016-04-11 23:38:53,42.219.155.72,131.139.82.162,1513,1
2016-04-11 23:38:54,211.166.161.93,42.219.155.72,14529,1
2016-04-11 23:38:55,42.219.155.72,42.145.42.169,105,1
2016-04-11 23:38:56,42.219.155.72,56.153.165.185,151,1
2016-04-11 23:38:57,42.219.155.72,143.72.8.137,2615496,1
2016-04-11 23:38:58,42.219.155.72,56.153.165.185,1265,1
2016-04-11 23:38:59,42.219.155.72,143.72.8.137,244535,1
2016-04-11 23:39:00,42.219.155.72,182.42.162.3,153,1
2016-04-11 23:39:01,42.219.155.72,143.72.4.250,9246,1
2016-04-11 23:39:02,56.153.165.185,42.219.155.72,2702,1
2016-04-11 23:39:03,143.72.4.250,42.219.155.72,458597,1
2016-04-11 23:39:04,42.219.155.72,194.233.64.42,17898129,1
2016-04-11 23:39:05,202.35.54.147,42.219.155.72,205186,1
2016-04-11 23:39:06,42.219.155.72,106.150.228.222,17117096,1
2016-04-11 23:39:07,165.133.210.175,42.219.155.72,48653822,1
2016-04-11 23:39:08,42.219.155.72,69.124.9.215,2557,1
2016-04-11 23:39:09,42.219.155.72,42.144.165.179,94430,1
2016-04-11 23:39:10,85.236.82.121,42.219.155.72,44,1
2016-04-11 23:39:11,42.219.155.72,91.71.126.184,125688,1
2016-04-11 23:39:12,42.219.155.72,158.78.189.5,323455,1
2016-04-11 23:39:13,42.219.155.72,85.236.82.121,2405458,1
2016-04-11 23:39:14,36.58.79.251,42.219.155.72,664,1
2016-04-11 23:39:15,42.219.155.72,60.228.77.200,173,1
2016-04-11 23:39:16,73.5.203.135,42.219.155.72,1757,1
2016-04-11 23:39:17,101.88.111.117,42.219.155.72,69833050,1
2016-04-11 23:39:18,42.219.155.72,143.72.8.137,64,1
2016-04-11 23:39:19,74.82.50.40,42.219.155.72,41246990,1
2016-04-11 23:39:20,209.147.72.112,42.219.155.72,82,1
2016-04-11 23:39:21,37.4.224.213,42.219.155.72,17629190,1
2016-04-11 23:39:22,42.219.155.72,143.72.8.137,1756,1
2016-04-11 23:39:23,69.82.49.243,42.219.155.72,233,1
2016-04-11 23:39:24,42.219.155.72,212.32.30.165,39,1
2016-04-11 23:39:25,42.219.155.72,124.35.3.36,4356,1
2016-04-11 23:39:26,42.219.155.72,68.181.223.46,2285454,1
2016-04-11 23:39:27,188.30.178.15,42.219.155.72,1608524,1
2016-04-11 23:39:28,211.49.168.212,42.219.155.72,17805,1
2016-04-11 23:39:29,73.5.203.135,42.219.155.72,459,1
2016-04-11 23:39:30,104.52.159.253,42.219.155.72,3857682,1
2016-04-11 23:39:31,42.219.155.72,117.208.149.140,844,1
2016-04-11 23:39:32,42.219.155.72,60.242.232.72,235,1
2016-04-11 23:39:33,42.219.155.72,202.179.151.184,248600,1
2016-04-11 23:39:34,143.72.4.250,42.219.155.72,39902,1
2016-04-11 23:39:35,106.150.228.181,42.219.155.72,24558583,1
2016-04-11 23:39:36,42.219.155.72,188.30.126.63,38329017,1
2016-04-11 23:39:37,42.219.155.72,124.8.50.42,59904,1
2016-04-11 23:39:38,42.219.155.72,64.244.142.220,640,1
2016-04-11 23:39:39,57.41.7.251,42.219.155.72,2593,1
2016-04-11 23:39:40,143.72.4.250,42.219.155.72,2702261,1
2016-04-11 23:39:41,42.219.155.72,207.206.214.153,705,1
2016-04-11 23:39:42,42.219.155.72,106.150.228.142,56123,1
2016-04-11 23:39:43,42.219.155.72,69.124.9.215,653,1
2016-04-11 23:39:44,143.72.8.137,42.219.155.72,47066845,1
2016-04-11 23:39:45,202.174.47.222,42.219.155.72,70742,1
2016-04-11 23:39:46,97.175.213.162,42.219.155.72,23713,1
2016-04-11 23:39:47,42.219.155.72,84.130.188.200,1902927,1
2016-04-11 23:39:48,211.51.152.68,42.219.155.72,205,1
2016-04-11 23:39:49,204.97.186.217,42.219.155.72,5249,1
2016-04-11 23:39:50,93.101.228.108,42.219.155.72,1394035,1
2016-04-11 23:39:51,42.219.155.72,127.204.60.89,182,1
2016-04-11 23:39:52,204.18.244.105,42.219.155.72,12054,1
2016-04-11 23:39:53,42.219.155.72,175.177.229.79,19067,1
2016-04-11 23:39:54,42.219.155.72,219.101.132.104,117,1
2016-04-11 23:39:55,143.72.8.137,42.219.155.72,513,1
2016-04-11 23:39:56,188.31.65.80,42.219.155.72,426,1
2016-04-11 23:39:57,42.219.155.72,194.233.67.128,242744,1
2016-04-11 23:39:58,42.219.155.72,103.15.47.44,5083,1
2016-04-11 23:39:59,37.140.244.131,42.219.155.72,119038380,1
2016-04-11 23:40:00,42.219.155.72,99.176.12.206,1712,1
2016-04-11 23:40:01,158.78.185.28,42.219.155.72,286,1
2016-04-11 23:40:02,160.197.194.60,42.219.155.72,3650799,1
2016-04-11 23:40:03,42.219.155.72,218.147.70.85,143,1
2016-04-11 23:40:04,42.219.155.72,60.242.232.72,157003,1
2016-04-11 23:40:05,37.5.5.77,42.219.155.72,28,1
2016-04-11 23:40:06,176.129.182.130,42.219.155.72,600158,1
2016-04-11 23:40:07,208.91.91.254,42.219.155.72,45874358,1
2016-04-11 23:40:08,56.153.165.185,42.219.155.72,10949,1
2016-04-11 23:40:09,233.198.23.219,42.219.155.72,92,1
2016-04-11 23:40:10,42.219.155.72,143.72.8.137,184,1
2016-04-11 23:40:11,165.133.210.175,42.219.155.72,249943,1
2016-04-11 23:40:12,143.72.4.250,42.219.155.72,9542,1
2016-04-11 23:40:13,42.219.155.72,204.91.46.204,784196,1
2016-04-11 23:40:14,42.219.155.72,45.202.195.102,35983,1
2016-04-11 23:40:15,42.219.155.72,194.233.67.249,278,1
2016-04-11 23:40:16,199.67.177.174,42.219.155.72,305,1
2016-04-11 23:40:17,98.135.201.123,42.219.155.72,1426,1
2016-04-11 23:40:18,194.192.119.37,42.219.155.72,5546,1
2016-04-11 23:40:19,194.233.67.142,42.219.155.72,1264212,1
2016-04-11 23:40:20,211.57.157.29,42.219.155.72,1499,1
2016-04-11 23:40:21,56.153.165.185,42.219.155.72,46308754,1
2016-04-11 23:40:22,209.50.180.174,42.219.155.72,130335,1
2016-04-11 23:40:23,103.36.216.125,42.219.155.72,36387,1
2016-04-11 23:40:24,208.255.38.41,42.219.155.72,19722,1
2016-04-11 23:40:25,42.219.155.72,165.133.210.175,325,1
2016-04-11 23:40:26,106.150.228.40,42.219.155.72,242,1
2016-04-11 23:40:27,234.105.32.146,42.219.155.72,172572,1
2016-04-11 23:40:28,204.223.250.209,42.219.155.72,4039882,1
2016-04-11 23:40:29,216.45.65.250,42.219.155.72,1147885,1
2016-04-11 23:40:30,42.219.155.72,106.150.228.155,71559,1
2016-04-11 23:40:31,67.38.227.223,42.219.155.72,90,1
2016-04-11 23:40:32,54.17.230.45,42.219.155.72,3644294,1
2016-04-11 23:40:33,208.255.38.41,42.219.155.72,47000313,1
2016-04-11 23:40:34,56.153.165.185,42.219.155.72,729,1
2016-04-11 23:40:35,188.31.65.84,42.219.155.72,836526,1
2016-04-11 23:40:36,89.211.66.96,42.219.155.72,335,1
2016-04-11 23:40:37,253.138.40.100,42.219.155.72,47964559,1
2016-04-11 23:40:38,75.129.33.114,42.219.155.72,65,1
2016-04-11 23:40:39,61.201.253.7,42.219.155.72,220493,1
2016-04-11 23:40:40,222.67.145.162,42.219.155.72,8337984,1
2016-04-11 23:40:41,54.143.54.79,42.219.155.72,16250000,1
2016-04-11 23:40:42,188.31.65.120,42.219.155.72,45705801,1
2016-04-11 23:40:43,165.133.210.175,42.219.155.72,520,1
2016-04-11 23:40:44,42.219.155.72,56.153.165.185,23252786,1
2016-04-11 23:40:45,42.219.155.72,42.66.91.250,61923,1
2016-04-11 23:40:46,42.219.155.72,37.97.68.0,3311,1
2016-04-11 23:40:47,42.219.155.72,227.51.188.157,17203725,1
2016-04-11 23:40:48,194.233.75.58,42.219.155.72,11882095,1
2016-04-11 23:40:49,42.219.155.72,143.72.4.250,184,1
2016-04-11 23:40:50,42.219.155.72,127.204.60.89,13864,1
2016-04-11 23:40:51,42.219.155.72,143.72.8.137,44211653,1
2016-04-11 23:40:52,42.219.155.72,45.202.195.102,798,1
2016-04-11 23:40:53,42.219.155.72,143.72.4.250,83,1
2016-04-11 23:40:54,42.219.155.72,106.150.228.222,114092,1
2016-04-11 23:40:55,143.72.8.137,42.219.155.72,34,1
2016-04-11 23:40:56,42.219.155.72,97.175.213.162,81035,1
2016-04-11 23:40:57,42.219.155.72,244.170.64.89,1901499,1
2016-04-11 23:40:58,143.72.8.137,42.219.155.72,1449891,1
2016-04-11 23:40:59,36.102.33.119,42.219.155.72,47889514,1
2016-04-11 23:41:00,42.219.155.72,143.72.8.137,1668376,1
2016-04-11 23:41:01,42.219.155.72,194.233.64.120,201417,1
2016-04-11 23:41:02,42.219.155.72,194.102.201.83,1715,1
2016-04-11 23:41:03,67.207.144.220,42.219.155.72,34,1
2016-04-11 23:41:04,188.31.65.44,42.219.155.72,374044,1
2016-04-11 23:41:05,131.136.200.200,42.219.155.72,17865692,1
2016-04-11 23:41:06,42.219.155.72,208.43.183.102,130,1
2016-04-11 23:41:07,42.219.155.72,211.49.168.212,1254,1
2016-04-11 23:41:08,176.116.194.129,42.219.155.72,11378906,1
2016-04-11 23:41:09,43.164.49.177,42.219.155.72,28783,1
2016-04-11 23:41:10,73.5.203.135,42.219.155.72,896,1
2016-04-11 23:41:11,42.219.155.72,223.138.242.200,2847,1
2016-04-11 23:41:12,143.72.8.137,42.219.155.72,47809835,1
2016-04-11 23:41:13,253.139.127.229,42.219.155.72,15940237,1
2016-04-11 23:41:14,194.233.67.128,42.219.155.72,1207,1
2016-04-11 23:41:15,42.219.155.72,202.29.5.25,52655489,1
2016-04-11 23:41:16,42.219.155.72,175.177.229.119,24245,1
2016-04-11 23:41:17,42.219.155.72,42.66.91.125,442764,1
2016-04-11 23:41:18,42.219.155.72,143.72.8.137,324,1
2016-04-11 23:41:19,42.219.155.72,218.66.166.63,44,1
2016-04-11 23:41:20,71.179.20.154,42.219.155.72,811,1
2016-04-11 23:41:21,143.72.8.137,42.219.155.72,418551,1
2016-04-11 23:41:22,253.139.127.226,42.219.155.72,3473013,1
2016-04-11 23:41:23,42.219.155.72,176.244.55.17,76255,1
2016-04-11 23:41:24,42.219.155.72,218.66.166.63,376,1
2016-04-11 23:41:25,42.219.155.72,218.62.16.209,15456,1
2016-04-11 23:41:26,50.103.95.195,42.219.155.72,11248,1
2016-04-11 23:41:27,42.219.155.72,106.150.228.194,17246828,1
2016-04-11 23:41:28,42.219.155.72,214.43.102.2,58359,1
2016-04-11 23:41:29,188.31.65.112,42.219.155.72,987613,1
2016-04-11 23:41:30,42.219.155.72,56.153.165.185,2300873,1
2016-04-11 23:41:31,168.59.119.58,42.219.155.72,2749,1
2016-04-11 23:41:32,42.219.155.72,209.57.25.61,14910,1
2016-04-11 23:41:33,143.72.8.137,42.219.155.72,1179402,1
2016-04-11 23:41:34,37.87.114.26,42.219.155.72,1531,1
2016-04-11 23:41:35,42.219.155.72,194.233.74.228,22462,1
2016-04-11 23:41:36,69.29.251.215,42.219.155.72,137,1
2016-04-11 23:41:37,143.72.8.137,42.219.155.72,666365,1
2016-04-11 23:41:38,194.233.64.42,42.219.155.72,12546,1
2016-04-11 23:41:39,217.63.103.249,42.219.155.72,57,1
2016-04-11 23:41:40,42.219.155.72,194.233.74.106,61670,1
2016-04-11 23:41:41,143.72.4.250,42.219.155.72,28242,1
2016-04-11 23:41:42,42.219.155.72,71.173.140.206,28,1
2016-04-11 23:41:43,42.219.155.72,143.72.8.137,60,1
2016-04-11 23:41:44,42.219.155.72,69.31.239.81,714,1
2016-04-11 23:41:45,113.201.36.88,42.219.155.72,51029,1
2016-04-11 23:41:46,42.219.155.72,194.233.67.128,49091990,1
2016-04-11 23:41:47,131.138.30.78,42.219.155.72,13087825,1
2016-04-11 23:41:48,127.204.60.89,42.219.155.72,63654,1
2016-04-11 23:41:49,106.150.228.18,42.219.155.72,102,1
2016-04-11 23:41:50,127.204.60.89,42.219.155.72,44639,1
2016-04-11 23:41:51,143.72.8.137,42.219.155.72,53,1
2016-04-11 23:41:52,42.219.155.72,208.111.89.11,11237905,1
2016-04-11 23:41:53,204.97.202.147,42.219.155.72,1903,1
2016-04-11 23:41:54,42.219.155.72,250.227.103.253,48682182,1
2016-04-11 23:41:55,211.53.98.55,42.219.155.72,294,1
2016-04-11 23:41:56,194.233.64.42,42.219.155.72,17264376,1
2016-04-11 23:41:57,85.236.82.121,42.219.155.72,9671,1
2016-04-11 23:41:58,42.219.155.72,143.72.8.137,171793,1
2016-04-11 23:41:59,50.57.161.152,42.219.155.72,465,1
2016-04-11 23:42:00,61.155.57.10,42.219.155.72,17792821,1
2016-04-11 23:42:01,42.219.155.72,105.190.58.205,15734770,1
2016-04-11 23:42:02,68.181.221.230,42.219.155.72,3885,1
2016-04-11 23:42:03,216.58.132.129,42.219.155.72,65253,1
2016-04-11 23:42:04,244.37.11.191,42.219.155.72,67288,1
2016-04-11 23:42:05,175.177.229.89,42.219.155.72,4912,1
2016-04-11 23:42:06,62.161.19.98,42.219.155.72,3477625,1
2016-04-11 23:42:07,197.34.199.214,42.219.155.72,58722,1
2016-04-11 23:42:08,42.219.155.72,69.124.9.215,1787773,1
2016-04-11 23:42:09,194.233.64.42,42.219.155.72,420,1
2016-04-11 23:42:10,42.219.155.72,101.103.191.192,54265,1
2016-04-11 23:42:11,54.143.54.153,42.219.155.72,1467,1
2016-04-11 23:42:12,91.71.126.212,42.219.155.72,99933,1
2016-04-11 23:42:13,42.219.155.72,50.144.39.234,33,1
2016-04-11 23:42:14,219.108.5.82,42.219.155.72,157765,1
2016-04-11 23:42:15,42.219.155.72,165.133.210.175,26390901,1
2016-04-11 23:42:16,187.110.192.192,42.219.155.72,49,1
2016-04-11 23:42:17,143.72.8.137,42.219.155.72,66,1
2016-04-11 23:42:18,42.219.155.72,143.72.8.137,42948739,1
2016-04-11 23:42:19,211.55.228.94,42.219.155.72,39,1
2016-04-11 23:42:20,103.36.216.125,42.219.155.72,258001,1
2016-04-11 23:42:21,42.219.155.72,54.17.233.251,34,1
2016-04-11 23:42:22,76.164.116.51,42.219.155.72,38136,1
2016-04-11 23:42:23,165.143.63.49,42.219.155.72,32682,1
2016-04-11 23:42:24,42.219.155.72,143.72.8.137,9904,1
2016-04-11 23:42:25,42.219.155.72,73.5.203.135,475,1
2016-04-11 23:42:26,42.219.155.72,85.236.82.121,1928,1
2016-04-11 23:42:27,42.219.155.72,36.149.244.182,4693,1
2016-04-11 23:42:28,42.219.155.72,106.150.228.194,60,1
2016-04-11 23:42:29,52.168.207.149,42.219.155.72,485,1
2016-04-11 23:42:30,106.150.228.129,42.219.155.72,77072,1
2016-04-11 23:42:31,93.179.206.13,42.219.155.72,56241,1
2016-04-11 23:42:32,158.33.192.174,42.219.155.72,117,1
2016-04-11 23:42:33,143.72.4.250,42.219.155.72,28881,1
2016-04-11 23:42:34,143.72.4.250,42.219.155.72,83,1
2016-04-11 23:42:35,133.54.210.82,42.219.155.72,117410,1
2016-04-11 23:42:36,60.242.232.67,42.219.155.72,84680824,1
2016-04-11 23:42:37,42.219.155.72,194.233.67.222,440670,1
2016-04-11 23:42:38,36.37.147.152,42.219.155.72,760,1
2016-04-11 23:42:39,42.219.155.72,89.107.250.95,337,1
2016-04-11 23:42:40,253.138.42.216,42.219.155.72,277040524,1
2016-04-11 23:42:41,42.219.155.72,212.32.30.144,33,1
2016-04-11 23:42:42,42.219.155.72,71.186.44.146,117968,1
2016-04-11 23:42:43,42.219.155.72,176.206.252.185,29,1
2016-04-11 23:42:44,197.71.45.9,42.219.155.72,260,1
2016-04-11 23:42:45,106.150.228.40,42.219.155.72,275,1
2016-04-11 23:42:46,42.219.155.72,222.28.252.232,2436863,1
2016-04-11 23:42:47,168.157.198.77,42.219.155.72,57,1
2016-04-11 23:42:48,182.42.183.220,42.219.155.72,245199,1
2016-04-11 23:42:49,165.164.54.1,42.219.155.72,46637176,1
2016-04-11 23:42:50,240.125.16.139,42.219.155.72,843,1
2016-04-11 23:42:51,216.52.129.58,42.219.155.72,64,1
2016-04-11 23:42:52,242.101.231.152,42.219.155.72,576,1
2016-04-11 23:42:53,143.72.4.250,42.219.155.72,8198,1
2016-04-11 23:42:54,76.163.213.192,42.219.155.72,109,1
2016-04-11 23:42:55,197.197.174.170,42.219.155.72,2917,1
2016-04-11 23:42:56,188.31.65.62,42.219.155.72,159518,1
2016-04-11 23:42:57,143.72.4.250,42.219.155.72,521,1
2016-04-11 23:42:58,42.219.155.72,194.233.74.75,142,1
2016-04-11 23:42:59,176.245.255.64,42.219.155.72,16931279,1
2016-04-11 23:43:00,42.219.155.72,37.235.176.30,2198,1
2016-04-11 23:43:01,219.244.143.111,42.219.155.72,58558,1
2016-04-11 23:43:02,42.219.155.72,42.145.31.42,74,1
2016-04-11 23:43:03,42.219.155.72,165.133.210.175,133,1
2016-04-11 23:43:04,42.219.155.72,61.155.20.68,1428,1
2016-04-11 23:43:05,212.32.30.165,42.219.155.72,1582282,1
2016-04-11 23:43:06,42.219.155.72,212.77.194.10,282752,1
2016-04-11 23:43:07,54.143.54.99,42.219.155.72,228,1
2016-04-11 23:43:08,211.52.60.127,42.219.155.72,6525,1
2016-04-11 23:43:09,42.219.155.72,69.124.9.215,101,1
2016-04-11 23:43:10,194.233.67.217,42.219.155.72,449,1
2016-04-11 23:43:11,51.191.17.11,42.219.155.72,287295,1
2016-04-11 23:43:12,194.233.67.128,42.219.155.72,831,1
2016-04-11 23:43:13,42.219.155.72,62.18.103.159,85825,1
2016-04-11 23:43:14,42.219.155.72,158.128.201.139,340,1
2016-04-11 23:43:15,42.219.155.72,69.124.9.215,198834,1
2016-04-11 23:43:16,42.219.155.72,194.233.70.18,179,1
2016-04-11 23:43:17,219.108.155.24,42.219.155.72,49102715,1
2016-04-11 23:43:18,211.35.98.43,42.219.155.72,93,1
2016-04-11 23:43:19,240.125.16.139,42.219.155.72,127,1
2016-04-11 23:43:20,42.219.155.72,185.211.100.244,34029849,1
2016-04-11 23:43:21,219.108.5.251,42.219.155.72,1651,1
2016-04-11 23:43:22,42.219.155.72,158.128.255.91,1355000,1
2016-04-11 23:43:23,73.5.203.135,42.219.155.72,607336,1
2016-04-11 23:43:24,54.143.54.141,42.219.155.72,7863,1
2016-04-11 23:43:25,240.111.145.48,42.219.155.72,29755,1
2016-04-11 23:43:26,42.219.155.72,194.233.64.42,7792,1
2016-04-11 23:43:27,42.219.155.72,165.133.210.160,115236,1
2016-04-11 23:43:28,127.204.60.89,42.219.155.72,4694,1
2016-04-11 23:43:29,143.72.4.250,42.219.155.72,3659,1
2016-04-11 23:43:30,207.250.191.192,42.219.155.72,32,1
2016-04-11 23:43:31,158.128.150.146,42.219.155.72,14694334,1
2016-04-11 23:43:32,42.219.155.72,62.72.159.15,1325703,1
2016-04-11 23:43:33,42.219.155.72,61.155.57.10,487,1
2016-04-11 23:43:34,42.39.162.227,42.219.155.72,5890617,1
2016-04-11 23:43:35,42.219.155.72,212.32.30.165,57,1
2016-04-11 23:43:36,165.133.210.175,42.219.155.72,36206,1
2016-04-11 23:43:37,211.170.126.33,42.219.155.72,501,1
2016-04-11 23:43:38,42.219.155.72,42.141.213.142,752,1
2016-04-11 23:43:39,91.71.126.217,42.219.155.72,28836,1
2016-04-11 23:43:40,212.32.31.252,42.219.155.72,28076,1
2016-04-11 23:43:41,143.72.4.250,42.219.155.72,415,1
2016-04-11 23:43:42,42.219.155.72,165.133.210.175,9657,1
2016-04-11 23:43:43,42.219.155.72,66.70.232.241,241631,1
2016-04-11 23:43:44,42.219.155.72,193.27.84.139,48561566,1
2016-04-11 23:43:45,42.219.155.72,65.247.77.242,31,1
2016-04-11 23:43:46,209.62.235.76,42.219.155.72,25355,1
2016-04-11 23:43:47,143.72.8.137,42.219.155.72,139285,1
2016-04-11 23:43:48,42.219.155.72,37.71.8.150,265995636,1
2016-04-11 23:43:49,42.219.155.72,194.233.75.56,620,1
2016-04-11 23:43:50,42.219.155.72,165.133.210.160,49483,1
2016-04-11 23:43:51,42.219.155.72,216.42.26.103,32685,1
2016-04-11 23:43:52,197.34.232.61,42.219.155.72,1509222,1
2016-04-11 23:43:53,211.53.144.195,42.219.155.72,2227,1
2016-04-11 23:43:54,42.219.155.72,209.147.76.58,576,1
2016-04-11 23:43:55,165.133.210.175,42.219.155.72,5275,1
2016-04-11 23:43:56,115.28.24.13,42.219.155.72,14079,1
2016-04-11 23:43:57,42.219.155.72,143.72.8.137,492,1
2016-04-11 23:43:58,62.100.126.36,42.219.155.72,3574,1
2016-04-11 23:43:59,42.219.159.182,42.219.155.72,169,1
2016-04-11 23:44:00,209.62.235.76,42.219.155.72,29,1
2016-04-11 23:44:01,248.180.181.64,42.219.155.72,2660459,1
2016-04-11 23:44:02,42.219.155.72,54.143.54.218,163,1
2016-04-11 23:44:03,42.219.155.72,143.72.8.137,15810,1
2016-04-11 23:44:04,143.72.8.137,42.219.155.72,189164,1
2016-04-11 23:44:05,216.35.106.1,42.219.155.72,851,1
2016-04-11 23:44:06,42.219.155.72,143.72.8.137,159,1
2016-04-11 23:44:07,42.219.155.72,194.233.67.157,536,1
2016-04-11 23:44:08,42.219.155.72,112.92.211.84,15732,1
2016-04-11 23:44:09,42.219.155.72,212.115.155.66,77,1
2016-04-11 23:44:10,42.219.155.72,133.225.100.25,136293,1
2016-04-11 23:44:11,233.60.220.66,42.219.155.72,15842524,1
2016-04-11 23:44:12,42.219.155.72,255.186.200.146,880,1
2016-04-11 23:44:13,76.164.180.163,42.219.155.72,143152,1
2016-04-11 23:44:14,42.219.155.72,72.145.30.10,224677,1
2016-04-11 23:44:15,42.219.155.72,32.125.110.209,1257567,1
2016-04-11 23:44:16,217.156.57.81,42.219.155.72,15743456,1
2016-04-11 23:44:17,42.219.155.72,219.109.61.118,439691504,1
2016-04-11 23:44:18,42.219.155.72,37.146.25.189,1096070,1
2016-04-11 23:44:19,61.155.57.10,42.219.155.72,8384,1
2016-04-11 23:44:20,36.153.139.21,42.219.155.72,871,1
2016-04-11 23:44:21,194.233.90.222,42.219.155.72,11873,1
2016-04-11 23:44:22,33.12.108.90,42.219.155.72,1053,1
2016-04-11 23:44:23,42.219.155.72,85.236.82.121,319359,1
2016-04-11 23:44:24,42.219.155.72,219.108.155.24,525,1
2016-04-11 23:44:25,165.29.135.130,42.219.155.72,227,1
2016-04-11 23:44:26,42.219.155.72,165.133.210.160,70645,1
2016-04-11 23:44:27,106.150.228.172,42.219.155.72,220,1
2016-04-11 23:44:28,243.183.213.251,42.219.155.72,963,1
2016-04-11 23:44:29,143.72.4.250,42.219.155.72,195,1
2016-04-11 23:44:30,42.219.155.72,37.140.227.74,11452312,1
2016-04-11 23:44:31,85.236.82.121,42.219.155.72,62284,1
2016-04-11 23:44:32,42.219.155.72,216.61.0.231,132587616,1
2016-04-11 23:44:33,42.219.155.72,121.106.127.157,248034,1
2016-04-11 23:44:34,176.42.23.254,42.219.155.72,362122262,1
2016-04-11 23:44:35,253.138.42.216,42.219.155.72,16363528,1
2016-04-11 23:44:36,42.219.155.72,71.173.140.206,364893,1
2016-04-11 23:44:37,42.219.155.72,106.150.228.76,94,1
2016-04-11 23:44:38,106.150.228.133,42.219.155.72,102,1
2016-04-11 23:44:39,168.112.132.63,42.219.155.72,15894805,1
2016-04-11 23:44:40,208.255.38.41,42.219.155.72,102028,1
2016-04-11 23:44:41,71.210.27.253,42.219.155.72,151,1
2016-04-11 23:44:42,42.219.155.72,216.57.58.202,643788,1
2016-04-11 23:44:43,42.219.155.72,204.97.186.217,316,1
2016-04-11 23:44:44,42.219.155.72,177.141.130.81,276804,1
2016-04-11 23:44:45,42.219.155.72,43.93.207.222,15269328,1
2016-04-11 23:44:46,67.208.91.182,42.219.155.72,48821159,1
2016-04-11 23:44:47,67.208.91.182,42.219.155.72,9703920,1
2016-04-11 23:44:48,42.219.155.72,56.153.165.185,433,1
2016-04-11 23:44:49,42.219.155.72,214.245.70.16,5544,1
2016-04-11 23:44:50,234.48.163.74,42.219.155.72,459,1
2016-04-11 23:44:51,42.219.155.72,73.5.203.135,4814,1
2016-04-11 23:44:52,42.219.155.72,36.85.148.166,36865,1
2016-04-11 23:44:53,42.219.155.72,167.150.151.197,62396,1
2016-04-11 23:44:54,42.219.155.72,194.233.67.250,211240849,1
