te,sa,da,byt,teDelta
2016-04-11 01:42:08,158.128.252.1,42.219.153.190,126090263,17
2016-04-11 01:42:21,194.233.64.251,42.219.153.190,1200715,13
2016-04-11 01:42:42,42.219.153.190,79.134.1.85,66,21
2016-04-11 01:43:03,56.228.69.101,42.219.153.190,2996,21
2016-04-11 01:43:15,69.124.9.215,42.219.153.190,298,12
2016-04-11 01:43:27,42.219.153.190,63.79.179.137,3831,12
2016-04-11 01:43:38,42.219.153.190,212.115.145.8,139,11
2016-04-11 01:44:06,106.150.228.171,42.219.153.190,2093,28
2016-04-11 01:44:14,42.219.153.190,143.72.4.250,38,8
2016-04-11 01:44:27,42.219.153.190,60.242.232.67,1555,13
2016-04-11 01:44:40,33.12.99.120,42.219.153.190,32506880,13
2016-04-11 01:44:47,42.219.153.190,175.177.229.89,1558411,7
2016-04-11 01:44:56,42.219.153.190,81.181.162.14,513128,9
2016-04-11 01:45:21,42.219.153.190,242.103.61.21,31888965,25
2016-04-11 01:45:52,42.219.153.190,194.233.78.106,366,31
2016-04-11 01:46:04,42.219.153.190,102.216.44.79,2042,12
2016-04-11 01:46:34,204.223.250.211,42.219.153.190,826,30
2016-04-11 01:46:57,76.164.217.221,42.219.153.190,29,23
2016-04-11 01:47:13,168.40.50.215,42.219.153.190,37,16
2016-04-11 01:47:38,211.32.92.245,42.219.153.190,735,25
2016-04-11 01:47:59,42.219.153.190,45.202.195.102,77,21
2016-04-11 01:48:15,194.233.67.157,42.219.153.190,245,16
2016-04-11 01:48:30,69.124.9.215,42.219.153.190,151971,15
2016-04-11 01:48:47,42.219.153.190,0.64.255.9,2407342,17
2016-04-11 01:49:19,204.97.186.217,42.219.153.190,126,32
2016-04-11 01:49:37,208.108.112.208,42.219.153.190,456386477,18
2016-04-11 01:50:02,54.143.54.70,42.219.153.190,300,25
2016-04-11 01:50:25,66.87.72.20,42.219.153.190,704,23
2016-04-11 01:50:46,42.219.153.190,69.124.9.215,31769,21
2016-04-11 01:50:56,143.72.8.137,42.219.153.190,1788,10
2016-04-11 01:51:09,125.96.62.156,42.219.153.190,13639,13
2016-04-11 01:51:20,69.124.9.215,42.219.153.190,256,11
2016-04-11 01:51:21,54.143.54.173,42.219.153.190,5736619,1
2016-04-11 01:51:47,42.219.153.190,175.177.229.126,162,26
2016-04-11 01:52:06,60.242.232.69,42.219.153.190,291,19
2016-04-11 01:52:23,42.219.153.190,175.177.229.79,428,17
2016-04-11 01:52:24,42.219.153.190,37.71.8.150,3028910,1
2016-04-11 01:52:34,61.189.117.26,42.219.153.190,31,10
2016-04-11 01:52:45,62.161.83.57,42.219.153.190,38914,11
2016-04-11 01:52:47,42.219.153.190,36.50.44.241,38,2
2016-04-11 01:52:53,37.112.180.2,42.219.153.190,622718,6
2016-04-11 01:53:08,42.219.153.190,213.194.30.122,139,15
2016-04-11 01:53:27,42.219.153.190,192.22.4.219,3054,19
2016-04-11 01:53:44,131.160.119.68,42.219.153.190,737,17
2016-04-11 01:53:59,143.72.8.137,42.219.153.190,271050,15
2016-04-11 01:54:12,42.219.153.190,106.150.228.194,7970,13
2016-04-11 01:54:41,240.125.16.139,42.219.153.190,233,29
2016-04-11 01:54:47,42.219.153.190,168.59.31.72,6007,6
2016-04-11 01:54:59,42.219.153.190,45.202.195.102,1119,12
2016-04-11 01:55:09,42.219.153.190,212.32.31.252,125449943,10
2016-04-11 01:55:21,42.219.153.190,143.72.8.137,608,12
2016-04-11 01:55:22,36.149.244.182,42.219.153.190,15433,1
2016-04-11 01:55:38,42.219.153.190,131.138.57.154,2274,16
2016-04-11 01:55:44,42.219.153.190,42.66.22.89,119273,6
2016-04-11 01:56:09,42.219.153.190,36.50.44.241,146284,25
2016-04-11 01:56:26,42.219.153.190,213.22.182.128,606,17
2016-04-11 01:56:39,42.219.153.190,69.124.9.215,483550,13
2016-04-11 01:56:56,198.132.25.203,42.219.153.190,38,17
2016-04-11 01:57:14,42.219.153.190,91.71.126.185,5472,18
2016-04-11 01:57:28,143.72.4.250,42.219.153.190,129,14
2016-04-11 01:57:48,42.219.153.190,64.209.192.103,1016360,20
2016-04-11 01:58:03,42.219.153.190,73.5.203.135,116571,15
2016-04-11 01:58:24,202.30.202.208,42.219.153.190,2101,21
2016-04-11 01:58:38,42.219.153.190,42.66.91.249,18967366,14
2016-04-11 01:59:05,78.180.95.98,42.219.153.190,960,27
2016-04-11 01:59:06,211.170.126.33,42.219.153.190,38,1
2016-04-11 01:59:21,42.219.153.190,223.114.19.19,175503,15
2016-04-11 01:59:40,243.153.31.1,42.219.153.190,74,19
2016-04-11 01:59:51,204.97.186.82,42.219.153.190,15232,11
2016-04-11 02:00:10,74.171.191.46,42.219.153.190,224613,19
2016-04-11 02:00:32,42.219.153.190,75.179.204.105,10575,22
2016-04-11 02:00:48,204.97.47.191,42.219.153.190,102341,16
2016-04-11 02:01:05,60.242.232.69,42.219.153.190,20165,17
2016-04-11 02:01:14,73.5.203.135,42.219.153.190,408,9
2016-04-11 02:01:48,42.219.153.190,194.233.64.217,116164712,34
2016-04-11 02:01:52,165.133.210.175,42.219.153.190,6440,4
2016-04-11 02:02:00,42.219.153.190,85.203.232.45,224727,8
2016-04-11 02:02:24,185.223.81.224,42.219.153.190,543,24
2016-04-11 02:02:28,165.133.210.175,42.219.153.190,46,4
2016-04-11 02:02:44,211.43.174.245,42.219.153.190,50,16
2016-04-11 02:02:48,91.71.126.217,42.219.153.190,1846,4
2016-04-11 02:03:05,106.150.228.139,42.219.153.190,4621627,17
2016-04-11 02:03:09,175.177.229.65,42.219.153.190,22542997,4
2016-04-11 02:03:17,42.219.153.190,76.181.69.94,137598,8
2016-04-11 02:03:23,253.138.40.100,42.219.153.190,32,6
2016-04-11 02:03:37,106.150.228.194,42.219.153.190,85,14
2016-04-11 02:04:00,37.112.249.47,42.219.153.190,457044,23
2016-04-11 02:04:13,54.143.54.174,42.219.153.190,124548,13
2016-04-11 02:04:29,42.219.153.190,37.7.62.136,69,16
2016-04-11 02:04:43,76.163.213.163,42.219.153.190,1404,14
2016-04-11 02:04:50,91.71.126.130,42.219.153.190,1162624,7
2016-04-11 02:05:04,168.40.234.9,42.219.153.190,51,14
2016-04-11 02:05:17,42.219.153.190,204.97.71.84,163,13
2016-04-11 02:05:31,168.40.234.10,42.219.153.190,350,14
2016-04-11 02:05:55,165.133.210.160,42.219.153.190,830,24
2016-04-11 02:06:12,42.219.153.190,194.233.67.168,10542,17
2016-04-11 02:06:34,93.12.243.41,42.219.153.190,57,22
2016-04-11 02:06:54,42.219.153.190,33.203.63.160,24277,20
2016-04-11 02:07:23,69.124.9.215,42.219.153.190,3750,29
2016-04-11 02:07:42,42.219.153.190,211.41.33.77,36621,19
2016-04-11 02:07:49,217.231.255.197,42.219.153.190,744,7
2016-04-11 02:08:05,42.219.153.190,169.108.223.62,44,16
2016-04-11 02:08:32,42.219.153.190,69.31.239.81,102088909,27
2016-04-11 02:08:39,42.219.153.190,74.75.140.65,43,7
2016-04-11 02:08:54,42.219.153.190,92.36.184.2,30418,15
2016-04-11 02:09:13,67.65.53.100,42.219.153.190,21604516,19
2016-04-11 02:09:24,42.219.153.190,98.135.201.123,174,11
2016-04-11 02:09:55,74.75.140.65,42.219.153.190,49,31
2016-04-11 02:10:16,193.40.56.249,42.219.153.190,468578,21
2016-04-11 02:10:35,42.219.153.190,196.176.229.244,5534137,19
2016-04-11 02:11:00,168.40.234.181,42.219.153.190,869,25
2016-04-11 02:11:13,201.168.246.37,42.219.153.190,453,13
2016-04-11 02:11:33,42.219.153.190,214.21.87.89,331,20
2016-04-11 02:11:46,42.219.153.190,76.164.217.221,110,13
2016-04-11 02:12:03,43.164.49.180,42.219.153.190,50,17
2016-04-11 02:12:12,67.208.205.149,42.219.153.190,32,9
2016-04-11 02:12:26,42.219.153.190,209.58.29.158,33283555,14
2016-04-11 02:12:28,42.219.153.190,143.72.8.137,461,2
2016-04-11 02:12:48,42.219.153.190,187.102.33.172,5319,20
2016-04-11 02:12:55,56.153.165.185,42.219.153.190,1002963,7
2016-04-11 02:13:09,87.25.66.221,42.219.153.190,49,14
2016-04-11 02:13:41,106.150.228.222,42.219.153.190,30930,32
2016-04-11 02:13:51,42.219.153.190,158.128.207.159,41,10
2016-04-11 02:14:16,42.219.153.190,218.66.166.63,162780,25
2016-04-11 02:14:29,143.72.4.250,42.219.153.190,89,13
2016-04-11 02:14:40,143.72.4.250,42.219.153.190,49,11
2016-04-11 02:15:07,194.233.70.167,42.219.153.190,50,27
2016-04-11 02:15:21,158.127.203.119,42.219.153.190,29118345,14
2016-04-11 02:15:40,42.219.153.190,194.233.78.100,9141,19
2016-04-11 02:16:06,42.219.153.190,123.6.63.205,458127722,26
2016-04-11 02:16:13,45.202.195.102,42.219.153.190,360,7
2016-04-11 02:16:23,42.219.153.190,211.41.228.4,11440,10
2016-04-11 02:16:30,42.219.153.190,91.74.89.126,51,7
2016-04-11 02:16:44,170.235.218.109,42.219.153.190,865,14
2016-04-11 02:16:59,43.164.49.177,42.219.153.190,42178,15
2016-04-11 02:17:20,165.133.210.175,42.219.153.190,9599,21
2016-04-11 02:17:27,42.219.153.190,175.177.229.89,34736,7
2016-04-11 02:17:51,42.219.153.190,248.23.18.60,7188,24
2016-04-11 02:18:01,42.219.153.190,36.149.244.182,4093,10
2016-04-11 02:18:16,42.219.153.190,36.43.15.30,149892,15
2016-04-11 02:18:33,194.233.64.42,42.219.153.190,50,17
2016-04-11 02:18:46,42.219.153.190,223.80.199.20,13014,13
2016-04-11 02:19:02,198.132.59.191,42.219.153.190,47907851,16
2016-04-11 02:19:08,42.219.153.190,188.30.0.195,837,6
2016-04-11 02:19:21,42.219.153.190,45.231.255.2,564,13
2016-04-11 02:19:40,42.219.153.190,74.147.143.161,139,19
2016-04-11 02:20:03,42.219.153.190,168.40.231.164,688,23
2016-04-11 02:20:07,54.143.54.186,42.219.153.190,43,4
2016-04-11 02:20:27,42.219.153.190,67.206.69.154,456,20
2016-04-11 02:20:37,106.150.228.66,42.219.153.190,21879,10
2016-04-11 02:20:53,42.219.153.190,69.3.168.168,505,16
2016-04-11 02:21:12,165.133.210.175,42.219.153.190,2053659,19
2016-04-11 02:21:20,143.72.8.137,42.219.153.190,13339,8
2016-04-11 02:21:39,42.219.153.190,106.150.228.145,17128,19
2016-04-11 02:21:52,85.236.82.121,42.219.153.190,113858746,13
2016-04-11 02:22:16,204.97.186.217,42.219.153.190,51,24
2016-04-11 02:22:36,248.180.181.64,42.219.153.190,264,20
2016-04-11 02:22:53,42.219.153.190,197.34.232.61,5797641,17
2016-04-11 02:22:59,42.219.153.190,85.236.82.121,22440665,6
2016-04-11 02:23:16,42.219.153.190,57.41.7.251,126532,17
2016-04-11 02:23:40,193.40.48.125,42.219.153.190,4531,24
2016-04-11 02:23:42,42.219.153.190,197.34.221.122,16647,2
2016-04-11 02:24:03,85.245.33.7,42.219.153.190,21563953,21
2016-04-11 02:24:17,175.177.229.89,42.219.153.190,598,14
2016-04-11 02:24:33,42.219.153.190,143.72.4.250,74,16
2016-04-11 02:24:41,106.150.228.190,42.219.153.190,49,8
2016-04-11 02:24:53,42.219.153.190,143.72.4.250,281,12
2016-04-11 02:25:04,202.30.68.9,42.219.153.190,283,11
2016-04-11 02:25:10,127.205.43.76,42.219.153.190,6877,6
2016-04-11 02:25:30,42.219.153.190,143.72.4.250,13175,20
2016-04-11 02:25:36,240.99.191.114,42.219.153.190,128495602,6
2016-04-11 02:25:59,42.219.153.190,57.253.244.30,35,23
2016-04-11 02:26:12,32.100.20.28,42.219.153.190,3721,13
2016-04-11 02:26:39,69.124.9.215,42.219.153.190,49,27
2016-04-11 02:27:02,57.67.1.33,42.219.153.190,1575,23
2016-04-11 02:27:16,42.219.153.190,208.71.62.127,137142,14
2016-04-11 02:27:48,204.97.186.216,42.219.153.190,50,32
2016-04-11 02:28:13,42.219.153.190,214.47.75.209,19315622,25
2016-04-11 02:28:29,42.219.153.190,165.15.97.138,4875243,16
2016-04-11 02:28:30,201.166.186.180,42.219.153.190,101,1
2016-04-11 02:28:52,106.150.228.155,42.219.153.190,29,22
2016-04-11 02:29:24,42.219.153.190,42.145.31.42,1122166,32
2016-04-11 02:29:40,69.31.238.176,42.219.153.190,356603,16
2016-04-11 02:29:53,37.151.24.172,42.219.153.190,4693438,13
2016-04-11 02:30:05,104.52.159.253,42.219.153.190,39,12
2016-04-11 02:30:14,42.219.153.190,69.124.9.215,593,9
2016-04-11 02:30:24,143.72.4.250,42.219.153.190,428,10
2016-04-11 02:30:49,42.219.153.190,196.176.231.138,63105655,25
2016-04-11 02:31:14,216.60.123.148,42.219.153.190,22186,25
2016-04-11 02:31:32,43.168.80.77,42.219.153.190,3865,18
2016-04-11 02:31:49,42.219.153.190,42.145.31.42,14862,17
2016-04-11 02:31:56,212.88.0.237,42.219.153.190,1516,7
2016-04-11 02:32:09,255.174.199.125,42.219.153.190,44,13
2016-04-11 02:32:10,248.18.146.44,42.219.153.190,153,1
2016-04-11 02:32:22,42.219.153.190,91.71.126.218,3170,12
2016-04-11 02:32:45,133.200.82.207,42.219.153.190,671,23
2016-04-11 02:33:05,54.143.54.119,42.219.153.190,7607,20
2016-04-11 02:33:13,42.219.153.190,76.164.217.221,7415,8
2016-04-11 02:33:24,133.18.236.74,42.219.153.190,14204,11
2016-04-11 02:33:38,42.219.153.190,165.9.124.55,9976,14
2016-04-11 02:33:39,211.32.42.173,42.219.153.190,53493226,1
2016-04-11 02:33:46,42.219.153.190,168.40.231.70,50,7
2016-04-11 02:34:16,91.71.126.175,42.219.153.190,21831928,30
2016-04-11 02:34:32,42.219.153.190,50.24.253.82,89507,16
2016-04-11 02:34:59,42.219.153.190,75.179.204.118,35339,27
2016-04-11 02:35:07,103.36.205.122,42.219.153.190,49,8
2016-04-11 02:35:11,42.219.153.190,193.27.94.139,1611297,4
2016-04-11 02:35:14,42.219.153.190,173.144.12.247,63530794,3
2016-04-11 02:35:31,42.219.153.190,165.10.47.214,21595247,17
2016-04-11 02:35:45,212.32.30.144,42.219.153.190,4528,14
2016-04-11 02:35:46,42.219.153.190,78.160.191.56,202,1
2016-04-11 02:36:13,193.40.57.79,42.219.153.190,51,27
2016-04-11 02:36:36,76.164.204.254,42.219.153.190,1489658,23
2016-04-11 02:36:59,42.219.153.190,76.164.247.139,11324,23
2016-04-11 02:37:11,42.219.153.190,143.72.4.250,43408,12
2016-04-11 02:37:31,42.219.153.190,154.196.200.69,447,20
2016-04-11 02:37:56,101.103.191.192,42.219.153.190,22374906,25
2016-04-11 02:38:12,42.219.153.190,150.14.102.53,28,16
2016-04-11 02:38:29,42.219.153.190,43.164.49.177,308,17
2016-04-11 02:38:42,136.78.177.165,42.219.153.190,42,13
2016-04-11 02:38:45,102.215.216.76,42.219.153.190,1427649,3
2016-04-11 02:39:04,42.219.153.190,211.50.239.145,299,19
2016-04-11 02:39:23,42.219.153.190,82.6.252.215,21080,19
2016-04-11 02:39:45,32.100.20.28,42.219.153.190,37659,22
2016-04-11 02:39:51,42.219.153.190,217.63.103.249,31,6
2016-04-11 02:40:14,213.93.242.248,42.219.153.190,22103159,23
2016-04-11 02:40:29,143.72.8.137,42.219.153.190,360,15
2016-04-11 02:40:44,143.72.4.250,42.219.153.190,160,15
2016-04-11 02:40:52,42.219.153.190,100.186.245.218,113703671,8
2016-04-11 02:41:04,244.34.224.228,42.219.153.190,5340247,12
2016-04-11 02:41:24,42.202.237.85,42.219.153.190,108,20
2016-04-11 02:41:41,42.219.153.190,133.224.93.72,18259,17
2016-04-11 02:42:04,42.219.153.190,133.27.5.130,21796789,23
2016-04-11 02:42:22,42.219.153.190,0.64.255.9,482645,18
2016-04-11 02:42:50,42.219.153.190,67.116.111.110,66299714,28
2016-04-11 02:42:51,158.128.248.157,42.219.153.190,282,1
2016-04-11 02:43:26,64.110.181.202,42.219.153.190,6142464,35
2016-04-11 02:43:48,106.150.194.158,42.219.153.190,162187,22
2016-04-11 02:44:05,42.219.153.190,212.32.30.144,22388,17
2016-04-11 02:44:34,218.69.90.107,42.219.153.190,1302,29
2016-04-11 02:44:38,42.219.153.190,194.233.67.176,60,4
2016-04-11 02:44:54,42.219.153.190,111.1.85.59,414066,16
2016-04-11 02:45:06,50.36.213.197,42.219.153.190,775,12
2016-04-11 02:45:16,42.219.153.190,218.31.142.157,118,10
2016-04-11 02:45:25,98.135.201.135,42.219.153.190,114991484,9
2016-04-11 02:45:42,42.219.153.190,60.242.232.67,41,17
2016-04-11 02:46:08,42.219.153.190,143.72.8.137,122,26
2016-04-11 02:46:25,234.193.140.92,42.219.153.190,108560,17
2016-04-11 02:46:29,42.219.153.190,158.128.206.27,49,4
2016-04-11 02:46:53,143.72.8.137,42.219.153.190,2325806,24
2016-04-11 02:47:03,209.92.117.72,42.219.153.190,354,10
2016-04-11 02:47:18,143.125.70.147,42.219.153.190,99,15
2016-04-11 02:47:29,193.40.56.249,42.219.153.190,18662,11
2016-04-11 02:47:50,42.219.153.190,211.51.152.68,4821,21
2016-04-11 02:48:01,143.72.8.137,42.219.153.190,78,11
2016-04-11 02:48:16,42.219.153.190,64.118.96.246,11668,15
2016-04-11 02:48:30,42.219.153.190,79.30.184.218,55777,14
2016-04-11 02:48:42,73.5.203.135,42.219.153.190,50,12
2016-04-11 02:49:09,42.219.153.190,56.153.165.185,373,27
2016-04-11 02:49:34,223.10.214.159,42.219.153.190,678813,25
2016-04-11 02:49:56,42.219.153.190,102.216.44.82,18643,22
2016-04-11 02:50:10,37.71.38.115,42.219.153.190,59,14
2016-04-11 02:50:28,165.133.210.175,42.219.153.190,385,18
2016-04-11 02:50:34,42.219.153.190,165.133.210.175,76,6
2016-04-11 02:50:47,42.219.153.190,42.145.31.42,1239,13
2016-04-11 02:51:06,211.59.147.152,42.219.153.190,1936,19
2016-04-11 02:51:32,246.171.20.184,42.219.153.190,61593535,26
2016-04-11 02:51:44,42.219.153.190,204.97.75.51,42,12
2016-04-11 02:51:56,42.219.153.190,85.236.82.121,93,12
2016-04-11 02:51:57,176.116.194.233,42.219.153.190,53,1
2016-04-11 02:52:11,42.219.153.190,229.219.239.143,814306,14
2016-04-11 02:52:37,42.219.153.190,209.52.115.98,157,26
2016-04-11 02:53:01,106.150.228.40,42.219.153.190,179,24
2016-04-11 02:53:15,218.66.167.171,42.219.153.190,887,14
2016-04-11 02:53:24,131.137.13.70,42.219.153.190,14928,9
2016-04-11 02:53:44,158.128.159.255,42.219.153.190,1892573,20
2016-04-11 02:53:52,42.219.153.190,32.88.152.252,49,8
2016-04-11 02:54:10,126.18.11.176,42.219.153.190,6491,18
2016-04-11 02:54:24,212.32.31.252,42.219.153.190,6437,14
2016-04-11 02:54:49,63.226.187.128,42.219.153.190,32,25
2016-04-11 02:55:11,42.219.153.190,143.72.8.137,51,22
2016-04-11 02:55:29,42.219.153.190,127.204.60.89,519,18
2016-04-11 02:55:43,42.219.153.190,194.233.74.32,6206647,14
2016-04-11 02:55:44,42.219.153.190,199.7.218.224,502425,1
2016-04-11 02:56:13,42.219.153.190,175.177.229.122,32,29
2016-04-11 02:56:33,208.108.67.1,42.219.153.190,735,20
2016-04-11 02:56:43,143.72.8.137,42.219.153.190,50,10
2016-04-11 02:57:02,42.219.153.190,76.163.110.190,1187296,19
2016-04-11 02:57:08,42.219.153.190,214.45.242.81,10749,6
2016-04-11 02:57:30,210.95.186.238,42.219.153.190,38607670,22
2016-04-11 02:57:37,187.111.178.238,42.219.153.190,105,7
2016-04-11 02:58:01,42.219.153.190,92.225.32.126,51,24
2016-04-11 02:58:13,143.72.8.137,42.219.153.190,95,12
2016-04-11 02:58:23,143.72.4.250,42.219.153.190,605,10
2016-04-11 02:58:58,76.244.155.39,42.219.153.190,321927,35
2016-04-11 02:59:07,194.233.74.248,42.219.153.190,13353,9
2016-04-11 02:59:25,42.219.153.190,106.150.228.194,50,18
2016-04-11 02:59:39,208.111.37.242,42.219.153.190,40,14
2016-04-11 02:59:47,143.72.8.137,42.219.153.190,1377,8
2016-04-11 03:00:11,104.52.159.253,42.219.153.190,29252305,24
2016-04-11 03:00:13,45.202.195.102,42.219.153.190,956,2
2016-04-11 03:00:28,42.219.153.190,212.32.30.165,26688,15
2016-04-11 03:00:44,42.219.153.190,33.78.103.101,29914144,16
2016-04-11 03:01:03,196.176.228.237,42.219.153.190,345,19
2016-04-11 03:01:27,42.219.153.190,187.110.192.192,1136,24
2016-04-11 03:01:36,76.213.145.6,42.219.153.190,1916,9
2016-04-11 03:01:55,36.102.29.22,42.219.153.190,13203,19
2016-04-11 03:02:14,42.219.153.190,143.72.8.137,99346,19
2016-04-11 03:02:41,42.219.153.190,69.124.9.215,403763,27
2016-04-11 03:03:13,211.51.152.68,42.219.153.190,30441313,32
2016-04-11 03:03:25,204.97.186.217,42.219.153.190,60815656,12
2016-04-11 03:03:38,42.219.153.190,106.150.228.224,78,13
2016-04-11 03:03:56,42.219.153.190,62.72.159.15,5962,18
2016-04-11 03:04:07,42.219.153.190,56.153.165.185,263607,11
2016-04-11 03:04:16,42.219.153.190,194.233.78.106,53525762,9
2016-04-11 03:04:28,217.156.57.81,42.219.153.190,2445,12
2016-04-11 03:04:42,42.219.153.190,106.150.228.66,168,14
2016-04-11 03:05:02,42.219.153.190,175.177.229.119,93,20
2016-04-11 03:05:12,204.97.186.217,42.219.153.190,56,10
2016-04-11 03:05:22,42.219.153.190,143.72.8.137,142253,10
2016-04-11 03:05:45,175.177.229.89,42.219.153.190,458431,23
2016-04-11 03:06:07,42.219.153.190,60.242.232.67,438,22
2016-04-11 03:06:24,196.176.231.205,42.219.153.190,51,17
2016-04-11 03:06:42,42.219.153.190,208.111.140.43,80,18
2016-04-11 03:06:50,219.198.207.22,42.219.153.190,2047,8
2016-04-11 03:06:51,102.216.44.90,42.219.153.190,1008981,1
2016-04-11 03:07:11,223.114.19.19,42.219.153.190,337,20
2016-04-11 03:07:38,201.112.238.4,42.219.153.190,3916,27
2016-04-11 03:08:00,42.219.153.190,63.0.62.77,47878,22
2016-04-11 03:08:29,182.42.182.132,42.219.153.190,32,29
2016-04-11 03:08:37,42.219.153.190,64.247.186.242,987277,8
2016-04-11 03:09:01,42.14.240.77,42.219.153.190,496698422,24
2016-04-11 03:09:08,42.219.153.190,60.242.232.67,2558,7
2016-04-11 03:09:25,42.219.153.190,117.208.149.87,254131,17
2016-04-11 03:09:31,168.195.138.252,42.219.153.190,120436,6
2016-04-11 03:09:55,42.219.153.190,84.219.0.29,332278660,24
2016-04-11 03:10:13,209.62.116.11,42.219.153.190,416,18
2016-04-11 03:10:37,42.219.153.190,158.128.254.159,54125677,24
2016-04-11 03:10:54,106.150.228.93,42.219.153.190,5036,17
2016-04-11 03:11:26,73.213.27.178,42.219.153.190,52492474,32
2016-04-11 03:11:33,213.46.200.120,42.219.153.190,53945355,7
2016-04-11 03:11:48,69.124.9.215,42.219.153.190,684,15
2016-04-11 03:12:01,42.219.153.190,111.1.85.59,47566349,13
2016-04-11 03:12:20,42.219.153.190,143.72.8.137,18178,19
2016-04-11 03:12:37,42.219.153.190,175.177.229.52,53,17
2016-04-11 03:12:49,211.111.78.75,42.219.153.190,318,12
2016-04-11 03:13:11,42.219.153.190,217.161.4.97,42653,22
2016-04-11 03:13:25,208.111.89.11,42.219.153.190,624,14
2016-04-11 03:13:31,42.219.153.190,223.114.19.19,10273,6
2016-04-11 03:13:45,42.219.153.190,67.116.103.95,4664146,14
2016-04-11 03:14:08,217.231.240.206,42.219.153.190,763805,23
2016-04-11 03:14:23,202.35.54.147,42.219.153.190,2973,15
2016-04-11 03:14:33,42.219.153.190,194.233.64.53,118,10
2016-04-11 03:15:00,85.203.232.45,42.219.153.190,139,27
2016-04-11 03:15:18,121.106.127.157,42.219.153.190,758,18
2016-04-11 03:15:45,42.219.153.190,85.236.114.208,49,27
2016-04-11 03:16:18,91.71.126.207,42.219.153.190,5033830,33
2016-04-11 03:16:39,188.31.65.87,42.219.153.190,57,21
2016-04-11 03:16:50,42.219.153.190,85.203.232.45,110312633,11
2016-04-11 03:17:05,42.219.153.190,204.97.194.148,5321,15
2016-04-11 03:17:16,143.72.4.250,42.219.153.190,285639889,11
2016-04-11 03:17:37,42.219.153.190,169.108.218.226,7647,21
2016-04-11 03:17:53,219.134.157.12,42.219.153.190,27441,16
2016-04-11 03:18:10,204.97.202.147,42.219.153.190,41258987,17
2016-04-11 03:18:25,42.219.153.190,60.197.180.51,506768,15
2016-04-11 03:18:27,85.236.82.121,42.219.153.190,20651,2
2016-04-11 03:18:40,143.72.8.137,42.219.153.190,834,13
2016-04-11 03:19:11,168.220.143.46,42.219.153.190,31763,31
2016-04-11 03:19:32,143.72.4.250,42.219.153.190,136277,21
2016-04-11 03:19:52,42.219.153.190,143.72.4.250,283020679,20
