te,sa,da,byt,teDelta
2016-04-11 01:48:14,42.219.153.59,143.72.8.137,4883435,13
2016-04-11 01:48:35,131.138.75.151,42.219.153.59,3150,21
2016-04-11 01:48:54,42.219.153.59,106.150.228.139,1547,19
2016-04-11 01:49:17,42.219.153.59,85.236.82.121,104640,23
2016-04-11 01:49:25,42.219.153.59,131.84.198.86,39671,8
2016-04-11 01:49:34,57.253.244.30,42.219.153.59,33048457,9
2016-04-11 01:49:57,42.219.153.59,208.255.38.41,58,23
2016-04-11 01:50:16,42.219.153.59,194.233.64.113,96489044,19
2016-04-11 01:50:35,42.219.153.59,131.139.233.199,1221,19
2016-04-11 01:50:36,143.72.8.137,42.219.153.59,3332359,1
2016-04-11 01:50:44,178.131.65.49,42.219.153.59,72795342,8
2016-04-11 01:51:02,56.153.165.185,42.219.153.59,436,18
2016-04-11 01:51:21,60.242.232.67,42.219.153.59,186234,19
2016-04-11 01:51:32,91.71.126.209,42.219.153.59,15475,11
2016-04-11 01:51:56,42.219.153.59,240.125.1.149,1880,24
2016-04-11 01:52:00,42.219.153.59,143.72.8.137,479,4
2016-04-11 01:52:30,54.143.54.139,42.219.153.59,162952549,30
2016-04-11 01:52:39,85.236.82.121,42.219.153.59,130,9
2016-04-11 01:52:49,213.250.81.137,42.219.153.59,1469107,10
2016-04-11 01:52:59,42.219.153.59,85.236.82.121,2751,10
2016-04-11 01:53:03,42.219.153.59,197.34.211.202,492692687,4
2016-04-11 01:53:24,248.18.146.44,42.219.153.59,22260,21
2016-04-11 01:53:49,42.219.153.59,54.143.54.183,15634,25
2016-04-11 01:53:54,42.219.153.59,194.102.193.140,3797,5
2016-04-11 01:54:10,69.31.239.81,42.219.153.59,241,16
2016-04-11 01:54:35,165.238.84.236,42.219.153.59,375483,25
2016-04-11 01:54:55,221.177.83.32,42.219.153.59,6045,20
2016-04-11 01:55:13,42.219.153.59,215.145.122.161,477,18
2016-04-11 01:55:23,194.233.74.189,42.219.153.59,179417,10
2016-04-11 01:55:32,42.219.153.59,85.236.82.121,37,9
2016-04-11 01:55:49,188.31.65.41,42.219.153.59,7674,17
2016-04-11 01:56:05,201.170.14.67,42.219.153.59,634712,16
2016-04-11 01:56:30,201.167.211.150,42.219.153.59,395,25
2016-04-11 01:56:35,42.219.153.59,81.42.0.63,38639623,5
2016-04-11 01:56:57,85.236.82.121,42.219.153.59,32245,22
2016-04-11 01:57:33,56.153.165.185,42.219.153.59,23053,36
2016-04-11 01:57:49,176.116.192.20,42.219.153.59,38729,16
2016-04-11 01:58:01,143.72.8.137,42.219.153.59,4580,12
2016-04-11 01:58:22,42.219.153.59,43.164.49.177,54,21
2016-04-11 01:58:35,56.153.165.185,42.219.153.59,505,13
2016-04-11 01:58:50,165.151.199.31,42.219.153.59,188181,15
2016-04-11 01:58:59,216.60.141.226,42.219.153.59,6439,9
2016-04-11 01:59:11,60.242.232.67,42.219.153.59,105,12
2016-04-11 01:59:24,194.233.67.155,42.219.153.59,1910139,13
2016-04-11 01:59:43,208.111.89.11,42.219.153.59,231056,19
2016-04-11 01:59:51,85.215.155.89,42.219.153.59,7143,8
2016-04-11 02:00:00,42.219.153.59,194.233.64.29,1794599,9
2016-04-11 02:00:01,42.219.153.59,194.233.67.148,5746546,1
2016-04-11 02:00:10,42.219.153.59,165.133.210.175,73,9
2016-04-11 02:00:26,42.219.153.59,188.31.65.88,273,16
2016-04-11 02:00:38,99.176.62.162,42.219.153.59,245178,12
2016-04-11 02:00:48,188.31.65.67,42.219.153.59,993,10
2016-04-11 02:01:01,42.219.153.59,168.38.8.181,93,13
2016-04-11 02:01:14,106.150.194.158,42.219.153.59,4923649,13
2016-04-11 02:01:38,42.219.153.59,194.233.67.170,164455,24
2016-04-11 02:01:59,69.124.9.215,42.219.153.59,121958,21
2016-04-11 02:02:03,54.143.54.165,42.219.153.59,3033801,4
2016-04-11 02:02:31,131.139.82.162,42.219.153.59,5973,28
2016-04-11 02:02:48,176.116.195.149,42.219.153.59,64708909,17
2016-04-11 02:02:59,165.133.210.175,42.219.153.59,1298915,11
2016-04-11 02:03:04,143.72.8.137,42.219.153.59,81263561,5
2016-04-11 02:03:19,42.219.153.59,91.71.126.148,35771556,15
2016-04-11 02:03:26,42.219.153.59,211.44.105.203,43,7
2016-04-11 02:03:38,42.219.153.59,143.72.4.250,962,12
2016-04-11 02:03:57,42.219.153.59,211.56.203.9,24347,19
2016-04-11 02:04:18,42.219.153.59,44.66.97.214,52775,21
2016-04-11 02:04:40,143.72.8.137,42.219.153.59,176766,22
2016-04-11 02:05:01,42.219.153.59,204.97.186.216,114464315,21
2016-04-11 02:05:14,143.72.4.250,42.219.153.59,48235,13
2016-04-11 02:05:30,42.219.153.59,253.138.40.100,50,16
2016-04-11 02:05:51,42.219.153.59,202.35.61.246,2273,21
2016-04-11 02:06:05,42.219.153.59,69.124.9.215,22045,14
2016-04-11 02:06:06,102.216.44.99,42.219.153.59,21786373,1
2016-04-11 02:06:10,42.219.153.59,165.133.210.175,4502,4
2016-04-11 02:06:35,42.219.153.59,69.108.33.102,29,25
2016-04-11 02:07:07,96.96.13.149,42.219.153.59,2860,32
2016-04-11 02:07:33,42.219.153.59,102.216.44.236,615,26
2016-04-11 02:07:49,43.237.41.27,42.219.153.59,463,16
2016-04-11 02:08:05,85.236.82.121,42.219.153.59,137,16
2016-04-11 02:08:30,42.219.153.59,85.215.155.89,566,25
2016-04-11 02:08:41,194.233.67.237,42.219.153.59,294,11
2016-04-11 02:08:54,42.219.153.59,36.149.244.182,113241,13
2016-04-11 02:09:13,204.223.20.162,42.219.153.59,53,19
2016-04-11 02:09:23,32.88.152.252,42.219.153.59,130497060,10
2016-04-11 02:09:39,42.219.153.59,143.72.8.137,131,16
2016-04-11 02:09:56,42.219.153.59,202.179.151.184,48,17
2016-04-11 02:10:19,143.72.4.250,42.219.153.59,471,23
2016-04-11 02:10:35,223.114.19.19,42.219.153.59,68,16
2016-04-11 02:10:43,192.1.60.232,42.219.153.59,65,8
2016-04-11 02:10:56,218.112.216.91,42.219.153.59,373,13
2016-04-11 02:11:15,42.219.153.59,69.30.89.92,166,19
2016-04-11 02:11:29,42.219.153.59,69.124.9.215,43,14
2016-04-11 02:11:42,42.219.153.59,69.31.239.81,429,13
2016-04-11 02:11:48,42.219.153.59,194.233.74.238,18984,6
2016-04-11 02:12:19,211.59.221.142,42.219.153.59,101,31
2016-04-11 02:12:26,42.219.153.59,217.63.103.176,12719,7
2016-04-11 02:12:46,42.219.153.59,218.153.241.193,51,20
2016-04-11 02:12:58,36.149.244.182,42.219.153.59,7645,12
2016-04-11 02:13:08,209.62.235.76,42.219.153.59,1915,10
2016-04-11 02:13:27,99.176.5.107,42.219.153.59,64536862,19
2016-04-11 02:13:42,49.149.152.95,42.219.153.59,321,15
2016-04-11 02:13:54,42.219.153.59,182.42.182.132,8247,12
2016-04-11 02:14:06,42.219.153.59,158.128.155.231,45576,12
2016-04-11 02:14:24,42.219.153.59,194.233.67.128,2713,18
2016-04-11 02:14:35,42.219.153.59,57.80.40.121,182,11
2016-04-11 02:14:45,106.150.228.135,42.219.153.59,410,10
2016-04-11 02:15:06,42.219.153.59,240.15.181.69,695,21
2016-04-11 02:15:24,165.133.210.175,42.219.153.59,116425261,18
2016-04-11 02:15:39,42.219.153.59,208.255.38.41,525,15
2016-04-11 02:15:43,42.219.153.59,237.41.247.88,543,4
2016-04-11 02:16:00,112.92.212.128,42.219.153.59,2051,17
2016-04-11 02:16:09,42.219.153.59,194.233.67.136,3881,9
2016-04-11 02:16:28,41.252.7.122,42.219.153.59,299,19
2016-04-11 02:16:35,209.21.96.100,42.219.153.59,51,7
2016-04-11 02:16:36,220.21.179.103,42.219.153.59,492625824,1
2016-04-11 02:16:50,143.72.4.250,42.219.153.59,95,14
2016-04-11 02:17:02,253.138.42.216,42.219.153.59,52,12
2016-04-11 02:17:26,42.38.126.181,42.219.153.59,49,24
2016-04-11 02:17:40,42.219.153.59,62.72.159.15,1320,14
2016-04-11 02:18:06,214.43.132.184,42.219.153.59,17667,26
2016-04-11 02:18:21,158.128.203.66,42.219.153.59,201,15
2016-04-11 02:18:22,85.236.82.121,42.219.153.59,655,1
2016-04-11 02:18:47,103.36.216.125,42.219.153.59,106293,25
2016-04-11 02:18:59,42.219.153.59,250.135.192.47,3042214,12
2016-04-11 02:19:17,42.219.153.59,209.52.186.157,32,18
2016-04-11 02:19:50,42.219.153.59,243.153.31.1,345,33
2016-04-11 02:20:08,42.219.153.59,43.164.49.177,4593,18
2016-04-11 02:20:39,188.31.206.171,42.219.153.59,49,31
2016-04-11 02:20:47,194.233.74.67,42.219.153.59,684198,8
2016-04-11 02:21:04,143.72.8.137,42.219.153.59,130424429,17
2016-04-11 02:21:21,143.72.4.250,42.219.153.59,4517,17
2016-04-11 02:21:34,42.219.153.59,202.29.5.25,490491,13
2016-04-11 02:21:49,253.138.42.216,42.219.153.59,43472,15
2016-04-11 02:22:00,106.150.228.76,42.219.153.59,43,11
2016-04-11 02:22:01,194.233.64.251,42.219.153.59,166,1
2016-04-11 02:22:20,143.72.8.137,42.219.153.59,31,19
2016-04-11 02:22:40,194.233.67.128,42.219.153.59,197,20
2016-04-11 02:22:54,42.219.153.59,204.97.46.97,43,14
2016-04-11 02:23:13,42.219.153.59,194.233.95.237,68785,19
2016-04-11 02:23:35,42.219.153.59,216.42.31.67,764,22
2016-04-11 02:23:51,37.71.8.150,42.219.153.59,12396,16
2016-04-11 02:24:11,42.219.153.59,102.216.44.81,537173197,20
2016-04-11 02:24:12,42.219.153.59,194.233.64.113,250,1
2016-04-11 02:24:23,73.5.203.135,42.219.153.59,33,11
2016-04-11 02:24:39,42.219.153.59,57.67.1.33,23224,16
2016-04-11 02:25:06,42.219.153.59,208.71.227.46,64935,27
2016-04-11 02:25:30,42.219.153.59,194.233.67.249,1854435,24
2016-04-11 02:25:59,42.219.153.59,193.40.48.125,598256,29
2016-04-11 02:26:35,194.233.75.180,42.219.153.59,65,36
2016-04-11 02:26:55,212.32.30.144,42.219.153.59,64117691,20
2016-04-11 02:27:18,76.164.205.159,42.219.153.59,15635,23
2016-04-11 02:27:38,54.143.54.133,42.219.153.59,50,20
2016-04-11 02:27:50,143.72.4.250,42.219.153.59,280936,12
2016-04-11 02:28:11,42.219.153.59,43.164.40.117,4523,21
2016-04-11 02:28:28,165.133.210.175,42.219.153.59,639047,17
2016-04-11 02:28:37,42.219.153.59,67.116.103.121,433,9
2016-04-11 02:28:41,208.91.91.254,42.219.153.59,342,4
2016-04-11 02:29:00,42.219.153.59,61.189.117.26,90384,19
2016-04-11 02:29:20,194.233.74.25,42.219.153.59,59076363,20
2016-04-11 02:29:21,42.219.153.59,201.171.20.114,48,1
2016-04-11 02:29:35,240.125.16.139,42.219.153.59,656,14
2016-04-11 02:29:43,36.55.41.207,42.219.153.59,150449,8
2016-04-11 02:29:53,42.219.153.59,216.61.142.71,197,10
2016-04-11 02:30:10,176.42.23.254,42.219.153.59,11340,17
2016-04-11 02:30:26,42.219.153.59,73.5.203.135,4562,16
2016-04-11 02:30:44,42.219.153.59,202.213.180.209,93108,18
2016-04-11 02:30:48,42.219.153.59,209.48.76.53,643,4
2016-04-11 02:31:01,214.21.87.89,42.219.153.59,10293,13
2016-04-11 02:31:14,42.219.153.59,56.153.165.185,100768422,13
2016-04-11 02:31:29,42.219.153.59,74.75.140.65,164,15
2016-04-11 02:31:35,66.18.95.68,42.219.153.59,31448,6
2016-04-11 02:31:56,193.40.56.249,42.219.153.59,21742105,21
2016-04-11 02:32:07,101.88.111.114,42.219.153.59,126,11
2016-04-11 02:32:15,196.176.231.25,42.219.153.59,25327,8
2016-04-11 02:32:42,136.228.160.185,42.219.153.59,21873,27
2016-04-11 02:32:57,188.30.0.134,42.219.153.59,2679,15
2016-04-11 02:33:22,42.219.153.59,219.101.132.104,2409821,25
2016-04-11 02:33:52,54.143.54.58,42.219.153.59,216,30
2016-04-11 02:34:05,42.219.153.59,74.170.142.161,123,13
2016-04-11 02:34:09,76.164.211.63,42.219.153.59,348,4
2016-04-11 02:34:10,168.112.132.63,42.219.153.59,60,1
2016-04-11 02:34:20,182.42.185.134,42.219.153.59,18290,10
2016-04-11 02:34:49,211.53.144.195,42.219.153.59,2354,29
2016-04-11 02:35:03,57.90.139.223,42.219.153.59,745302,14
2016-04-11 02:35:21,42.219.153.59,194.192.119.230,21926371,18
2016-04-11 02:35:40,42.219.153.59,194.233.74.191,49,19
2016-04-11 02:35:50,42.219.153.59,168.43.104.70,33,10
2016-04-11 02:36:09,42.219.153.59,60.242.232.67,544,19
2016-04-11 02:36:27,188.31.65.1,42.219.153.59,45125,18
2016-04-11 02:36:39,42.219.153.59,194.192.119.37,108094,12
2016-04-11 02:36:59,45.202.195.102,42.219.153.59,105,20
2016-04-11 02:37:09,42.219.153.59,185.5.233.243,77033,10
2016-04-11 02:37:14,42.219.153.59,204.97.186.216,42,5
2016-04-11 02:37:27,42.219.153.59,201.112.57.53,630637,13
2016-04-11 02:37:34,54.143.54.189,42.219.153.59,343,7
2016-04-11 02:37:49,42.219.153.59,165.133.210.175,98696,15
2016-04-11 02:38:04,143.72.8.137,42.219.153.59,89489,15
2016-04-11 02:38:24,143.72.4.250,42.219.153.59,419,20
2016-04-11 02:38:25,221.163.187.66,42.219.153.59,413,1
2016-04-11 02:38:38,99.176.62.162,42.219.153.59,1088449,13
2016-04-11 02:38:52,202.28.90.99,42.219.153.59,310797,14
2016-04-11 02:39:10,69.19.24.124,42.219.153.59,5884,18
2016-04-11 02:39:29,106.150.228.145,42.219.153.59,51,19
2016-04-11 02:39:41,133.23.162.70,42.219.153.59,49,12
2016-04-11 02:39:56,42.219.153.59,106.150.228.242,56,15
2016-04-11 02:40:23,165.133.210.175,42.219.153.59,119395960,27
2016-04-11 02:40:48,42.219.153.59,143.72.8.137,698252,25
2016-04-11 02:40:52,79.202.44.28,42.219.153.59,146,4
2016-04-11 02:41:27,112.56.64.91,42.219.153.59,11446,35
2016-04-11 02:41:35,56.153.165.185,42.219.153.59,15412,8
2016-04-11 02:41:48,92.18.45.40,42.219.153.59,73797,13
2016-04-11 02:42:10,188.31.65.48,42.219.153.59,16020,22
2016-04-11 02:42:31,42.219.153.59,33.12.108.90,782203,21
2016-04-11 02:42:51,42.219.153.59,133.23.162.70,346749,20
2016-04-11 02:42:53,208.255.38.41,42.219.153.59,57,2
2016-04-11 02:43:06,106.150.228.142,42.219.153.59,17421,13
2016-04-11 02:43:22,56.153.165.185,42.219.153.59,16822,16
2016-04-11 02:43:42,42.219.153.59,45.202.195.102,451722351,20
2016-04-11 02:43:58,42.219.153.59,219.108.161.30,50,16
2016-04-11 02:44:15,246.171.20.184,42.219.153.59,26139,17
2016-04-11 02:44:24,207.120.127.110,42.219.153.59,39568744,9
2016-04-11 02:44:45,91.71.126.190,42.219.153.59,51,21
2016-04-11 02:45:02,42.219.153.59,204.97.74.142,766,17
2016-04-11 02:45:14,36.37.147.152,42.219.153.59,42921,12
2016-04-11 02:45:15,73.5.203.135,42.219.153.59,119,1
2016-04-11 02:45:16,42.219.153.59,194.192.119.38,11667,1
2016-04-11 02:45:29,42.219.153.59,192.1.60.232,325,13
2016-04-11 02:45:32,194.233.64.242,42.219.153.59,117593839,3
2016-04-11 02:45:44,60.242.232.72,42.219.153.59,442012,12
2016-04-11 02:46:06,42.219.153.59,117.208.149.217,8548,22
2016-04-11 02:46:18,85.236.82.121,42.219.153.59,7422,12
2016-04-11 02:46:22,66.74.0.29,42.219.153.59,50756,4
2016-04-11 02:46:28,50.32.246.43,42.219.153.59,641980,6
2016-04-11 02:46:43,42.219.153.59,143.72.8.137,26826,15
2016-04-11 02:46:45,204.223.250.211,42.219.153.59,1897,2
2016-04-11 02:46:55,194.233.67.129,42.219.153.59,7141,10
2016-04-11 02:47:22,42.219.153.59,54.143.54.84,635,27
2016-04-11 02:47:42,213.46.85.123,42.219.153.59,53261911,20
2016-04-11 02:48:10,42.219.153.59,143.72.8.137,527,28
2016-04-11 02:48:20,42.219.153.59,23.227.153.224,866,10
2016-04-11 02:48:27,85.236.82.121,42.219.153.59,682,7
2016-04-11 02:48:39,42.219.153.59,216.58.132.129,27872,12
2016-04-11 02:48:56,192.22.2.165,42.219.153.59,220081,17
2016-04-11 02:49:01,42.219.153.59,131.139.82.162,321,5
2016-04-11 02:49:27,85.236.82.121,42.219.153.59,1223,26
2016-04-11 02:49:33,42.219.153.59,64.47.221.41,623648,6
2016-04-11 02:49:56,42.219.153.59,165.133.210.175,24337,23
2016-04-11 02:50:03,143.72.4.250,42.219.153.59,115,7
2016-04-11 02:50:22,165.133.210.175,42.219.153.59,588904,19
2016-04-11 02:50:42,42.219.153.59,194.233.64.175,507,20
2016-04-11 02:51:06,42.219.153.59,63.79.131.27,46888,24
2016-04-11 02:51:24,188.30.126.63,42.219.153.59,40279,18
2016-04-11 02:51:31,169.110.44.121,42.219.153.59,37851,7
2016-04-11 02:51:44,143.72.8.137,42.219.153.59,246022,13
2016-04-11 02:51:57,143.72.4.250,42.219.153.59,118,13
2016-04-11 02:52:13,42.219.153.59,143.72.8.137,21527147,16
2016-04-11 02:52:22,211.63.241.202,42.219.153.59,49,9
2016-04-11 02:52:31,42.219.153.59,182.42.162.139,102,9
2016-04-11 02:52:42,42.219.153.59,194.233.70.175,49,11
2016-04-11 02:53:01,42.219.153.59,176.42.23.254,5902,19
2016-04-11 02:53:31,85.236.82.121,42.219.153.59,1307,30
2016-04-11 02:53:35,209.34.228.167,42.219.153.59,160,4
2016-04-11 02:54:01,42.219.153.59,194.233.95.239,32,26
2016-04-11 02:54:08,176.244.246.53,42.219.153.59,98,7
2016-04-11 02:54:43,42.219.153.59,216.52.239.252,11803,35
2016-04-11 02:54:56,248.3.121.236,42.219.153.59,679,13
2016-04-11 02:55:03,42.219.153.59,202.4.89.219,428789028,7
2016-04-11 02:55:23,69.124.9.215,42.219.153.59,33,20
2016-04-11 02:55:25,42.219.153.59,185.5.191.237,49,2
2016-04-11 02:55:42,42.219.153.59,214.43.153.131,53,17
2016-04-11 02:55:53,42.219.153.59,54.143.54.203,65108,11
2016-04-11 02:56:11,43.164.40.126,42.219.153.59,2349,18
2016-04-11 02:56:15,42.219.153.59,192.1.60.232,47729,4
2016-04-11 02:56:31,91.71.126.211,42.219.153.59,781,16
2016-04-11 02:57:01,194.233.74.213,42.219.153.59,61586105,30
2016-04-11 02:57:17,143.72.4.250,42.219.153.59,49,16
2016-04-11 02:57:28,42.219.153.59,165.133.210.175,439,11
2016-04-11 02:57:42,204.97.202.173,42.219.153.59,119373814,14
2016-04-11 02:57:51,42.219.153.59,168.40.231.129,103,9
2016-04-11 02:57:59,85.232.108.153,42.219.153.59,181,8
2016-04-11 02:58:03,42.219.153.59,62.162.142.62,39,4
2016-04-11 02:58:04,42.219.153.59,204.97.95.97,156,1
2016-04-11 02:58:29,85.236.82.121,42.219.153.59,3080,25
2016-04-11 02:58:38,42.219.153.59,143.72.4.250,40,9
2016-04-11 02:58:51,56.153.165.185,42.219.153.59,115044,13
2016-04-11 02:58:56,42.219.153.59,188.31.65.84,23747,5
2016-04-11 02:59:07,42.219.153.59,165.133.210.175,508,11
2016-04-11 02:59:18,42.219.153.59,143.72.8.137,43909,11
2016-04-11 02:59:34,211.60.19.47,42.219.153.59,118,16
2016-04-11 02:59:43,42.219.153.59,143.72.8.137,781,9
2016-04-11 02:59:56,216.59.75.30,42.219.153.59,941468,13
2016-04-11 03:00:07,42.219.153.59,69.31.239.81,50,11
2016-04-11 03:00:22,208.91.91.254,42.219.153.59,382,15
2016-04-11 03:00:45,64.107.244.103,42.219.153.59,5250,23
2016-04-11 03:01:09,42.219.153.59,69.124.9.215,99914,24
2016-04-11 03:01:21,69.3.168.168,42.219.153.59,1174,12
2016-04-11 03:01:27,220.72.148.181,42.219.153.59,3035,6
2016-04-11 03:01:49,188.30.0.195,42.219.153.59,6023526,22
2016-04-11 03:01:57,42.219.153.59,123.6.62.171,323695016,8
2016-04-11 03:02:17,66.50.201.121,42.219.153.59,47,20
2016-04-11 03:02:30,168.40.231.130,42.219.153.59,43,13
2016-04-11 03:02:41,64.244.142.236,42.219.153.59,423,11
2016-04-11 03:03:10,218.153.166.207,42.219.153.59,4193,29
2016-04-11 03:03:36,42.219.153.59,42.219.159.194,336236135,26
2016-04-11 03:04:03,42.219.153.59,93.101.228.81,381328,27
2016-04-11 03:04:16,42.219.153.59,37.144.140.197,852762,13
2016-04-11 03:04:35,42.219.153.59,194.233.67.157,107,19
2016-04-11 03:05:03,216.51.231.15,42.219.153.59,284385349,28
2016-04-11 03:05:25,106.150.228.53,42.219.153.59,118,22
2016-04-11 03:05:46,185.5.191.222,42.219.153.59,53,21
2016-04-11 03:06:01,217.161.4.97,42.219.153.59,508878,15
2016-04-11 03:06:16,85.236.82.121,42.219.153.59,93529305,15
2016-04-11 03:06:28,42.219.153.59,222.156.17.131,52161739,12
2016-04-11 03:06:52,42.219.153.59,69.24.135.198,748,24
2016-04-11 03:07:01,188.31.65.47,42.219.153.59,216348,9
2016-04-11 03:07:12,73.5.203.135,42.219.153.59,43,11
2016-04-11 03:07:29,143.72.4.250,42.219.153.59,52,17
2016-04-11 03:07:30,42.219.153.59,211.56.42.58,50,1
2016-04-11 03:07:36,218.153.241.193,42.219.153.59,299328,6
2016-04-11 03:07:54,42.219.153.59,216.61.90.88,3003681,18
2016-04-11 03:07:55,70.189.244.126,42.219.153.59,30956913,1
2016-04-11 03:08:20,44.86.147.104,42.219.153.59,563,25
2016-04-11 03:08:39,143.72.8.137,42.219.153.59,628100,19
2016-04-11 03:08:54,188.30.123.109,42.219.153.59,76,15
2016-04-11 03:09:06,42.219.153.59,41.248.139.201,347,12
2016-04-11 03:09:26,193.40.56.249,42.219.153.59,486,20
2016-04-11 03:09:42,204.97.130.61,42.219.153.59,127114,16
2016-04-11 03:09:43,60.242.232.70,42.219.153.59,193062,1
2016-04-11 03:09:57,42.219.153.59,36.153.248.250,296506185,14
2016-04-11 03:10:19,42.219.153.59,237.41.247.88,55,22
2016-04-11 03:10:24,50.42.133.210,42.219.153.59,185270,5
2016-04-11 03:10:46,168.237.210.30,42.219.153.59,1918,22
2016-04-11 03:11:01,188.30.71.251,42.219.153.59,315972214,15
2016-04-11 03:11:20,143.72.8.137,42.219.153.59,4510,19
2016-04-11 03:11:47,213.37.179.164,42.219.153.59,407,27
2016-04-11 03:12:10,69.82.254.224,42.219.153.59,53,23
2016-04-11 03:12:32,202.35.54.147,42.219.153.59,1367,22
2016-04-11 03:12:49,223.114.19.19,42.219.153.59,4580515,17
2016-04-11 03:13:09,247.142.211.233,42.219.153.59,12249994,20
2016-04-11 03:13:33,42.219.153.59,69.110.248.175,32397,24
2016-04-11 03:14:02,42.219.153.59,168.40.231.166,215,29
2016-04-11 03:14:22,194.233.95.83,42.219.153.59,6468,20
2016-04-11 03:14:44,42.219.153.59,204.223.23.73,74,22
2016-04-11 03:15:09,168.40.234.186,42.219.153.59,30191544,25
2016-04-11 03:15:16,42.219.153.59,165.133.210.175,353,7
2016-04-11 03:15:35,73.5.203.135,42.219.153.59,18983,19
2016-04-11 03:15:42,42.219.153.59,208.255.38.41,255,7
2016-04-11 03:15:48,36.37.176.93,42.219.153.59,41,6
2016-04-11 03:16:09,42.219.153.59,143.72.8.137,94684866,21
2016-04-11 03:16:22,42.219.153.59,64.23.233.222,49,13
2016-04-11 03:16:29,69.124.9.215,42.219.153.59,53881998,7
2016-04-11 03:16:51,42.219.153.59,210.95.251.82,40,22
2016-04-11 03:16:58,175.177.229.119,42.219.153.59,163,7
2016-04-11 03:17:10,42.219.153.59,106.150.228.129,1692,12
2016-04-11 03:17:22,42.219.153.59,194.233.64.109,22943903,12
2016-04-11 03:17:34,91.71.126.130,42.219.153.59,7670,12
2016-04-11 03:17:53,42.219.153.59,165.133.210.160,118360,19
2016-04-11 03:18:10,42.219.153.59,204.97.186.217,17371,17
2016-04-11 03:18:14,54.143.54.185,42.219.153.59,1238,4
2016-04-11 03:18:22,224.4.66.134,42.219.153.59,42466,8
2016-04-11 03:18:33,42.219.153.59,73.5.203.135,16207,11
2016-04-11 03:18:50,42.219.153.59,85.236.82.121,108529,17
2016-04-11 03:19:01,42.219.153.59,219.109.61.118,177,11
2016-04-11 03:19:17,42.219.153.59,143.72.8.137,59,16
2016-04-11 03:19:35,42.219.153.59,143.72.4.250,419,18
2016-04-11 03:19:38,42.219.153.59,204.91.46.202,39472698,3
2016-04-11 03:20:08,176.42.15.226,42.219.153.59,21753,30
2016-04-11 03:20:32,42.219.153.59,143.72.8.137,4733,24
2016-04-11 03:20:49,194.233.75.83,42.219.153.59,350,17
2016-04-11 03:21:01,175.177.229.44,42.219.153.59,41,12
2016-04-11 03:21:19,126.18.61.136,42.219.153.59,373,18
2016-04-11 03:21:28,42.219.153.59,212.32.30.165,1087327,9
2016-04-11 03:21:43,42.219.153.59,85.236.82.121,1078,15
2016-04-11 03:22:00,42.219.153.59,66.23.164.201,8047,17
2016-04-11 03:22:23,42.219.153.59,208.111.140.43,241497,23
2016-04-11 03:22:45,204.97.134.126,42.219.153.59,712054,22
2016-04-11 03:22:52,56.153.165.185,42.219.153.59,55,7
2016-04-11 03:22:59,42.219.153.59,194.233.64.32,34951,7
2016-04-11 03:23:10,42.219.153.59,194.233.75.165,311169066,11
2016-04-11 03:23:20,143.72.8.137,42.219.153.59,2450,10
2016-04-11 03:23:45,42.219.153.59,215.145.122.160,29927246,25
2016-04-11 03:23:57,175.177.229.89,42.219.153.59,54434712,12
