te,sa,da,byt,teDelta
2016-04-11 21:10:12,211.56.203.9,42.219.158.209,3372,28
2016-04-11 21:10:45,143.72.4.250,42.219.158.209,175146,33
2016-04-11 21:10:50,42.219.158.209,219.108.161.30,77857,5
2016-04-11 21:11:53,143.72.8.137,42.219.158.209,41639,63
2016-04-11 21:12:39,143.72.8.137,42.219.158.209,53174,46
2016-04-11 21:13:43,85.236.82.121,42.219.158.209,36,64
2016-04-11 21:14:18,69.124.9.215,42.219.158.209,5716684,35
2016-04-11 21:15:25,165.133.210.175,42.219.158.209,252,67
2016-04-11 21:16:06,42.219.158.209,43.86.154.230,215425,41
2016-04-11 21:16:08,45.202.195.102,42.219.158.209,8874,2
2016-04-11 21:17:04,212.113.172.197,42.219.158.209,36,56
2016-04-11 21:18:05,42.219.158.209,165.133.210.175,49926,61
2016-04-11 21:18:53,42.219.158.209,223.80.210.137,596,48
2016-04-11 21:19:20,42.219.158.209,85.236.82.121,36708,27
2016-04-11 21:20:26,42.219.158.209,62.18.102.137,345231652,66
2016-04-11 21:21:06,42.219.158.209,208.104.47.229,1527159,40
2016-04-11 21:21:54,168.253.164.97,42.219.158.209,1581,48
2016-04-11 21:23:22,42.219.158.209,143.72.8.137,896,88
2016-04-11 21:24:01,69.124.9.215,42.219.158.209,1882,39
2016-04-11 21:24:52,143.72.4.250,42.219.158.209,75091,51
2016-04-11 21:25:36,58.4.67.40,42.219.158.209,912,44
2016-04-11 21:26:03,194.233.64.113,42.219.158.209,1824243,27
2016-04-11 21:26:36,42.219.158.209,60.242.232.73,6149,33
2016-04-11 21:27:08,96.96.13.149,42.219.158.209,771,32
2016-04-11 21:28:04,165.11.7.86,42.219.158.209,2404,56
2016-04-11 21:28:43,42.219.158.209,208.91.91.254,91798,39
2016-04-11 21:29:21,42.219.158.209,165.133.210.175,2249,38
2016-04-11 21:29:57,165.133.210.175,42.219.158.209,66,36
2016-04-11 21:30:36,42.219.158.209,202.35.54.147,93468,39
2016-04-11 21:31:22,42.219.158.209,45.202.195.102,8786522,46
2016-04-11 21:32:36,143.72.8.137,42.219.158.209,324288,74
2016-04-11 21:33:33,211.53.144.195,42.219.158.209,14143,57
2016-04-11 21:34:24,143.72.8.137,42.219.158.209,299011,51
2016-04-11 21:34:56,204.97.186.147,42.219.158.209,43596,32
2016-04-11 21:35:56,62.162.176.245,42.219.158.209,1808687,60
2016-04-11 21:36:16,56.153.165.185,42.219.158.209,6953,20
2016-04-11 21:37:01,42.219.158.209,60.242.232.65,46397,45
2016-04-11 21:37:45,42.219.158.209,216.58.101.255,1000,44
2016-04-11 21:39:07,143.72.8.137,42.219.158.209,4145958,82
2016-04-11 21:39:26,42.219.158.209,250.135.192.65,52426,19
2016-04-11 21:40:25,221.28.173.245,42.219.158.209,1138,59
2016-04-11 21:41:40,42.219.158.209,76.163.200.206,110369207,75
2016-04-11 21:42:13,42.219.158.209,103.126.190.3,15744,33
2016-04-11 21:43:03,42.219.158.209,85.236.82.121,372,50
2016-04-11 21:43:58,42.219.158.209,204.97.73.59,61590,55
2016-04-11 21:44:49,42.219.158.209,204.97.194.148,1120,51
2016-04-11 21:45:29,42.219.158.209,93.101.248.223,11120,40
2016-04-11 21:46:14,42.219.158.209,194.233.64.110,635,45
2016-04-11 21:46:57,42.219.158.209,143.72.8.137,208,43
2016-04-11 21:48:05,77.249.199.137,42.219.158.209,5232,68
2016-04-11 21:48:48,37.24.149.86,42.219.158.209,28445912,43
2016-04-11 21:49:38,198.132.44.182,42.219.158.209,6072,50
2016-04-11 21:51:07,42.219.158.209,143.72.8.137,52,89
2016-04-11 21:51:58,208.111.18.187,42.219.158.209,1070,51
2016-04-11 21:52:44,42.219.158.209,143.72.8.137,35,46
2016-04-11 21:53:33,197.34.237.69,42.219.158.209,111,49
2016-04-11 21:54:21,216.61.0.231,42.219.158.209,5316,48
2016-04-11 21:55:25,165.133.210.175,42.219.158.209,1742,64
2016-04-11 21:56:22,42.219.158.209,131.140.182.128,150,57
2016-04-11 21:56:51,42.219.158.209,143.72.8.137,151899,29
2016-04-11 21:57:40,248.180.181.64,42.219.158.209,1123,49
2016-04-11 21:58:11,143.72.4.250,42.219.158.209,160,31
2016-04-11 21:59:21,169.108.204.3,42.219.158.209,36,70
2016-04-11 22:00:13,194.233.67.185,42.219.158.209,28006,52
2016-04-11 22:00:52,42.219.158.209,85.201.196.143,736229,39
2016-04-11 22:01:47,73.5.203.135,42.219.158.209,13285,55
2016-04-11 22:02:58,204.97.194.230,42.219.158.209,26969135,71
2016-04-11 22:03:26,42.219.158.209,64.143.241.99,305,28
2016-04-11 22:04:24,212.32.31.252,42.219.158.209,45,58
2016-04-11 22:04:54,204.97.28.192,42.219.158.209,2779487,30
2016-04-11 22:06:02,42.219.158.209,253.138.40.100,4206092,68
2016-04-11 22:06:46,194.231.140.151,42.219.158.209,391,44
2016-04-11 22:07:36,42.219.158.209,102.216.44.233,546172885,50
2016-04-11 22:08:48,253.138.42.216,42.219.158.209,440,72
2016-04-11 22:08:58,42.219.158.209,209.57.25.61,4252497,10
2016-04-11 22:09:43,194.233.74.238,42.219.158.209,1060,45
2016-04-11 22:10:07,42.219.158.209,103.36.94.3,28167294,24
2016-04-11 22:10:52,177.141.130.81,42.219.158.209,523922770,45
2016-04-11 22:11:30,42.219.158.209,51.51.58.7,386,38
2016-04-11 22:12:33,54.143.54.119,42.219.158.209,8789431,63
2016-04-11 22:13:53,131.138.31.23,42.219.158.209,34,80
2016-04-11 22:14:44,67.204.150.225,42.219.158.209,5352,51
2016-04-11 22:15:12,143.72.8.137,42.219.158.209,19079,28
2016-04-11 22:15:42,69.124.9.215,42.219.158.209,6015,30
2016-04-11 22:16:11,175.177.229.126,42.219.158.209,3295687,29
2016-04-11 22:17:25,211.58.35.13,42.219.158.209,123300283,74
2016-04-11 22:17:50,42.219.158.209,196.176.231.138,2798726,25
2016-04-11 22:19:05,194.233.89.10,42.219.158.209,2037019,75
2016-04-11 22:20:07,106.150.228.62,42.219.158.209,278379,62
2016-04-11 22:21:12,212.32.30.144,42.219.158.209,10287,65
2016-04-11 22:22:12,214.21.87.89,42.219.158.209,47,60
2016-04-11 22:23:19,42.219.158.209,36.113.157.190,17940898,67
2016-04-11 22:23:59,165.151.199.31,42.219.158.209,1000,40
2016-04-11 22:24:43,42.219.158.209,106.150.228.133,75,44
2016-04-11 22:25:08,106.150.228.76,42.219.158.209,8652,25
2016-04-11 22:26:19,60.237.148.110,42.219.158.209,11850,71
2016-04-11 22:26:52,42.219.158.209,212.32.30.165,149240,33
2016-04-11 22:27:49,43.164.45.103,42.219.158.209,18036924,57
2016-04-11 22:28:48,217.153.211.180,42.219.158.209,634117,59
2016-04-11 22:29:19,42.219.158.209,63.79.131.27,1656119,31
2016-04-11 22:29:48,42.219.158.209,59.144.127.128,2379,29
2016-04-11 22:30:37,43.164.49.187,42.219.158.209,2057,49
2016-04-11 22:31:53,202.35.54.147,42.219.158.209,17680519,76
2016-04-11 22:32:36,42.219.158.209,67.208.91.182,268,43
2016-04-11 22:33:33,42.219.158.209,74.95.34.161,714,57
2016-04-11 22:34:22,42.219.158.209,69.124.9.215,52691,49
2016-04-11 22:34:58,42.219.158.209,69.124.9.215,293,36
2016-04-11 22:35:08,42.219.158.209,202.35.54.147,62,10
2016-04-11 22:35:37,42.219.158.209,56.153.165.185,384,29
2016-04-11 22:36:29,66.40.75.64,42.219.158.209,46522616,52
2016-04-11 22:37:00,36.169.195.17,42.219.158.209,201,31
2016-04-11 22:37:59,85.236.82.121,42.219.158.209,1126,59
2016-04-11 22:38:49,194.233.64.215,42.219.158.209,3236,50
2016-04-11 22:40:02,227.57.162.158,42.219.158.209,116281,73
2016-04-11 22:40:38,42.219.158.209,100.184.15.127,5647,36
2016-04-11 22:41:15,42.219.158.209,56.153.165.185,89118,37
2016-04-11 22:42:10,194.233.67.155,42.219.158.209,691,55
2016-04-11 22:43:02,42.219.158.209,108.25.118.96,2211,52
2016-04-11 22:43:30,54.143.54.81,42.219.158.209,4894205,28
2016-04-11 22:44:23,62.162.142.62,42.219.158.209,4227502,53
2016-04-11 22:45:24,42.219.158.209,170.235.136.244,1317,61
2016-04-11 22:46:12,207.120.127.72,42.219.158.209,26937533,48
2016-04-11 22:47:00,218.153.241.193,42.219.158.209,110,48
2016-04-11 22:47:50,185.125.229.77,42.219.158.209,903546,50
2016-04-11 22:48:41,42.219.158.209,42.219.159.194,172290297,51
2016-04-11 22:49:45,42.219.158.209,143.72.8.137,187259,64
2016-04-11 22:50:25,42.219.158.209,143.125.70.154,451336,40
2016-04-11 22:50:55,33.12.102.177,42.219.158.209,2955,30
2016-04-11 22:51:08,42.219.158.209,36.227.192.12,28171511,13
2016-04-11 22:51:31,42.219.158.209,71.159.8.8,204554,23
2016-04-11 22:52:11,66.38.90.109,42.219.158.209,53099293,40
2016-04-11 22:52:45,42.219.158.209,43.164.49.177,1919149,34
2016-04-11 22:53:26,213.82.164.171,42.219.158.209,252513,41
2016-04-11 22:54:32,42.219.158.209,143.72.4.250,45,66
2016-04-11 22:55:19,42.219.158.209,143.72.4.250,93164,47
2016-04-11 22:55:43,143.72.8.137,42.219.158.209,2154982,24
2016-04-11 22:56:46,60.242.232.70,42.219.158.209,3153,63
2016-04-11 22:57:38,36.37.147.152,42.219.158.209,4126,52
2016-04-11 22:57:45,193.27.6.195,42.219.158.209,1026,7
2016-04-11 22:58:16,42.219.158.209,127.204.62.250,154,31
2016-04-11 22:59:25,42.219.158.209,244.170.64.89,173312629,69
2016-04-11 23:00:20,188.31.65.99,42.219.158.209,282113,55
2016-04-11 23:00:59,42.219.158.209,143.72.8.137,175,39
2016-04-11 23:01:58,91.71.126.156,42.219.158.209,37480,59
2016-04-11 23:02:48,42.219.158.209,177.141.130.81,52,50
2016-04-11 23:03:43,71.163.139.11,42.219.158.209,15013,55
2016-04-11 23:04:20,42.219.158.209,69.124.9.215,3083534,37
2016-04-11 23:05:22,194.233.64.251,42.219.158.209,2119,62
2016-04-11 23:06:19,42.219.158.209,60.134.174.61,92,57
2016-04-11 23:07:18,182.42.183.229,42.219.158.209,41,59
2016-04-11 23:08:31,85.236.82.250,42.219.158.209,16907472,73
2016-04-11 23:09:42,143.72.8.137,42.219.158.209,79291,71
2016-04-11 23:10:53,60.242.232.66,42.219.158.209,29321,71
2016-04-11 23:11:48,76.164.217.221,42.219.158.209,117,55
2016-04-11 23:12:38,158.128.192.110,42.219.158.209,178,50
2016-04-11 23:13:46,42.219.158.209,175.177.229.104,16659779,68
2016-04-11 23:14:30,42.219.158.209,131.139.82.162,176,44
2016-04-11 23:15:03,42.219.158.209,143.72.8.137,1016,33
2016-04-11 23:15:32,42.219.158.209,214.43.153.131,893,29
2016-04-11 23:15:46,127.204.60.89,42.219.158.209,21361,14
2016-04-11 23:16:26,223.80.199.20,42.219.158.209,513,40
2016-04-11 23:17:33,42.219.158.209,168.59.31.72,10160083,67
2016-04-11 23:18:16,42.219.158.209,121.106.127.157,72742997,43
2016-04-11 23:18:50,42.219.158.209,113.201.36.88,108,34
2016-04-11 23:19:14,42.219.158.209,213.35.231.120,146322001,24
2016-04-11 23:20:02,193.40.48.125,42.219.158.209,970636,48
2016-04-11 23:21:04,99.176.21.58,42.219.158.209,784226,62
2016-04-11 23:21:38,42.219.158.209,188.31.65.114,41,34
2016-04-11 23:22:32,42.219.158.209,167.150.151.197,204,54
2016-04-11 23:23:27,42.219.158.209,54.17.230.33,89,55
2016-04-11 23:24:41,42.219.158.209,127.204.60.89,31642,74
2016-04-11 23:25:42,209.150.110.93,42.219.158.209,64310,61
2016-04-11 23:26:27,85.236.82.121,42.219.158.209,159989,45
2016-04-11 23:27:32,42.219.158.209,106.150.228.212,3111,65
2016-04-11 23:28:28,143.72.8.137,42.219.158.209,315,56
2016-04-11 23:29:04,36.213.31.106,42.219.158.209,1214035,36
2016-04-11 23:30:23,228.157.172.77,42.219.158.209,80948,79
2016-04-11 23:31:00,194.233.64.215,42.219.158.209,1740039,37
2016-04-11 23:31:49,208.255.38.41,42.219.158.209,108034,49
2016-04-11 23:33:05,42.219.158.209,168.157.198.77,492,76
2016-04-11 23:33:54,203.200.24.169,42.219.158.209,356,49
2016-04-11 23:34:39,42.219.158.209,253.138.42.216,23984791,45
2016-04-11 23:35:56,56.153.165.185,42.219.158.209,453406564,77
2016-04-11 23:36:15,42.219.158.209,208.104.170.155,186595,19
2016-04-11 23:36:38,45.202.195.102,42.219.158.209,135897,23
2016-04-11 23:37:21,42.219.158.209,208.91.91.254,22784,43
2016-04-11 23:38:31,42.219.158.209,248.169.188.213,14297077,70
2016-04-11 23:39:51,185.63.183.35,42.219.158.209,23259,80
2016-04-11 23:41:01,189.36.111.61,42.219.158.209,108034,70
2016-04-11 23:41:42,196.176.231.229,42.219.158.209,68141135,41
2016-04-11 23:42:30,42.219.158.209,165.133.210.175,327,48
2016-04-11 23:42:58,158.80.101.191,42.219.158.209,11519357,28
2016-04-11 23:43:35,85.236.82.121,42.219.158.209,9788,37
2016-04-11 23:44:31,42.219.158.209,74.68.242.118,46716918,56
2016-04-11 23:44:57,143.72.8.137,42.219.158.209,19973,26
2016-04-11 23:45:26,176.206.252.185,42.219.158.209,11271,29
2016-04-11 23:46:15,42.219.158.209,79.247.146.13,81,49
2016-04-11 23:46:59,42.219.158.209,210.95.169.113,435432,44
2016-04-11 23:47:21,42.219.158.209,37.140.226.143,30388,22
2016-04-11 23:47:28,42.219.158.209,54.143.54.105,12559,7
2016-04-11 23:48:21,91.71.126.205,42.219.158.209,1299680,53
2016-04-11 23:49:11,42.219.158.209,240.15.42.149,41381,50
2016-04-11 23:50:15,42.219.158.209,85.236.82.121,71,64
2016-04-11 23:51:10,42.219.158.209,194.233.64.32,17635385,55
2016-04-11 23:51:42,42.219.158.209,102.216.44.76,34,32
2016-04-11 23:52:16,56.228.69.74,42.219.158.209,56586,34
2016-04-11 23:52:35,209.57.25.61,42.219.158.209,439,19
2016-04-11 23:53:03,143.72.4.250,42.219.158.209,2716120,28
2016-04-11 23:53:39,42.147.88.51,42.219.158.209,48776655,36
2016-04-11 23:54:28,69.124.9.215,42.219.158.209,500,49
2016-04-11 23:55:10,42.219.158.209,37.243.202.48,44681047,42
2016-04-11 23:55:51,42.219.158.209,207.28.103.210,7667,41
2016-04-11 23:56:58,42.219.158.209,175.177.229.62,120561,67
2016-04-11 23:57:47,42.219.158.209,47.224.184.31,45,49
2016-04-11 23:58:32,42.219.158.209,102.216.44.67,40,45
2016-04-11 23:59:47,221.177.83.32,42.219.158.209,1018708,75
