te,sa,da,byt,teDelta
2016-04-11 15:14:43,143.72.4.250,42.219.153.146,39655986,5
2016-04-11 15:14:48,42.219.153.146,60.242.232.73,54886,5
2016-04-11 15:14:50,57.67.1.33,42.219.153.146,32986,2
2016-04-11 15:14:54,42.219.153.146,133.224.5.224,2362143,4
2016-04-11 15:14:59,42.219.153.146,54.143.54.112,8125,5
2016-04-11 15:15:04,64.242.46.128,42.219.153.146,20044437,5
2016-04-11 15:15:09,85.236.82.121,42.219.153.146,215501252,5
2016-04-11 15:15:15,193.40.48.125,42.219.153.146,39823697,6
2016-04-11 15:15:16,42.219.153.146,178.43.77.187,26588,1
2016-04-11 15:15:17,143.72.8.137,42.219.153.146,36129,1
2016-04-11 15:15:20,42.219.153.146,42.145.31.42,143913098,3
2016-04-11 15:15:21,37.140.236.140,42.219.153.146,94,1
2016-04-11 15:15:28,208.91.102.244,42.219.153.146,39486053,7
2016-04-11 15:15:30,131.138.30.78,42.219.153.146,335217,2
2016-04-11 15:15:36,73.5.203.135,42.219.153.146,310244,6
2016-04-11 15:15:43,143.72.8.137,42.219.153.146,126,7
2016-04-11 15:15:46,42.219.153.146,69.124.9.215,58589076,3
2016-04-11 15:15:52,42.219.153.146,216.42.12.67,34116696,6
2016-04-11 15:15:53,175.177.229.76,42.219.153.146,465,1
2016-04-11 15:15:56,42.219.153.146,54.143.54.119,71,3
2016-04-11 15:16:00,42.219.153.146,193.40.48.125,7192,4
2016-04-11 15:16:05,42.219.153.146,74.116.134.180,232665709,5
2016-04-11 15:16:10,57.67.1.33,42.219.153.146,70,5
2016-04-11 15:16:17,42.219.153.146,60.242.232.67,375421293,7
2016-04-11 15:16:24,62.161.39.90,42.219.153.146,45,7
2016-04-11 15:16:28,42.219.153.146,69.124.9.215,32,4
2016-04-11 15:16:39,42.219.153.146,106.150.228.142,12518,11
2016-04-11 15:16:40,214.21.87.89,42.219.153.146,540010,1
2016-04-11 15:16:46,240.48.18.201,42.219.153.146,77190,6
2016-04-11 15:16:47,212.238.237.172,42.219.153.146,2913,1
2016-04-11 15:16:51,42.219.153.146,143.72.4.250,19984323,4
2016-04-11 15:16:57,42.219.153.146,204.97.202.233,388562275,6
2016-04-11 15:17:02,42.219.153.146,248.18.146.44,1787,5
2016-04-11 15:17:04,50.111.186.97,42.219.153.146,146,2
2016-04-11 15:17:11,89.107.250.95,42.219.153.146,33,7
2016-04-11 15:17:13,42.219.153.146,218.38.214.94,3232270,2
2016-04-11 15:17:16,42.219.153.146,216.61.12.29,39888,3
2016-04-11 15:17:21,60.242.232.65,42.219.153.146,6102,5
2016-04-11 15:17:25,42.219.153.146,194.233.94.246,7673,4
2016-04-11 15:17:28,67.136.170.185,42.219.153.146,47,3
2016-04-11 15:17:30,42.219.153.146,165.133.210.175,643,2
2016-04-11 15:17:31,165.133.210.175,42.219.153.146,122,1
2016-04-11 15:17:33,42.219.153.146,33.12.107.46,166,2
2016-04-11 15:17:35,42.219.153.146,194.233.67.128,64171,2
2016-04-11 15:17:41,54.143.54.186,42.219.153.146,65,6
2016-04-11 15:17:42,42.219.153.146,219.109.101.14,26489,1
2016-04-11 15:17:46,42.219.153.146,194.233.74.238,56980,4
2016-04-11 15:17:49,42.219.153.146,168.40.234.102,32309,3
2016-04-11 15:17:50,43.93.207.222,42.219.153.146,3898228,1
2016-04-11 15:17:56,42.219.153.146,208.255.38.41,417,6
2016-04-11 15:18:02,106.150.228.155,42.219.153.146,278,6
2016-04-11 15:18:05,223.114.19.19,42.219.153.146,3960,3
2016-04-11 15:18:07,42.219.153.146,143.72.8.137,51918,2
2016-04-11 15:18:08,208.91.2.6,42.219.153.146,474471,1
2016-04-11 15:18:10,45.202.195.102,42.219.153.146,558,2
2016-04-11 15:18:15,42.219.153.146,202.179.143.109,206379,5
2016-04-11 15:18:16,214.42.156.114,42.219.153.146,486836806,1
2016-04-11 15:18:22,42.219.153.146,126.18.11.176,325558721,6
2016-04-11 15:18:29,42.219.153.146,91.71.126.169,295779,7
2016-04-11 15:18:34,42.219.153.146,211.51.152.68,144440890,5
2016-04-11 15:18:39,42.219.153.146,143.72.8.137,3319,5
2016-04-11 15:18:44,42.219.153.146,73.60.244.33,41574306,5
2016-04-11 15:18:51,57.80.40.121,42.219.153.146,94,7
2016-04-11 15:18:54,42.219.153.146,69.124.9.215,19419327,3
2016-04-11 15:18:58,42.219.153.146,194.233.67.157,11917,4
2016-04-11 15:19:02,42.219.153.146,254.204.234.74,347785520,4
2016-04-11 15:19:05,208.71.62.127,42.219.153.146,343,3
2016-04-11 15:19:10,42.219.153.146,133.225.100.25,27341,5
2016-04-11 15:19:15,188.31.65.53,42.219.153.146,160049,5
2016-04-11 15:19:20,42.219.153.146,197.34.196.170,14589,5
2016-04-11 15:19:22,223.13.186.141,42.219.153.146,213546,2
2016-04-11 15:19:27,50.80.139.228,42.219.153.146,94,5
2016-04-11 15:19:35,42.219.153.146,208.111.6.223,9975,8
2016-04-11 15:19:36,165.133.210.175,42.219.153.146,6741421,1
2016-04-11 15:19:41,211.43.148.99,42.219.153.146,70,5
2016-04-11 15:19:48,42.219.153.146,85.236.82.121,13763513,7
2016-04-11 15:19:53,225.126.187.45,42.219.153.146,53,5
2016-04-11 15:19:58,69.124.9.215,42.219.153.146,54603,5
2016-04-11 15:20:02,73.5.203.135,42.219.153.146,554257,4
2016-04-11 15:20:08,36.178.187.4,42.219.153.146,971,6
2016-04-11 15:20:14,85.236.82.121,42.219.153.146,263119,6
2016-04-11 15:20:18,42.219.153.146,143.72.8.137,21692,4
2016-04-11 15:20:26,43.164.45.49,42.219.153.146,110411,8
2016-04-11 15:20:30,221.181.217.3,42.219.153.146,59,4
2016-04-11 15:20:36,42.219.153.146,194.233.67.157,356225,6
2016-04-11 15:20:38,42.219.153.146,197.34.196.162,9818,2
2016-04-11 15:20:45,42.219.153.146,71.161.150.16,140447,7
2016-04-11 15:20:48,42.219.153.146,168.40.238.59,564700,3
2016-04-11 15:20:49,61.155.142.167,42.219.153.146,113323,1
2016-04-11 15:20:54,127.205.43.80,42.219.153.146,40165555,5
2016-04-11 15:20:58,36.230.23.208,42.219.153.146,26178460,4
2016-04-11 15:21:01,42.219.153.146,193.40.57.79,8562,3
2016-04-11 15:21:05,42.219.153.146,143.72.8.137,1364096,4
2016-04-11 15:21:08,42.219.153.146,185.5.94.27,2925581,3
2016-04-11 15:21:14,42.219.153.146,193.40.57.3,78,6
2016-04-11 15:21:21,69.124.9.215,42.219.153.146,87,7
2016-04-11 15:21:24,158.78.185.28,42.219.153.146,55244,3
2016-04-11 15:21:26,42.219.153.146,193.40.57.79,75031,2
2016-04-11 15:21:33,42.219.153.146,194.233.67.222,4302529,7
2016-04-11 15:21:38,42.219.153.146,168.40.231.69,20185023,5
2016-04-11 15:21:47,143.72.8.137,42.219.153.146,581,9
2016-04-11 15:21:51,42.219.153.146,209.62.235.76,29147,4
2016-04-11 15:21:56,36.149.244.182,42.219.153.146,28002,5
2016-04-11 15:22:05,143.72.4.250,42.219.153.146,6072412,9
2016-04-11 15:22:08,86.239.197.10,42.219.153.146,82793,3
2016-04-11 15:22:09,42.219.153.146,211.58.250.187,15643,1
2016-04-11 15:22:13,106.150.228.142,42.219.153.146,238,4
2016-04-11 15:22:19,143.72.4.250,42.219.153.146,48117,6
2016-04-11 15:22:23,42.219.153.146,143.72.8.137,218117314,4
2016-04-11 15:22:29,42.219.153.146,85.236.82.121,8908030,6
2016-04-11 15:22:31,42.219.153.146,222.238.236.26,474,2
2016-04-11 15:22:33,131.136.213.13,42.219.153.146,183047,2
2016-04-11 15:22:34,106.150.228.172,42.219.153.146,251839,1
2016-04-11 15:22:38,42.219.153.146,82.6.252.214,731,4
2016-04-11 15:22:41,42.219.153.146,240.15.42.149,19296934,3
2016-04-11 15:22:44,42.219.153.146,91.71.126.219,215175930,3
2016-04-11 15:22:49,168.40.234.101,42.219.153.146,28201,5
2016-04-11 15:22:52,42.219.153.146,97.175.213.162,4289887,3
2016-04-11 15:22:53,92.225.32.126,42.219.153.146,118,1
2016-04-11 15:22:55,197.34.213.233,42.219.153.146,24274,2
2016-04-11 15:22:58,216.156.202.228,42.219.153.146,83721,3
2016-04-11 15:23:03,42.219.153.146,143.72.8.137,180701,5
2016-04-11 15:23:08,42.219.153.146,36.149.244.182,303225,5
2016-04-11 15:23:11,36.149.244.182,42.219.153.146,11918,3
2016-04-11 15:23:20,42.219.153.146,85.236.82.121,9276105,9
2016-04-11 15:23:25,210.55.148.22,42.219.153.146,1412,5
2016-04-11 15:23:30,42.219.153.146,143.72.8.137,22265,5
2016-04-11 15:23:31,165.133.210.175,42.219.153.146,43,1
2016-04-11 15:23:35,42.219.153.146,194.211.147.139,173,4
2016-04-11 15:23:39,194.233.74.70,42.219.153.146,64538,4
2016-04-11 15:23:40,54.143.54.119,42.219.153.146,47,1
2016-04-11 15:23:45,42.219.153.146,143.72.8.137,440715,5
2016-04-11 15:23:46,42.219.153.146,165.133.210.160,8553700,1
2016-04-11 15:23:50,176.116.194.233,42.219.153.146,2868,4
2016-04-11 15:23:53,54.143.54.153,42.219.153.146,40967,3
2016-04-11 15:23:57,42.219.153.146,143.72.8.137,2675,4
2016-04-11 15:24:01,64.109.198.83,42.219.153.146,44,4
2016-04-11 15:24:05,42.219.153.146,213.30.31.135,1261201,4
2016-04-11 15:24:12,54.143.54.103,42.219.153.146,32,7
2016-04-11 15:24:18,42.219.153.146,143.72.8.137,678,6
2016-04-11 15:24:24,42.219.153.146,202.35.61.246,691,6
2016-04-11 15:24:27,42.219.153.146,209.21.96.100,600796,3
2016-04-11 15:24:38,143.72.8.137,42.219.153.146,712,11
2016-04-11 15:24:43,42.219.153.146,42.147.9.34,3473,5
2016-04-11 15:24:50,32.100.20.28,42.219.153.146,4216,7
2016-04-11 15:24:52,60.242.232.67,42.219.153.146,19679,2
2016-04-11 15:24:53,168.59.127.120,42.219.153.146,3362,1
2016-04-11 15:24:59,42.219.153.146,209.62.235.76,2293,6
2016-04-11 15:25:04,42.219.153.146,91.71.126.151,14043888,5
2016-04-11 15:25:09,117.208.149.162,42.219.153.146,17174682,5
2016-04-11 15:25:10,194.233.64.113,42.219.153.146,5971954,1
2016-04-11 15:25:11,42.219.153.146,194.233.64.251,408462,1
2016-04-11 15:25:15,165.133.210.160,42.219.153.146,62232,4
2016-04-11 15:25:18,59.54.167.121,42.219.153.146,64,3
2016-04-11 15:25:22,42.219.153.146,85.236.82.121,208671171,4
2016-04-11 15:25:29,42.219.153.146,219.109.61.118,23682,7
2016-04-11 15:25:31,106.150.228.251,42.219.153.146,36823,2
2016-04-11 15:25:39,104.52.159.253,42.219.153.146,1316425,8
2016-04-11 15:25:45,57.80.40.237,42.219.153.146,247,6
2016-04-11 15:25:50,209.202.98.56,42.219.153.146,58,5
2016-04-11 15:25:55,143.72.4.250,42.219.153.146,1032,5
2016-04-11 15:25:56,165.133.210.175,42.219.153.146,15493273,1
2016-04-11 15:25:58,42.219.153.146,168.40.238.59,6304,2
2016-04-11 15:26:01,237.140.91.135,42.219.153.146,148830716,3
2016-04-11 15:26:04,42.219.153.146,209.92.117.72,101836,3
2016-04-11 15:26:05,253.138.40.100,42.219.153.146,236686233,1
2016-04-11 15:26:08,158.128.253.46,42.219.153.146,8886115,3
2016-04-11 15:26:09,102.216.44.83,42.219.153.146,187,1
2016-04-11 15:26:13,42.219.153.146,197.34.196.162,1328757,4
2016-04-11 15:26:15,56.153.165.185,42.219.153.146,131434,2
2016-04-11 15:26:21,42.219.153.146,143.72.4.250,102982,6
2016-04-11 15:26:23,106.150.228.66,42.219.153.146,1265043,2
2016-04-11 15:26:24,42.219.153.146,211.55.15.132,23222,1
2016-04-11 15:26:26,42.219.153.146,204.97.186.217,5922921,2
2016-04-11 15:26:32,213.40.187.23,42.219.153.146,417,6
2016-04-11 15:26:35,69.124.9.215,42.219.153.146,70,3
2016-04-11 15:26:38,42.219.153.146,211.39.239.229,65843932,3
2016-04-11 15:26:41,196.176.231.205,42.219.153.146,147164,3
2016-04-11 15:26:42,42.219.153.146,165.10.31.201,55299,1
2016-04-11 15:26:43,42.219.153.146,214.41.49.7,730472,1
2016-04-11 15:26:45,169.110.44.121,42.219.153.146,484086,2
2016-04-11 15:26:53,42.219.153.146,193.40.56.249,52,8
2016-04-11 15:26:55,169.108.220.59,42.219.153.146,227,2
2016-04-11 15:26:58,42.219.153.146,194.233.64.46,6341287,3
2016-04-11 15:27:04,127.204.62.250,42.219.153.146,2885935,6
2016-04-11 15:27:05,42.219.153.146,216.38.180.124,353673,1
2016-04-11 15:27:12,42.219.153.146,69.124.9.215,25893205,7
2016-04-11 15:27:13,76.163.209.61,42.219.153.146,144,1
2016-04-11 15:27:16,70.251.65.216,42.219.153.146,200568830,3
2016-04-11 15:27:22,42.219.153.146,85.236.82.121,184800,6
2016-04-11 15:27:23,143.72.8.137,42.219.153.146,40638947,1
2016-04-11 15:27:24,47.226.154.144,42.219.153.146,17445,1
2016-04-11 15:27:28,42.219.153.146,143.72.8.137,2547645,4
2016-04-11 15:27:35,63.0.80.226,42.219.153.146,224,7
2016-04-11 15:27:36,42.219.153.146,43.93.207.222,3690766,1
2016-04-11 15:27:41,244.170.64.89,42.219.153.146,2011936,5
2016-04-11 15:27:43,178.103.122.136,42.219.153.146,143319505,2
2016-04-11 15:27:48,85.236.82.121,42.219.153.146,26389,5
2016-04-11 15:27:57,176.130.128.190,42.219.153.146,408,9
2016-04-11 15:27:58,42.219.153.146,36.50.44.241,638022,1
2016-04-11 15:28:03,42.219.153.146,99.176.21.129,1148609,5
2016-04-11 15:28:07,143.72.8.137,42.219.153.146,181,4
2016-04-11 15:28:08,175.177.229.59,42.219.153.146,158304,1
2016-04-11 15:28:11,42.219.153.146,91.71.126.173,212348084,3
2016-04-11 15:28:16,56.153.165.185,42.219.153.146,408,5
2016-04-11 15:28:18,57.253.244.30,42.219.153.146,40127538,2
2016-04-11 15:28:21,64.98.168.39,42.219.153.146,44,3
2016-04-11 15:28:27,143.72.4.250,42.219.153.146,21727,6
2016-04-11 15:28:32,210.94.14.171,42.219.153.146,248091730,5
2016-04-11 15:28:37,240.101.49.83,42.219.153.146,354649556,5
2016-04-11 15:28:39,170.235.218.109,42.219.153.146,2003,2
2016-04-11 15:28:46,85.236.82.121,42.219.153.146,443355752,7
2016-04-11 15:28:50,67.211.182.35,42.219.153.146,68,4
2016-04-11 15:28:52,42.219.153.146,176.206.252.185,134262,2
2016-04-11 15:28:55,240.180.23.214,42.219.153.146,1308,3
2016-04-11 15:29:02,85.236.82.121,42.219.153.146,888383,7
2016-04-11 15:29:06,42.219.153.146,200.28.118.91,360109,4
2016-04-11 15:29:07,204.223.182.161,42.219.153.146,1743,1
2016-04-11 15:29:14,42.219.153.146,165.133.210.175,2608377,7
2016-04-11 15:29:16,91.71.126.169,42.219.153.146,32573,2
2016-04-11 15:29:21,42.219.153.146,223.81.69.234,45,5
2016-04-11 15:29:26,76.164.199.71,42.219.153.146,43,5
2016-04-11 15:29:27,208.255.38.41,42.219.153.146,70956,1
2016-04-11 15:29:32,188.30.126.63,42.219.153.146,10106785,5
2016-04-11 15:29:37,42.219.153.146,131.138.123.226,3584266,5
2016-04-11 15:29:42,42.219.153.146,201.161.53.163,1046,5
2016-04-11 15:29:43,194.233.67.193,42.219.153.146,4565835,1
2016-04-11 15:29:44,42.219.153.146,69.81.144.249,6508,1
2016-04-11 15:29:45,69.124.9.215,42.219.153.146,9351,1
2016-04-11 15:29:47,42.219.153.146,54.143.54.218,45,2
2016-04-11 15:29:52,143.72.8.137,42.219.153.146,4613,5
2016-04-11 15:29:56,91.71.126.156,42.219.153.146,3084397,4
2016-04-11 15:30:02,192.1.193.190,42.219.153.146,754082,6
2016-04-11 15:30:09,32.125.115.54,42.219.153.146,534,7
2016-04-11 15:30:12,165.133.210.175,42.219.153.146,32867,3
2016-04-11 15:30:17,42.219.153.146,143.72.4.250,163943,5
2016-04-11 15:30:23,208.143.240.57,42.219.153.146,52,6
2016-04-11 15:30:24,32.88.152.252,42.219.153.146,199311898,1
2016-04-11 15:30:26,36.50.44.241,42.219.153.146,6979,2
2016-04-11 15:30:28,194.233.67.249,42.219.153.146,1373,2
2016-04-11 15:30:34,117.72.245.55,42.219.153.146,1673047,6
2016-04-11 15:30:36,48.15.220.193,42.219.153.146,175,2
2016-04-11 15:30:41,42.219.153.146,193.40.57.79,26536,5
2016-04-11 15:30:47,42.219.153.146,36.169.201.134,1706,6
2016-04-11 15:30:50,42.145.60.207,42.219.153.146,108,3
2016-04-11 15:30:51,165.133.210.175,42.219.153.146,80,1
2016-04-11 15:30:57,168.59.119.58,42.219.153.146,212830,6
2016-04-11 15:30:58,42.219.153.146,219.108.161.30,40,1
2016-04-11 15:31:03,182.42.182.132,42.219.153.146,13828259,5
2016-04-11 15:31:04,177.141.130.81,42.219.153.146,470343892,1
2016-04-11 15:31:05,127.204.60.89,42.219.153.146,1098468,1
2016-04-11 15:31:06,36.227.192.12,42.219.153.146,9628,1
2016-04-11 15:31:08,42.219.153.146,64.244.142.145,31,2
2016-04-11 15:31:12,42.219.153.146,43.93.207.222,16027941,4
2016-04-11 15:31:13,42.219.153.146,60.242.232.70,8411718,1
2016-04-11 15:31:17,42.219.153.146,37.112.227.41,69235,4
2016-04-11 15:31:23,198.132.27.142,42.219.153.146,19547449,6
2016-04-11 15:31:24,143.72.8.137,42.219.153.146,201678,1
2016-04-11 15:31:31,165.151.199.31,42.219.153.146,399,7
2016-04-11 15:31:35,42.219.153.146,60.242.232.71,251600525,4
2016-04-11 15:31:38,152.23.185.20,42.219.153.146,25668,3
2016-04-11 15:31:42,42.219.153.146,85.236.82.121,2558,4
2016-04-11 15:31:45,42.219.153.146,43.164.49.177,20158290,3
2016-04-11 15:31:49,217.156.57.81,42.219.153.146,442,4
2016-04-11 15:31:50,176.164.73.174,42.219.153.146,126,1
2016-04-11 15:31:54,42.219.153.146,133.252.2.138,4102,4
2016-04-11 15:31:55,42.219.153.146,37.71.8.150,259498924,1
2016-04-11 15:32:00,42.219.153.146,250.221.188.238,43098,5
2016-04-11 15:32:01,42.219.153.146,216.93.193.222,818031,1
2016-04-11 15:32:05,56.153.165.185,42.219.153.146,68,4
2016-04-11 15:32:10,143.72.8.137,42.219.153.146,1324,5
2016-04-11 15:32:15,42.219.153.146,36.149.244.182,6392192,5
2016-04-11 15:32:20,42.219.153.146,182.42.185.134,1470,5
2016-04-11 15:32:24,42.219.153.146,199.95.15.126,70,4
2016-04-11 15:32:28,42.219.153.146,168.113.153.173,50322485,4
2016-04-11 15:32:31,196.176.228.2,42.219.153.146,811646,3
2016-04-11 15:32:32,42.219.153.146,57.67.1.33,44,1
2016-04-11 15:32:36,194.233.94.239,42.219.153.146,3516,4
2016-04-11 15:32:40,42.219.153.146,248.167.181.182,1993640,4
2016-04-11 15:32:49,42.219.153.146,73.5.203.135,1311395,9
2016-04-11 15:32:52,194.233.74.6,42.219.153.146,353,3
2016-04-11 15:33:00,42.219.153.146,175.177.229.59,380850,8
2016-04-11 15:33:06,42.219.153.146,143.72.4.250,1363890,6
2016-04-11 15:33:10,42.219.153.146,208.26.14.15,784650,4
2016-04-11 15:33:12,204.97.130.97,42.219.153.146,3781,2
2016-04-11 15:33:14,42.152.12.55,42.219.153.146,4403423,2
2016-04-11 15:33:20,85.215.155.89,42.219.153.146,203799017,6
2016-04-11 15:33:26,42.219.153.146,202.28.90.99,82883,6
2016-04-11 15:33:28,42.219.153.146,33.34.41.181,436460415,2
2016-04-11 15:33:31,42.219.153.146,56.153.165.185,142,3
2016-04-11 15:33:37,42.219.153.146,42.182.32.112,220,6
2016-04-11 15:33:46,194.233.64.113,42.219.153.146,208853764,9
2016-04-11 15:33:47,74.75.140.65,42.219.153.146,1299,1
2016-04-11 15:33:52,42.219.153.146,143.72.8.137,3972887,5
2016-04-11 15:33:54,42.219.153.146,106.150.228.142,1794,2
2016-04-11 15:34:02,42.219.153.146,80.10.22.42,43,8
2016-04-11 15:34:06,67.208.91.182,42.219.153.146,88,4
2016-04-11 15:34:09,36.149.244.182,42.219.153.146,1351,3
2016-04-11 15:34:11,32.125.110.208,42.219.153.146,5676848,2
2016-04-11 15:34:18,42.219.153.146,103.36.243.232,27447,7
2016-04-11 15:34:20,42.219.153.146,54.143.54.165,724285,2
2016-04-11 15:34:25,42.219.153.146,32.125.110.221,33283,5
2016-04-11 15:34:27,42.219.153.146,168.59.119.58,40546057,2
2016-04-11 15:34:28,165.133.210.175,42.219.153.146,212570710,1
2016-04-11 15:34:29,42.219.153.146,67.208.91.182,104188,1
2016-04-11 15:34:31,189.25.46.28,42.219.153.146,8566006,2
2016-04-11 15:34:33,42.219.153.146,194.233.64.110,5756395,2
2016-04-11 15:34:38,42.219.153.146,216.91.57.195,308,5
2016-04-11 15:34:40,196.176.228.225,42.219.153.146,120188,2
2016-04-11 15:34:41,208.43.183.102,42.219.153.146,9390295,1
2016-04-11 15:34:46,42.219.153.146,105.2.130.240,147,5
2016-04-11 15:34:52,42.130.209.111,42.219.153.146,398,6
2016-04-11 15:34:54,42.219.153.146,143.72.8.137,13208306,2
2016-04-11 15:34:58,194.233.67.249,42.219.153.146,2029,4
2016-04-11 15:35:00,42.219.153.146,212.32.30.144,81927,2
2016-04-11 15:35:05,143.72.4.250,42.219.153.146,994427,5
2016-04-11 15:35:06,42.219.153.146,210.67.36.197,45,1
2016-04-11 15:35:11,216.42.28.47,42.219.153.146,9241,5
2016-04-11 15:35:17,168.40.238.59,42.219.153.146,655,6
2016-04-11 15:35:23,175.176.8.142,42.219.153.146,70,6
2016-04-11 15:35:27,62.169.8.242,42.219.153.146,2857672,4
2016-04-11 15:35:31,42.219.153.146,143.72.4.250,727873,4
2016-04-11 15:35:33,42.219.153.146,73.5.203.135,26275,2
2016-04-11 15:35:36,62.11.154.132,42.219.153.146,102031,3
2016-04-11 15:35:40,42.219.153.146,127.204.60.89,97,4
2016-04-11 15:35:47,165.32.202.46,42.219.153.146,5789,7
2016-04-11 15:35:49,42.219.153.146,212.32.30.165,145427,2
2016-04-11 15:35:54,42.219.153.146,212.32.30.165,37944,5
2016-04-11 15:35:58,54.143.54.189,42.219.153.146,8499766,4
2016-04-11 15:36:04,91.71.126.207,42.219.153.146,53,6
2016-04-11 15:36:10,217.176.103.91,42.219.153.146,6243656,6
2016-04-11 15:36:13,106.150.228.172,42.219.153.146,44,3
2016-04-11 15:36:15,42.219.153.146,69.20.220.145,40061999,2
2016-04-11 15:36:19,42.219.153.146,106.150.228.76,24636,4
2016-04-11 15:36:24,240.12.177.68,42.219.153.146,97,5
2016-04-11 15:36:25,194.233.74.56,42.219.153.146,25945,1
2016-04-11 15:36:30,42.219.153.146,85.236.82.121,24305,5
2016-04-11 15:36:35,165.133.210.160,42.219.153.146,145,5
2016-04-11 15:36:38,131.19.229.44,42.219.153.146,4764,3
2016-04-11 15:36:47,42.219.153.146,143.72.8.137,19508261,9
2016-04-11 15:36:48,67.65.199.173,42.219.153.146,117,1
2016-04-11 15:36:53,42.219.153.146,194.233.64.110,705785,5
2016-04-11 15:36:58,42.219.153.146,211.39.233.115,13966250,5
2016-04-11 15:37:04,42.219.153.146,85.236.114.217,177,6
2016-04-11 15:37:06,175.177.229.101,42.219.153.146,37703083,2
2016-04-11 15:37:09,244.170.64.89,42.219.153.146,340763,3
2016-04-11 15:37:14,197.34.202.42,42.219.153.146,564916,5
2016-04-11 15:37:18,42.219.153.146,143.72.4.250,284,4
2016-04-11 15:37:24,42.219.153.146,85.236.82.121,38047639,6
2016-04-11 15:37:29,143.72.8.137,42.219.153.146,1040447,5
2016-04-11 15:37:35,42.219.153.146,143.72.4.250,14567606,6
2016-04-11 15:37:39,42.219.153.146,219.108.161.30,77576,4
2016-04-11 15:37:43,42.219.153.146,43.93.207.222,39740478,4
2016-04-11 15:37:44,207.119.160.147,42.219.153.146,876,1
2016-04-11 15:37:46,106.150.228.76,42.219.153.146,3865,2
2016-04-11 15:37:52,42.219.153.146,223.131.238.29,19416895,6
2016-04-11 15:37:53,42.219.153.146,168.59.119.58,8869747,1
2016-04-11 15:37:56,42.219.153.146,73.5.203.135,583400,3
2016-04-11 15:38:02,143.72.4.250,42.219.153.146,7205,6
2016-04-11 15:38:04,176.116.195.149,42.219.153.146,1093,2
2016-04-11 15:38:07,199.95.15.126,42.219.153.146,116746,3
2016-04-11 15:38:11,193.27.173.138,42.219.153.146,3975157,4
2016-04-11 15:38:15,106.150.228.142,42.219.153.146,6732,4
2016-04-11 15:38:23,42.219.153.146,194.233.82.77,238838,8
2016-04-11 15:38:29,42.219.153.146,208.255.38.41,358,6
2016-04-11 15:38:35,42.219.153.146,86.70.123.192,9366,6
2016-04-11 15:38:42,42.219.153.146,123.6.63.206,197740687,7
2016-04-11 15:38:49,42.219.153.146,143.72.4.250,166430,7
2016-04-11 15:38:59,143.72.8.137,42.219.153.146,26288405,10
2016-04-11 15:39:02,56.153.165.185,42.219.153.146,851,3
2016-04-11 15:39:07,175.177.229.122,42.219.153.146,10582486,5
2016-04-11 15:39:08,42.219.153.146,169.108.220.9,53,1
2016-04-11 15:39:11,61.155.57.10,42.219.153.146,2297,3
