te,sa,da,byt,teDelta
2016-04-11 23:30:22,42.219.155.91,194.149.40.55,27029,1
2016-04-11 23:30:28,85.236.82.121,42.219.155.91,48411796,6
2016-04-11 23:30:29,42.219.155.91,127.204.60.89,68791928,1
2016-04-11 23:30:35,42.219.155.91,67.206.232.12,6519,6
2016-04-11 23:30:37,204.97.186.216,42.219.155.91,89764,2
2016-04-11 23:30:38,64.230.31.82,42.219.155.91,107,1
2016-04-11 23:30:43,42.219.155.91,61.189.117.26,2662278,5
2016-04-11 23:30:48,42.219.155.91,168.43.104.70,6332,5
2016-04-11 23:30:53,202.189.12.66,42.219.155.91,3506,5
2016-04-11 23:30:57,42.219.155.91,194.233.67.157,17668324,4
2016-04-11 23:30:58,143.72.8.137,42.219.155.91,117822,1
2016-04-11 23:31:04,67.116.111.110,42.219.155.91,1666642,6
2016-04-11 23:31:06,143.72.4.250,42.219.155.91,326,2
2016-04-11 23:31:09,42.219.155.91,212.114.35.150,8166,3
2016-04-11 23:31:13,106.150.228.76,42.219.155.91,9286,4
2016-04-11 23:31:17,37.71.38.115,42.219.155.91,102,4
2016-04-11 23:31:21,68.181.221.42,42.219.155.91,47813,4
2016-04-11 23:31:23,42.219.155.91,42.39.162.227,68393,2
2016-04-11 23:31:26,143.72.8.137,42.219.155.91,16222309,3
2016-04-11 23:31:32,216.156.169.213,42.219.155.91,21600,6
2016-04-11 23:31:33,42.219.155.91,193.40.56.249,655,1
2016-04-11 23:31:34,42.219.155.91,212.113.148.206,2004105,1
2016-04-11 23:31:40,42.219.155.91,194.102.198.119,15171099,6
2016-04-11 23:31:45,42.219.155.91,143.72.8.137,28474,5
2016-04-11 23:31:46,70.8.151.78,42.219.155.91,504275,1
2016-04-11 23:31:53,106.150.228.181,42.219.155.91,9529808,7
2016-04-11 23:31:59,42.219.155.91,143.72.8.137,210188,6
2016-04-11 23:32:03,42.219.155.91,167.150.151.197,14598,4
2016-04-11 23:32:09,42.219.155.91,158.128.205.133,1973,6
2016-04-11 23:32:12,32.86.113.63,42.219.155.91,143751,3
2016-04-11 23:32:15,188.31.65.124,42.219.155.91,6295760,3
2016-04-11 23:32:17,42.219.155.91,183.167.17.214,14496,2
2016-04-11 23:32:20,42.219.155.91,66.10.91.132,435,3
2016-04-11 23:32:28,209.92.117.72,42.219.155.91,48,8
2016-04-11 23:32:33,218.66.166.63,42.219.155.91,389955,5
2016-04-11 23:32:34,42.219.155.91,143.72.8.137,16604119,1
2016-04-11 23:32:37,73.5.203.135,42.219.155.91,13969444,3
2016-04-11 23:32:39,36.149.244.182,42.219.155.91,16974520,2
2016-04-11 23:32:46,194.233.67.157,42.219.155.91,47142575,7
2016-04-11 23:32:47,42.219.155.91,61.232.226.150,46681524,1
2016-04-11 23:32:53,42.219.155.91,84.219.6.91,264,6
2016-04-11 23:32:55,42.219.155.91,143.72.4.250,494598,2
2016-04-11 23:32:56,60.242.232.71,42.219.155.91,103386813,1
2016-04-11 23:33:04,42.219.155.91,87.135.51.19,5976,8
2016-04-11 23:33:08,64.42.217.239,42.219.155.91,139,4
2016-04-11 23:33:10,217.161.4.97,42.219.155.91,613,2
2016-04-11 23:33:12,42.219.155.91,197.34.196.202,1611265,2
2016-04-11 23:33:18,42.219.155.91,165.133.210.175,484515291,6
2016-04-11 23:33:23,42.219.155.91,237.41.247.88,17162,5
2016-04-11 23:33:28,143.72.8.137,42.219.155.91,39962,5
2016-04-11 23:33:34,42.219.155.91,143.72.8.137,16202445,6
2016-04-11 23:33:39,56.153.165.185,42.219.155.91,378893,5
2016-04-11 23:33:40,42.219.155.91,36.100.247.148,209953,1
2016-04-11 23:33:47,143.72.8.137,42.219.155.91,431210,7
2016-04-11 23:33:49,55.5.22.217,42.219.155.91,5594,2
2016-04-11 23:33:51,76.163.179.105,42.219.155.91,155,2
2016-04-11 23:33:52,192.22.7.102,42.219.155.91,89109,1
2016-04-11 23:33:54,217.161.4.97,42.219.155.91,475,2
2016-04-11 23:33:58,219.109.61.118,42.219.155.91,10578,4
2016-04-11 23:34:05,133.54.81.130,42.219.155.91,4150,7
2016-04-11 23:34:11,131.84.198.86,42.219.155.91,56493220,6
2016-04-11 23:34:17,101.88.111.117,42.219.155.91,1174,6
2016-04-11 23:34:20,42.219.155.91,222.128.16.185,1397,3
2016-04-11 23:34:22,32.125.110.208,42.219.155.91,69,2
2016-04-11 23:34:25,42.219.155.91,63.0.80.226,1501,3
2016-04-11 23:34:29,183.45.72.135,42.219.155.91,81236,4
2016-04-11 23:34:37,143.72.4.250,42.219.155.91,131579,8
2016-04-11 23:34:41,42.219.155.91,91.71.126.157,16292775,4
2016-04-11 23:34:50,42.219.155.91,36.44.243.148,1217,9
2016-04-11 23:34:53,193.27.6.194,42.219.155.91,1914056,3
2016-04-11 23:34:59,67.136.170.185,42.219.155.91,836,6
2016-04-11 23:35:03,102.216.44.85,42.219.155.91,48,4
2016-04-11 23:35:04,188.31.206.174,42.219.155.91,152,1
2016-04-11 23:35:07,42.219.155.91,165.133.210.175,65,3
2016-04-11 23:35:08,56.153.165.185,42.219.155.91,119819,1
2016-04-11 23:35:10,220.170.12.211,42.219.155.91,2960,2
2016-04-11 23:35:12,188.30.126.63,42.219.155.91,40565,2
2016-04-11 23:35:15,143.72.8.137,42.219.155.91,526529,3
2016-04-11 23:35:21,165.133.210.175,42.219.155.91,16958072,6
2016-04-11 23:35:26,42.219.155.91,165.133.210.175,32,5
2016-04-11 23:35:33,42.219.155.91,185.7.78.141,65,7
2016-04-11 23:35:40,42.219.155.91,210.62.139.127,60,7
2016-04-11 23:35:43,42.219.155.91,143.72.8.137,48498790,3
2016-04-11 23:35:49,188.31.65.83,42.219.155.91,243,6
2016-04-11 23:35:54,92.18.82.164,42.219.155.91,18073,5
2016-04-11 23:35:57,42.219.155.91,218.66.165.77,4508054,3
2016-04-11 23:36:01,42.219.155.91,136.110.27.65,153575,4
2016-04-11 23:36:04,175.177.229.93,42.219.155.91,45,3
2016-04-11 23:36:11,42.219.155.91,42.66.22.90,2231777,7
2016-04-11 23:36:13,143.72.8.137,42.219.155.91,47094064,2
2016-04-11 23:36:16,42.219.155.91,170.142.80.51,28063,3
2016-04-11 23:36:19,42.219.155.91,240.15.42.149,606442,3
2016-04-11 23:36:23,69.124.8.108,42.219.155.91,147,4
2016-04-11 23:36:24,168.43.104.70,42.219.155.91,383602,1
2016-04-11 23:36:25,193.40.57.3,42.219.155.91,73013380,1
2016-04-11 23:36:32,143.72.4.250,42.219.155.91,6210,7
2016-04-11 23:36:37,168.59.119.58,42.219.155.91,11931,5
2016-04-11 23:36:41,43.42.79.195,42.219.155.91,73143,4
2016-04-11 23:36:47,99.176.5.107,42.219.155.91,160,6
2016-04-11 23:36:54,37.7.204.254,42.219.155.91,67,7
2016-04-11 23:36:59,71.180.12.112,42.219.155.91,87,5
2016-04-11 23:37:00,56.228.70.238,42.219.155.91,16149600,1
2016-04-11 23:37:01,253.138.40.100,42.219.155.91,4617,1
2016-04-11 23:37:05,54.143.54.186,42.219.155.91,55,4
2016-04-11 23:37:12,101.88.111.114,42.219.155.91,484,7
2016-04-11 23:37:13,165.128.33.24,42.219.155.91,22179,1
2016-04-11 23:37:18,42.219.155.91,167.150.151.197,33009,5
2016-04-11 23:37:24,208.255.38.41,42.219.155.91,25917,6
2016-04-11 23:37:26,99.176.21.58,42.219.155.91,50544150,2
2016-04-11 23:37:30,169.110.14.136,42.219.155.91,69,4
2016-04-11 23:37:38,42.219.155.91,42.39.173.141,46677,8
2016-04-11 23:37:42,42.219.155.91,194.233.64.42,3262,4
2016-04-11 23:37:45,209.92.117.72,42.219.155.91,822044,3
2016-04-11 23:37:54,36.37.176.93,42.219.155.91,16460,9
2016-04-11 23:38:02,42.219.155.91,223.80.187.108,205252,8
2016-04-11 23:38:08,42.219.155.91,43.93.207.222,46537656,6
2016-04-11 23:38:14,213.46.85.123,42.219.155.91,3409,6
2016-04-11 23:38:18,42.219.155.91,37.4.224.213,271681,4
2016-04-11 23:38:21,42.219.155.91,80.168.105.247,3407,3
2016-04-11 23:38:27,253.139.127.229,42.219.155.91,268064,6
2016-04-11 23:38:28,42.219.155.91,194.233.74.121,28,1
2016-04-11 23:38:31,42.219.155.91,194.233.67.129,3916,3
2016-04-11 23:38:37,204.223.250.211,42.219.155.91,54213,6
2016-04-11 23:38:40,127.204.60.89,42.219.155.91,101110,3
2016-04-11 23:38:44,215.133.244.59,42.219.155.91,879,4
2016-04-11 23:38:47,102.112.114.82,42.219.155.91,560,3
2016-04-11 23:38:54,214.46.247.167,42.219.155.91,41787,7
2016-04-11 23:38:58,248.24.211.32,42.219.155.91,38602,4
2016-04-11 23:39:01,165.133.210.175,42.219.155.91,63,3
2016-04-11 23:39:08,43.175.3.93,42.219.155.91,72140,7
2016-04-11 23:39:12,42.219.155.91,106.150.228.255,76,4
2016-04-11 23:39:16,106.152.131.212,42.219.155.91,4802,4
2016-04-11 23:39:21,85.236.82.121,42.219.155.91,50231,5
2016-04-11 23:39:25,42.219.155.91,197.34.196.170,428,4
2016-04-11 23:39:30,42.219.155.91,60.144.98.37,17665408,5
2016-04-11 23:39:32,217.156.57.81,42.219.155.91,593151,2
2016-04-11 23:39:39,212.32.30.165,42.219.155.91,14991125,7
2016-04-11 23:39:43,214.45.243.112,42.219.155.91,1653716,4
2016-04-11 23:39:44,42.219.155.91,205.119.234.249,5598,1
2016-04-11 23:39:49,194.231.191.138,42.219.155.91,178,5
2016-04-11 23:39:58,201.167.211.150,42.219.155.91,520633091,9
2016-04-11 23:40:00,87.69.231.133,42.219.155.91,48,2
2016-04-11 23:40:01,136.126.233.142,42.219.155.91,28740,1
2016-04-11 23:40:04,42.219.155.91,168.153.14.176,33613,3
2016-04-11 23:40:10,42.219.155.91,217.186.57.136,17829599,6
2016-04-11 23:40:14,129.221.140.80,42.219.155.91,4450,4
2016-04-11 23:40:18,224.4.140.145,42.219.155.91,69622,4
2016-04-11 23:40:25,211.33.170.159,42.219.155.91,432,7
2016-04-11 23:40:29,204.97.186.130,42.219.155.91,569,4
2016-04-11 23:40:34,99.176.230.62,42.219.155.91,62533,5
2016-04-11 23:40:36,42.219.155.91,158.128.149.125,214249,2
2016-04-11 23:40:40,79.30.184.218,42.219.155.91,73,4
2016-04-11 23:40:45,42.219.155.91,169.108.223.195,113249365,5
2016-04-11 23:40:51,42.219.155.91,106.150.228.172,37790,6
2016-04-11 23:40:59,143.72.8.137,42.219.155.91,4910,8
2016-04-11 23:41:04,56.153.165.185,42.219.155.91,7611,5
2016-04-11 23:41:07,158.128.248.157,42.219.155.91,253377716,3
2016-04-11 23:41:12,42.219.155.91,143.72.8.137,1074,5
2016-04-11 23:41:13,61.203.165.8,42.219.155.91,1218425,1
2016-04-11 23:41:15,42.219.155.91,92.104.239.113,9364514,2
2016-04-11 23:41:18,42.219.155.91,172.25.212.206,4907,3
2016-04-11 23:41:24,42.219.155.91,143.72.8.137,16632119,6
2016-04-11 23:41:29,42.219.155.91,176.153.241.165,20703,5
2016-04-11 23:41:30,194.233.67.142,42.219.155.91,569,1
2016-04-11 23:41:35,42.219.155.91,212.76.232.34,5377,5
2016-04-11 23:41:39,42.219.155.91,168.40.234.122,377909,4
2016-04-11 23:41:43,42.219.155.91,168.40.234.106,2723,4
2016-04-11 23:41:47,143.72.4.250,42.219.155.91,69,4
2016-04-11 23:41:53,42.219.155.91,214.245.70.16,817906,6
2016-04-11 23:42:02,49.208.252.185,42.219.155.91,246,9
2016-04-11 23:42:07,42.219.155.91,57.67.1.33,28,5
2016-04-11 23:42:10,42.219.155.91,175.177.229.95,212362,3
2016-04-11 23:42:12,93.179.112.232,42.219.155.91,1462,2
2016-04-11 23:42:16,216.49.147.126,42.219.155.91,159189,4
2016-04-11 23:42:18,42.219.155.91,67.116.103.95,48614278,2
2016-04-11 23:42:23,42.219.155.91,60.242.232.66,16635,5
2016-04-11 23:42:30,42.219.155.91,167.150.151.197,1865478,7
2016-04-11 23:42:32,218.55.50.38,42.219.155.91,260010,2
2016-04-11 23:42:34,64.107.244.103,42.219.155.91,5248,2
2016-04-11 23:42:36,42.219.155.91,42.144.165.179,23893,2
2016-04-11 23:42:43,42.219.155.91,213.194.30.122,69,7
2016-04-11 23:42:45,42.219.155.91,204.97.186.82,57941,2
2016-04-11 23:42:50,42.219.155.91,143.72.8.137,22900,5
2016-04-11 23:42:54,42.219.155.91,64.247.186.242,6007,4
2016-04-11 23:42:57,42.219.155.91,178.43.77.183,100,3
2016-04-11 23:43:00,42.219.155.91,62.204.33.6,15165600,3
2016-04-11 23:43:02,42.219.155.91,221.167.85.130,704942,2
2016-04-11 23:43:05,42.219.155.91,45.202.195.102,1111,3
2016-04-11 23:43:13,42.219.155.91,92.36.184.2,1163,8
2016-04-11 23:43:17,67.65.95.107,42.219.155.91,3928124,4
2016-04-11 23:43:25,150.3.111.160,42.219.155.91,81669,8
2016-04-11 23:43:30,42.219.155.91,194.233.67.145,29014072,5
2016-04-11 23:43:33,42.219.155.91,208.71.62.127,930,3
2016-04-11 23:43:34,218.66.163.95,42.219.155.91,1564081,1
2016-04-11 23:43:41,42.219.155.91,250.135.192.65,4169,7
2016-04-11 23:43:46,42.219.155.91,131.85.126.165,110837,5
2016-04-11 23:43:52,42.219.155.91,221.167.84.93,230,6
2016-04-11 23:43:56,73.5.203.135,42.219.155.91,1016355,4
2016-04-11 23:43:59,42.219.155.91,126.18.217.140,94,3
2016-04-11 23:44:03,42.219.155.91,143.72.8.137,23392,4
2016-04-11 23:44:08,42.219.155.91,218.66.166.63,445,5
2016-04-11 23:44:14,42.219.155.91,99.176.12.206,44239040,6
2016-04-11 23:44:17,42.219.155.91,56.153.165.185,16559075,3
2016-04-11 23:44:18,188.31.65.59,42.219.155.91,350,1
2016-04-11 23:44:22,42.219.155.91,60.155.219.181,636,4
2016-04-11 23:44:28,42.219.155.91,192.22.7.102,668492,6
2016-04-11 23:44:31,42.219.155.91,143.72.8.137,57,3
2016-04-11 23:44:33,143.72.8.137,42.219.155.91,513762315,2
2016-04-11 23:44:35,194.233.64.113,42.219.155.91,13837,2
2016-04-11 23:44:36,36.4.252.218,42.219.155.91,6099,1
2016-04-11 23:44:39,204.223.250.211,42.219.155.91,1830459,3
2016-04-11 23:44:44,194.233.78.106,42.219.155.91,6613,5
2016-04-11 23:44:50,143.72.8.137,42.219.155.91,32,6
2016-04-11 23:44:55,42.219.155.91,37.71.8.150,352,5
2016-04-11 23:44:59,204.97.186.217,42.219.155.91,48817330,4
2016-04-11 23:45:04,54.143.54.224,42.219.155.91,6082325,5
2016-04-11 23:45:07,42.219.155.91,73.5.203.135,1873,3
2016-04-11 23:45:15,127.204.60.89,42.219.155.91,18095823,8
2016-04-11 23:45:18,42.219.155.91,223.80.202.94,109918,3
2016-04-11 23:45:26,42.219.155.91,211.60.12.17,1225,8
2016-04-11 23:45:28,143.72.8.137,42.219.155.91,201016,2
2016-04-11 23:45:30,143.72.8.137,42.219.155.91,576,2
2016-04-11 23:45:33,100.8.137.197,42.219.155.91,1193,3
2016-04-11 23:45:36,208.255.38.41,42.219.155.91,231987,3
2016-04-11 23:45:40,212.239.92.75,42.219.155.91,249191,4
2016-04-11 23:45:42,42.219.155.91,212.32.31.252,27923,2
2016-04-11 23:45:44,175.177.229.123,42.219.155.91,48119813,2
2016-04-11 23:45:51,42.219.155.91,143.72.8.137,384,7
2016-04-11 23:45:54,60.242.232.68,42.219.155.91,32,3
2016-04-11 23:45:59,42.219.155.91,221.212.152.54,11602,5
2016-04-11 23:46:04,42.219.155.91,127.204.60.89,905,5
2016-04-11 23:46:10,67.208.91.182,42.219.155.91,101042,6
2016-04-11 23:46:12,42.219.155.91,158.128.167.82,32,2
2016-04-11 23:46:14,42.219.155.91,143.72.8.137,854016,2
2016-04-11 23:46:20,60.242.232.67,42.219.155.91,9605,6
2016-04-11 23:46:26,42.219.155.91,36.76.119.9,675369,6
2016-04-11 23:46:36,63.0.80.235,42.219.155.91,173,10
2016-04-11 23:46:39,54.143.54.165,42.219.155.91,44,3
2016-04-11 23:46:47,42.219.155.91,56.221.164.83,286,8
2016-04-11 23:46:48,56.228.87.2,42.219.155.91,153,1
2016-04-11 23:46:52,143.72.4.250,42.219.155.91,27957,4
2016-04-11 23:46:57,168.40.238.59,42.219.155.91,51423,5
2016-04-11 23:47:02,42.219.155.91,60.242.232.65,856,5
2016-04-11 23:47:09,42.219.155.91,211.42.121.254,410,7
2016-04-11 23:47:13,42.219.155.91,23.227.153.224,65279,4
2016-04-11 23:47:15,42.219.155.91,66.37.109.207,123263,2
2016-04-11 23:47:18,42.219.155.91,60.242.232.69,633544,3
2016-04-11 23:47:27,42.219.155.91,106.150.228.171,51352,9
2016-04-11 23:47:30,42.219.155.91,127.204.60.89,536,3
2016-04-11 23:47:31,42.219.155.91,194.233.74.238,48587513,1
2016-04-11 23:47:32,42.219.155.91,36.127.183.34,770,1
2016-04-11 23:47:34,42.219.155.91,225.201.1.98,73712,2
2016-04-11 23:47:38,211.60.12.17,42.219.155.91,64,4
2016-04-11 23:47:43,42.219.155.91,74.219.205.122,727,5
2016-04-11 23:47:48,194.233.74.58,42.219.155.91,47192,5
2016-04-11 23:47:51,63.0.229.233,42.219.155.91,78,3
2016-04-11 23:47:52,42.219.155.91,60.87.98.189,465000,1
2016-04-11 23:47:57,42.219.155.91,106.150.228.224,120178,5
2016-04-11 23:48:00,42.219.155.91,97.175.213.162,72,3
2016-04-11 23:48:03,42.219.155.91,237.41.247.88,49044,3
2016-04-11 23:48:04,42.219.155.91,185.5.237.27,535,1
2016-04-11 23:48:11,209.92.117.72,42.219.155.91,16053,7
2016-04-11 23:48:12,175.177.229.32,42.219.155.91,17447574,1
2016-04-11 23:48:14,42.219.155.91,216.52.129.58,1001130,2
2016-04-11 23:48:16,42.219.155.91,209.57.25.61,144,2
2016-04-11 23:48:22,42.219.155.91,194.233.64.32,6705704,6
2016-04-11 23:48:26,42.219.155.91,89.107.13.224,143,4
2016-04-11 23:48:30,42.219.155.91,177.141.130.81,136,4
2016-04-11 23:48:35,158.78.189.5,42.219.155.91,269685,5
2016-04-11 23:48:42,185.63.183.35,42.219.155.91,218,7
2016-04-11 23:48:46,42.219.155.91,192.22.7.103,274,4
2016-04-11 23:48:47,42.219.155.91,127.204.60.89,284,1
2016-04-11 23:48:51,42.219.155.91,85.236.82.121,22522329,4
2016-04-11 23:48:57,91.71.126.198,42.219.155.91,82,6
2016-04-11 23:49:01,60.146.130.182,42.219.155.91,186,4
2016-04-11 23:49:03,42.219.155.91,201.171.99.80,275,2
2016-04-11 23:49:04,143.72.4.250,42.219.155.91,147,1
2016-04-11 23:49:08,42.219.155.91,49.109.128.131,150,4
2016-04-11 23:49:11,42.219.155.91,165.133.210.160,90,3
2016-04-11 23:49:14,42.219.155.91,54.143.54.119,191,3
2016-04-11 23:49:18,36.190.211.206,42.219.155.91,3816,4
2016-04-11 23:49:22,178.125.6.125,42.219.155.91,12981,4
2016-04-11 23:49:24,42.219.155.91,91.71.126.222,6176,2
2016-04-11 23:49:27,165.133.210.175,42.219.155.91,1260,3
2016-04-11 23:49:30,42.219.155.91,54.143.54.186,286715,3
2016-04-11 23:49:34,42.219.159.118,42.219.155.91,100167,4
2016-04-11 23:49:35,42.219.155.91,76.164.235.174,16698135,1
2016-04-11 23:49:38,42.219.155.91,143.72.8.137,1307,3
2016-04-11 23:49:45,208.255.38.41,42.219.155.91,197,7
2016-04-11 23:49:51,42.219.155.91,223.80.235.98,880,6
2016-04-11 23:49:53,77.228.124.160,42.219.155.91,1139519,2
2016-04-11 23:49:56,76.158.95.90,42.219.155.91,10911,3
2016-04-11 23:49:59,143.72.8.137,42.219.155.91,1328,3
2016-04-11 23:50:02,42.219.155.91,85.236.82.121,295347,3
2016-04-11 23:50:04,42.219.155.91,85.236.82.121,559,2
2016-04-11 23:50:10,42.219.155.91,73.5.203.135,47,6
2016-04-11 23:50:14,37.243.202.48,42.219.155.91,25775,4
2016-04-11 23:50:21,42.219.155.91,194.233.74.96,207699,7
2016-04-11 23:50:24,194.233.67.168,42.219.155.91,392,3
2016-04-11 23:50:25,42.219.155.91,64.117.85.183,2005067,1
2016-04-11 23:50:30,42.219.155.91,97.175.213.162,9958291,5
2016-04-11 23:50:36,200.139.6.199,42.219.155.91,4254197,6
2016-04-11 23:50:37,42.219.155.91,143.72.8.137,312,1
2016-04-11 23:50:40,165.133.210.160,42.219.155.91,262,3
2016-04-11 23:50:43,143.72.8.137,42.219.155.91,1791,3
2016-04-11 23:50:47,36.230.102.109,42.219.155.91,4295226,4
2016-04-11 23:50:49,194.233.67.148,42.219.155.91,3554,2
2016-04-11 23:50:58,42.219.155.91,36.227.192.12,17785298,9
2016-04-11 23:51:01,85.236.82.121,42.219.155.91,66,3
2016-04-11 23:51:04,143.72.8.137,42.219.155.91,5432269,3
2016-04-11 23:51:05,42.219.155.91,54.143.54.58,4127,1
2016-04-11 23:51:09,42.219.155.91,218.153.241.193,82,4
2016-04-11 23:51:12,42.219.155.91,194.233.74.129,135646,3
2016-04-11 23:51:13,42.219.155.91,102.216.44.71,770157,1
2016-04-11 23:51:21,42.219.155.91,106.150.228.194,592601,8
2016-04-11 23:51:24,42.219.155.91,69.100.244.201,44363302,3
2016-04-11 23:51:27,42.219.155.91,64.31.145.24,54628,3
2016-04-11 23:51:29,32.125.115.53,42.219.155.91,32190,2
2016-04-11 23:51:31,42.219.155.91,143.72.8.137,337,2
2016-04-11 23:51:34,67.208.91.182,42.219.155.91,49551,3
2016-04-11 23:51:37,67.75.228.48,42.219.155.91,760414,3
2016-04-11 23:51:39,42.219.155.91,91.71.126.132,79,2
2016-04-11 23:51:47,209.57.25.61,42.219.155.91,215183,8
2016-04-11 23:51:52,42.219.155.91,158.128.149.125,7076,5
2016-04-11 23:51:56,42.219.155.91,102.216.44.84,269113,4
2016-04-11 23:51:57,42.219.155.91,212.32.31.252,101390,1
2016-04-11 23:52:02,42.219.155.91,99.176.5.107,659,5
2016-04-11 23:52:06,42.219.155.91,194.102.193.140,3023318,4
2016-04-11 23:52:13,85.215.155.89,42.219.155.91,10007322,7
2016-04-11 23:52:18,201.169.130.171,42.219.155.91,3039423,5
2016-04-11 23:52:19,42.219.155.91,194.233.88.129,10523,1
2016-04-11 23:52:20,42.219.155.91,143.72.4.250,309937,1
2016-04-11 23:52:21,165.133.210.175,42.219.155.91,118878,1
2016-04-11 23:52:28,193.40.56.249,42.219.155.91,436,7
2016-04-11 23:52:30,248.23.18.60,42.219.155.91,2139641,2
2016-04-11 23:52:34,106.150.228.251,42.219.155.91,20940334,4
2016-04-11 23:52:37,42.219.155.91,194.192.119.36,37887465,3
2016-04-11 23:52:43,42.219.155.91,237.41.247.88,11781,6
2016-04-11 23:52:49,42.219.155.91,217.63.103.249,2122,6
2016-04-11 23:52:55,253.138.40.100,42.219.155.91,70068823,6
2016-04-11 23:52:56,42.219.155.91,43.93.207.222,116,1
2016-04-11 23:53:00,37.140.226.67,42.219.155.91,3492,4
2016-04-11 23:53:01,175.177.229.58,42.219.155.91,283,1
2016-04-11 23:53:06,42.219.155.91,253.138.42.216,300,5
2016-04-11 23:53:11,42.219.155.91,85.236.82.121,61,5
2016-04-11 23:53:14,36.149.244.182,42.219.155.91,86,3
2016-04-11 23:53:22,85.236.82.121,42.219.155.91,191,8
2016-04-11 23:53:26,143.72.4.250,42.219.155.91,76928,4
2016-04-11 23:53:29,42.219.155.91,197.34.218.54,48761761,3
2016-04-11 23:53:34,106.150.228.40,42.219.155.91,93,5
2016-04-11 23:53:36,42.219.155.91,219.106.225.8,2346,2
2016-04-11 23:53:40,54.24.121.29,42.219.155.91,183152,4
2016-04-11 23:53:44,42.219.155.91,211.60.53.91,132675,4
2016-04-11 23:53:48,158.128.222.226,42.219.155.91,32,4
2016-04-11 23:53:50,83.170.24.59,42.219.155.91,20024,2
2016-04-11 23:53:54,168.40.238.59,42.219.155.91,46381304,4
2016-04-11 23:53:55,197.34.202.42,42.219.155.91,252755,1
2016-04-11 23:54:01,76.44.218.93,42.219.155.91,297,6
2016-04-11 23:54:03,42.219.155.91,60.242.232.72,828,2
2016-04-11 23:54:10,89.107.13.224,42.219.155.91,72442,7
2016-04-11 23:54:15,143.72.8.137,42.219.155.91,71,5
2016-04-11 23:54:16,143.72.8.137,42.219.155.91,374,1
2016-04-11 23:54:21,42.219.155.91,143.72.8.137,29,5
2016-04-11 23:54:22,102.22.195.194,42.219.155.91,10580,1
2016-04-11 23:54:26,40.137.236.9,42.219.155.91,741502,4
2016-04-11 23:54:27,42.219.155.91,131.138.31.23,3891,1
2016-04-11 23:54:28,168.40.234.121,42.219.155.91,512,1
2016-04-11 23:54:30,60.242.232.73,42.219.155.91,719377,2
2016-04-11 23:54:34,208.11.120.138,42.219.155.91,1018883,4
2016-04-11 23:54:38,85.215.155.89,42.219.155.91,48970420,4
2016-04-11 23:54:41,41.28.255.1,42.219.155.91,427174,3
2016-04-11 23:54:49,42.219.155.91,209.58.211.10,585172,8
2016-04-11 23:54:53,42.219.155.91,42.39.128.123,52,4
2016-04-11 23:54:59,194.233.64.113,42.219.155.91,272,6
2016-04-11 23:55:06,42.219.155.91,37.140.244.131,39,7
2016-04-11 23:55:07,42.219.155.91,168.168.34.134,33949,1
2016-04-11 23:55:12,42.219.155.91,143.72.8.137,59655,5
2016-04-11 23:55:17,42.219.155.91,37.136.164.165,320480,5
2016-04-11 23:55:19,212.32.30.165,42.219.155.91,2422220,2
2016-04-11 23:55:21,42.219.155.91,175.177.229.83,13075608,2
2016-04-11 23:55:26,194.233.67.172,42.219.155.91,202,5
2016-04-11 23:55:31,165.133.210.175,42.219.155.91,57214,5
2016-04-11 23:55:40,42.219.155.91,123.6.62.171,6169,9
2016-04-11 23:55:45,76.225.22.227,42.219.155.91,74951,5
2016-04-11 23:55:52,32.125.110.208,42.219.155.91,67,7
2016-04-11 23:55:59,229.167.8.203,42.219.155.91,16653210,7
2016-04-11 23:56:03,73.5.203.135,42.219.155.91,46948237,4
2016-04-11 23:56:06,42.219.155.91,73.5.203.135,883,3
2016-04-11 23:56:09,211.42.121.254,42.219.155.91,294532,3
2016-04-11 23:56:14,42.219.155.91,60.242.232.70,158841,5
2016-04-11 23:56:16,145.177.145.158,42.219.155.91,18826,2
2016-04-11 23:56:21,36.227.192.12,42.219.155.91,15078,5
2016-04-11 23:56:22,37.7.119.16,42.219.155.91,28505,1
2016-04-11 23:56:24,143.72.8.137,42.219.155.91,12459,2
2016-04-11 23:56:25,42.219.155.91,244.170.64.89,17545552,1
2016-04-11 23:56:28,42.219.155.91,212.32.30.165,599020,3
2016-04-11 23:56:33,194.233.67.129,42.219.155.91,70,5
2016-04-11 23:56:39,106.150.228.224,42.219.155.91,439167101,6
2016-04-11 23:56:47,42.219.155.91,49.84.134.189,7888,8
2016-04-11 23:56:51,216.51.231.15,42.219.155.91,44653,4
2016-04-11 23:56:52,42.219.155.91,69.60.250.119,1348,1
2016-04-11 23:56:53,198.132.27.28,42.219.155.91,48,1
2016-04-11 23:56:59,57.67.0.81,42.219.155.91,90,6
2016-04-11 23:57:07,61.99.219.11,42.219.155.91,2651125,8
2016-04-11 23:57:10,253.139.127.230,42.219.155.91,71,3
2016-04-11 23:57:11,60.56.159.24,42.219.155.91,160,1
2016-04-11 23:57:12,106.150.228.75,42.219.155.91,35148,1
2016-04-11 23:57:13,85.236.82.121,42.219.155.91,747652,1
2016-04-11 23:57:14,115.28.238.96,42.219.155.91,134,1
2016-04-11 23:57:18,57.80.40.220,42.219.155.91,3223258,4
2016-04-11 23:57:20,208.111.89.11,42.219.155.91,25652,2
2016-04-11 23:57:27,223.82.33.85,42.219.155.91,32,7
