te,sa,da,byt,teDelta
2016-04-11 01:40:53,42.219.155.27,43.164.49.177,467,14
2016-04-11 01:41:04,42.219.155.27,42.145.42.169,220,11
2016-04-11 01:41:18,42.219.155.27,60.99.14.118,962180,14
2016-04-11 01:41:28,42.219.155.27,143.72.4.250,432,10
2016-04-11 01:41:50,75.179.204.241,42.219.155.27,101,22
2016-04-11 01:42:13,42.219.155.27,194.233.77.171,302333,23
2016-04-11 01:42:23,42.219.155.27,216.42.26.103,38307621,10
2016-04-11 01:42:56,175.177.229.89,42.219.155.27,216,33
2016-04-11 01:43:10,42.219.155.27,91.71.126.133,75,14
2016-04-11 01:43:30,69.124.9.215,42.219.155.27,2942,20
2016-04-11 01:43:52,158.128.206.211,42.219.155.27,108273213,22
2016-04-11 01:43:57,227.51.188.157,42.219.155.27,93,5
2016-04-11 01:44:10,42.219.155.27,175.177.229.32,5925573,13
2016-04-11 01:44:22,42.219.155.27,69.24.135.198,2240,12
2016-04-11 01:44:36,42.219.159.182,42.219.155.27,49561210,14
2016-04-11 01:45:05,143.72.8.137,42.219.155.27,24390,29
2016-04-11 01:45:21,210.97.215.28,42.219.155.27,4958,16
2016-04-11 01:45:36,175.177.229.61,42.219.155.27,425,15
2016-04-11 01:46:00,143.72.4.250,42.219.155.27,28364821,24
2016-04-11 01:46:09,42.219.155.27,143.72.8.137,3356566,9
2016-04-11 01:46:16,92.18.45.40,42.219.155.27,598,7
2016-04-11 01:46:46,143.72.8.137,42.219.155.27,182517,30
2016-04-11 01:47:05,189.110.169.54,42.219.155.27,1919,19
2016-04-11 01:47:06,202.35.61.246,42.219.155.27,39,1
2016-04-11 01:47:28,42.219.155.27,60.6.196.50,106,22
2016-04-11 01:47:50,67.208.91.182,42.219.155.27,489,22
2016-04-11 01:48:04,250.26.57.242,42.219.155.27,164462020,14
2016-04-11 01:48:28,54.143.54.79,42.219.155.27,32101737,24
2016-04-11 01:48:38,121.106.127.157,42.219.155.27,20197,10
2016-04-11 01:48:59,42.219.155.27,143.72.8.137,25277074,21
2016-04-11 01:49:13,168.59.31.72,42.219.155.27,2671,14
2016-04-11 01:49:29,42.219.155.27,70.119.201.101,756245,16
2016-04-11 01:49:51,42.219.155.27,209.21.96.100,4396,22
2016-04-11 01:50:07,42.219.155.27,106.150.228.222,33450,16
2016-04-11 01:50:18,209.92.117.72,42.219.155.27,15459,11
2016-04-11 01:50:19,42.219.155.27,214.40.229.233,275029,1
2016-04-11 01:50:37,42.219.155.27,194.233.64.251,71062,18
2016-04-11 01:50:54,106.150.228.194,42.219.155.27,13185,17
2016-04-11 01:51:09,204.97.68.213,42.219.155.27,64035884,15
2016-04-11 01:51:28,106.150.228.224,42.219.155.27,48,19
2016-04-11 01:51:43,69.124.9.215,42.219.155.27,41917,15
2016-04-11 01:52:06,62.149.232.134,42.219.155.27,413,23
2016-04-11 01:52:17,42.219.155.27,158.128.254.215,37,11
2016-04-11 01:52:39,42.219.155.27,215.145.122.161,105071953,22
2016-04-11 01:53:03,42.219.155.27,196.176.228.176,2817,24
2016-04-11 01:53:21,42.219.155.27,204.97.186.130,617,18
2016-04-11 01:53:37,42.219.155.27,194.233.67.237,1759757,16
2016-04-11 01:53:59,42.219.155.27,165.133.210.160,28,22
2016-04-11 01:54:13,248.18.146.44,42.219.155.27,1243232,14
2016-04-11 01:54:33,42.219.155.27,194.233.67.136,43136,20
2016-04-11 01:54:46,42.219.155.27,240.15.42.149,568,13
2016-04-11 01:54:58,42.219.155.27,248.18.146.44,377556,12
2016-04-11 01:55:14,42.219.155.27,143.72.4.250,1175,16
2016-04-11 01:55:35,42.219.155.27,62.204.51.147,752431,21
2016-04-11 01:55:45,42.219.155.27,167.150.151.197,610,10
2016-04-11 01:56:02,42.219.155.27,188.31.65.91,151,17
2016-04-11 01:56:19,196.176.228.225,42.219.155.27,957,17
2016-04-11 01:56:41,42.219.155.27,170.254.233.167,28,22
2016-04-11 01:56:53,188.31.65.35,42.219.155.27,54,12
2016-04-11 01:56:59,143.72.8.137,42.219.155.27,1409815,6
2016-04-11 01:57:08,176.254.186.135,42.219.155.27,10554,9
2016-04-11 01:57:15,165.10.47.214,42.219.155.27,70,7
2016-04-11 01:57:43,42.219.155.27,76.164.211.63,188,28
2016-04-11 01:58:01,143.72.8.137,42.219.155.27,40219,18
2016-04-11 01:58:16,42.219.155.27,240.20.122.62,115,15
2016-04-11 01:58:40,216.42.8.158,42.219.155.27,2074,24
2016-04-11 01:58:51,42.219.155.27,168.40.234.184,31903,11
2016-04-11 01:59:00,143.72.4.250,42.219.155.27,24877,9
2016-04-11 01:59:03,117.208.149.63,42.219.155.27,28,3
2016-04-11 01:59:19,194.233.67.157,42.219.155.27,479895,16
2016-04-11 01:59:38,42.219.155.27,54.143.54.203,122485,19
2016-04-11 01:59:46,42.219.155.27,57.67.0.81,12203,8
2016-04-11 02:00:07,42.219.155.27,36.227.192.12,508717484,21
2016-04-11 02:00:22,42.219.155.27,201.165.183.252,41,15
2016-04-11 02:00:37,68.181.223.46,42.219.155.27,12830,15
2016-04-11 02:00:50,42.219.155.27,170.12.161.160,3071,13
2016-04-11 02:00:59,106.150.228.142,42.219.155.27,12417,9
2016-04-11 02:01:15,223.220.38.195,42.219.155.27,732,16
2016-04-11 02:01:39,106.150.228.93,42.219.155.27,92791660,24
2016-04-11 02:01:57,219.108.155.24,42.219.155.27,1128,18
2016-04-11 02:02:12,143.72.4.250,42.219.155.27,638,15
2016-04-11 02:02:32,33.122.18.168,42.219.155.27,183110,20
2016-04-11 02:02:48,42.219.155.27,85.192.194.47,175,16
2016-04-11 02:03:01,217.187.184.4,42.219.155.27,22758,13
2016-04-11 02:03:18,42.219.155.27,168.112.139.241,344,17
2016-04-11 02:03:38,158.128.254.205,42.219.155.27,64388888,20
2016-04-11 02:04:00,42.219.155.27,209.21.96.100,6261413,22
2016-04-11 02:04:23,106.150.228.155,42.219.155.27,348,23
2016-04-11 02:04:33,207.206.214.153,42.219.155.27,627819,10
2016-04-11 02:04:49,143.72.4.250,42.219.155.27,200,16
2016-04-11 02:05:04,42.219.155.27,229.219.209.92,2483,15
2016-04-11 02:05:12,42.219.155.27,209.62.235.76,50,8
2016-04-11 02:05:21,42.219.155.27,57.165.255.65,49,9
2016-04-11 02:05:27,143.72.8.137,42.219.155.27,51,6
2016-04-11 02:05:50,42.219.155.27,211.52.125.172,48,23
2016-04-11 02:06:09,204.97.186.216,42.219.155.27,3146,19
2016-04-11 02:06:24,42.219.155.27,212.32.30.165,62720187,15
2016-04-11 02:06:33,71.163.139.11,42.219.155.27,188149,9
2016-04-11 02:06:40,56.153.165.185,42.219.155.27,1861,7
2016-04-11 02:07:01,54.143.54.174,42.219.155.27,676,21
2016-04-11 02:07:17,85.236.82.121,42.219.155.27,99,16
2016-04-11 02:07:30,68.137.135.215,42.219.155.27,29138,13
2016-04-11 02:07:52,127.204.60.89,42.219.155.27,114839569,22
2016-04-11 02:08:15,198.132.27.142,42.219.155.27,124,23
2016-04-11 02:08:35,42.219.155.27,143.72.4.250,105,20
2016-04-11 02:08:54,42.219.155.27,121.106.127.157,27735,19
2016-04-11 02:08:56,42.219.155.27,182.45.33.46,3138,2
2016-04-11 02:09:10,64.244.141.198,42.219.155.27,326,14
2016-04-11 02:09:28,73.5.203.135,42.219.155.27,110,18
2016-04-11 02:09:37,42.219.155.27,84.219.15.54,414,9
2016-04-11 02:09:54,42.219.155.27,222.176.252.213,151,17
2016-04-11 02:10:15,194.233.78.106,42.219.155.27,52121,21
2016-04-11 02:10:38,54.143.54.186,42.219.155.27,2374793,23
2016-04-11 02:10:44,42.219.155.27,175.177.229.79,22392817,6
2016-04-11 02:10:45,42.219.155.27,127.204.60.89,472,1
2016-04-11 02:11:02,42.219.155.27,177.141.130.81,380001,17
2016-04-11 02:11:17,42.219.155.27,101.103.191.192,6229,15
2016-04-11 02:11:32,42.219.155.27,194.233.67.130,7430,15
2016-04-11 02:11:51,196.176.228.2,42.219.155.27,209479,19
2016-04-11 02:11:52,56.153.165.185,42.219.155.27,51,1
2016-04-11 02:12:12,43.164.40.113,42.219.155.27,53,20
2016-04-11 02:12:33,54.143.54.173,42.219.155.27,336686,21
2016-04-11 02:12:38,42.219.155.27,169.108.217.171,116606299,5
2016-04-11 02:13:05,196.176.231.205,42.219.155.27,138,27
2016-04-11 02:13:27,194.102.198.100,42.219.155.27,51,22
2016-04-11 02:13:28,80.168.105.247,42.219.155.27,35270,1
2016-04-11 02:13:46,42.219.155.27,221.167.85.203,3282,18
2016-04-11 02:14:10,36.6.79.89,42.219.155.27,115815221,24
2016-04-11 02:14:35,42.219.155.27,218.31.142.157,3764,25
2016-04-11 02:14:54,194.233.74.238,42.219.155.27,430440716,19
2016-04-11 02:15:05,193.40.57.3,42.219.155.27,128,11
2016-04-11 02:15:16,57.67.1.33,42.219.155.27,359,11
2016-04-11 02:15:43,169.109.232.2,42.219.155.27,38480140,27
2016-04-11 02:16:13,42.219.155.27,96.248.51.126,2406155,30
2016-04-11 02:16:24,42.219.155.27,214.40.229.233,8320,11
2016-04-11 02:16:43,54.143.54.186,42.219.155.27,9960209,19
2016-04-11 02:16:48,143.72.8.137,42.219.155.27,6526,5
2016-04-11 02:17:03,133.187.149.144,42.219.155.27,35808714,15
2016-04-11 02:17:23,217.156.57.81,42.219.155.27,6574,20
2016-04-11 02:17:48,106.150.228.142,42.219.155.27,332412519,25
2016-04-11 02:18:05,42.219.155.27,220.21.179.104,105,17
2016-04-11 02:18:24,42.219.155.27,168.59.31.72,86426923,19
2016-04-11 02:18:40,211.60.12.17,42.219.155.27,408293,16
2016-04-11 02:18:59,67.180.64.56,42.219.155.27,36984219,19
2016-04-11 02:19:09,111.210.219.100,42.219.155.27,5992334,10
2016-04-11 02:19:26,76.163.202.93,42.219.155.27,279,17
2016-04-11 02:19:41,158.78.185.28,42.219.155.27,41,15
2016-04-11 02:20:00,42.219.155.27,143.72.8.137,5647,19
2016-04-11 02:20:07,54.143.54.218,42.219.155.27,8723,7
2016-04-11 02:20:18,42.219.155.27,63.79.179.9,673,11
2016-04-11 02:20:35,42.219.155.27,158.128.158.79,36850,17
2016-04-11 02:20:59,175.177.229.76,42.219.155.27,110552925,24
2016-04-11 02:21:13,42.219.155.27,204.97.202.232,41041,14
2016-04-11 02:21:27,211.32.156.82,42.219.155.27,22629,14
2016-04-11 02:21:31,42.219.155.27,106.150.228.171,6791,4
2016-04-11 02:21:45,42.219.155.27,216.93.193.222,6046,14
2016-04-11 02:22:02,42.219.155.27,60.242.232.67,55667,17
2016-04-11 02:22:19,42.219.155.27,61.252.106.178,2996,17
2016-04-11 02:22:29,54.143.54.186,42.219.155.27,50,10
2016-04-11 02:22:41,42.219.155.27,106.150.228.194,385,12
2016-04-11 02:22:44,209.50.199.238,42.219.155.27,856,3
2016-04-11 02:22:58,42.219.155.27,32.125.110.221,3410,14
2016-04-11 02:23:21,42.219.155.27,106.150.228.139,36029,23
2016-04-11 02:23:36,42.219.155.27,73.5.203.135,2348880,15
2016-04-11 02:23:55,37.112.227.41,42.219.155.27,8860,19
2016-04-11 02:23:59,42.219.155.27,208.91.28.167,3713,4
2016-04-11 02:24:07,204.97.186.216,42.219.155.27,120969,8
2016-04-11 02:24:19,188.31.65.45,42.219.155.27,380063,12
2016-04-11 02:24:40,42.219.155.27,209.135.235.105,186,21
2016-04-11 02:25:00,42.219.155.27,168.40.231.132,614807,20
2016-04-11 02:25:19,42.219.155.27,61.201.253.7,356668,19
2016-04-11 02:25:39,42.219.155.27,211.102.44.227,440,20
2016-04-11 02:25:58,42.219.155.27,117.72.245.58,451,19
2016-04-11 02:26:13,42.219.155.27,92.225.32.126,49,15
2016-04-11 02:26:34,42.219.155.27,143.72.8.137,244,21
2016-04-11 02:26:47,143.72.8.137,42.219.155.27,50,13
2016-04-11 02:27:13,57.67.0.81,42.219.155.27,326,26
2016-04-11 02:27:31,42.219.155.27,64.12.29.129,735826,18
2016-04-11 02:27:45,85.245.36.25,42.219.155.27,1951,14
2016-04-11 02:27:58,42.219.155.27,100.4.215.115,32231,13
2016-04-11 02:28:11,42.219.155.27,61.232.245.230,243988,13
2016-04-11 02:28:25,42.219.155.27,212.78.240.125,329746586,14
2016-04-11 02:28:35,42.219.155.27,43.93.207.222,48015,10
2016-04-11 02:28:48,42.219.155.27,212.32.31.252,614,13
2016-04-11 02:28:58,42.219.155.27,204.97.73.53,45,10
2016-04-11 02:29:01,194.233.67.129,42.219.155.27,478,3
2016-04-11 02:29:19,66.30.104.38,42.219.155.27,113224447,18
2016-04-11 02:29:37,42.219.155.27,33.12.108.90,16340,18
2016-04-11 02:29:55,143.72.8.137,42.219.155.27,12017275,18
2016-04-11 02:30:17,154.225.0.135,42.219.155.27,42,22
2016-04-11 02:30:25,136.110.94.36,42.219.155.27,2459,8
2016-04-11 02:30:44,42.219.155.27,212.32.30.165,1548,19
2016-04-11 02:30:55,32.100.20.28,42.219.155.27,439,11
2016-04-11 02:31:13,245.245.31.58,42.219.155.27,64036498,18
2016-04-11 02:31:24,42.219.155.27,51.190.151.209,4200,11
2016-04-11 02:31:43,170.254.251.224,42.219.155.27,2250,19
2016-04-11 02:31:56,42.219.155.27,194.233.67.141,623654,13
2016-04-11 02:32:04,42.219.155.27,167.150.151.197,50,8
2016-04-11 02:32:12,42.219.155.27,143.72.8.137,103268,8
2016-04-11 02:32:38,42.219.155.27,194.233.67.128,2469,26
2016-04-11 02:33:09,194.233.77.15,42.219.155.27,51,31
2016-04-11 02:33:33,176.26.37.167,42.219.155.27,296118715,24
2016-04-11 02:33:50,42.219.155.27,34.144.224.231,359,17
2016-04-11 02:34:05,42.219.155.27,85.236.82.121,113,15
2016-04-11 02:34:15,42.219.155.27,165.252.6.212,290,10
2016-04-11 02:34:24,42.219.155.27,36.37.183.136,850429,9
2016-04-11 02:34:44,42.219.155.27,63.210.16.78,3672320,20
2016-04-11 02:34:59,91.71.126.210,42.219.155.27,13011,15
2016-04-11 02:35:10,218.146.126.140,42.219.155.27,6289,11
2016-04-11 02:35:31,143.72.8.137,42.219.155.27,125480230,21
2016-04-11 02:36:00,42.219.155.27,216.93.193.222,73,29
2016-04-11 02:36:06,42.219.155.27,211.52.125.172,21763268,6
2016-04-11 02:36:14,168.171.219.22,42.219.155.27,681,8
2016-04-11 02:36:33,194.233.67.222,42.219.155.27,121,19
2016-04-11 02:36:50,42.219.155.27,208.71.62.127,588,17
2016-04-11 02:37:07,42.219.155.27,202.213.116.249,2910,17
2016-04-11 02:37:08,106.150.228.107,42.219.155.27,2966,1
2016-04-11 02:37:13,42.219.155.27,37.71.8.150,10699,5
2016-04-11 02:37:33,73.5.203.135,42.219.155.27,29,20
2016-04-11 02:38:06,42.219.155.27,188.31.65.120,1279,33
2016-04-11 02:38:16,42.219.155.27,127.205.43.94,41252532,10
2016-04-11 02:38:17,217.231.240.206,42.219.155.27,49,1
2016-04-11 02:38:48,42.219.155.27,219.101.54.21,26280884,31
2016-04-11 02:39:04,106.150.228.194,42.219.155.27,286,16
2016-04-11 02:39:10,204.97.186.217,42.219.155.27,526,6
2016-04-11 02:39:27,106.150.194.158,42.219.155.27,50,17
2016-04-11 02:39:43,208.104.217.242,42.219.155.27,22373,16
2016-04-11 02:40:00,42.219.155.27,36.149.244.182,41,17
2016-04-11 02:40:06,69.124.9.215,42.219.155.27,8983,6
2016-04-11 02:40:19,165.133.210.175,42.219.155.27,56,13
2016-04-11 02:40:37,165.15.97.138,42.219.155.27,99787918,18
2016-04-11 02:41:02,168.142.225.158,42.219.155.27,16399677,25
2016-04-11 02:41:29,42.219.155.27,201.167.96.234,132941,27
2016-04-11 02:41:50,42.219.155.27,202.34.1.9,3087,21
2016-04-11 02:42:00,42.219.155.27,194.233.64.211,43,10
2016-04-11 02:42:13,42.219.155.27,32.43.68.155,1284495,13
2016-04-11 02:42:28,42.219.155.27,85.236.82.121,797,15
2016-04-11 02:42:46,91.71.126.134,42.219.155.27,284553,18
2016-04-11 02:43:04,42.219.155.27,204.97.143.223,698980,18
2016-04-11 02:43:21,219.97.92.60,42.219.155.27,1696,17
2016-04-11 02:43:43,64.144.176.110,42.219.155.27,49280,22
2016-04-11 02:43:58,42.219.155.27,175.177.229.89,115318059,15
2016-04-11 02:44:04,42.219.155.27,106.150.228.75,553,6
2016-04-11 02:44:11,89.30.193.153,42.219.155.27,113293980,7
2016-04-11 02:44:24,42.219.155.27,54.143.54.147,6358,13
2016-04-11 02:44:53,176.42.23.255,42.219.155.27,39,29
2016-04-11 02:44:59,75.129.33.114,42.219.155.27,61896919,6
2016-04-11 02:45:20,42.219.155.27,212.76.231.79,70922008,21
2016-04-11 02:45:43,42.219.155.27,165.60.39.245,29,23
2016-04-11 02:45:57,42.219.155.27,212.32.31.252,208377,14
2016-04-11 02:46:13,42.219.155.27,250.253.20.207,1586,16
2016-04-11 02:46:22,42.219.155.27,42.145.35.13,21742541,9
2016-04-11 02:46:42,73.5.203.135,42.219.155.27,61,20
2016-04-11 02:46:47,42.219.155.27,73.5.203.135,531734,5
2016-04-11 02:46:58,42.219.155.27,208.255.38.41,106879,11
2016-04-11 02:47:28,42.219.155.27,194.233.67.128,205,30
2016-04-11 02:47:48,42.219.155.27,165.133.210.175,183476,20
2016-04-11 02:48:04,32.100.20.28,42.219.155.27,5291,16
2016-04-11 02:48:09,196.176.231.138,42.219.155.27,1160,5
2016-04-11 02:48:29,42.219.155.27,143.72.4.250,7015,20
2016-04-11 02:48:35,212.32.30.144,42.219.155.27,8395,6
2016-04-11 02:48:53,42.219.155.27,73.60.244.33,451236502,18
2016-04-11 02:49:02,42.219.155.27,212.113.145.214,56,9
2016-04-11 02:49:23,42.219.155.27,194.233.67.185,380,21
2016-04-11 02:49:39,42.219.155.27,185.117.157.126,2147,16
2016-04-11 02:49:47,42.219.155.27,237.45.187.69,1335,8
2016-04-11 02:50:21,106.150.228.76,42.219.155.27,523905,34
2016-04-11 02:50:34,69.124.9.215,42.219.155.27,18956,13
2016-04-11 02:50:47,42.219.155.27,143.72.8.137,49,13
2016-04-11 02:51:08,143.72.8.137,42.219.155.27,136487,21
2016-04-11 02:51:25,165.133.210.175,42.219.155.27,201450,17
2016-04-11 02:51:50,42.219.155.27,126.18.217.157,20412,25
2016-04-11 02:52:10,248.18.146.44,42.219.155.27,17009,20
2016-04-11 02:52:22,60.151.127.90,42.219.155.27,52,12
2016-04-11 02:52:28,209.21.96.100,42.219.155.27,49,6
2016-04-11 02:52:39,37.6.177.168,42.219.155.27,3667,11
2016-04-11 02:53:03,42.219.155.27,219.101.132.104,12571,24
2016-04-11 02:53:21,204.223.23.73,42.219.155.27,190188,18
2016-04-11 02:53:40,185.5.253.251,42.219.155.27,25463,19
2016-04-11 02:53:55,42.219.155.27,67.210.92.255,5732839,15
2016-04-11 02:54:18,42.219.155.27,223.220.4.57,1460,23
2016-04-11 02:54:38,244.160.84.242,42.219.155.27,9118,20
2016-04-11 02:54:49,165.133.210.175,42.219.155.27,1378,11
2016-04-11 02:55:08,168.40.231.130,42.219.155.27,111,19
2016-04-11 02:55:09,74.63.133.10,42.219.155.27,104838,1
2016-04-11 02:55:19,42.219.155.27,202.189.12.94,1366,10
2016-04-11 02:55:37,64.169.168.27,42.219.155.27,2153,18
2016-04-11 02:55:58,42.219.155.27,192.1.60.232,184670,21
2016-04-11 02:56:08,204.97.186.117,42.219.155.27,14890,10
2016-04-11 02:56:22,42.219.155.27,208.111.68.71,316,14
2016-04-11 02:56:28,42.219.155.27,168.43.104.70,96,6
2016-04-11 02:56:43,42.219.155.27,60.99.14.118,1474,15
2016-04-11 02:56:56,42.219.155.27,137.240.192.105,42,13
2016-04-11 02:57:17,42.219.155.27,69.31.239.81,1330128,21
2016-04-11 02:57:18,42.219.155.27,36.149.244.182,103,1
2016-04-11 02:57:36,42.219.155.27,23.227.153.224,136,18
2016-04-11 02:57:46,143.72.8.137,42.219.155.27,41,10
2016-04-11 02:57:54,42.219.155.27,70.3.216.44,50,8
2016-04-11 02:58:02,78.174.35.109,42.219.155.27,58,8
2016-04-11 02:58:13,195.224.100.30,42.219.155.27,29,11
2016-04-11 02:58:32,42.219.155.27,56.153.165.185,63636111,19
2016-04-11 02:58:55,42.219.155.27,79.30.184.218,299929,23
2016-04-11 02:59:02,42.219.155.27,106.152.131.212,10185,7
2016-04-11 02:59:09,165.133.210.175,42.219.155.27,550469862,7
2016-04-11 02:59:34,67.207.125.36,42.219.155.27,161,25
2016-04-11 02:59:53,66.126.221.97,42.219.155.27,42925,19
2016-04-11 03:00:10,42.219.155.27,150.32.247.179,87576,17
2016-04-11 03:00:19,37.71.8.150,42.219.155.27,72,9
2016-04-11 03:00:36,42.219.155.27,219.106.225.8,30527000,17
2016-04-11 03:00:49,42.219.155.27,200.17.19.254,37821,13
2016-04-11 03:01:00,42.219.155.27,204.97.186.217,34,11
2016-04-11 03:01:20,42.219.155.27,61.155.57.10,118,20
2016-04-11 03:01:29,42.219.155.27,176.153.175.198,1334,9
2016-04-11 03:01:53,69.124.9.215,42.219.155.27,432405,24
2016-04-11 03:02:09,185.5.252.62,42.219.155.27,19681,16
2016-04-11 03:02:28,42.219.155.27,85.236.82.121,12235,19
2016-04-11 03:02:50,42.219.155.27,165.133.210.175,303862086,22
2016-04-11 03:03:10,42.219.155.27,208.66.12.29,1101,20
2016-04-11 03:03:18,211.57.152.6,42.219.155.27,1213,8
2016-04-11 03:03:30,143.72.4.250,42.219.155.27,31226251,12
2016-04-11 03:03:50,143.72.4.250,42.219.155.27,377,20
2016-04-11 03:03:59,56.153.165.185,42.219.155.27,24208,9
2016-04-11 03:04:07,42.219.155.27,102.112.163.41,3040,8
2016-04-11 03:04:26,42.219.155.27,143.72.8.137,465,19
2016-04-11 03:04:40,42.219.155.27,104.183.198.226,11890,14
2016-04-11 03:04:57,42.219.155.27,64.40.43.143,32,17
2016-04-11 03:05:17,42.219.155.27,244.160.85.161,13463,20
2016-04-11 03:05:29,42.219.155.27,143.72.8.137,32,12
2016-04-11 03:05:45,204.223.250.211,42.219.155.27,53775065,16
2016-04-11 03:06:11,42.219.155.27,143.72.8.137,829207,26
2016-04-11 03:06:41,193.40.48.125,42.219.155.27,5080421,30
2016-04-11 03:06:50,42.219.155.27,85.236.82.121,19791,9
2016-04-11 03:07:01,158.128.155.219,42.219.155.27,49,11
2016-04-11 03:07:05,42.219.155.27,204.97.186.217,1369,4
2016-04-11 03:07:31,216.57.224.42,42.219.155.27,50,26
2016-04-11 03:07:59,194.233.67.139,42.219.155.27,33,28
2016-04-11 03:08:07,42.219.155.27,210.132.29.93,654,8
2016-04-11 03:08:12,143.72.4.250,42.219.155.27,23256008,5
2016-04-11 03:08:21,211.53.144.195,42.219.155.27,83964268,9
2016-04-11 03:08:28,42.219.155.27,45.202.195.102,11619,7
2016-04-11 03:08:49,42.219.155.27,208.255.38.41,18727,21
2016-04-11 03:08:56,32.125.115.55,42.219.155.27,28196,7
2016-04-11 03:09:13,76.164.179.53,42.219.155.27,305565,17
2016-04-11 03:09:18,65.44.82.71,42.219.155.27,51,5
2016-04-11 03:09:32,42.219.155.27,61.201.254.159,39695631,14
2016-04-11 03:09:51,42.219.155.27,42.66.22.89,61,19
2016-04-11 03:10:12,204.91.46.214,42.219.155.27,102,21
2016-04-11 03:10:14,61.143.120.26,42.219.155.27,5178,2
2016-04-11 03:10:24,42.219.155.27,211.214.134.105,17859,10
2016-04-11 03:10:34,42.219.155.27,168.40.238.59,50,10
2016-04-11 03:10:51,91.71.126.188,42.219.155.27,30406616,17
2016-04-11 03:10:52,42.219.155.27,216.59.172.11,12014,1
2016-04-11 03:11:17,93.229.13.10,42.219.155.27,49,25
2016-04-11 03:11:40,42.219.155.27,42.145.31.42,6421013,23
2016-04-11 03:12:02,42.219.155.27,56.153.165.185,933475,22
2016-04-11 03:12:11,73.5.203.135,42.219.155.27,23699425,9
2016-04-11 03:12:18,42.219.155.27,194.233.67.182,31144573,7
2016-04-11 03:12:29,207.240.94.102,42.219.155.27,716,11
2016-04-11 03:12:38,42.219.155.27,85.236.82.121,23560368,9
2016-04-11 03:12:47,42.219.155.27,235.196.106.58,43,9
2016-04-11 03:13:12,106.150.228.53,42.219.155.27,5180436,25
2016-04-11 03:13:35,42.219.155.27,209.52.186.157,6680,23
2016-04-11 03:14:01,194.233.67.207,42.219.155.27,39111,26
2016-04-11 03:14:20,143.72.4.250,42.219.155.27,17949,19
2016-04-11 03:14:38,42.219.155.27,85.236.82.121,37951038,18
2016-04-11 03:15:07,208.91.91.254,42.219.155.27,4579,29
2016-04-11 03:15:39,60.242.232.67,42.219.155.27,139,32
2016-04-11 03:15:46,42.219.155.27,143.72.8.137,13876,7
2016-04-11 03:16:07,209.62.235.76,42.219.155.27,152,21
2016-04-11 03:16:23,165.133.210.175,42.219.155.27,181,16
2016-04-11 03:16:41,169.108.218.185,42.219.155.27,1536915,18
2016-04-11 03:16:59,143.72.8.137,42.219.155.27,70,18
2016-04-11 03:17:06,42.219.155.27,217.156.36.73,184,7
2016-04-11 03:17:14,36.149.244.182,42.219.155.27,4130,8
2016-04-11 03:17:19,42.219.155.27,85.236.82.121,12588594,5
2016-04-11 03:17:27,37.71.8.150,42.219.155.27,4880956,8
2016-04-11 03:17:40,194.102.193.140,42.219.155.27,366,13
2016-04-11 03:18:01,42.219.155.27,143.72.8.137,386396,21
2016-04-11 03:18:12,42.219.155.27,158.78.185.28,23695,11
2016-04-11 03:18:25,42.219.155.27,85.236.79.8,447,13
2016-04-11 03:18:47,167.150.151.197,42.219.155.27,50,22
2016-04-11 03:18:58,194.96.8.190,42.219.155.27,54843263,11
