te,sa,da,byt,teDelta
2016-04-11 01:49:02,188.31.65.48,42.219.154.155,18876,13
2016-04-11 01:49:12,194.233.67.128,42.219.154.155,510000,10
2016-04-11 01:49:37,42.219.154.155,253.138.40.100,237,25
2016-04-11 01:49:51,69.124.9.215,42.219.154.155,28195,14
2016-04-11 01:49:52,165.133.210.175,42.219.154.155,36,1
2016-04-11 01:50:01,143.72.4.250,42.219.154.155,401,9
2016-04-11 01:50:11,106.150.228.131,42.219.154.155,14751,10
2016-04-11 01:50:16,92.40.124.145,42.219.154.155,38973,5
2016-04-11 01:50:37,42.219.154.155,212.32.31.252,273390,21
2016-04-11 01:50:42,219.109.101.14,42.219.154.155,163164025,5
2016-04-11 01:50:48,42.219.154.155,143.72.8.137,474,6
2016-04-11 01:51:19,42.219.154.155,246.181.237.124,1098,31
2016-04-11 01:51:27,212.19.114.57,42.219.154.155,571478,8
2016-04-11 01:51:45,143.72.4.250,42.219.154.155,88742,18
2016-04-11 01:52:10,223.143.1.132,42.219.154.155,29,25
2016-04-11 01:52:25,42.219.154.155,216.34.92.5,28,15
2016-04-11 01:52:34,42.219.154.155,194.233.64.110,43520961,9
2016-04-11 01:52:53,188.31.65.104,42.219.154.155,156,19
2016-04-11 01:53:00,240.55.239.25,42.219.154.155,382887,7
2016-04-11 01:53:07,42.219.154.155,127.204.60.89,11258,7
2016-04-11 01:53:20,69.3.168.168,42.219.154.155,3231,13
2016-04-11 01:53:30,103.15.47.44,42.219.154.155,37,10
2016-04-11 01:53:48,42.219.154.155,60.242.232.70,3240527,18
2016-04-11 01:54:10,42.219.154.155,54.143.54.119,587,22
2016-04-11 01:54:23,57.88.36.203,42.219.154.155,16815,13
2016-04-11 01:54:35,208.91.91.254,42.219.154.155,173381,12
2016-04-11 01:54:52,42.219.154.155,216.61.240.204,97,17
2016-04-11 01:55:05,56.153.165.185,42.219.154.155,383,13
2016-04-11 01:55:16,194.233.64.207,42.219.154.155,8633,11
2016-04-11 01:55:39,42.219.154.155,143.72.4.250,36,23
2016-04-11 01:55:53,194.233.67.129,42.219.154.155,5269,14
2016-04-11 01:56:06,85.236.82.121,42.219.154.155,557,13
2016-04-11 01:56:26,79.30.184.218,42.219.154.155,90,20
2016-04-11 01:56:51,143.72.8.137,42.219.154.155,25780,25
2016-04-11 01:56:55,106.150.228.222,42.219.154.155,5040,4
2016-04-11 01:57:09,42.219.154.155,165.133.210.175,5103,14
2016-04-11 01:57:18,42.219.154.155,36.42.9.135,505532,9
2016-04-11 01:57:42,106.150.228.142,42.219.154.155,33063389,24
2016-04-11 01:58:09,42.219.154.155,91.71.126.173,2436,27
2016-04-11 01:58:23,143.72.4.250,42.219.154.155,218,14
2016-04-11 01:58:25,60.242.232.67,42.219.154.155,554872,2
2016-04-11 01:58:44,165.133.210.175,42.219.154.155,471,19
2016-04-11 01:58:48,42.219.154.155,42.145.31.42,127,4
2016-04-11 01:58:49,42.219.154.155,104.52.159.253,4500,1
2016-04-11 01:58:57,42.219.154.155,66.11.127.166,20581,8
2016-04-11 01:59:07,203.200.16.45,42.219.154.155,217,10
2016-04-11 01:59:23,42.219.154.155,42.145.31.42,20918,16
2016-04-11 01:59:34,212.116.111.247,42.219.154.155,40403,11
2016-04-11 01:59:52,42.219.154.155,143.72.8.137,44776,18
2016-04-11 02:00:07,42.219.154.155,168.59.31.72,165874318,15
2016-04-11 02:00:29,42.219.154.155,143.72.4.250,1242,22
2016-04-11 02:00:47,79.31.84.8,42.219.154.155,11506,18
2016-04-11 02:01:10,165.252.6.212,42.219.154.155,261,23
2016-04-11 02:01:28,248.3.121.236,42.219.154.155,1846709,18
2016-04-11 02:01:43,56.153.165.185,42.219.154.155,31,15
2016-04-11 02:02:03,42.219.154.155,165.133.210.175,7675,20
2016-04-11 02:02:14,42.219.154.155,211.57.204.47,66,11
2016-04-11 02:02:35,42.219.154.155,202.179.143.109,6127657,21
2016-04-11 02:03:06,193.40.57.3,42.219.154.155,17529,31
2016-04-11 02:03:15,223.114.19.19,42.219.154.155,917,9
2016-04-11 02:03:30,42.219.154.155,69.124.9.215,15668,15
2016-04-11 02:03:54,165.133.210.175,42.219.154.155,8083,24
2016-04-11 02:04:13,143.72.8.137,42.219.154.155,8412,19
2016-04-11 02:04:37,42.219.154.155,238.179.31.186,17213,24
2016-04-11 02:04:40,201.161.61.49,42.219.154.155,47560,3
2016-04-11 02:04:48,217.231.255.195,42.219.154.155,196,8
2016-04-11 02:05:13,42.219.154.155,225.145.43.226,1951,25
2016-04-11 02:05:32,42.219.154.155,85.236.82.121,63707,19
2016-04-11 02:05:55,42.219.154.155,175.177.229.122,3356,23
2016-04-11 02:05:56,42.219.154.155,85.236.82.121,91,1
2016-04-11 02:06:06,188.31.65.58,42.219.154.155,1105716,10
2016-04-11 02:06:25,54.143.54.203,42.219.154.155,5943,19
2016-04-11 02:06:26,36.149.244.182,42.219.154.155,1052,1
2016-04-11 02:06:41,42.219.154.155,176.206.252.185,6927,15
2016-04-11 02:06:49,42.219.154.155,42.39.136.124,1314,8
2016-04-11 02:07:02,42.219.154.155,211.50.25.249,49,13
2016-04-11 02:07:31,42.219.154.155,143.72.8.137,50,29
2016-04-11 02:07:46,36.87.249.255,42.219.154.155,83,15
2016-04-11 02:08:04,143.72.8.137,42.219.154.155,22342051,18
2016-04-11 02:08:14,216.61.236.127,42.219.154.155,11220,10
2016-04-11 02:08:24,194.233.67.128,42.219.154.155,6152419,10
2016-04-11 02:08:43,42.219.154.155,60.242.232.65,641681,19
2016-04-11 02:08:58,85.245.33.7,42.219.154.155,668,15
2016-04-11 02:09:07,217.156.36.73,42.219.154.155,1118,9
2016-04-11 02:09:13,42.219.154.155,43.164.49.177,705,6
2016-04-11 02:09:27,42.219.154.155,85.236.82.121,1290,14
2016-04-11 02:09:49,42.219.154.155,212.78.240.125,41,22
2016-04-11 02:10:10,42.219.154.155,202.213.116.249,40,21
2016-04-11 02:10:21,42.219.154.155,194.233.75.132,8511,11
2016-04-11 02:10:38,143.72.8.137,42.219.154.155,6037458,17
2016-04-11 02:11:10,143.72.8.137,42.219.154.155,162,32
2016-04-11 02:11:11,42.219.154.155,60.87.98.189,4097,1
2016-04-11 02:11:19,194.233.94.56,42.219.154.155,4095,8
2016-04-11 02:11:41,42.219.154.155,223.114.19.19,164042,22
2016-04-11 02:12:03,69.124.9.215,42.219.154.155,205,22
2016-04-11 02:12:04,175.177.229.37,42.219.154.155,2342886,1
2016-04-11 02:12:20,198.132.59.191,42.219.154.155,1463326,16
2016-04-11 02:12:35,42.219.154.155,36.230.95.215,1004,15
2016-04-11 02:12:43,99.176.62.162,42.219.154.155,717,8
2016-04-11 02:13:08,42.219.154.155,52.51.199.122,1111,25
2016-04-11 02:13:38,42.219.154.155,211.111.115.47,215,30
2016-04-11 02:13:55,211.52.125.172,42.219.154.155,376751,17
2016-04-11 02:14:02,42.219.154.155,212.32.31.252,667,7
2016-04-11 02:14:11,201.167.143.69,42.219.154.155,594,9
2016-04-11 02:14:20,42.219.154.155,143.72.4.250,137816,9
2016-04-11 02:14:41,42.219.154.155,57.67.1.33,2179,21
2016-04-11 02:15:01,194.231.171.145,42.219.154.155,177106,20
2016-04-11 02:15:19,74.218.15.169,42.219.154.155,280095,18
2016-04-11 02:15:34,33.122.18.168,42.219.154.155,447,15
2016-04-11 02:15:49,143.72.8.137,42.219.154.155,19540,15
2016-04-11 02:15:59,42.219.154.155,143.72.8.137,6009736,10
2016-04-11 02:16:08,76.164.180.163,42.219.154.155,1333,9
2016-04-11 02:16:14,42.219.154.155,127.204.60.89,451153,6
2016-04-11 02:16:34,67.116.1.213,42.219.154.155,29610,20
2016-04-11 02:16:47,42.219.154.155,42.219.159.194,49,13
2016-04-11 02:17:04,57.67.1.33,42.219.154.155,78719293,17
2016-04-11 02:17:20,42.219.154.155,213.46.85.123,112066292,16
2016-04-11 02:17:30,42.219.154.155,67.208.91.182,274,10
2016-04-11 02:17:42,217.156.36.73,42.219.154.155,322,12
2016-04-11 02:17:52,42.219.154.155,143.72.8.137,116058775,10
2016-04-11 02:18:02,165.10.54.220,42.219.154.155,13424,10
2016-04-11 02:18:13,105.190.91.120,42.219.154.155,488694,11
2016-04-11 02:18:32,42.219.154.155,143.72.4.250,2103,19
2016-04-11 02:18:52,42.219.154.155,168.40.234.10,9948,20
2016-04-11 02:19:07,194.233.67.129,42.219.154.155,6944,15
2016-04-11 02:19:25,37.136.164.165,42.219.154.155,204,18
2016-04-11 02:19:29,42.219.154.155,143.72.4.250,108,4
2016-04-11 02:19:43,42.219.154.155,143.72.8.137,25636402,14
2016-04-11 02:19:58,42.219.154.155,36.50.44.241,1586,15
2016-04-11 02:20:12,42.219.154.155,234.12.115.9,2975,14
2016-04-11 02:20:33,42.219.154.155,42.145.42.169,50287004,21
2016-04-11 02:20:57,143.72.8.137,42.219.154.155,438031097,24
2016-04-11 02:21:07,76.163.202.93,42.219.154.155,15023,10
2016-04-11 02:21:19,207.98.26.25,42.219.154.155,199,12
2016-04-11 02:21:34,69.124.9.215,42.219.154.155,57,15
2016-04-11 02:21:43,50.205.158.225,42.219.154.155,3127,9
2016-04-11 02:21:51,240.111.145.48,42.219.154.155,90,8
2016-04-11 02:22:14,42.219.154.155,91.71.126.222,54,23
2016-04-11 02:22:36,168.40.238.59,42.219.154.155,209,22
2016-04-11 02:22:47,42.219.154.155,253.139.127.227,50,11
2016-04-11 02:23:09,240.125.143.199,42.219.154.155,62188967,22
2016-04-11 02:23:14,42.219.154.155,216.61.0.231,1260,5
2016-04-11 02:23:37,211.34.79.77,42.219.154.155,4369,23
2016-04-11 02:23:42,42.219.154.155,194.233.64.42,130464,5
2016-04-11 02:24:06,42.219.154.155,69.124.9.215,66842745,24
2016-04-11 02:24:19,42.219.154.155,216.38.180.124,8487041,13
2016-04-11 02:24:28,253.138.40.100,42.219.154.155,341,9
2016-04-11 02:24:48,165.133.210.175,42.219.154.155,23285,20
2016-04-11 02:25:01,169.108.207.34,42.219.154.155,400617,13
2016-04-11 02:25:15,216.50.104.97,42.219.154.155,13087,14
2016-04-11 02:25:30,212.32.30.144,42.219.154.155,49,15
2016-04-11 02:25:56,143.72.8.137,42.219.154.155,10429,26
2016-04-11 02:26:03,193.8.108.55,42.219.154.155,121026052,7
2016-04-11 02:26:08,42.219.154.155,208.255.38.41,1206966,5
2016-04-11 02:26:09,42.219.154.155,23.227.153.224,21603015,1
2016-04-11 02:26:34,169.108.217.30,42.219.154.155,40,25
2016-04-11 02:26:43,42.219.154.155,212.32.30.144,7464571,9
2016-04-11 02:26:59,106.150.228.142,42.219.154.155,75,16
2016-04-11 02:27:18,106.150.228.242,42.219.154.155,50,19
2016-04-11 02:27:32,42.219.154.155,253.136.160.168,611,14
2016-04-11 02:27:44,36.153.139.21,42.219.154.155,457575,12
2016-04-11 02:27:53,42.219.154.155,143.72.8.137,1989,9
2016-04-11 02:28:09,42.219.154.155,204.97.137.72,19414,16
2016-04-11 02:28:16,42.219.154.155,143.72.8.137,13090,7
2016-04-11 02:28:38,71.71.130.97,42.219.154.155,119,22
2016-04-11 02:28:53,253.138.40.100,42.219.154.155,176,15
2016-04-11 02:29:13,42.207.232.123,42.219.154.155,22032,20
2016-04-11 02:29:32,42.219.154.155,208.255.38.41,4319,19
2016-04-11 02:29:42,42.219.154.155,78.160.191.51,455,10
2016-04-11 02:29:59,33.12.99.120,42.219.154.155,29,17
2016-04-11 02:30:13,42.219.154.155,69.31.239.81,832,14
2016-04-11 02:30:31,42.219.154.155,143.72.8.137,2897,18
2016-04-11 02:31:09,42.219.154.155,143.72.4.250,647,38
2016-04-11 02:31:24,37.112.125.227,42.219.154.155,148,15
2016-04-11 02:31:48,42.219.154.155,143.72.8.137,8553,24
2016-04-11 02:31:49,106.150.228.142,42.219.154.155,142895636,1
2016-04-11 02:32:19,221.181.217.3,42.219.154.155,3221,30
2016-04-11 02:32:31,42.219.154.155,68.181.221.230,107589,12
2016-04-11 02:32:34,219.108.155.24,42.219.154.155,345714,3
2016-04-11 02:32:48,143.72.4.250,42.219.154.155,50,14
2016-04-11 02:33:05,143.72.8.137,42.219.154.155,134282,17
2016-04-11 02:33:37,42.219.154.155,60.242.232.70,82451,32
2016-04-11 02:33:58,42.219.154.155,36.149.244.183,51,21
2016-04-11 02:34:12,250.221.188.238,42.219.154.155,6963,14
2016-04-11 02:34:34,37.7.204.254,42.219.154.155,34918,22
2016-04-11 02:34:53,73.5.203.135,42.219.154.155,80598241,19
2016-04-11 02:35:13,42.219.154.155,158.78.165.169,3967,20
2016-04-11 02:35:23,197.35.47.145,42.219.154.155,196,10
2016-04-11 02:35:38,42.219.154.155,143.72.4.250,7050,15
2016-04-11 02:35:58,42.219.154.155,194.233.67.129,36522,20
2016-04-11 02:36:16,36.169.201.134,42.219.154.155,177411,18
2016-04-11 02:36:43,42.219.154.155,202.30.202.208,51,27
2016-04-11 02:37:07,188.31.65.107,42.219.154.155,881,24
2016-04-11 02:37:27,91.71.126.159,42.219.154.155,42,20
2016-04-11 02:37:41,37.71.8.150,42.219.154.155,21788,14
2016-04-11 02:37:57,49.166.94.140,42.219.154.155,151,16
2016-04-11 02:38:07,118.226.87.217,42.219.154.155,921,10
2016-04-11 02:38:11,143.72.4.250,42.219.154.155,7494,4
2016-04-11 02:38:25,42.219.154.155,56.153.165.185,57,14
2016-04-11 02:38:41,42.219.154.155,106.150.228.224,50,16
2016-04-11 02:38:50,42.219.154.155,218.40.99.62,2429,9
2016-04-11 02:38:55,190.199.43.37,42.219.154.155,1994,5
2016-04-11 02:39:08,33.12.107.46,42.219.154.155,1691,13
2016-04-11 02:39:21,42.219.154.155,37.140.236.41,305466,13
2016-04-11 02:39:39,42.219.154.155,143.72.8.137,439,18
2016-04-11 02:40:10,42.219.154.155,194.233.64.113,364,31
2016-04-11 02:40:35,57.253.244.30,42.219.154.155,4880,25
2016-04-11 02:40:52,42.219.154.155,74.186.200.234,5354075,17
2016-04-11 02:41:07,42.219.154.155,224.224.197.141,6266080,15
2016-04-11 02:41:36,42.219.154.155,143.72.8.137,2034,29
2016-04-11 02:41:53,42.219.154.155,37.112.249.6,1652,17
2016-04-11 02:42:23,143.72.4.250,42.219.154.155,466,30
2016-04-11 02:42:36,42.219.154.155,143.72.8.137,107,13
2016-04-11 02:42:50,131.137.55.45,42.219.154.155,21322,14
2016-04-11 02:43:04,42.219.154.155,143.72.8.137,520,14
2016-04-11 02:43:26,42.219.154.155,176.206.252.185,590653,22
2016-04-11 02:43:44,143.72.8.137,42.219.154.155,51,18
2016-04-11 02:44:06,42.219.154.155,143.72.8.137,1283,22
2016-04-11 02:44:07,143.72.4.250,42.219.154.155,3326,1
2016-04-11 02:44:20,42.219.154.155,52.51.199.239,33,13
2016-04-11 02:44:34,42.219.154.155,143.72.8.137,18083,14
2016-04-11 02:44:49,192.143.150.134,42.219.154.155,49,15
2016-04-11 02:44:58,57.80.40.99,42.219.154.155,913,9
2016-04-11 02:45:11,42.219.154.155,196.176.231.138,676,13
2016-04-11 02:45:22,42.219.154.155,143.72.4.250,42,11
2016-04-11 02:45:43,223.114.19.19,42.219.154.155,415,21
2016-04-11 02:46:01,42.219.154.155,93.179.206.13,700757,18
2016-04-11 02:46:07,42.219.154.155,189.27.87.179,5464119,6
2016-04-11 02:46:17,214.21.235.54,42.219.154.155,443,10
2016-04-11 02:46:36,42.219.154.155,208.255.38.41,34,19
2016-04-11 02:46:59,42.141.213.142,42.219.154.155,444813,23
2016-04-11 02:47:08,36.44.243.148,42.219.154.155,1281994,9
2016-04-11 02:47:19,165.133.210.175,42.219.154.155,201371,11
2016-04-11 02:47:27,42.219.154.155,143.72.8.137,10580,8
2016-04-11 02:47:48,193.40.48.125,42.219.154.155,42,21
2016-04-11 02:48:10,50.9.240.255,42.219.154.155,1780,22
2016-04-11 02:48:36,204.223.22.109,42.219.154.155,125,26
2016-04-11 02:48:50,42.219.154.155,69.124.9.215,97,14
2016-04-11 02:49:06,121.106.127.157,42.219.154.155,506,16
2016-04-11 02:49:25,197.34.196.202,42.219.154.155,115181,19
2016-04-11 02:49:31,106.150.228.20,42.219.154.155,2395070,6
2016-04-11 02:49:46,42.219.154.155,85.236.82.121,293,15
2016-04-11 02:50:04,208.255.38.41,42.219.154.155,1238,18
2016-04-11 02:50:32,42.219.154.155,78.151.25.182,201749,28
2016-04-11 02:50:44,42.219.154.155,165.133.210.175,274,12
2016-04-11 02:51:01,143.72.8.137,42.219.154.155,167,17
2016-04-11 02:51:11,208.43.183.102,42.219.154.155,1498191,10
2016-04-11 02:51:12,80.22.139.148,42.219.154.155,31,1
2016-04-11 02:51:43,42.219.154.155,143.72.8.137,43,31
2016-04-11 02:51:57,42.219.154.155,176.134.212.80,398508,14
2016-04-11 02:52:07,208.91.102.244,42.219.154.155,566,10
2016-04-11 02:52:11,143.72.4.250,42.219.154.155,452740,4
2016-04-11 02:52:34,42.219.154.155,45.202.195.102,2353,23
2016-04-11 02:52:50,42.219.154.155,208.43.183.74,14238,16
2016-04-11 02:52:53,42.219.154.155,143.72.4.250,63250,3
2016-04-11 02:53:17,91.71.126.174,42.219.154.155,12202200,24
2016-04-11 02:53:38,69.124.9.215,42.219.154.155,1644,21
2016-04-11 02:54:01,54.143.188.54,42.219.154.155,4953684,23
2016-04-11 02:54:22,211.37.157.106,42.219.154.155,15935,21
2016-04-11 02:54:42,169.108.216.214,42.219.154.155,1892,20
2016-04-11 02:55:01,194.233.70.248,42.219.154.155,368475,19
2016-04-11 02:55:06,37.5.228.166,42.219.154.155,449,5
2016-04-11 02:55:07,42.219.154.155,201.140.190.156,18605,1
2016-04-11 02:55:14,42.219.154.155,253.138.42.216,1937,7
2016-04-11 02:55:28,194.233.67.129,42.219.154.155,19048,14
2016-04-11 02:55:47,42.219.154.155,208.255.38.41,1282,19
2016-04-11 02:55:58,42.219.154.155,211.53.1.175,102,11
2016-04-11 02:56:12,176.116.194.233,42.219.154.155,433,14
2016-04-11 02:56:28,42.219.154.155,106.150.228.194,53,16
2016-04-11 02:56:55,42.219.154.155,101.88.111.113,1022,27
2016-04-11 02:57:02,62.11.154.132,42.219.154.155,2407,7
2016-04-11 02:57:18,42.219.154.155,143.72.4.250,58,16
2016-04-11 02:57:46,201.167.133.218,42.219.154.155,1235161,28
2016-04-11 02:57:47,143.72.8.137,42.219.154.155,205,1
2016-04-11 02:58:09,69.31.239.81,42.219.154.155,51,22
2016-04-11 02:58:33,42.219.154.155,104.18.240.56,62986459,24
2016-04-11 02:58:42,42.219.154.155,56.153.165.185,1525,9
2016-04-11 02:58:56,36.149.244.182,42.219.154.155,540804,14
2016-04-11 02:59:18,194.233.65.54,42.219.154.155,5419,22
2016-04-11 02:59:34,42.219.154.155,42.152.5.55,33,16
2016-04-11 02:59:52,42.219.154.155,240.125.1.149,43889001,18
2016-04-11 03:00:07,193.24.152.158,42.219.154.155,300591,15
2016-04-11 03:00:18,42.219.154.155,143.72.8.137,51,11
2016-04-11 03:00:26,126.18.11.132,42.219.154.155,51,8
2016-04-11 03:00:43,42.219.154.155,72.65.75.200,38426,17
2016-04-11 03:01:00,212.32.30.144,42.219.154.155,15905,17
2016-04-11 03:01:12,42.219.154.155,208.111.89.11,2459,12
2016-04-11 03:01:23,42.219.154.155,202.190.242.210,10025,11
2016-04-11 03:01:34,106.150.228.142,42.219.154.155,95,11
2016-04-11 03:01:52,197.34.221.122,42.219.154.155,152526,18
2016-04-11 03:02:12,143.72.8.137,42.219.154.155,43,20
2016-04-11 03:02:26,211.62.199.115,42.219.154.155,312112344,14
2016-04-11 03:02:42,143.72.4.250,42.219.154.155,573,16
2016-04-11 03:02:56,42.219.154.155,43.93.207.222,21001,14
2016-04-11 03:03:12,60.242.232.66,42.219.154.155,6000,16
2016-04-11 03:03:34,223.131.238.29,42.219.154.155,1346,22
2016-04-11 03:03:45,143.72.8.137,42.219.154.155,52957521,11
2016-04-11 03:04:03,42.219.154.155,209.150.110.93,180,18
2016-04-11 03:04:31,136.102.145.242,42.219.154.155,2890,28
2016-04-11 03:04:52,127.204.60.89,42.219.154.155,4063,21
2016-04-11 03:05:08,42.219.154.155,143.72.4.250,12363127,16
2016-04-11 03:05:37,242.100.234.89,42.219.154.155,74,29
2016-04-11 03:05:38,240.101.10.79,42.219.154.155,49,1
2016-04-11 03:05:49,85.112.111.74,42.219.154.155,28,11
2016-04-11 03:06:00,204.91.46.208,42.219.154.155,574,11
2016-04-11 03:06:14,42.219.154.155,131.139.82.162,30814032,14
2016-04-11 03:06:30,42.219.154.155,69.124.9.215,92,16
2016-04-11 03:06:32,143.72.4.250,42.219.154.155,115,2
2016-04-11 03:06:53,42.219.154.155,143.72.8.137,42,21
2016-04-11 03:07:14,106.150.228.40,42.219.154.155,838,21
2016-04-11 03:07:41,203.99.189.73,42.219.154.155,174,27
2016-04-11 03:07:57,209.92.117.72,42.219.154.155,15040,16
2016-04-11 03:08:01,168.40.234.186,42.219.154.155,96,4
2016-04-11 03:08:08,42.219.154.155,158.128.249.103,55475,7
2016-04-11 03:08:20,106.150.228.201,42.219.154.155,152,12
2016-04-11 03:08:41,168.40.238.59,42.219.154.155,183,21
2016-04-11 03:08:59,42.219.154.155,85.236.82.121,57934,18
2016-04-11 03:09:22,204.97.186.216,42.219.154.155,271,23
2016-04-11 03:09:41,42.219.154.155,70.133.192.29,841,19
2016-04-11 03:09:59,42.219.154.155,211.55.236.90,8309355,18
2016-04-11 03:10:13,42.219.154.155,204.97.186.217,87834,14
2016-04-11 03:10:31,42.219.154.155,85.236.82.121,51,18
2016-04-11 03:10:46,42.219.154.155,42.145.31.42,693,15
2016-04-11 03:11:10,103.36.40.60,42.219.154.155,12613,24
2016-04-11 03:11:30,106.150.228.229,42.219.154.155,312907893,20
2016-04-11 03:11:47,42.219.154.155,69.30.89.92,471,17
2016-04-11 03:12:01,42.219.154.155,143.72.8.137,297,14
2016-04-11 03:12:18,194.233.74.191,42.219.154.155,123,17
2016-04-11 03:12:35,143.72.8.137,42.219.154.155,2393848,17
2016-04-11 03:12:46,42.219.154.155,67.208.91.182,165818,11
2016-04-11 03:13:00,42.219.154.155,143.72.8.137,129,14
2016-04-11 03:13:17,244.170.64.89,42.219.154.155,522,17
2016-04-11 03:13:32,43.164.45.110,42.219.154.155,1858947,15
2016-04-11 03:14:00,82.6.252.214,42.219.154.155,49,28
2016-04-11 03:14:33,71.155.111.90,42.219.154.155,3011,33
2016-04-11 03:14:54,51.51.58.7,42.219.154.155,54364166,21
2016-04-11 03:15:12,42.219.154.155,194.233.67.157,316546939,18
2016-04-11 03:15:33,42.219.154.155,143.72.8.137,155,21
2016-04-11 03:15:51,42.219.154.155,85.236.82.121,2115,18
2016-04-11 03:16:11,165.133.210.160,42.219.154.155,50,20
2016-04-11 03:16:33,194.211.147.150,42.219.154.155,52610804,22
2016-04-11 03:16:43,106.150.228.54,42.219.154.155,289644857,10
2016-04-11 03:16:56,42.219.154.155,73.5.203.135,1286,13
2016-04-11 03:16:57,216.59.172.11,42.219.154.155,36203,1
2016-04-11 03:17:28,42.219.154.155,143.72.4.250,793603,31
2016-04-11 03:17:33,196.176.231.205,42.219.154.155,31,5
2016-04-11 03:17:41,42.219.154.155,168.40.231.164,981348,8
2016-04-11 03:17:52,42.219.154.155,143.72.8.137,74,11
2016-04-11 03:17:59,42.219.154.155,143.72.8.137,28868,7
2016-04-11 03:18:13,63.101.200.202,42.219.154.155,37406,14
2016-04-11 03:18:45,42.219.154.155,211.51.93.223,471724437,32
2016-04-11 03:18:51,209.57.25.61,42.219.154.155,7360,6
2016-04-11 03:19:12,42.219.154.155,62.161.171.184,137,21
2016-04-11 03:19:33,42.219.154.155,212.32.31.252,37353,21
2016-04-11 03:19:49,57.67.1.33,42.219.154.155,32349,16
2016-04-11 03:19:57,42.219.154.155,85.236.82.121,7062,8
2016-04-11 03:20:23,36.149.244.182,42.219.154.155,50,26
2016-04-11 03:20:31,42.219.154.155,106.150.228.224,2078,8
2016-04-11 03:20:52,42.219.154.155,36.87.18.24,27158,21
2016-04-11 03:21:03,210.62.139.127,42.219.154.155,365,11
2016-04-11 03:21:17,42.219.154.155,121.106.127.157,339355,14
2016-04-11 03:21:36,165.133.210.175,42.219.154.155,12668,19
2016-04-11 03:21:56,208.104.217.227,42.219.154.155,1999,20
2016-04-11 03:22:20,42.219.154.155,143.72.4.250,7865,24
2016-04-11 03:22:44,158.128.248.91,42.219.154.155,1226,24
2016-04-11 03:23:02,41.28.255.1,42.219.154.155,166,18
2016-04-11 03:23:43,176.153.175.198,42.219.154.155,20726,41
2016-04-11 03:23:54,223.172.151.177,42.219.154.155,1824236,11
2016-04-11 03:24:06,42.219.154.155,54.143.54.108,1991,12
2016-04-11 03:24:23,212.76.236.115,42.219.154.155,919983,17
