te,sa,da,byt,teDelta
2016-04-11 00:27:40,42.219.153.174,212.32.31.252,2818,8
2016-04-11 00:27:45,42.219.153.174,67.211.6.195,703731,5
2016-04-11 00:27:46,42.219.153.174,175.177.229.58,41575431,1
2016-04-11 00:27:52,42.219.153.174,36.58.79.251,36276,6
2016-04-11 00:27:56,42.219.153.174,143.72.8.137,132739,4
2016-04-11 00:27:59,56.153.165.185,42.219.153.174,22420590,3
2016-04-11 00:28:01,42.219.153.174,37.253.19.66,202,2
2016-04-11 00:28:06,42.219.153.174,199.95.15.126,45178,5
2016-04-11 00:28:11,194.233.64.33,42.219.153.174,9419,5
2016-04-11 00:28:15,42.219.153.174,193.40.57.79,200835,4
2016-04-11 00:28:19,196.176.228.237,42.219.153.174,4263,4
2016-04-11 00:28:24,43.93.207.222,42.219.153.174,129,5
2016-04-11 00:28:25,42.219.153.174,165.133.210.175,4104,1
2016-04-11 00:28:28,175.177.229.123,42.219.153.174,55667,3
2016-04-11 00:28:33,96.96.13.149,42.219.153.174,232369,5
2016-04-11 00:28:39,204.97.95.97,42.219.153.174,100,6
2016-04-11 00:28:46,208.255.38.41,42.219.153.174,172,7
2016-04-11 00:28:52,188.31.65.95,42.219.153.174,20562166,6
2016-04-11 00:28:56,42.219.153.174,218.31.142.157,397,4
2016-04-11 00:28:57,165.133.210.160,42.219.153.174,7529,1
2016-04-11 00:29:04,253.136.161.201,42.219.153.174,22042954,7
2016-04-11 00:29:09,42.219.153.174,36.149.244.182,212,5
2016-04-11 00:29:11,42.219.153.174,74.222.44.1,21729,2
2016-04-11 00:29:13,42.219.153.174,143.72.8.137,22314196,2
2016-04-11 00:29:22,188.31.65.110,42.219.153.174,4011,9
2016-04-11 00:29:23,69.124.9.215,42.219.153.174,21570729,1
2016-04-11 00:29:28,42.219.153.174,33.12.107.46,2534179,5
2016-04-11 00:29:33,64.181.214.90,42.219.153.174,3019475,5
2016-04-11 00:29:35,42.219.153.174,42.145.31.42,18397,2
2016-04-11 00:29:38,42.219.153.174,202.35.54.147,88866390,3
2016-04-11 00:29:39,42.219.153.174,143.72.8.137,1296641,1
2016-04-11 00:29:40,177.141.130.81,42.219.153.174,22660,1
2016-04-11 00:29:43,42.219.153.174,167.150.151.197,113284,3
2016-04-11 00:29:48,42.219.153.174,143.72.4.250,22459945,5
2016-04-11 00:29:50,42.219.153.174,201.167.211.150,43099,2
2016-04-11 00:29:54,201.222.96.35,42.219.153.174,1386,4
2016-04-11 00:29:59,42.219.153.174,182.42.162.3,170,5
2016-04-11 00:30:04,42.219.153.174,36.169.201.134,58,5
2016-04-11 00:30:05,42.219.153.174,239.71.27.167,20582739,1
2016-04-11 00:30:15,194.88.211.210,42.219.153.174,1676,10
2016-04-11 00:30:17,208.65.2.235,42.219.153.174,25024,2
2016-04-11 00:30:18,204.97.74.140,42.219.153.174,149639267,1
2016-04-11 00:30:22,42.219.153.174,85.236.82.121,815,4
2016-04-11 00:30:28,42.219.153.174,178.125.6.125,8766,6
2016-04-11 00:30:30,42.219.153.174,143.72.8.137,380332,2
2016-04-11 00:30:31,42.219.153.174,165.133.210.175,164659,1
2016-04-11 00:30:33,42.219.153.174,37.119.19.72,81,2
2016-04-11 00:30:34,143.72.8.137,42.219.153.174,84,1
2016-04-11 00:30:40,196.176.231.132,42.219.153.174,39700,6
2016-04-11 00:30:43,42.219.153.174,193.40.57.3,5407,3
2016-04-11 00:30:45,42.219.153.174,204.97.186.217,4820,2
2016-04-11 00:30:46,42.219.153.174,143.72.4.250,21842492,1
2016-04-11 00:30:47,165.133.210.175,42.219.153.174,66564,1
2016-04-11 00:30:51,175.177.229.101,42.219.153.174,39,4
2016-04-11 00:30:55,42.219.153.174,165.133.210.175,1487,4
2016-04-11 00:30:56,194.233.75.136,42.219.153.174,18601,1
2016-04-11 00:30:58,42.219.153.174,60.242.232.67,97628,2
2016-04-11 00:31:05,165.252.107.100,42.219.153.174,4053270,7
2016-04-11 00:31:11,85.236.82.121,42.219.153.174,217921,6
2016-04-11 00:31:18,165.133.210.175,42.219.153.174,78188008,7
2016-04-11 00:31:23,42.219.153.174,210.62.139.127,109,5
2016-04-11 00:31:24,42.219.153.174,37.5.228.166,119,1
2016-04-11 00:31:25,42.219.153.174,202.180.178.151,13649,1
2016-04-11 00:31:30,42.219.153.174,57.253.244.30,849,5
2016-04-11 00:31:31,76.246.88.104,42.219.153.174,6475,1
2016-04-11 00:31:34,42.219.153.174,85.203.232.45,33,3
2016-04-11 00:31:35,42.219.153.174,56.153.165.185,86,1
2016-04-11 00:31:38,168.157.209.214,42.219.153.174,149774943,3
2016-04-11 00:31:39,32.100.20.28,42.219.153.174,32,1
2016-04-11 00:31:43,217.156.57.81,42.219.153.174,10033,4
2016-04-11 00:31:48,32.88.152.252,42.219.153.174,7428,5
2016-04-11 00:31:51,42.219.153.174,211.39.239.229,188375,3
2016-04-11 00:31:56,42.219.153.174,165.133.210.175,681,5
2016-04-11 00:32:04,43.164.49.177,42.219.153.174,34,8
2016-04-11 00:32:09,132.26.188.109,42.219.153.174,125,5
2016-04-11 00:32:12,42.219.153.174,143.72.8.137,2408,3
2016-04-11 00:32:20,217.63.103.176,42.219.153.174,2287,8
2016-04-11 00:32:25,42.219.153.174,121.106.127.157,871837,5
2016-04-11 00:32:26,42.219.153.174,188.30.151.67,153272421,1
2016-04-11 00:32:31,133.153.243.90,42.219.153.174,22366910,5
2016-04-11 00:32:34,216.53.191.241,42.219.153.174,150234643,3
2016-04-11 00:32:37,93.101.228.96,42.219.153.174,1381,3
2016-04-11 00:32:41,143.72.8.137,42.219.153.174,3620872,4
2016-04-11 00:32:47,194.233.67.172,42.219.153.174,137320,6
2016-04-11 00:32:52,223.172.151.177,42.219.153.174,174,5
2016-04-11 00:32:56,42.219.153.174,66.112.33.227,365,4
2016-04-11 00:33:00,213.36.112.252,42.219.153.174,438,4
2016-04-11 00:33:06,42.219.153.174,61.201.253.7,2792,6
2016-04-11 00:33:11,69.124.9.215,42.219.153.174,399,5
2016-04-11 00:33:16,42.219.153.174,253.138.40.100,44938,5
2016-04-11 00:33:23,42.219.153.174,213.94.111.26,72,7
2016-04-11 00:33:26,143.72.8.137,42.219.153.174,5564,3
2016-04-11 00:33:31,42.219.153.174,143.72.8.137,78,5
2016-04-11 00:33:39,42.219.153.174,221.28.163.218,104,8
2016-04-11 00:33:40,42.219.153.174,127.204.60.89,39,1
2016-04-11 00:33:43,42.219.153.174,194.233.67.222,3576,3
2016-04-11 00:33:44,42.219.153.174,60.242.232.72,161613554,1
2016-04-11 00:33:49,42.145.156.195,42.219.153.174,21553082,5
2016-04-11 00:33:53,165.15.97.138,42.219.153.174,20827,4
2016-04-11 00:33:55,85.215.155.89,42.219.153.174,726,2
2016-04-11 00:33:59,43.164.45.110,42.219.153.174,491133543,4
2016-04-11 00:34:04,176.42.23.255,42.219.153.174,32,5
2016-04-11 00:34:05,194.233.67.130,42.219.153.174,1713555,1
2016-04-11 00:34:11,36.190.213.106,42.219.153.174,44172353,6
2016-04-11 00:34:17,42.219.153.174,158.128.254.147,31,6
2016-04-11 00:34:25,165.133.210.175,42.219.153.174,35582131,8
2016-04-11 00:34:29,143.72.8.137,42.219.153.174,104,4
2016-04-11 00:34:34,196.176.228.164,42.219.153.174,234,5
2016-04-11 00:34:35,42.219.153.174,143.72.8.137,1731,1
2016-04-11 00:34:40,42.219.153.174,209.34.79.193,2698,5
2016-04-11 00:34:43,42.219.153.174,176.211.206.238,20285194,3
2016-04-11 00:34:52,42.219.153.174,168.40.234.102,2370372,9
2016-04-11 00:34:59,42.219.153.174,99.176.23.12,984,7
2016-04-11 00:35:02,85.236.82.121,42.219.153.174,538214,3
2016-04-11 00:35:05,42.219.153.174,104.183.188.116,653869,3
2016-04-11 00:35:06,42.219.153.174,204.223.250.211,45478196,1
2016-04-11 00:35:11,42.219.153.174,246.171.20.184,13068,5
2016-04-11 00:35:12,42.219.153.174,212.114.65.225,1063,1
2016-04-11 00:35:18,42.219.153.174,216.42.96.71,439,6
2016-04-11 00:35:22,42.219.153.174,202.29.5.27,32,4
2016-04-11 00:35:29,189.110.169.54,42.219.153.174,198877,7
2016-04-11 00:35:30,42.219.153.174,209.48.76.53,6264,1
2016-04-11 00:35:34,42.219.153.174,102.112.247.42,21581237,4
2016-04-11 00:35:35,42.219.153.174,211.44.105.203,159826858,1
2016-04-11 00:35:37,42.219.153.174,201.161.248.73,92,2
2016-04-11 00:35:39,42.219.153.174,73.5.203.135,64,2
2016-04-11 00:35:43,42.219.153.174,143.72.8.137,3268260,4
2016-04-11 00:35:45,42.219.153.174,240.15.181.69,126,2
2016-04-11 00:35:46,42.219.153.174,211.54.153.167,710,1
2016-04-11 00:35:52,194.149.40.101,42.219.153.174,21327192,6
2016-04-11 00:35:55,51.136.241.223,42.219.153.174,2442600,3
2016-04-11 00:35:59,42.219.153.174,71.162.104.68,5945301,4
2016-04-11 00:36:03,202.20.40.90,42.219.153.174,35,4
2016-04-11 00:36:08,42.219.153.174,66.113.237.152,571,5
2016-04-11 00:36:15,197.34.196.170,42.219.153.174,102,7
2016-04-11 00:36:23,42.219.153.174,42.145.31.42,146,8
2016-04-11 00:36:29,36.37.176.93,42.219.153.174,243,6
2016-04-11 00:36:32,42.219.153.174,193.24.152.158,547902976,3
2016-04-11 00:36:39,143.72.8.137,42.219.153.174,68,7
2016-04-11 00:36:43,223.115.95.5,42.219.153.174,13194,4
2016-04-11 00:36:47,42.219.153.174,133.54.159.249,724,4
2016-04-11 00:36:48,216.38.180.124,42.219.153.174,779406,1
2016-04-11 00:36:54,42.219.153.174,188.31.65.103,1239,6
2016-04-11 00:36:55,57.90.139.223,42.219.153.174,267,1
2016-04-11 00:36:58,42.219.153.174,69.30.89.92,19320,3
2016-04-11 00:37:00,42.219.153.174,165.42.237.126,22050923,2
2016-04-11 00:37:01,56.153.165.185,42.219.153.174,87107,1
2016-04-11 00:37:02,143.72.4.250,42.219.153.174,53547,1
2016-04-11 00:37:06,69.124.9.215,42.219.153.174,134472321,4
2016-04-11 00:37:07,42.219.153.174,217.107.222.225,66746,1
2016-04-11 00:37:08,42.219.153.174,143.72.4.250,1930651,1
2016-04-11 00:37:15,131.138.75.151,42.219.153.174,96,7
2016-04-11 00:37:20,42.219.153.174,71.13.208.9,147329278,5
2016-04-11 00:37:22,42.219.153.174,211.166.174.139,5845200,2
2016-04-11 00:37:23,42.219.153.174,68.181.223.46,112,1
2016-04-11 00:37:24,42.219.153.174,67.116.111.110,31,1
2016-04-11 00:37:29,102.216.44.82,42.219.153.174,38135,5
2016-04-11 00:37:34,36.231.173.142,42.219.153.174,1690402,5
2016-04-11 00:37:38,54.143.54.119,42.219.153.174,644,4
2016-04-11 00:37:44,42.219.153.174,208.111.6.223,33720,6
2016-04-11 00:37:50,42.219.153.174,165.133.210.175,13627,6
2016-04-11 00:37:56,42.219.153.174,43.164.45.110,2286453,6
2016-04-11 00:37:59,60.242.232.69,42.219.153.174,114709,3
2016-04-11 00:38:07,143.72.4.250,42.219.153.174,128,8
2016-04-11 00:38:09,42.219.153.174,131.138.31.23,64376,2
2016-04-11 00:38:13,42.219.153.174,194.233.67.249,54165,4
2016-04-11 00:38:16,42.219.153.174,158.128.250.119,6008,3
2016-04-11 00:38:22,42.219.153.174,143.72.8.137,11437,6
2016-04-11 00:38:28,209.48.6.113,42.219.153.174,382,6
2016-04-11 00:38:30,42.219.153.174,165.133.210.175,213,2
2016-04-11 00:38:32,63.147.63.11,42.219.153.174,515,2
2016-04-11 00:38:37,176.42.87.23,42.219.153.174,455257,5
2016-04-11 00:38:40,91.71.126.138,42.219.153.174,140430505,3
2016-04-11 00:38:41,208.71.62.127,42.219.153.174,388677,1
2016-04-11 00:38:47,42.219.153.174,56.153.165.185,540917,6
2016-04-11 00:38:50,42.219.153.174,103.36.94.210,692618,3
2016-04-11 00:38:54,32.88.152.252,42.219.153.174,239,4
2016-04-11 00:38:58,42.219.153.174,52.33.195.33,202,4
2016-04-11 00:39:01,43.164.49.177,42.219.153.174,33116083,3
2016-04-11 00:39:03,223.115.147.103,42.219.153.174,1290,2
2016-04-11 00:39:06,143.72.4.250,42.219.153.174,177198,3
2016-04-11 00:39:07,42.219.153.174,194.233.67.157,2400,1
2016-04-11 00:39:11,42.219.153.174,42.145.31.42,5133652,4
2016-04-11 00:39:16,42.219.153.174,168.40.231.164,1529894,5
2016-04-11 00:39:21,65.122.99.138,42.219.153.174,542216,5
2016-04-11 00:39:24,194.233.64.113,42.219.153.174,20323688,3
2016-04-11 00:39:30,67.136.233.69,42.219.153.174,4887,6
2016-04-11 00:39:34,214.21.87.89,42.219.153.174,1936,4
2016-04-11 00:39:39,212.88.0.237,42.219.153.174,22386353,5
2016-04-11 00:39:47,42.219.153.174,143.72.8.137,524494,8
2016-04-11 00:39:53,56.153.165.185,42.219.153.174,441495,6
2016-04-11 00:39:58,189.82.171.67,42.219.153.174,201438,5
2016-04-11 00:40:03,42.219.153.174,60.228.77.200,22553804,5
2016-04-11 00:40:07,42.219.153.174,36.149.128.7,206346,4
2016-04-11 00:40:12,42.219.153.174,36.149.244.183,305,5
2016-04-11 00:40:17,207.29.18.233,42.219.153.174,46,5
2016-04-11 00:40:18,194.233.64.42,42.219.153.174,1129495,1
2016-04-11 00:40:24,45.202.195.102,42.219.153.174,189,6
2016-04-11 00:40:26,212.115.145.8,42.219.153.174,153682623,2
2016-04-11 00:40:28,193.40.49.126,42.219.153.174,2400,2
2016-04-11 00:40:30,143.72.8.137,42.219.153.174,18314,2
2016-04-11 00:40:35,42.219.153.174,85.236.82.121,223150,5
2016-04-11 00:40:36,42.219.153.174,168.43.105.145,446,1
2016-04-11 00:40:42,42.219.153.174,165.133.210.175,104992,6
2016-04-11 00:40:47,219.108.155.24,42.219.153.174,12226,5
2016-04-11 00:40:54,42.219.153.174,131.139.82.162,452,7
2016-04-11 00:41:00,221.167.85.130,42.219.153.174,2304,6
2016-04-11 00:41:01,143.72.8.137,42.219.153.174,21938305,1
2016-04-11 00:41:05,143.72.4.250,42.219.153.174,4498,4
2016-04-11 00:41:07,42.219.153.174,197.34.218.54,21317643,2
2016-04-11 00:41:08,42.219.153.174,167.150.151.197,137156139,1
2016-04-11 00:41:15,54.143.54.224,42.219.153.174,5386,7
2016-04-11 00:41:16,115.28.249.223,42.219.153.174,35,1
2016-04-11 00:41:21,42.219.153.174,194.233.74.181,63,5
2016-04-11 00:41:25,42.219.153.174,61.155.57.10,558754,4
2016-04-11 00:41:30,143.72.8.137,42.219.153.174,589,5
2016-04-11 00:41:31,143.72.8.137,42.219.153.174,1320792,1
2016-04-11 00:41:32,43.164.44.6,42.219.153.174,70,1
2016-04-11 00:41:36,42.219.153.174,99.176.23.12,107,4
2016-04-11 00:41:37,202.35.54.147,42.219.153.174,133,1
2016-04-11 00:41:40,42.219.153.174,194.233.64.122,1270031,3
2016-04-11 00:41:45,42.219.153.174,192.253.239.42,148705,5
2016-04-11 00:41:48,42.219.153.174,193.40.56.249,4895,3
2016-04-11 00:41:53,42.219.153.174,168.59.31.72,53,5
2016-04-11 00:41:56,216.49.147.126,42.219.153.174,99,3
2016-04-11 00:42:00,42.219.153.174,105.2.130.240,92907,4
2016-04-11 00:42:01,42.219.153.174,216.61.142.71,328,1
2016-04-11 00:42:05,42.219.153.174,175.177.229.89,21207521,4
2016-04-11 00:42:06,42.219.153.174,102.216.44.71,778838,1
2016-04-11 00:42:09,42.219.153.174,197.34.221.122,2354643,3
2016-04-11 00:42:10,42.219.153.174,56.153.165.185,119778,1
2016-04-11 00:42:15,143.72.8.137,42.219.153.174,2294870,5
2016-04-11 00:42:17,69.124.9.215,42.219.153.174,759353,2
2016-04-11 00:42:21,227.207.115.184,42.219.153.174,28,4
2016-04-11 00:42:22,42.219.153.174,143.72.8.137,47739,1
2016-04-11 00:42:29,73.5.203.135,42.219.153.174,1614569,7
2016-04-11 00:42:32,42.219.153.174,143.72.8.137,404,3
2016-04-11 00:42:38,211.39.233.115,42.219.153.174,342,6
2016-04-11 00:42:42,42.219.153.174,56.153.165.185,121687,4
2016-04-11 00:42:54,42.219.153.174,67.208.96.213,122,12
2016-04-11 00:42:59,143.72.8.137,42.219.153.174,9996,5
2016-04-11 00:43:02,42.219.153.174,143.72.4.250,1084065,3
2016-04-11 00:43:05,211.42.121.254,42.219.153.174,2720,3
2016-04-11 00:43:07,170.142.80.51,42.219.153.174,1619354,2
2016-04-11 00:43:09,42.219.153.174,91.71.126.209,20924142,2
2016-04-11 00:43:13,42.219.153.174,208.255.38.41,1322,4
2016-04-11 00:43:19,209.92.117.72,42.219.153.174,149922634,6
2016-04-11 00:43:21,175.177.229.58,42.219.153.174,100,2
2016-04-11 00:43:31,199.151.180.186,42.219.153.174,3992,10
2016-04-11 00:43:36,42.219.153.174,143.72.8.137,684738,5
2016-04-11 00:43:42,76.164.254.0,42.219.153.174,2452,6
2016-04-11 00:43:46,42.219.153.174,117.72.248.53,194412,4
2016-04-11 00:43:53,43.164.49.177,42.219.153.174,318444,7
2016-04-11 00:44:01,42.219.153.174,193.40.48.125,22037921,8
2016-04-11 00:44:03,225.39.248.187,42.219.153.174,17201,2
2016-04-11 00:44:08,42.219.153.174,175.177.229.79,54,5
2016-04-11 00:44:15,60.87.98.189,42.219.153.174,472,7
2016-04-11 00:44:21,42.219.153.174,56.153.165.185,17428,6
2016-04-11 00:44:23,211.44.182.94,42.219.153.174,29771,2
2016-04-11 00:44:29,49.77.249.217,42.219.153.174,8296,6
2016-04-11 00:44:31,143.72.8.137,42.219.153.174,31,2
2016-04-11 00:44:34,42.219.153.174,188.31.65.66,266,3
2016-04-11 00:44:40,204.223.250.211,42.219.153.174,94126659,6
2016-04-11 00:44:42,115.28.23.149,42.219.153.174,658,2
2016-04-11 00:44:49,106.150.228.142,42.219.153.174,977,7
2016-04-11 00:44:53,42.219.153.174,158.128.252.74,63933,4
2016-04-11 00:44:54,69.124.9.215,42.219.153.174,212890,1
2016-04-11 00:45:02,175.177.229.89,42.219.153.174,135673,8
2016-04-11 00:45:03,42.219.153.174,253.138.40.100,103377,1
2016-04-11 00:45:04,218.66.166.63,42.219.153.174,122,1
2016-04-11 00:45:10,42.219.153.174,194.233.74.238,232,6
2016-04-11 00:45:11,42.219.153.174,220.21.179.22,1221,1
2016-04-11 00:45:16,194.233.74.238,42.219.153.174,3288,5
2016-04-11 00:45:24,54.143.54.175,42.219.153.174,2105857,8
2016-04-11 00:45:27,42.219.153.174,208.91.91.254,103767,3
2016-04-11 00:45:35,133.208.16.176,42.219.153.174,50003,8
2016-04-11 00:45:37,196.176.229.21,42.219.153.174,24270,2
2016-04-11 00:45:44,33.12.117.59,42.219.153.174,4100,7
2016-04-11 00:45:51,212.32.30.144,42.219.153.174,2377438,7
2016-04-11 00:45:52,54.143.54.237,42.219.153.174,449,1
2016-04-11 00:45:53,42.219.153.174,32.125.110.221,11972,1
2016-04-11 00:45:56,42.219.153.174,212.32.31.252,519518724,3
2016-04-11 00:46:00,67.133.188.253,42.219.153.174,763404,4
2016-04-11 00:46:03,42.219.153.174,33.122.18.168,5849,3
2016-04-11 00:46:10,69.19.24.124,42.219.153.174,407,7
2016-04-11 00:46:11,42.219.153.174,216.61.210.252,485,1
2016-04-11 00:46:18,42.219.153.174,102.216.44.87,60,7
2016-04-11 00:46:19,124.244.194.173,42.219.153.174,12355,1
2016-04-11 00:46:26,52.51.186.53,42.219.153.174,14216,7
2016-04-11 00:46:28,42.219.153.174,69.124.9.215,2768,2
2016-04-11 00:46:31,211.51.152.68,42.219.153.174,84,3
2016-04-11 00:46:37,42.219.153.174,85.236.82.121,1740,6
2016-04-11 00:46:40,234.195.116.205,42.219.153.174,1419,3
2016-04-11 00:46:42,175.177.229.89,42.219.153.174,819492,2
2016-04-11 00:46:45,143.72.8.137,42.219.153.174,29,3
2016-04-11 00:46:48,42.219.153.174,105.2.130.240,204,3
2016-04-11 00:46:50,42.219.153.174,85.236.82.121,456926,2
2016-04-11 00:46:52,201.140.190.156,42.219.153.174,812,2
2016-04-11 00:46:58,127.204.60.89,42.219.153.174,2154681,6
2016-04-11 00:46:59,42.219.153.174,169.108.192.201,22123823,1
2016-04-11 00:47:07,104.52.159.253,42.219.153.174,167184,8
2016-04-11 00:47:11,42.219.153.174,222.182.60.91,29,4
2016-04-11 00:47:16,42.219.153.174,61.99.219.11,34,5
2016-04-11 00:47:17,248.18.146.44,42.219.153.174,20384344,1
2016-04-11 00:47:19,91.71.126.132,42.219.153.174,33,2
2016-04-11 00:47:23,211.40.119.170,42.219.153.174,4639,4
2016-04-11 00:47:28,42.219.153.174,69.124.9.215,211505,5
2016-04-11 00:47:34,85.236.82.121,42.219.153.174,1028,6
2016-04-11 00:47:42,79.242.40.62,42.219.153.174,35410,8
2016-04-11 00:47:46,36.50.44.241,42.219.153.174,71999,4
2016-04-11 00:47:53,194.233.64.113,42.219.153.174,21838,7
2016-04-11 00:48:00,64.234.137.65,42.219.153.174,25200,7
2016-04-11 00:48:06,219.106.225.8,42.219.153.174,49130,6
2016-04-11 00:48:08,89.86.222.108,42.219.153.174,1272,2
2016-04-11 00:48:12,45.202.195.102,42.219.153.174,198292,4
2016-04-11 00:48:13,215.157.186.208,42.219.153.174,574,1
2016-04-11 00:48:14,42.219.153.174,99.176.7.83,510,1
2016-04-11 00:48:23,212.32.30.165,42.219.153.174,2643,9
2016-04-11 00:48:27,85.236.82.121,42.219.153.174,23941628,4
2016-04-11 00:48:28,42.219.153.174,69.124.9.215,475,1
2016-04-11 00:48:30,42.219.153.174,23.227.153.224,2303,2
2016-04-11 00:48:36,42.219.153.174,194.233.67.148,1336,6
2016-04-11 00:48:37,222.232.255.163,42.219.153.174,28,1
2016-04-11 00:48:46,42.219.153.174,175.177.229.61,327,9
2016-04-11 00:48:52,194.233.64.13,42.219.153.174,13845631,6
2016-04-11 00:48:54,42.219.153.174,66.109.69.46,1584282,2
2016-04-11 00:48:59,42.219.153.174,202.30.150.160,135296,5
2016-04-11 00:49:00,42.219.153.174,218.66.166.63,32,1
2016-04-11 00:49:02,168.157.198.77,42.219.153.174,1766,2
2016-04-11 00:49:06,124.182.62.98,42.219.153.174,4961,4
2016-04-11 00:49:09,44.66.97.214,42.219.153.174,110,3
2016-04-11 00:49:13,42.219.153.174,143.72.4.250,215925,4
2016-04-11 00:49:14,42.219.153.174,158.128.254.43,2406,1
2016-04-11 00:49:19,209.61.37.102,42.219.153.174,521,5
2016-04-11 00:49:25,42.219.153.174,237.129.55.249,213,6
2016-04-11 00:49:31,213.33.142.76,42.219.153.174,21094217,6
2016-04-11 00:49:36,91.71.126.177,42.219.153.174,11680,5
2016-04-11 00:49:40,216.59.172.11,42.219.153.174,455,4
2016-04-11 00:49:44,42.219.153.174,33.122.18.168,150,4
2016-04-11 00:49:47,143.72.8.137,42.219.153.174,20635529,3
2016-04-11 00:49:53,42.219.153.174,143.72.4.250,184633,6
2016-04-11 00:49:56,42.219.153.174,71.173.140.206,1396,3
2016-04-11 00:50:01,143.72.4.250,42.219.153.174,1052,5
2016-04-11 00:50:03,70.70.85.155,42.219.153.174,33102,2
2016-04-11 00:50:07,42.219.153.174,208.70.207.139,20587615,4
2016-04-11 00:50:12,42.219.153.174,211.33.206.148,3969,5
2016-04-11 00:50:16,204.97.186.216,42.219.153.174,559,4
2016-04-11 00:50:17,106.150.228.194,42.219.153.174,51,1
2016-04-11 00:50:20,42.219.153.174,67.209.40.206,4045237,3
2016-04-11 00:50:25,42.219.153.174,63.44.249.152,97,5
2016-04-11 00:50:26,91.71.126.177,42.219.153.174,85,1
2016-04-11 00:50:32,42.219.153.174,219.101.132.104,20953012,6
2016-04-11 00:50:34,158.128.149.237,42.219.153.174,621,2
2016-04-11 00:50:39,42.219.153.174,194.233.77.180,155019096,5
2016-04-11 00:50:43,212.77.194.10,42.219.153.174,34091,4
2016-04-11 00:50:51,42.219.153.174,60.242.232.69,5312,8
2016-04-11 00:50:54,62.162.188.86,42.219.153.174,1290,3
2016-04-11 00:50:59,194.233.77.164,42.219.153.174,21749946,5
2016-04-11 00:51:03,61.189.117.26,42.219.153.174,1331175,4
2016-04-11 00:51:05,71.163.139.11,42.219.153.174,2322,2
2016-04-11 00:51:12,42.219.153.174,143.72.8.137,605,7
2016-04-11 00:51:13,167.150.151.197,42.219.153.174,20562108,1
2016-04-11 00:51:16,176.42.148.252,42.219.153.174,2131,3
2016-04-11 00:51:19,175.177.229.53,42.219.153.174,364,3
2016-04-11 00:51:20,204.97.186.216,42.219.153.174,451,1
2016-04-11 00:51:23,133.54.177.228,42.219.153.174,170,3
2016-04-11 00:51:30,42.219.153.174,79.30.184.218,40958,7
2016-04-11 00:51:35,115.28.249.223,42.219.153.174,13909901,5
2016-04-11 00:51:39,42.219.153.174,240.125.143.199,30779,4
2016-04-11 00:51:42,194.211.146.227,42.219.153.174,46,3
2016-04-11 00:51:47,70.52.30.37,42.219.153.174,7994,5
2016-04-11 00:51:52,194.233.67.145,42.219.153.174,5600,5
2016-04-11 00:51:58,42.219.153.174,143.72.8.137,124155947,6
2016-04-11 00:52:02,42.219.159.182,42.219.153.174,29577059,4
2016-04-11 00:52:05,85.236.82.121,42.219.153.174,1691917,3
2016-04-11 00:52:08,32.100.20.28,42.219.153.174,46495,3
