te,sa,da,byt,teDelta
2016-04-11 05:17:43,85.236.82.121,42.219.155.19,64275,37
2016-04-11 05:18:18,42.219.155.19,197.187.132.22,36553232,35
2016-04-11 05:19:40,42.219.155.19,211.42.121.254,239,82
2016-04-11 05:20:24,217.156.36.73,42.219.155.19,2889,44
2016-04-11 05:20:56,204.208.42.8,42.219.155.19,302435150,32
2016-04-11 05:21:38,42.219.155.19,60.242.232.73,925,42
2016-04-11 05:22:47,253.138.40.100,42.219.155.19,31267642,69
2016-04-11 05:23:27,42.219.155.19,143.72.4.250,548815500,40
2016-04-11 05:24:20,42.219.155.19,63.44.195.107,30111959,53
2016-04-11 05:25:47,47.225.236.234,42.219.155.19,240,87
2016-04-11 05:26:32,236.237.224.96,42.219.155.19,68,45
2016-04-11 05:27:21,182.42.183.8,42.219.155.19,556158987,49
2016-04-11 05:28:25,188.31.65.49,42.219.155.19,5275,64
2016-04-11 05:29:12,42.219.155.19,102.216.44.72,546056441,47
2016-04-11 05:29:39,69.24.135.198,42.219.155.19,56254271,27
2016-04-11 05:30:43,42.219.155.19,85.236.82.121,372,64
2016-04-11 05:31:06,165.133.210.175,42.219.155.19,47843,23
2016-04-11 05:31:47,165.133.210.175,42.219.155.19,1946,41
2016-04-11 05:32:41,253.136.160.168,42.219.155.19,23138,54
2016-04-11 05:33:48,92.18.45.40,42.219.155.19,545951858,67
2016-04-11 05:34:16,42.219.155.19,143.72.8.137,556198073,28
2016-04-11 05:34:56,42.219.155.19,143.72.8.137,1572,40
2016-04-11 05:35:25,204.97.186.216,42.219.155.19,178,29
2016-04-11 05:36:06,56.207.76.118,42.219.155.19,54644458,41
2016-04-11 05:37:06,42.219.155.19,211.63.94.22,175,60
2016-04-11 05:37:51,204.97.68.99,42.219.155.19,104,45
2016-04-11 05:38:27,42.219.155.19,248.18.146.44,43215021,36
2016-04-11 05:39:27,217.63.103.176,42.219.155.19,13034,60
2016-04-11 05:40:11,42.219.155.19,49.132.220.0,461,44
2016-04-11 05:41:28,196.176.231.205,42.219.155.19,159149588,77
2016-04-11 05:41:39,85.236.82.121,42.219.155.19,167644,11
2016-04-11 05:42:07,217.186.23.37,42.219.155.19,162,28
2016-04-11 05:43:02,42.219.155.19,143.72.8.137,5461573,55
2016-04-11 05:43:22,85.236.82.121,42.219.155.19,223276,20
2016-04-11 05:43:49,42.219.155.19,103.15.47.44,463,27
2016-04-11 05:44:32,85.236.82.121,42.219.155.19,591,43
2016-04-11 05:45:00,42.219.155.19,158.142.129.12,326878,28
2016-04-11 05:45:06,42.219.155.19,223.114.19.19,358120915,6
2016-04-11 05:45:43,91.71.126.189,42.219.155.19,1014,37
2016-04-11 05:47:18,42.219.155.19,143.72.8.137,5813486,95
2016-04-11 05:48:04,178.125.6.125,42.219.155.19,970,46
2016-04-11 05:48:57,194.233.74.11,42.219.155.19,18460,53
2016-04-11 05:49:13,143.72.8.137,42.219.155.19,34,16
2016-04-11 05:49:40,42.219.155.19,194.233.67.136,72,27
2016-04-11 05:50:29,224.230.42.239,42.219.155.19,236,49
2016-04-11 05:51:01,188.31.65.37,42.219.155.19,652,32
2016-04-11 05:51:56,42.219.155.19,165.252.24.46,359,55
2016-04-11 05:52:52,42.219.155.19,143.72.8.137,246580,56
2016-04-11 05:53:07,143.72.8.137,42.219.155.19,1432,15
2016-04-11 05:53:45,42.219.155.19,209.92.117.72,7210,38
2016-04-11 05:53:59,42.219.155.19,36.149.244.182,117,14
2016-04-11 05:54:46,42.219.155.19,187.110.192.192,36643822,47
2016-04-11 05:55:25,42.219.155.19,194.233.64.199,889,39
2016-04-11 05:56:05,42.219.155.19,219.198.207.22,30858180,40
2016-04-11 05:56:45,123.6.63.184,42.219.155.19,1418,40
2016-04-11 05:57:07,42.219.155.19,201.171.20.114,96655,22
2016-04-11 05:57:45,42.219.155.19,204.97.186.216,1526,38
2016-04-11 05:58:10,60.87.98.189,42.219.155.19,30969369,25
2016-04-11 05:58:50,42.219.155.19,194.211.157.96,157,40
2016-04-11 05:59:44,42.219.155.19,131.167.3.3,29700,54
2016-04-11 06:00:33,42.219.155.19,131.136.213.13,97,49
2016-04-11 06:00:57,42.219.155.19,219.244.143.111,79,24
2016-04-11 06:01:30,42.219.155.19,42.182.32.100,355952,33
2016-04-11 06:01:58,204.97.186.216,42.219.155.19,845416,28
2016-04-11 06:03:21,96.96.13.149,42.219.155.19,5142883,83
2016-04-11 06:04:28,244.170.64.89,42.219.155.19,316390385,67
2016-04-11 06:05:47,158.128.248.109,42.219.155.19,129692611,79
2016-04-11 06:06:49,42.219.155.19,216.51.220.146,139396931,62
2016-04-11 06:07:36,133.79.144.177,42.219.155.19,229,47
2016-04-11 06:08:52,131.138.106.215,42.219.155.19,963466,76
2016-04-11 06:09:19,42.219.155.19,165.10.59.25,565536782,27
2016-04-11 06:09:56,42.219.155.19,85.236.82.121,370,37
2016-04-11 06:10:47,42.219.155.19,91.71.126.191,78206163,51
2016-04-11 06:11:12,42.219.155.19,79.30.184.218,38583,25
2016-04-11 06:11:56,42.219.155.19,106.150.228.190,40799,44
2016-04-11 06:13:06,211.34.167.210,42.219.155.19,44136196,70
2016-04-11 06:14:05,42.219.155.19,106.150.228.155,148798,59
2016-04-11 06:14:50,42.219.155.19,188.31.29.99,2744,45
2016-04-11 06:15:09,75.33.98.178,42.219.155.19,157,19
2016-04-11 06:16:07,36.42.9.135,42.219.155.19,54131714,58
2016-04-11 06:17:18,32.100.20.28,42.219.155.19,1632,71
2016-04-11 06:18:14,250.221.188.238,42.219.155.19,263980,56
2016-04-11 06:19:08,42.219.155.19,214.45.241.209,805,54
2016-04-11 06:20:06,42.219.155.19,152.23.41.205,38901,58
2016-04-11 06:20:35,106.150.228.155,42.219.155.19,177147576,29
2016-04-11 06:21:32,42.219.155.19,237.41.247.88,170094743,57
2016-04-11 06:22:39,37.71.38.115,42.219.155.19,132,67
2016-04-11 06:23:24,100.8.137.197,42.219.155.19,934795,45
2016-04-11 06:23:54,208.91.102.244,42.219.155.19,3106,30
2016-04-11 06:24:20,42.219.155.19,216.49.147.126,9469,26
2016-04-11 06:25:18,123.6.63.200,42.219.155.19,57382680,58
2016-04-11 06:25:46,42.219.155.19,143.72.4.250,45887315,28
2016-04-11 06:26:27,158.128.253.214,42.219.155.19,78985887,41
2016-04-11 06:27:18,192.18.14.114,42.219.155.19,608,51
2016-04-11 06:27:55,42.39.162.227,42.219.155.19,114897422,37
2016-04-11 06:28:50,42.219.155.19,143.72.8.137,259735276,55
2016-04-11 06:29:26,216.61.238.220,42.219.155.19,213023,36
2016-04-11 06:30:15,42.219.155.19,165.133.210.175,597518,49
2016-04-11 06:30:57,42.219.155.19,69.124.9.215,294622896,42
2016-04-11 06:31:43,143.72.8.137,42.219.155.19,174682931,46
2016-04-11 06:32:29,42.219.155.19,99.176.23.12,3415,46
2016-04-11 06:32:36,216.59.172.11,42.219.155.19,138781478,7
2016-04-11 06:33:40,42.219.155.19,131.140.123.84,44235513,64
2016-04-11 06:34:44,207.206.214.153,42.219.155.19,5174,64
2016-04-11 06:35:23,106.152.131.212,42.219.155.19,6521,39
2016-04-11 06:36:41,165.252.23.25,42.219.155.19,841722,78
2016-04-11 06:37:34,61.155.57.10,42.219.155.19,113715,53
2016-04-11 06:37:56,42.219.155.19,37.7.7.11,1613,22
2016-04-11 06:39:07,42.219.155.19,127.204.60.89,426,71
2016-04-11 06:40:11,42.219.155.19,143.72.8.137,37274,64
2016-04-11 06:40:16,42.219.155.19,175.177.229.126,225660205,5
2016-04-11 06:40:55,89.27.219.54,42.219.155.19,5115323,39
2016-04-11 06:41:52,253.138.40.100,42.219.155.19,235823,57
2016-04-11 06:42:08,42.219.155.19,143.72.8.137,1056,16
2016-04-11 06:42:49,167.150.151.197,42.219.155.19,149811136,41
2016-04-11 06:44:05,42.219.155.19,76.163.179.105,3266971,76
2016-04-11 06:45:06,209.58.143.77,42.219.155.19,11678450,61
2016-04-11 06:45:26,143.72.4.250,42.219.155.19,183818476,20
2016-04-11 06:46:03,42.219.155.19,143.72.8.137,32407388,37
2016-04-11 06:46:49,194.233.75.58,42.219.155.19,525,46
2016-04-11 06:47:15,213.46.197.196,42.219.155.19,31,26
2016-04-11 06:48:08,42.219.155.19,211.46.42.148,77355599,53
2016-04-11 06:48:18,68.137.135.193,42.219.155.19,9470,10
2016-04-11 06:49:20,143.72.8.137,42.219.155.19,1415,62
2016-04-11 06:49:42,42.219.155.19,193.40.57.79,106670786,22
2016-04-11 06:50:32,36.191.179.124,42.219.155.19,450,50
2016-04-11 06:51:21,240.62.27.30,42.219.155.19,2467380,49
2016-04-11 06:52:04,42.219.155.19,85.236.82.121,345,43
2016-04-11 06:52:47,43.164.49.182,42.219.155.19,136027541,43
2016-04-11 06:53:33,197.35.47.145,42.219.155.19,136744645,46
2016-04-11 06:54:23,223.172.151.177,42.219.155.19,6801,50
2016-04-11 06:55:44,42.219.155.19,42.66.91.249,28,81
2016-04-11 06:56:29,32.43.68.155,42.219.155.19,106220777,45
2016-04-11 06:57:28,85.236.82.121,42.219.155.19,5019,59
2016-04-11 06:58:00,42.219.155.19,106.150.228.145,96754,32
2016-04-11 06:58:43,74.68.126.234,42.219.155.19,39,43
2016-04-11 06:59:04,42.219.155.19,61.232.245.230,234155,21
2016-04-11 06:59:39,42.219.155.19,60.99.14.118,101306378,35
2016-04-11 07:00:40,42.219.155.19,143.72.8.137,113736816,61
2016-04-11 07:01:18,42.219.155.19,127.205.43.80,99,38
2016-04-11 07:01:58,212.32.30.165,42.219.155.19,393,40
2016-04-11 07:02:54,42.219.155.19,214.44.197.49,91,56
2016-04-11 07:03:19,212.88.0.237,42.219.155.19,5910043,25
2016-04-11 07:03:40,194.233.67.142,42.219.155.19,34,21
2016-04-11 07:04:43,80.168.105.247,42.219.155.19,518222423,63
2016-04-11 07:04:50,75.128.211.164,42.219.155.19,3012,7
2016-04-11 07:05:35,42.219.155.19,37.71.8.150,242959,45
2016-04-11 07:06:38,54.143.54.106,42.219.155.19,347,63
2016-04-11 07:07:05,42.219.155.19,52.168.207.149,9058,27
2016-04-11 07:07:56,42.219.155.19,168.40.234.183,79005,51
2016-04-11 07:08:46,42.219.155.19,253.138.40.100,37,50
2016-04-11 07:09:16,42.219.155.19,199.95.15.126,391194976,30
2016-04-11 07:09:52,42.219.155.19,127.205.43.66,238213,36
2016-04-11 07:10:42,42.219.155.19,73.5.203.135,1410,50
2016-04-11 07:11:40,42.219.155.19,43.164.45.110,24017,58
2016-04-11 07:11:56,208.111.89.11,42.219.155.19,144313,16
2016-04-11 07:12:50,42.219.155.19,194.233.74.55,3783,54
2016-04-11 07:13:52,42.219.155.19,165.133.210.160,15254,62
2016-04-11 07:14:52,42.219.155.19,204.97.186.217,1868,60
2016-04-11 07:15:36,42.219.155.19,204.208.52.45,5446523,44
2016-04-11 07:16:33,42.219.155.19,106.152.131.212,524,57
2016-04-11 07:17:47,42.219.155.19,67.116.103.121,474,74
2016-04-11 07:18:30,42.219.155.19,106.150.228.172,30,43
2016-04-11 07:19:37,42.219.155.19,127.204.60.89,711211,67
2016-04-11 07:20:15,42.219.155.19,208.43.183.102,2070,38
2016-04-11 07:21:23,42.219.155.19,60.242.232.72,545,68
2016-04-11 07:22:18,42.219.155.19,56.153.165.185,30,55
2016-04-11 07:23:11,42.219.155.19,60.242.232.71,75755,53
2016-04-11 07:23:42,210.37.225.178,42.219.155.19,30,31
2016-04-11 07:24:20,179.221.136.84,42.219.155.19,5576111,38
2016-04-11 07:25:23,193.40.57.3,42.219.155.19,249300,63
2016-04-11 07:26:18,143.72.8.137,42.219.155.19,253118964,55
2016-04-11 07:27:41,42.219.155.19,127.204.60.89,57,83
2016-04-11 07:29:03,42.219.155.19,143.72.8.137,640709,82
2016-04-11 07:29:48,42.219.155.19,42.145.31.42,16428,45
2016-04-11 07:30:18,42.219.155.19,193.40.48.125,29,30
2016-04-11 07:31:04,60.242.232.71,42.219.155.19,634167,46
2016-04-11 07:31:43,143.72.4.250,42.219.155.19,10568,39
2016-04-11 07:31:47,165.133.210.160,42.219.155.19,332851950,4
2016-04-11 07:32:39,211.52.60.127,42.219.155.19,35410,52
2016-04-11 07:33:25,165.151.199.31,42.219.155.19,2977,46
2016-04-11 07:34:25,42.219.155.19,212.32.30.144,70128,60
2016-04-11 07:34:50,42.219.155.19,62.169.116.121,4377212,25
2016-04-11 07:36:04,54.143.54.173,42.219.155.19,418844,74
2016-04-11 07:36:24,42.219.155.19,143.72.4.250,383704,20
2016-04-11 07:37:56,203.99.189.73,42.219.155.19,5582394,92
2016-04-11 07:38:20,42.219.155.19,250.135.192.47,38,24
2016-04-11 07:39:02,150.198.224.93,42.219.155.19,1074507,42
2016-04-11 07:39:39,80.168.105.247,42.219.155.19,31,37
2016-04-11 07:40:07,208.91.102.244,42.219.155.19,76,28
2016-04-11 07:41:06,42.219.155.19,42.152.12.55,1659670,59
2016-04-11 07:42:08,91.71.126.142,42.219.155.19,663,62
2016-04-11 07:42:48,42.219.155.19,165.133.210.160,2916651,40
2016-04-11 07:44:21,33.12.107.46,42.219.155.19,244,93
2016-04-11 07:44:31,67.114.206.182,42.219.155.19,319,10
2016-04-11 07:45:24,42.219.155.19,131.136.109.186,301091102,53
2016-04-11 07:45:59,106.150.228.200,42.219.155.19,7562,35
2016-04-11 07:47:22,42.219.155.19,143.72.8.137,117851,83
2016-04-11 07:48:27,42.219.155.19,176.206.32.85,30,65
2016-04-11 07:49:09,208.67.80.51,42.219.155.19,31442,42
2016-04-11 07:49:54,194.233.70.167,42.219.155.19,53627971,45
2016-04-11 07:50:30,42.219.155.19,143.72.8.137,2723,36
2016-04-11 07:50:55,80.168.105.247,42.219.155.19,862,25
2016-04-11 07:51:40,203.200.16.45,42.219.155.19,138547669,45
2016-04-11 07:52:32,42.219.155.19,133.163.162.110,12913,52
2016-04-11 07:53:43,158.128.206.214,42.219.155.19,16034341,71
2016-04-11 07:53:49,209.57.90.64,42.219.155.19,37584613,6
2016-04-11 07:54:16,42.219.155.19,56.153.165.185,847023,27
2016-04-11 07:54:53,42.219.155.19,143.72.8.137,669165,37
2016-04-11 07:55:38,36.149.244.182,42.219.155.19,297298235,45
2016-04-11 07:56:34,78.130.84.180,42.219.155.19,1450,56
2016-04-11 07:56:39,54.143.54.119,42.219.155.19,1020,5
2016-04-11 07:56:40,208.71.62.127,42.219.155.19,47,1
2016-04-11 07:57:15,219.108.3.206,42.219.155.19,30,35
2016-04-11 07:58:17,143.72.4.250,42.219.155.19,62381,62
2016-04-11 07:58:54,242.101.133.245,42.219.155.19,33,37
2016-04-11 07:59:26,42.219.155.19,194.233.64.110,104512,32
2016-04-11 07:59:40,54.143.54.139,42.219.155.19,44716310,14
2016-04-11 08:00:39,143.72.4.250,42.219.155.19,235801556,59
2016-04-11 08:01:18,42.219.155.19,211.56.203.9,69966607,39
2016-04-11 08:01:55,42.219.155.19,193.40.57.3,123,37
2016-04-11 08:02:40,69.124.9.215,42.219.155.19,2143,45
2016-04-11 08:03:35,42.219.155.19,79.28.224.32,5355,55
2016-04-11 08:04:30,197.34.202.42,42.219.155.19,717,55
2016-04-11 08:05:31,42.219.155.19,202.35.54.147,26129803,61
2016-04-11 08:06:26,42.219.155.19,143.72.4.250,66819693,55
2016-04-11 08:06:57,42.219.155.19,221.167.85.130,534127529,31
2016-04-11 08:07:16,188.31.65.87,42.219.155.19,129111461,19
2016-04-11 08:07:54,69.19.24.124,42.219.155.19,17814,38
2016-04-11 08:09:12,36.149.244.182,42.219.155.19,1163163,78
2016-04-11 08:09:57,42.219.155.19,192.1.60.232,468031,45
2016-04-11 08:10:29,85.236.82.121,42.219.155.19,15512682,32
2016-04-11 08:11:49,202.31.227.246,42.219.155.19,14391,80
2016-04-11 08:12:48,60.242.232.73,42.219.155.19,120418042,59
2016-04-11 08:13:31,43.164.45.110,42.219.155.19,797333,43
2016-04-11 08:14:14,76.246.242.27,42.219.155.19,5862,43
2016-04-11 08:14:48,36.149.244.182,42.219.155.19,23406533,34
2016-04-11 08:15:28,176.116.194.233,42.219.155.19,32,40
2016-04-11 08:16:16,102.216.44.74,42.219.155.19,66513427,48
2016-04-11 08:17:30,42.219.155.19,217.167.38.110,157649510,74
2016-04-11 08:18:03,178.24.84.166,42.219.155.19,29830,33
2016-04-11 08:19:01,42.219.155.19,54.143.54.173,840860,58
2016-04-11 08:19:52,204.97.138.44,42.219.155.19,220,51
2016-04-11 08:20:39,42.219.155.19,61.155.20.75,1778658,47
2016-04-11 08:21:46,211.62.220.16,42.219.155.19,2840390,67
2016-04-11 08:22:21,42.219.155.19,167.150.151.197,246,35
2016-04-11 08:23:26,175.177.229.89,42.219.155.19,13446,65
2016-04-11 08:23:47,42.219.155.19,192.18.228.199,10744516,21
2016-04-11 08:24:25,42.219.155.19,143.72.4.250,51466710,38
2016-04-11 08:24:50,93.101.228.109,42.219.155.19,426117,25
2016-04-11 08:25:06,143.72.4.250,42.219.155.19,4220,16
2016-04-11 08:26:09,42.219.155.19,133.54.177.228,91,63
2016-04-11 08:26:47,67.208.148.200,42.219.155.19,46515,38
2016-04-11 08:27:34,193.40.57.79,42.219.155.19,4768,47
2016-04-11 08:28:15,60.242.232.73,42.219.155.19,81,41
2016-04-11 08:28:44,196.10.25.57,42.219.155.19,225827,29
2016-04-11 08:29:42,42.219.155.19,143.72.8.137,43843941,58
2016-04-11 08:30:28,42.219.155.19,42.145.31.42,47095,46
2016-04-11 08:31:04,42.219.155.19,143.72.4.250,67648423,36
2016-04-11 08:31:37,212.116.4.116,42.219.155.19,264,33
2016-04-11 08:32:29,42.219.155.19,143.72.4.250,5364,52
2016-04-11 08:33:32,143.72.8.137,42.219.155.19,122868226,63
2016-04-11 08:34:29,170.228.146.74,42.219.155.19,1038,57
2016-04-11 08:34:46,42.219.155.19,42.145.31.42,49900,17
2016-04-11 08:35:05,42.219.155.19,143.72.4.250,249323,19
2016-04-11 08:35:39,42.219.155.19,85.236.82.121,17346,34
2016-04-11 08:35:49,106.150.228.25,42.219.155.19,320001,10
2016-04-11 08:36:20,217.156.57.81,42.219.155.19,360802,31
2016-04-11 08:36:39,221.181.217.3,42.219.155.19,4039,19
2016-04-11 08:36:55,73.60.0.219,42.219.155.19,9428831,16
2016-04-11 08:38:00,42.219.155.19,99.176.21.58,379,65
2016-04-11 08:38:54,42.219.155.19,201.167.21.51,1847795,54
2016-04-11 08:39:33,42.219.155.19,143.72.4.250,4778,39
2016-04-11 08:40:00,45.202.195.102,42.219.155.19,7906503,27
2016-04-11 08:40:31,42.219.155.19,85.236.82.121,177126,31
2016-04-11 08:41:12,143.72.8.137,42.219.155.19,421,41
2016-04-11 08:41:58,54.143.54.173,42.219.155.19,108351,46
2016-04-11 08:42:41,127.204.60.89,42.219.155.19,326804,43
2016-04-11 08:42:45,223.80.191.161,42.219.155.19,52,4
2016-04-11 08:43:46,102.216.44.229,42.219.155.19,11642436,61
2016-04-11 08:44:51,42.219.155.19,62.100.53.116,286660,65
2016-04-11 08:45:43,188.31.65.74,42.219.155.19,34,52
2016-04-11 08:46:20,64.111.30.172,42.219.155.19,1065,37
2016-04-11 08:46:45,42.219.155.19,106.150.228.203,1391,25
2016-04-11 08:47:34,42.219.155.19,209.57.25.61,162,49
2016-04-11 08:48:41,76.163.209.61,42.219.155.19,40,67
2016-04-11 08:49:44,42.219.155.19,248.18.146.44,119964836,63
2016-04-11 08:51:04,42.219.155.19,64.181.214.90,4186651,80
2016-04-11 08:52:19,42.219.155.19,208.255.38.41,68912113,75
2016-04-11 08:52:44,85.236.82.121,42.219.155.19,60,25
2016-04-11 08:53:03,85.236.82.121,42.219.155.19,29,19
2016-04-11 08:53:50,42.219.155.19,43.164.49.177,499140,47
2016-04-11 08:55:07,211.50.20.24,42.219.155.19,2517,77
2016-04-11 08:55:36,42.219.155.19,208.27.138.38,2957236,29
2016-04-11 08:56:34,192.22.7.102,42.219.155.19,414,58
2016-04-11 08:57:12,42.219.155.19,86.239.199.243,72183,38
2016-04-11 08:57:48,143.72.8.137,42.219.155.19,468,36
2016-04-11 08:58:41,42.219.155.19,210.46.70.107,3952587,53
2016-04-11 08:59:52,42.219.155.19,192.22.4.218,4285,71
2016-04-11 09:00:19,165.133.210.175,42.219.155.19,25717928,27
2016-04-11 09:01:04,42.219.155.19,194.233.64.251,7050,45
2016-04-11 09:02:15,42.219.155.19,212.112.8.199,2036862,71
2016-04-11 09:02:37,42.219.155.19,202.213.61.118,783,22
2016-04-11 09:03:38,42.219.155.19,194.233.67.215,90930394,61
2016-04-11 09:04:18,143.72.8.137,42.219.155.19,2807,40
2016-04-11 09:05:16,219.108.3.184,42.219.155.19,9330022,58
2016-04-11 09:06:12,218.113.169.246,42.219.155.19,5162,56
2016-04-11 09:06:50,42.219.155.19,201.163.116.14,442172,38
2016-04-11 09:07:23,194.233.64.205,42.219.155.19,6607769,33
2016-04-11 09:07:46,42.219.155.19,204.223.191.211,133,23
2016-04-11 09:08:39,196.176.228.237,42.219.155.19,1147,53
2016-04-11 09:09:22,42.219.155.19,87.135.51.19,665112,43
2016-04-11 09:09:54,42.219.155.19,137.240.192.105,319398,32
2016-04-11 09:10:18,42.219.155.19,197.34.202.42,85780,24
2016-04-11 09:10:50,67.210.92.255,42.219.155.19,985,32
2016-04-11 09:11:30,42.219.155.19,165.133.210.175,4973677,40
2016-04-11 09:12:56,42.219.155.19,33.12.107.46,2166019,86
2016-04-11 09:14:02,42.219.155.19,253.138.40.100,369746,66
2016-04-11 09:14:34,42.219.155.19,168.40.231.164,353588,32
2016-04-11 09:15:35,50.119.209.197,42.219.155.19,28,61
2016-04-11 09:16:03,49.107.129.159,42.219.155.19,607,28
2016-04-11 09:16:34,42.219.155.19,209.150.110.93,58159160,31
2016-04-11 09:16:50,42.219.155.19,202.29.5.27,12852333,16
2016-04-11 09:17:34,143.72.8.137,42.219.155.19,18956,44
2016-04-11 09:18:07,143.72.4.250,42.219.155.19,7869477,33
2016-04-11 09:19:22,42.219.155.19,214.21.235.54,186971,75
2016-04-11 09:20:37,143.72.8.137,42.219.155.19,68837805,75
2016-04-11 09:21:24,42.219.155.19,168.40.234.181,418151,47
2016-04-11 09:22:06,42.219.155.19,211.42.121.254,30005,42
2016-04-11 09:22:52,56.188.231.180,42.219.155.19,2887,46
2016-04-11 09:23:59,217.156.57.81,42.219.155.19,59528262,67
2016-04-11 09:24:39,42.219.155.19,165.133.210.175,557,40
2016-04-11 09:25:35,42.219.155.19,169.108.219.22,221815546,56
2016-04-11 09:26:38,42.219.155.19,212.32.30.144,1170,63
2016-04-11 09:27:09,42.219.155.19,194.233.67.157,4186836,31
2016-04-11 09:27:59,127.193.57.243,42.219.155.19,8440736,50
2016-04-11 09:28:14,42.219.155.19,36.227.192.12,62,15
2016-04-11 09:29:14,217.231.240.54,42.219.155.19,196744,60
2016-04-11 09:29:55,176.164.73.172,42.219.155.19,34981,41
2016-04-11 09:30:28,158.128.210.3,42.219.155.19,28990,33
2016-04-11 09:30:55,143.72.8.137,42.219.155.19,24008414,27
2016-04-11 09:31:09,115.28.249.223,42.219.155.19,3467329,14
2016-04-11 09:31:58,209.63.222.229,42.219.155.19,26535,49
2016-04-11 09:33:05,42.219.155.19,143.72.8.137,18584713,67
2016-04-11 09:33:50,42.219.155.19,69.31.239.81,531,45
2016-04-11 09:34:35,212.78.129.37,42.219.155.19,67,45
2016-04-11 09:35:53,42.219.155.19,56.153.165.185,180877880,78
2016-04-11 09:36:34,199.95.15.126,42.219.155.19,1813279,41
2016-04-11 09:36:42,194.233.74.238,42.219.155.19,18172,8
2016-04-11 09:37:23,42.219.155.19,143.72.8.137,8808,41
2016-04-11 09:37:24,42.219.155.19,201.167.40.58,64772198,1
2016-04-11 09:37:55,211.35.193.168,42.219.155.19,7816,31
2016-04-11 09:38:30,42.219.155.19,208.71.248.17,260180,35
2016-04-11 09:39:21,177.12.174.253,42.219.155.19,94644,51
2016-04-11 09:39:54,216.41.234.253,42.219.155.19,809851,33
2016-04-11 09:40:38,143.72.4.250,42.219.155.19,16131,44
2016-04-11 09:41:12,75.129.33.114,42.219.155.19,3974,34
2016-04-11 09:42:04,42.219.155.19,97.175.213.162,768,52
2016-04-11 09:42:34,211.56.51.94,42.219.155.19,2025736,30
2016-04-11 09:43:30,42.219.155.19,223.131.238.29,1509762,56
2016-04-11 09:44:55,237.128.46.55,42.219.155.19,356,85
2016-04-11 09:45:43,202.179.143.109,42.219.155.19,83417,48
2016-04-11 09:46:41,42.219.155.19,201.110.80.90,3934,58
2016-04-11 09:47:32,150.170.91.5,42.219.155.19,124552,51
2016-04-11 09:48:35,42.219.155.19,150.241.81.22,95566977,63
2016-04-11 09:49:48,106.150.228.155,42.219.155.19,45387,73
2016-04-11 09:50:44,36.50.44.241,42.219.155.19,8022142,56
2016-04-11 09:51:35,42.219.155.19,225.23.7.243,4196,51
2016-04-11 09:52:25,56.153.165.185,42.219.155.19,94484779,50
2016-04-11 09:53:38,42.219.155.19,36.149.244.182,59,73
2016-04-11 09:54:36,211.166.174.139,42.219.155.19,142,58
2016-04-11 09:56:07,42.219.155.19,60.144.98.34,47403,91
2016-04-11 09:56:49,42.219.155.19,127.204.62.250,815,42
2016-04-11 09:57:49,104.52.159.253,42.219.155.19,258,60
2016-04-11 09:58:18,42.219.155.19,86.132.20.126,237159382,29
