te,sa,da,byt,teDelta
2016-04-11 20:27:42,42.219.153.113,69.101.40.252,379083,25
2016-04-11 20:28:02,42.219.153.113,106.150.228.75,111,20
2016-04-11 20:28:12,61.232.226.150,42.219.153.113,72654,10
2016-04-11 20:28:48,42.219.153.113,211.60.12.17,40708,36
2016-04-11 20:28:49,42.219.153.113,250.135.192.47,1873334,1
2016-04-11 20:28:50,248.18.149.201,42.219.153.113,134507,1
2016-04-11 20:29:08,42.219.153.113,221.167.85.203,27883,18
2016-04-11 20:29:25,69.124.9.215,42.219.153.113,354,17
2016-04-11 20:29:45,42.219.153.113,127.204.60.89,324,20
2016-04-11 20:30:07,194.233.67.166,42.219.153.113,75594,22
2016-04-11 20:30:38,42.219.153.113,85.236.82.121,265,31
2016-04-11 20:30:58,42.219.153.113,77.232.69.207,1018,20
2016-04-11 20:31:19,219.198.207.22,42.219.153.113,190365,21
2016-04-11 20:31:36,143.72.4.250,42.219.153.113,109,17
2016-04-11 20:31:51,158.142.129.29,42.219.153.113,43895,15
2016-04-11 20:32:01,75.179.204.99,42.219.153.113,523807305,10
2016-04-11 20:32:20,143.72.4.250,42.219.153.113,4990,19
2016-04-11 20:32:35,42.219.153.113,85.194.210.37,658,15
2016-04-11 20:32:37,143.72.4.250,42.219.153.113,2731,2
2016-04-11 20:32:52,158.142.144.137,42.219.153.113,51967,15
2016-04-11 20:33:09,42.219.153.113,240.15.181.69,51707,17
2016-04-11 20:33:30,42.219.153.113,193.40.48.125,71,21
2016-04-11 20:33:44,42.219.153.113,201.173.108.159,204442,14
2016-04-11 20:33:49,42.219.153.113,223.175.156.60,1583631,5
2016-04-11 20:34:03,42.219.153.113,133.54.166.117,13106935,14
2016-04-11 20:34:14,56.153.165.185,42.219.153.113,11321,11
2016-04-11 20:34:32,36.149.244.182,42.219.153.113,18432269,18
2016-04-11 20:34:51,208.255.38.41,42.219.153.113,1890,19
2016-04-11 20:35:06,42.219.153.113,37.243.202.48,11870285,15
2016-04-11 20:35:38,85.236.82.121,42.219.153.113,25629,32
2016-04-11 20:35:51,143.72.8.137,42.219.153.113,2966123,13
2016-04-11 20:36:05,100.251.197.33,42.219.153.113,11796388,14
2016-04-11 20:36:25,243.34.193.52,42.219.153.113,378494614,20
2016-04-11 20:36:43,42.219.153.113,208.255.38.41,2798356,18
2016-04-11 20:36:58,57.67.0.81,42.219.153.113,22223,15
2016-04-11 20:37:14,210.62.139.127,42.219.153.113,3050704,16
2016-04-11 20:37:40,194.233.64.113,42.219.153.113,1725,26
2016-04-11 20:38:00,42.219.153.113,219.108.2.222,301,20
2016-04-11 20:38:18,42.219.153.113,194.233.64.42,11691207,18
2016-04-11 20:38:27,198.132.27.142,42.219.153.113,7021376,9
2016-04-11 20:38:47,100.186.245.218,42.219.153.113,31,20
2016-04-11 20:39:06,42.219.153.113,194.233.74.32,1157736,19
2016-04-11 20:39:18,212.76.231.157,42.219.153.113,65,12
2016-04-11 20:39:33,215.145.122.161,42.219.153.113,209,15
2016-04-11 20:39:56,193.24.152.158,42.219.153.113,115786,23
2016-04-11 20:40:19,131.139.82.162,42.219.153.113,15472,23
2016-04-11 20:40:40,42.219.153.113,42.145.31.42,3122014,21
2016-04-11 20:41:05,67.208.91.182,42.219.153.113,128771,25
2016-04-11 20:41:18,42.219.153.113,211.44.105.203,2008020,13
2016-04-11 20:41:46,143.72.8.137,42.219.153.113,46731,28
2016-04-11 20:42:06,85.236.82.121,42.219.153.113,43953,20
2016-04-11 20:42:12,106.150.228.62,42.219.153.113,8324586,6
2016-04-11 20:42:36,42.219.153.113,69.124.9.215,7438,24
2016-04-11 20:42:49,85.236.82.121,42.219.153.113,52223,13
2016-04-11 20:43:08,168.40.234.181,42.219.153.113,35,19
2016-04-11 20:43:12,42.219.153.113,43.164.45.78,1106406,4
2016-04-11 20:43:23,42.219.153.113,106.150.228.168,35716,11
2016-04-11 20:43:41,204.97.28.254,42.219.153.113,598,18
2016-04-11 20:44:14,42.219.153.113,223.220.38.195,123,33
2016-04-11 20:44:23,37.243.202.48,42.219.153.113,323613,9
2016-04-11 20:44:36,42.219.153.113,194.233.64.120,305282,13
2016-04-11 20:44:58,42.219.153.113,91.71.126.218,934,22
2016-04-11 20:45:03,42.219.153.113,36.149.244.182,841,5
2016-04-11 20:45:25,42.219.153.113,69.81.144.249,13950739,22
2016-04-11 20:45:40,43.164.49.177,42.219.153.113,223,15
2016-04-11 20:45:47,216.35.45.155,42.219.153.113,45,7
2016-04-11 20:45:56,42.219.153.113,33.204.28.240,17139,9
2016-04-11 20:46:26,204.223.250.209,42.219.153.113,7234,30
2016-04-11 20:46:50,143.72.8.137,42.219.153.113,3722347,24
2016-04-11 20:46:58,42.219.153.113,131.138.75.151,170,8
2016-04-11 20:47:12,43.98.57.105,42.219.153.113,15191,14
2016-04-11 20:47:43,42.219.153.113,193.40.57.3,1103,31
2016-04-11 20:48:06,42.219.153.113,61.115.233.132,4864,23
2016-04-11 20:48:17,42.219.153.113,143.72.4.250,522,11
2016-04-11 20:48:29,165.133.210.175,42.219.153.113,77,12
2016-04-11 20:48:35,42.219.153.113,234.59.137.90,1034011,6
2016-04-11 20:48:44,42.219.153.113,158.128.156.62,12820,9
2016-04-11 20:48:48,42.219.153.113,143.72.4.250,25273,4
2016-04-11 20:49:04,117.72.245.47,42.219.153.113,79406,16
2016-04-11 20:49:14,102.216.44.69,42.219.153.113,135891,10
2016-04-11 20:49:37,169.108.222.194,42.219.153.113,531416830,23
2016-04-11 20:49:45,42.219.153.113,209.52.186.157,349278207,8
2016-04-11 20:49:54,42.219.153.113,51.221.148.55,449208630,9
2016-04-11 20:50:02,42.219.153.113,36.37.147.152,32314,8
2016-04-11 20:50:13,42.219.153.113,101.103.191.192,36,11
2016-04-11 20:50:25,175.177.229.101,42.219.153.113,1637,12
2016-04-11 20:50:26,42.219.153.113,204.223.250.211,407305,1
2016-04-11 20:50:40,56.153.165.185,42.219.153.113,15143766,14
2016-04-11 20:50:52,54.143.54.125,42.219.153.113,848,12
2016-04-11 20:51:01,42.219.153.113,43.164.49.177,156242,9
2016-04-11 20:51:23,143.72.4.250,42.219.153.113,367830362,22
2016-04-11 20:51:42,42.219.153.113,202.213.180.209,94,19
2016-04-11 20:52:07,253.139.127.230,42.219.153.113,3648127,25
2016-04-11 20:52:20,42.219.153.113,192.22.5.46,10347,13
2016-04-11 20:52:21,219.109.61.118,42.219.153.113,619,1
2016-04-11 20:52:34,42.219.153.113,176.129.111.252,406,13
2016-04-11 20:52:52,187.68.243.170,42.219.153.113,139638,18
2016-04-11 20:53:03,42.219.153.113,43.164.49.177,9268,11
2016-04-11 20:53:24,42.219.153.113,85.236.82.121,228475,21
2016-04-11 20:53:43,133.54.224.6,42.219.153.113,196650819,19
2016-04-11 20:53:54,42.219.153.113,127.204.60.89,10238,11
2016-04-11 20:54:04,240.125.16.139,42.219.153.113,97160,10
2016-04-11 20:54:18,42.219.153.113,203.200.16.45,1507,14
2016-04-11 20:54:32,168.40.231.166,42.219.153.113,32664,14
2016-04-11 20:54:43,54.143.54.162,42.219.153.113,575,11
2016-04-11 20:54:49,106.152.131.212,42.219.153.113,613,6
2016-04-11 20:55:08,42.219.153.113,85.236.82.121,522896,19
2016-04-11 20:55:23,42.219.153.113,66.127.138.226,501986,15
2016-04-11 20:55:34,168.40.234.183,42.219.153.113,2175222,11
2016-04-11 20:55:53,42.219.153.113,79.242.41.57,534,19
2016-04-11 20:56:14,208.111.89.11,42.219.153.113,120079,21
2016-04-11 20:56:30,165.133.210.175,42.219.153.113,75780566,16
2016-04-11 20:56:53,42.219.153.113,69.124.9.215,595,23
2016-04-11 20:57:14,42.219.153.113,60.99.14.118,12649,21
2016-04-11 20:57:38,143.72.8.137,42.219.153.113,879056,24
2016-04-11 20:57:55,229.219.239.143,42.219.153.113,148,17
2016-04-11 20:58:10,42.219.153.113,253.138.40.100,66,15
2016-04-11 20:58:31,85.236.82.121,42.219.153.113,150,21
2016-04-11 20:58:42,194.233.64.187,42.219.153.113,52,11
2016-04-11 20:58:56,143.72.4.250,42.219.153.113,2349458,14
2016-04-11 20:59:07,204.223.250.209,42.219.153.113,2439148,11
2016-04-11 20:59:19,42.219.153.113,69.124.9.215,235449246,12
2016-04-11 20:59:25,42.219.153.113,158.128.250.143,40,6
2016-04-11 20:59:46,42.219.153.113,143.72.8.137,18194344,21
2016-04-11 21:00:01,42.219.153.113,91.71.126.177,3641782,15
2016-04-11 21:00:02,85.236.82.121,42.219.153.113,1270,1
2016-04-11 21:00:19,42.219.153.113,106.150.228.93,1935163,17
2016-04-11 21:00:27,45.202.195.102,42.219.153.113,334,8
2016-04-11 21:00:47,194.233.64.113,42.219.153.113,12192,20
2016-04-11 21:01:04,42.219.153.113,204.97.186.216,1396631,17
2016-04-11 21:01:21,42.219.153.113,143.72.8.137,47677980,17
2016-04-11 21:01:22,42.219.153.113,43.164.40.126,101029,1
2016-04-11 21:01:40,143.72.8.137,42.219.153.113,456,18
2016-04-11 21:01:55,68.137.244.171,42.219.153.113,1148,15
2016-04-11 21:02:16,42.219.153.113,133.75.10.220,201,21
2016-04-11 21:02:32,158.128.254.153,42.219.153.113,449955560,16
2016-04-11 21:02:46,165.60.39.245,42.219.153.113,56920,14
2016-04-11 21:03:03,42.219.153.113,76.243.90.26,165,17
2016-04-11 21:03:06,42.219.153.113,211.44.105.203,784,3
2016-04-11 21:03:22,225.242.167.159,42.219.153.113,61068,16
2016-04-11 21:03:26,76.163.179.105,42.219.153.113,25814848,4
2016-04-11 21:03:39,42.219.153.113,62.205.171.150,11563991,13
2016-04-11 21:03:48,43.164.34.128,42.219.153.113,36,9
2016-04-11 21:04:02,42.219.153.113,85.236.82.121,1958283,14
2016-04-11 21:04:27,42.219.153.113,210.46.70.82,3687,25
2016-04-11 21:04:35,42.219.153.113,209.62.235.76,2450,8
2016-04-11 21:04:56,42.219.153.113,143.72.8.137,214741,21
2016-04-11 21:05:18,42.39.136.124,42.219.153.113,511912,22
2016-04-11 21:05:30,42.219.153.113,234.35.242.166,11298,12
2016-04-11 21:05:52,210.46.70.108,42.219.153.113,13775,22
2016-04-11 21:06:24,42.219.153.113,85.236.82.121,1788912,32
2016-04-11 21:06:43,42.219.153.113,223.85.68.189,15908335,19
2016-04-11 21:06:59,42.219.153.113,216.61.12.29,67,16
2016-04-11 21:07:11,68.137.244.161,42.219.153.113,1568070,12
2016-04-11 21:07:18,36.149.244.182,42.219.153.113,178,7
2016-04-11 21:07:34,42.219.153.113,212.117.137.211,605,16
2016-04-11 21:08:08,42.219.153.113,194.233.67.145,3098,34
2016-04-11 21:08:36,42.219.153.113,193.40.56.249,39,28
2016-04-11 21:08:51,42.219.153.113,36.149.244.182,612,15
2016-04-11 21:09:00,76.163.179.105,42.219.153.113,17055,9
2016-04-11 21:09:19,42.219.153.113,204.97.186.216,357730106,19
2016-04-11 21:09:39,42.219.153.113,202.35.54.147,711,20
2016-04-11 21:09:48,42.219.153.113,63.0.244.133,88,9
2016-04-11 21:09:49,42.219.153.113,52.168.207.149,5456802,1
2016-04-11 21:10:02,42.219.153.113,196.176.231.138,5895,13
2016-04-11 21:10:25,42.219.153.113,185.91.242.65,151219,23
2016-04-11 21:10:37,42.219.153.113,127.204.60.89,680,12
2016-04-11 21:10:53,69.124.9.215,42.219.153.113,39,16
2016-04-11 21:11:11,42.219.153.113,67.116.103.121,205710,18
2016-04-11 21:11:34,248.18.146.44,42.219.153.113,2429,23
2016-04-11 21:11:40,42.219.153.113,143.72.8.137,477,6
2016-04-11 21:11:53,42.219.153.113,194.233.64.39,21467,13
2016-04-11 21:12:11,42.219.153.113,143.72.4.250,22439,18
2016-04-11 21:12:15,165.133.210.175,42.219.153.113,1444188,4
2016-04-11 21:12:37,194.102.198.109,42.219.153.113,103015,22
2016-04-11 21:13:03,42.219.153.113,204.97.47.182,17072,26
2016-04-11 21:13:27,143.72.4.250,42.219.153.113,5453,24
2016-04-11 21:13:28,42.219.153.113,194.233.67.129,4669,1
2016-04-11 21:13:37,194.233.64.215,42.219.153.113,35,9
2016-04-11 21:13:39,61.201.253.86,42.219.153.113,1331,2
2016-04-11 21:13:50,36.149.244.182,42.219.153.113,78,11
2016-04-11 21:14:17,42.219.153.113,223.8.97.248,556378200,27
2016-04-11 21:14:36,42.219.153.113,216.42.96.71,169151,19
2016-04-11 21:14:58,204.97.186.147,42.219.153.113,164780,22
2016-04-11 21:15:16,188.31.65.103,42.219.153.113,594,18
2016-04-11 21:15:23,208.255.38.41,42.219.153.113,233,7
2016-04-11 21:15:49,42.219.153.113,194.194.127.245,36,26
2016-04-11 21:15:50,208.64.142.121,42.219.153.113,3825,1
2016-04-11 21:16:02,143.72.8.137,42.219.153.113,723,12
2016-04-11 21:16:32,42.219.153.113,215.124.46.61,165291,30
2016-04-11 21:17:02,42.219.153.113,202.1.1.40,96,30
2016-04-11 21:17:15,204.97.47.188,42.219.153.113,247294,13
2016-04-11 21:17:16,42.219.153.113,223.131.238.29,6647,1
2016-04-11 21:17:38,227.57.162.158,42.219.153.113,4208218,22
2016-04-11 21:17:41,42.219.153.113,211.56.42.58,317,3
2016-04-11 21:17:55,42.219.153.113,37.146.25.189,32526,14
2016-04-11 21:18:01,209.92.117.72,42.219.153.113,146,6
2016-04-11 21:18:13,42.219.153.113,194.233.67.142,30544,12
2016-04-11 21:18:20,56.153.165.185,42.219.153.113,1563,7
2016-04-11 21:18:35,42.219.153.113,236.195.0.168,3574,15
2016-04-11 21:18:59,42.219.153.113,225.126.187.87,203229,24
2016-04-11 21:19:18,42.219.153.113,101.88.111.113,11590,19
2016-04-11 21:19:33,106.150.228.194,42.219.153.113,1077186,15
2016-04-11 21:19:35,54.17.233.254,42.219.153.113,74,2
2016-04-11 21:19:36,165.252.99.47,42.219.153.113,201,1
2016-04-11 21:19:47,187.110.192.192,42.219.153.113,12707,11
2016-04-11 21:20:01,188.31.65.104,42.219.153.113,505,14
2016-04-11 21:20:04,169.111.198.75,42.219.153.113,4294,3
2016-04-11 21:20:19,54.143.54.165,42.219.153.113,17235529,15
2016-04-11 21:20:22,143.72.8.137,42.219.153.113,434562583,3
2016-04-11 21:20:36,42.219.153.113,193.40.48.125,266182,14
2016-04-11 21:21:00,42.219.153.113,60.242.232.73,1555,24
2016-04-11 21:21:08,187.110.192.192,42.219.153.113,213,8
2016-04-11 21:21:20,42.219.153.113,93.179.206.13,11310,12
2016-04-11 21:21:31,42.219.153.113,208.255.38.41,36,11
2016-04-11 21:21:34,143.72.4.250,42.219.153.113,3928,3
2016-04-11 21:21:51,42.219.153.113,212.115.152.79,11450452,17
2016-04-11 21:22:04,61.189.117.26,42.219.153.113,2954227,13
2016-04-11 21:22:15,176.130.128.95,42.219.153.113,438344,11
2016-04-11 21:22:36,69.124.9.215,42.219.153.113,40679105,21
2016-04-11 21:22:55,42.219.153.113,60.242.232.65,289060,19
2016-04-11 21:23:00,42.219.153.113,143.72.8.137,2968,5
2016-04-11 21:23:01,42.219.153.113,165.133.210.175,93,1
2016-04-11 21:23:02,42.219.153.113,143.72.8.137,11497312,1
2016-04-11 21:23:18,212.115.145.8,42.219.153.113,63300,16
2016-04-11 21:23:42,170.253.36.53,42.219.153.113,16169,24
2016-04-11 21:24:03,194.233.75.132,42.219.153.113,261,21
2016-04-11 21:24:08,42.219.153.113,131.138.179.47,67,5
2016-04-11 21:24:18,42.219.153.113,36.50.44.241,3698473,10
2016-04-11 21:24:33,212.32.31.252,42.219.153.113,36,15
2016-04-11 21:25:01,211.42.121.254,42.219.153.113,169366,28
2016-04-11 21:25:14,106.150.228.200,42.219.153.113,6753,13
2016-04-11 21:25:32,208.111.18.187,42.219.153.113,32192,18
2016-04-11 21:25:53,42.219.153.113,85.236.82.121,112474203,21
2016-04-11 21:26:06,42.219.153.113,143.72.4.250,941,13
2016-04-11 21:26:15,143.72.8.137,42.219.153.113,66,9
2016-04-11 21:26:32,203.99.189.73,42.219.153.113,17368,17
2016-04-11 21:26:55,42.219.153.113,204.97.73.40,5881,23
2016-04-11 21:27:14,158.128.252.149,42.219.153.113,47,19
2016-04-11 21:27:25,221.177.81.217,42.219.153.113,337690,11
2016-04-11 21:27:55,51.190.151.209,42.219.153.113,11064,30
2016-04-11 21:28:06,143.72.8.137,42.219.153.113,517554,11
2016-04-11 21:28:07,54.143.54.99,42.219.153.113,1070654,1
2016-04-11 21:28:32,42.219.153.113,96.96.13.149,143,25
2016-04-11 21:28:34,42.219.153.113,66.18.130.151,197,2
2016-04-11 21:28:45,42.219.153.113,204.223.250.211,22365,11
2016-04-11 21:28:57,106.150.228.208,42.219.153.113,28197,12
2016-04-11 21:29:04,131.138.118.247,42.219.153.113,29865,7
2016-04-11 21:29:16,42.219.153.113,81.181.162.14,137975,12
2016-04-11 21:29:40,42.219.153.113,73.5.203.135,17242,24
2016-04-11 21:29:53,42.219.153.113,194.233.94.200,4776253,13
2016-04-11 21:30:00,143.72.4.250,42.219.153.113,2853,7
2016-04-11 21:30:23,42.219.153.113,209.21.96.69,694,23
2016-04-11 21:30:37,188.31.65.72,42.219.153.113,568451,14
2016-04-11 21:30:47,105.2.130.240,42.219.153.113,1391974,10
2016-04-11 21:30:59,204.223.250.209,42.219.153.113,7090,12
2016-04-11 21:31:03,202.174.47.222,42.219.153.113,36,4
2016-04-11 21:31:14,42.219.153.113,194.233.64.241,4799145,11
2016-04-11 21:31:28,42.219.153.113,85.236.82.121,35,14
2016-04-11 21:31:43,42.219.153.113,194.233.64.42,74434,15
2016-04-11 21:32:05,33.12.108.90,42.219.153.113,31,22
2016-04-11 21:32:19,117.208.149.222,42.219.153.113,105,14
2016-04-11 21:32:45,42.219.153.113,185.5.191.248,681,26
2016-04-11 21:33:03,36.227.192.12,42.219.153.113,57517,18
2016-04-11 21:33:16,85.236.82.121,42.219.153.113,127,13
2016-04-11 21:33:29,42.219.153.113,106.152.131.214,3985,13
2016-04-11 21:33:59,42.219.153.113,85.236.82.121,292280,30
2016-04-11 21:34:22,208.105.77.114,42.219.153.113,7023,23
2016-04-11 21:34:43,42.219.153.113,194.233.94.15,14432,21
2016-04-11 21:35:06,85.236.82.121,42.219.153.113,1220810,23
2016-04-11 21:35:33,62.204.177.227,42.219.153.113,960184,27
2016-04-11 21:35:58,37.71.38.115,42.219.153.113,1453999,25
2016-04-11 21:36:24,42.219.153.113,250.26.49.204,5459,26
2016-04-11 21:36:27,42.219.153.113,211.44.105.203,7013,3
2016-04-11 21:36:57,85.236.82.121,42.219.153.113,2360190,30
2016-04-11 21:36:58,42.219.153.113,45.202.195.102,106327,1
2016-04-11 21:37:24,42.219.153.113,131.139.82.162,1121,26
2016-04-11 21:37:32,76.138.192.234,42.219.153.113,356534,8
2016-04-11 21:37:36,42.219.153.113,165.133.210.175,12741659,4
2016-04-11 21:37:58,197.34.199.214,42.219.153.113,8031,22
2016-04-11 21:38:18,58.37.17.45,42.219.153.113,69,20
2016-04-11 21:38:45,143.72.8.137,42.219.153.113,10896642,27
2016-04-11 21:38:48,175.177.229.89,42.219.153.113,2692,3
2016-04-11 21:39:11,42.219.153.113,194.233.64.251,106037,23
2016-04-11 21:39:32,42.219.153.113,204.223.250.211,33760,21
2016-04-11 21:40:03,75.173.95.18,42.219.153.113,113,31
2016-04-11 21:40:29,63.144.98.0,42.219.153.113,208,26
2016-04-11 21:40:39,42.219.153.113,42.146.105.113,103,10
2016-04-11 21:40:41,70.15.57.60,42.219.153.113,25750,2
2016-04-11 21:40:43,248.18.146.44,42.219.153.113,81224,2
2016-04-11 21:40:52,42.219.153.113,69.30.89.92,3138,9
2016-04-11 21:41:17,194.233.77.168,42.219.153.113,22315,25
2016-04-11 21:41:34,42.219.153.113,133.18.57.209,6748667,17
2016-04-11 21:41:57,42.219.153.113,213.94.111.26,11025135,23
2016-04-11 21:42:09,42.219.153.113,214.40.65.55,3118,12
2016-04-11 21:42:20,165.133.210.175,42.219.153.113,1154,11
2016-04-11 21:42:32,42.219.153.113,131.138.30.78,52,12
2016-04-11 21:42:47,248.130.127.236,42.219.153.113,110993586,15
2016-04-11 21:42:49,60.242.232.74,42.219.153.113,10512,2
2016-04-11 21:43:03,143.72.8.137,42.219.153.113,110686,14
2016-04-11 21:43:22,42.219.153.113,208.111.140.43,36254,19
2016-04-11 21:43:44,194.233.67.128,42.219.153.113,119599,22
2016-04-11 21:44:11,42.219.153.113,36.149.244.182,146,27
2016-04-11 21:44:28,42.219.153.113,212.32.31.252,346,17
2016-04-11 21:44:47,42.219.153.113,85.112.111.74,4201,19
2016-04-11 21:45:01,165.11.241.1,42.219.153.113,1556,14
2016-04-11 21:45:16,42.219.153.113,143.72.8.137,160533,15
2016-04-11 21:45:35,42.219.153.113,165.133.210.175,2196247,19
2016-04-11 21:45:59,42.219.153.113,204.97.92.114,145,24
2016-04-11 21:46:16,168.40.231.129,42.219.153.113,249466,17
2016-04-11 21:46:36,42.219.153.113,36.169.195.18,120,20
2016-04-11 21:46:50,64.159.160.19,42.219.153.113,375163,14
2016-04-11 21:47:12,42.219.153.113,204.97.186.82,3357687,22
2016-04-11 21:47:22,204.97.202.158,42.219.153.113,4942676,10
2016-04-11 21:47:37,42.219.153.113,193.40.57.3,157630,15
2016-04-11 21:47:54,42.219.153.113,56.153.165.185,2149,17
2016-04-11 21:47:55,42.219.153.113,69.124.9.215,1201314,1
2016-04-11 21:48:22,42.219.153.113,193.40.57.79,1219640,27
2016-04-11 21:48:42,42.219.153.113,42.145.156.195,1104006,20
2016-04-11 21:48:50,85.236.82.121,42.219.153.113,5817,8
2016-04-11 21:48:51,42.219.153.113,168.3.194.97,15452841,1
2016-04-11 21:49:06,42.219.153.113,64.20.33.31,53,15
2016-04-11 21:49:19,36.149.244.182,42.219.153.113,9908,13
2016-04-11 21:49:31,212.32.30.165,42.219.153.113,268,12
2016-04-11 21:49:51,42.219.153.113,47.226.28.98,7311,20
2016-04-11 21:50:14,42.219.153.113,63.255.240.60,112348004,23
2016-04-11 21:50:21,143.72.8.137,42.219.153.113,316767,7
2016-04-11 21:50:47,42.219.153.113,123.6.63.229,3740836,26
2016-04-11 21:51:05,42.219.153.113,143.72.8.137,8250518,18
2016-04-11 21:51:15,42.219.153.113,67.211.188.67,35,10
2016-04-11 21:51:28,208.255.38.41,42.219.153.113,57,13
2016-04-11 21:51:48,42.219.153.113,253.138.40.100,35,20
2016-04-11 21:51:56,199.95.15.126,42.219.153.113,36799,8
2016-04-11 21:52:04,64.115.2.228,42.219.153.113,24079743,8
2016-04-11 21:52:18,152.23.28.227,42.219.153.113,7300,14
2016-04-11 21:52:33,42.219.153.113,188.31.65.58,15098,15
2016-04-11 21:52:45,42.219.153.113,248.18.149.207,2748310,12
2016-04-11 21:53:08,216.52.164.187,42.219.153.113,4014,23
2016-04-11 21:53:15,169.110.44.121,42.219.153.113,18074157,7
2016-04-11 21:53:39,213.221.146.209,42.219.153.113,90283,24
2016-04-11 21:53:41,216.61.238.220,42.219.153.113,269745,2
2016-04-11 21:53:57,176.116.194.233,42.219.153.113,5165,16
2016-04-11 21:54:18,37.7.204.254,42.219.153.113,130,21
2016-04-11 21:54:30,91.71.126.196,42.219.153.113,6136274,12
2016-04-11 21:54:43,54.143.54.224,42.219.153.113,67,13
2016-04-11 21:55:08,99.176.21.58,42.219.153.113,23704,25
2016-04-11 21:55:26,111.1.85.59,42.219.153.113,7214,18
2016-04-11 21:55:39,42.219.153.113,238.177.105.92,71666,13
2016-04-11 21:55:51,33.12.108.90,42.219.153.113,1199,12
2016-04-11 21:56:00,42.219.153.113,178.125.6.125,11498,9
2016-04-11 21:56:23,194.233.64.251,42.219.153.113,1319,23
2016-04-11 21:56:40,112.60.218.188,42.219.153.113,14324,17
2016-04-11 21:56:46,143.72.8.137,42.219.153.113,992,6
2016-04-11 21:56:56,108.68.106.183,42.219.153.113,17642,10
2016-04-11 21:57:11,42.219.153.113,168.40.231.70,6719,15
2016-04-11 21:57:20,37.236.55.225,42.219.153.113,57875,9
2016-04-11 21:57:38,143.72.4.250,42.219.153.113,33,18
2016-04-11 21:57:55,42.219.153.113,106.150.228.167,253303,17
2016-04-11 21:58:03,42.219.153.113,23.227.153.224,17460028,8
2016-04-11 21:58:17,42.219.153.113,211.33.126.101,3775094,14
2016-04-11 21:58:27,117.208.149.198,42.219.153.113,7452,10
2016-04-11 21:58:47,42.219.153.113,194.233.67.128,1334134,20
2016-04-11 21:58:57,240.125.16.139,42.219.153.113,41102,10
2016-04-11 21:59:09,85.236.82.121,42.219.153.113,17751,12
2016-04-11 21:59:22,201.165.239.254,42.219.153.113,1198,13
2016-04-11 21:59:42,216.61.0.231,42.219.153.113,2117,20
2016-04-11 22:00:03,42.219.153.113,85.236.82.121,27790,21
2016-04-11 22:00:24,204.223.41.243,42.219.153.113,6660,21
2016-04-11 22:00:41,202.174.47.222,42.219.153.113,393,17
2016-04-11 22:00:59,42.219.153.113,54.143.54.224,3210,18
2016-04-11 22:01:23,216.55.250.236,42.219.153.113,96,24
2016-04-11 22:01:34,42.219.153.113,211.34.151.85,850,11
2016-04-11 22:01:48,209.57.25.61,42.219.153.113,8635,14
2016-04-11 22:01:56,42.219.153.113,57.67.1.33,225203,8
2016-04-11 22:02:26,203.99.189.73,42.219.153.113,763,30
2016-04-11 22:02:46,42.219.153.113,117.72.248.67,156,20
2016-04-11 22:02:59,42.219.153.113,85.236.82.121,1512,13
2016-04-11 22:03:08,127.204.60.89,42.219.153.113,501,9
2016-04-11 22:03:19,42.219.153.113,56.153.165.185,4796354,11
2016-04-11 22:03:38,42.219.153.113,194.233.67.239,23119,19
2016-04-11 22:03:58,42.219.153.113,36.37.176.93,34247,20
2016-04-11 22:04:11,42.219.153.113,202.180.176.86,39,13
2016-04-11 22:04:24,42.219.153.113,106.150.194.180,30649083,13
2016-04-11 22:04:29,211.174.77.43,42.219.153.113,78,5
2016-04-11 22:04:51,176.116.194.233,42.219.153.113,2706,22
2016-04-11 22:05:07,42.219.153.113,143.72.8.137,2694022,16
2016-04-11 22:05:26,42.219.153.113,42.145.31.42,6917,19
2016-04-11 22:05:34,42.219.153.113,80.168.105.247,83589,8
2016-04-11 22:05:53,165.133.210.175,42.219.153.113,29672,19
2016-04-11 22:06:00,42.219.153.113,209.48.89.234,410232,7
2016-04-11 22:06:01,42.219.153.113,143.72.8.137,77,1
2016-04-11 22:06:11,211.56.203.9,42.219.153.113,89,10
2016-04-11 22:06:20,152.23.32.41,42.219.153.113,27868563,9
2016-04-11 22:06:39,42.219.153.113,42.145.31.42,85,19
2016-04-11 22:07:10,42.219.153.113,204.97.130.230,51,31
2016-04-11 22:07:23,242.101.231.152,42.219.153.113,238,13
2016-04-11 22:07:58,42.219.153.113,72.145.20.44,902,35
2016-04-11 22:08:13,106.150.228.66,42.219.153.113,4779,15
2016-04-11 22:08:36,85.236.82.121,42.219.153.113,8547,23
2016-04-11 22:08:37,42.219.153.113,211.230.191.126,21748,1
2016-04-11 22:08:44,42.219.153.113,220.21.179.163,11425,7
2016-04-11 22:09:07,143.72.8.137,42.219.153.113,3590,23
2016-04-11 22:09:32,106.150.228.242,42.219.153.113,252980,25
2016-04-11 22:10:01,143.72.8.137,42.219.153.113,103563,29
2016-04-11 22:10:21,168.40.234.186,42.219.153.113,1824,20
2016-04-11 22:10:29,234.41.167.164,42.219.153.113,2826991,8
2016-04-11 22:10:54,42.219.153.113,67.211.188.67,2392,25
2016-04-11 22:11:11,42.219.153.113,124.8.50.42,2668337,17
2016-04-11 22:11:29,42.219.153.113,197.34.196.202,184665,18
2016-04-11 22:11:46,42.219.153.113,216.58.101.255,40827,17
2016-04-11 22:12:05,217.177.252.217,42.219.153.113,12818,19
