te,sa,da,byt,teDelta
2016-04-11 20:49:27,85.236.82.121,42.219.158.240,13529,37
2016-04-11 20:50:43,169.108.218.110,42.219.158.240,6487,76
2016-04-11 20:51:47,42.219.158.240,105.2.130.240,14637312,64
2016-04-11 20:52:29,42.219.158.240,33.12.107.46,261184,42
2016-04-11 20:53:47,42.219.158.240,219.134.157.12,20112,78
2016-04-11 20:54:18,223.80.199.20,42.219.158.240,22970,31
2016-04-11 20:55:10,50.67.195.154,42.219.158.240,252706705,52
2016-04-11 20:55:57,143.72.8.137,42.219.158.240,1417728,47
2016-04-11 20:57:11,42.219.158.240,143.72.8.137,405,74
2016-04-11 20:58:31,204.97.186.216,42.219.158.240,35,80
2016-04-11 20:59:06,42.219.158.240,208.111.89.11,238107062,35
2016-04-11 20:59:51,42.219.158.240,194.233.74.46,67,45
2016-04-11 21:00:47,143.72.8.137,42.219.158.240,254833524,56
2016-04-11 21:01:47,204.97.202.158,42.219.158.240,79,60
2016-04-11 21:02:30,42.219.158.240,210.46.70.72,179031868,43
2016-04-11 21:02:50,64.234.255.187,42.219.158.240,6547797,20
2016-04-11 21:03:23,106.152.131.203,42.219.158.240,35809,33
2016-04-11 21:04:17,42.219.158.240,71.173.7.191,2839705,54
2016-04-11 21:05:11,91.71.126.162,42.219.158.240,69023,54
2016-04-11 21:06:16,143.72.8.137,42.219.158.240,2895799,65
2016-04-11 21:07:21,219.109.61.118,42.219.158.240,66550,65
2016-04-11 21:07:57,216.61.241.131,42.219.158.240,134573,36
2016-04-11 21:08:52,143.72.4.250,42.219.158.240,81,55
2016-04-11 21:09:12,42.219.158.240,202.213.98.239,2619,20
2016-04-11 21:09:54,42.219.158.240,54.17.233.209,64,42
2016-04-11 21:10:23,42.219.158.240,168.40.231.164,110012327,29
2016-04-11 21:10:30,42.219.158.240,143.72.8.137,71,7
2016-04-11 21:10:42,42.219.158.240,143.72.8.137,5740,12
2016-04-11 21:11:25,143.72.4.250,42.219.158.240,100,43
2016-04-11 21:12:09,176.116.194.233,42.219.158.240,353191472,44
2016-04-11 21:13:19,42.219.158.240,208.255.38.41,35,70
2016-04-11 21:13:53,42.219.158.240,168.40.231.69,1151,34
2016-04-11 21:14:50,42.219.158.240,37.112.180.2,1503272,57
2016-04-11 21:14:58,176.130.187.65,42.219.158.240,123305,8
2016-04-11 21:16:04,42.219.158.240,143.72.8.137,1038,66
2016-04-11 21:17:05,106.150.228.167,42.219.158.240,69,61
2016-04-11 21:17:37,42.219.158.240,85.236.82.121,35,32
2016-04-11 21:18:47,42.219.158.240,194.233.67.128,6166719,70
2016-04-11 21:19:39,222.57.213.30,42.219.158.240,18075625,52
2016-04-11 21:20:29,85.236.82.121,42.219.158.240,147,50
2016-04-11 21:21:20,42.219.158.240,175.167.38.11,107474562,51
2016-04-11 21:22:16,42.219.158.240,73.5.203.135,16347886,56
2016-04-11 21:23:39,204.223.250.211,42.219.158.240,905,83
2016-04-11 21:24:17,175.177.229.37,42.219.158.240,36,38
2016-04-11 21:24:46,182.42.182.132,42.219.158.240,65,29
2016-04-11 21:25:24,42.219.158.240,143.72.4.250,119303,38
2016-04-11 21:25:52,42.219.158.240,175.177.229.44,212,28
2016-04-11 21:26:30,208.71.62.127,42.219.158.240,195,38
2016-04-11 21:27:14,42.219.158.240,248.28.166.155,1263,44
2016-04-11 21:27:51,42.219.158.240,143.72.4.250,398,37
2016-04-11 21:28:47,176.116.195.149,42.219.158.240,636513,56
2016-04-11 21:29:33,42.219.158.240,176.113.32.252,674,46
2016-04-11 21:30:36,42.219.158.240,219.101.200.13,348192081,63
2016-04-11 21:30:42,42.219.158.240,91.71.126.175,33074,6
2016-04-11 21:30:52,73.5.203.135,42.219.158.240,73,10
2016-04-11 21:31:30,42.219.158.240,91.71.126.149,51,38
2016-04-11 21:32:53,42.219.158.240,212.32.30.165,78266,83
2016-04-11 21:33:46,106.150.194.191,42.219.158.240,9961368,53
2016-04-11 21:34:22,42.219.158.240,194.233.67.148,107,36
2016-04-11 21:34:57,43.93.207.222,42.219.158.240,98682,35
2016-04-11 21:35:53,42.219.158.240,73.5.203.135,11074074,56
2016-04-11 21:37:06,85.236.82.121,42.219.158.240,67851,73
2016-04-11 21:38:00,85.236.82.121,42.219.158.240,87953,54
2016-04-11 21:38:57,212.32.31.252,42.219.158.240,36,57
2016-04-11 21:39:21,182.42.162.139,42.219.158.240,718968,24
2016-04-11 21:39:25,42.219.158.240,143.72.8.137,208767,4
2016-04-11 21:40:10,143.72.8.137,42.219.158.240,110199896,45
2016-04-11 21:40:32,42.219.158.240,193.40.56.249,1346768,22
2016-04-11 21:41:52,42.219.158.240,71.185.97.179,383,80
2016-04-11 21:42:54,85.236.82.121,42.219.158.240,121,62
2016-04-11 21:43:34,143.72.8.137,42.219.158.240,229491708,40
2016-04-11 21:44:19,42.219.158.240,158.128.212.146,4524194,45
2016-04-11 21:44:20,133.23.152.122,42.219.158.240,13705,1
2016-04-11 21:44:44,85.236.79.14,42.219.158.240,7740,24
2016-04-11 21:45:30,42.219.158.240,67.208.91.182,6130,46
2016-04-11 21:46:34,42.219.158.240,211.36.76.108,1387558,64
2016-04-11 21:47:50,42.219.158.240,216.63.235.214,911,76
2016-04-11 21:48:27,194.233.67.128,42.219.158.240,221,37
2016-04-11 21:49:31,143.72.8.137,42.219.158.240,217,64
2016-04-11 21:50:31,208.255.38.41,42.219.158.240,39742,60
2016-04-11 21:51:10,42.219.158.240,63.0.80.226,111375272,39
2016-04-11 21:51:22,188.31.65.52,42.219.158.240,109266834,12
2016-04-11 21:52:15,42.219.158.240,208.255.38.41,32,53
2016-04-11 21:52:47,242.103.59.11,42.219.158.240,26504,32
2016-04-11 21:53:21,213.38.72.167,42.219.158.240,229611,34
2016-04-11 21:53:48,42.219.158.240,73.5.203.135,1838887,27
2016-04-11 21:54:21,91.71.126.149,42.219.158.240,137,33
2016-04-11 21:55:18,188.31.65.119,42.219.158.240,13599,57
2016-04-11 21:55:46,42.219.158.240,212.32.30.144,1870,28
2016-04-11 21:56:10,42.219.158.240,198.12.146.146,772,24
2016-04-11 21:56:56,42.219.158.240,85.236.82.121,277,46
2016-04-11 21:57:45,143.72.8.137,42.219.158.240,4195,49
2016-04-11 21:58:31,42.219.158.240,80.168.105.247,456406237,46
2016-04-11 21:59:05,42.219.158.240,45.202.195.102,607,34
2016-04-11 22:00:24,69.116.95.62,42.219.158.240,1897811,79
2016-04-11 22:01:04,42.219.158.240,175.177.229.126,40736,40
2016-04-11 22:01:54,42.219.158.240,66.144.5.248,2697296,50
2016-04-11 22:02:26,63.233.250.162,42.219.158.240,1433789,32
2016-04-11 22:03:28,42.219.158.240,85.236.82.121,19186,62
2016-04-11 22:04:00,143.72.4.250,42.219.158.240,1153,32
2016-04-11 22:04:53,42.219.158.240,52.51.199.102,5009920,53
2016-04-11 22:05:51,42.219.158.240,37.71.8.150,857,58
2016-04-11 22:06:50,143.72.8.137,42.219.158.240,797,59
2016-04-11 22:07:16,106.150.228.135,42.219.158.240,104,26
2016-04-11 22:08:40,42.219.158.240,176.116.195.149,46667,84
2016-04-11 22:09:20,42.219.158.240,36.37.176.93,47200960,40
2016-04-11 22:09:51,188.30.126.63,42.219.158.240,98703,31
2016-04-11 22:10:54,42.219.158.240,36.50.44.241,47014510,63
2016-04-11 22:11:38,42.219.158.240,143.72.8.137,2264,44
2016-04-11 22:11:55,189.110.169.54,42.219.158.240,170,17
2016-04-11 22:12:49,101.88.111.113,42.219.158.240,47,54
2016-04-11 22:12:54,194.233.78.100,42.219.158.240,2860755,5
2016-04-11 22:13:59,79.31.84.8,42.219.158.240,53,65
2016-04-11 22:14:29,42.219.158.240,194.233.67.214,53,30
2016-04-11 22:15:28,42.219.158.240,165.133.210.160,3033,59
2016-04-11 22:16:14,42.219.158.240,143.72.4.250,1658,46
2016-04-11 22:16:59,37.7.119.16,42.219.158.240,536,45
2016-04-11 22:17:43,85.236.82.121,42.219.158.240,18064,44
2016-04-11 22:17:44,42.219.158.240,201.168.246.37,344,1
2016-04-11 22:18:18,42.219.158.240,54.143.54.149,78,34
2016-04-11 22:18:53,42.219.158.240,36.50.44.241,879,35
2016-04-11 22:19:36,240.15.181.69,42.219.158.240,5533423,43
2016-04-11 22:20:22,176.116.194.233,42.219.158.240,254408710,46
2016-04-11 22:21:05,42.219.158.240,131.140.119.155,27146,43
2016-04-11 22:21:49,42.219.158.240,194.233.74.238,3513,44
2016-04-11 22:22:19,42.219.158.240,48.43.124.141,134,30
2016-04-11 22:23:22,42.219.158.240,42.145.31.42,2681023,63
2016-04-11 22:24:17,42.219.158.240,143.72.8.137,32677,55
2016-04-11 22:24:45,131.137.121.11,42.219.158.240,108,28
2016-04-11 22:25:55,42.219.158.240,208.111.89.11,5097261,70
2016-04-11 22:26:38,143.72.8.137,42.219.158.240,534494,43
2016-04-11 22:27:09,211.56.186.148,42.219.158.240,109863,31
2016-04-11 22:28:08,168.59.31.72,42.219.158.240,201,59
2016-04-11 22:29:18,168.59.31.72,42.219.158.240,168281102,70
2016-04-11 22:30:12,127.204.60.89,42.219.158.240,196963,54
2016-04-11 22:31:10,32.78.186.132,42.219.158.240,370,58
2016-04-11 22:31:44,201.177.187.105,42.219.158.240,1239,34
2016-04-11 22:32:33,42.219.158.240,89.107.250.95,47,49
2016-04-11 22:33:29,102.216.44.76,42.219.158.240,693,56
2016-04-11 22:34:42,188.31.65.74,42.219.158.240,257,73
2016-04-11 22:35:37,42.219.158.240,242.134.97.22,126627,55
2016-04-11 22:36:14,194.233.78.106,42.219.158.240,3268,37
2016-04-11 22:37:16,42.219.158.240,60.242.232.74,303185,62
2016-04-11 22:37:57,131.139.82.162,42.219.158.240,3909,41
2016-04-11 22:38:32,42.219.158.240,73.5.203.135,216180,35
2016-04-11 22:39:04,42.219.158.240,37.97.68.0,46635870,32
2016-04-11 22:40:12,143.72.4.250,42.219.158.240,13490539,68
2016-04-11 22:41:34,42.219.158.240,219.198.207.22,945,82
2016-04-11 22:41:53,42.219.158.240,36.149.244.182,18077,19
2016-04-11 22:42:10,143.72.8.137,42.219.158.240,120,17
2016-04-11 22:42:34,169.108.219.197,42.219.158.240,704,24
2016-04-11 22:43:38,42.219.158.240,66.56.126.4,13335,64
2016-04-11 22:44:15,42.219.158.240,54.143.54.146,628531,37
2016-04-11 22:45:05,174.188.199.192,42.219.158.240,91976105,50
2016-04-11 22:45:47,98.135.201.135,42.219.158.240,312,42
2016-04-11 22:46:30,211.51.152.68,42.219.158.240,201831,43
2016-04-11 22:47:09,143.72.8.137,42.219.158.240,566,39
2016-04-11 22:47:57,143.72.8.137,42.219.158.240,2468,48
2016-04-11 22:48:27,211.60.12.17,42.219.158.240,110851,30
2016-04-11 22:49:05,182.42.183.229,42.219.158.240,6172,38
2016-04-11 22:49:48,42.219.158.240,42.66.24.129,440576,43
2016-04-11 22:50:28,165.133.210.175,42.219.158.240,86305,40
2016-04-11 22:50:54,165.133.210.160,42.219.158.240,2935816,26
2016-04-11 22:52:27,73.5.203.135,42.219.158.240,40,93
2016-04-11 22:53:15,42.219.158.240,54.143.54.149,192,48
2016-04-11 22:54:48,36.149.38.151,42.219.158.240,169200,93
2016-04-11 22:55:52,42.219.158.240,64.129.136.154,136596,64
2016-04-11 22:56:07,42.219.158.240,168.43.104.70,6570,15
2016-04-11 22:56:58,42.219.158.240,218.6.171.56,6230,51
2016-04-11 22:57:59,42.219.158.240,85.236.82.121,13634,61
2016-04-11 22:58:58,143.72.8.137,42.219.158.240,125683566,59
2016-04-11 22:59:45,42.219.158.240,85.236.82.121,15316965,47
2016-04-11 23:00:04,42.219.158.240,54.143.54.201,132,19
2016-04-11 23:00:52,42.219.158.240,212.32.30.144,79189,48
2016-04-11 23:01:12,42.219.158.240,204.97.186.217,2522,20
2016-04-11 23:02:17,42.219.158.240,143.72.8.137,44798,65
2016-04-11 23:03:13,42.219.158.240,143.72.8.137,48551942,56
2016-04-11 23:04:18,42.219.158.240,214.245.70.16,41109,65
2016-04-11 23:05:12,54.143.54.178,42.219.158.240,129438,54
2016-04-11 23:05:48,143.72.8.137,42.219.158.240,21999,36
2016-04-11 23:06:38,158.128.157.204,42.219.158.240,35882,50
2016-04-11 23:07:23,54.143.54.149,42.219.158.240,45670043,45
2016-04-11 23:07:57,42.219.158.240,223.20.5.22,9767564,34
2016-04-11 23:08:29,36.149.244.182,42.219.158.240,417,32
2016-04-11 23:09:19,42.219.158.240,212.32.30.165,523931506,50
2016-04-11 23:09:58,42.219.158.240,143.72.4.250,46,39
2016-04-11 23:10:35,214.21.87.89,42.219.158.240,34067,37
2016-04-11 23:11:22,42.219.158.240,194.233.70.248,448,47
2016-04-11 23:11:42,42.219.158.240,43.93.207.222,13705,20
2016-04-11 23:12:24,42.219.158.240,194.233.67.222,73,42
2016-04-11 23:13:17,42.219.158.240,45.202.195.102,487926237,53
2016-04-11 23:13:54,32.64.23.193,42.219.158.240,49469,37
2016-04-11 23:14:45,42.219.158.240,67.210.92.255,684992,51
2016-04-11 23:15:48,42.219.158.240,204.97.71.84,106,63
2016-04-11 23:16:17,194.233.67.128,42.219.158.240,47707331,29
2016-04-11 23:17:06,42.219.158.240,66.5.11.200,249,49
2016-04-11 23:17:52,42.219.158.240,240.125.16.139,113,46
2016-04-11 23:18:32,204.97.202.232,42.219.158.240,277,40
2016-04-11 23:19:11,202.27.9.8,42.219.158.240,1642669,39
2016-04-11 23:19:53,42.219.158.240,42.66.22.90,492,42
2016-04-11 23:20:16,42.219.158.240,106.150.228.174,180622,23
2016-04-11 23:21:17,69.39.92.190,42.219.158.240,3050360,61
2016-04-11 23:22:05,42.219.158.240,240.48.18.201,868,48
2016-04-11 23:22:52,42.219.158.240,143.72.4.250,7513,47
2016-04-11 23:23:25,69.124.9.215,42.219.158.240,5708,33
2016-04-11 23:23:52,169.110.171.181,42.219.158.240,14203,27
2016-04-11 23:24:32,57.67.1.33,42.219.158.240,59201,40
2016-04-11 23:25:18,60.151.62.133,42.219.158.240,53598,46
2016-04-11 23:25:46,42.219.158.240,165.133.210.175,586879,28
2016-04-11 23:26:57,216.61.241.131,42.219.158.240,12474,71
2016-04-11 23:27:39,217.156.57.81,42.219.158.240,1484,42
2016-04-11 23:28:05,85.236.82.121,42.219.158.240,1153910,26
2016-04-11 23:29:17,37.64.193.152,42.219.158.240,6824,72
2016-04-11 23:30:21,42.219.158.240,176.129.103.91,94289,64
2016-04-11 23:31:29,42.219.158.240,215.145.122.160,63,68
2016-04-11 23:32:20,42.219.158.240,214.21.87.89,47026955,51
2016-04-11 23:32:57,214.248.158.73,42.219.158.240,159233,37
2016-04-11 23:33:25,85.236.82.121,42.219.158.240,59890,28
2016-04-11 23:34:25,42.219.158.240,222.28.252.232,454,60
2016-04-11 23:35:11,244.167.98.73,42.219.158.240,71720,46
2016-04-11 23:36:04,32.43.68.155,42.219.158.240,450076598,53
2016-04-11 23:36:29,72.145.20.43,42.219.158.240,5675756,25
2016-04-11 23:37:15,54.143.54.167,42.219.158.240,654347,46
2016-04-11 23:37:58,42.219.158.240,158.128.253.246,486,43
2016-04-11 23:38:53,194.233.89.22,42.219.158.240,35462,55
2016-04-11 23:39:25,42.219.158.240,143.72.8.137,5204,32
2016-04-11 23:40:26,175.177.229.32,42.219.158.240,4343,61
2016-04-11 23:41:23,42.219.158.240,202.35.54.147,16436531,57
2016-04-11 23:42:53,42.219.158.240,89.107.250.95,33,90
2016-04-11 23:43:32,102.216.44.96,42.219.158.240,1461,39
2016-04-11 23:44:47,143.72.4.250,42.219.158.240,114010,75
2016-04-11 23:45:29,42.219.158.240,198.132.87.107,11810,42
2016-04-11 23:46:22,168.43.104.70,42.219.158.240,190,53
2016-04-11 23:47:23,42.66.91.250,42.219.158.240,1275401,61
2016-04-11 23:47:40,42.219.158.240,143.72.8.137,67355,17
2016-04-11 23:48:24,42.219.158.240,91.71.126.198,602490,44
2016-04-11 23:49:00,42.219.158.240,73.60.243.179,1533150,36
2016-04-11 23:50:01,42.219.158.240,60.242.232.74,465,61
2016-04-11 23:50:28,42.219.158.240,42.145.31.42,16959682,27
2016-04-11 23:51:04,42.219.158.240,165.29.219.82,66,36
2016-04-11 23:51:41,192.253.239.94,42.219.158.240,2625749,37
2016-04-11 23:53:00,56.153.165.185,42.219.158.240,47332312,79
2016-04-11 23:53:49,143.72.8.137,42.219.158.240,1182,49
2016-04-11 23:54:49,208.111.89.11,42.219.158.240,1324078,60
2016-04-11 23:56:12,42.219.158.240,42.145.31.42,13072,83
2016-04-11 23:56:53,194.233.67.249,42.219.158.240,2350,41
2016-04-11 23:57:04,227.169.55.238,42.219.158.240,7821,11
2016-04-11 23:57:53,193.40.48.125,42.219.158.240,108185,49
2016-04-11 23:58:53,42.219.158.240,111.1.85.59,22508,60
2016-04-11 23:59:56,42.219.158.240,175.177.229.76,6301,63
