te,sa,da,byt,teDelta
2016-04-11 11:28:03,42.219.153.159,143.72.8.137,86024437,12
2016-04-11 11:28:11,36.85.148.166,42.219.153.159,3615,8
2016-04-11 11:28:24,42.219.153.159,143.72.8.137,144961,13
2016-04-11 11:28:30,165.133.210.175,42.219.153.159,17219,6
2016-04-11 11:28:53,42.219.153.159,194.233.64.29,41559,23
2016-04-11 11:29:16,168.215.43.150,42.219.153.159,309917,23
2016-04-11 11:29:24,42.219.153.159,194.233.64.53,40209819,8
2016-04-11 11:29:49,194.231.191.138,42.219.153.159,33185,25
2016-04-11 11:30:08,193.40.57.79,42.219.153.159,1329,19
2016-04-11 11:30:33,42.219.153.159,212.32.30.144,3153,25
2016-04-11 11:31:06,42.219.153.159,188.31.65.40,13840,33
2016-04-11 11:31:33,143.72.4.250,42.219.153.159,27589,27
2016-04-11 11:31:48,79.31.12.167,42.219.153.159,967,15
2016-04-11 11:32:09,60.242.232.70,42.219.153.159,6888319,21
2016-04-11 11:32:38,42.219.153.159,208.91.102.244,3345,29
2016-04-11 11:33:00,106.150.228.142,42.219.153.159,117156,22
2016-04-11 11:33:17,143.72.8.137,42.219.153.159,1339118,17
2016-04-11 11:33:37,50.52.4.2,42.219.153.159,912776,20
2016-04-11 11:33:56,42.219.153.159,143.72.4.250,1496,19
2016-04-11 11:34:25,42.219.153.159,213.92.121.58,782,29
2016-04-11 11:34:41,42.219.153.159,36.149.244.182,1731742,16
2016-04-11 11:34:59,42.219.153.159,201.168.246.37,417,18
2016-04-11 11:35:17,42.219.153.159,91.71.126.137,153599700,18
2016-04-11 11:35:43,42.219.153.159,37.7.7.11,30977,26
2016-04-11 11:36:19,143.72.8.137,42.219.153.159,557490,36
2016-04-11 11:36:38,42.219.153.159,209.92.117.72,6173518,19
2016-04-11 11:36:42,203.200.24.169,42.219.153.159,197218291,4
2016-04-11 11:37:09,42.219.153.159,169.108.223.15,40085265,27
2016-04-11 11:37:22,64.9.11.216,42.219.153.159,786823,13
2016-04-11 11:37:37,45.202.195.102,42.219.153.159,92533245,15
2016-04-11 11:37:54,131.138.57.154,42.219.153.159,1354618,17
2016-04-11 11:38:09,42.219.153.159,36.156.241.234,287205,15
2016-04-11 11:38:15,42.219.153.159,194.233.67.239,6632415,6
2016-04-11 11:38:22,43.164.45.110,42.219.153.159,638,7
2016-04-11 11:38:34,117.72.248.100,42.219.153.159,26763550,12
2016-04-11 11:38:55,42.219.153.159,208.67.253.137,410723471,21
2016-04-11 11:39:07,69.124.9.215,42.219.153.159,1502194,12
2016-04-11 11:39:24,225.145.165.222,42.219.153.159,403562,17
2016-04-11 11:39:44,42.219.153.159,127.205.43.72,129798,20
2016-04-11 11:39:59,192.211.252.138,42.219.153.159,900730,15
2016-04-11 11:40:22,103.15.47.44,42.219.153.159,129,23
2016-04-11 11:40:50,42.219.153.159,204.97.186.216,8704,28
2016-04-11 11:40:56,42.219.153.159,208.43.140.228,86503,6
2016-04-11 11:41:13,42.219.153.159,143.72.4.250,7521,17
2016-04-11 11:41:39,71.221.209.224,42.219.153.159,534478605,26
2016-04-11 11:41:58,42.219.153.159,60.242.232.66,47357,19
2016-04-11 11:42:08,42.219.153.159,143.72.8.137,106,10
2016-04-11 11:42:25,244.170.64.89,42.219.153.159,2474574,17
2016-04-11 11:42:47,42.219.153.159,204.97.186.217,160880,22
2016-04-11 11:42:51,225.126.187.19,42.219.153.159,29173470,4
2016-04-11 11:43:15,208.255.38.41,42.219.153.159,502,24
2016-04-11 11:43:30,213.93.242.248,42.219.153.159,7622629,15
2016-04-11 11:43:51,133.163.162.110,42.219.153.159,2393,21
2016-04-11 11:44:19,42.219.153.159,131.138.118.247,1230,28
2016-04-11 11:44:43,185.5.236.19,42.219.153.159,2712002,24
2016-04-11 11:44:45,42.219.153.159,216.61.241.150,73,2
2016-04-11 11:44:49,194.233.67.129,42.219.153.159,1870373,4
2016-04-11 11:45:11,42.219.153.159,182.42.185.134,14706323,22
2016-04-11 11:45:35,42.219.153.159,63.79.179.9,1699,24
2016-04-11 11:45:54,91.71.126.172,42.219.153.159,753350,19
2016-04-11 11:46:08,194.233.67.249,42.219.153.159,36598,14
2016-04-11 11:46:20,85.236.82.121,42.219.153.159,1636,12
2016-04-11 11:46:38,42.219.153.159,190.112.114.12,557074,18
2016-04-11 11:46:47,42.219.153.159,42.145.31.42,25424,9
2016-04-11 11:46:59,133.232.95.132,42.219.153.159,15511,12
2016-04-11 11:47:23,42.219.153.159,69.124.9.215,818693,24
2016-04-11 11:47:30,93.101.228.108,42.219.153.159,1725,7
2016-04-11 11:47:49,143.72.8.137,42.219.153.159,14759,19
2016-04-11 11:47:50,42.219.153.159,84.219.15.54,29,1
2016-04-11 11:48:04,87.181.224.190,42.219.153.159,149965087,14
2016-04-11 11:48:13,42.66.91.250,42.219.153.159,56696,9
2016-04-11 11:48:40,139.250.140.226,42.219.153.159,413690715,27
2016-04-11 11:48:53,42.219.153.159,143.72.8.137,10850,13
2016-04-11 11:49:11,42.219.153.159,57.67.1.33,90347857,18
2016-04-11 11:49:22,42.219.153.159,168.59.119.58,136058321,11
2016-04-11 11:49:34,42.219.153.159,201.174.12.176,54,12
2016-04-11 11:49:45,42.219.153.159,143.72.8.137,639,11
2016-04-11 11:50:16,42.219.153.159,106.150.228.174,167,31
2016-04-11 11:50:26,143.72.8.137,42.219.153.159,27450,10
2016-04-11 11:50:45,56.208.168.104,42.219.153.159,483979,19
2016-04-11 11:50:58,91.71.126.221,42.219.153.159,4553829,13
2016-04-11 11:51:07,42.219.153.159,85.236.82.121,306856,9
2016-04-11 11:51:30,42.219.153.159,67.204.147.112,57,23
2016-04-11 11:51:51,106.150.228.155,42.219.153.159,319801,21
2016-04-11 11:52:20,71.199.3.121,42.219.153.159,17471,29
2016-04-11 11:52:43,211.50.20.24,42.219.153.159,1977160,23
2016-04-11 11:53:00,204.97.186.217,42.219.153.159,37717,17
2016-04-11 11:53:14,169.108.223.107,42.219.153.159,14305323,14
2016-04-11 11:53:41,42.219.153.159,65.89.233.198,250203,27
2016-04-11 11:54:05,32.125.115.54,42.219.153.159,1640,24
2016-04-11 11:54:10,117.72.212.250,42.219.153.159,27299476,5
2016-04-11 11:54:21,42.219.153.159,214.41.60.92,2130337,11
2016-04-11 11:54:43,42.219.153.159,143.72.8.137,124572208,22
2016-04-11 11:54:48,42.219.153.159,143.72.8.137,10953,5
2016-04-11 11:54:56,42.219.153.159,206.8.248.223,944983,8
2016-04-11 11:55:19,169.108.147.221,42.219.153.159,16693,23
2016-04-11 11:55:38,36.153.139.21,42.219.153.159,9317,19
2016-04-11 11:55:51,106.150.228.213,42.219.153.159,367745311,13
2016-04-11 11:56:11,143.72.4.250,42.219.153.159,97,20
2016-04-11 11:56:30,42.219.153.159,57.67.1.33,409,19
2016-04-11 11:56:56,42.219.153.159,212.32.31.252,6528,26
2016-04-11 11:57:13,42.219.153.159,225.230.253.115,380602,17
2016-04-11 11:57:30,42.219.153.159,248.18.146.44,85591,17
2016-04-11 11:57:51,42.219.153.159,168.40.234.106,76636119,21
2016-04-11 11:57:59,188.31.65.102,42.219.153.159,1185914,8
2016-04-11 11:58:10,202.213.221.167,42.219.153.159,319201,11
2016-04-11 11:58:22,212.116.120.95,42.219.153.159,134,12
2016-04-11 11:58:37,165.133.210.175,42.219.153.159,366010,15
2016-04-11 11:58:44,106.152.131.204,42.219.153.159,14683,7
2016-04-11 11:59:07,42.219.153.159,143.72.8.137,40317922,23
2016-04-11 11:59:36,42.219.153.159,67.208.91.182,1065407,29
2016-04-11 11:59:49,85.236.82.121,42.219.153.159,1867,13
2016-04-11 12:00:00,194.233.64.42,42.219.153.159,313640630,11
2016-04-11 12:00:13,42.219.153.159,202.28.254.51,6842162,13
2016-04-11 12:00:47,194.233.77.168,42.219.153.159,4643361,34
2016-04-11 12:01:15,42.219.153.159,66.26.36.77,100,28
2016-04-11 12:01:40,42.219.153.159,169.108.220.10,755,25
2016-04-11 12:02:08,85.236.82.121,42.219.153.159,29597,28
2016-04-11 12:02:33,223.114.19.19,42.219.153.159,134031,25
2016-04-11 12:02:47,42.219.153.159,214.245.70.16,6440,14
2016-04-11 12:02:55,193.40.57.79,42.219.153.159,26193,8
2016-04-11 12:03:14,143.72.8.137,42.219.153.159,19611,19
2016-04-11 12:03:24,42.219.153.159,66.217.252.154,42680,10
2016-04-11 12:03:44,42.219.153.159,168.40.234.106,2028,20
2016-04-11 12:03:51,185.13.102.162,42.219.153.159,213261939,7
2016-04-11 12:04:08,143.72.4.250,42.219.153.159,65,17
2016-04-11 12:04:21,42.219.153.159,222.205.207.119,31587785,13
2016-04-11 12:04:34,168.40.234.183,42.219.153.159,19195,13
2016-04-11 12:04:40,37.6.178.85,42.219.153.159,91,6
2016-04-11 12:04:54,174.45.241.241,42.219.153.159,506552223,14
2016-04-11 12:05:07,209.92.117.72,42.219.153.159,735,13
2016-04-11 12:05:36,42.219.153.159,202.4.89.219,220,29
2016-04-11 12:05:47,193.40.48.125,42.219.153.159,8477,11
2016-04-11 12:06:12,102.216.44.237,42.219.153.159,2138731,25
2016-04-11 12:06:37,208.91.95.237,42.219.153.159,478934,25
2016-04-11 12:06:54,42.219.153.159,62.29.65.70,944,17
2016-04-11 12:07:05,117.72.223.3,42.219.153.159,10798,11
2016-04-11 12:07:10,69.124.9.215,42.219.153.159,164694,5
2016-04-11 12:07:39,42.219.153.159,117.72.223.3,73234,29
2016-04-11 12:07:46,54.143.54.183,42.219.153.159,1330514,7
2016-04-11 12:07:48,42.219.153.159,127.205.43.64,4417936,2
2016-04-11 12:07:54,73.5.203.135,42.219.153.159,2753527,6
2016-04-11 12:08:08,42.219.153.159,86.239.197.118,574,14
2016-04-11 12:08:19,42.219.153.159,42.66.91.249,2419,11
2016-04-11 12:08:41,42.219.153.159,56.153.165.185,66317,22
2016-04-11 12:08:54,42.219.153.159,192.22.7.103,395,13
2016-04-11 12:09:17,204.97.68.99,42.219.153.159,41939,23
2016-04-11 12:09:33,42.219.153.159,127.204.60.89,6327953,16
2016-04-11 12:09:45,208.255.38.41,42.219.153.159,248699579,12
2016-04-11 12:10:08,42.219.153.159,211.33.224.101,12366,23
2016-04-11 12:10:18,42.219.153.159,43.93.207.222,3506101,10
2016-04-11 12:10:43,42.219.153.159,168.40.231.132,29887,25
2016-04-11 12:10:54,169.108.221.90,42.219.153.159,1686118,11
2016-04-11 12:11:15,213.40.163.183,42.219.153.159,201638,21
2016-04-11 12:11:25,42.219.153.159,212.78.62.129,1295552,10
2016-04-11 12:11:41,42.219.153.159,60.242.232.67,188,16
2016-04-11 12:11:45,42.219.153.159,42.145.31.42,1585,4
2016-04-11 12:11:51,102.216.44.81,42.219.153.159,136373,6
2016-04-11 12:12:22,42.219.153.159,143.72.8.137,2517,31
2016-04-11 12:12:29,42.219.153.159,76.160.148.249,298967,7
2016-04-11 12:12:45,42.219.153.159,194.233.67.129,38941,16
2016-04-11 12:13:01,56.153.165.185,42.219.153.159,3020290,16
2016-04-11 12:13:08,42.219.153.159,169.108.218.4,543908025,7
2016-04-11 12:13:31,42.219.153.159,169.110.171.181,14192,23
2016-04-11 12:13:52,69.124.9.215,42.219.153.159,270371043,21
2016-04-11 12:14:06,91.71.126.184,42.219.153.159,369915,14
2016-04-11 12:14:15,47.149.216.48,42.219.153.159,884409,9
2016-04-11 12:14:29,106.150.228.53,42.219.153.159,5215282,14
2016-04-11 12:14:31,100.73.96.121,42.219.153.159,1902408,2
2016-04-11 12:14:41,42.219.153.159,62.169.8.184,4045444,10
2016-04-11 12:14:54,42.219.153.159,204.97.202.109,2577,13
2016-04-11 12:15:07,42.219.153.159,194.233.64.42,229337,13
2016-04-11 12:15:15,211.42.141.93,42.219.153.159,844,8
2016-04-11 12:15:28,42.219.153.159,52.168.207.149,59,13
2016-04-11 12:15:49,69.55.59.192,42.219.153.159,2161273,21
2016-04-11 12:15:56,211.56.203.9,42.219.153.159,330450,7
2016-04-11 12:16:25,121.106.127.157,42.219.153.159,84326,29
2016-04-11 12:16:49,42.219.153.159,87.179.48.86,248,24
2016-04-11 12:17:15,225.126.187.71,42.219.153.159,680076,26
2016-04-11 12:17:27,42.219.153.159,204.97.142.193,592,12
2016-04-11 12:17:38,194.233.74.238,42.219.153.159,18155735,11
2016-04-11 12:18:00,42.219.153.159,175.177.229.76,707,22
2016-04-11 12:18:16,165.224.212.251,42.219.153.159,837451,16
2016-04-11 12:18:17,165.133.210.160,42.219.153.159,511960,1
2016-04-11 12:18:24,85.236.82.121,42.219.153.159,44111981,7
2016-04-11 12:18:34,222.156.17.131,42.219.153.159,71,10
2016-04-11 12:18:54,42.219.153.159,143.72.8.137,27999972,20
2016-04-11 12:19:26,42.219.153.159,99.176.89.49,25457,32
2016-04-11 12:19:39,42.219.153.159,214.21.235.54,144,13
2016-04-11 12:19:51,101.103.191.192,42.219.153.159,757426,12
2016-04-11 12:20:03,42.219.153.159,143.72.8.137,108,12
2016-04-11 12:20:04,207.246.129.186,42.219.153.159,1069308,1
2016-04-11 12:20:11,42.219.153.159,60.242.232.72,4749572,7
2016-04-11 12:20:26,42.219.153.159,75.179.204.249,92927,15
2016-04-11 12:20:41,42.219.153.159,165.131.98.75,37337,15
2016-04-11 12:20:56,194.233.74.20,42.219.153.159,271190,15
2016-04-11 12:21:11,194.233.67.250,42.219.153.159,6463825,15
2016-04-11 12:21:29,143.72.8.137,42.219.153.159,321211,18
2016-04-11 12:21:44,42.219.153.159,67.231.4.140,81,15
2016-04-11 12:21:54,208.91.102.244,42.219.153.159,213260,10
2016-04-11 12:22:11,42.219.153.159,143.72.4.250,1328,17
2016-04-11 12:22:19,106.150.228.142,42.219.153.159,17600,8
2016-04-11 12:22:39,176.42.23.254,42.219.153.159,2509,20
2016-04-11 12:22:50,106.150.228.251,42.219.153.159,641765,11
2016-04-11 12:23:13,43.93.207.222,42.219.153.159,16843,23
2016-04-11 12:23:41,85.236.112.243,42.219.153.159,94,28
2016-04-11 12:23:58,42.219.153.159,222.13.127.84,7474,17
2016-04-11 12:24:13,42.219.153.159,127.204.60.89,19926,15
2016-04-11 12:24:14,42.219.153.159,143.72.8.137,352781119,1
2016-04-11 12:24:32,208.255.38.41,42.219.153.159,99458,18
2016-04-11 12:24:45,143.72.8.137,42.219.153.159,1049,13
2016-04-11 12:24:46,168.40.234.184,42.219.153.159,243,1
2016-04-11 12:24:58,62.11.143.29,42.219.153.159,1339,12
2016-04-11 12:24:59,143.72.8.137,42.219.153.159,845911,1
2016-04-11 12:25:08,69.126.30.175,42.219.153.159,1149,9
2016-04-11 12:25:26,85.236.82.121,42.219.153.159,493,18
2016-04-11 12:25:39,42.219.153.159,67.208.91.182,879954,13
2016-04-11 12:25:46,42.219.153.159,60.242.232.66,112537,7
2016-04-11 12:25:57,68.137.244.142,42.219.153.159,11214941,11
2016-04-11 12:26:04,243.153.31.1,42.219.153.159,479,7
2016-04-11 12:26:07,165.60.39.245,42.219.153.159,159989,3
2016-04-11 12:26:19,127.204.60.89,42.219.153.159,421999,12
2016-04-11 12:26:23,42.219.153.159,117.72.223.231,14946761,4
2016-04-11 12:26:33,212.32.30.144,42.219.153.159,126463,10
2016-04-11 12:27:01,91.71.126.175,42.219.153.159,129135,28
2016-04-11 12:27:27,42.219.153.159,176.42.23.254,1002,26
2016-04-11 12:27:39,42.219.153.159,165.133.210.160,415025,12
2016-04-11 12:27:40,42.219.153.159,208.91.28.180,68,1
2016-04-11 12:27:48,85.236.82.121,42.219.153.159,1391,8
2016-04-11 12:28:09,101.88.108.96,42.219.153.159,2692,21
2016-04-11 12:28:28,42.219.153.159,188.30.123.109,58797,19
2016-04-11 12:28:51,221.163.179.64,42.219.153.159,79674,23
2016-04-11 12:29:04,56.228.99.129,42.219.153.159,257140,13
2016-04-11 12:29:09,131.139.82.162,42.219.153.159,20833,5
2016-04-11 12:29:27,56.153.165.185,42.219.153.159,619,18
2016-04-11 12:29:50,42.219.153.159,245.71.43.210,1360828,23
2016-04-11 12:30:04,42.219.153.159,211.52.125.172,6527,14
2016-04-11 12:30:13,42.219.153.159,194.233.74.96,240997,9
2016-04-11 12:30:41,42.219.153.159,223.220.38.195,145,28
2016-04-11 12:30:53,42.219.153.159,143.72.8.137,180115,12
2016-04-11 12:31:01,240.125.16.139,42.219.153.159,22546621,8
2016-04-11 12:31:09,36.37.147.152,42.219.153.159,199339,8
2016-04-11 12:31:35,204.223.23.73,42.219.153.159,144410,26
2016-04-11 12:31:55,42.219.153.159,143.72.4.250,770,20
2016-04-11 12:32:14,102.216.44.81,42.219.153.159,486607,19
2016-04-11 12:32:37,208.255.38.41,42.219.153.159,481240452,23
2016-04-11 12:32:45,42.219.153.159,204.223.250.211,2277749,8
2016-04-11 12:32:51,42.219.153.159,143.72.8.137,101989067,6
2016-04-11 12:32:59,42.219.153.159,194.233.67.148,161733,8
2016-04-11 12:33:15,218.66.166.63,42.219.153.159,483317,16
2016-04-11 12:33:28,143.72.8.137,42.219.153.159,5452624,13
2016-04-11 12:33:42,220.21.179.68,42.219.153.159,33947,14
2016-04-11 12:33:53,42.219.153.159,63.210.16.78,55,11
2016-04-11 12:34:16,194.192.119.38,42.219.153.159,64826,23
2016-04-11 12:34:40,73.5.203.135,42.219.153.159,3930,24
2016-04-11 12:34:54,54.143.54.165,42.219.153.159,779,14
2016-04-11 12:35:12,211.44.182.94,42.219.153.159,1047,18
2016-04-11 12:35:24,143.72.4.250,42.219.153.159,138378,12
2016-04-11 12:35:39,42.219.153.159,131.137.121.11,131,15
2016-04-11 12:35:48,42.219.153.159,216.61.90.88,28678,9
2016-04-11 12:35:52,42.219.153.159,85.236.82.121,702385,4
2016-04-11 12:36:15,42.219.153.159,64.195.49.75,7158,23
2016-04-11 12:36:31,42.219.153.159,168.59.31.72,134,16
2016-04-11 12:36:56,102.216.44.232,42.219.153.159,308,25
2016-04-11 12:37:17,42.219.153.159,133.23.152.236,993,21
2016-04-11 12:37:29,42.219.153.159,43.164.49.177,1629,12
2016-04-11 12:37:50,42.219.153.159,52.51.199.197,119295,21
2016-04-11 12:38:02,42.219.153.159,99.176.89.49,5602499,12
2016-04-11 12:38:14,194.233.86.53,42.219.153.159,1179,12
2016-04-11 12:38:36,42.219.153.159,216.60.152.130,11483766,22
2016-04-11 12:39:04,69.124.9.215,42.219.153.159,679,28
2016-04-11 12:39:10,87.79.104.94,42.219.153.159,5287279,6
2016-04-11 12:39:31,42.219.153.159,212.32.30.144,2092,21
2016-04-11 12:39:39,168.249.138.233,42.219.153.159,43890,8
2016-04-11 12:39:59,61.155.57.10,42.219.153.159,161,20
2016-04-11 12:40:09,42.219.153.159,143.72.8.137,252,10
2016-04-11 12:40:31,42.219.153.159,194.233.75.86,35370,22
2016-04-11 12:40:48,42.219.153.159,168.43.104.70,4190564,17
2016-04-11 12:41:09,42.219.153.159,212.115.145.8,1740,21
2016-04-11 12:41:25,106.150.228.76,42.219.153.159,214923,16
2016-04-11 12:41:50,248.18.146.44,42.219.153.159,107,25
2016-04-11 12:42:13,42.219.153.159,143.72.8.137,138404,23
2016-04-11 12:42:32,42.219.153.159,32.88.152.252,2150086,19
2016-04-11 12:42:37,42.219.153.159,165.128.7.229,2645953,5
2016-04-11 12:42:57,42.219.153.159,85.236.82.121,20878752,20
2016-04-11 12:42:58,42.219.153.159,69.124.9.215,126722,1
2016-04-11 12:43:08,40.137.236.9,42.219.153.159,840,10
2016-04-11 12:43:23,42.219.153.159,131.138.75.151,70285,15
2016-04-11 12:43:39,43.164.49.177,42.219.153.159,635201,16
2016-04-11 12:43:49,61.152.233.72,42.219.153.159,345269,10
2016-04-11 12:44:12,42.219.153.159,101.42.134.95,22556,23
2016-04-11 12:44:27,42.219.153.159,143.72.8.137,1103962,15
2016-04-11 12:44:47,42.219.153.159,195.197.89.134,1116090,20
2016-04-11 12:45:08,42.219.153.159,73.5.203.135,22962,21
2016-04-11 12:45:25,42.219.153.159,74.75.140.65,15575,17
2016-04-11 12:45:26,203.200.16.45,42.219.153.159,46051,1
2016-04-11 12:45:41,209.62.235.76,42.219.153.159,8663,15
2016-04-11 12:45:47,42.219.153.159,193.40.49.126,47946,6
2016-04-11 12:46:20,42.219.153.159,60.242.232.74,1691835,33
2016-04-11 12:46:42,42.219.153.159,67.136.170.185,51136,22
2016-04-11 12:46:44,223.131.238.29,42.219.153.159,3698,2
2016-04-11 12:47:04,42.219.153.159,246.171.20.184,4225,20
2016-04-11 12:47:12,158.126.231.147,42.219.153.159,1742850,8
2016-04-11 12:47:30,194.233.74.129,42.219.153.159,97209781,18
2016-04-11 12:47:44,36.149.244.182,42.219.153.159,39913,14
2016-04-11 12:47:55,213.12.122.80,42.219.153.159,9481,11
2016-04-11 12:48:19,42.219.153.159,167.150.151.197,113126,24
2016-04-11 12:48:39,168.59.31.72,42.219.153.159,21187,20
2016-04-11 12:48:53,188.31.65.49,42.219.153.159,46332,14
2016-04-11 12:49:03,104.52.159.253,42.219.153.159,128,10
2016-04-11 12:49:14,85.236.82.121,42.219.153.159,532,11
2016-04-11 12:49:24,204.97.186.217,42.219.153.159,656092,10
2016-04-11 12:49:35,42.219.153.159,212.32.30.144,190412,11
2016-04-11 12:49:40,42.219.153.159,185.85.1.124,256,5
2016-04-11 12:50:01,42.219.153.159,204.91.46.202,84,21
2016-04-11 12:50:15,211.230.191.126,42.219.153.159,2207,14
2016-04-11 12:50:36,42.219.153.159,33.12.108.90,7950,21
2016-04-11 12:50:49,42.219.153.159,75.179.204.193,121973,13
2016-04-11 12:51:04,42.219.153.159,217.176.238.228,18283531,15
2016-04-11 12:51:05,196.176.229.21,42.219.153.159,21440370,1
2016-04-11 12:51:20,42.219.153.159,204.97.186.217,252,15
2016-04-11 12:51:27,42.219.153.159,202.180.178.151,123421,7
2016-04-11 12:51:42,176.164.73.172,42.219.153.159,8175,15
2016-04-11 12:51:51,42.219.153.159,193.40.57.79,743,9
2016-04-11 12:52:02,143.72.8.137,42.219.153.159,77,11
2016-04-11 12:52:09,143.72.8.137,42.219.153.159,3908441,7
2016-04-11 12:52:13,201.168.246.37,42.219.153.159,284866572,4
2016-04-11 12:52:17,42.219.153.159,106.150.228.20,558127,4
2016-04-11 12:52:35,42.219.153.159,209.21.96.69,230790,18
2016-04-11 12:52:46,167.150.151.197,42.219.153.159,15267,11
2016-04-11 12:53:05,42.219.153.159,165.133.210.175,21059745,19
2016-04-11 12:53:17,42.219.153.159,106.150.228.79,63,12
2016-04-11 12:53:29,42.219.153.159,248.18.146.44,1990,12
2016-04-11 12:53:37,216.42.34.141,42.219.153.159,2473,8
2016-04-11 12:53:54,36.4.252.164,42.219.153.159,1751517,17
2016-04-11 12:54:14,42.219.153.159,50.67.195.154,1699647,20
2016-04-11 12:54:33,85.236.82.121,42.219.153.159,104895,19
2016-04-11 12:54:42,42.219.153.159,43.164.49.177,5004,9
2016-04-11 12:55:01,234.218.9.185,42.219.153.159,611604,19
2016-04-11 12:55:02,42.219.153.159,37.71.8.150,86,1
2016-04-11 12:55:21,165.72.57.142,42.219.153.159,1674,19
2016-04-11 12:55:48,42.219.153.159,197.197.174.170,2697242,27
2016-04-11 12:56:07,60.242.232.66,42.219.153.159,29809,19
2016-04-11 12:56:31,42.219.153.159,60.209.176.251,8758,24
2016-04-11 12:56:51,42.219.153.159,175.177.229.93,5337893,20
2016-04-11 12:57:06,193.24.152.158,42.219.153.159,613,15
2016-04-11 12:57:17,42.219.153.159,77.143.25.87,164,11
2016-04-11 12:57:32,208.91.91.254,42.219.153.159,308968,15
2016-04-11 12:57:57,42.219.153.159,101.88.111.113,1144749,25
2016-04-11 12:58:11,42.219.153.159,85.236.75.139,699088,14
2016-04-11 12:58:12,194.233.70.248,42.219.153.159,127,1
2016-04-11 12:58:22,102.216.44.76,42.219.153.159,60701,10
2016-04-11 12:58:35,188.31.65.86,42.219.153.159,266757,13
2016-04-11 12:58:50,42.219.153.159,185.12.254.160,68,15
2016-04-11 12:59:09,42.219.153.159,76.163.223.138,1388,19
2016-04-11 12:59:19,42.219.153.159,240.183.221.124,40,10
2016-04-11 12:59:50,188.31.65.95,42.219.153.159,250125678,31
2016-04-11 13:00:07,69.81.144.249,42.219.153.159,753,17
2016-04-11 13:00:38,76.164.191.210,42.219.153.159,479781214,31
2016-04-11 13:00:51,42.219.153.159,168.35.233.41,7859757,13
2016-04-11 13:00:58,106.150.228.172,42.219.153.159,413800046,7
