te,sa,da,byt,teDelta
2016-04-11 13:19:17,42.219.153.170,143.72.4.250,998,73
2016-04-11 13:19:53,42.219.153.170,182.42.185.134,5869112,36
2016-04-11 13:22:49,42.219.153.170,165.133.210.175,41,176
2016-04-11 13:24:14,43.164.49.185,42.219.153.170,30454,85
2016-04-11 13:25:52,37.73.221.121,42.219.153.170,1036,98
2016-04-11 13:28:32,42.219.153.170,194.233.67.174,1765,160
2016-04-11 13:29:58,209.59.74.40,42.219.153.170,70,86
2016-04-11 13:32:13,37.71.8.150,42.219.153.170,18600,135
2016-04-11 13:34:12,42.219.153.170,192.22.7.102,233671849,119
2016-04-11 13:36:40,42.219.153.170,60.242.232.73,22357,148
2016-04-11 13:37:47,42.219.153.170,188.31.65.44,187,67
2016-04-11 13:39:59,42.219.153.170,165.151.199.31,64886,132
2016-04-11 13:42:01,42.219.153.170,210.62.139.112,5201472,122
2016-04-11 13:44:43,218.108.100.30,42.219.153.170,10730,162
2016-04-11 13:46:56,42.219.153.170,54.143.54.119,11492,133
2016-04-11 13:47:38,42.219.153.170,36.149.244.182,218965116,42
2016-04-11 13:48:24,42.219.153.170,143.72.8.137,102359,46
2016-04-11 13:49:49,197.34.232.61,42.219.153.170,11314,85
2016-04-11 13:51:59,42.219.153.170,210.62.139.127,404,130
2016-04-11 13:54:41,42.219.153.170,75.179.204.236,3134,162
2016-04-11 13:56:22,42.219.153.170,60.56.176.46,486791,101
2016-04-11 13:58:29,208.111.140.43,42.219.153.170,6044831,127
2016-04-11 14:00:56,42.219.153.170,75.89.139.109,2558,147
2016-04-11 14:03:18,42.219.153.170,57.67.1.33,174137,142
2016-04-11 14:05:06,208.43.183.102,42.219.153.170,31766796,108
2016-04-11 14:07:03,42.219.153.170,194.233.67.218,192483,117
2016-04-11 14:08:18,175.177.229.89,42.219.153.170,461372074,75
2016-04-11 14:11:24,42.219.153.170,165.133.210.175,111782542,186
2016-04-11 14:13:38,42.219.153.170,165.151.199.31,31842062,134
2016-04-11 14:14:55,42.219.153.170,69.124.9.215,18601,77
2016-04-11 14:15:49,91.71.126.214,42.219.153.170,2728,54
2016-04-11 14:16:57,208.43.183.102,42.219.153.170,3501,68
2016-04-11 14:19:14,194.233.64.115,42.219.153.170,192,137
2016-04-11 14:21:46,42.219.153.170,143.72.8.137,36530,152
2016-04-11 14:22:57,143.72.8.137,42.219.153.170,417075,71
2016-04-11 14:24:45,42.219.153.170,194.233.89.10,707432,108
2016-04-11 14:24:56,91.71.126.205,42.219.153.170,374112906,11
2016-04-11 14:27:04,42.219.153.170,66.28.131.86,1312268,128
2016-04-11 14:29:26,208.111.89.11,42.219.153.170,293481105,142
2016-04-11 14:32:02,76.163.213.192,42.219.153.170,131025,156
2016-04-11 14:33:15,42.219.153.170,106.152.131.212,19744,73
2016-04-11 14:36:20,197.34.196.170,42.219.153.170,95,185
2016-04-11 14:38:29,43.164.45.74,42.219.153.170,431436191,129
2016-04-11 14:40:23,42.219.153.170,188.31.29.99,10502558,114
2016-04-11 14:41:54,42.219.153.170,85.245.33.7,11859,91
2016-04-11 14:43:52,42.219.153.170,73.5.203.135,53,118
2016-04-11 14:45:49,42.219.153.170,143.72.8.137,306,117
2016-04-11 14:48:20,42.219.153.170,85.194.210.37,478578877,151
2016-04-11 14:50:05,42.219.153.170,211.46.120.7,164,105
2016-04-11 14:53:24,42.219.153.170,106.150.228.137,107630510,199
2016-04-11 14:56:31,208.255.38.41,42.219.153.170,2589,187
2016-04-11 14:57:28,42.219.153.170,165.60.39.245,8931332,57
2016-04-11 15:00:46,42.219.153.170,204.97.194.148,1006,198
2016-04-11 15:03:51,42.219.153.170,143.72.4.250,9231,185
2016-04-11 15:05:40,42.219.153.170,56.153.165.185,88982,109
2016-04-11 15:07:23,42.219.153.170,194.233.70.230,13302,103
2016-04-11 15:10:41,51.190.151.209,42.219.153.170,125917687,198
2016-04-11 15:13:00,42.219.153.170,60.242.232.69,37648,139
2016-04-11 15:14:58,212.115.155.66,42.219.153.170,3269,118
2016-04-11 15:17:38,42.219.153.170,175.177.229.101,13050,160
2016-04-11 15:19:41,248.160.24.247,42.219.153.170,39783950,123
2016-04-11 15:21:10,56.153.165.185,42.219.153.170,8772523,89
2016-04-11 15:23:49,64.117.85.183,42.219.153.170,51635,159
2016-04-11 15:25:58,143.72.4.250,42.219.153.170,1588059,129
2016-04-11 15:29:11,43.164.49.177,42.219.153.170,358878494,193
2016-04-11 15:30:35,42.219.153.170,143.72.8.137,107387900,84
2016-04-11 15:32:04,168.40.234.101,42.219.153.170,3448393,89
2016-04-11 15:33:52,208.255.38.41,42.219.153.170,1713,108
2016-04-11 15:37:21,69.124.9.215,42.219.153.170,28353,209
2016-04-11 15:38:17,57.67.0.81,42.219.153.170,45,56
2016-04-11 15:40:57,131.138.241.52,42.219.153.170,14215587,160
2016-04-11 15:42:47,42.219.153.170,208.255.38.41,41,110
2016-04-11 15:43:28,204.97.186.216,42.219.153.170,59076177,41
2016-04-11 15:45:28,70.46.166.190,42.219.153.170,78442,120
2016-04-11 15:47:41,212.32.31.252,42.219.153.170,6069,133
2016-04-11 15:49:36,42.219.153.170,36.149.244.182,43,115
2016-04-11 15:51:29,42.219.153.170,192.22.7.102,20121008,113
2016-04-11 15:53:10,217.191.227.72,42.219.153.170,131101,101
2016-04-11 15:54:06,42.219.153.170,79.30.184.218,84800,56
2016-04-11 15:56:23,85.236.82.121,42.219.153.170,3694120,137
2016-04-11 15:57:34,42.219.153.170,204.97.137.68,39134,71
2016-04-11 16:00:56,42.219.153.170,85.192.194.47,92329,202
2016-04-11 16:03:06,37.5.29.56,42.219.153.170,163341,130
2016-04-11 16:04:21,42.219.153.170,37.112.249.6,3677489,75
2016-04-11 16:05:44,36.230.77.12,42.219.153.170,61,83
2016-04-11 16:08:31,36.37.176.93,42.219.153.170,349245,167
2016-04-11 16:10:49,42.219.153.170,84.219.0.29,119,138
2016-04-11 16:12:45,42.219.153.170,143.72.8.137,255,116
2016-04-11 16:14:47,253.138.40.100,42.219.153.170,40,122
2016-04-11 16:17:09,197.187.132.22,42.219.153.170,142614308,142
2016-04-11 16:19:28,85.236.82.121,42.219.153.170,16208982,139
2016-04-11 16:21:23,42.219.153.170,185.24.194.110,22791,115
2016-04-11 16:23:19,42.219.153.170,73.5.203.135,3191,116
2016-04-11 16:24:39,42.219.153.170,245.203.213.234,42825,80
2016-04-11 16:26:48,42.219.153.170,52.51.199.16,8442588,129
2016-04-11 16:28:27,42.219.153.170,175.177.229.79,52,99
2016-04-11 16:29:51,42.219.153.170,197.34.221.122,107406,84
2016-04-11 16:31:16,42.219.153.170,91.71.126.154,55396076,85
2016-04-11 16:32:54,42.219.153.170,143.72.4.250,186326,98
2016-04-11 16:34:27,42.219.153.170,91.71.126.136,257,93
2016-04-11 16:36:26,61.232.245.230,42.219.153.170,283,119
2016-04-11 16:38:24,42.219.153.170,70.95.149.216,1468,118
2016-04-11 16:40:40,42.219.153.170,182.42.182.132,14903,136
2016-04-11 16:43:25,204.97.186.147,42.219.153.170,59,165
2016-04-11 16:44:42,204.97.130.229,42.219.153.170,379,77
2016-04-11 16:45:40,54.143.54.112,42.219.153.170,1490,58
2016-04-11 16:47:45,60.242.232.71,42.219.153.170,770027,125
2016-04-11 16:48:59,42.219.153.170,99.176.62.162,78,74
2016-04-11 16:51:39,42.219.153.170,193.40.57.3,315349995,160
2016-04-11 16:51:56,56.188.231.180,42.219.153.170,1919448,17
2016-04-11 16:52:56,42.219.153.170,210.62.139.127,5234,60
2016-04-11 16:55:55,42.219.153.170,60.242.232.72,245,179
2016-04-11 16:58:10,177.235.191.18,42.219.153.170,2844089,135
2016-04-11 16:59:15,204.97.46.120,42.219.153.170,1099476,65
2016-04-11 17:00:53,42.219.153.170,211.52.125.172,6462911,98
2016-04-11 17:03:18,42.219.153.170,244.170.64.89,7071,145
2016-04-11 17:04:52,177.141.130.81,42.219.153.170,211714076,94
2016-04-11 17:07:06,32.88.152.252,42.219.153.170,21985,134
2016-04-11 17:08:44,175.177.229.89,42.219.153.170,5044274,98
2016-04-11 17:09:48,209.21.96.100,42.219.153.170,6546,64
2016-04-11 17:10:49,42.219.153.170,204.223.250.211,2519167,61
2016-04-11 17:14:15,143.72.4.250,42.219.153.170,352919790,206
2016-04-11 17:14:56,42.219.153.170,92.225.30.251,11689,41
2016-04-11 17:16:29,42.219.153.170,237.41.247.88,522,93
2016-04-11 17:19:07,196.176.231.205,42.219.153.170,16534203,158
2016-04-11 17:19:55,91.71.126.205,42.219.153.170,240385623,48
2016-04-11 17:21:53,223.131.238.29,42.219.153.170,91812,118
2016-04-11 17:24:28,42.219.153.170,67.116.103.95,402032,155
2016-04-11 17:26:23,106.150.228.25,42.219.153.170,5479910,115
2016-04-11 17:27:48,103.36.40.20,42.219.153.170,728881,85
2016-04-11 17:30:30,42.219.153.170,150.14.102.53,3802,162
2016-04-11 17:32:42,194.231.140.151,42.219.153.170,22866649,132
2016-04-11 17:34:34,143.72.8.137,42.219.153.170,10040,112
2016-04-11 17:35:07,208.111.89.11,42.219.153.170,1909683,33
2016-04-11 17:38:15,42.219.153.170,168.43.104.70,164,188
2016-04-11 17:39:13,42.219.153.170,216.42.28.47,217324697,58
2016-04-11 17:40:02,89.107.250.95,42.219.153.170,366,49
2016-04-11 17:41:38,42.219.153.170,204.97.186.217,16495008,96
2016-04-11 17:43:20,62.100.90.154,42.219.153.170,1019,102
2016-04-11 17:44:10,165.11.149.193,42.219.153.170,36029,50
2016-04-11 17:46:23,56.153.165.185,42.219.153.170,1003572,133
2016-04-11 17:48:39,240.125.16.139,42.219.153.170,38,136
2016-04-11 17:50:29,143.72.4.250,42.219.153.170,391,110
2016-04-11 17:52:21,194.233.74.129,42.219.153.170,56,112
2016-04-11 17:54:02,42.219.153.170,79.30.184.218,2959,101
2016-04-11 17:55:50,42.219.153.170,197.181.152.133,54,108
2016-04-11 17:57:19,42.219.153.170,194.233.75.81,2503874,89
2016-04-11 17:58:37,143.72.8.137,42.219.153.170,40,78
2016-04-11 18:00:58,188.30.102.74,42.219.153.170,12451,141
2016-04-11 18:01:11,42.219.153.170,60.242.232.71,251320,13
2016-04-11 18:03:47,106.150.228.124,42.219.153.170,146,156
2016-04-11 18:05:38,32.100.20.28,42.219.153.170,35,111
2016-04-11 18:08:07,75.179.204.233,42.219.153.170,19566841,149
2016-04-11 18:10:52,69.55.59.87,42.219.153.170,965338,165
2016-04-11 18:12:58,214.41.49.7,42.219.153.170,3275721,126
2016-04-11 18:14:45,222.156.18.213,42.219.153.170,1372677,107
2016-04-11 18:16:43,175.177.229.58,42.219.153.170,2558,118
2016-04-11 18:19:07,194.233.67.148,42.219.153.170,16028,144
2016-04-11 18:20:42,42.219.153.170,197.34.196.202,106070021,95
2016-04-11 18:23:30,143.72.8.137,42.219.153.170,47992,168
2016-04-11 18:25:16,37.140.236.140,42.219.153.170,156342,106
2016-04-11 18:26:20,251.177.83.64,42.219.153.170,943483,64
2016-04-11 18:27:59,42.219.153.170,79.242.163.58,1125724,99
2016-04-11 18:29:53,42.219.153.170,36.169.200.40,614802,114
2016-04-11 18:31:42,106.150.228.155,42.219.153.170,290,109
2016-04-11 18:32:53,60.242.232.70,42.219.153.170,2669493,71
2016-04-11 18:34:27,42.219.153.170,23.227.153.224,14423439,94
2016-04-11 18:36:20,42.219.153.170,85.236.82.121,229,113
2016-04-11 18:38:19,188.30.0.134,42.219.153.170,781,119
2016-04-11 18:40:34,42.219.153.170,208.70.218.79,44880,135
2016-04-11 18:42:53,42.219.153.170,143.72.8.137,51875,139
2016-04-11 18:46:14,223.220.38.195,42.219.153.170,17498,201
2016-04-11 18:47:22,106.150.228.172,42.219.153.170,11805337,68
2016-04-11 18:49:27,42.219.153.170,73.5.203.135,5456,125
2016-04-11 18:51:24,176.116.194.233,42.219.153.170,50048119,117
2016-04-11 18:54:15,179.169.76.245,42.219.153.170,305961,171
2016-04-11 18:56:49,42.219.153.170,165.128.32.116,993,154
2016-04-11 18:58:02,211.49.168.212,42.219.153.170,737,73
2016-04-11 19:00:06,42.219.153.170,56.153.165.185,31983,124
2016-04-11 19:02:47,42.219.153.170,216.49.147.126,10677,161
2016-04-11 19:03:45,42.219.153.170,106.150.228.155,32,58
2016-04-11 19:06:11,42.219.153.170,210.95.186.238,4387314,146
2016-04-11 19:06:53,42.219.153.170,224.176.243.114,8658354,42
2016-04-11 19:08:05,42.219.153.170,208.91.64.183,9080,72
2016-04-11 19:09:53,85.236.82.121,42.219.153.170,28023,108
2016-04-11 19:11:25,42.219.153.170,210.61.191.215,228,92
2016-04-11 19:12:55,202.213.221.167,42.219.153.170,199,90
2016-04-11 19:14:23,69.124.9.215,42.219.153.170,785,88
2016-04-11 19:16:08,42.219.153.170,76.225.22.227,19479,105
2016-04-11 19:18:34,42.219.153.170,93.179.206.13,13882,146
2016-04-11 19:19:37,194.233.67.129,42.219.153.170,24001,63
2016-04-11 19:21:16,42.219.153.170,127.204.60.89,146,99
2016-04-11 19:23:14,42.219.153.170,208.71.62.127,3920,118
2016-04-11 19:24:54,42.219.153.170,60.6.196.50,21654,100
2016-04-11 19:27:04,33.12.107.46,42.219.153.170,96551,130
2016-04-11 19:28:45,42.219.153.170,69.31.239.81,8329,101
2016-04-11 19:30:20,42.219.153.170,131.140.182.128,5987,95
2016-04-11 19:32:06,221.158.44.169,42.219.153.170,111811,106
2016-04-11 19:33:05,176.54.193.35,42.219.153.170,97488,59
2016-04-11 19:34:35,107.90.157.82,42.219.153.170,34586,90
2016-04-11 19:37:33,42.219.153.170,93.101.248.223,84319,178
2016-04-11 19:40:24,42.219.153.170,194.192.119.35,230784154,171
2016-04-11 19:42:31,42.219.153.170,169.108.205.7,13633,127
2016-04-11 19:43:07,143.72.8.137,42.219.153.170,1232,36
2016-04-11 19:45:17,73.90.205.27,42.219.153.170,4239,130
2016-04-11 19:48:20,42.219.153.170,143.72.8.137,173,183
2016-04-11 19:50:49,42.219.153.170,248.180.181.64,257017,149
2016-04-11 19:53:38,60.158.25.55,42.219.153.170,786333,169
2016-04-11 19:55:20,42.219.153.170,212.32.30.144,4243,102
2016-04-11 19:57:10,42.219.153.170,143.72.8.137,27698310,110
2016-04-11 19:58:25,244.34.224.228,42.219.153.170,237113,75
2016-04-11 20:01:25,42.219.153.170,208.67.253.137,35662,180
2016-04-11 20:04:07,211.230.191.126,42.219.153.170,603,162
2016-04-11 20:06:07,42.219.153.170,143.72.8.137,47,120
2016-04-11 20:08:28,56.153.165.185,42.219.153.170,889,141
2016-04-11 20:10:19,91.71.126.153,42.219.153.170,1118,111
2016-04-11 20:14:29,126.18.56.52,42.219.153.170,13628603,250
2016-04-11 20:16:31,188.31.65.91,42.219.153.170,133462,122
2016-04-11 20:17:14,165.133.210.175,42.219.153.170,36,43
2016-04-11 20:19:02,95.153.129.240,42.219.153.170,1313,108
2016-04-11 20:20:46,42.219.153.170,193.40.48.125,2185406,104
2016-04-11 20:23:47,42.219.153.170,69.124.9.215,3578,181
2016-04-11 20:25:54,42.219.153.170,194.233.67.75,290,127
2016-04-11 20:27:07,54.143.54.173,42.219.153.170,3859,73
2016-04-11 20:29:18,176.116.194.233,42.219.153.170,38776,131
2016-04-11 20:31:03,224.4.1.199,42.219.153.170,860,105
2016-04-11 20:32:59,42.219.153.170,102.216.44.236,11728,116
2016-04-11 20:34:10,42.219.153.170,23.227.153.224,5853,71
2016-04-11 20:36:30,204.97.74.138,42.219.153.170,277024872,140
2016-04-11 20:38:23,67.116.103.95,42.219.153.170,14989,113
2016-04-11 20:39:38,42.219.153.170,165.133.210.175,638324,75
2016-04-11 20:41:18,42.219.153.170,57.253.244.30,13569070,100
2016-04-11 20:43:29,42.219.153.170,60.242.232.74,183350469,131
2016-04-11 20:45:18,85.236.82.121,42.219.153.170,703,109
2016-04-11 20:46:00,42.219.153.170,212.32.30.165,611193,42
2016-04-11 20:48:26,42.219.153.170,194.233.74.56,1425,146
2016-04-11 20:48:35,194.233.64.53,42.219.153.170,2653,9
2016-04-11 20:48:37,106.150.228.155,42.219.153.170,27979,2
2016-04-11 20:48:41,165.133.210.175,42.219.153.170,204,4
2016-04-11 20:48:47,42.219.153.170,85.232.108.153,507581291,6
2016-04-11 20:48:48,194.233.67.218,42.219.153.170,1298,1
2016-04-11 20:48:53,194.233.67.129,42.219.153.170,113,5
2016-04-11 20:48:54,248.18.146.44,42.219.153.170,1521,1
2016-04-11 20:48:58,42.219.153.170,143.72.8.137,12964813,4
2016-04-11 20:49:05,143.72.4.250,42.219.153.170,135748,7
2016-04-11 20:49:10,209.58.118.120,42.219.153.170,8140858,5
2016-04-11 20:49:14,73.5.203.135,42.219.153.170,14549,4
2016-04-11 20:49:17,42.219.153.170,104.52.159.253,1164014,3
2016-04-11 20:49:22,143.72.8.137,42.219.153.170,7407,5
2016-04-11 20:49:27,42.219.153.170,204.97.92.118,33344,5
2016-04-11 20:49:31,42.219.153.170,143.72.8.137,36,4
2016-04-11 20:49:33,143.72.4.250,42.219.153.170,36156820,2
2016-04-11 20:49:36,42.219.153.170,56.153.165.185,46472,3
2016-04-11 20:49:42,42.219.153.170,36.149.244.182,10079585,6
2016-04-11 20:49:47,42.219.153.170,143.72.8.137,6809,5
2016-04-11 20:49:50,66.72.35.44,42.219.153.170,287374356,3
2016-04-11 20:49:57,209.50.22.98,42.219.153.170,980,7
2016-04-11 20:50:01,193.40.56.249,42.219.153.170,35473,4
2016-04-11 20:50:09,248.138.252.112,42.219.153.170,54,8
2016-04-11 20:50:13,209.62.235.76,42.219.153.170,847,4
2016-04-11 20:50:19,201.164.138.179,42.219.153.170,631653,6
2016-04-11 20:50:20,42.219.153.170,194.233.67.169,53560210,1
2016-04-11 20:50:21,42.219.153.170,214.21.235.54,2676,1
2016-04-11 20:50:26,42.219.153.170,204.97.186.216,14902524,5
2016-04-11 20:50:29,209.59.74.40,42.219.153.170,659,3
2016-04-11 20:50:31,168.40.234.101,42.219.153.170,523,2
2016-04-11 20:50:38,168.59.31.72,42.219.153.170,465021,7
2016-04-11 20:50:43,127.204.60.89,42.219.153.170,5339536,5
2016-04-11 20:50:47,175.177.229.58,42.219.153.170,67,4
2016-04-11 20:50:50,42.219.153.170,60.242.232.72,143070725,3
2016-04-11 20:50:54,143.72.8.137,42.219.153.170,166,4
2016-04-11 20:50:55,42.219.153.170,143.72.4.250,207894,1
2016-04-11 20:50:59,42.219.153.170,43.186.169.97,31206602,4
2016-04-11 20:51:09,42.219.153.170,54.143.54.119,44264,10
2016-04-11 20:51:11,225.126.187.88,42.219.153.170,661,2
2016-04-11 20:51:12,42.219.153.170,216.38.55.38,2842,1
2016-04-11 20:51:15,42.219.153.170,176.42.23.43,444546990,3
2016-04-11 20:51:17,36.153.139.21,42.219.153.170,1971020,2
2016-04-11 20:51:23,56.228.70.238,42.219.153.170,32,6
2016-04-11 20:51:26,168.41.222.180,42.219.153.170,6226250,3
2016-04-11 20:51:29,42.219.153.170,42.39.128.123,6605,3
2016-04-11 20:51:37,69.30.89.92,42.219.153.170,35,8
2016-04-11 20:51:41,110.79.224.168,42.219.153.170,64,4
2016-04-11 20:51:46,42.219.153.170,211.52.121.211,480,5
2016-04-11 20:51:50,175.177.229.126,42.219.153.170,66,4
2016-04-11 20:51:54,54.143.54.123,42.219.153.170,21788,4
2016-04-11 20:51:55,42.219.153.170,69.124.9.215,149,1
2016-04-11 20:51:56,42.219.153.170,69.124.9.215,28905,1
2016-04-11 20:52:00,42.219.153.170,127.204.60.89,14620193,4
2016-04-11 20:52:02,150.18.190.204,42.219.153.170,920,2
2016-04-11 20:52:07,42.219.153.170,36.54.216.104,912,5
2016-04-11 20:52:08,42.219.153.170,193.40.57.3,578389,1
2016-04-11 20:52:14,69.89.41.150,42.219.153.170,2695,6
2016-04-11 20:52:17,42.219.153.170,165.133.210.160,3002,3
2016-04-11 20:52:18,216.60.3.49,42.219.153.170,8142264,1
2016-04-11 20:52:23,42.219.153.170,102.216.44.235,4119,5
2016-04-11 20:52:25,188.31.65.37,42.219.153.170,40,2
2016-04-11 20:52:33,42.219.153.170,240.152.10.194,403,8
2016-04-11 20:52:36,165.133.210.175,42.219.153.170,15583,3
2016-04-11 20:52:40,221.167.85.203,42.219.153.170,354,4
2016-04-11 20:52:41,42.219.153.170,217.156.36.73,810,1
2016-04-11 20:52:44,42.219.153.170,143.72.4.250,1238559,3
2016-04-11 20:52:48,193.24.152.158,42.219.153.170,52223,4
2016-04-11 20:52:54,226.91.87.33,42.219.153.170,3522744,6
2016-04-11 20:53:01,214.40.229.233,42.219.153.170,89351,7
2016-04-11 20:53:06,32.100.20.28,42.219.153.170,647,5
2016-04-11 20:53:10,42.219.153.170,42.145.42.169,1641925,4
2016-04-11 20:53:11,42.219.153.170,165.133.210.175,175639,1
2016-04-11 20:53:12,165.133.210.175,42.219.153.170,7388689,1
2016-04-11 20:53:19,42.219.153.170,215.145.122.160,284314,7
2016-04-11 20:53:20,42.219.153.170,165.133.210.175,152714,1
2016-04-11 20:53:30,42.219.153.170,101.88.111.114,57,10
2016-04-11 20:53:34,42.219.153.170,240.125.16.139,41236,4
2016-04-11 20:53:40,34.253.97.153,42.219.153.170,2191,6
2016-04-11 20:53:50,158.78.165.169,42.219.153.170,1742,10
2016-04-11 20:53:56,240.31.43.193,42.219.153.170,30610,6
2016-04-11 20:53:57,42.219.153.170,143.72.8.137,3249393,1
2016-04-11 20:53:59,158.128.212.217,42.219.153.170,270,2
2016-04-11 20:54:00,42.219.153.170,240.250.122.114,1485002,1
2016-04-11 20:54:01,42.219.153.170,91.74.89.126,46,1
2016-04-11 20:54:07,208.255.38.41,42.219.153.170,76,6
2016-04-11 20:54:14,42.219.153.170,168.39.18.245,11918288,7
2016-04-11 20:54:17,42.219.153.170,56.153.165.185,1051,3
2016-04-11 20:54:23,42.219.153.170,143.72.8.137,33,6
2016-04-11 20:54:24,42.219.153.170,49.143.76.82,210541098,1
2016-04-11 20:54:28,188.31.65.72,42.219.153.170,522,4
2016-04-11 20:54:33,42.219.153.170,182.42.185.134,1736315,5
2016-04-11 20:54:37,77.255.223.111,42.219.153.170,645,4
2016-04-11 20:54:43,42.219.153.170,143.72.4.250,309,6
2016-04-11 20:54:48,106.150.228.142,42.219.153.170,20208,5
2016-04-11 20:54:54,42.219.153.170,43.164.40.117,42375650,6
2016-04-11 20:54:56,42.219.153.170,194.233.67.222,208,2
2016-04-11 20:55:02,143.72.8.137,42.219.153.170,268847,6
2016-04-11 20:55:03,217.176.165.84,42.219.153.170,7285,1
2016-04-11 20:55:09,209.92.117.72,42.219.153.170,466,6
2016-04-11 20:55:12,165.133.210.175,42.219.153.170,3697717,3
2016-04-11 20:55:18,127.204.60.89,42.219.153.170,409396841,6
2016-04-11 20:55:22,96.248.73.93,42.219.153.170,866222,4
2016-04-11 20:55:24,42.219.153.170,193.40.57.3,8218219,2
2016-04-11 20:55:26,167.150.151.197,42.219.153.170,23092,2
2016-04-11 20:55:30,43.164.49.177,42.219.153.170,5406,4
2016-04-11 20:55:36,42.219.153.170,219.101.132.104,13831,6
2016-04-11 20:55:38,194.233.67.128,42.219.153.170,4713,2
2016-04-11 20:55:41,42.219.153.170,244.170.64.89,5548,3
2016-04-11 20:55:42,204.91.46.223,42.219.153.170,51,1
2016-04-11 20:55:46,42.219.153.170,60.242.232.69,30650,4
2016-04-11 20:55:47,42.219.153.170,240.250.122.114,478,1
2016-04-11 20:55:52,169.110.44.121,42.219.153.170,1337,5
2016-04-11 20:55:54,42.219.153.170,168.40.231.130,74745,2
2016-04-11 20:55:58,42.219.153.170,211.44.105.203,23918,4
2016-04-11 20:56:02,85.236.82.121,42.219.153.170,64797,4
2016-04-11 20:56:07,42.219.153.170,73.5.203.135,1057044,5
2016-04-11 20:56:15,42.219.153.170,238.176.236.250,118851,8
2016-04-11 20:56:17,212.32.30.165,42.219.153.170,29470,2
2016-04-11 20:56:18,76.163.213.163,42.219.153.170,1045350,1
