te,sa,da,byt,teDelta
2016-04-11 10:24:25,71.162.83.40,42.219.153.80,13967,79
2016-04-11 10:25:28,85.236.82.121,42.219.153.80,404,63
2016-04-11 10:26:03,42.219.153.80,169.111.78.170,19662,35
2016-04-11 10:27:09,158.142.136.131,42.219.153.80,33021,66
2016-04-11 10:28:09,56.25.1.158,42.219.153.80,156590,60
2016-04-11 10:29:14,208.111.89.11,42.219.153.80,20057171,65
2016-04-11 10:29:36,69.3.168.168,42.219.153.80,2797,22
2016-04-11 10:30:03,217.156.57.81,42.219.153.80,582,27
2016-04-11 10:30:55,194.233.74.6,42.219.153.80,13626,52
2016-04-11 10:31:26,169.110.61.143,42.219.153.80,1622471,31
2016-04-11 10:32:20,165.164.54.1,42.219.153.80,2204671,54
2016-04-11 10:32:25,56.153.165.185,42.219.153.80,289619,5
2016-04-11 10:32:43,42.219.153.80,209.57.25.61,114,18
2016-04-11 10:33:14,42.219.153.80,143.72.4.250,27650,31
2016-04-11 10:34:09,61.38.253.238,42.219.153.80,47832,55
2016-04-11 10:35:26,106.150.228.40,42.219.153.80,124,77
2016-04-11 10:35:46,246.171.20.184,42.219.153.80,8342920,20
2016-04-11 10:36:53,209.62.235.76,42.219.153.80,1045674,67
2016-04-11 10:37:45,165.252.26.145,42.219.153.80,1835,52
2016-04-11 10:38:08,197.34.196.202,42.219.153.80,984789,23
2016-04-11 10:38:30,188.31.65.85,42.219.153.80,770,22
2016-04-11 10:39:08,143.72.4.250,42.219.153.80,38914881,38
2016-04-11 10:40:23,210.62.139.127,42.219.153.80,345723,75
2016-04-11 10:41:07,204.97.186.217,42.219.153.80,20150773,44
2016-04-11 10:41:53,43.93.207.222,42.219.153.80,190,46
2016-04-11 10:42:32,61.189.117.26,42.219.153.80,1383020,39
2016-04-11 10:43:01,42.219.153.80,204.97.186.216,56313074,29
2016-04-11 10:43:57,42.219.153.80,66.71.155.182,6688,56
2016-04-11 10:44:26,42.219.153.80,143.72.8.137,1962,29
2016-04-11 10:45:10,42.219.153.80,43.164.45.109,85390,44
2016-04-11 10:45:29,194.233.67.128,42.219.153.80,37674112,19
2016-04-11 10:45:58,42.219.153.80,211.63.164.131,199880,29
2016-04-11 10:46:43,42.219.153.80,106.152.171.121,171,45
2016-04-11 10:47:32,42.219.153.80,143.72.4.250,98,49
2016-04-11 10:48:41,42.219.153.80,91.71.126.184,19967062,69
2016-04-11 10:49:31,42.219.153.80,216.61.210.252,27552089,50
2016-04-11 10:50:11,52.51.199.5,42.219.153.80,23115,40
2016-04-11 10:51:17,196.176.231.229,42.219.153.80,5253869,66
2016-04-11 10:52:32,42.219.153.80,194.233.70.135,14867250,75
2016-04-11 10:52:58,42.219.153.80,69.52.208.176,2443415,26
2016-04-11 10:54:07,194.233.64.251,42.219.153.80,561080,69
2016-04-11 10:55:18,42.219.153.80,143.72.4.250,34121,71
2016-04-11 10:56:02,42.219.153.80,143.72.4.250,1547464,44
2016-04-11 10:57:22,42.219.153.80,253.138.40.100,798717,80
2016-04-11 10:57:55,209.21.96.69,42.219.153.80,176535,33
2016-04-11 10:58:35,42.219.153.80,194.233.64.213,245575,40
2016-04-11 10:59:10,42.219.153.80,143.72.8.137,56,35
2016-04-11 10:59:39,43.93.207.222,42.219.153.80,86339,29
2016-04-11 11:00:31,42.219.153.80,106.150.228.174,5889741,52
2016-04-11 11:01:43,42.39.162.227,42.219.153.80,731186,72
2016-04-11 11:02:27,42.219.153.80,194.233.64.42,550,44
2016-04-11 11:02:44,45.202.195.102,42.219.153.80,96151557,17
2016-04-11 11:03:30,42.219.153.80,211.60.63.35,496879,46
2016-04-11 11:03:57,72.145.20.45,42.219.153.80,51316,27
2016-04-11 11:04:47,117.72.245.104,42.219.153.80,302,50
2016-04-11 11:05:32,213.55.165.103,42.219.153.80,10464,45
2016-04-11 11:06:14,197.34.232.61,42.219.153.80,34497419,42
2016-04-11 11:07:05,42.219.153.80,106.150.228.76,6312,51
2016-04-11 11:07:42,42.219.153.80,212.76.238.224,907,37
2016-04-11 11:08:53,188.31.65.74,42.219.153.80,522152,71
2016-04-11 11:09:42,42.219.153.80,143.72.8.137,1991370,49
2016-04-11 11:10:14,194.233.67.157,42.219.153.80,83175056,32
2016-04-11 11:10:53,42.219.153.80,106.152.109.73,8193,39
2016-04-11 11:11:56,42.219.153.80,60.242.232.66,100329624,63
2016-04-11 11:13:05,42.219.153.80,143.72.4.250,26769,69
2016-04-11 11:14:05,143.72.4.250,42.219.153.80,769,60
2016-04-11 11:14:55,103.36.6.65,42.219.153.80,11318896,50
2016-04-11 11:15:56,42.219.153.80,85.236.82.121,203608981,61
2016-04-11 11:16:12,219.101.132.104,42.219.153.80,845530,16
2016-04-11 11:17:05,42.219.153.80,74.72.75.58,71219,53
2016-04-11 11:17:57,42.219.153.80,194.233.74.68,4003364,52
2016-04-11 11:18:52,42.219.153.80,66.126.40.183,11361,55
2016-04-11 11:19:10,71.161.150.16,42.219.153.80,24357,18
2016-04-11 11:19:58,42.219.153.80,200.17.220.137,5974105,48
2016-04-11 11:20:31,165.133.210.175,42.219.153.80,27068705,33
2016-04-11 11:21:07,165.133.210.175,42.219.153.80,156,36
2016-04-11 11:21:36,188.31.65.41,42.219.153.80,93383,29
2016-04-11 11:22:09,80.168.105.247,42.219.153.80,68781,33
2016-04-11 11:23:06,42.219.153.80,36.54.216.104,2050,57
2016-04-11 11:24:36,42.219.153.80,63.0.62.105,33714207,90
2016-04-11 11:25:41,42.219.153.80,62.72.159.15,81898,65
2016-04-11 11:26:17,204.97.186.82,42.219.153.80,11563,36
2016-04-11 11:26:55,42.219.153.80,58.94.4.128,34295730,38
2016-04-11 11:27:12,208.255.38.41,42.219.153.80,495829521,17
2016-04-11 11:28:11,42.39.206.35,42.219.153.80,170817173,59
2016-04-11 11:28:49,42.93.243.234,42.219.153.80,993,38
2016-04-11 11:29:50,42.219.153.80,212.32.30.144,4164301,61
2016-04-11 11:30:37,70.217.27.97,42.219.153.80,292594,47
2016-04-11 11:31:09,212.32.30.144,42.219.153.80,1514393,32
2016-04-11 11:32:27,150.153.98.216,42.219.153.80,246155,78
2016-04-11 11:33:15,143.72.4.250,42.219.153.80,54,48
2016-04-11 11:33:59,143.72.8.137,42.219.153.80,381491,44
2016-04-11 11:35:07,176.42.23.254,42.219.153.80,3217,68
2016-04-11 11:35:24,42.219.153.80,217.176.242.241,2858,17
2016-04-11 11:35:48,67.116.103.246,42.219.153.80,114,24
2016-04-11 11:36:34,165.133.210.175,42.219.153.80,345766842,46
2016-04-11 11:37:05,33.12.117.59,42.219.153.80,50,31
2016-04-11 11:37:52,42.219.153.80,194.233.64.251,1860,47
2016-04-11 11:38:41,42.219.153.80,240.31.43.122,81388,49
2016-04-11 11:39:28,42.219.153.80,127.204.60.89,60722,47
2016-04-11 11:40:14,42.219.153.80,99.176.12.200,2831104,46
2016-04-11 11:40:55,217.161.4.97,42.219.153.80,1532,41
2016-04-11 11:41:51,42.219.153.80,143.72.4.250,51242,56
2016-04-11 11:42:42,212.115.145.8,42.219.153.80,1495050,51
2016-04-11 11:42:57,42.219.153.80,42.207.232.125,43009960,15
2016-04-11 11:43:29,117.72.248.10,42.219.153.80,42462,32
2016-04-11 11:44:16,42.219.153.80,62.72.159.15,99,47
2016-04-11 11:45:18,106.150.228.167,42.219.153.80,3933528,62
2016-04-11 11:46:19,188.31.65.60,42.219.153.80,94,61
2016-04-11 11:46:54,42.219.153.80,168.40.234.181,122937,35
2016-04-11 11:47:53,42.219.153.80,50.78.40.217,92203171,59
2016-04-11 11:48:38,165.133.210.160,42.219.153.80,268309075,45
2016-04-11 11:49:23,42.219.153.80,188.31.65.60,1942362,45
2016-04-11 11:50:14,42.219.153.80,165.133.210.175,60366,51
2016-04-11 11:50:40,42.219.153.80,170.235.218.109,1793,26
2016-04-11 11:51:11,69.124.9.215,42.219.153.80,216,31
2016-04-11 11:51:59,126.18.11.176,42.219.153.80,116,48
2016-04-11 11:52:22,42.219.153.80,216.42.28.47,654,23
2016-04-11 11:52:48,168.59.31.72,42.219.153.80,2154224,26
2016-04-11 11:54:02,37.140.236.153,42.219.153.80,1543371,74
2016-04-11 11:54:56,42.219.153.80,76.163.37.33,131219,54
2016-04-11 11:56:00,143.72.8.137,42.219.153.80,7725,64
2016-04-11 11:56:21,42.9.7.17,42.219.153.80,5980206,21
2016-04-11 11:57:38,194.233.64.29,42.219.153.80,44572,77
2016-04-11 11:58:25,42.219.153.80,85.236.82.121,3602,47
2016-04-11 11:58:54,42.219.153.80,211.44.71.80,604569,29
2016-04-11 11:59:43,78.160.191.51,42.219.153.80,71510,49
2016-04-11 11:59:49,44.86.144.83,42.219.153.80,5857279,6
2016-04-11 12:00:25,42.219.153.80,253.138.40.100,1914,36
2016-04-11 12:01:06,60.242.232.68,42.219.153.80,4494,41
2016-04-11 12:01:12,56.153.165.185,42.219.153.80,42921,6
2016-04-11 12:02:00,175.177.229.122,42.219.153.80,211327691,48
2016-04-11 12:02:29,42.219.153.80,219.106.244.185,92,29
2016-04-11 12:03:29,42.219.153.80,143.72.4.250,131,60
2016-04-11 12:04:59,43.164.49.177,42.219.153.80,3271986,90
2016-04-11 12:05:58,42.219.153.80,85.236.82.121,272,59
2016-04-11 12:06:58,69.124.9.215,42.219.153.80,257077,60
2016-04-11 12:07:51,240.125.143.199,42.219.153.80,59931,53
2016-04-11 12:09:04,42.219.153.80,194.211.157.247,172440,73
2016-04-11 12:09:56,42.219.153.80,66.110.85.157,486905,52
2016-04-11 12:10:25,143.72.8.137,42.219.153.80,456,29
2016-04-11 12:11:16,115.28.23.149,42.219.153.80,480,51
2016-04-11 12:12:12,71.126.197.163,42.219.153.80,1231,56
2016-04-11 12:12:51,42.219.153.80,131.138.30.78,22897335,39
2016-04-11 12:13:13,41.34.127.90,42.219.153.80,129,22
2016-04-11 12:13:53,42.219.153.80,43.164.49.177,965,40
2016-04-11 12:14:24,223.114.19.19,42.219.153.80,94,31
2016-04-11 12:15:33,42.219.153.80,85.236.82.121,62989,69
2016-04-11 12:15:58,165.133.210.175,42.219.153.80,4890765,25
2016-04-11 12:17:06,42.219.153.80,64.117.85.183,10109900,68
2016-04-11 12:17:46,42.219.153.80,71.83.107.214,131,40
2016-04-11 12:19:03,51.230.21.128,42.219.153.80,208214,77
2016-04-11 12:20:06,42.219.153.80,150.153.98.216,136,63
2016-04-11 12:21:10,131.139.75.197,42.219.153.80,7609,64
2016-04-11 12:22:05,36.169.200.42,42.219.153.80,3166,55
2016-04-11 12:23:03,197.38.211.98,42.219.153.80,83,58
2016-04-11 12:23:30,212.32.31.252,42.219.153.80,57,27
2016-04-11 12:24:12,182.42.182.186,42.219.153.80,2293197,42
2016-04-11 12:24:44,194.233.67.222,42.219.153.80,596975,32
2016-04-11 12:25:34,194.233.67.148,42.219.153.80,219061,50
2016-04-11 12:26:28,42.219.153.80,194.233.67.129,83551,54
2016-04-11 12:26:47,42.219.153.80,240.125.16.139,100370,19
2016-04-11 12:27:33,143.72.8.137,42.219.153.80,255,46
2016-04-11 12:28:18,36.169.200.42,42.219.153.80,1311,45
2016-04-11 12:29:04,214.16.88.2,42.219.153.80,18132907,46
2016-04-11 12:29:18,42.219.153.80,73.5.203.135,1990282,14
2016-04-11 12:29:46,67.208.205.149,42.219.153.80,8213,28
2016-04-11 12:30:36,188.31.65.77,42.219.153.80,371745410,50
2016-04-11 12:31:15,42.219.153.80,143.72.4.250,83618,39
2016-04-11 12:32:07,211.50.215.162,42.219.153.80,819702,52
2016-04-11 12:32:41,42.219.153.80,85.236.82.121,6534302,34
2016-04-11 12:33:24,42.219.153.80,69.124.9.215,987466,43
2016-04-11 12:34:28,42.219.153.80,193.40.56.249,334079005,64
2016-04-11 12:35:11,209.92.117.72,42.219.153.80,1827,43
2016-04-11 12:35:38,158.128.223.162,42.219.153.80,10555,27
2016-04-11 12:36:19,221.167.85.203,42.219.153.80,22309,41
2016-04-11 12:36:48,42.219.153.80,103.36.94.7,11067,29
2016-04-11 12:37:15,143.72.4.250,42.219.153.80,120941,27
2016-04-11 12:37:26,42.219.153.80,43.164.49.177,80870931,11
2016-04-11 12:37:57,143.72.4.250,42.219.153.80,63,31
2016-04-11 12:38:50,42.219.153.80,208.69.196.107,45310272,53
2016-04-11 12:40:05,102.216.44.237,42.219.153.80,1472,75
2016-04-11 12:41:13,69.124.9.215,42.219.153.80,2018451,68
2016-04-11 12:42:12,211.170.126.33,42.219.153.80,69713,59
2016-04-11 12:42:53,50.19.90.71,42.219.153.80,87910,41
2016-04-11 12:42:58,199.95.15.126,42.219.153.80,251,5
2016-04-11 12:44:33,42.219.153.80,37.7.209.20,231,95
2016-04-11 12:45:25,194.233.67.128,42.219.153.80,55940,52
2016-04-11 12:45:47,42.219.153.80,212.76.238.224,659,22
2016-04-11 12:46:33,42.219.153.80,209.92.117.72,5643217,46
2016-04-11 12:47:00,42.219.153.80,127.204.60.89,394608,27
2016-04-11 12:47:08,143.72.4.250,42.219.153.80,19111,8
2016-04-11 12:47:34,211.42.121.254,42.219.153.80,395,26
2016-04-11 12:48:30,85.248.106.77,42.219.153.80,119,56
2016-04-11 12:49:49,213.194.30.122,42.219.153.80,11687889,79
2016-04-11 12:51:20,42.219.153.80,208.65.2.235,580492,91
2016-04-11 12:52:20,42.219.153.80,127.204.60.89,1323362,60
2016-04-11 12:52:38,42.219.153.80,216.38.55.38,294,18
2016-04-11 12:53:06,42.219.153.80,209.62.137.131,389690,28
2016-04-11 12:53:25,42.219.153.80,56.153.165.185,883544,19
2016-04-11 12:54:09,42.219.153.80,36.169.200.42,2079847,44
2016-04-11 12:55:01,42.219.153.80,185.206.120.43,31,52
2016-04-11 12:55:38,143.72.8.137,42.219.153.80,5233,37
2016-04-11 12:56:42,150.213.250.225,42.219.153.80,1497593,64
2016-04-11 12:57:28,210.46.70.85,42.219.153.80,43479,46
2016-04-11 12:58:11,253.138.40.100,42.219.153.80,1915,43
2016-04-11 12:58:35,204.187.54.129,42.219.153.80,2241,24
2016-04-11 12:59:11,42.219.153.80,214.42.228.68,292,36
2016-04-11 12:59:55,43.164.49.177,42.219.153.80,1899,44
2016-04-11 13:00:57,219.101.200.13,42.219.153.80,3386133,62
2016-04-11 13:01:50,63.0.28.238,42.219.153.80,29,53
2016-04-11 13:02:39,42.219.153.80,84.219.0.29,237318327,49
2016-04-11 13:03:27,143.72.8.137,42.219.153.80,310,48
2016-04-11 13:03:54,246.7.131.162,42.219.153.80,10831189,27
2016-04-11 13:04:53,42.219.153.80,188.31.65.84,2054,59
2016-04-11 13:05:37,127.205.43.76,42.219.153.80,1909,44
2016-04-11 13:06:14,37.4.224.213,42.219.153.80,113,37
2016-04-11 13:07:13,42.219.153.80,209.62.235.76,78029,59
2016-04-11 13:07:35,42.219.153.80,204.97.68.99,42,22
2016-04-11 13:08:21,253.138.40.100,42.219.153.80,19391,46
2016-04-11 13:09:05,42.219.153.80,169.110.171.181,1232,44
2016-04-11 13:10:13,42.219.153.80,158.128.248.93,19955635,68
2016-04-11 13:10:56,253.136.161.200,42.219.153.80,26536,43
2016-04-11 13:11:58,63.0.229.233,42.219.153.80,76581280,62
2016-04-11 13:12:59,127.204.60.89,42.219.153.80,315920,61
2016-04-11 13:13:05,57.67.1.33,42.219.153.80,297,6
2016-04-11 13:13:15,42.219.153.80,248.18.146.44,9131,10
2016-04-11 13:14:27,56.153.165.185,42.219.153.80,19784,72
2016-04-11 13:15:06,42.219.153.80,165.133.210.175,20722,39
2016-04-11 13:16:34,43.93.207.222,42.219.153.80,535,88
2016-04-11 13:17:06,158.128.195.18,42.219.153.80,114187405,32
2016-04-11 13:17:47,168.40.234.186,42.219.153.80,2264252,41
2016-04-11 13:18:08,42.219.153.80,194.233.67.185,86999,21
2016-04-11 13:19:25,42.219.153.80,165.133.210.175,235025778,77
2016-04-11 13:19:55,42.219.153.80,248.18.149.201,225,30
2016-04-11 13:21:01,62.161.170.174,42.219.153.80,940349,66
2016-04-11 13:21:43,169.110.171.181,42.219.153.80,340513,42
2016-04-11 13:22:17,42.219.153.80,143.72.4.250,496728564,34
2016-04-11 13:22:58,42.219.153.80,209.150.30.122,865,41
2016-04-11 13:23:30,143.72.8.137,42.219.153.80,350082,32
2016-04-11 13:24:37,36.37.183.136,42.219.153.80,1603,67
2016-04-11 13:26:12,42.219.153.80,69.124.9.215,5020158,95
2016-04-11 13:26:43,42.219.153.80,223.80.220.53,3636031,31
2016-04-11 13:27:27,42.219.153.80,143.72.4.250,7577,44
2016-04-11 13:28:20,42.219.153.80,85.236.82.121,43901,53
2016-04-11 13:29:20,101.103.191.192,42.219.153.80,21738,60
2016-04-11 13:29:47,193.40.56.249,42.219.153.80,12572962,27
2016-04-11 13:30:16,42.219.153.80,158.128.254.61,576,29
2016-04-11 13:30:53,101.88.111.114,42.219.153.80,33,37
2016-04-11 13:31:48,42.219.153.80,214.245.70.16,11946584,55
2016-04-11 13:32:57,42.219.153.80,85.236.82.121,12523,69
2016-04-11 13:33:44,193.40.49.126,42.219.153.80,124505,47
2016-04-11 13:34:20,42.219.153.80,70.210.179.206,152,36
2016-04-11 13:34:55,54.143.54.186,42.219.153.80,263582090,35
2016-04-11 13:36:09,194.233.64.113,42.219.153.80,480481,74
2016-04-11 13:36:46,248.24.211.32,42.219.153.80,85422,37
2016-04-11 13:37:56,169.111.78.170,42.219.153.80,192,70
2016-04-11 13:38:19,42.219.153.80,126.18.56.52,7360839,23
2016-04-11 13:38:59,216.40.255.138,42.219.153.80,5202,40
2016-04-11 13:39:59,42.219.153.80,223.80.207.116,7201746,60
2016-04-11 13:40:50,106.150.228.142,42.219.153.80,493,51
2016-04-11 13:41:30,54.143.54.253,42.219.153.80,42,40
2016-04-11 13:42:11,143.72.8.137,42.219.153.80,938,41
2016-04-11 13:42:53,42.219.153.80,143.72.8.137,39,42
2016-04-11 13:43:24,196.176.228.237,42.219.153.80,2088755,31
2016-04-11 13:44:20,101.238.235.125,42.219.153.80,53,56
2016-04-11 13:44:56,42.219.153.80,197.197.174.170,2787,36
2016-04-11 13:45:31,203.200.16.45,42.219.153.80,3286422,35
2016-04-11 13:45:43,106.150.228.222,42.219.153.80,4018263,12
2016-04-11 13:46:23,143.72.8.137,42.219.153.80,129333,40
2016-04-11 13:46:53,143.72.8.137,42.219.153.80,19302067,30
2016-04-11 13:48:09,42.219.153.80,143.72.4.250,211,76
2016-04-11 13:49:08,60.242.232.67,42.219.153.80,337736,59
2016-04-11 13:49:54,197.34.196.254,42.219.153.80,842315,46
2016-04-11 13:50:59,37.71.38.115,42.219.153.80,224,65
2016-04-11 13:52:02,158.128.248.109,42.219.153.80,13078611,63
2016-04-11 13:52:18,79.245.237.50,42.219.153.80,4635,16
2016-04-11 13:53:11,42.219.153.80,169.108.206.53,1708,53
2016-04-11 13:53:42,36.149.244.182,42.219.153.80,182467042,31
2016-04-11 13:54:42,42.219.153.80,69.124.9.215,231095,60
2016-04-11 13:55:12,102.112.242.228,42.219.153.80,4821786,30
2016-04-11 13:56:11,196.62.152.11,42.219.153.80,273802674,59
2016-04-11 13:56:56,185.5.191.248,42.219.153.80,7591,45
2016-04-11 13:57:49,42.219.153.80,240.31.43.61,143337,53
2016-04-11 13:58:16,42.219.153.80,69.116.95.79,55,27
2016-04-11 13:59:03,143.72.8.137,42.219.153.80,2100,47
2016-04-11 14:00:01,42.219.153.80,194.233.67.77,65330,58
2016-04-11 14:01:21,175.177.229.89,42.219.153.80,7659,80
2016-04-11 14:01:49,45.6.254.0,42.219.153.80,64649,28
2016-04-11 14:02:48,42.219.153.80,37.71.8.150,28678,59
2016-04-11 14:03:39,42.219.153.80,56.153.165.185,38377,51
2016-04-11 14:04:15,42.219.153.80,143.72.4.250,57,36
2016-04-11 14:05:16,42.219.153.80,143.72.8.137,4885471,61
2016-04-11 14:05:40,42.219.153.80,102.112.25.88,14636866,24
2016-04-11 14:05:57,42.219.153.80,57.77.170.51,10871,17
2016-04-11 14:06:59,42.219.153.80,209.62.235.76,974,62
2016-04-11 14:08:09,204.223.23.73,42.219.153.80,2961,70
2016-04-11 14:09:19,248.18.146.44,42.219.153.80,6382615,70
2016-04-11 14:09:57,182.42.162.139,42.219.153.80,465639148,38
2016-04-11 14:10:21,42.219.153.80,204.97.92.112,227,24
2016-04-11 14:10:52,158.128.249.230,42.219.153.80,447657,31
2016-04-11 14:11:54,127.204.60.89,42.219.153.80,73037499,62
2016-04-11 14:12:43,143.72.8.137,42.219.153.80,9135,49
2016-04-11 14:13:55,42.219.153.80,222.238.236.26,8620,72
2016-04-11 14:14:30,175.177.229.79,42.219.153.80,994665,35
2016-04-11 14:15:26,131.138.118.247,42.219.153.80,32796312,56
2016-04-11 14:16:23,42.219.153.80,194.233.67.128,1701,57
2016-04-11 14:17:06,42.219.153.80,238.187.35.46,190799,43
2016-04-11 14:18:38,42.219.153.80,211.59.175.28,471149998,92
2016-04-11 14:19:16,42.219.153.80,143.72.8.137,364,38
2016-04-11 14:19:50,42.219.153.80,197.34.196.170,61552,34
2016-04-11 14:20:32,143.72.8.137,42.219.153.80,2146,42
2016-04-11 14:21:05,42.219.153.80,89.107.13.224,143,33
2016-04-11 14:21:58,42.219.153.80,168.40.234.105,231430914,53
2016-04-11 14:22:42,42.219.153.80,126.18.61.136,1564520,44
2016-04-11 14:24:07,42.219.153.80,85.236.82.121,134529,85
2016-04-11 14:24:26,42.219.153.80,237.41.247.88,283800,19
2016-04-11 14:25:14,69.124.9.215,42.219.153.80,5962,48
2016-04-11 14:26:00,73.5.203.135,42.219.153.80,31,46
2016-04-11 14:26:59,188.31.65.125,42.219.153.80,112,59
2016-04-11 14:27:55,143.72.4.250,42.219.153.80,211965906,56
2016-04-11 14:28:34,42.219.159.182,42.219.153.80,71552,39
2016-04-11 14:29:04,42.219.153.80,194.233.64.113,625480,30
2016-04-11 14:29:35,227.169.55.238,42.219.153.80,155,31
2016-04-11 14:30:16,69.124.9.215,42.219.153.80,747,41
2016-04-11 14:31:12,42.219.153.80,194.233.64.53,228773090,56
2016-04-11 14:31:46,211.32.92.245,42.219.153.80,20526808,34
2016-04-11 14:32:28,42.219.153.80,103.36.6.65,534,42
2016-04-11 14:33:22,106.150.228.222,42.219.153.80,81383433,54
2016-04-11 14:34:45,42.219.153.80,175.177.229.93,844440,83
2016-04-11 14:35:26,85.236.115.130,42.219.153.80,3251,41
2016-04-11 14:36:26,69.124.9.215,42.219.153.80,104,60
2016-04-11 14:36:57,42.219.153.80,194.233.74.106,3787441,31
2016-04-11 14:37:02,42.219.153.80,193.40.48.125,81,5
2016-04-11 14:37:40,42.219.153.80,248.18.146.44,21851,38
2016-04-11 14:38:07,126.18.11.176,42.219.153.80,71,27
2016-04-11 14:39:09,42.219.153.80,56.153.165.185,28062,62
2016-04-11 14:40:08,212.115.145.8,42.219.153.80,3369,59
2016-04-11 14:41:04,176.133.161.33,42.219.153.80,194483,56
2016-04-11 14:41:42,42.219.153.80,91.71.77.148,170,38
2016-04-11 14:42:24,212.32.31.252,42.219.153.80,843943,42
2016-04-11 14:43:01,42.219.153.80,167.150.151.197,146,37
2016-04-11 14:43:38,168.153.14.176,42.219.153.80,24487551,37
2016-04-11 14:44:35,167.150.151.197,42.219.153.80,441,57
2016-04-11 14:45:42,106.150.228.142,42.219.153.80,202258602,67
2016-04-11 14:46:23,42.219.153.80,143.72.8.137,94213,41
2016-04-11 14:47:17,73.5.203.135,42.219.153.80,1405,54
2016-04-11 14:48:08,42.219.153.80,71.179.70.89,10530221,51
2016-04-11 14:48:53,42.219.153.80,199.95.15.126,60092,45
2016-04-11 14:49:44,37.5.5.77,42.219.153.80,1046586,51
2016-04-11 14:50:41,42.219.153.80,250.26.48.52,15884,57
2016-04-11 14:51:30,158.128.192.110,42.219.153.80,164171,49
2016-04-11 14:52:03,42.219.153.80,85.215.155.89,6378,33
2016-04-11 14:53:07,42.219.153.80,213.249.220.203,77935,64
2016-04-11 14:53:52,127.204.60.89,42.219.153.80,116,45
2016-04-11 14:54:34,36.149.244.182,42.219.153.80,75682422,42
2016-04-11 14:55:15,51.241.8.244,42.219.153.80,1461361,41
2016-04-11 14:56:05,42.219.153.80,126.18.56.52,7510184,50
2016-04-11 14:57:27,42.219.153.80,42.66.22.89,472030,82
2016-04-11 14:58:08,56.153.165.185,42.219.153.80,33258789,41
2016-04-11 14:58:47,42.219.153.80,168.40.234.122,18560,39
2016-04-11 14:59:28,182.42.183.97,42.219.153.80,3193128,41
2016-04-11 14:59:30,42.219.153.80,69.124.9.215,669,2
2016-04-11 15:00:25,42.219.153.80,127.204.60.89,70289,55
2016-04-11 15:01:22,37.71.81.55,42.219.153.80,905041,57
2016-04-11 15:02:34,42.219.153.80,62.100.53.116,1092476,72
2016-04-11 15:03:11,56.153.165.185,42.219.153.80,56,37
2016-04-11 15:03:33,42.219.153.80,67.209.119.107,685,22
2016-04-11 15:04:41,194.233.64.205,42.219.153.80,172093,68
2016-04-11 15:05:34,42.219.153.80,143.72.8.137,55,53
2016-04-11 15:06:33,42.219.153.80,176.129.104.101,132577,59
2016-04-11 15:07:35,42.219.153.80,253.139.127.230,482312,62
2016-04-11 15:08:33,42.219.153.80,168.43.67.174,210780001,58
2016-04-11 15:09:05,42.219.153.80,56.228.99.129,5076,32
2016-04-11 15:10:11,42.219.153.80,76.163.200.206,14603065,66
2016-04-11 15:11:15,176.42.15.226,42.219.153.80,80,64
2016-04-11 15:12:09,73.5.203.135,42.219.153.80,18391,54
2016-04-11 15:13:23,42.219.153.80,237.41.247.88,54906,74
2016-04-11 15:14:10,214.40.65.55,42.219.153.80,759291,47
2016-04-11 15:15:23,42.219.153.80,85.236.114.208,126,73
2016-04-11 15:16:16,208.109.227.47,42.219.153.80,665,53
2016-04-11 15:17:05,205.119.234.249,42.219.153.80,425,49
2016-04-11 15:17:23,158.128.248.92,42.219.153.80,145038,18
2016-04-11 15:18:07,61.152.129.102,42.219.153.80,41063327,44
2016-04-11 15:18:58,194.233.77.89,42.219.153.80,70971,51
2016-04-11 15:19:39,42.219.153.80,45.202.195.102,2965,41
2016-04-11 15:20:01,42.219.153.80,208.255.38.41,3732070,22
2016-04-11 15:20:58,42.219.153.80,143.72.8.137,18378,57
2016-04-11 15:21:45,69.124.9.215,42.219.153.80,22606509,47
2016-04-11 15:22:22,168.210.167.29,42.219.153.80,662,37
2016-04-11 15:23:05,42.219.153.80,76.163.179.105,197,43
2016-04-11 15:23:39,177.141.130.81,42.219.153.80,11942,34
2016-04-11 15:24:52,165.151.199.31,42.219.153.80,527503412,73
2016-04-11 15:25:34,42.219.153.80,62.162.176.243,279,42
2016-04-11 15:26:49,67.65.199.173,42.219.153.80,37244,75
2016-04-11 15:27:29,42.219.153.80,208.91.102.244,510927,40
2016-04-11 15:28:04,42.219.153.80,127.204.62.250,266,35
2016-04-11 15:29:08,85.236.82.121,42.219.153.80,87127,64
2016-04-11 15:30:11,42.219.153.80,216.57.185.96,326,63
2016-04-11 15:30:47,74.38.0.214,42.219.153.80,3150,36
2016-04-11 15:31:19,42.219.153.80,194.233.67.148,208,32
2016-04-11 15:32:13,42.188.162.135,42.219.153.80,206,54
2016-04-11 15:32:34,42.219.153.80,76.164.247.139,19679,21
2016-04-11 15:33:34,42.219.153.80,194.233.74.233,66,60
2016-04-11 15:34:50,194.233.64.195,42.219.153.80,852585,76
2016-04-11 15:35:23,42.219.153.80,165.151.199.31,220637,33
2016-04-11 15:36:21,37.192.101.216,42.219.153.80,223,58
2016-04-11 15:36:46,42.219.153.80,143.72.8.137,11092,25
2016-04-11 15:37:14,143.72.8.137,42.219.153.80,55,28
2016-04-11 15:37:44,143.72.4.250,42.219.153.80,57181,30
