te,sa,da,byt,teDelta
2016-04-11 23:28:48,42.219.158.162,51.215.76.59,119,1
2016-04-11 23:28:49,194.233.74.238,42.219.158.162,283629,1
2016-04-11 23:28:50,85.236.82.121,42.219.158.162,306669,1
2016-04-11 23:28:51,42.219.158.162,216.42.96.71,202,1
2016-04-11 23:28:52,143.72.8.137,42.219.158.162,224,1
2016-04-11 23:28:53,37.199.205.53,42.219.158.162,92,1
2016-04-11 23:28:54,42.219.158.162,69.26.148.136,14545,1
2016-04-11 23:28:55,57.67.0.81,42.219.158.162,400289,1
2016-04-11 23:28:56,42.219.158.162,194.233.74.48,125455700,1
2016-04-11 23:28:57,42.219.158.162,234.218.9.185,2093,1
2016-04-11 23:28:58,42.219.158.162,204.97.186.217,52,1
2016-04-11 23:28:59,69.30.172.214,42.219.158.162,15306,1
2016-04-11 23:29:00,42.219.158.162,209.62.235.76,152,1
2016-04-11 23:29:01,42.219.158.162,194.233.67.129,4153,1
2016-04-11 23:29:02,60.242.232.71,42.219.158.162,8895,1
2016-04-11 23:29:03,42.219.158.162,240.125.1.149,28,1
2016-04-11 23:29:04,204.97.186.216,42.219.158.162,3983,1
2016-04-11 23:29:05,42.219.158.162,168.40.238.59,95745,1
2016-04-11 23:29:06,158.128.254.130,42.219.158.162,47,1
2016-04-11 23:29:07,42.219.158.162,143.72.8.137,278,1
2016-04-11 23:29:08,42.219.158.162,115.28.46.27,48028412,1
2016-04-11 23:29:09,42.219.158.162,168.40.234.106,67,1
2016-04-11 23:29:10,102.216.44.80,42.219.158.162,4834,1
2016-04-11 23:29:11,42.219.158.162,182.42.185.134,1900,1
2016-04-11 23:29:12,200.17.19.254,42.219.158.162,1058,1
2016-04-11 23:29:13,201.112.57.53,42.219.158.162,1335891,1
2016-04-11 23:29:14,42.219.158.162,70.163.166.233,3405,1
2016-04-11 23:29:15,168.59.31.72,42.219.158.162,3879443,1
2016-04-11 23:29:16,42.219.158.162,89.107.13.224,851,1
2016-04-11 23:29:17,42.219.158.162,36.149.128.7,77,1
2016-04-11 23:29:18,60.242.232.65,42.219.158.162,104325,1
2016-04-11 23:29:19,42.219.158.162,193.40.48.125,31427,1
2016-04-11 23:29:20,165.133.210.175,42.219.158.162,2004,1
2016-04-11 23:29:21,237.141.97.8,42.219.158.162,43584,1
2016-04-11 23:29:22,42.219.158.162,106.150.228.76,9834970,1
2016-04-11 23:29:23,42.219.158.162,57.67.1.33,6886,1
2016-04-11 23:29:24,242.103.61.21,42.219.158.162,96,1
2016-04-11 23:29:25,194.233.74.3,42.219.158.162,1734619,1
2016-04-11 23:29:26,42.219.158.162,36.153.139.21,160373,1
2016-04-11 23:29:27,42.219.158.162,32.88.152.252,39,1
2016-04-11 23:29:28,42.219.158.162,216.51.219.243,8651158,1
2016-04-11 23:29:29,42.219.158.162,248.18.146.44,2218,1
2016-04-11 23:29:30,36.230.23.208,42.219.158.162,360,1
2016-04-11 23:29:31,143.72.8.137,42.219.158.162,46343549,1
2016-04-11 23:29:32,42.219.158.162,208.104.217.242,24905,1
2016-04-11 23:29:33,67.208.91.182,42.219.158.162,122398,1
2016-04-11 23:29:34,143.72.8.137,42.219.158.162,8626,1
2016-04-11 23:29:35,42.219.158.162,175.177.229.58,5180,1
2016-04-11 23:29:36,42.219.158.162,170.235.218.109,74,1
2016-04-11 23:29:37,42.219.158.162,127.193.34.217,262931,1
2016-04-11 23:29:38,210.46.177.110,42.219.158.162,306,1
2016-04-11 23:29:39,85.236.82.121,42.219.158.162,25215,1
2016-04-11 23:29:40,96.248.73.93,42.219.158.162,555487,1
2016-04-11 23:29:41,42.219.158.162,143.72.8.137,2927,1
2016-04-11 23:29:42,42.219.158.162,194.233.67.222,418348,1
2016-04-11 23:29:43,42.219.158.162,209.34.36.96,103205,1
2016-04-11 23:29:44,194.233.67.128,42.219.158.162,3858,1
2016-04-11 23:29:45,42.219.158.162,73.5.203.135,16072,1
2016-04-11 23:29:46,165.133.210.175,42.219.158.162,27833,1
2016-04-11 23:29:47,42.219.158.162,143.72.8.137,120,1
2016-04-11 23:29:48,42.219.158.162,143.72.8.137,9473,1
2016-04-11 23:29:49,216.59.172.11,42.219.158.162,18078432,1
2016-04-11 23:29:50,212.32.31.252,42.219.158.162,618,1
2016-04-11 23:29:51,216.35.45.155,42.219.158.162,80,1
2016-04-11 23:29:52,42.219.158.162,56.153.165.185,48,1
2016-04-11 23:29:53,42.219.158.162,43.164.45.110,11120,1
2016-04-11 23:29:54,253.138.42.216,42.219.158.162,48833590,1
2016-04-11 23:29:55,127.193.34.211,42.219.158.162,4214,1
2016-04-11 23:29:56,42.219.158.162,158.128.250.122,136381,1
2016-04-11 23:29:57,42.219.158.162,67.207.26.182,827,1
2016-04-11 23:29:58,72.145.30.1,42.219.158.162,16652,1
2016-04-11 23:29:59,42.219.158.162,42.145.31.42,2321,1
2016-04-11 23:30:00,42.219.158.162,43.164.49.177,64,1
2016-04-11 23:30:01,42.219.158.162,208.255.38.41,11287,1
2016-04-11 23:30:02,208.104.217.219,42.219.158.162,54,1
2016-04-11 23:30:03,106.150.228.139,42.219.158.162,3653,1
2016-04-11 23:30:04,42.219.158.162,64.117.85.183,258164,1
2016-04-11 23:30:05,42.219.158.162,194.233.74.183,71,1
2016-04-11 23:30:06,188.31.65.73,42.219.158.162,3651,1
2016-04-11 23:30:07,71.173.140.206,42.219.158.162,101716721,1
2016-04-11 23:30:08,196.176.231.205,42.219.158.162,6260,1
2016-04-11 23:30:09,143.72.4.250,42.219.158.162,10902,1
2016-04-11 23:30:10,45.202.195.102,42.219.158.162,62321,1
2016-04-11 23:30:11,168.40.231.67,42.219.158.162,146379,1
2016-04-11 23:30:12,42.219.158.162,240.125.16.139,33216,1
2016-04-11 23:30:13,42.219.158.162,165.151.199.31,111426,1
2016-04-11 23:30:14,211.52.125.172,42.219.158.162,6179,1
2016-04-11 23:30:15,42.219.158.162,209.51.252.151,107776796,1
2016-04-11 23:30:16,42.219.158.162,211.42.121.254,5422,1
2016-04-11 23:30:17,42.219.158.162,37.73.221.121,215021,1
2016-04-11 23:30:18,85.236.82.121,42.219.158.162,29750,1
2016-04-11 23:30:19,42.219.158.162,143.72.8.137,237992,1
2016-04-11 23:30:20,165.133.210.175,42.219.158.162,1213,1
2016-04-11 23:30:21,214.249.199.179,42.219.158.162,49177000,1
2016-04-11 23:30:22,42.219.158.162,192.22.26.150,9957147,1
2016-04-11 23:30:23,42.219.158.162,37.7.62.136,15540962,1
2016-04-11 23:30:24,42.219.158.162,104.235.127.197,364,1
2016-04-11 23:30:25,42.219.158.162,62.18.103.159,32,1
2016-04-11 23:30:26,42.219.158.162,73.5.203.135,971712,1
2016-04-11 23:30:27,42.219.158.162,69.124.9.215,63715,1
2016-04-11 23:30:28,51.128.77.9,42.219.158.162,48907526,1
2016-04-11 23:30:29,42.219.158.162,158.128.149.125,59,1
2016-04-11 23:30:30,42.219.158.162,194.233.74.55,751630,1
2016-04-11 23:30:31,42.219.158.162,57.253.244.30,170744,1
2016-04-11 23:30:32,42.219.158.162,103.36.6.65,248835,1
2016-04-11 23:30:33,42.219.158.162,136.97.195.70,547,1
2016-04-11 23:30:34,54.143.54.79,42.219.158.162,2318907,1
2016-04-11 23:30:35,42.219.158.162,143.72.8.137,2891,1
2016-04-11 23:30:36,42.219.158.162,69.124.9.215,55,1
2016-04-11 23:30:37,42.219.158.162,165.133.210.160,566,1
2016-04-11 23:30:38,42.219.158.162,37.7.209.20,779,1
2016-04-11 23:30:39,50.141.115.194,42.219.158.162,1540,1
2016-04-11 23:30:40,42.219.158.162,85.236.82.121,444999708,1
2016-04-11 23:30:41,42.219.158.162,178.125.6.125,4415613,1
2016-04-11 23:30:42,208.91.91.254,42.219.158.162,10869,1
2016-04-11 23:30:43,137.240.192.105,42.219.158.162,35328,1
2016-04-11 23:30:44,102.216.44.75,42.219.158.162,228,1
2016-04-11 23:30:45,42.219.158.162,85.236.82.121,2775,1
2016-04-11 23:30:46,54.143.54.149,42.219.158.162,44,1
2016-04-11 23:30:47,42.219.158.162,127.193.34.148,1157170,1
2016-04-11 23:30:48,42.219.158.162,208.111.141.64,7526,1
2016-04-11 23:30:49,42.219.158.162,165.133.210.175,225460,1
2016-04-11 23:30:50,75.179.204.229,42.219.158.162,301325,1
2016-04-11 23:30:51,42.219.158.162,194.233.67.222,3035,1
2016-04-11 23:30:52,194.233.64.42,42.219.158.162,4266,1
2016-04-11 23:30:53,42.219.158.162,85.236.82.121,1849,1
2016-04-11 23:30:54,143.72.8.137,42.219.158.162,13966,1
2016-04-11 23:30:55,42.219.158.162,225.125.105.207,480,1
2016-04-11 23:30:56,42.219.158.162,69.60.250.119,18174,1
2016-04-11 23:30:57,42.219.158.162,165.11.149.193,6049,1
2016-04-11 23:30:58,42.219.158.162,217.63.103.254,1832861,1
2016-04-11 23:30:59,42.219.158.162,64.57.241.201,9601,1
2016-04-11 23:31:00,60.242.232.69,42.219.158.162,23133,1
2016-04-11 23:31:01,42.219.158.162,66.106.224.96,143,1
2016-04-11 23:31:02,42.219.158.162,104.183.188.116,26195174,1
2016-04-11 23:31:03,219.106.244.185,42.219.158.162,12575,1
2016-04-11 23:31:04,131.139.233.199,42.219.158.162,1267,1
2016-04-11 23:31:05,42.219.158.162,84.219.6.91,66,1
2016-04-11 23:31:06,42.219.158.162,143.72.4.250,3735,1
2016-04-11 23:31:07,168.40.238.59,42.219.158.162,6327,1
2016-04-11 23:31:08,42.219.158.162,106.150.228.142,260672,1
2016-04-11 23:31:09,42.219.158.162,165.133.210.175,32,1
2016-04-11 23:31:10,127.204.60.89,42.219.158.162,513132808,1
2016-04-11 23:31:11,208.111.6.223,42.219.158.162,40,1
2016-04-11 23:31:12,214.21.235.54,42.219.158.162,106,1
2016-04-11 23:31:13,143.72.8.137,42.219.158.162,4044,1
2016-04-11 23:31:14,194.233.67.129,42.219.158.162,66,1
2016-04-11 23:31:15,42.219.158.162,143.72.8.137,47868300,1
2016-04-11 23:31:16,42.219.158.162,85.194.210.37,646,1
2016-04-11 23:31:17,42.219.158.162,85.236.82.121,170162,1
2016-04-11 23:31:18,42.219.158.162,69.124.9.215,58320,1
2016-04-11 23:31:19,42.219.158.162,194.233.67.128,27346,1
2016-04-11 23:31:20,240.15.42.149,42.219.158.162,27265,1
2016-04-11 23:31:21,37.71.38.115,42.219.158.162,1144254,1
2016-04-11 23:31:22,168.40.231.65,42.219.158.162,67804774,1
2016-04-11 23:31:23,69.124.9.215,42.219.158.162,11478,1
2016-04-11 23:31:24,42.219.158.162,223.114.19.19,12260,1
2016-04-11 23:31:25,42.219.158.162,74.75.140.65,65,1
2016-04-11 23:31:26,42.219.158.162,233.114.44.177,3916,1
2016-04-11 23:31:27,42.219.158.162,194.233.74.154,148881,1
2016-04-11 23:31:28,91.71.126.141,42.219.158.162,17126158,1
2016-04-11 23:31:29,42.219.158.162,209.135.235.105,17011295,1
2016-04-11 23:31:30,143.72.8.137,42.219.158.162,19941,1
2016-04-11 23:31:31,42.219.158.162,158.128.211.19,258719,1
2016-04-11 23:31:32,42.219.158.162,103.36.40.60,766,1
2016-04-11 23:31:33,143.72.8.137,42.219.158.162,1217720,1
2016-04-11 23:31:34,194.233.67.128,42.219.158.162,1680190,1
2016-04-11 23:31:35,63.79.179.137,42.219.158.162,126,1
2016-04-11 23:31:36,248.18.146.44,42.219.158.162,149,1
2016-04-11 23:31:37,143.72.8.137,42.219.158.162,1247,1
2016-04-11 23:31:38,194.233.74.194,42.219.158.162,896,1
2016-04-11 23:31:39,64.69.30.163,42.219.158.162,1625181,1
2016-04-11 23:31:40,204.97.134.115,42.219.158.162,221,1
2016-04-11 23:31:41,106.150.228.155,42.219.158.162,362093,1
2016-04-11 23:31:42,194.233.64.251,42.219.158.162,14105,1
2016-04-11 23:31:43,50.200.248.36,42.219.158.162,832,1
2016-04-11 23:31:44,42.219.158.162,60.242.232.72,565287,1
2016-04-11 23:31:45,223.114.19.19,42.219.158.162,65263,1
2016-04-11 23:31:46,42.219.158.162,165.133.210.175,4201,1
2016-04-11 23:31:47,42.219.158.162,168.35.233.41,253947,1
2016-04-11 23:31:48,57.253.244.30,42.219.158.162,13594,1
2016-04-11 23:31:49,69.124.9.215,42.219.158.162,5078884,1
2016-04-11 23:31:50,91.71.126.147,42.219.158.162,5369680,1
2016-04-11 23:31:51,42.219.158.162,70.103.28.229,49119630,1
2016-04-11 23:31:52,193.40.57.79,42.219.158.162,197,1
2016-04-11 23:31:53,42.219.158.162,217.63.103.249,93,1
2016-04-11 23:31:54,150.153.90.31,42.219.158.162,46984605,1
2016-04-11 23:31:55,214.42.3.211,42.219.158.162,1805946,1
2016-04-11 23:31:56,42.219.158.162,212.32.31.252,32,1
2016-04-11 23:31:57,143.72.8.137,42.219.158.162,66,1
2016-04-11 23:31:58,42.219.158.162,211.54.153.167,124853,1
2016-04-11 23:31:59,197.34.218.73,42.219.158.162,52,1
2016-04-11 23:32:00,143.72.8.137,42.219.158.162,47557200,1
2016-04-11 23:32:01,143.72.8.137,42.219.158.162,6124,1
2016-04-11 23:32:02,91.71.126.202,42.219.158.162,209408,1
2016-04-11 23:32:03,42.219.158.162,214.245.70.16,118,1
2016-04-11 23:32:04,194.233.64.120,42.219.158.162,296,1
2016-04-11 23:32:05,42.219.158.162,217.25.109.138,105,1
2016-04-11 23:32:06,165.133.210.160,42.219.158.162,66,1
2016-04-11 23:32:07,42.219.158.162,178.125.6.125,142,1
2016-04-11 23:32:08,91.71.126.138,42.219.158.162,3137,1
2016-04-11 23:32:09,219.198.117.183,42.219.158.162,16114,1
2016-04-11 23:32:10,209.62.235.76,42.219.158.162,497,1
2016-04-11 23:32:11,216.54.0.156,42.219.158.162,577102,1
2016-04-11 23:32:12,61.232.239.104,42.219.158.162,1691369,1
2016-04-11 23:32:13,42.219.158.162,192.124.163.97,464963768,1
2016-04-11 23:32:14,165.133.210.175,42.219.158.162,556,1
2016-04-11 23:32:15,143.72.8.137,42.219.158.162,4512,1
2016-04-11 23:32:16,42.219.158.162,70.204.47.63,85461,1
2016-04-11 23:32:17,42.219.158.162,253.138.40.100,111199,1
2016-04-11 23:32:18,197.13.251.183,42.219.158.162,13381639,1
2016-04-11 23:32:19,42.219.158.162,208.65.2.235,29139212,1
2016-04-11 23:32:20,240.15.42.149,42.219.158.162,219,1
2016-04-11 23:32:21,42.219.158.162,45.202.195.102,13971,1
2016-04-11 23:32:22,42.219.158.162,129.238.46.140,7918,1
2016-04-11 23:32:23,42.219.158.162,143.72.8.137,48637795,1
2016-04-11 23:32:24,42.219.158.162,194.233.67.157,21818,1
2016-04-11 23:32:25,42.219.158.162,75.179.204.115,67,1
2016-04-11 23:32:26,202.35.54.147,42.219.158.162,33068,1
2016-04-11 23:32:27,64.159.160.19,42.219.158.162,1148,1
2016-04-11 23:32:28,56.153.165.185,42.219.158.162,603805,1
2016-04-11 23:32:29,42.219.158.162,143.72.8.137,5191,1
2016-04-11 23:32:30,63.0.229.233,42.219.158.162,42773,1
2016-04-11 23:32:31,143.72.4.250,42.219.158.162,1555,1
2016-04-11 23:32:32,66.0.95.245,42.219.158.162,273586,1
2016-04-11 23:32:33,42.219.158.162,133.153.243.90,43846,1
2016-04-11 23:32:34,42.219.158.162,56.153.165.185,2712841,1
2016-04-11 23:32:35,54.17.233.209,42.219.158.162,3185,1
2016-04-11 23:32:36,194.233.64.207,42.219.158.162,14501827,1
2016-04-11 23:32:37,85.236.82.121,42.219.158.162,2132706,1
2016-04-11 23:32:38,42.219.158.162,169.111.78.170,74,1
2016-04-11 23:32:39,208.109.67.138,42.219.158.162,67,1
2016-04-11 23:32:40,211.62.199.115,42.219.158.162,149214,1
2016-04-11 23:32:41,42.219.158.162,42.145.31.42,22432,1
2016-04-11 23:32:42,54.143.54.81,42.219.158.162,113,1
2016-04-11 23:32:43,42.219.158.162,208.91.102.244,170,1
2016-04-11 23:32:44,69.124.9.215,42.219.158.162,344716,1
2016-04-11 23:32:45,223.131.238.29,42.219.158.162,136,1
2016-04-11 23:32:46,106.150.228.145,42.219.158.162,8251,1
2016-04-11 23:32:47,42.219.158.162,168.39.20.134,30933396,1
2016-04-11 23:32:48,158.142.136.148,42.219.158.162,104,1
2016-04-11 23:32:49,197.34.196.170,42.219.158.162,38453,1
2016-04-11 23:32:50,42.219.158.162,37.253.19.66,40,1
2016-04-11 23:32:51,143.72.8.137,42.219.158.162,245551,1
2016-04-11 23:32:52,106.150.228.194,42.219.158.162,88,1
2016-04-11 23:32:53,36.227.192.12,42.219.158.162,68193,1
2016-04-11 23:32:54,165.133.210.160,42.219.158.162,416797,1
2016-04-11 23:32:55,42.219.158.162,63.79.179.9,56105,1
2016-04-11 23:32:56,42.219.158.162,56.153.165.185,16955561,1
2016-04-11 23:32:57,188.31.65.73,42.219.158.162,1443338,1
2016-04-11 23:32:58,194.233.67.128,42.219.158.162,78,1
2016-04-11 23:32:59,211.60.12.17,42.219.158.162,1508,1
2016-04-11 23:33:00,42.219.158.162,91.71.126.205,19768019,1
2016-04-11 23:33:01,42.219.158.162,208.68.187.8,3376,1
2016-04-11 23:33:02,92.19.0.120,42.219.158.162,153790,1
2016-04-11 23:33:03,42.219.158.162,212.116.111.200,7082,1
2016-04-11 23:33:04,42.219.158.162,73.5.203.135,143,1
2016-04-11 23:33:05,165.133.210.175,42.219.158.162,564076,1
2016-04-11 23:33:06,42.219.158.162,60.242.232.66,95,1
2016-04-11 23:33:07,68.137.244.152,42.219.158.162,1398,1
2016-04-11 23:33:08,143.72.4.250,42.219.158.162,787585,1
2016-04-11 23:33:09,219.101.132.104,42.219.158.162,249,1
2016-04-11 23:33:10,42.219.158.162,61.232.239.104,785,1
2016-04-11 23:33:11,204.97.186.216,42.219.158.162,34563,1
2016-04-11 23:33:12,54.143.54.98,42.219.158.162,9625,1
2016-04-11 23:33:13,42.219.158.162,98.135.201.80,48,1
2016-04-11 23:33:14,42.219.158.162,208.255.38.41,5654240,1
2016-04-11 23:33:15,54.143.54.165,42.219.158.162,1096,1
2016-04-11 23:33:16,42.219.158.162,69.124.9.215,49915,1
2016-04-11 23:33:17,42.219.158.162,42.145.31.42,247,1
2016-04-11 23:33:18,42.219.158.162,204.223.250.209,14846023,1
2016-04-11 23:33:19,42.219.158.162,211.43.148.99,79110,1
2016-04-11 23:33:20,42.219.158.162,212.77.37.112,1562,1
2016-04-11 23:33:21,223.83.176.151,42.219.158.162,235,1
2016-04-11 23:33:22,143.72.8.137,42.219.158.162,607170,1
2016-04-11 23:33:23,42.219.158.162,176.164.203.226,485,1
2016-04-11 23:33:24,42.219.158.162,143.72.4.250,6132,1
2016-04-11 23:33:25,42.219.158.162,85.236.82.121,700,1
2016-04-11 23:33:26,127.204.60.89,42.219.158.162,347,1
2016-04-11 23:33:27,143.72.4.250,42.219.158.162,25562012,1
2016-04-11 23:33:28,73.5.203.135,42.219.158.162,32,1
2016-04-11 23:33:29,69.124.9.215,42.219.158.162,617622,1
2016-04-11 23:33:30,42.219.158.162,158.128.225.186,504839095,1
2016-04-11 23:33:31,42.219.158.162,86.239.197.5,1137320,1
2016-04-11 23:33:32,42.219.158.162,106.150.228.174,79021461,1
2016-04-11 23:33:33,143.72.4.250,42.219.158.162,3824,1
2016-04-11 23:33:34,69.124.9.215,42.219.158.162,220,1
2016-04-11 23:33:35,54.143.54.189,42.219.158.162,18452216,1
2016-04-11 23:33:36,42.219.158.162,69.31.239.81,12840,1
2016-04-11 23:33:37,85.236.82.121,42.219.158.162,7845,1
2016-04-11 23:33:38,42.219.158.162,212.32.30.165,208546,1
2016-04-11 23:33:39,42.219.158.162,69.30.89.92,350247,1
2016-04-11 23:33:40,42.219.158.162,56.153.165.185,2202,1
2016-04-11 23:33:41,42.219.158.162,143.72.8.137,5687,1
2016-04-11 23:33:42,42.219.158.162,89.107.250.95,1064070,1
2016-04-11 23:33:43,71.163.139.11,42.219.158.162,2192778,1
2016-04-11 23:33:44,79.6.149.185,42.219.158.162,1356,1
2016-04-11 23:33:45,169.111.78.170,42.219.158.162,1226746,1
2016-04-11 23:33:46,66.147.104.150,42.219.158.162,1053,1
2016-04-11 23:33:47,61.232.255.249,42.219.158.162,29668,1
2016-04-11 23:33:48,85.236.82.121,42.219.158.162,62,1
2016-04-11 23:33:49,188.30.0.195,42.219.158.162,96,1
2016-04-11 23:33:50,143.72.4.250,42.219.158.162,172,1
2016-04-11 23:33:51,42.219.158.162,52.168.160.72,8664462,1
2016-04-11 23:33:52,168.43.104.70,42.219.158.162,1345,1
2016-04-11 23:33:53,42.219.158.162,165.133.210.175,58,1
2016-04-11 23:33:54,85.236.82.121,42.219.158.162,4887,1
2016-04-11 23:33:55,194.233.67.166,42.219.158.162,601614,1
2016-04-11 23:33:56,37.112.227.41,42.219.158.162,15365896,1
2016-04-11 23:33:57,217.97.165.37,42.219.158.162,4268,1
2016-04-11 23:33:58,42.219.158.162,194.233.67.129,170564,1
2016-04-11 23:33:59,192.253.239.150,42.219.158.162,186,1
2016-04-11 23:34:00,196.176.228.225,42.219.158.162,696,1
2016-04-11 23:34:01,168.40.234.102,42.219.158.162,1151015,1
2016-04-11 23:34:02,216.42.8.150,42.219.158.162,38321,1
2016-04-11 23:34:03,194.233.67.129,42.219.158.162,1887,1
2016-04-11 23:34:04,217.156.57.81,42.219.158.162,8950,1
2016-04-11 23:34:05,237.128.46.55,42.219.158.162,775,1
2016-04-11 23:34:06,106.150.228.53,42.219.158.162,4697,1
2016-04-11 23:34:07,42.219.158.162,212.32.31.252,403034,1
2016-04-11 23:34:08,209.52.186.157,42.219.158.162,6043184,1
2016-04-11 23:34:09,253.138.42.216,42.219.158.162,10222407,1
2016-04-11 23:34:10,42.219.158.162,65.247.77.241,130576,1
2016-04-11 23:34:11,42.219.158.162,106.150.228.171,570492,1
2016-04-11 23:34:12,42.219.158.162,248.3.121.236,856,1
2016-04-11 23:34:13,68.137.135.208,42.219.158.162,7266,1
2016-04-11 23:34:14,57.67.1.33,42.219.158.162,47856,1
2016-04-11 23:34:15,54.143.54.165,42.219.158.162,19904,1
2016-04-11 23:34:16,42.219.158.162,188.31.65.106,194787,1
2016-04-11 23:34:17,208.255.38.41,42.219.158.162,12490,1
2016-04-11 23:34:18,165.133.210.175,42.219.158.162,12282,1
2016-04-11 23:34:19,42.219.158.162,78.160.191.51,657402,1
2016-04-11 23:34:20,214.245.70.16,42.219.158.162,1447,1
2016-04-11 23:34:21,42.219.158.162,208.255.38.41,3202949,1
2016-04-11 23:34:22,42.219.158.162,61.152.129.97,1049,1
2016-04-11 23:34:23,42.219.158.162,60.242.232.67,48175411,1
2016-04-11 23:34:24,36.149.244.182,42.219.158.162,2955,1
2016-04-11 23:34:25,60.242.232.74,42.219.158.162,3747,1
2016-04-11 23:34:26,143.72.8.137,42.219.158.162,6945,1
2016-04-11 23:34:27,213.12.122.80,42.219.158.162,226,1
2016-04-11 23:34:28,42.219.158.162,202.27.102.18,46,1
2016-04-11 23:34:29,37.6.178.85,42.219.158.162,663,1
2016-04-11 23:34:30,42.219.158.162,194.233.64.42,58004,1
2016-04-11 23:34:31,42.219.158.162,54.17.230.33,64,1
2016-04-11 23:34:32,42.219.158.162,143.72.8.137,460,1
2016-04-11 23:34:33,211.62.139.209,42.219.158.162,8785,1
2016-04-11 23:34:34,42.219.158.162,36.102.33.119,118352,1
2016-04-11 23:34:35,42.219.158.162,165.133.210.175,64,1
2016-04-11 23:34:36,69.31.239.81,42.219.158.162,1349,1
2016-04-11 23:34:37,42.219.158.162,57.67.1.33,90879,1
2016-04-11 23:34:38,210.46.70.114,42.219.158.162,10137012,1
2016-04-11 23:34:39,42.219.158.162,168.40.231.132,10134051,1
2016-04-11 23:34:40,42.219.158.162,233.145.34.98,31,1
2016-04-11 23:34:41,60.99.14.118,42.219.158.162,172,1
2016-04-11 23:34:42,188.30.116.158,42.219.158.162,7452,1
2016-04-11 23:34:43,42.219.158.162,73.5.203.135,2085,1
2016-04-11 23:34:44,212.32.30.144,42.219.158.162,931,1
2016-04-11 23:34:45,42.219.158.162,69.124.9.215,112900,1
2016-04-11 23:34:46,42.219.158.162,115.99.131.105,451662,1
2016-04-11 23:34:47,70.204.47.63,42.219.158.162,5059,1
2016-04-11 23:34:48,36.97.41.67,42.219.158.162,16440,1
2016-04-11 23:34:49,229.37.78.211,42.219.158.162,23904,1
2016-04-11 23:34:50,56.153.165.185,42.219.158.162,6163,1
2016-04-11 23:34:51,223.114.19.19,42.219.158.162,48,1
2016-04-11 23:34:52,253.138.42.216,42.219.158.162,54588,1
2016-04-11 23:34:53,196.176.231.138,42.219.158.162,26231388,1
2016-04-11 23:34:54,208.255.38.41,42.219.158.162,268,1
2016-04-11 23:34:55,42.219.158.162,143.72.8.137,18389,1
2016-04-11 23:34:56,42.219.158.162,143.72.8.137,11319081,1
2016-04-11 23:34:57,42.219.158.162,91.71.126.155,114,1
2016-04-11 23:34:58,42.219.158.162,223.114.19.19,1474,1
2016-04-11 23:34:59,42.219.158.162,208.111.89.11,13172,1
2016-04-11 23:35:00,106.150.228.172,42.219.158.162,196,1
2016-04-11 23:35:01,211.40.192.253,42.219.158.162,28189,1
2016-04-11 23:35:02,42.219.158.162,67.206.69.154,16091,1
2016-04-11 23:35:03,196.176.228.2,42.219.158.162,6423,1
2016-04-11 23:35:04,143.72.8.137,42.219.158.162,26637,1
2016-04-11 23:35:05,42.219.158.162,143.72.8.137,994849,1
2016-04-11 23:35:06,143.72.8.137,42.219.158.162,5131,1
2016-04-11 23:35:07,143.72.8.137,42.219.158.162,57989,1
2016-04-11 23:35:08,42.219.158.162,91.71.126.134,5232871,1
2016-04-11 23:35:09,176.206.157.1,42.219.158.162,3861031,1
2016-04-11 23:35:10,42.219.158.162,176.133.160.30,1621,1
2016-04-11 23:35:11,42.219.158.162,194.233.67.249,1741598,1
2016-04-11 23:35:12,85.236.82.121,42.219.158.162,95559,1
2016-04-11 23:35:13,42.219.158.162,104.52.159.253,11506,1
2016-04-11 23:35:14,42.219.158.162,182.42.183.97,1187,1
2016-04-11 23:35:15,42.219.158.162,211.32.156.82,17994463,1
2016-04-11 23:35:16,182.42.182.186,42.219.158.162,174997,1
2016-04-11 23:35:17,208.60.191.146,42.219.158.162,920,1
2016-04-11 23:35:18,196.176.229.21,42.219.158.162,133543,1
2016-04-11 23:35:19,212.32.30.165,42.219.158.162,17441979,1
2016-04-11 23:35:20,42.219.158.162,212.32.30.144,1583,1
2016-04-11 23:35:21,158.128.249.253,42.219.158.162,84,1
2016-04-11 23:35:22,175.177.229.93,42.219.158.162,882,1
2016-04-11 23:35:23,42.219.158.162,60.242.232.73,3857,1
2016-04-11 23:35:24,42.219.158.162,213.33.184.193,3243,1
2016-04-11 23:35:25,42.219.158.162,91.71.126.132,113161,1
2016-04-11 23:35:26,143.72.8.137,42.219.158.162,7644,1
2016-04-11 23:35:27,42.219.158.162,36.149.244.182,481,1
2016-04-11 23:35:28,42.219.158.162,204.97.186.82,349451,1
2016-04-11 23:35:29,42.219.158.162,0.64.255.9,103,1
2016-04-11 23:35:30,42.219.158.162,85.236.82.121,36154,1
2016-04-11 23:35:31,106.150.228.59,42.219.158.162,425225,1
2016-04-11 23:35:32,194.233.67.128,42.219.158.162,49417,1
2016-04-11 23:35:33,143.72.8.137,42.219.158.162,40,1
2016-04-11 23:35:34,42.219.158.162,54.143.54.173,6216,1
2016-04-11 23:35:35,204.97.45.123,42.219.158.162,137,1
2016-04-11 23:35:36,36.230.102.109,42.219.158.162,715379,1
2016-04-11 23:35:37,208.255.38.41,42.219.158.162,62,1
2016-04-11 23:35:38,42.219.158.162,85.236.82.121,24692,1
2016-04-11 23:35:39,143.72.8.137,42.219.158.162,88,1
