te,sa,da,byt,teDelta
2016-04-11 00:58:43,42.219.153.47,248.18.146.44,1090,4
2016-04-11 00:58:47,42.219.153.47,85.236.82.121,147,4
2016-04-11 00:58:52,42.219.153.47,216.43.172.211,4184,5
2016-04-11 00:58:57,221.181.217.3,42.219.153.47,1158943,5
2016-04-11 00:59:01,194.233.64.195,42.219.153.47,207,4
2016-04-11 00:59:04,42.219.153.47,253.138.42.216,68722,3
2016-04-11 00:59:06,33.209.9.63,42.219.153.47,1681,2
2016-04-11 00:59:11,42.219.153.47,56.235.104.56,47432932,5
2016-04-11 00:59:18,106.150.228.66,42.219.153.47,226,7
2016-04-11 00:59:23,57.67.0.81,42.219.153.47,499,5
2016-04-11 00:59:28,176.233.88.188,42.219.153.47,2172032,5
2016-04-11 00:59:30,42.219.153.47,143.72.4.250,16792,2
2016-04-11 00:59:33,188.31.65.111,42.219.153.47,277714,3
2016-04-11 00:59:41,42.219.153.47,194.233.64.113,16722,8
2016-04-11 00:59:47,194.233.64.38,42.219.153.47,7294,6
2016-04-11 00:59:55,42.219.153.47,106.150.228.79,35043,8
2016-04-11 00:59:57,213.46.47.77,42.219.153.47,4556,2
2016-04-11 00:59:59,214.40.229.233,42.219.153.47,6160,2
2016-04-11 01:00:01,42.219.153.47,232.114.148.3,5516,2
2016-04-11 01:00:03,106.150.228.93,42.219.153.47,42138,2
2016-04-11 01:00:11,42.219.153.47,143.72.8.137,28,8
2016-04-11 01:00:16,91.71.26.193,42.219.153.47,458575447,5
2016-04-11 01:00:24,42.219.153.47,213.22.48.114,142918777,8
2016-04-11 01:00:30,194.233.67.133,42.219.153.47,121,6
2016-04-11 01:00:32,194.233.74.107,42.219.153.47,1001,2
2016-04-11 01:00:35,69.110.248.175,42.219.153.47,609473,3
2016-04-11 01:00:41,74.158.25.42,42.219.153.47,544,6
2016-04-11 01:00:45,42.219.153.47,216.61.90.88,3503,4
2016-04-11 01:00:48,42.219.153.47,60.71.237.123,30603,3
2016-04-11 01:00:49,143.72.4.250,42.219.153.47,492785,1
2016-04-11 01:00:55,42.219.153.47,36.149.38.151,1670266,6
2016-04-11 01:00:57,42.219.153.47,89.107.13.224,46,2
2016-04-11 01:01:01,42.219.153.47,209.62.208.172,12669,4
2016-04-11 01:01:08,42.219.153.47,208.109.67.138,497850,7
2016-04-11 01:01:13,42.219.153.47,194.233.74.100,16247,5
2016-04-11 01:01:17,96.248.73.93,42.219.153.47,12844,4
2016-04-11 01:01:23,143.72.8.137,42.219.153.47,37,6
2016-04-11 01:01:27,42.219.153.47,143.72.8.137,38,4
2016-04-11 01:01:31,42.219.153.47,37.71.8.150,94956,4
2016-04-11 01:01:36,42.219.153.47,244.167.98.73,93394,5
2016-04-11 01:01:39,42.219.153.47,188.31.65.39,155134,3
2016-04-11 01:01:43,42.219.153.47,240.31.43.129,4036,4
2016-04-11 01:01:44,77.249.225.127,42.219.153.47,708468,1
2016-04-11 01:01:48,216.61.0.231,42.219.153.47,39,4
2016-04-11 01:01:54,36.149.244.182,42.219.153.47,37634,6
2016-04-11 01:01:58,42.219.153.47,143.72.8.137,95929371,4
2016-04-11 01:02:07,42.219.153.47,183.167.17.214,431,9
2016-04-11 01:02:11,42.219.153.47,168.40.231.132,266452,4
2016-04-11 01:02:17,42.219.153.47,209.57.25.61,654,6
2016-04-11 01:02:18,42.219.153.47,127.205.43.80,242,1
2016-04-11 01:02:20,42.219.153.47,67.136.170.185,651,2
2016-04-11 01:02:22,74.75.140.65,42.219.153.47,23054,2
2016-04-11 01:02:25,42.219.153.47,67.208.91.182,165778575,3
2016-04-11 01:02:30,212.32.31.252,42.219.153.47,624,5
2016-04-11 01:02:31,42.219.153.47,204.97.186.217,24072,1
2016-04-11 01:02:36,42.219.153.47,209.92.117.72,696,5
2016-04-11 01:02:45,42.219.153.47,106.150.228.213,16792,9
2016-04-11 01:02:49,42.219.153.47,234.119.120.41,64944,4
2016-04-11 01:02:53,106.150.228.59,42.219.153.47,174,4
2016-04-11 01:02:55,79.164.25.121,42.219.153.47,913,2
2016-04-11 01:02:58,212.32.30.144,42.219.153.47,1260,3
2016-04-11 01:03:06,42.14.240.77,42.219.153.47,41915,8
2016-04-11 01:03:09,43.164.49.177,42.219.153.47,274206,3
2016-04-11 01:03:16,175.177.229.58,42.219.153.47,22560,7
2016-04-11 01:03:18,42.219.153.47,194.233.95.237,202214,2
2016-04-11 01:03:24,79.31.84.8,42.219.153.47,31786032,6
2016-04-11 01:03:28,177.141.130.81,42.219.153.47,488,4
2016-04-11 01:03:37,240.15.42.149,42.219.153.47,532181657,9
2016-04-11 01:03:43,42.219.153.47,194.233.64.245,100679049,6
2016-04-11 01:03:47,42.219.153.47,192.1.60.232,37825,4
2016-04-11 01:03:54,42.219.153.47,219.108.161.30,32,7
2016-04-11 01:03:56,42.219.153.47,32.125.110.210,177,2
2016-04-11 01:04:00,43.164.45.102,42.219.153.47,158760102,4
2016-04-11 01:04:03,202.20.40.127,42.219.153.47,474019,3
2016-04-11 01:04:05,106.150.228.75,42.219.153.47,32315493,2
2016-04-11 01:04:07,42.219.153.47,106.150.228.224,432068,2
2016-04-11 01:04:13,42.219.153.47,216.61.0.231,37,6
2016-04-11 01:04:14,165.133.210.175,42.219.153.47,108,1
2016-04-11 01:04:20,42.219.153.47,194.233.67.145,322282,6
2016-04-11 01:04:21,101.88.111.114,42.219.153.47,4283593,1
2016-04-11 01:04:26,168.112.132.63,42.219.153.47,10716,5
2016-04-11 01:04:34,42.219.153.47,165.133.210.175,545,8
2016-04-11 01:04:43,165.133.210.175,42.219.153.47,218186,9
2016-04-11 01:04:44,64.40.6.182,42.219.153.47,676,1
2016-04-11 01:04:48,42.219.153.47,66.37.109.200,127548961,4
2016-04-11 01:04:52,42.219.153.47,208.91.102.244,144481,4
2016-04-11 01:04:53,102.216.44.75,42.219.153.47,581611,1
2016-04-11 01:04:56,42.219.153.47,168.40.231.134,922,3
2016-04-11 01:05:01,212.76.230.113,42.219.153.47,32376292,5
2016-04-11 01:05:05,223.80.199.20,42.219.153.47,3778,4
2016-04-11 01:05:06,56.153.165.185,42.219.153.47,71362,1
2016-04-11 01:05:11,42.219.153.47,64.244.127.233,38,5
2016-04-11 01:05:16,42.219.153.47,84.219.0.29,66675982,5
2016-04-11 01:05:18,42.219.153.47,50.96.243.12,38,2
2016-04-11 01:05:20,42.219.153.47,57.67.1.33,109,2
2016-04-11 01:05:25,42.219.153.47,85.236.82.121,98759850,5
2016-04-11 01:05:31,42.219.153.47,56.153.165.185,3007826,6
2016-04-11 01:05:35,42.219.153.47,194.233.67.157,15879,4
2016-04-11 01:05:41,42.219.153.47,103.36.94.7,747,6
2016-04-11 01:05:48,42.219.153.47,188.31.65.81,74811099,7
2016-04-11 01:05:50,218.147.132.119,42.219.153.47,96519507,2
2016-04-11 01:05:55,42.219.153.47,143.72.8.137,129,5
2016-04-11 01:05:58,224.36.120.192,42.219.153.47,208510,3
2016-04-11 01:06:00,43.93.207.222,42.219.153.47,1308,2
2016-04-11 01:06:01,42.219.153.47,106.150.228.168,2296,1
2016-04-11 01:06:07,42.219.153.47,202.27.96.203,37,6
2016-04-11 01:06:10,193.40.56.249,42.219.153.47,177225,3
2016-04-11 01:06:12,42.219.153.47,209.34.199.244,76072,2
2016-04-11 01:06:15,99.176.65.12,42.219.153.47,200627077,3
2016-04-11 01:06:19,42.219.153.47,194.233.67.222,7641,4
2016-04-11 01:06:24,42.219.153.47,91.71.126.175,465,5
2016-04-11 01:06:31,143.72.8.137,42.219.153.47,50072,7
2016-04-11 01:06:32,118.226.87.217,42.219.153.47,48514,1
2016-04-11 01:06:38,213.36.182.53,42.219.153.47,179633,6
2016-04-11 01:06:43,165.133.210.175,42.219.153.47,37,5
2016-04-11 01:06:51,143.72.8.137,42.219.153.47,136191,8
2016-04-11 01:06:55,42.219.153.47,165.133.210.175,313,4
2016-04-11 01:07:02,196.10.25.57,42.219.153.47,132,7
2016-04-11 01:07:10,42.219.153.47,170.235.188.210,32274233,8
2016-04-11 01:07:13,216.35.152.68,42.219.153.47,48,3
2016-04-11 01:07:17,42.219.153.47,185.7.78.191,2028,4
2016-04-11 01:07:24,131.136.184.242,42.219.153.47,261762,7
2016-04-11 01:07:31,79.247.146.13,42.219.153.47,387857,7
2016-04-11 01:07:35,61.113.180.104,42.219.153.47,568,4
2016-04-11 01:07:38,36.149.244.182,42.219.153.47,388,3
2016-04-11 01:07:42,165.133.210.175,42.219.153.47,30279,4
2016-04-11 01:07:48,76.164.211.63,42.219.153.47,330,6
2016-04-11 01:07:54,42.219.153.47,158.128.253.213,873,6
2016-04-11 01:07:58,42.219.153.47,219.188.204.184,51,4
2016-04-11 01:07:59,42.219.153.47,36.149.244.182,37,1
2016-04-11 01:08:03,97.175.213.162,42.219.153.47,46,4
2016-04-11 01:08:06,54.143.54.190,42.219.153.47,12387,3
2016-04-11 01:08:10,42.219.153.47,212.115.145.8,510421,4
2016-04-11 01:08:14,42.219.153.47,185.63.183.35,43208,4
2016-04-11 01:08:18,42.219.153.47,253.138.42.216,3343291,4
2016-04-11 01:08:21,42.219.153.47,69.83.79.253,211051,3
2016-04-11 01:08:25,209.57.25.61,42.219.153.47,78,4
2016-04-11 01:08:26,42.219.153.47,131.138.57.154,1762619,1
2016-04-11 01:08:30,61.232.245.230,42.219.153.47,58,4
2016-04-11 01:08:34,117.64.205.105,42.219.153.47,332400,4
2016-04-11 01:08:35,42.219.153.47,69.124.9.215,65816074,1
2016-04-11 01:08:36,42.219.153.47,194.233.75.152,129,1
2016-04-11 01:08:38,42.219.153.47,99.176.62.162,163321575,2
2016-04-11 01:08:40,223.220.106.111,42.219.153.47,524,2
2016-04-11 01:08:46,42.219.153.47,85.194.208.148,2435,6
2016-04-11 01:08:54,42.219.153.47,143.72.8.137,504,8
2016-04-11 01:08:57,229.219.209.92,42.219.153.47,55032811,3
2016-04-11 01:09:00,196.176.228.225,42.219.153.47,1883363,3
2016-04-11 01:09:04,42.219.153.47,216.50.68.127,104,4
2016-04-11 01:09:10,42.219.153.47,56.153.165.185,160386356,6
2016-04-11 01:09:15,42.219.153.47,209.52.186.157,364163,5
2016-04-11 01:09:22,42.219.153.47,143.72.8.137,735,7
2016-04-11 01:09:24,85.236.82.121,42.219.153.47,26449796,2
2016-04-11 01:09:26,42.219.153.47,226.185.29.228,177,2
2016-04-11 01:09:30,42.219.153.47,43.28.221.2,166664876,4
2016-04-11 01:09:38,85.236.82.121,42.219.153.47,260707,8
2016-04-11 01:09:39,42.219.153.47,37.71.38.115,95886076,1
2016-04-11 01:09:41,106.150.228.105,42.219.153.47,18908,2
2016-04-11 01:09:45,42.39.128.123,42.219.153.47,31056,4
2016-04-11 01:09:46,106.150.228.155,42.219.153.47,2859,1
2016-04-11 01:09:50,170.235.218.109,42.219.153.47,3570,4
2016-04-11 01:09:51,42.219.153.47,212.32.30.144,504,1
2016-04-11 01:09:56,42.219.153.47,67.206.69.154,60,5
2016-04-11 01:10:01,42.219.153.47,223.80.210.137,139,5
2016-04-11 01:10:02,194.233.67.241,42.219.153.47,3252,1
2016-04-11 01:10:03,42.219.153.47,204.97.186.217,163735449,1
2016-04-11 01:10:05,212.32.30.144,42.219.153.47,736,2
2016-04-11 01:10:12,85.194.210.37,42.219.153.47,38,7
2016-04-11 01:10:16,240.15.181.69,42.219.153.47,31083,4
2016-04-11 01:10:20,69.124.9.215,42.219.153.47,129252,4
2016-04-11 01:10:25,96.96.13.149,42.219.153.47,9185,5
2016-04-11 01:10:28,240.125.143.199,42.219.153.47,162472,3
2016-04-11 01:10:36,169.110.171.181,42.219.153.47,32422,8
2016-04-11 01:10:40,42.219.153.47,127.204.60.89,34,4
2016-04-11 01:10:41,42.219.153.47,204.97.92.102,3063262,1
2016-04-11 01:10:42,42.219.153.47,165.15.97.138,46,1
2016-04-11 01:10:49,42.219.153.47,37.5.228.166,72,7
2016-04-11 01:10:53,42.219.153.47,143.72.8.137,38,4
2016-04-11 01:10:55,42.219.153.47,69.124.9.215,37717,2
2016-04-11 01:10:56,240.111.145.48,42.219.153.47,97690,1
2016-04-11 01:10:57,42.219.153.47,74.63.237.40,152178,1
2016-04-11 01:11:00,42.219.153.47,244.170.64.89,700,3
2016-04-11 01:11:06,42.219.153.47,208.104.65.101,110,6
2016-04-11 01:11:07,168.168.34.134,42.219.153.47,334,1
2016-04-11 01:11:10,67.208.91.182,42.219.153.47,632723,3
2016-04-11 01:11:14,234.199.0.17,42.219.153.47,121,4
2016-04-11 01:11:19,42.219.153.47,143.72.8.137,3071,5
2016-04-11 01:11:24,42.219.153.47,143.72.8.137,58769,5
2016-04-11 01:11:29,54.143.54.186,42.219.153.47,430,5
2016-04-11 01:11:34,42.219.153.47,68.137.135.250,38,5
2016-04-11 01:11:35,165.133.210.175,42.219.153.47,115803,1
2016-04-11 01:11:41,42.219.153.47,143.72.8.137,1871,6
2016-04-11 01:11:43,208.255.38.41,42.219.153.47,3279,2
2016-04-11 01:11:48,42.219.153.47,99.216.18.123,15436,5
2016-04-11 01:11:51,91.71.126.180,42.219.153.47,426858,3
2016-04-11 01:11:57,42.219.153.47,223.114.19.19,40277,6
2016-04-11 01:11:59,36.149.244.182,42.219.153.47,5141,2
2016-04-11 01:12:03,36.149.244.182,42.219.153.47,5254649,4
2016-04-11 01:12:04,42.219.153.47,143.72.4.250,1379,1
2016-04-11 01:12:06,91.71.126.158,42.219.153.47,32725,2
2016-04-11 01:12:11,106.150.228.142,42.219.153.47,2988694,5
2016-04-11 01:12:16,121.106.127.157,42.219.153.47,313777,5
2016-04-11 01:12:17,56.153.165.185,42.219.153.47,4276,1
2016-04-11 01:12:20,42.219.153.47,143.72.8.137,133145,3
2016-04-11 01:12:22,42.219.153.47,72.69.207.187,74,2
2016-04-11 01:12:25,143.72.8.137,42.219.153.47,411,3
2016-04-11 01:12:28,150.32.231.110,42.219.153.47,988,3
2016-04-11 01:12:29,143.72.8.137,42.219.153.47,666,1
2016-04-11 01:12:35,42.219.153.47,193.40.57.3,252,6
2016-04-11 01:12:38,42.219.153.47,237.41.247.88,108,3
2016-04-11 01:12:39,42.219.153.47,113.201.36.88,106,1
2016-04-11 01:12:44,42.219.153.47,193.40.56.249,14473,5
2016-04-11 01:12:46,208.91.102.244,42.219.153.47,421,2
2016-04-11 01:12:47,42.219.153.47,131.138.179.47,6126,1
2016-04-11 01:12:49,69.124.9.215,42.219.153.47,504719,2
2016-04-11 01:12:56,42.219.153.47,56.153.165.185,102,7
2016-04-11 01:13:01,42.219.153.47,143.72.8.137,37,5
2016-04-11 01:13:02,42.219.153.47,221.167.85.130,107,1
2016-04-11 01:13:06,42.219.153.47,37.243.202.48,97,4
2016-04-11 01:13:11,204.97.95.97,42.219.153.47,2986,5
2016-04-11 01:13:18,42.219.153.47,102.216.44.236,16511,7
2016-04-11 01:13:26,42.219.153.47,193.40.57.79,103,8
2016-04-11 01:13:32,42.219.153.47,64.106.234.107,774101,6
2016-04-11 01:13:37,37.71.8.150,42.219.153.47,31389,5
2016-04-11 01:13:42,136.226.39.39,42.219.153.47,108625028,5
2016-04-11 01:13:48,42.219.153.47,143.72.4.250,98032550,6
2016-04-11 01:13:51,42.219.153.47,74.215.234.108,1962730,3
2016-04-11 01:13:54,209.21.96.100,42.219.153.47,466,3
2016-04-11 01:13:58,42.219.153.47,143.72.4.250,467,4
2016-04-11 01:14:02,42.219.153.47,208.91.91.254,278858,4
2016-04-11 01:14:03,42.219.153.47,100.15.187.229,315,1
2016-04-11 01:14:06,143.72.8.137,42.219.153.47,230,3
2016-04-11 01:14:09,217.132.7.157,42.219.153.47,37,3
2016-04-11 01:14:14,42.219.153.47,213.190.27.183,715461,5
2016-04-11 01:14:15,187.110.192.192,42.219.153.47,2806475,1
2016-04-11 01:14:16,42.219.153.47,56.153.165.185,22391,1
2016-04-11 01:14:17,106.150.228.66,42.219.153.47,98,1
2016-04-11 01:14:23,158.78.178.3,42.219.153.47,2341,6
2016-04-11 01:14:26,42.219.153.47,143.72.8.137,4976,3
2016-04-11 01:14:30,42.219.153.47,73.5.203.135,709538,4
2016-04-11 01:14:33,42.219.153.47,85.236.82.121,797242,3
2016-04-11 01:14:36,67.208.148.200,42.219.153.47,120,3
2016-04-11 01:14:41,219.109.101.14,42.219.153.47,103,5
2016-04-11 01:14:48,42.219.153.47,60.151.141.53,48723347,7
2016-04-11 01:14:51,193.40.56.249,42.219.153.47,33189202,3
2016-04-11 01:14:56,168.40.234.184,42.219.153.47,37,5
2016-04-11 01:15:02,212.32.30.144,42.219.153.47,37116,6
2016-04-11 01:15:08,42.219.153.47,89.107.250.95,58636,6
2016-04-11 01:15:13,42.219.153.47,143.72.8.137,31,5
2016-04-11 01:15:17,69.64.3.50,42.219.153.47,490757,4
2016-04-11 01:15:22,42.219.153.47,43.93.207.222,175,5
2016-04-11 01:15:30,211.59.163.28,42.219.153.47,262869,8
2016-04-11 01:15:37,42.219.153.47,106.150.228.75,11839,7
2016-04-11 01:15:42,42.219.153.47,79.78.0.174,99210153,5
2016-04-11 01:15:44,50.44.33.192,42.219.153.47,9170438,2
2016-04-11 01:15:45,196.176.228.237,42.219.153.47,7164,1
2016-04-11 01:15:51,42.219.153.47,169.110.171.181,1130854,6
2016-04-11 01:15:55,42.219.153.47,201.167.40.58,17622,4
2016-04-11 01:15:57,42.219.153.47,36.191.179.124,29,2
2016-04-11 01:16:05,54.143.54.165,42.219.153.47,165701764,8
2016-04-11 01:16:07,60.242.232.73,42.219.153.47,791,2
2016-04-11 01:16:14,42.219.153.47,37.71.8.150,1481392,7
2016-04-11 01:16:21,85.236.82.121,42.219.153.47,629990,7
2016-04-11 01:16:23,196.176.231.167,42.219.153.47,187278,2
2016-04-11 01:16:25,69.124.9.215,42.219.153.47,29541,2
2016-04-11 01:16:28,42.219.153.47,143.72.8.137,100,3
2016-04-11 01:16:31,42.219.153.47,103.36.205.151,636393,3
2016-04-11 01:16:35,42.219.153.47,168.40.234.121,2022,4
2016-04-11 01:16:38,105.2.130.240,42.219.153.47,38388,3
2016-04-11 01:16:40,42.219.153.47,214.43.18.240,303,2
2016-04-11 01:16:41,42.219.153.47,42.146.105.113,47124,1
2016-04-11 01:16:49,42.219.153.47,143.72.8.137,166289708,8
2016-04-11 01:16:54,222.176.252.213,42.219.153.47,273,5
2016-04-11 01:17:00,168.40.234.101,42.219.153.47,60532514,6
2016-04-11 01:17:05,175.177.229.89,42.219.153.47,3016,5
2016-04-11 01:17:10,165.133.210.160,42.219.153.47,131,5
2016-04-11 01:17:16,42.219.153.47,133.54.166.117,75,6
2016-04-11 01:17:22,217.186.57.136,42.219.153.47,1286,6
2016-04-11 01:17:25,42.219.153.47,85.236.82.121,1422,3
2016-04-11 01:17:30,42.219.153.47,225.38.104.231,290,5
2016-04-11 01:17:35,42.219.153.47,223.18.201.176,1506,5
2016-04-11 01:17:41,127.204.60.89,42.219.153.47,224561,6
2016-04-11 01:17:46,42.219.153.47,143.72.8.137,31847163,5
2016-04-11 01:17:51,223.87.178.192,42.219.153.47,480,5
2016-04-11 01:17:54,143.72.8.137,42.219.153.47,2555,3
2016-04-11 01:17:56,42.219.153.47,77.225.162.186,107,2
2016-04-11 01:18:03,71.210.27.160,42.219.153.47,7738,7
2016-04-11 01:18:08,42.219.153.47,57.41.5.186,49190,5
2016-04-11 01:18:12,106.150.228.213,42.219.153.47,73,4
2016-04-11 01:18:15,42.219.153.47,204.97.71.85,379,3
2016-04-11 01:18:21,73.5.203.135,42.219.153.47,74920683,6
2016-04-11 01:18:28,244.160.85.3,42.219.153.47,222004,7
2016-04-11 01:18:33,42.219.153.47,143.72.4.250,1319114,5
2016-04-11 01:18:38,42.219.153.47,52.51.199.80,33726,5
2016-04-11 01:18:42,42.219.153.47,69.110.248.175,34511,4
2016-04-11 01:18:44,42.219.153.47,127.204.60.89,4323,2
2016-04-11 01:18:45,42.219.153.47,194.233.64.213,31962941,1
2016-04-11 01:18:50,42.219.153.47,91.71.126.222,723248,5
2016-04-11 01:18:55,220.21.179.8,42.219.153.47,22815,5
2016-04-11 01:18:58,91.71.126.147,42.219.153.47,394997,3
2016-04-11 01:19:04,42.219.153.47,143.72.4.250,31902455,6
2016-04-11 01:19:08,73.60.244.33,42.219.153.47,497,4
2016-04-11 01:19:17,89.107.250.95,42.219.153.47,162491439,9
2016-04-11 01:19:19,42.219.153.47,194.233.64.251,31713952,2
2016-04-11 01:19:20,223.115.147.103,42.219.153.47,1375,1
2016-04-11 01:19:23,216.58.101.255,42.219.153.47,28,3
2016-04-11 01:19:28,85.245.33.7,42.219.153.47,7638,5
2016-04-11 01:19:33,75.179.204.118,42.219.153.47,31,5
2016-04-11 01:19:38,42.219.153.47,192.22.7.102,38,5
2016-04-11 01:19:41,102.216.44.72,42.219.153.47,467741,3
2016-04-11 01:19:44,42.219.153.47,212.239.92.75,98,3
2016-04-11 01:19:46,42.219.153.47,143.72.4.250,4477,2
2016-04-11 01:19:48,42.219.153.47,37.140.236.140,752,2
2016-04-11 01:19:53,42.219.153.47,69.124.9.215,55593505,5
2016-04-11 01:19:54,42.219.153.47,143.72.4.250,866,1
2016-04-11 01:19:59,211.52.125.172,42.219.153.47,674,5
2016-04-11 01:20:02,216.55.78.93,42.219.153.47,265,3
2016-04-11 01:20:07,138.235.3.130,42.219.153.47,436,5
2016-04-11 01:20:12,143.72.8.137,42.219.153.47,162766658,5
2016-04-11 01:20:13,66.91.123.159,42.219.153.47,710,1
2016-04-11 01:20:14,42.219.153.47,168.153.14.176,158454185,1
2016-04-11 01:20:15,89.86.181.15,42.219.153.47,369,1
2016-04-11 01:20:16,197.34.196.254,42.219.153.47,54,1
2016-04-11 01:20:18,42.219.153.47,168.40.234.10,32738872,2
2016-04-11 01:20:19,42.219.153.47,197.34.196.202,34,1
2016-04-11 01:20:20,42.219.153.47,69.124.9.215,29,1
2016-04-11 01:20:26,42.219.153.47,216.49.127.22,39130,6
2016-04-11 01:20:33,61.169.56.154,42.219.153.47,2417164,7
2016-04-11 01:20:38,42.219.153.47,143.72.8.137,70098073,5
2016-04-11 01:20:45,42.219.153.47,74.205.44.25,89,7
2016-04-11 01:20:49,85.245.36.25,42.219.153.47,428,4
2016-04-11 01:20:54,233.139.45.219,42.219.153.47,158156792,5
2016-04-11 01:20:58,42.219.153.47,208.255.38.41,37,4
2016-04-11 01:21:03,188.31.65.48,42.219.153.47,296463,5
2016-04-11 01:21:06,42.219.153.47,208.255.38.41,3921,3
2016-04-11 01:21:12,42.219.153.47,131.37.131.251,177,6
2016-04-11 01:21:16,217.161.4.97,42.219.153.47,8023,4
2016-04-11 01:21:21,42.219.153.47,45.202.195.102,124369,5
2016-04-11 01:21:28,62.204.177.227,42.219.153.47,1159066,7
2016-04-11 01:21:31,48.185.204.209,42.219.153.47,219316,3
2016-04-11 01:21:35,165.252.6.212,42.219.153.47,34592,4
2016-04-11 01:21:39,42.219.153.47,165.133.210.175,5247539,4
2016-04-11 01:21:44,42.219.153.47,43.164.44.61,97501,5
2016-04-11 01:21:51,239.71.27.167,42.219.153.47,42,7
2016-04-11 01:21:52,42.219.153.47,36.228.201.10,372,1
2016-04-11 01:21:58,165.133.210.160,42.219.153.47,201,6
2016-04-11 01:22:02,46.148.67.118,42.219.153.47,9615,4
2016-04-11 01:22:04,42.219.153.47,223.81.75.43,10055,2
2016-04-11 01:22:09,42.219.153.47,85.236.82.121,339666769,5
2016-04-11 01:22:12,143.72.8.137,42.219.153.47,29654582,3
2016-04-11 01:22:17,234.105.32.146,42.219.153.47,224,5
2016-04-11 01:22:21,56.153.165.185,42.219.153.47,37,4
2016-04-11 01:22:22,42.219.153.47,43.93.207.222,113,1
2016-04-11 01:22:23,106.150.228.142,42.219.153.47,6214,1
2016-04-11 01:22:26,194.233.64.110,42.219.153.47,32505105,3
2016-04-11 01:22:31,187.71.218.20,42.219.153.47,698,5
2016-04-11 01:22:34,42.219.153.47,91.71.126.185,38,3
2016-04-11 01:22:41,165.133.210.175,42.219.153.47,29357,7
2016-04-11 01:22:44,42.219.153.47,208.255.38.41,53,3
2016-04-11 01:22:47,62.138.40.69,42.219.153.47,139189,3
2016-04-11 01:22:50,42.219.153.47,194.233.64.53,322,3
2016-04-11 01:22:53,143.72.8.137,42.219.153.47,108333624,3
2016-04-11 01:22:54,42.219.153.47,201.161.131.227,5866388,1
2016-04-11 01:22:59,143.72.4.250,42.219.153.47,3705,5
2016-04-11 01:23:02,208.71.62.127,42.219.153.47,4313226,3
2016-04-11 01:23:07,208.91.102.244,42.219.153.47,13798,5
2016-04-11 01:23:13,42.219.153.47,202.189.12.93,13622,6
2016-04-11 01:23:18,42.219.153.47,240.15.181.69,167,5
2016-04-11 01:23:23,106.150.228.174,42.219.153.47,45640599,5
2016-04-11 01:23:29,42.219.153.47,194.233.74.191,1182840,6
2016-04-11 01:23:33,36.37.176.93,42.219.153.47,35770,4
2016-04-11 01:23:37,42.219.153.47,106.152.131.214,3122,4
2016-04-11 01:23:41,42.219.153.47,42.145.31.42,673,4
2016-04-11 01:23:47,42.219.153.47,211.136.164.113,5923320,6
2016-04-11 01:23:50,42.219.153.47,102.216.44.81,33034,3
2016-04-11 01:23:52,194.233.64.29,42.219.153.47,38,2
2016-04-11 01:23:53,42.219.153.47,60.242.232.68,29,1
2016-04-11 01:23:55,42.219.153.47,194.233.74.238,163071339,2
2016-04-11 01:23:57,42.219.153.47,85.236.82.121,23501358,2
2016-04-11 01:24:05,188.31.65.103,42.219.153.47,100546035,8
2016-04-11 01:24:09,42.219.153.47,204.97.186.216,31381,4
2016-04-11 01:24:14,248.30.219.200,42.219.153.47,135954,5
2016-04-11 01:24:15,42.219.153.47,51.187.234.220,166567760,1
2016-04-11 01:24:19,42.219.153.47,188.31.65.87,38,4
2016-04-11 01:24:20,37.5.228.166,42.219.153.47,1182160,1
2016-04-11 01:24:23,143.72.8.137,42.219.153.47,32830871,3
2016-04-11 01:24:25,57.253.244.30,42.219.153.47,415,2
2016-04-11 01:24:32,223.220.38.195,42.219.153.47,430204034,7
2016-04-11 01:24:41,42.219.153.47,57.67.1.33,343533,9
2016-04-11 01:24:42,42.219.153.47,213.38.216.219,68957,1
