te,sa,da,byt,teDelta
2016-04-11 21:00:35,208.255.38.41,42.219.154.145,3764,32
2016-04-11 21:01:55,42.219.154.145,168.40.234.106,148,80
2016-04-11 21:03:03,42.219.154.145,131.139.82.162,11310237,68
2016-04-11 21:03:40,42.219.154.145,61.151.65.33,8936,37
2016-04-11 21:04:26,42.219.154.145,185.18.175.235,234847,46
2016-04-11 21:04:49,102.216.44.67,42.219.154.145,6254,23
2016-04-11 21:05:41,42.219.154.145,165.60.48.187,11952,52
2016-04-11 21:06:22,54.143.54.218,42.219.154.145,5742366,41
2016-04-11 21:07:25,42.219.154.145,194.233.64.193,12486775,63
2016-04-11 21:08:06,42.219.154.145,75.179.204.242,76082352,41
2016-04-11 21:08:57,165.133.210.175,42.219.154.145,834,51
2016-04-11 21:09:36,212.32.30.165,42.219.154.145,2315,39
2016-04-11 21:10:26,42.219.154.145,54.143.54.173,11817890,50
2016-04-11 21:11:04,42.219.154.145,143.72.8.137,4635,38
2016-04-11 21:12:10,143.72.4.250,42.219.154.145,10586,66
2016-04-11 21:12:33,168.40.234.183,42.219.154.145,309,23
2016-04-11 21:14:01,42.39.234.44,42.219.154.145,207436,88
2016-04-11 21:14:56,54.143.54.185,42.219.154.145,4174723,55
2016-04-11 21:15:01,42.219.154.145,208.255.38.41,20854,5
2016-04-11 21:15:26,64.9.11.216,42.219.154.145,2152,25
2016-04-11 21:15:38,42.219.154.145,216.41.56.100,203973,12
2016-04-11 21:16:21,42.219.154.145,218.31.142.157,1240,43
2016-04-11 21:16:44,42.219.154.145,165.133.210.175,26027,23
2016-04-11 21:17:41,169.106.240.121,42.219.154.145,39083172,57
2016-04-11 21:17:55,182.42.183.220,42.219.154.145,8121698,14
2016-04-11 21:18:44,42.219.154.145,143.72.8.137,2019,49
2016-04-11 21:19:46,106.150.228.155,42.219.154.145,266124,62
2016-04-11 21:20:14,42.219.154.145,213.22.48.114,34346,28
2016-04-11 21:20:37,188.31.65.115,42.219.154.145,1393322,23
2016-04-11 21:21:39,106.150.228.40,42.219.154.145,11984,62
2016-04-11 21:22:00,91.71.126.202,42.219.154.145,705,21
2016-04-11 21:22:48,43.164.49.177,42.219.154.145,3737,48
2016-04-11 21:23:38,127.204.60.89,42.219.154.145,95,50
2016-04-11 21:24:26,67.65.199.173,42.219.154.145,30914,48
2016-04-11 21:25:10,165.11.240.16,42.219.154.145,5283649,44
2016-04-11 21:25:42,192.143.150.134,42.219.154.145,3419,32
2016-04-11 21:26:22,85.236.82.121,42.219.154.145,4768295,40
2016-04-11 21:27:22,185.223.217.122,42.219.154.145,2934435,60
2016-04-11 21:28:18,42.219.154.145,216.38.180.124,36,56
2016-04-11 21:29:21,211.62.76.172,42.219.154.145,15910872,63
2016-04-11 21:30:17,42.219.154.145,56.153.165.185,319882357,56
2016-04-11 21:31:00,91.71.126.189,42.219.154.145,67,43
2016-04-11 21:32:05,42.219.154.145,143.72.8.137,181060,65
2016-04-11 21:32:56,41.144.248.22,42.219.154.145,579,51
2016-04-11 21:33:35,221.154.81.45,42.219.154.145,242,39
2016-04-11 21:34:03,42.219.154.145,143.72.4.250,39,28
2016-04-11 21:35:01,175.177.229.95,42.219.154.145,290697,58
2016-04-11 21:35:49,42.219.154.145,194.192.119.230,8096,48
2016-04-11 21:36:26,42.219.154.145,143.72.8.137,6751,37
2016-04-11 21:37:13,143.72.4.250,42.219.154.145,68223,47
2016-04-11 21:38:06,42.219.154.145,211.60.53.91,1759,53
2016-04-11 21:39:10,60.242.232.67,42.219.154.145,275080,64
2016-04-11 21:40:14,220.127.235.187,42.219.154.145,86,64
2016-04-11 21:41:04,42.219.154.145,194.33.200.84,35,50
2016-04-11 21:41:54,36.149.244.182,42.219.154.145,2849320,50
2016-04-11 21:42:50,42.219.154.145,106.150.228.59,7587,56
2016-04-11 21:43:47,42.219.154.145,36.169.201.134,66,57
2016-04-11 21:44:10,42.66.22.90,42.219.154.145,1812510,23
2016-04-11 21:45:21,42.219.154.145,143.72.8.137,1940910,71
2016-04-11 21:46:23,66.10.0.154,42.219.154.145,12148,62
2016-04-11 21:47:19,133.28.51.113,42.219.154.145,364,56
2016-04-11 21:48:35,42.219.154.145,71.185.97.179,1958,76
2016-04-11 21:49:17,42.219.154.145,127.193.34.148,1217,42
2016-04-11 21:50:15,168.59.31.72,42.219.154.145,36,58
2016-04-11 21:50:46,54.143.54.189,42.219.154.145,1455825,31
2016-04-11 21:51:37,42.219.154.145,182.42.183.220,25488881,51
2016-04-11 21:52:20,106.150.228.172,42.219.154.145,156,43
2016-04-11 21:52:53,42.219.154.145,143.72.4.250,228136,33
2016-04-11 21:53:24,54.143.54.119,42.219.154.145,1650602,31
2016-04-11 21:54:18,42.219.154.145,143.72.4.250,494,54
2016-04-11 21:55:09,42.219.154.145,143.72.4.250,35,51
2016-04-11 21:55:17,60.242.232.69,42.219.154.145,49,8
2016-04-11 21:56:08,42.219.154.145,165.133.210.175,2825075,51
2016-04-11 21:57:02,240.125.16.139,42.219.154.145,747,54
2016-04-11 21:57:54,143.72.4.250,42.219.154.145,9896876,52
2016-04-11 21:58:34,42.219.154.145,204.97.95.97,13755041,40
2016-04-11 21:59:14,91.71.126.194,42.219.154.145,2036,40
2016-04-11 21:59:56,94.237.72.73,42.219.154.145,4340,42
2016-04-11 22:00:00,42.219.154.145,244.170.64.89,14789,4
2016-04-11 22:00:43,42.219.154.145,117.208.149.131,6541,43
2016-04-11 22:01:28,42.219.154.145,37.140.244.131,130649,45
2016-04-11 22:01:58,42.219.154.145,33.12.107.46,2602192,30
2016-04-11 22:03:00,42.219.154.145,168.40.234.183,12397,62
2016-04-11 22:03:53,42.219.154.145,211.56.203.9,35,53
2016-04-11 22:05:09,42.219.154.145,76.143.7.145,3750308,76
2016-04-11 22:05:48,133.225.220.221,42.219.154.145,31,39
2016-04-11 22:07:08,42.219.154.145,178.94.137.86,200,80
2016-04-11 22:07:23,54.143.54.218,42.219.154.145,5235266,15
2016-04-11 22:08:11,143.72.8.137,42.219.154.145,453,48
2016-04-11 22:08:48,143.72.8.137,42.219.154.145,2618961,37
2016-04-11 22:09:38,37.71.8.150,42.219.154.145,2856143,50
2016-04-11 22:10:03,217.156.57.81,42.219.154.145,7044366,25
2016-04-11 22:11:07,105.190.91.120,42.219.154.145,3911,64
2016-04-11 22:11:20,143.72.8.137,42.219.154.145,204339,13
2016-04-11 22:12:14,143.72.8.137,42.219.154.145,152816,54
2016-04-11 22:12:58,42.219.154.145,56.153.165.185,22389092,44
2016-04-11 22:14:07,42.219.154.145,169.108.217.185,1064923,69
2016-04-11 22:14:42,42.219.154.145,114.153.136.149,5378141,35
2016-04-11 22:15:48,42.219.154.145,74.238.100.208,48438051,66
2016-04-11 22:16:51,253.138.40.100,42.219.154.145,690,63
2016-04-11 22:17:40,208.255.38.41,42.219.154.145,1423,49
2016-04-11 22:18:36,42.219.154.145,216.50.189.68,4705,56
2016-04-11 22:19:32,42.219.154.145,216.63.20.61,19723,56
2016-04-11 22:20:02,42.219.154.145,76.160.73.2,321,30
2016-04-11 22:21:02,42.219.154.145,143.72.8.137,15799,60
2016-04-11 22:22:10,62.11.154.132,42.219.154.145,47911369,68
2016-04-11 22:22:41,69.30.89.92,42.219.154.145,236,31
2016-04-11 22:23:14,42.219.154.145,37.140.236.215,318295055,33
2016-04-11 22:23:57,178.152.112.53,42.219.154.145,15522782,43
2016-04-11 22:24:35,73.29.253.195,42.219.154.145,844,38
2016-04-11 22:26:09,208.91.28.180,42.219.154.145,342,94
2016-04-11 22:26:47,42.219.154.145,37.140.236.41,30522490,38
2016-04-11 22:27:18,165.133.210.175,42.219.154.145,46769200,31
2016-04-11 22:27:52,42.219.154.145,42.179.0.139,271,34
2016-04-11 22:28:36,42.219.154.145,207.206.214.153,337602,44
2016-04-11 22:29:37,42.219.154.145,100.4.104.160,30149512,61
2016-04-11 22:30:47,216.156.169.213,42.219.154.145,6887,70
2016-04-11 22:31:22,85.236.82.121,42.219.154.145,45,35
2016-04-11 22:32:29,42.219.154.145,197.197.174.170,170345,67
2016-04-11 22:33:27,196.176.228.237,42.219.154.145,2711437,58
2016-04-11 22:34:16,42.219.154.145,56.153.165.185,62,49
2016-04-11 22:35:15,42.219.154.145,194.233.64.205,89,59
2016-04-11 22:35:48,42.219.154.145,165.133.210.175,296,33
2016-04-11 22:36:48,42.219.154.145,194.233.67.128,4534,60
2016-04-11 22:37:56,42.219.154.145,37.64.224.122,389598,68
2016-04-11 22:38:37,42.219.154.145,60.242.232.67,1138241,41
2016-04-11 22:39:01,165.133.210.175,42.219.154.145,56,24
2016-04-11 22:40:05,194.121.32.189,42.219.154.145,32665,64
2016-04-11 22:41:16,85.236.82.121,42.219.154.145,24562,71
2016-04-11 22:42:05,102.216.44.79,42.219.154.145,190952,49
2016-04-11 22:42:37,175.177.229.89,42.219.154.145,313,32
2016-04-11 22:43:34,42.219.154.145,214.40.229.233,72,57
2016-04-11 22:44:26,63.79.179.137,42.219.154.145,8667002,52
2016-04-11 22:45:34,106.150.228.167,42.219.154.145,147422,68
2016-04-11 22:46:34,240.156.236.48,42.219.154.145,27068779,60
2016-04-11 22:47:01,32.125.110.221,42.219.154.145,2792056,27
2016-04-11 22:47:27,205.119.234.249,42.219.154.145,26763042,26
2016-04-11 22:47:41,42.219.154.145,194.233.67.237,35511,14
2016-04-11 22:48:52,42.219.154.145,127.205.43.94,305258,71
2016-04-11 22:49:53,42.219.154.145,218.55.208.55,48,61
2016-04-11 22:51:25,143.72.8.137,42.219.154.145,432,92
2016-04-11 22:52:35,42.219.154.145,213.249.220.203,3015053,70
2016-04-11 22:53:24,143.72.4.250,42.219.154.145,267,49
2016-04-11 22:54:09,75.179.204.116,42.219.154.145,1171,45
2016-04-11 22:54:41,240.15.42.149,42.219.154.145,1155067,32
2016-04-11 22:54:44,42.219.154.145,223.15.228.83,363,3
2016-04-11 22:55:44,219.106.225.8,42.219.154.145,31561,60
2016-04-11 22:56:42,212.76.231.157,42.219.154.145,1193,58
2016-04-11 22:57:45,42.219.154.145,43.93.207.222,1495956,63
2016-04-11 22:58:31,42.219.154.145,202.179.143.109,168092607,46
2016-04-11 22:58:54,111.1.85.59,42.219.154.145,3322808,23
2016-04-11 22:59:27,42.219.154.145,102.216.44.81,3783,33
2016-04-11 23:00:14,42.219.154.145,131.173.34.55,116167,47
2016-04-11 23:01:03,85.236.82.121,42.219.154.145,77369,49
2016-04-11 23:02:01,165.252.6.212,42.219.154.145,2811,58
2016-04-11 23:03:21,194.233.67.249,42.219.154.145,117968,80
2016-04-11 23:04:02,188.31.65.116,42.219.154.145,47064078,41
2016-04-11 23:05:27,42.219.154.145,194.233.64.113,37063,85
2016-04-11 23:06:01,42.219.154.145,188.31.65.104,175727,34
2016-04-11 23:07:01,188.31.65.39,42.219.154.145,867122,60
2016-04-11 23:08:00,200.16.151.230,42.219.154.145,18085428,59
2016-04-11 23:08:20,42.219.154.145,188.31.195.221,81,20
2016-04-11 23:08:28,106.150.228.33,42.219.154.145,154,8
2016-04-11 23:08:48,79.30.184.218,42.219.154.145,27144,20
2016-04-11 23:09:11,211.52.60.127,42.219.154.145,15361,23
2016-04-11 23:10:06,102.216.44.67,42.219.154.145,1075777,55
2016-04-11 23:10:49,42.219.154.145,78.160.191.51,77,43
2016-04-11 23:10:56,143.72.8.137,42.219.154.145,40901,7
2016-04-11 23:11:05,42.219.154.145,56.153.165.185,11006,9
2016-04-11 23:11:43,194.233.74.96,42.219.154.145,18497,38
2016-04-11 23:12:06,223.82.33.85,42.219.154.145,58103,23
2016-04-11 23:12:29,42.219.154.145,194.233.67.221,183,23
2016-04-11 23:13:14,85.236.82.121,42.219.154.145,73925,45
2016-04-11 23:13:22,42.219.154.145,194.233.64.113,47034128,8
2016-04-11 23:13:42,42.219.154.145,193.27.6.149,1154439,20
2016-04-11 23:14:30,42.219.154.145,213.37.28.149,2762,48
2016-04-11 23:15:07,219.108.155.24,42.219.154.145,200,37
2016-04-11 23:16:20,42.219.154.145,223.112.229.200,52017,73
2016-04-11 23:17:31,91.71.126.136,42.219.154.145,6909,71
2016-04-11 23:19:13,42.219.154.145,51.190.151.209,20801,102
2016-04-11 23:20:07,143.72.8.137,42.219.154.145,68,54
2016-04-11 23:20:40,73.5.203.135,42.219.154.145,33573,33
2016-04-11 23:21:25,42.219.154.145,168.40.231.134,37418,45
2016-04-11 23:22:01,42.219.154.145,209.51.115.111,47748693,36
2016-04-11 23:22:37,42.219.154.145,71.163.139.11,121577,36
2016-04-11 23:23:17,42.219.154.145,204.223.250.211,1704949,40
2016-04-11 23:24:44,143.72.8.137,42.219.154.145,169,87
2016-04-11 23:25:18,36.226.125.230,42.219.154.145,340,34
2016-04-11 23:25:20,37.243.202.48,42.219.154.145,36586,2
2016-04-11 23:26:01,42.219.154.145,194.233.67.207,55891,41
2016-04-11 23:26:32,42.219.154.145,165.133.210.175,82073,31
2016-04-11 23:27:26,194.233.74.200,42.219.154.145,8642,54
2016-04-11 23:27:45,192.18.228.199,42.219.154.145,168367,19
2016-04-11 23:28:31,60.242.232.66,42.219.154.145,525804,46
2016-04-11 23:29:21,60.242.232.66,42.219.154.145,5228,50
2016-04-11 23:30:15,42.219.154.145,209.92.117.72,509,54
2016-04-11 23:31:13,54.143.54.123,42.219.154.145,86,58
2016-04-11 23:31:38,42.219.154.145,32.100.20.28,28285,25
2016-04-11 23:32:31,106.150.228.145,42.219.154.145,1039322,53
2016-04-11 23:33:50,42.219.154.145,42.66.91.125,31,79
2016-04-11 23:34:47,42.219.154.145,92.225.30.251,2161,57
2016-04-11 23:34:58,64.220.87.253,42.219.154.145,56,11
2016-04-11 23:35:50,198.132.87.103,42.219.154.145,112421,52
2016-04-11 23:36:30,42.219.154.145,106.150.228.245,189,40
2016-04-11 23:37:33,32.94.199.206,42.219.154.145,681,63
2016-04-11 23:37:54,212.116.109.139,42.219.154.145,71,21
2016-04-11 23:38:56,42.219.154.145,85.236.82.121,1552,62
2016-04-11 23:39:55,194.149.40.54,42.219.154.145,32,59
2016-04-11 23:40:56,165.151.199.31,42.219.154.145,132318,61
2016-04-11 23:42:02,158.128.249.10,42.219.154.145,475,66
2016-04-11 23:42:50,211.166.174.139,42.219.154.145,160,48
2016-04-11 23:43:43,42.219.154.145,208.242.78.22,81,53
2016-04-11 23:44:23,42.219.154.145,209.92.117.72,64,40
2016-04-11 23:45:17,42.219.154.145,253.138.42.216,669386,54
2016-04-11 23:46:15,42.219.154.145,189.110.169.54,497526789,58
2016-04-11 23:46:49,61.155.57.10,42.219.154.145,2482,34
2016-04-11 23:47:43,254.204.234.74,42.219.154.145,118,54
2016-04-11 23:48:19,194.233.67.128,42.219.154.145,187850,36
2016-04-11 23:49:51,168.40.234.10,42.219.154.145,7471,92
2016-04-11 23:50:47,42.219.154.145,73.5.203.135,1043423,56
2016-04-11 23:51:31,42.219.154.145,69.30.89.92,102,44
2016-04-11 23:52:22,42.219.154.145,197.34.199.214,1181,51
2016-04-11 23:53:40,42.219.154.145,56.153.165.185,808,78
2016-04-11 23:54:34,42.219.154.145,212.32.30.144,14033,54
2016-04-11 23:55:04,42.219.154.145,60.242.232.74,1969796,30
2016-04-11 23:56:01,67.208.91.182,42.219.154.145,1045,57
2016-04-11 23:56:31,42.219.154.145,193.40.57.3,38969,30
2016-04-11 23:57:46,70.230.161.124,42.219.154.145,183755431,75
2016-04-11 23:58:23,42.219.154.145,50.45.137.174,13221,37
2016-04-11 23:58:35,42.219.154.145,54.143.54.79,75,12
2016-04-11 23:58:46,37.146.25.189,42.219.154.145,228,11
2016-04-11 23:59:31,42.219.154.145,143.72.8.137,44499715,45
