te,sa,da,byt,teDelta
2016-04-11 04:54:24,37.71.8.150,42.219.153.71,1510,1
2016-04-11 04:54:25,165.133.210.160,42.219.153.71,631,1
2016-04-11 04:54:26,42.219.153.71,85.194.79.216,385,1
2016-04-11 04:54:27,42.219.153.71,143.72.4.250,3886,1
2016-04-11 04:54:28,176.244.246.53,42.219.153.71,148009,1
2016-04-11 04:54:29,221.177.81.217,42.219.153.71,9696536,1
2016-04-11 04:54:30,67.221.24.150,42.219.153.71,74,1
2016-04-11 04:54:31,85.113.100.221,42.219.153.71,914825,1
2016-04-11 04:54:32,188.30.209.111,42.219.153.71,325,1
2016-04-11 04:54:33,143.72.4.250,42.219.153.71,1515,1
2016-04-11 04:54:34,42.219.153.71,143.72.8.137,4039,1
2016-04-11 04:54:35,54.143.54.186,42.219.153.71,19562,1
2016-04-11 04:54:36,218.66.163.103,42.219.153.71,123573764,1
2016-04-11 04:54:37,42.219.153.71,143.72.8.137,7701,1
2016-04-11 04:54:38,106.150.228.59,42.219.153.71,175317231,1
2016-04-11 04:54:39,42.219.153.71,106.150.228.200,172,1
2016-04-11 04:54:40,101.103.191.192,42.219.153.71,86,1
2016-04-11 04:54:41,75.179.204.245,42.219.153.71,146,1
2016-04-11 04:54:42,33.12.107.16,42.219.153.71,14846,1
2016-04-11 04:54:43,42.219.153.71,143.72.4.250,22661700,1
2016-04-11 04:54:44,42.219.153.71,42.66.91.126,27295833,1
2016-04-11 04:54:45,42.219.153.71,194.233.64.113,113,1
2016-04-11 04:54:46,42.219.153.71,158.128.151.127,55488,1
2016-04-11 04:54:47,42.219.153.71,42.39.162.227,16643,1
2016-04-11 04:54:48,253.138.42.216,42.219.153.71,53,1
2016-04-11 04:54:49,169.108.147.221,42.219.153.71,6902,1
2016-04-11 04:54:50,143.72.4.250,42.219.153.71,120,1
2016-04-11 04:54:51,242.103.61.21,42.219.153.71,263240963,1
2016-04-11 04:54:52,212.32.30.144,42.219.153.71,271402493,1
2016-04-11 04:54:53,76.164.75.229,42.219.153.71,109,1
2016-04-11 04:54:54,42.219.153.71,60.242.232.72,32,1
2016-04-11 04:54:55,253.138.40.100,42.219.153.71,6109,1
2016-04-11 04:54:56,102.216.44.79,42.219.153.71,8404,1
2016-04-11 04:54:57,54.143.54.119,42.219.153.71,802,1
2016-04-11 04:54:58,42.219.153.71,220.170.117.13,1093,1
2016-04-11 04:54:59,42.219.153.71,253.138.40.100,138061,1
2016-04-11 04:55:00,42.219.153.71,42.145.31.42,6308,1
2016-04-11 04:55:01,168.214.54.247,42.219.153.71,889,1
2016-04-11 04:55:02,42.219.153.71,143.72.8.137,2899647,1
2016-04-11 04:55:03,106.150.228.194,42.219.153.71,123592,1
2016-04-11 04:55:04,194.233.67.241,42.219.153.71,7849,1
2016-04-11 04:55:05,216.49.147.126,42.219.153.71,4506829,1
2016-04-11 04:55:06,42.219.153.71,76.164.201.31,2283,1
2016-04-11 04:55:07,102.216.44.76,42.219.153.71,229670,1
2016-04-11 04:55:08,91.71.126.173,42.219.153.71,2378,1
2016-04-11 04:55:09,42.219.153.71,143.72.8.137,6231966,1
2016-04-11 04:55:10,248.18.146.44,42.219.153.71,681984,1
2016-04-11 04:55:11,199.151.180.186,42.219.153.71,5790,1
2016-04-11 04:55:12,73.5.203.135,42.219.153.71,4965164,1
2016-04-11 04:55:13,42.219.153.71,69.124.9.215,495,1
2016-04-11 04:55:14,143.72.8.137,42.219.153.71,86571,1
2016-04-11 04:55:15,42.219.153.71,43.164.49.177,52,1
2016-04-11 04:55:16,42.219.153.71,104.52.159.253,263564601,1
2016-04-11 04:55:17,42.219.153.71,103.36.216.125,113,1
2016-04-11 04:55:18,42.219.153.71,36.50.44.241,2450,1
2016-04-11 04:55:19,42.219.153.71,71.173.140.206,17407533,1
2016-04-11 04:55:20,42.219.153.71,169.108.221.116,30,1
2016-04-11 04:55:21,106.150.228.200,42.219.153.71,842,1
2016-04-11 04:55:22,42.219.153.71,102.112.247.42,178056,1
2016-04-11 04:55:23,169.108.218.110,42.219.153.71,330,1
2016-04-11 04:55:24,54.143.54.173,42.219.153.71,105,1
2016-04-11 04:55:25,42.219.153.71,194.233.94.124,1352504,1
2016-04-11 04:55:26,204.97.46.117,42.219.153.71,74,1
2016-04-11 04:55:27,209.203.215.217,42.219.153.71,6795,1
2016-04-11 04:55:28,42.219.153.71,212.76.235.100,160,1
2016-04-11 04:55:29,169.108.207.244,42.219.153.71,5469144,1
2016-04-11 04:55:30,54.143.54.246,42.219.153.71,423,1
2016-04-11 04:55:31,42.219.153.71,67.210.92.255,823,1
2016-04-11 04:55:32,211.34.151.85,42.219.153.71,243378362,1
2016-04-11 04:55:33,67.116.103.95,42.219.153.71,502504153,1
2016-04-11 04:55:34,42.219.153.71,75.179.204.235,14395,1
2016-04-11 04:55:35,165.33.156.119,42.219.153.71,33605123,1
2016-04-11 04:55:36,106.150.228.129,42.219.153.71,812,1
2016-04-11 04:55:37,42.219.153.71,143.72.8.137,216326,1
2016-04-11 04:55:38,169.110.44.121,42.219.153.71,117,1
2016-04-11 04:55:39,207.206.214.153,42.219.153.71,296,1
2016-04-11 04:55:40,213.80.118.129,42.219.153.71,1601,1
2016-04-11 04:55:41,42.219.153.71,185.60.79.173,577,1
2016-04-11 04:55:42,218.156.139.173,42.219.153.71,8486341,1
2016-04-11 04:55:43,42.219.153.71,244.170.64.89,39,1
2016-04-11 04:55:44,42.219.153.71,188.31.65.40,352,1
2016-04-11 04:55:45,79.242.40.62,42.219.153.71,70,1
2016-04-11 04:55:46,60.87.98.189,42.219.153.71,4696984,1
2016-04-11 04:55:47,42.219.153.71,60.6.196.50,47346,1
2016-04-11 04:55:48,42.219.153.71,185.5.237.59,18998157,1
2016-04-11 04:55:49,42.219.153.71,74.75.71.120,5207683,1
2016-04-11 04:55:50,42.219.153.71,37.71.8.150,7464,1
2016-04-11 04:55:51,42.219.153.71,85.236.82.121,3289,1
2016-04-11 04:55:52,42.219.153.71,85.236.82.121,2438,1
2016-04-11 04:55:53,209.62.235.76,42.219.153.71,1037559,1
2016-04-11 04:55:54,42.219.153.71,194.233.64.113,401,1
2016-04-11 04:55:55,211.42.163.183,42.219.153.71,1330,1
2016-04-11 04:55:56,167.150.151.197,42.219.153.71,358,1
2016-04-11 04:55:57,117.208.149.82,42.219.153.71,139,1
2016-04-11 04:55:58,42.219.153.71,100.12.108.106,105,1
2016-04-11 04:55:59,56.228.69.74,42.219.153.71,1851,1
2016-04-11 04:56:00,42.219.153.71,219.109.61.118,83,1
2016-04-11 04:56:01,42.219.153.71,168.40.231.69,296299,1
2016-04-11 04:56:02,42.219.153.71,67.136.170.185,118975,1
2016-04-11 04:56:03,42.219.153.71,52.168.160.72,114,1
2016-04-11 04:56:04,48.59.169.247,42.219.153.71,5505,1
2016-04-11 04:56:05,72.70.126.51,42.219.153.71,18821,1
2016-04-11 04:56:06,60.242.232.70,42.219.153.71,2855075,1
2016-04-11 04:56:07,42.219.153.71,43.164.49.186,61067,1
2016-04-11 04:56:08,42.219.153.71,67.127.243.10,23397043,1
2016-04-11 04:56:09,240.15.181.69,42.219.153.71,838,1
2016-04-11 04:56:10,42.219.153.71,127.204.60.89,1353,1
2016-04-11 04:56:11,106.150.228.194,42.219.153.71,150,1
2016-04-11 04:56:12,143.72.8.137,42.219.153.71,127,1
2016-04-11 04:56:13,42.219.153.71,143.72.8.137,11333,1
2016-04-11 04:56:14,42.219.153.71,143.72.8.137,223533,1
2016-04-11 04:56:15,54.15.170.29,42.219.153.71,757645,1
2016-04-11 04:56:16,143.72.8.137,42.219.153.71,1951,1
2016-04-11 04:56:17,197.197.174.170,42.219.153.71,119,1
2016-04-11 04:56:18,212.115.155.66,42.219.153.71,117,1
2016-04-11 04:56:19,143.72.8.137,42.219.153.71,9838,1
2016-04-11 04:56:20,168.40.238.59,42.219.153.71,2402,1
2016-04-11 04:56:21,42.219.153.71,169.108.220.146,243104,1
2016-04-11 04:56:22,131.155.103.39,42.219.153.71,33,1
2016-04-11 04:56:23,253.138.42.216,42.219.153.71,478,1
2016-04-11 04:56:24,224.4.237.46,42.219.153.71,35688,1
2016-04-11 04:56:25,212.116.109.139,42.219.153.71,10903,1
2016-04-11 04:56:26,143.72.8.137,42.219.153.71,5184821,1
2016-04-11 04:56:27,56.153.165.185,42.219.153.71,5269,1
2016-04-11 04:56:28,42.219.153.71,86.239.197.116,511504357,1
2016-04-11 04:56:29,143.72.8.137,42.219.153.71,19765,1
2016-04-11 04:56:30,42.219.153.71,36.153.248.248,530,1
2016-04-11 04:56:31,197.34.196.202,42.219.153.71,9621754,1
2016-04-11 04:56:32,42.219.153.71,43.164.49.177,39465,1
2016-04-11 04:56:33,42.219.153.71,204.97.95.97,74,1
2016-04-11 04:56:34,194.233.74.6,42.219.153.71,3196,1
2016-04-11 04:56:35,51.172.173.166,42.219.153.71,118979,1
2016-04-11 04:56:36,214.245.204.15,42.219.153.71,121358652,1
2016-04-11 04:56:37,71.163.139.11,42.219.153.71,915483,1
2016-04-11 04:56:38,42.219.153.71,85.236.82.121,34019,1
2016-04-11 04:56:39,67.207.198.179,42.219.153.71,310,1
2016-04-11 04:56:40,42.219.153.71,106.152.131.204,478,1
2016-04-11 04:56:41,216.58.13.63,42.219.153.71,357450208,1
2016-04-11 04:56:42,42.219.153.71,204.97.186.217,1541,1
2016-04-11 04:56:43,214.21.87.89,42.219.153.71,161,1
2016-04-11 04:56:44,194.233.64.42,42.219.153.71,40705,1
2016-04-11 04:56:45,42.219.153.71,169.111.78.170,738,1
2016-04-11 04:56:46,42.219.153.71,248.18.149.201,171205855,1
2016-04-11 04:56:47,42.219.153.71,43.228.206.175,68,1
2016-04-11 04:56:48,73.60.244.5,42.219.153.71,2880,1
2016-04-11 04:56:49,42.219.153.71,208.91.91.254,4487,1
2016-04-11 04:56:50,42.219.153.71,168.112.139.241,113,1
2016-04-11 04:56:51,42.219.153.71,36.130.54.207,291,1
2016-04-11 04:56:52,42.219.153.71,143.72.4.250,821,1
2016-04-11 04:56:53,42.219.153.71,36.149.244.182,404,1
2016-04-11 04:56:54,204.97.186.217,42.219.153.71,59540186,1
2016-04-11 04:56:55,42.219.153.71,54.143.54.58,218,1
2016-04-11 04:56:56,42.219.153.71,32.88.152.252,3871704,1
2016-04-11 04:56:57,42.219.153.71,165.133.210.175,2779,1
2016-04-11 04:56:58,42.219.153.71,197.34.196.202,212,1
2016-04-11 04:56:59,73.5.203.135,42.219.153.71,530,1
2016-04-11 04:57:00,42.219.153.71,66.37.109.200,33,1
2016-04-11 04:57:01,208.91.64.7,42.219.153.71,121,1
2016-04-11 04:57:02,32.125.115.54,42.219.153.71,62369,1
2016-04-11 04:57:03,62.138.40.70,42.219.153.71,82182506,1
2016-04-11 04:57:04,200.139.198.228,42.219.153.71,73,1
2016-04-11 04:57:05,233.198.23.219,42.219.153.71,140032,1
2016-04-11 04:57:06,42.219.153.71,194.233.64.119,8513068,1
2016-04-11 04:57:07,73.5.203.135,42.219.153.71,3821,1
2016-04-11 04:57:08,42.219.153.71,69.124.9.215,4550,1
2016-04-11 04:57:09,42.219.153.71,222.67.199.137,1266,1
2016-04-11 04:57:10,42.219.153.71,253.138.42.216,3146935,1
2016-04-11 04:57:11,42.219.153.71,197.34.196.202,100,1
2016-04-11 04:57:12,42.219.153.71,63.79.179.9,325867,1
2016-04-11 04:57:13,56.153.165.185,42.219.153.71,493458691,1
2016-04-11 04:57:14,77.75.230.36,42.219.153.71,2951,1
2016-04-11 04:57:15,216.51.220.146,42.219.153.71,149,1
2016-04-11 04:57:16,204.97.186.217,42.219.153.71,10079,1
2016-04-11 04:57:17,42.219.153.71,56.153.165.185,243,1
2016-04-11 04:57:18,212.115.190.44,42.219.153.71,216175,1
2016-04-11 04:57:19,42.219.153.71,37.243.202.48,275719,1
2016-04-11 04:57:20,118.226.87.217,42.219.153.71,58467,1
2016-04-11 04:57:21,45.6.93.242,42.219.153.71,171708026,1
2016-04-11 04:57:22,42.219.153.71,204.97.186.163,227361,1
2016-04-11 04:57:23,42.219.153.71,37.112.227.41,247098,1
2016-04-11 04:57:24,63.210.16.78,42.219.153.71,47850406,1
2016-04-11 04:57:25,165.133.210.160,42.219.153.71,144,1
2016-04-11 04:57:26,42.219.153.71,204.97.186.217,170651048,1
2016-04-11 04:57:27,42.219.153.71,143.72.8.137,99697,1
2016-04-11 04:57:28,143.72.4.250,42.219.153.71,542535,1
2016-04-11 04:57:29,188.31.65.117,42.219.153.71,33,1
2016-04-11 04:57:30,42.219.153.71,168.59.119.58,57984,1
2016-04-11 04:57:31,42.219.153.71,143.72.8.137,271072076,1
2016-04-11 04:57:32,43.164.45.110,42.219.153.71,83,1
2016-04-11 04:57:33,42.219.153.71,45.202.195.102,3069,1
2016-04-11 04:57:34,209.52.115.98,42.219.153.71,584892,1
2016-04-11 04:57:35,193.40.57.79,42.219.153.71,44,1
2016-04-11 04:57:36,42.219.153.71,67.208.148.200,9525,1
2016-04-11 04:57:37,42.219.153.71,73.5.203.135,5418,1
2016-04-11 04:57:38,42.219.153.71,216.32.151.167,137,1
2016-04-11 04:57:39,42.219.153.71,168.40.231.70,723351,1
2016-04-11 04:57:40,36.37.147.152,42.219.153.71,52224,1
2016-04-11 04:57:41,216.34.115.79,42.219.153.71,1031690,1
2016-04-11 04:57:42,222.28.252.232,42.219.153.71,1374,1
2016-04-11 04:57:43,43.42.79.232,42.219.153.71,3382,1
2016-04-11 04:57:44,106.150.228.155,42.219.153.71,1680,1
2016-04-11 04:57:45,42.219.153.71,67.204.145.90,19823011,1
2016-04-11 04:57:46,42.219.153.71,253.139.127.225,22878338,1
2016-04-11 04:57:47,42.219.153.71,73.5.203.135,6315,1
2016-04-11 04:57:48,143.72.8.137,42.219.153.71,140114,1
2016-04-11 04:57:49,143.72.4.250,42.219.153.71,6715,1
2016-04-11 04:57:50,102.216.44.76,42.219.153.71,38478,1
2016-04-11 04:57:51,42.219.153.71,36.50.44.241,5987,1
2016-04-11 04:57:52,143.72.8.137,42.219.153.71,582600,1
2016-04-11 04:57:53,248.30.219.200,42.219.153.71,19179,1
2016-04-11 04:57:54,42.219.153.71,71.25.181.29,250411,1
2016-04-11 04:57:55,42.219.153.71,194.233.64.136,509,1
2016-04-11 04:57:56,42.219.153.71,62.169.8.184,48,1
2016-04-11 04:57:57,60.242.232.71,42.219.153.71,403405268,1
2016-04-11 04:57:58,42.219.153.71,48.185.204.209,8194,1
2016-04-11 04:57:59,42.219.153.71,194.233.74.32,429917,1
2016-04-11 04:58:00,91.71.126.163,42.219.153.71,252,1
2016-04-11 04:58:01,167.150.151.197,42.219.153.71,17828572,1
2016-04-11 04:58:02,217.156.36.73,42.219.153.71,6994,1
2016-04-11 04:58:03,42.219.153.71,57.253.244.30,75897,1
2016-04-11 04:58:04,42.219.153.71,143.72.8.137,1946321,1
2016-04-11 04:58:05,42.219.153.71,66.129.192.241,417080,1
2016-04-11 04:58:06,178.131.7.4,42.219.153.71,42,1
2016-04-11 04:58:07,194.233.67.157,42.219.153.71,1371,1
2016-04-11 04:58:08,42.219.153.71,212.78.240.125,476336,1
2016-04-11 04:58:09,42.219.153.71,197.187.132.22,4822,1
2016-04-11 04:58:10,201.222.96.35,42.219.153.71,1415,1
2016-04-11 04:58:11,42.219.153.71,59.48.14.236,864,1
2016-04-11 04:58:12,158.128.194.253,42.219.153.71,1069522,1
2016-04-11 04:58:13,248.18.146.44,42.219.153.71,5441461,1
2016-04-11 04:58:14,42.219.153.71,69.124.9.215,169,1
2016-04-11 04:58:15,229.219.239.216,42.219.153.71,1749,1
2016-04-11 04:58:16,42.219.153.71,69.124.9.215,1109,1
2016-04-11 04:58:17,42.219.153.71,54.143.54.59,832,1
2016-04-11 04:58:18,194.233.67.129,42.219.153.71,92,1
2016-04-11 04:58:19,85.236.82.224,42.219.153.71,7408,1
2016-04-11 04:58:20,37.71.8.150,42.219.153.71,1394,1
2016-04-11 04:58:21,212.117.137.211,42.219.153.71,348,1
2016-04-11 04:58:22,42.219.153.71,101.88.111.117,22839651,1
2016-04-11 04:58:23,42.219.153.71,100.8.187.133,7920,1
2016-04-11 04:58:24,210.61.191.215,42.219.153.71,193,1
2016-04-11 04:58:25,36.149.244.182,42.219.153.71,485642468,1
2016-04-11 04:58:26,188.31.65.118,42.219.153.71,7220,1
2016-04-11 04:58:27,201.167.150.148,42.219.153.71,7601,1
2016-04-11 04:58:28,42.219.153.71,197.197.188.63,28,1
2016-04-11 04:58:29,73.5.203.135,42.219.153.71,731,1
2016-04-11 04:58:30,42.219.153.71,210.61.191.215,21801,1
2016-04-11 04:58:31,67.208.91.182,42.219.153.71,603,1
2016-04-11 04:58:32,223.114.19.19,42.219.153.71,24077,1
2016-04-11 04:58:33,42.219.153.71,194.233.74.194,6414843,1
2016-04-11 04:58:34,42.219.153.71,36.149.244.183,459287592,1
2016-04-11 04:58:35,42.219.153.71,194.233.67.148,343399,1
2016-04-11 04:58:36,42.219.153.71,143.72.8.137,121,1
2016-04-11 04:58:37,42.219.153.71,209.92.117.72,1662,1
2016-04-11 04:58:38,42.219.153.71,67.136.170.185,28474,1
2016-04-11 04:58:39,42.219.153.71,52.168.207.149,87,1
2016-04-11 04:58:40,37.140.244.131,42.219.153.71,58567,1
2016-04-11 04:58:41,42.219.153.71,214.40.229.233,1617,1
2016-04-11 04:58:42,169.111.65.18,42.219.153.71,69401,1
2016-04-11 04:58:43,42.219.153.71,194.233.64.42,29,1
2016-04-11 04:58:44,42.219.153.71,197.34.221.122,10495,1
2016-04-11 04:58:45,143.72.4.250,42.219.153.71,312,1
2016-04-11 04:58:46,85.236.82.121,42.219.153.71,137879,1
2016-04-11 04:58:47,42.219.153.71,208.43.140.228,386308907,1
2016-04-11 04:58:48,176.116.194.233,42.219.153.71,137,1
2016-04-11 04:58:49,62.138.40.69,42.219.153.71,556,1
2016-04-11 04:58:50,42.219.153.71,176.42.15.226,2747,1
2016-04-11 04:58:51,42.219.153.71,143.72.8.137,8626,1
2016-04-11 04:58:52,54.143.54.201,42.219.153.71,2481,1
2016-04-11 04:58:53,202.30.248.127,42.219.153.71,141409,1
2016-04-11 04:58:54,42.219.153.71,143.72.4.250,121987,1
2016-04-11 04:58:55,42.219.153.71,208.255.38.41,29,1
2016-04-11 04:58:56,204.97.186.216,42.219.153.71,10293,1
2016-04-11 04:58:57,43.164.45.110,42.219.153.71,116,1
2016-04-11 04:58:58,143.72.4.250,42.219.153.71,11869,1
2016-04-11 04:58:59,168.59.119.58,42.219.153.71,740907,1
2016-04-11 04:59:00,42.219.153.71,168.40.231.134,4355,1
2016-04-11 04:59:01,208.255.38.41,42.219.153.71,162,1
2016-04-11 04:59:02,42.219.153.71,204.97.130.61,672,1
2016-04-11 04:59:03,42.219.153.71,169.110.171.181,966,1
2016-04-11 04:59:04,42.219.153.71,131.138.30.78,6239426,1
2016-04-11 04:59:05,42.219.153.71,68.181.221.230,198,1
2016-04-11 04:59:06,42.219.153.71,93.179.206.13,32,1
2016-04-11 04:59:07,219.106.225.8,42.219.153.71,706136,1
2016-04-11 04:59:08,42.219.153.71,36.37.183.136,4732752,1
2016-04-11 04:59:09,42.219.153.71,69.124.9.215,1265,1
2016-04-11 04:59:10,213.199.176.56,42.219.153.71,269826051,1
2016-04-11 04:59:11,42.219.153.71,60.242.232.67,504675678,1
2016-04-11 04:59:12,71.161.227.239,42.219.153.71,1182593,1
2016-04-11 04:59:13,143.72.8.137,42.219.153.71,499,1
2016-04-11 04:59:14,209.50.127.75,42.219.153.71,3034,1
2016-04-11 04:59:15,60.133.101.194,42.219.153.71,56803,1
2016-04-11 04:59:16,143.72.8.137,42.219.153.71,165,1
2016-04-11 04:59:17,62.11.181.49,42.219.153.71,74796,1
2016-04-11 04:59:18,42.219.153.71,143.72.4.250,40,1
2016-04-11 04:59:19,44.86.147.166,42.219.153.71,136,1
2016-04-11 04:59:20,42.219.153.71,61.153.13.112,3013,1
2016-04-11 04:59:21,37.136.164.165,42.219.153.71,1424575,1
2016-04-11 04:59:22,42.219.153.71,209.21.96.100,4536,1
2016-04-11 04:59:23,143.72.8.137,42.219.153.71,13456,1
2016-04-11 04:59:24,202.0.103.157,42.219.153.71,353,1
2016-04-11 04:59:25,106.150.228.172,42.219.153.71,290,1
2016-04-11 04:59:26,208.255.38.41,42.219.153.71,5882383,1
2016-04-11 04:59:27,194.233.67.129,42.219.153.71,120,1
2016-04-11 04:59:28,42.219.153.71,143.72.4.250,418006,1
2016-04-11 04:59:29,143.72.8.137,42.219.153.71,5721,1
2016-04-11 04:59:30,203.99.189.73,42.219.153.71,513,1
2016-04-11 04:59:31,42.219.153.71,73.5.203.135,165,1
2016-04-11 04:59:32,175.177.229.93,42.219.153.71,1700,1
2016-04-11 04:59:33,42.219.153.71,51.161.157.5,750,1
2016-04-11 04:59:34,42.219.153.71,143.72.8.137,620,1
2016-04-11 04:59:35,175.177.235.250,42.219.153.71,76,1
2016-04-11 04:59:36,42.219.153.71,143.72.8.137,6957650,1
2016-04-11 04:59:37,42.219.153.71,67.208.91.182,149,1
2016-04-11 04:59:38,194.233.74.37,42.219.153.71,69,1
2016-04-11 04:59:39,182.42.185.134,42.219.153.71,441392597,1
2016-04-11 04:59:40,42.219.153.71,67.208.91.182,211,1
2016-04-11 04:59:41,43.93.207.222,42.219.153.71,39161,1
2016-04-11 04:59:42,42.219.153.71,143.72.8.137,22988130,1
2016-04-11 04:59:43,42.219.153.71,37.7.119.16,3111,1
2016-04-11 04:59:44,42.219.153.71,85.236.82.121,8012029,1
2016-04-11 04:59:45,253.139.127.229,42.219.153.71,272987,1
2016-04-11 04:59:46,42.219.153.71,213.39.255.218,6344,1
2016-04-11 04:59:47,56.153.165.185,42.219.153.71,72058,1
2016-04-11 04:59:48,168.59.31.72,42.219.153.71,23022160,1
2016-04-11 04:59:49,42.219.153.71,244.170.64.80,8882,1
2016-04-11 04:59:50,216.60.228.62,42.219.153.71,2767499,1
2016-04-11 04:59:51,176.179.242.165,42.219.153.71,1686329,1
2016-04-11 04:59:52,218.55.135.94,42.219.153.71,434601,1
2016-04-11 04:59:53,143.72.8.137,42.219.153.71,1419,1
2016-04-11 04:59:54,62.204.33.6,42.219.153.71,6002140,1
2016-04-11 04:59:55,56.153.165.185,42.219.153.71,74287435,1
2016-04-11 04:59:56,42.219.153.71,248.23.18.60,1070,1
2016-04-11 04:59:57,42.219.153.71,85.236.82.121,69,1
2016-04-11 04:59:58,103.36.6.65,42.219.153.71,463,1
2016-04-11 04:59:59,213.46.85.123,42.219.153.71,149827,1
2016-04-11 05:00:00,42.219.153.71,209.58.118.120,287,1
2016-04-11 05:00:01,42.219.153.71,54.143.54.253,4345639,1
2016-04-11 05:00:02,173.12.39.222,42.219.153.71,12875878,1
2016-04-11 05:00:03,36.227.192.12,42.219.153.71,907,1
2016-04-11 05:00:04,143.72.4.250,42.219.153.71,491,1
2016-04-11 05:00:05,42.219.153.71,194.233.74.181,5789417,1
2016-04-11 05:00:06,42.219.153.71,194.233.64.207,40204,1
2016-04-11 05:00:07,194.233.64.251,42.219.153.71,488,1
2016-04-11 05:00:08,196.176.231.201,42.219.153.71,11132,1
2016-04-11 05:00:09,42.219.153.71,143.72.8.137,330861782,1
2016-04-11 05:00:10,42.219.153.71,183.82.193.186,43280064,1
2016-04-11 05:00:11,62.11.144.90,42.219.153.71,166105107,1
2016-04-11 05:00:12,42.219.153.71,133.167.249.163,17676,1
2016-04-11 05:00:13,42.219.153.71,212.32.31.252,81,1
2016-04-11 05:00:14,42.219.153.71,85.236.82.121,885620,1
2016-04-11 05:00:15,42.219.153.71,247.82.234.4,133,1
2016-04-11 05:00:16,211.33.109.245,42.219.153.71,87,1
2016-04-11 05:00:17,42.219.153.71,193.40.48.125,5847,1
2016-04-11 05:00:18,71.230.26.19,42.219.153.71,4601,1
2016-04-11 05:00:19,168.59.119.58,42.219.153.71,2755,1
2016-04-11 05:00:20,42.219.153.71,37.71.8.150,828,1
2016-04-11 05:00:21,43.164.49.177,42.219.153.71,2466,1
2016-04-11 05:00:22,42.219.153.71,194.233.70.248,56,1
2016-04-11 05:00:23,42.219.153.71,250.135.192.47,2243,1
2016-04-11 05:00:24,143.72.4.250,42.219.153.71,48,1
2016-04-11 05:00:25,165.133.210.175,42.219.153.71,43355,1
2016-04-11 05:00:26,42.219.153.71,165.252.6.212,188,1
2016-04-11 05:00:27,165.151.199.31,42.219.153.71,190,1
2016-04-11 05:00:28,42.219.153.71,218.66.165.78,368,1
2016-04-11 05:00:29,143.72.8.137,42.219.153.71,36711766,1
2016-04-11 05:00:30,60.242.232.71,42.219.153.71,51541,1
2016-04-11 05:00:31,143.72.4.250,42.219.153.71,21310,1
2016-04-11 05:00:32,42.219.153.71,69.124.9.215,33790,1
2016-04-11 05:00:33,42.219.153.71,99.176.5.107,392358649,1
2016-04-11 05:00:34,42.219.153.71,42.145.31.42,1668336,1
2016-04-11 05:00:35,32.64.23.193,42.219.153.71,65422,1
2016-04-11 05:00:36,42.219.153.71,143.72.8.137,302,1
2016-04-11 05:00:37,42.219.153.71,194.233.88.129,159686161,1
2016-04-11 05:00:38,57.121.116.61,42.219.153.71,156,1
2016-04-11 05:00:39,36.37.147.152,42.219.153.71,3902,1
2016-04-11 05:00:40,42.219.153.71,201.168.89.65,814,1
2016-04-11 05:00:41,42.219.153.71,165.133.210.175,143,1
2016-04-11 05:00:42,42.219.153.71,211.43.148.99,3817,1
2016-04-11 05:00:43,42.219.153.71,127.204.62.250,88956203,1
2016-04-11 05:00:44,221.167.84.82,42.219.153.71,90,1
2016-04-11 05:00:45,42.219.153.71,213.46.85.123,427,1
2016-04-11 05:00:46,42.219.153.71,60.242.232.67,5467536,1
2016-04-11 05:00:47,194.233.74.238,42.219.153.71,31118383,1
2016-04-11 05:00:48,42.219.153.71,143.72.8.137,118413,1
2016-04-11 05:00:49,42.219.153.71,36.149.244.182,157633,1
2016-04-11 05:00:50,42.219.153.71,197.34.196.170,30066838,1
2016-04-11 05:00:51,42.219.153.71,213.46.192.162,294,1
2016-04-11 05:00:52,42.219.153.71,176.130.185.30,131,1
2016-04-11 05:00:53,90.116.42.196,42.219.153.71,496953444,1
2016-04-11 05:00:54,42.219.153.71,143.72.8.137,67292,1
2016-04-11 05:00:55,42.219.153.71,143.72.8.137,42526644,1
2016-04-11 05:00:56,200.15.25.119,42.219.153.71,36594593,1
2016-04-11 05:00:57,32.125.115.56,42.219.153.71,306,1
2016-04-11 05:00:58,42.219.153.71,182.42.182.132,63947,1
2016-04-11 05:00:59,42.219.153.71,219.100.1.235,564811336,1
2016-04-11 05:01:00,42.219.153.71,143.72.8.137,55,1
2016-04-11 05:01:01,42.219.153.71,69.110.248.175,549778968,1
2016-04-11 05:01:02,169.108.222.123,42.219.153.71,5615,1
2016-04-11 05:01:03,42.219.153.71,63.79.179.9,22738,1
2016-04-11 05:01:04,42.219.153.71,36.227.192.12,9919497,1
2016-04-11 05:01:05,168.40.238.59,42.219.153.71,7357,1
2016-04-11 05:01:06,43.164.49.177,42.219.153.71,537769,1
2016-04-11 05:01:07,42.219.153.71,212.77.76.225,1744,1
2016-04-11 05:01:08,143.72.8.137,42.219.153.71,3705,1
2016-04-11 05:01:09,168.40.238.59,42.219.153.71,502689828,1
2016-04-11 05:01:10,194.233.67.129,42.219.153.71,349,1
2016-04-11 05:01:11,42.219.153.71,143.72.4.250,2267,1
2016-04-11 05:01:12,33.12.107.46,42.219.153.71,321,1
2016-04-11 05:01:13,106.150.228.79,42.219.153.71,2202,1
2016-04-11 05:01:14,216.37.125.156,42.219.153.71,530297,1
2016-04-11 05:01:15,194.233.74.70,42.219.153.71,200,1
