te,sa,da,byt,teDelta
2016-04-11 08:19:44,42.219.153.140,223.131.238.29,31,1
2016-04-11 08:19:45,42.219.153.140,204.97.46.97,2717,1
2016-04-11 08:19:46,211.59.147.152,42.219.153.140,249535,1
2016-04-11 08:19:47,127.204.62.250,42.219.153.140,4166561,1
2016-04-11 08:19:48,253.138.40.100,42.219.153.140,26111160,1
2016-04-11 08:19:49,143.72.8.137,42.219.153.140,2608006,1
2016-04-11 08:19:50,42.219.153.140,51.201.113.195,3631718,1
2016-04-11 08:19:51,42.219.153.140,143.72.8.137,25816966,1
2016-04-11 08:19:52,85.236.82.121,42.219.153.140,171709,1
2016-04-11 08:19:53,42.219.153.140,248.3.121.236,65382350,1
2016-04-11 08:19:54,143.72.4.250,42.219.153.140,45515,1
2016-04-11 08:19:55,42.219.153.140,36.227.192.12,839075,1
2016-04-11 08:19:56,194.233.67.250,42.219.153.140,105246,1
2016-04-11 08:19:57,42.219.153.140,143.72.4.250,26388946,1
2016-04-11 08:19:58,37.7.119.16,42.219.153.140,1189401,1
2016-04-11 08:19:59,71.173.140.206,42.219.153.140,3005,1
2016-04-11 08:20:00,42.219.153.140,79.202.44.28,74472,1
2016-04-11 08:20:01,69.124.9.215,42.219.153.140,1119907,1
2016-04-11 08:20:02,234.217.209.166,42.219.153.140,100080348,1
2016-04-11 08:20:03,42.219.153.140,188.31.65.39,112909971,1
2016-04-11 08:20:04,42.219.153.140,66.69.135.137,7827624,1
2016-04-11 08:20:05,208.68.11.173,42.219.153.140,2393750,1
2016-04-11 08:20:06,143.72.8.137,42.219.153.140,11314050,1
2016-04-11 08:20:07,42.219.153.140,202.35.54.147,2016,1
2016-04-11 08:20:08,36.149.244.182,42.219.153.140,2228,1
2016-04-11 08:20:09,42.219.153.140,87.181.224.190,223301,1
2016-04-11 08:20:10,42.219.153.140,244.170.64.89,125863971,1
2016-04-11 08:20:11,42.219.153.140,204.97.186.216,296213358,1
2016-04-11 08:20:12,42.219.153.140,168.40.234.186,7839,1
2016-04-11 08:20:13,42.219.153.140,193.40.48.125,66254,1
2016-04-11 08:20:14,42.219.153.140,143.72.4.250,315052,1
2016-04-11 08:20:15,196.176.228.225,42.219.153.140,26378271,1
2016-04-11 08:20:16,37.140.236.140,42.219.153.140,2387362,1
2016-04-11 08:20:17,42.219.153.140,79.31.84.8,96893,1
2016-04-11 08:20:18,54.143.54.149,42.219.153.140,250712,1
2016-04-11 08:20:19,52.51.199.242,42.219.153.140,29221,1
2016-04-11 08:20:20,42.219.153.140,168.40.238.59,1257,1
2016-04-11 08:20:21,165.133.210.175,42.219.153.140,13168,1
2016-04-11 08:20:22,42.219.153.140,192.175.12.166,19349484,1
2016-04-11 08:20:23,69.124.9.215,42.219.153.140,133,1
2016-04-11 08:20:24,143.72.4.250,42.219.153.140,114165585,1
2016-04-11 08:20:25,69.124.9.215,42.219.153.140,930922,1
2016-04-11 08:20:26,73.5.203.135,42.219.153.140,20722,1
2016-04-11 08:20:27,76.163.179.105,42.219.153.140,3081,1
2016-04-11 08:20:28,194.155.22.251,42.219.153.140,65598483,1
2016-04-11 08:20:29,60.144.98.37,42.219.153.140,1584,1
2016-04-11 08:20:30,42.219.153.140,204.97.186.147,168489069,1
2016-04-11 08:20:31,42.219.153.140,143.72.4.250,39930,1
2016-04-11 08:20:32,42.219.153.140,37.140.238.193,27050193,1
2016-04-11 08:20:33,42.219.153.140,99.176.12.206,52,1
2016-04-11 08:20:34,42.219.153.140,36.149.244.182,2015498,1
2016-04-11 08:20:35,42.219.153.140,182.42.183.229,308930,1
2016-04-11 08:20:36,198.132.37.185,42.219.153.140,18149,1
2016-04-11 08:20:37,42.219.153.140,37.71.8.150,28261,1
2016-04-11 08:20:38,91.71.126.229,42.219.153.140,31,1
2016-04-11 08:20:39,42.219.153.140,127.205.43.64,70,1
2016-04-11 08:20:40,175.158.49.204,42.219.153.140,80677247,1
2016-04-11 08:20:41,42.219.153.140,202.1.127.100,11372689,1
2016-04-11 08:20:42,42.219.153.140,143.72.4.250,12261660,1
2016-04-11 08:20:43,42.219.153.140,98.135.201.122,26307806,1
2016-04-11 08:20:44,42.219.153.140,85.236.82.121,7099248,1
2016-04-11 08:20:45,214.21.87.89,42.219.153.140,119,1
2016-04-11 08:20:46,42.219.153.140,245.208.219.71,1807,1
2016-04-11 08:20:47,72.145.21.250,42.219.153.140,4255352,1
2016-04-11 08:20:48,143.72.8.137,42.219.153.140,31807,1
2016-04-11 08:20:49,143.72.4.250,42.219.153.140,651,1
2016-04-11 08:20:50,42.219.153.140,127.204.60.89,67519742,1
2016-04-11 08:20:51,45.202.195.102,42.219.153.140,41808721,1
2016-04-11 08:20:52,197.34.196.170,42.219.153.140,3716595,1
2016-04-11 08:20:53,71.237.11.221,42.219.153.140,4552,1
2016-04-11 08:20:54,42.219.153.140,197.29.204.213,177244230,1
2016-04-11 08:20:55,158.78.185.28,42.219.153.140,15207516,1
2016-04-11 08:20:56,42.219.153.140,168.40.234.10,13371061,1
2016-04-11 08:20:57,42.219.153.140,217.176.248.137,4262,1
2016-04-11 08:20:58,42.219.153.140,168.40.231.164,14752,1
2016-04-11 08:20:59,183.103.49.48,42.219.153.140,30,1
2016-04-11 08:21:00,211.44.105.203,42.219.153.140,284032,1
2016-04-11 08:21:01,42.219.153.140,248.18.146.44,340,1
2016-04-11 08:21:02,42.219.153.140,194.233.64.110,515513254,1
2016-04-11 08:21:03,240.15.181.69,42.219.153.140,10212,1
2016-04-11 08:21:04,42.219.153.140,85.236.82.121,26273752,1
2016-04-11 08:21:05,207.233.202.43,42.219.153.140,307868,1
2016-04-11 08:21:06,176.164.73.174,42.219.153.140,11783383,1
2016-04-11 08:21:07,42.219.153.140,204.223.250.209,631768,1
2016-04-11 08:21:08,214.40.65.55,42.219.153.140,12570,1
2016-04-11 08:21:09,165.151.199.31,42.219.153.140,124885192,1
2016-04-11 08:21:10,42.219.153.140,168.40.231.132,89,1
2016-04-11 08:21:11,42.219.153.140,133.54.166.117,6933545,1
2016-04-11 08:21:12,216.61.210.252,42.219.153.140,427303,1
2016-04-11 08:21:13,42.219.153.140,208.255.38.41,78469814,1
2016-04-11 08:21:14,143.72.8.137,42.219.153.140,1643073,1
2016-04-11 08:21:15,85.236.82.121,42.219.153.140,22039626,1
2016-04-11 08:21:16,201.140.190.156,42.219.153.140,1277221,1
2016-04-11 08:21:17,42.219.153.140,143.72.4.250,5993757,1
2016-04-11 08:21:18,56.153.165.185,42.219.153.140,1895095,1
2016-04-11 08:21:19,42.219.153.140,253.138.42.216,128,1
2016-04-11 08:21:20,143.72.8.137,42.219.153.140,4168,1
2016-04-11 08:21:21,42.219.153.140,197.167.105.80,88725267,1
2016-04-11 08:21:22,96.96.13.149,42.219.153.140,34,1
2016-04-11 08:21:23,42.219.153.140,165.133.210.160,178290,1
2016-04-11 08:21:24,42.219.153.140,219.106.244.185,6808,1
2016-04-11 08:21:25,212.32.31.252,42.219.153.140,2623,1
2016-04-11 08:21:26,143.72.4.250,42.219.153.140,4447,1
2016-04-11 08:21:27,42.219.153.140,106.150.237.38,6377,1
2016-04-11 08:21:28,42.219.153.140,37.253.19.66,32009571,1
2016-04-11 08:21:29,85.236.82.121,42.219.153.140,99284097,1
2016-04-11 08:21:30,106.150.228.172,42.219.153.140,3218159,1
2016-04-11 08:21:31,42.219.153.140,194.233.67.157,1749,1
2016-04-11 08:21:32,42.219.153.140,193.40.49.126,1169398,1
2016-04-11 08:21:33,165.133.210.175,42.219.153.140,1601,1
2016-04-11 08:21:34,106.150.228.155,42.219.153.140,447927077,1
2016-04-11 08:21:35,42.219.153.140,127.204.60.89,90727,1
2016-04-11 08:21:36,216.61.0.231,42.219.153.140,285403,1
2016-04-11 08:21:37,42.219.153.140,170.235.218.109,120938837,1
2016-04-11 08:21:38,42.219.153.140,219.108.155.24,1261,1
2016-04-11 08:21:39,36.50.44.241,42.219.153.140,5664142,1
2016-04-11 08:21:40,208.111.89.11,42.219.153.140,49215409,1
2016-04-11 08:21:41,78.160.191.51,42.219.153.140,1865177,1
2016-04-11 08:21:42,42.219.153.140,248.18.146.44,12224299,1
2016-04-11 08:21:43,42.219.153.140,67.210.26.103,97215852,1
2016-04-11 08:21:44,158.128.202.140,42.219.153.140,68411619,1
2016-04-11 08:21:45,165.133.210.175,42.219.153.140,64031,1
2016-04-11 08:21:46,42.219.153.140,219.100.250.228,150150,1
2016-04-11 08:21:47,217.156.57.81,42.219.153.140,2986586,1
2016-04-11 08:21:48,42.219.153.140,106.150.228.46,17485,1
2016-04-11 08:21:49,42.219.153.140,143.72.8.137,1684443,1
2016-04-11 08:21:50,54.143.54.218,42.219.153.140,25813066,1
2016-04-11 08:21:51,42.219.153.140,168.40.234.102,19610,1
2016-04-11 08:21:52,42.219.153.140,165.133.210.175,5279971,1
2016-04-11 08:21:53,42.219.153.140,204.97.74.132,31,1
2016-04-11 08:21:54,52.51.199.194,42.219.153.140,276,1
2016-04-11 08:21:55,91.71.126.175,42.219.153.140,2144531,1
2016-04-11 08:21:56,64.75.1.240,42.219.153.140,11271100,1
2016-04-11 08:21:57,42.219.153.140,211.53.144.195,157766,1
2016-04-11 08:21:58,42.219.153.140,211.59.223.164,30,1
2016-04-11 08:21:59,103.36.216.125,42.219.153.140,151174553,1
2016-04-11 08:22:00,42.219.153.140,43.164.45.109,11707326,1
2016-04-11 08:22:01,208.104.217.227,42.219.153.140,29007,1
2016-04-11 08:22:02,42.219.153.140,168.59.119.58,82080,1
2016-04-11 08:22:03,143.72.8.137,42.219.153.140,165,1
2016-04-11 08:22:04,73.133.93.64,42.219.153.140,14339036,1
2016-04-11 08:22:05,143.72.8.137,42.219.153.140,249537,1
2016-04-11 08:22:06,42.219.153.140,73.5.203.135,119796172,1
2016-04-11 08:22:07,43.93.207.222,42.219.153.140,87334,1
2016-04-11 08:22:08,42.219.153.140,208.255.38.41,4778240,1
2016-04-11 08:22:09,57.67.1.33,42.219.153.140,407591573,1
2016-04-11 08:22:10,208.111.89.11,42.219.153.140,741062,1
2016-04-11 08:22:11,194.233.74.238,42.219.153.140,174980,1
2016-04-11 08:22:12,42.219.153.140,73.5.203.135,261867204,1
2016-04-11 08:22:13,42.219.153.140,99.176.89.49,65259461,1
2016-04-11 08:22:14,42.219.153.140,106.150.228.76,3856,1
2016-04-11 08:22:15,42.219.153.140,165.133.210.175,7833,1
2016-04-11 08:22:16,42.219.153.140,106.150.228.155,166804,1
2016-04-11 08:22:17,42.219.153.140,168.38.8.181,3236635,1
2016-04-11 08:22:18,42.219.153.140,194.233.67.157,171978779,1
2016-04-11 08:22:19,66.37.109.207,42.219.153.140,5614566,1
2016-04-11 08:22:20,86.132.96.95,42.219.153.140,314032377,1
2016-04-11 08:22:21,42.219.153.140,42.145.31.42,470,1
2016-04-11 08:22:22,208.43.183.102,42.219.153.140,68543695,1
2016-04-11 08:22:23,42.219.153.140,165.11.209.21,3762784,1
2016-04-11 08:22:24,42.219.153.140,211.56.171.37,67671192,1
2016-04-11 08:22:25,234.58.52.3,42.219.153.140,146,1
2016-04-11 08:22:26,194.233.67.128,42.219.153.140,113536,1
2016-04-11 08:22:27,204.223.250.211,42.219.153.140,6324039,1
2016-04-11 08:22:28,42.219.153.140,42.145.31.42,124966584,1
2016-04-11 08:22:29,42.219.153.140,57.121.116.61,7965098,1
2016-04-11 08:22:30,211.63.241.202,42.219.153.140,3853524,1
2016-04-11 08:22:31,56.153.165.185,42.219.153.140,490,1
2016-04-11 08:22:32,60.242.232.71,42.219.153.140,692,1
2016-04-11 08:22:33,133.54.238.129,42.219.153.140,65854,1
2016-04-11 08:22:34,188.31.65.119,42.219.153.140,160536407,1
2016-04-11 08:22:35,42.219.153.140,57.67.0.81,26093234,1
2016-04-11 08:22:36,49.184.219.1,42.219.153.140,107834,1
2016-04-11 08:22:37,194.233.64.195,42.219.153.140,140449670,1
2016-04-11 08:22:38,42.219.153.140,219.206.159.109,91896572,1
2016-04-11 08:22:39,42.219.153.140,143.72.8.137,262985245,1
2016-04-11 08:22:40,175.177.229.89,42.219.153.140,11989262,1
2016-04-11 08:22:41,214.45.245.71,42.219.153.140,350,1
2016-04-11 08:22:42,42.219.153.140,197.35.47.145,3089859,1
2016-04-11 08:22:43,42.219.153.140,143.72.8.137,413788,1
2016-04-11 08:22:44,42.219.153.140,245.146.249.96,4952340,1
2016-04-11 08:22:45,177.235.191.18,42.219.153.140,100607567,1
2016-04-11 08:22:46,45.202.195.102,42.219.153.140,223401,1
2016-04-11 08:22:47,201.161.248.73,42.219.153.140,888,1
2016-04-11 08:22:48,42.219.153.140,143.72.8.137,20259,1
2016-04-11 08:22:49,143.72.4.250,42.219.153.140,25361423,1
2016-04-11 08:22:50,196.176.228.2,42.219.153.140,320825480,1
2016-04-11 08:22:51,42.219.153.140,143.72.4.250,84,1
2016-04-11 08:22:52,165.60.39.245,42.219.153.140,18014,1
2016-04-11 08:22:53,168.40.234.101,42.219.153.140,124200377,1
2016-04-11 08:22:54,185.5.244.188,42.219.153.140,3284,1
2016-04-11 08:22:55,102.216.44.232,42.219.153.140,182,1
2016-04-11 08:22:56,143.72.8.137,42.219.153.140,603,1
2016-04-11 08:22:57,42.219.153.140,208.91.28.190,160,1
2016-04-11 08:22:58,42.219.153.140,70.147.8.214,7112920,1
2016-04-11 08:22:59,76.164.235.195,42.219.153.140,190923778,1
2016-04-11 08:23:00,143.72.8.137,42.219.153.140,199,1
2016-04-11 08:23:01,143.72.4.250,42.219.153.140,47375,1
2016-04-11 08:23:02,42.219.153.140,204.223.41.243,84,1
2016-04-11 08:23:03,42.219.153.140,143.72.8.137,417266,1
2016-04-11 08:23:04,42.219.153.140,218.113.169.246,874806,1
2016-04-11 08:23:05,102.216.44.236,42.219.153.140,18198,1
2016-04-11 08:23:06,36.169.182.100,42.219.153.140,62,1
2016-04-11 08:23:07,154.26.251.166,42.219.153.140,310705810,1
2016-04-11 08:23:08,42.219.153.140,192.1.60.232,24185,1
2016-04-11 08:23:09,42.219.153.140,209.62.235.76,1017450,1
2016-04-11 08:23:10,42.219.153.140,143.72.8.137,176652121,1
2016-04-11 08:23:11,187.110.192.192,42.219.153.140,80257599,1
2016-04-11 08:23:12,211.62.220.16,42.219.153.140,7016147,1
2016-04-11 08:23:13,72.145.30.52,42.219.153.140,40,1
2016-04-11 08:23:14,42.219.153.140,36.230.23.208,3833138,1
2016-04-11 08:23:15,42.219.153.140,54.143.54.123,1026999,1
2016-04-11 08:23:16,42.219.153.140,42.39.162.227,109431,1
2016-04-11 08:23:17,188.31.65.76,42.219.153.140,314723,1
2016-04-11 08:23:18,42.219.153.140,245.146.216.199,137462,1
2016-04-11 08:23:19,36.37.176.93,42.219.153.140,66248172,1
2016-04-11 08:23:20,42.219.153.140,193.40.56.249,1246,1
2016-04-11 08:23:21,211.42.121.254,42.219.153.140,7358461,1
2016-04-11 08:23:22,185.5.237.118,42.219.153.140,22399,1
2016-04-11 08:23:23,42.219.153.140,131.143.97.203,3557614,1
2016-04-11 08:23:24,143.72.4.250,42.219.153.140,38042477,1
2016-04-11 08:23:25,63.29.29.199,42.219.153.140,68,1
2016-04-11 08:23:26,56.153.165.185,42.219.153.140,167,1
2016-04-11 08:23:27,199.95.15.126,42.219.153.140,66703772,1
2016-04-11 08:23:28,42.219.153.140,43.164.49.177,5627129,1
2016-04-11 08:23:29,185.5.245.216,42.219.153.140,25807757,1
2016-04-11 08:23:30,42.219.153.140,61.114.5.40,346,1
2016-04-11 08:23:31,42.219.153.140,194.233.94.107,8393,1
2016-04-11 08:23:32,42.219.153.140,165.133.210.175,70469,1
2016-04-11 08:23:33,42.219.153.140,248.18.146.44,186090,1
2016-04-11 08:23:34,188.31.65.72,42.219.153.140,14926618,1
2016-04-11 08:23:35,104.183.188.116,42.219.153.140,70589684,1
2016-04-11 08:23:36,194.233.74.242,42.219.153.140,11605720,1
2016-04-11 08:23:37,201.162.234.126,42.219.153.140,16013,1
2016-04-11 08:23:38,165.133.210.160,42.219.153.140,143044,1
2016-04-11 08:23:39,182.42.183.97,42.219.153.140,479840040,1
2016-04-11 08:23:40,42.219.153.140,210.95.251.82,31952,1
2016-04-11 08:23:41,143.72.8.137,42.219.153.140,75221,1
2016-04-11 08:23:42,42.219.153.140,194.233.64.110,3126801,1
2016-04-11 08:23:43,42.145.35.13,42.219.153.140,572878,1
2016-04-11 08:23:44,61.153.13.112,42.219.153.140,70059002,1
2016-04-11 08:23:45,165.239.168.163,42.219.153.140,14439827,1
2016-04-11 08:23:46,158.128.157.20,42.219.153.140,78,1
2016-04-11 08:23:47,42.219.153.140,115.28.249.223,25833660,1
2016-04-11 08:23:48,42.219.153.140,56.153.165.185,1190,1
2016-04-11 08:23:49,211.51.152.68,42.219.153.140,25258,1
2016-04-11 08:23:50,42.219.153.140,43.164.45.110,9671,1
2016-04-11 08:23:51,165.11.149.193,42.219.153.140,264943,1
2016-04-11 08:23:52,42.219.153.140,224.174.230.226,224,1
2016-04-11 08:23:53,198.132.25.203,42.219.153.140,218461,1
2016-04-11 08:23:54,36.153.139.21,42.219.153.140,8091,1
2016-04-11 08:23:55,196.176.228.164,42.219.153.140,33106,1
2016-04-11 08:23:56,193.40.56.249,42.219.153.140,2149830,1
2016-04-11 08:23:57,220.223.145.9,42.219.153.140,44745,1
2016-04-11 08:23:58,42.219.153.140,75.179.204.241,754,1
2016-04-11 08:23:59,208.111.89.11,42.219.153.140,65753302,1
2016-04-11 08:24:00,42.219.153.140,248.18.146.44,64,1
2016-04-11 08:24:01,208.111.6.223,42.219.153.140,5511,1
2016-04-11 08:24:02,61.151.161.103,42.219.153.140,351,1
2016-04-11 08:24:03,42.182.32.112,42.219.153.140,4411,1
2016-04-11 08:24:04,42.219.153.140,208.108.67.1,32,1
2016-04-11 08:24:05,82.6.252.214,42.219.153.140,6409652,1
2016-04-11 08:24:06,106.150.228.168,42.219.153.140,98,1
2016-04-11 08:24:07,42.219.153.140,143.72.8.137,321658670,1
2016-04-11 08:24:08,42.219.153.140,222.14.11.88,164,1
2016-04-11 08:24:09,126.18.11.176,42.219.153.140,41122,1
2016-04-11 08:24:10,158.128.149.125,42.219.153.140,16531,1
2016-04-11 08:24:11,42.219.153.140,106.150.228.40,134793,1
2016-04-11 08:24:12,42.219.153.140,143.72.8.137,66242671,1
2016-04-11 08:24:13,73.5.203.135,42.219.153.140,4499,1
2016-04-11 08:24:14,42.219.153.140,64.56.6.131,15360211,1
2016-04-11 08:24:15,188.31.65.127,42.219.153.140,11088575,1
2016-04-11 08:24:16,56.153.165.185,42.219.153.140,1101,1
2016-04-11 08:24:17,42.219.153.140,117.72.245.119,13372068,1
2016-04-11 08:24:18,42.219.153.140,54.143.54.165,29652337,1
2016-04-11 08:24:19,253.136.160.170,42.219.153.140,1224584,1
2016-04-11 08:24:20,60.242.232.66,42.219.153.140,399096,1
2016-04-11 08:24:21,42.219.153.140,248.18.146.44,30,1
2016-04-11 08:24:22,131.139.200.233,42.219.153.140,4190461,1
2016-04-11 08:24:23,42.219.153.140,194.233.67.157,12332,1
2016-04-11 08:24:24,194.233.74.64,42.219.153.140,40,1
2016-04-11 08:24:25,42.219.153.140,217.63.103.254,91279715,1
2016-04-11 08:24:26,42.219.153.140,32.125.115.53,5881665,1
2016-04-11 08:24:27,204.97.186.217,42.219.153.140,11287846,1
2016-04-11 08:24:28,194.233.74.9,42.219.153.140,2710553,1
2016-04-11 08:24:29,211.245.247.145,42.219.153.140,55720440,1
2016-04-11 08:24:30,208.104.170.155,42.219.153.140,1593885,1
2016-04-11 08:24:31,42.219.153.140,193.141.70.117,2442,1
2016-04-11 08:24:32,211.45.200.221,42.219.153.140,579,1
2016-04-11 08:24:33,42.219.153.140,51.226.97.66,65599980,1
2016-04-11 08:24:34,194.192.119.37,42.219.153.140,183916575,1
2016-04-11 08:24:35,42.219.153.140,211.44.105.203,33,1
2016-04-11 08:24:36,43.164.45.110,42.219.153.140,53201,1
2016-04-11 08:24:37,42.219.153.140,136.123.47.167,4758,1
2016-04-11 08:24:38,42.219.153.140,208.255.38.41,181056950,1
2016-04-11 08:24:39,37.140.238.193,42.219.153.140,12145774,1
2016-04-11 08:24:40,32.88.152.252,42.219.153.140,90295653,1
2016-04-11 08:24:41,42.219.153.140,201.167.150.152,59773366,1
2016-04-11 08:24:42,42.219.153.140,185.12.254.187,390,1
2016-04-11 08:24:43,42.219.153.140,64.253.37.59,155284962,1
2016-04-11 08:24:44,60.242.232.73,42.219.153.140,94924853,1
2016-04-11 08:24:45,204.97.46.246,42.219.153.140,121,1
2016-04-11 08:24:46,42.219.153.140,216.42.28.47,2970272,1
2016-04-11 08:24:47,42.219.153.140,208.70.207.139,80120481,1
2016-04-11 08:24:48,42.219.153.140,36.76.119.6,72023,1
2016-04-11 08:24:49,194.233.67.129,42.219.153.140,30,1
2016-04-11 08:24:50,42.219.153.140,250.221.188.238,59,1
2016-04-11 08:24:51,42.219.153.140,143.72.4.250,24071,1
2016-04-11 08:24:52,42.219.153.140,211.51.152.68,79,1
2016-04-11 08:24:53,42.219.153.140,43.164.49.177,10698,1
2016-04-11 08:24:54,42.219.153.140,143.72.8.137,7224686,1
2016-04-11 08:24:55,42.219.153.140,143.72.8.137,3942314,1
2016-04-11 08:24:56,42.219.153.140,250.221.188.238,11641,1
2016-04-11 08:24:57,73.5.203.135,42.219.153.140,96674,1
2016-04-11 08:24:58,42.219.153.140,239.61.231.1,90661609,1
2016-04-11 08:24:59,143.72.8.137,42.219.153.140,249,1
2016-04-11 08:25:00,42.219.153.140,201.167.40.58,129436,1
2016-04-11 08:25:01,223.114.19.19,42.219.153.140,171361373,1
2016-04-11 08:25:02,42.219.153.140,169.110.171.181,184447888,1
2016-04-11 08:25:03,73.5.203.135,42.219.153.140,19104,1
2016-04-11 08:25:04,42.219.153.140,216.61.0.231,617221,1
2016-04-11 08:25:05,106.150.228.181,42.219.153.140,44,1
2016-04-11 08:25:06,42.219.153.140,71.179.121.108,174543059,1
2016-04-11 08:25:07,193.40.57.79,42.219.153.140,38505794,1
2016-04-11 08:25:08,42.219.153.140,219.107.169.5,36871,1
2016-04-11 08:25:09,42.219.153.140,99.176.230.62,617294,1
2016-04-11 08:25:10,194.233.67.250,42.219.153.140,93248403,1
2016-04-11 08:25:11,69.124.9.215,42.219.153.140,52355,1
2016-04-11 08:25:12,42.219.153.140,194.233.64.190,106378920,1
2016-04-11 08:25:13,143.72.4.250,42.219.153.140,3035011,1
2016-04-11 08:25:14,42.219.153.140,102.216.44.65,6192155,1
2016-04-11 08:25:15,169.111.198.75,42.219.153.140,90293207,1
2016-04-11 08:25:16,42.219.153.140,50.78.17.250,275635,1
2016-04-11 08:25:17,89.107.250.95,42.219.153.140,83,1
2016-04-11 08:25:18,54.143.54.186,42.219.153.140,4152930,1
2016-04-11 08:25:19,89.27.219.54,42.219.153.140,105085,1
2016-04-11 08:25:20,42.219.153.140,211.49.168.212,374,1
2016-04-11 08:25:21,42.219.153.140,204.97.186.216,43,1
2016-04-11 08:25:22,69.124.9.215,42.219.153.140,25678171,1
2016-04-11 08:25:23,41.252.7.122,42.219.153.140,13016708,1
2016-04-11 08:25:24,42.219.153.140,54.143.188.54,1422,1
2016-04-11 08:25:25,42.219.153.140,127.204.60.89,56624,1
2016-04-11 08:25:26,42.219.153.140,42.207.235.150,119709360,1
2016-04-11 08:25:27,42.219.153.140,217.167.38.110,402062,1
2016-04-11 08:25:28,60.242.232.68,42.219.153.140,190,1
2016-04-11 08:25:29,42.219.153.140,85.236.82.121,3966,1
2016-04-11 08:25:30,194.233.94.159,42.219.153.140,51580,1
2016-04-11 08:25:31,182.42.162.139,42.219.153.140,169355722,1
2016-04-11 08:25:32,33.12.115.38,42.219.153.140,3948,1
2016-04-11 08:25:33,42.219.153.140,143.72.8.137,112,1
2016-04-11 08:25:34,42.219.153.140,216.61.12.29,68,1
2016-04-11 08:25:35,42.59.188.57,42.219.153.140,2427,1
2016-04-11 08:25:36,42.219.153.140,194.102.193.140,2452,1
2016-04-11 08:25:37,106.150.228.194,42.219.153.140,168,1
2016-04-11 08:25:38,240.34.192.79,42.219.153.140,1647,1
2016-04-11 08:25:39,42.219.153.140,36.149.244.182,29,1
2016-04-11 08:25:40,238.28.43.21,42.219.153.140,508706879,1
2016-04-11 08:25:41,42.219.153.140,36.149.244.182,4021323,1
2016-04-11 08:25:42,36.149.244.182,42.219.153.140,3935,1
2016-04-11 08:25:43,42.219.153.140,213.46.85.123,56,1
2016-04-11 08:25:44,42.219.153.140,32.125.115.53,11561,1
2016-04-11 08:25:45,42.219.153.140,143.72.8.137,293,1
2016-04-11 08:25:46,54.143.54.186,42.219.153.140,11459172,1
2016-04-11 08:25:47,42.66.22.90,42.219.153.140,8239804,1
2016-04-11 08:25:48,42.219.153.140,143.72.8.137,30164,1
2016-04-11 08:25:49,42.219.153.140,60.242.232.74,69853233,1
2016-04-11 08:25:50,79.240.65.92,42.219.153.140,1707383,1
2016-04-11 08:25:51,194.149.40.7,42.219.153.140,425458554,1
2016-04-11 08:25:52,42.38.131.96,42.219.153.140,650,1
2016-04-11 08:25:53,42.219.153.140,214.45.68.199,47453,1
2016-04-11 08:25:54,118.226.87.217,42.219.153.140,15949,1
2016-04-11 08:25:55,42.219.153.140,85.236.82.121,17001,1
2016-04-11 08:25:56,42.219.153.140,209.21.96.100,479382,1
2016-04-11 08:25:57,222.232.255.163,42.219.153.140,133,1
2016-04-11 08:25:58,143.72.8.137,42.219.153.140,807,1
2016-04-11 08:25:59,143.72.4.250,42.219.153.140,87,1
2016-04-11 08:26:00,42.219.153.140,143.72.4.250,174149510,1
2016-04-11 08:26:01,143.72.8.137,42.219.153.140,2223,1
2016-04-11 08:26:02,208.104.41.135,42.219.153.140,26033243,1
2016-04-11 08:26:03,42.219.153.140,211.166.159.235,107284,1
2016-04-11 08:26:04,42.219.153.140,158.128.201.138,135,1
2016-04-11 08:26:05,211.36.23.63,42.219.153.140,91922,1
2016-04-11 08:26:06,42.219.153.140,213.250.81.137,87,1
2016-04-11 08:26:07,42.219.153.140,213.38.252.115,164211733,1
2016-04-11 08:26:08,42.219.153.140,43.164.49.177,9083,1
2016-04-11 08:26:09,73.60.244.33,42.219.153.140,1114,1
2016-04-11 08:26:10,158.128.252.234,42.219.153.140,1217,1
2016-04-11 08:26:11,42.219.153.140,85.236.82.121,29319632,1
2016-04-11 08:26:12,194.233.74.55,42.219.153.140,149173175,1
2016-04-11 08:26:13,42.219.153.140,209.92.117.72,881952,1
2016-04-11 08:26:14,42.219.153.140,167.150.151.197,1640,1
2016-04-11 08:26:15,37.140.244.131,42.219.153.140,99,1
2016-04-11 08:26:16,42.219.153.140,64.169.216.89,7420842,1
2016-04-11 08:26:17,196.176.231.167,42.219.153.140,7939206,1
2016-04-11 08:26:18,42.219.153.140,165.60.39.245,122,1
2016-04-11 08:26:19,42.219.153.140,143.72.8.137,6570843,1
2016-04-11 08:26:20,209.62.235.76,42.219.153.140,585,1
2016-04-11 08:26:21,42.219.153.140,208.104.217.242,1577,1
2016-04-11 08:26:22,121.106.127.157,42.219.153.140,286,1
2016-04-11 08:26:23,143.72.8.137,42.219.153.140,7273916,1
2016-04-11 08:26:24,42.219.153.140,69.124.9.215,65811,1
2016-04-11 08:26:25,42.219.153.140,158.128.193.44,7284,1
2016-04-11 08:26:26,43.164.49.177,42.219.153.140,208,1
2016-04-11 08:26:27,42.219.153.140,182.42.162.139,152243733,1
2016-04-11 08:26:28,223.114.19.19,42.219.153.140,10180963,1
2016-04-11 08:26:29,42.219.153.140,127.204.60.89,14219,1
2016-04-11 08:26:30,143.72.8.137,42.219.153.140,13363935,1
2016-04-11 08:26:31,42.219.153.140,43.164.45.69,67817864,1
