te,sa,da,byt,teDelta
2016-04-11 01:50:29,194.233.89.118,42.219.153.16,2359061,21
2016-04-11 01:50:36,194.233.78.100,42.219.153.16,621,7
2016-04-11 01:50:51,42.219.153.16,168.40.231.130,25934,15
2016-04-11 01:50:55,42.219.153.16,211.245.247.129,1141,4
2016-04-11 01:51:12,106.152.131.212,42.219.153.16,551,17
2016-04-11 01:51:28,42.219.153.16,143.72.8.137,218,16
2016-04-11 01:51:46,42.219.153.16,66.107.17.236,404089,18
2016-04-11 01:51:59,42.219.153.16,73.5.203.135,38215821,13
2016-04-11 01:52:10,194.233.95.74,42.219.153.16,83,11
2016-04-11 01:52:20,42.219.153.16,208.69.221.231,239,10
2016-04-11 01:52:32,42.219.153.16,143.72.4.250,5529,12
2016-04-11 01:52:51,76.160.144.89,42.219.153.16,70,19
2016-04-11 01:53:00,42.219.153.16,245.146.249.96,52,9
2016-04-11 01:53:15,42.219.153.16,214.85.174.174,53,15
2016-04-11 01:53:28,143.72.4.250,42.219.153.16,633,13
2016-04-11 01:53:35,42.219.153.16,204.97.186.216,35967,7
2016-04-11 01:53:56,42.219.153.16,178.125.6.125,330,21
2016-04-11 01:54:05,42.219.153.16,165.133.210.160,3330732,9
2016-04-11 01:54:07,42.219.153.16,212.76.238.224,450534,2
2016-04-11 01:54:22,208.111.89.11,42.219.153.16,265130,15
2016-04-11 01:54:32,42.219.153.16,194.233.74.25,70,10
2016-04-11 01:54:47,42.219.153.16,60.242.232.74,103,15
2016-04-11 01:55:07,42.219.153.16,168.59.31.72,38,20
2016-04-11 01:55:18,42.219.153.16,143.72.8.137,1018,11
2016-04-11 01:55:29,143.72.8.137,42.219.153.16,1622,11
2016-04-11 01:55:34,106.150.228.76,42.219.153.16,118191,5
2016-04-11 01:55:46,150.20.250.100,42.219.153.16,2660,12
2016-04-11 01:56:03,42.219.153.16,32.88.152.252,32068,17
2016-04-11 01:56:19,42.219.153.16,194.233.70.167,410655,16
2016-04-11 01:56:37,42.219.153.16,44.66.97.219,46577,18
2016-04-11 01:56:39,62.27.235.66,42.219.153.16,53,2
2016-04-11 01:57:02,42.219.153.16,133.54.210.82,5277,23
2016-04-11 01:57:16,201.171.20.114,42.219.153.16,630139,14
2016-04-11 01:57:45,101.202.124.175,42.219.153.16,688,29
2016-04-11 01:57:53,42.219.153.16,143.72.4.250,1093,8
2016-04-11 01:58:03,42.219.153.16,79.37.112.107,434,10
2016-04-11 01:58:19,42.219.153.16,218.66.166.63,2254,16
2016-04-11 01:58:36,127.204.60.89,42.219.153.16,57,17
2016-04-11 01:58:58,36.149.244.182,42.219.153.16,214,22
2016-04-11 01:59:16,175.177.229.119,42.219.153.16,36,18
2016-04-11 01:59:21,42.219.153.16,194.233.67.129,82,5
2016-04-11 01:59:36,54.143.54.165,42.219.153.16,296,15
2016-04-11 01:59:55,96.248.73.93,42.219.153.16,1844112,19
2016-04-11 02:00:07,42.219.153.16,67.206.69.154,10880,12
2016-04-11 02:00:11,42.219.153.16,73.5.203.135,294,4
2016-04-11 02:00:12,42.219.153.16,32.125.110.208,454,1
2016-04-11 02:00:33,106.150.228.40,42.219.153.16,117012080,21
2016-04-11 02:00:52,42.219.153.16,223.8.97.248,85,19
2016-04-11 02:01:12,42.219.153.16,80.168.105.247,50,20
2016-04-11 02:01:25,42.219.153.16,60.242.232.74,4608017,13
2016-04-11 02:01:53,42.219.153.16,202.30.77.183,141613,28
2016-04-11 02:02:16,198.132.27.142,42.219.153.16,169,23
2016-04-11 02:02:29,42.219.153.16,176.21.92.141,4399247,13
2016-04-11 02:02:50,42.219.153.16,127.204.60.89,50017,21
2016-04-11 02:03:03,42.219.153.16,194.233.67.222,32574914,13
2016-04-11 02:03:21,42.219.153.16,193.40.56.249,6687,18
2016-04-11 02:03:30,208.111.45.136,42.219.153.16,3806,9
2016-04-11 02:03:42,143.72.8.137,42.219.153.16,3009284,12
2016-04-11 02:04:00,42.219.153.16,103.15.47.44,6116,18
2016-04-11 02:04:22,42.219.153.16,133.54.166.117,9213,22
2016-04-11 02:04:23,223.221.145.25,42.219.153.16,384,1
2016-04-11 02:04:39,42.219.153.16,115.28.249.223,28,16
2016-04-11 02:04:53,193.40.57.79,42.219.153.16,80,14
2016-04-11 02:05:17,42.219.153.16,223.80.202.94,8029,24
2016-04-11 02:05:33,204.97.142.198,42.219.153.16,4657375,16
2016-04-11 02:05:47,143.72.8.137,42.219.153.16,40547,14
2016-04-11 02:05:58,143.72.8.137,42.219.153.16,12269,11
2016-04-11 02:06:16,42.219.153.16,61.152.233.72,516,18
2016-04-11 02:06:34,42.219.153.16,248.18.146.44,89,18
2016-04-11 02:06:48,197.40.152.34,42.219.153.16,7742,14
2016-04-11 02:07:16,67.208.91.182,42.219.153.16,14896,28
2016-04-11 02:07:40,217.156.57.81,42.219.153.16,8543,24
2016-04-11 02:07:53,165.133.210.175,42.219.153.16,3997,13
2016-04-11 02:08:22,42.219.153.16,158.128.248.92,481,29
2016-04-11 02:08:30,202.0.103.157,42.219.153.16,14530,8
2016-04-11 02:08:31,194.233.67.248,42.219.153.16,151,1
2016-04-11 02:08:51,106.150.228.75,42.219.153.16,48463,20
2016-04-11 02:08:58,42.219.153.16,143.72.4.250,2328707,7
2016-04-11 02:09:34,106.150.228.172,42.219.153.16,2068,36
2016-04-11 02:09:43,127.204.60.89,42.219.153.16,136893,9
2016-04-11 02:09:57,42.219.153.16,220.21.179.38,861,14
2016-04-11 02:10:09,42.219.153.16,60.242.232.67,488544589,12
2016-04-11 02:10:11,54.143.54.119,42.219.153.16,717414,2
2016-04-11 02:10:27,92.19.0.120,42.219.153.16,41,16
2016-04-11 02:10:44,158.128.255.4,42.219.153.16,42,17
2016-04-11 02:11:08,102.216.44.233,42.219.153.16,19124,24
2016-04-11 02:11:23,42.219.153.16,143.72.8.137,648,15
2016-04-11 02:11:32,106.150.228.145,42.219.153.16,375,9
2016-04-11 02:12:04,194.233.64.53,42.219.153.16,2459,32
2016-04-11 02:12:19,42.219.153.16,168.40.238.59,22471710,15
2016-04-11 02:12:22,42.219.153.16,73.5.203.135,486,3
2016-04-11 02:12:35,42.219.153.16,222.238.236.26,127,13
2016-04-11 02:12:57,143.72.8.137,42.219.153.16,17218,22
2016-04-11 02:13:06,102.216.44.85,42.219.153.16,469,9
2016-04-11 02:13:27,212.32.31.252,42.219.153.16,864,21
2016-04-11 02:13:47,106.150.228.194,42.219.153.16,7666,20
2016-04-11 02:14:04,42.219.153.16,205.162.126.108,37335,17
2016-04-11 02:14:13,42.219.153.16,223.131.238.29,498563366,9
2016-04-11 02:14:38,85.236.82.121,42.219.153.16,1963,25
2016-04-11 02:15:06,244.167.98.73,42.219.153.16,22821,28
2016-04-11 02:15:22,42.219.153.16,143.72.4.250,69,16
2016-04-11 02:15:57,211.174.102.105,42.219.153.16,47,35
2016-04-11 02:16:18,143.72.4.250,42.219.153.16,19254,21
2016-04-11 02:16:19,91.71.126.164,42.219.153.16,116092307,1
2016-04-11 02:16:31,54.143.54.123,42.219.153.16,42,12
2016-04-11 02:16:59,42.219.153.16,73.5.203.135,41,28
2016-04-11 02:17:02,208.67.253.137,42.219.153.16,50,3
2016-04-11 02:17:19,42.39.234.44,42.219.153.16,61565656,17
2016-04-11 02:17:20,42.219.153.16,32.125.115.53,14673,1
2016-04-11 02:17:43,42.219.153.16,43.164.45.105,29597234,23
2016-04-11 02:17:57,194.233.70.18,42.219.153.16,35947,14
2016-04-11 02:18:19,42.219.153.16,70.95.149.216,220705,22
2016-04-11 02:18:26,42.219.153.16,45.202.195.102,989,7
2016-04-11 02:18:30,42.219.153.16,194.233.64.251,8606,4
2016-04-11 02:18:40,42.219.153.16,124.207.201.93,315,10
2016-04-11 02:18:59,42.219.153.16,194.233.67.128,190794,19
2016-04-11 02:19:00,213.32.105.128,42.219.153.16,35232,1
2016-04-11 02:19:17,67.208.91.182,42.219.153.16,34142425,17
2016-04-11 02:19:31,143.72.8.137,42.219.153.16,447,14
2016-04-11 02:19:42,42.219.153.16,45.202.195.102,179,11
2016-04-11 02:19:58,42.219.153.16,73.5.203.135,21123093,16
2016-04-11 02:20:17,42.219.153.16,208.104.217.242,340,19
2016-04-11 02:20:38,42.219.153.16,188.31.65.77,44,21
2016-04-11 02:20:54,51.202.101.54,42.219.153.16,118701467,16
2016-04-11 02:21:08,143.72.8.137,42.219.153.16,803,14
2016-04-11 02:21:33,73.5.203.135,42.219.153.16,33,25
2016-04-11 02:21:53,42.219.153.16,131.138.179.47,18218,20
2016-04-11 02:22:06,194.233.67.185,42.219.153.16,19714,13
2016-04-11 02:22:20,42.219.153.16,61.114.5.40,27525,14
2016-04-11 02:22:43,182.42.182.186,42.219.153.16,391289,23
2016-04-11 02:22:57,42.219.153.16,106.150.228.131,31162,14
2016-04-11 02:23:23,42.219.153.16,216.41.56.29,3027,26
2016-04-11 02:23:38,175.177.229.109,42.219.153.16,214535,15
2016-04-11 02:23:58,165.133.210.160,42.219.153.16,16228,20
2016-04-11 02:24:07,223.114.19.19,42.219.153.16,80,9
2016-04-11 02:24:15,194.233.67.142,42.219.153.16,3711,8
2016-04-11 02:24:29,193.40.57.79,42.219.153.16,18390,14
2016-04-11 02:24:30,42.219.153.16,69.124.9.215,52716,1
2016-04-11 02:24:46,150.3.111.211,42.219.153.16,18299978,16
2016-04-11 02:25:08,143.72.8.137,42.219.153.16,5371292,22
2016-04-11 02:25:30,194.233.64.251,42.219.153.16,18907,22
2016-04-11 02:26:07,143.72.4.250,42.219.153.16,137,37
2016-04-11 02:26:24,42.219.153.16,169.110.171.181,417,17
2016-04-11 02:26:41,36.4.252.151,42.219.153.16,45422,17
2016-04-11 02:26:54,42.219.153.16,216.51.219.243,213559,13
2016-04-11 02:27:04,42.219.153.16,212.32.30.165,329,10
2016-04-11 02:27:15,143.72.8.137,42.219.153.16,109,11
2016-04-11 02:27:27,42.219.153.16,194.233.64.106,119,12
2016-04-11 02:27:34,62.174.229.181,42.219.153.16,540,7
2016-04-11 02:27:38,194.233.67.128,42.219.153.16,8099,4
2016-04-11 02:27:49,42.219.153.16,85.236.82.121,629,11
2016-04-11 02:28:07,133.54.177.228,42.219.153.16,3284,18
2016-04-11 02:28:24,42.219.153.16,23.227.153.224,50,17
2016-04-11 02:28:43,42.219.153.16,56.153.165.185,1113730,19
2016-04-11 02:29:03,42.219.153.16,143.72.8.137,10423,20
2016-04-11 02:29:21,216.61.95.92,42.219.153.16,98525,18
2016-04-11 02:29:33,42.219.153.16,143.72.8.137,2323256,12
2016-04-11 02:29:43,42.219.153.16,208.110.190.80,25731,10
2016-04-11 02:29:54,54.143.54.186,42.219.153.16,589,11
2016-04-11 02:30:05,42.219.153.16,131.138.30.78,48,11
2016-04-11 02:30:24,100.4.104.160,42.219.153.16,182,19
2016-04-11 02:30:36,42.219.153.16,143.72.8.137,5698,12
2016-04-11 02:30:51,42.219.153.16,42.145.31.42,239,15
2016-04-11 02:31:00,143.72.4.250,42.219.153.16,383,9
2016-04-11 02:31:15,69.124.9.215,42.219.153.16,658,15
2016-04-11 02:31:21,73.5.203.135,42.219.153.16,737632,6
2016-04-11 02:31:35,42.219.153.16,202.179.151.184,1090,14
2016-04-11 02:31:56,69.124.9.215,42.219.153.16,20115,21
2016-04-11 02:32:22,79.140.156.232,42.219.153.16,418896,26
2016-04-11 02:32:49,73.5.203.135,42.219.153.16,382,27
2016-04-11 02:33:07,42.219.153.16,168.40.231.69,2501,18
2016-04-11 02:33:25,42.219.153.16,165.252.6.212,49431,18
2016-04-11 02:33:45,209.92.117.72,42.219.153.16,526,20
2016-04-11 02:34:00,143.72.8.137,42.219.153.16,50,15
2016-04-11 02:34:24,42.219.153.16,143.72.8.137,117728094,24
2016-04-11 02:34:39,169.108.204.3,42.219.153.16,7822,15
2016-04-11 02:34:46,143.72.4.250,42.219.153.16,1791,7
2016-04-11 02:35:05,42.219.153.16,85.236.82.121,481941846,19
2016-04-11 02:35:32,42.219.153.16,244.170.64.89,20822,27
2016-04-11 02:35:54,42.219.153.16,36.69.160.51,626,22
2016-04-11 02:36:02,42.219.153.16,183.167.17.214,59702055,8
2016-04-11 02:36:17,133.54.86.107,42.219.153.16,72274,15
2016-04-11 02:36:26,143.72.4.250,42.219.153.16,21423,9
2016-04-11 02:36:37,127.193.35.41,42.219.153.16,3659,11
2016-04-11 02:36:38,42.219.153.16,89.107.250.95,6144750,1
2016-04-11 02:36:52,42.219.153.16,194.233.74.228,66,14
2016-04-11 02:37:07,143.72.8.137,42.219.153.16,41,15
2016-04-11 02:37:25,42.219.153.16,168.40.231.134,622100,18
2016-04-11 02:37:34,42.219.153.16,211.42.7.109,10093,9
2016-04-11 02:37:49,56.153.165.185,42.219.153.16,327,15
2016-04-11 02:38:08,212.32.30.144,42.219.153.16,1390,19
2016-04-11 02:38:14,42.219.153.16,202.35.54.147,267012,6
2016-04-11 02:38:22,42.219.153.16,85.236.82.121,23403,8
2016-04-11 02:38:23,244.37.11.191,42.219.153.16,126792,1
2016-04-11 02:38:32,80.168.105.247,42.219.153.16,62369253,9
2016-04-11 02:38:46,194.233.67.128,42.219.153.16,5417884,14
2016-04-11 02:39:13,143.72.4.250,42.219.153.16,1133,27
2016-04-11 02:39:29,73.5.203.135,42.219.153.16,34712741,16
2016-04-11 02:39:45,194.231.191.138,42.219.153.16,41393251,16
2016-04-11 02:40:11,164.229.229.96,42.219.153.16,3076,26
2016-04-11 02:40:30,42.219.153.16,36.149.244.182,21185,19
2016-04-11 02:40:47,194.192.119.37,42.219.153.16,51,17
2016-04-11 02:40:58,143.72.4.250,42.219.153.16,213,11
2016-04-11 02:41:11,217.184.45.52,42.219.153.16,2381,13
2016-04-11 02:41:26,219.108.128.183,42.219.153.16,719,15
2016-04-11 02:41:30,193.40.57.79,42.219.153.16,52,4
2016-04-11 02:41:53,36.149.244.182,42.219.153.16,14194,23
2016-04-11 02:42:04,42.219.153.16,165.151.199.31,41186,11
2016-04-11 02:42:10,89.107.250.95,42.219.153.16,715,6
2016-04-11 02:42:21,42.219.153.16,188.31.65.56,4600,11
2016-04-11 02:42:45,42.219.153.16,143.72.8.137,118554303,24
2016-04-11 02:43:00,42.219.153.16,69.124.9.215,549,15
2016-04-11 02:43:09,42.219.153.16,187.110.192.192,19575,9
2016-04-11 02:43:25,60.242.232.66,42.219.153.16,114543454,16
2016-04-11 02:43:56,42.219.153.16,60.242.232.70,60485,31
2016-04-11 02:44:05,42.219.153.16,69.124.9.215,508,9
2016-04-11 02:44:23,42.219.153.16,212.14.13.182,56073,18
2016-04-11 02:44:43,69.124.9.215,42.219.153.16,3403042,20
2016-04-11 02:44:56,42.219.153.16,240.125.143.199,24591,13
2016-04-11 02:45:02,42.219.153.16,202.0.103.157,7970,6
2016-04-11 02:45:08,42.219.153.16,60.242.232.74,94430,6
2016-04-11 02:45:34,42.219.153.16,150.38.201.185,22128658,26
2016-04-11 02:45:54,42.219.153.16,73.5.203.135,22487109,20
2016-04-11 02:46:07,42.219.153.16,131.138.75.151,4461,13
2016-04-11 02:46:15,106.150.228.169,42.219.153.16,130172,8
2016-04-11 02:46:29,69.124.9.215,42.219.153.16,1031,14
2016-04-11 02:46:41,223.114.19.19,42.219.153.16,903,12
2016-04-11 02:46:42,42.219.153.16,195.197.89.173,2101,1
2016-04-11 02:46:59,42.219.153.16,211.60.12.17,5173,17
2016-04-11 02:47:22,42.219.153.16,204.223.41.243,2144,23
2016-04-11 02:47:45,194.233.70.175,42.219.153.16,148,23
2016-04-11 02:48:05,91.71.126.162,42.219.153.16,241,20
2016-04-11 02:48:08,42.219.153.16,143.72.8.137,82069,3
2016-04-11 02:48:21,143.72.8.137,42.219.153.16,187,13
2016-04-11 02:48:31,175.177.229.45,42.219.153.16,29,10
2016-04-11 02:48:40,42.219.153.16,158.128.253.132,321,9
2016-04-11 02:48:44,168.39.21.27,42.219.153.16,113878052,4
2016-04-11 02:49:08,91.71.126.210,42.219.153.16,50117245,24
2016-04-11 02:49:26,42.219.153.16,143.72.4.250,212121,18
2016-04-11 02:49:42,42.219.153.16,69.124.9.215,542,16
2016-04-11 02:49:55,42.219.153.16,143.72.4.250,39861,13
2016-04-11 02:50:23,42.219.153.16,37.5.173.16,52842,28
2016-04-11 02:50:48,103.36.216.125,42.219.153.16,4133,25
2016-04-11 02:50:51,66.27.155.209,42.219.153.16,56470,3
2016-04-11 02:51:02,79.164.62.28,42.219.153.16,11956,11
2016-04-11 02:51:05,113.201.36.88,42.219.153.16,50052,3
2016-04-11 02:51:28,42.219.153.16,217.245.71.67,2017,23
2016-04-11 02:51:39,37.112.227.41,42.219.153.16,1262,11
2016-04-11 02:51:54,42.219.153.16,76.164.109.12,175697,15
2016-04-11 02:52:19,242.100.154.142,42.219.153.16,5694795,25
2016-04-11 02:52:29,208.255.38.41,42.219.153.16,13755,10
2016-04-11 02:52:41,71.163.139.11,42.219.153.16,62766304,12
2016-04-11 02:52:53,248.3.121.236,42.219.153.16,655,12
2016-04-11 02:53:12,42.219.153.16,194.233.67.157,344,19
2016-04-11 02:53:17,89.107.13.224,42.219.153.16,965,5
2016-04-11 02:53:26,106.150.228.124,42.219.153.16,28,9
2016-04-11 02:53:45,42.219.153.16,143.72.8.137,1843,19
2016-04-11 02:53:58,42.219.153.16,56.153.165.185,2530,13
2016-04-11 02:53:59,188.31.65.42,42.219.153.16,50,1
2016-04-11 02:54:20,36.76.119.6,42.219.153.16,1038,21
2016-04-11 02:54:28,43.164.45.110,42.219.153.16,529873055,8
2016-04-11 02:54:55,42.219.153.16,37.112.180.2,49,27
2016-04-11 02:55:19,143.72.8.137,42.219.153.16,31,24
2016-04-11 02:55:31,74.208.248.114,42.219.153.16,342,12
2016-04-11 02:55:34,42.219.153.16,143.72.8.137,32824,3
2016-04-11 02:56:01,42.219.153.16,42.145.31.42,3155,27
2016-04-11 02:56:17,42.219.153.16,197.34.213.233,18303,16
2016-04-11 02:56:27,42.219.153.16,204.97.46.241,702,10
2016-04-11 02:56:38,36.37.136.91,42.219.153.16,49,11
2016-04-11 02:56:50,182.42.162.139,42.219.153.16,686,12
2016-04-11 02:57:06,167.150.151.197,42.219.153.16,3955,16
2016-04-11 02:57:23,42.219.153.16,143.72.8.137,353796,17
2016-04-11 02:57:40,42.219.153.16,114.153.148.236,995644,17
2016-04-11 02:58:03,42.219.153.16,204.97.130.61,53,23
2016-04-11 02:58:18,42.219.153.16,94.146.65.166,74309,15
2016-04-11 02:58:35,143.72.4.250,42.219.153.16,12110084,17
2016-04-11 02:58:56,42.219.153.16,56.153.165.185,49,21
2016-04-11 02:59:27,42.219.153.16,253.138.42.216,13491,31
2016-04-11 02:59:40,42.219.153.16,85.236.82.121,558275501,13
2016-04-11 02:59:47,77.55.133.32,42.219.153.16,35605,7
2016-04-11 03:00:03,42.219.153.16,106.152.131.212,415,16
2016-04-11 03:00:14,101.88.111.114,42.219.153.16,22855619,11
2016-04-11 03:00:20,42.219.153.16,216.38.235.71,209,6
2016-04-11 03:00:23,42.219.153.16,136.123.47.167,130,3
2016-04-11 03:00:52,72.145.23.39,42.219.153.16,924,29
2016-04-11 03:01:03,42.219.153.16,62.204.106.165,191407265,11
2016-04-11 03:01:22,69.124.9.215,42.219.153.16,27976808,19
2016-04-11 03:01:44,204.97.186.217,42.219.153.16,462,22
2016-04-11 03:02:06,42.219.153.16,133.54.166.117,65765,22
2016-04-11 03:02:21,42.219.153.16,106.150.228.79,60,15
2016-04-11 03:02:25,42.219.153.16,143.72.8.137,2281712,4
2016-04-11 03:03:01,42.219.153.16,158.128.250.110,17739,36
2016-04-11 03:03:28,60.242.232.74,42.219.153.16,98624,27
2016-04-11 03:03:51,217.176.102.164,42.219.153.16,1360971,23
2016-04-11 03:04:04,42.219.153.16,106.150.228.194,162,13
2016-04-11 03:04:21,42.219.153.16,194.233.64.113,488144,17
2016-04-11 03:04:30,188.31.65.118,42.219.153.16,42,9
2016-04-11 03:04:49,42.219.153.16,37.112.249.6,3596,19
2016-04-11 03:05:01,42.219.153.16,99.176.23.12,6650,12
2016-04-11 03:05:19,69.23.220.34,42.219.153.16,31,18
2016-04-11 03:05:34,222.156.17.131,42.219.153.16,121324,15
2016-04-11 03:05:44,177.141.130.81,42.219.153.16,31674,10
2016-04-11 03:05:57,165.133.210.175,42.219.153.16,291046232,13
2016-04-11 03:06:26,211.45.216.43,42.219.153.16,2877,29
2016-04-11 03:06:53,42.219.153.16,84.219.6.91,1703,27
2016-04-11 03:07:07,213.194.30.122,42.219.153.16,47,14
2016-04-11 03:07:10,143.72.8.137,42.219.153.16,166,3
2016-04-11 03:07:30,91.71.126.167,42.219.153.16,14464,20
2016-04-11 03:07:44,165.133.210.175,42.219.153.16,303013,14
2016-04-11 03:08:04,42.219.153.16,64.106.70.126,284610,20
2016-04-11 03:08:20,54.143.54.228,42.219.153.16,108,16
2016-04-11 03:08:45,60.6.196.50,42.219.153.16,50829,25
2016-04-11 03:09:00,42.219.153.16,42.66.91.249,110634374,15
2016-04-11 03:09:20,70.173.138.38,42.219.153.16,422689,20
2016-04-11 03:09:30,234.62.146.219,42.219.153.16,49,10
2016-04-11 03:09:53,169.108.198.90,42.219.153.16,421144439,23
2016-04-11 03:10:18,89.107.250.95,42.219.153.16,56864,25
2016-04-11 03:10:41,202.28.254.51,42.219.153.16,32345,23
2016-04-11 03:10:55,42.219.153.16,176.42.15.226,15564,14
2016-04-11 03:11:16,42.219.153.16,143.72.8.137,56,21
2016-04-11 03:11:30,213.46.200.120,42.219.153.16,2758,14
2016-04-11 03:11:47,42.219.153.16,194.233.67.253,4663682,17
2016-04-11 03:11:50,208.109.246.222,42.219.153.16,1076,3
2016-04-11 03:12:10,175.177.229.86,42.219.153.16,18001,20
2016-04-11 03:12:38,42.219.153.16,216.61.241.150,422,28
2016-04-11 03:13:07,42.219.153.16,165.133.210.175,167228,29
2016-04-11 03:13:27,85.236.82.121,42.219.153.16,943,20
2016-04-11 03:13:31,85.236.114.216,42.219.153.16,202,4
2016-04-11 03:13:42,42.219.153.16,85.236.82.121,7033,11
2016-04-11 03:13:51,42.219.153.16,204.97.186.82,50302,9
2016-04-11 03:14:10,42.219.153.16,212.32.30.165,202,19
2016-04-11 03:14:19,54.143.54.190,42.219.153.16,7139,9
2016-04-11 03:14:44,42.219.153.16,36.76.119.9,127991,25
2016-04-11 03:14:55,60.242.232.73,42.219.153.16,394,11
2016-04-11 03:15:18,42.219.153.16,242.44.163.250,219724,23
2016-04-11 03:15:24,42.219.153.16,85.236.82.121,351239934,6
2016-04-11 03:15:32,42.219.153.16,85.236.82.121,1567219,8
2016-04-11 03:15:33,42.219.153.16,212.32.30.144,32,1
2016-04-11 03:15:40,42.219.153.16,85.236.82.121,20337,7
2016-04-11 03:15:48,42.219.153.16,143.72.4.250,600723,8
2016-04-11 03:16:01,54.143.54.165,42.219.153.16,343021631,13
2016-04-11 03:16:15,42.219.153.16,36.169.200.40,114775,14
2016-04-11 03:16:26,220.75.253.96,42.219.153.16,334,11
2016-04-11 03:16:47,57.173.86.134,42.219.153.16,336390831,21
2016-04-11 03:17:08,42.219.153.16,169.108.204.170,986,21
2016-04-11 03:17:37,213.235.199.118,42.219.153.16,610,29
2016-04-11 03:17:38,85.245.33.7,42.219.153.16,135,1
2016-04-11 03:18:00,69.124.9.215,42.219.153.16,17815,22
2016-04-11 03:18:02,194.233.67.157,42.219.153.16,33,2
2016-04-11 03:18:29,103.36.40.20,42.219.153.16,56,27
2016-04-11 03:18:46,42.219.153.16,216.63.84.202,49,17
2016-04-11 03:18:58,208.70.207.139,42.219.153.16,29295,12
2016-04-11 03:19:15,42.219.153.16,106.150.228.139,170157545,17
2016-04-11 03:19:19,42.219.153.16,208.67.253.137,340736549,4
2016-04-11 03:19:35,42.219.153.16,211.62.76.172,4595458,16
2016-04-11 03:19:57,42.219.153.16,211.39.233.115,309594071,22
2016-04-11 03:20:02,43.93.207.222,42.219.153.16,48,5
2016-04-11 03:20:20,143.72.8.137,42.219.153.16,117335282,18
2016-04-11 03:20:36,42.219.153.16,143.72.8.137,777,16
2016-04-11 03:20:45,54.143.54.149,42.219.153.16,49,9
2016-04-11 03:21:08,57.67.1.33,42.219.153.16,175,23
2016-04-11 03:21:26,42.219.153.16,36.149.244.182,3017209,18
2016-04-11 03:21:35,37.112.227.41,42.219.153.16,393330,9
2016-04-11 03:21:51,91.71.126.194,42.219.153.16,317712624,16
2016-04-11 03:22:05,42.219.153.16,187.110.192.192,18083,14
2016-04-11 03:22:12,42.219.153.16,136.123.47.167,5132029,7
2016-04-11 03:22:22,54.143.54.165,42.219.153.16,161759,10
2016-04-11 03:22:37,42.219.153.16,143.72.8.137,23716060,15
2016-04-11 03:22:53,56.153.165.185,42.219.153.16,14946,16
2016-04-11 03:23:02,42.219.153.16,143.72.8.137,93338666,9
2016-04-11 03:23:03,143.72.8.137,42.219.153.16,307120144,1
2016-04-11 03:23:23,42.219.153.16,106.150.228.155,1244,20
2016-04-11 03:23:51,185.63.183.35,42.219.153.16,569,28
2016-04-11 03:23:52,208.91.102.244,42.219.153.16,151,1
2016-04-11 03:23:53,42.219.153.16,56.205.235.144,52531499,1
2016-04-11 03:24:08,124.35.3.36,42.219.153.16,4968,15
2016-04-11 03:24:26,42.219.153.16,194.233.67.175,6458,18
2016-04-11 03:24:42,69.124.9.215,42.219.153.16,625121,16
2016-04-11 03:24:54,76.163.209.61,42.219.153.16,21897811,12
2016-04-11 03:25:15,42.219.153.16,54.143.54.186,300,21
2016-04-11 03:25:30,42.219.153.16,236.237.224.96,49,15
2016-04-11 03:25:40,42.219.153.16,60.242.232.70,8546,10
