te,sa,da,byt,teDelta
2016-04-11 01:48:59,69.124.9.215,42.219.159.107,4305950,11
2016-04-11 01:49:18,42.219.159.107,168.157.198.77,165737450,19
2016-04-11 01:49:26,42.219.159.107,85.194.210.37,4062,8
2016-04-11 01:49:46,42.219.159.107,60.242.232.74,14725,20
2016-04-11 01:49:55,42.219.159.107,85.236.82.121,399,9
2016-04-11 01:50:15,193.27.6.202,42.219.159.107,46,20
2016-04-11 01:50:27,79.30.184.218,42.219.159.107,126383,12
2016-04-11 01:50:54,91.71.126.195,42.219.159.107,37,27
2016-04-11 01:50:57,42.219.159.107,219.106.225.8,23172,3
2016-04-11 01:51:12,42.219.159.107,71.163.139.11,1945965,15
2016-04-11 01:51:34,42.219.159.107,250.135.192.65,4578968,22
2016-04-11 01:51:51,42.219.159.107,248.18.146.44,586092,17
2016-04-11 01:52:00,143.72.4.250,42.219.159.107,36211,9
2016-04-11 01:52:01,143.72.8.137,42.219.159.107,979262,1
2016-04-11 01:52:02,42.219.159.107,194.233.64.113,1052,1
2016-04-11 01:52:03,42.219.159.107,133.154.21.87,138974,1
2016-04-11 01:52:19,176.153.241.165,42.219.159.107,554,16
2016-04-11 01:52:39,67.208.91.182,42.219.159.107,5172,20
2016-04-11 01:53:01,42.219.159.107,40.40.255.154,1493,22
2016-04-11 01:53:13,42.219.159.107,57.67.1.33,3936,12
2016-04-11 01:53:33,71.177.244.137,42.219.159.107,372,20
2016-04-11 01:53:50,42.219.159.107,63.0.80.226,270929,17
2016-04-11 01:54:10,54.143.54.119,42.219.159.107,8319,20
2016-04-11 01:54:22,42.219.159.107,89.107.13.224,60709,12
2016-04-11 01:54:47,42.219.159.107,194.96.8.180,80598650,25
2016-04-11 01:55:14,69.81.144.249,42.219.159.107,45432,27
2016-04-11 01:55:41,42.219.159.107,218.131.170.83,1084,27
2016-04-11 01:56:05,165.141.105.188,42.219.159.107,1086,24
2016-04-11 01:56:25,143.72.8.137,42.219.159.107,8632,20
2016-04-11 01:56:33,42.219.159.107,131.109.69.92,499,8
2016-04-11 01:56:39,42.219.159.107,67.206.209.71,297,6
2016-04-11 01:56:46,42.219.159.107,80.168.105.247,28,7
2016-04-11 01:56:59,42.219.159.107,60.242.232.67,38,13
2016-04-11 01:57:13,42.219.159.107,201.173.117.72,33011011,14
2016-04-11 01:57:35,42.219.159.107,36.169.200.40,940,22
2016-04-11 01:57:44,42.219.159.107,85.236.82.121,119483,9
2016-04-11 01:58:02,204.223.22.109,42.219.159.107,6630,18
2016-04-11 01:58:09,42.219.159.107,165.133.210.175,195,7
2016-04-11 01:58:19,42.219.159.107,60.242.232.68,21001,10
2016-04-11 01:58:37,54.143.54.186,42.219.159.107,257081,18
2016-04-11 01:58:56,196.176.231.167,42.219.159.107,58754956,19
2016-04-11 01:59:12,42.219.159.107,32.88.152.252,25610,16
2016-04-11 01:59:27,143.72.4.250,42.219.159.107,8314,15
2016-04-11 01:59:39,37.7.7.11,42.219.159.107,37,12
2016-04-11 01:59:52,64.25.12.30,42.219.159.107,37,13
2016-04-11 02:00:03,42.219.159.107,244.167.98.73,135,11
2016-04-11 02:00:26,86.239.197.114,42.219.159.107,49,23
2016-04-11 02:00:31,143.72.8.137,42.219.159.107,32309,5
2016-04-11 02:00:49,42.219.159.107,96.248.239.5,10665,18
2016-04-11 02:00:55,42.219.159.107,118.226.87.217,42,6
2016-04-11 02:01:10,42.219.159.107,213.46.85.123,408,15
2016-04-11 02:01:31,62.162.188.86,42.219.159.107,37589124,21
2016-04-11 02:01:39,208.255.38.41,42.219.159.107,2977722,8
2016-04-11 02:01:53,42.219.159.107,69.124.9.215,6766,14
2016-04-11 02:02:03,99.176.23.12,42.219.159.107,664,10
2016-04-11 02:02:07,42.219.159.107,99.176.62.162,1140703,4
2016-04-11 02:02:22,204.97.186.216,42.219.159.107,62601294,15
2016-04-11 02:02:32,167.150.151.197,42.219.159.107,5781744,10
2016-04-11 02:03:02,143.72.8.137,42.219.159.107,967716,30
2016-04-11 02:03:03,42.219.159.107,42.145.42.169,50,1
2016-04-11 02:03:24,196.176.228.2,42.219.159.107,64485971,21
2016-04-11 02:03:39,42.219.159.107,150.32.231.221,684639,15
2016-04-11 02:03:59,42.219.159.107,36.153.139.21,4511,20
2016-04-11 02:04:13,42.219.159.107,143.72.8.137,563,14
2016-04-11 02:04:31,60.242.232.69,42.219.159.107,1530298,18
2016-04-11 02:04:44,42.219.159.107,213.38.72.167,414954,13
2016-04-11 02:04:45,117.208.149.46,42.219.159.107,646,1
2016-04-11 02:04:50,42.219.159.107,91.71.126.176,1379,5
2016-04-11 02:05:05,57.41.7.251,42.219.159.107,14500,15
2016-04-11 02:05:19,42.219.159.107,219.108.155.24,557848,14
2016-04-11 02:05:43,69.124.9.215,42.219.159.107,48113829,24
2016-04-11 02:06:09,143.72.4.250,42.219.159.107,118,26
2016-04-11 02:06:28,36.69.166.189,42.219.159.107,440,19
2016-04-11 02:06:47,143.72.4.250,42.219.159.107,51,19
2016-04-11 02:06:48,42.219.159.107,168.40.231.70,8478,1
2016-04-11 02:06:58,42.219.159.107,73.5.203.135,605416,10
2016-04-11 02:07:11,42.219.159.107,240.47.255.26,972,13
2016-04-11 02:07:26,253.138.40.100,42.219.159.107,6013900,15
2016-04-11 02:07:35,242.134.97.22,42.219.159.107,399,9
2016-04-11 02:07:45,42.219.159.107,143.72.8.137,6060230,10
2016-04-11 02:08:10,188.31.65.47,42.219.159.107,87,25
2016-04-11 02:08:27,42.219.159.107,36.178.200.220,153,17
2016-04-11 02:08:43,143.72.8.137,42.219.159.107,9412,16
2016-04-11 02:08:53,42.219.159.107,36.149.244.182,44835,10
2016-04-11 02:09:07,223.114.19.19,42.219.159.107,541420,14
2016-04-11 02:09:17,42.219.159.107,121.106.127.157,4311,10
2016-04-11 02:09:41,192.1.60.232,42.219.159.107,4464,24
2016-04-11 02:10:02,42.219.159.107,168.157.198.77,45257,21
2016-04-11 02:10:12,42.219.159.107,168.59.31.72,1164,10
2016-04-11 02:10:48,85.236.82.121,42.219.159.107,2163,36
2016-04-11 02:10:54,42.219.159.107,165.133.210.175,28,6
2016-04-11 02:11:07,197.29.220.137,42.219.159.107,42,13
2016-04-11 02:11:18,42.219.159.107,197.181.155.133,91,11
2016-04-11 02:11:42,216.58.101.255,42.219.159.107,69,24
2016-04-11 02:11:50,57.67.1.33,42.219.159.107,7901,8
2016-04-11 02:12:09,42.219.159.107,216.191.117.99,87,19
2016-04-11 02:12:31,42.219.159.107,221.181.217.3,118078701,22
2016-04-11 02:12:32,143.72.4.250,42.219.159.107,1402,1
2016-04-11 02:12:43,158.78.165.169,42.219.159.107,7388,11
2016-04-11 02:13:04,54.143.54.119,42.219.159.107,36092567,21
2016-04-11 02:13:21,37.140.239.86,42.219.159.107,108565629,17
2016-04-11 02:13:34,91.71.126.212,42.219.159.107,5514202,13
2016-04-11 02:14:04,106.150.228.224,42.219.159.107,113525657,30
2016-04-11 02:14:28,213.39.255.218,42.219.159.107,83668,24
2016-04-11 02:14:55,42.219.159.107,225.26.23.11,216,27
2016-04-11 02:15:12,204.97.73.36,42.219.159.107,104534702,17
2016-04-11 02:15:24,211.44.105.203,42.219.159.107,115059127,12
2016-04-11 02:15:32,42.219.159.107,193.40.57.79,60,8
2016-04-11 02:15:44,42.219.159.107,54.143.54.186,42,12
2016-04-11 02:16:11,222.14.11.88,42.219.159.107,12046453,27
2016-04-11 02:16:15,106.150.228.40,42.219.159.107,218030,4
2016-04-11 02:16:28,54.143.54.165,42.219.159.107,159,13
2016-04-11 02:16:38,102.216.44.99,42.219.159.107,113403711,10
2016-04-11 02:17:04,42.219.159.107,85.236.82.121,1898,26
2016-04-11 02:17:33,143.72.4.250,42.219.159.107,10713,29
2016-04-11 02:17:50,42.219.159.107,143.72.4.250,236,17
2016-04-11 02:18:14,42.219.159.107,80.168.105.247,364,24
2016-04-11 02:18:26,42.219.159.107,168.59.119.58,46047,12
2016-04-11 02:18:34,42.219.159.107,69.19.24.124,736,8
2016-04-11 02:19:05,211.42.121.254,42.219.159.107,73,31
2016-04-11 02:19:21,42.219.159.107,56.153.165.185,689,16
2016-04-11 02:19:40,165.60.39.245,42.219.159.107,640,19
2016-04-11 02:19:51,42.219.159.107,222.176.252.213,11444,11
2016-04-11 02:20:03,212.32.30.165,42.219.159.107,43,12
2016-04-11 02:20:18,42.219.159.107,36.156.241.234,447,15
2016-04-11 02:20:43,92.19.204.76,42.219.159.107,18828515,25
2016-04-11 02:21:05,61.38.253.236,42.219.159.107,8745,22
2016-04-11 02:21:14,143.72.8.137,42.219.159.107,3012126,9
2016-04-11 02:21:37,131.139.82.162,42.219.159.107,6060298,23
2016-04-11 02:21:58,56.153.165.185,42.219.159.107,894,21
2016-04-11 02:22:07,42.219.159.107,57.67.1.33,152467,9
2016-04-11 02:22:11,42.219.159.107,66.37.109.200,2495,4
2016-04-11 02:22:40,69.124.9.215,42.219.159.107,50031071,29
2016-04-11 02:23:12,62.144.127.150,42.219.159.107,91,32
2016-04-11 02:23:36,69.124.9.215,42.219.159.107,51,24
2016-04-11 02:23:42,175.177.229.122,42.219.159.107,51703,6
2016-04-11 02:23:57,196.176.231.167,42.219.159.107,8272,15
2016-04-11 02:24:15,194.233.67.129,42.219.159.107,7456,18
2016-04-11 02:24:28,42.219.159.107,211.54.153.167,438,13
2016-04-11 02:24:51,212.112.8.199,42.219.159.107,117,23
2016-04-11 02:25:18,42.219.159.107,126.18.61.136,296,27
2016-04-11 02:25:24,42.219.159.107,74.182.169.17,1118,6
2016-04-11 02:25:41,85.236.82.121,42.219.159.107,32551,17
2016-04-11 02:25:56,75.179.204.243,42.219.159.107,27735,15
2016-04-11 02:26:12,45.202.195.102,42.219.159.107,465,16
2016-04-11 02:26:26,209.62.235.76,42.219.159.107,621,14
2016-04-11 02:26:45,143.72.8.137,42.219.159.107,11969501,19
2016-04-11 02:27:09,42.219.159.107,143.72.4.250,118780685,24
2016-04-11 02:27:20,32.64.23.193,42.219.159.107,497,11
2016-04-11 02:27:37,42.219.159.107,85.236.82.121,22028862,17
2016-04-11 02:27:59,42.219.159.107,91.71.126.133,582,22
2016-04-11 02:28:18,209.92.117.72,42.219.159.107,21840,19
2016-04-11 02:28:42,193.40.57.79,42.219.159.107,312725,24
2016-04-11 02:28:51,218.57.75.191,42.219.159.107,51,9
2016-04-11 02:29:09,42.219.159.107,204.97.202.158,50,18
2016-04-11 02:29:21,106.150.228.200,42.219.159.107,606,12
2016-04-11 02:29:37,218.105.2.59,42.219.159.107,454759,16
2016-04-11 02:30:04,42.219.159.107,194.233.77.100,22124755,27
2016-04-11 02:30:13,56.153.165.185,42.219.159.107,4530,9
2016-04-11 02:30:26,42.219.159.107,202.179.151.184,339,13
2016-04-11 02:30:32,42.219.159.107,36.69.160.35,426,6
2016-04-11 02:30:42,42.219.159.107,89.107.250.95,166769,10
2016-04-11 02:30:57,42.219.159.107,37.112.227.41,150,15
2016-04-11 02:31:16,253.139.127.229,42.219.159.107,12472,19
2016-04-11 02:31:27,42.219.159.107,64.247.186.60,1038995,11
2016-04-11 02:31:37,202.20.40.90,42.219.159.107,341,10
2016-04-11 02:31:49,42.219.159.107,85.236.82.121,6060,12
2016-04-11 02:31:57,36.149.244.182,42.219.159.107,7697,8
2016-04-11 02:32:06,42.219.159.107,36.230.23.208,1112,9
2016-04-11 02:32:12,188.31.65.36,42.219.159.107,50,6
2016-04-11 02:32:37,42.219.159.107,143.72.8.137,389,25
2016-04-11 02:32:53,42.219.159.107,69.81.144.249,203,16
2016-04-11 02:33:16,42.219.159.107,216.49.147.126,693,23
2016-04-11 02:33:23,42.219.159.107,69.30.89.92,2941,7
2016-04-11 02:33:36,54.184.114.196,42.219.159.107,11897451,13
2016-04-11 02:33:44,211.174.102.105,42.219.159.107,4352,8
2016-04-11 02:33:54,42.219.159.107,208.255.38.41,1620980,10
2016-04-11 02:33:55,42.219.159.107,194.233.67.239,210,1
2016-04-11 02:34:02,42.219.159.107,240.177.2.196,2365,7
2016-04-11 02:34:26,194.233.64.113,42.219.159.107,439,24
2016-04-11 02:34:34,42.219.159.107,106.150.228.182,118,8
2016-04-11 02:34:41,42.219.159.107,194.233.64.251,612,7
2016-04-11 02:35:09,42.219.159.107,188.30.178.15,155,28
2016-04-11 02:35:35,143.72.4.250,42.219.159.107,704,26
2016-04-11 02:36:00,42.219.159.107,143.72.8.137,396849,25
2016-04-11 02:36:01,143.72.4.250,42.219.159.107,252,1
2016-04-11 02:36:18,143.72.8.137,42.219.159.107,10032,17
2016-04-11 02:36:41,143.72.8.137,42.219.159.107,1013,23
2016-04-11 02:37:10,45.202.195.102,42.219.159.107,100704,29
2016-04-11 02:37:24,42.219.159.107,158.128.249.122,1910,14
2016-04-11 02:37:39,42.219.159.107,69.124.9.215,324,15
2016-04-11 02:38:02,248.18.146.44,42.219.159.107,5431615,23
2016-04-11 02:38:19,143.72.8.137,42.219.159.107,2196,17
2016-04-11 02:38:40,143.72.8.137,42.219.159.107,73457,21
2016-04-11 02:38:41,188.31.29.99,42.219.159.107,2343,1
2016-04-11 02:38:47,42.219.159.107,212.115.155.66,1638,6
2016-04-11 02:38:50,42.219.159.107,85.236.82.121,8113,3
2016-04-11 02:39:07,188.31.65.93,42.219.159.107,7118,17
2016-04-11 02:39:21,42.219.159.107,175.177.229.122,329,14
2016-04-11 02:39:36,99.176.5.107,42.219.159.107,34,15
2016-04-11 02:39:49,71.163.139.11,42.219.159.107,586,13
2016-04-11 02:39:59,42.219.159.107,73.5.203.135,10275,10
2016-04-11 02:40:04,42.219.159.107,67.208.91.182,48,5
2016-04-11 02:40:25,42.219.159.107,89.30.36.158,550210680,21
2016-04-11 02:40:34,42.219.159.107,143.72.4.250,3831,9
2016-04-11 02:40:52,194.233.64.42,42.219.159.107,11436,18
2016-04-11 02:41:07,42.219.159.107,102.216.44.96,143356,15
2016-04-11 02:41:23,42.219.159.107,76.164.119.37,162382,16
2016-04-11 02:41:41,42.219.159.107,69.124.9.215,480,18
2016-04-11 02:41:55,199.7.218.224,42.219.159.107,113856032,14
2016-04-11 02:42:07,42.219.159.107,101.88.111.113,44,12
2016-04-11 02:42:24,54.143.54.186,42.219.159.107,37912,17
2016-04-11 02:42:44,42.219.159.107,73.5.203.135,1841995,20
2016-04-11 02:42:47,194.233.67.148,42.219.159.107,10053,3
2016-04-11 02:43:03,204.97.95.98,42.219.159.107,2388470,16
2016-04-11 02:43:18,42.219.159.107,91.71.126.148,5669,15
2016-04-11 02:43:33,87.69.231.133,42.219.159.107,25720,15
2016-04-11 02:43:42,136.115.63.84,42.219.159.107,382177,9
2016-04-11 02:43:48,194.233.67.157,42.219.159.107,49,6
2016-04-11 02:44:15,214.45.245.71,42.219.159.107,93,27
2016-04-11 02:44:24,42.219.159.107,169.108.223.91,11869,9
2016-04-11 02:44:27,42.219.159.107,165.133.210.175,447,3
2016-04-11 02:44:42,69.124.9.215,42.219.159.107,2333577,15
2016-04-11 02:44:54,42.219.159.107,36.76.119.6,2330333,12
2016-04-11 02:45:12,42.219.159.107,194.233.67.136,1074,18
2016-04-11 02:45:13,42.219.159.107,194.233.64.251,498673534,1
2016-04-11 02:45:32,42.219.159.107,236.237.224.96,52,19
2016-04-11 02:45:46,212.32.30.165,42.219.159.107,599,14
2016-04-11 02:45:47,42.219.159.107,143.72.4.250,5393256,1
2016-04-11 02:46:13,42.219.159.107,201.167.150.152,46,26
2016-04-11 02:46:27,42.219.159.107,213.46.85.123,43,14
2016-04-11 02:46:45,71.177.244.137,42.219.159.107,63230045,18
2016-04-11 02:46:59,42.219.159.107,194.233.64.113,32699,14
2016-04-11 02:47:01,240.15.42.149,42.219.159.107,440852,2
2016-04-11 02:47:21,208.255.38.41,42.219.159.107,44981,20
2016-04-11 02:47:52,42.219.159.107,85.236.82.121,491,31
2016-04-11 02:48:20,60.242.232.67,42.219.159.107,94,28
2016-04-11 02:48:28,248.18.146.44,42.219.159.107,49,8
2016-04-11 02:48:48,176.244.58.188,42.219.159.107,342,20
2016-04-11 02:48:53,216.57.83.78,42.219.159.107,770269,5
2016-04-11 02:48:54,223.114.19.19,42.219.159.107,45064,1
2016-04-11 02:49:16,42.219.159.107,42.66.86.101,28894848,22
2016-04-11 02:49:27,197.34.216.142,42.219.159.107,167469,11
2016-04-11 02:49:31,42.219.159.107,92.225.32.126,4615,4
2016-04-11 02:49:50,42.219.159.107,240.125.1.149,50,19
2016-04-11 02:49:58,217.231.255.197,42.219.159.107,2140,8
2016-04-11 02:50:06,192.141.228.249,42.219.159.107,61077,8
2016-04-11 02:50:32,194.233.74.238,42.219.159.107,118264691,26
2016-04-11 02:50:58,69.124.9.215,42.219.159.107,200,26
2016-04-11 02:51:02,42.219.159.107,66.52.17.164,63761,4
2016-04-11 02:51:21,42.219.159.107,216.54.0.156,239,19
2016-04-11 02:51:34,248.3.121.236,42.219.159.107,25767582,13
2016-04-11 02:51:56,42.219.159.107,168.59.31.72,137901,22
2016-04-11 02:52:18,143.72.4.250,42.219.159.107,49,22
2016-04-11 02:52:22,42.219.159.107,54.143.54.173,31,4
2016-04-11 02:52:25,42.219.159.107,36.149.244.182,167957,3
2016-04-11 02:52:39,188.31.65.91,42.219.159.107,103,14
2016-04-11 02:52:59,143.72.4.250,42.219.159.107,388,20
2016-04-11 02:53:09,67.136.170.185,42.219.159.107,114505929,10
2016-04-11 02:53:15,85.236.82.121,42.219.159.107,898,6
2016-04-11 02:53:17,106.152.131.201,42.219.159.107,11609,2
2016-04-11 02:53:34,42.219.159.107,169.108.221.129,2868,17
2016-04-11 02:54:01,194.233.67.148,42.219.159.107,269387523,27
2016-04-11 02:54:12,42.219.159.107,253.138.42.216,26689565,11
2016-04-11 02:54:28,42.219.159.107,37.151.24.172,3727,16
2016-04-11 02:54:44,42.219.159.107,71.185.97.179,200,16
2016-04-11 02:55:02,42.219.159.107,56.153.165.185,2350369,18
2016-04-11 02:55:14,168.59.31.72,42.219.159.107,614,12
2016-04-11 02:55:28,143.72.8.137,42.219.159.107,5896,14
2016-04-11 02:55:39,42.219.159.107,37.253.19.66,530,11
2016-04-11 02:55:48,42.219.159.107,223.131.238.29,630,9
2016-04-11 02:56:04,42.219.159.107,209.57.215.84,6082695,16
2016-04-11 02:56:17,42.219.159.107,37.112.249.6,471032,13
2016-04-11 02:56:53,73.5.203.135,42.219.159.107,654317,36
2016-04-11 02:57:08,143.72.4.250,42.219.159.107,357,15
2016-04-11 02:57:32,111.189.83.105,42.219.159.107,102,24
2016-04-11 02:57:35,150.18.190.204,42.219.159.107,982,3
2016-04-11 02:57:38,85.236.82.121,42.219.159.107,36,3
2016-04-11 02:58:02,188.31.65.99,42.219.159.107,423,24
2016-04-11 02:58:03,42.219.159.107,194.233.65.54,3451,1
2016-04-11 02:58:13,42.219.159.107,143.72.8.137,84401503,10
2016-04-11 02:58:26,42.219.159.107,213.30.128.66,49,13
2016-04-11 02:58:46,42.219.159.107,237.41.247.88,71,20
2016-04-11 02:59:02,175.177.229.79,42.219.159.107,732,16
2016-04-11 02:59:13,42.219.159.107,211.54.35.184,437,11
2016-04-11 02:59:17,154.202.80.16,42.219.159.107,158,4
2016-04-11 02:59:42,194.233.64.113,42.219.159.107,955,25
2016-04-11 02:59:56,42.219.159.107,69.124.9.215,349533,14
2016-04-11 03:00:12,218.66.166.63,42.219.159.107,62522866,16
2016-04-11 03:00:29,194.233.74.189,42.219.159.107,76,17
2016-04-11 03:00:43,61.155.57.10,42.219.159.107,310,14
2016-04-11 03:01:03,240.15.181.69,42.219.159.107,42,20
2016-04-11 03:01:25,216.42.101.105,42.219.159.107,188,22
2016-04-11 03:01:26,42.219.159.107,165.133.210.175,49,1
2016-04-11 03:01:39,42.219.159.107,199.95.15.126,254872,13
2016-04-11 03:01:56,42.219.159.107,165.133.210.175,207,17
2016-04-11 03:02:09,233.198.23.219,42.219.159.107,119169,13
2016-04-11 03:02:34,219.109.61.118,42.219.159.107,292,25
2016-04-11 03:02:43,143.72.8.137,42.219.159.107,271,9
2016-04-11 03:03:05,42.219.159.107,212.76.137.185,17146,22
2016-04-11 03:03:31,175.177.229.89,42.219.159.107,1629,26
2016-04-11 03:03:51,104.52.159.253,42.219.159.107,30658931,20
2016-04-11 03:04:10,42.219.159.107,188.31.65.76,96994,19
2016-04-11 03:04:11,217.231.255.226,42.219.159.107,30656689,1
2016-04-11 03:04:30,42.219.159.107,219.106.244.185,269,19
2016-04-11 03:04:46,143.72.4.250,42.219.159.107,291003144,16
2016-04-11 03:05:16,216.199.76.222,42.219.159.107,136383,30
2016-04-11 03:05:33,42.219.159.107,143.72.8.137,64049,17
2016-04-11 03:05:43,106.150.228.155,42.219.159.107,785929,10
2016-04-11 03:05:53,42.219.159.107,185.23.62.107,49,10
2016-04-11 03:06:01,42.219.159.107,57.67.1.33,2124,8
2016-04-11 03:06:20,143.72.8.137,42.219.159.107,406729931,19
2016-04-11 03:06:31,42.219.159.107,193.40.57.3,1704,11
2016-04-11 03:06:45,91.71.126.154,42.219.159.107,64,14
2016-04-11 03:06:49,143.72.4.250,42.219.159.107,7755,4
2016-04-11 03:07:11,192.192.156.129,42.219.159.107,128,22
2016-04-11 03:07:17,42.219.159.107,32.125.110.208,49,6
2016-04-11 03:07:30,165.133.210.175,42.219.159.107,170254,13
2016-04-11 03:07:53,208.111.89.11,42.219.159.107,73398941,23
2016-04-11 03:07:54,216.34.115.79,42.219.159.107,153,1
2016-04-11 03:07:58,62.138.40.69,42.219.159.107,52,4
2016-04-11 03:08:20,42.219.159.107,168.59.119.58,339994814,22
2016-04-11 03:08:29,42.219.159.107,182.42.183.220,1018,9
2016-04-11 03:08:52,204.97.46.115,42.219.159.107,315,23
2016-04-11 03:09:03,42.219.159.107,73.60.244.33,4328,11
2016-04-11 03:09:27,42.219.159.107,211.36.190.104,10367,24
2016-04-11 03:09:28,42.219.159.107,143.72.8.137,7311,1
2016-04-11 03:09:46,42.219.159.107,202.31.0.3,328514743,18
2016-04-11 03:10:06,42.219.159.107,165.133.210.175,101,20
2016-04-11 03:10:07,42.219.159.107,54.143.54.58,105,1
2016-04-11 03:10:26,201.35.185.223,42.219.159.107,919,19
2016-04-11 03:10:43,126.18.56.52,42.219.159.107,3115,17
2016-04-11 03:10:50,143.72.4.250,42.219.159.107,2432,7
2016-04-11 03:11:09,68.137.244.142,42.219.159.107,98837,19
2016-04-11 03:11:18,42.219.159.107,240.125.16.139,39,9
2016-04-11 03:11:41,42.219.159.107,194.233.64.251,230679,23
2016-04-11 03:12:04,42.219.159.107,204.223.250.209,404,23
2016-04-11 03:12:14,143.72.4.250,42.219.159.107,222,10
2016-04-11 03:12:26,50.78.108.45,42.219.159.107,292071267,12
2016-04-11 03:12:29,71.6.187.115,42.219.159.107,48,3
2016-04-11 03:13:02,143.72.8.137,42.219.159.107,31115637,33
2016-04-11 03:13:22,56.153.165.185,42.219.159.107,8711,20
2016-04-11 03:13:44,221.167.85.203,42.219.159.107,6046507,22
2016-04-11 03:13:52,73.5.203.135,42.219.159.107,30606,8
2016-04-11 03:14:02,37.71.8.150,42.219.159.107,854,10
2016-04-11 03:14:03,42.219.159.107,32.88.152.252,325,1
2016-04-11 03:14:16,42.219.159.107,143.72.4.250,60,13
2016-04-11 03:14:32,188.31.65.73,42.219.159.107,52500342,16
2016-04-11 03:14:42,143.72.8.137,42.219.159.107,3204,10
2016-04-11 03:14:59,42.219.159.107,37.73.221.121,175,17
2016-04-11 03:15:11,54.143.54.218,42.219.159.107,66197406,12
2016-04-11 03:15:17,209.150.30.122,42.219.159.107,12669,6
2016-04-11 03:15:29,42.219.159.107,240.125.16.139,110,12
2016-04-11 03:15:40,175.177.229.89,42.219.159.107,4596324,11
2016-04-11 03:16:05,244.160.85.130,42.219.159.107,331128642,25
2016-04-11 03:16:20,42.219.159.107,143.72.4.250,289123597,15
2016-04-11 03:16:40,42.219.159.107,143.72.8.137,231836,20
2016-04-11 03:16:51,69.124.9.215,42.219.159.107,37417,11
2016-04-11 03:17:11,56.153.165.185,42.219.159.107,621,20
2016-04-11 03:17:29,42.219.159.107,194.233.67.222,291354911,18
2016-04-11 03:17:44,165.116.97.218,42.219.159.107,50,15
2016-04-11 03:17:59,169.110.171.181,42.219.159.107,91948089,15
2016-04-11 03:18:29,80.168.105.247,42.219.159.107,8798,30
2016-04-11 03:18:48,42.219.159.107,214.21.87.89,22765,19
2016-04-11 03:19:00,91.71.126.216,42.219.159.107,294,12
2016-04-11 03:19:30,106.150.228.155,42.219.159.107,454,30
2016-04-11 03:19:41,42.219.159.107,69.124.9.215,31281984,11
2016-04-11 03:20:14,42.219.159.107,194.233.64.42,281157205,33
2016-04-11 03:20:28,42.219.159.107,57.67.1.33,6165,14
