te,sa,da,byt,teDelta
2016-04-11 02:14:35,42.219.159.95,42.219.153.246,47,0
2016-04-11 02:14:37,42.219.159.95,42.219.159.248,40,2
2016-04-11 02:14:40,42.219.159.95,42.219.157.225,46,3
2016-04-11 02:14:59,42.219.159.95,42.219.159.199,48,19
2016-04-11 02:15:14,42.219.159.95,42.219.159.221,47,15
2016-04-11 02:15:15,42.219.159.95,42.219.157.139,52,1
2016-04-11 02:15:16,42.219.159.95,42.219.159.76,42,1
2016-04-11 02:15:16,42.219.159.95,42.219.148.63,40,0
2016-04-11 02:15:16,42.219.159.95,42.219.159.158,52,0
2016-04-11 02:15:17,42.219.159.95,42.219.159.195,46,1
2016-04-11 02:15:36,42.219.159.95,42.219.159.159,53,19
2016-04-11 02:15:38,42.219.159.95,42.219.159.83,47,2
2016-04-11 02:15:41,42.219.159.95,42.219.159.83,42,3
2016-04-11 02:16:00,42.219.159.95,42.219.159.158,41,19
2016-04-11 02:16:16,42.219.159.95,42.219.153.155,43,16
2016-04-11 02:16:29,42.219.159.95,42.219.159.159,49,13
2016-04-11 02:16:32,42.219.159.95,42.219.159.158,52,3
2016-04-11 02:16:56,42.219.159.95,42.219.153.246,50,24
2016-04-11 02:18:09,42.219.159.95,42.219.149.149,46,73
2016-04-11 02:18:11,42.219.159.95,42.219.159.159,50,2
2016-04-11 02:18:22,42.219.159.95,42.219.159.152,46,11
2016-04-11 02:18:45,42.219.159.95,42.219.159.194,48,23
2016-04-11 02:18:46,42.219.159.95,42.219.159.158,48,1
2016-04-11 02:19:08,42.219.159.95,42.219.153.155,42,22
2016-04-11 02:19:35,42.219.159.95,42.219.159.194,46,27
2016-04-11 02:19:38,42.219.159.95,42.219.153.155,48,3
2016-04-11 02:19:38,42.219.159.95,42.219.159.105,40,0
2016-04-11 02:19:38,42.219.159.95,42.219.159.194,50,0
2016-04-11 02:20:01,42.219.159.95,42.219.154.143,50,23
2016-04-11 02:20:19,42.219.159.95,42.219.159.221,46,18
2016-04-11 02:20:30,42.219.159.95,42.219.153.149,49,11
2016-04-11 02:21:34,42.219.159.95,42.219.159.158,46,64
2016-04-11 02:21:42,42.219.159.95,42.219.154.97,42,8
2016-04-11 02:21:45,42.219.159.95,42.219.159.158,43,3
2016-04-11 02:21:47,42.219.159.95,42.219.159.159,49,2
2016-04-11 02:22:19,42.219.159.95,42.219.159.221,50,32
2016-04-11 02:22:19,42.219.159.95,42.219.159.158,46,0
2016-04-11 02:22:40,42.219.159.95,42.219.153.155,45,21
2016-04-11 02:22:40,42.219.159.95,42.219.153.155,43,0
2016-04-11 02:22:40,42.219.159.95,42.219.159.158,45,0
2016-04-11 02:22:42,42.219.159.95,42.219.159.158,51,2
2016-04-11 02:23:00,42.219.159.95,42.219.159.221,46,18
2016-04-11 02:23:05,42.219.159.95,42.219.149.158,49,5
2016-04-11 02:23:05,42.219.159.95,42.219.159.194,42,0
2016-04-11 02:23:05,42.219.159.95,42.219.159.154,46,0
2016-04-11 02:23:08,42.219.159.95,42.219.159.194,45,3
2016-04-11 02:23:20,42.219.159.95,42.219.159.158,47,12
2016-04-11 02:23:42,42.219.159.95,42.219.159.154,47,22
2016-04-11 02:24:07,42.219.159.95,42.219.159.154,54,25
2016-04-11 02:24:59,42.219.159.95,42.219.157.225,47,52
2016-04-11 02:25:01,42.219.159.95,42.219.159.221,54,2
2016-04-11 02:25:17,42.219.159.95,42.219.252.55,42,16
2016-04-11 02:25:17,42.219.159.95,42.219.159.194,51,0
2016-04-11 02:25:17,42.219.159.95,42.219.159.220,42,0
2016-04-11 02:25:44,42.219.159.95,42.219.159.152,43,27
2016-04-11 02:25:47,42.219.159.95,42.219.154.97,47,3
2016-04-11 02:26:07,42.219.159.95,42.219.154.108,40,20
2016-04-11 02:26:07,42.219.159.95,42.219.159.159,48,0
2016-04-11 02:26:15,42.219.159.95,42.219.153.83,49,8
2016-04-11 02:26:23,42.219.159.95,42.219.159.152,46,8
2016-04-11 02:26:23,42.219.159.95,42.219.153.246,45,0
2016-04-11 02:26:23,42.219.159.95,42.219.159.159,49,0
2016-04-11 02:26:39,42.219.159.95,42.219.155.234,43,16
2016-04-11 02:26:39,42.219.159.95,42.219.154.120,44,0
2016-04-11 02:26:41,42.219.159.95,42.219.159.158,48,2
2016-04-11 02:26:41,42.219.159.95,42.219.150.109,47,0
2016-04-11 02:27:00,42.219.159.95,42.219.159.159,49,19
2016-04-11 02:27:02,42.219.159.95,42.219.159.195,44,2
2016-04-11 02:27:19,42.219.159.95,42.219.159.194,51,17
2016-04-11 02:27:42,42.219.159.95,42.219.159.159,44,23
2016-04-11 02:27:59,42.219.159.95,42.219.159.221,44,17
2016-04-11 02:28:16,42.219.159.95,42.219.159.152,45,17
2016-04-11 02:28:18,42.219.159.95,42.219.159.159,40,2
2016-04-11 02:28:20,42.219.159.95,42.219.159.195,43,2
2016-04-11 02:28:42,42.219.159.95,42.219.154.97,44,22
2016-04-11 02:28:57,42.219.159.95,42.219.154.100,48,15
2016-04-11 02:28:58,42.219.159.95,42.219.144.37,41,1
2016-04-11 02:28:58,42.219.159.95,42.219.154.97,42,0
2016-04-11 02:29:09,42.219.159.95,42.219.150.94,42,11
2016-04-11 02:29:10,42.219.159.95,42.219.153.89,40,1
2016-04-11 02:29:31,42.219.159.95,42.219.153.83,43,21
2016-04-11 02:29:45,42.219.159.95,42.219.159.221,48,14
2016-04-11 02:29:59,42.219.159.95,42.219.157.230,42,14
2016-04-11 02:30:16,42.219.159.95,42.219.153.155,54,17
2016-04-11 02:30:32,42.219.159.95,42.219.159.154,48,16
2016-04-11 02:30:36,42.219.159.95,42.219.159.159,50,4
2016-04-11 02:30:36,42.219.159.95,42.219.159.221,40,0
2016-04-11 02:30:48,42.219.159.95,42.219.155.10,44,12
2016-04-11 02:30:48,42.219.159.95,42.219.153.155,40,0
2016-04-11 02:31:12,42.219.159.95,42.219.159.158,51,24
2016-04-11 02:31:13,42.219.159.95,42.219.154.123,43,1
2016-04-11 02:31:13,42.219.159.95,42.219.159.194,47,0
2016-04-11 02:31:26,42.219.159.95,42.219.159.83,43,13
2016-04-11 02:31:46,42.219.159.95,42.219.156.224,51,20
2016-04-11 02:31:46,42.219.159.95,42.219.153.155,48,0
2016-04-11 02:32:08,42.219.159.95,42.219.153.149,49,22
2016-04-11 02:32:09,42.219.159.95,42.219.159.159,41,1
2016-04-11 02:32:35,42.219.159.95,42.219.159.194,54,26
2016-04-11 02:32:52,42.219.159.95,42.219.159.195,42,17
2016-04-11 02:32:57,42.219.159.95,42.219.159.154,49,5
2016-04-11 02:33:01,42.219.159.95,42.219.159.221,46,4
2016-04-11 02:33:01,42.219.159.95,42.219.159.158,46,0
2016-04-11 02:33:03,42.219.159.95,42.219.159.194,52,2
2016-04-11 02:33:05,42.219.159.95,42.219.159.159,45,2
2016-04-11 02:35:55,42.219.159.95,42.219.159.154,40,170
2016-04-11 02:35:55,42.219.159.95,42.219.159.194,51,0
2016-04-11 02:35:57,42.219.159.95,42.219.159.221,53,2
2016-04-11 02:35:59,42.219.159.95,42.219.157.249,47,2
2016-04-11 02:35:59,42.219.159.95,42.219.158.204,42,0
2016-04-11 02:36:02,42.219.159.95,42.219.159.221,50,3
2016-04-11 02:36:04,42.219.159.95,42.219.159.221,54,2
2016-04-11 02:36:06,42.219.159.95,42.219.159.76,46,2
2016-04-11 02:36:31,42.219.159.95,42.219.159.221,52,25
2016-04-11 02:36:57,42.219.159.95,42.219.159.195,48,26
2016-04-11 02:36:57,42.219.159.95,42.219.154.116,44,0
2016-04-11 02:36:57,42.219.159.95,42.219.159.221,46,0
2016-04-11 02:37:13,42.219.159.95,42.219.159.221,42,16
2016-04-11 02:37:17,42.219.159.95,42.219.159.194,53,4
2016-04-11 02:37:22,42.219.159.95,42.219.157.225,51,5
2016-04-11 02:37:47,42.219.159.95,42.219.153.149,48,25
2016-04-11 02:38:07,42.219.159.95,42.219.153.155,41,20
2016-04-11 02:38:55,42.219.159.95,42.219.159.221,51,48
2016-04-11 02:39:23,42.219.159.95,42.219.154.108,42,28
2016-04-11 02:39:43,42.219.159.95,42.219.159.76,47,20
2016-04-11 02:40:42,42.219.159.95,42.219.154.108,40,59
2016-04-11 02:40:47,42.219.159.95,42.219.159.221,53,5
2016-04-11 02:43:36,42.219.159.95,42.219.159.158,43,169
2016-04-11 02:43:39,42.219.159.95,42.219.159.221,50,3
2016-04-11 02:43:48,42.219.159.95,42.219.159.152,44,9
2016-04-11 02:44:00,42.219.159.95,42.219.159.159,43,12
2016-04-11 02:44:41,42.219.159.95,42.219.153.155,45,41
2016-04-11 02:44:42,42.219.159.95,42.219.150.15,43,1
2016-04-11 02:44:59,42.219.159.95,42.219.147.140,41,17
2016-04-11 02:45:07,42.219.159.95,42.219.153.155,44,8
2016-04-11 02:45:26,42.219.159.95,42.219.159.159,45,19
2016-04-11 02:45:26,42.219.159.95,42.219.159.221,44,0
2016-04-11 02:45:27,42.219.159.95,42.219.159.195,51,1
2016-04-11 02:46:32,42.219.159.95,42.219.159.194,50,65
2016-04-11 02:46:59,42.219.159.95,42.219.159.154,43,27
2016-04-11 02:47:05,42.219.159.95,42.219.159.221,53,6
2016-04-11 02:47:26,42.219.159.95,42.219.159.194,43,21
2016-04-11 02:47:55,42.219.159.95,42.219.159.158,50,29
2016-04-11 02:48:14,42.219.159.95,42.219.152.249,42,19
2016-04-11 02:48:33,42.219.159.95,42.219.148.17,43,19
2016-04-11 02:48:34,42.219.159.95,42.219.153.155,46,1
2016-04-11 02:48:38,42.219.159.95,42.219.159.154,51,4
2016-04-11 02:48:43,42.219.159.95,42.219.159.154,47,5
2016-04-11 02:48:46,42.219.159.95,42.219.157.230,46,3
2016-04-11 02:49:07,42.219.159.95,42.219.159.76,48,21
2016-04-11 02:49:10,42.219.159.95,42.219.159.159,41,3
2016-04-11 02:49:11,42.219.159.95,42.219.159.159,42,1
2016-04-11 02:51:43,42.219.159.95,42.219.159.221,41,152
2016-04-11 02:51:43,42.219.159.95,42.219.154.133,52,0
2016-04-11 02:52:08,42.219.159.95,42.219.159.154,46,25
2016-04-11 02:56:47,42.219.159.95,42.219.154.108,52,279
2016-04-11 02:56:53,42.219.159.95,42.219.159.159,50,6
2016-04-11 02:56:54,42.219.159.95,42.219.159.159,51,1
2016-04-11 02:56:56,42.219.159.95,42.219.159.221,46,2
2016-04-11 02:56:58,42.219.159.95,42.219.149.200,44,2
2016-04-11 02:57:10,42.219.159.95,42.219.157.225,52,12
2016-04-11 02:57:11,42.219.159.95,42.219.159.194,41,1
2016-04-11 02:57:11,42.219.159.95,42.219.159.158,40,0
2016-04-11 02:57:32,42.219.159.95,42.219.159.159,40,21
2016-04-11 03:01:58,42.219.159.95,42.219.159.199,44,266
2016-04-11 03:02:19,42.219.159.95,42.219.159.221,53,21
2016-04-11 03:02:19,42.219.159.95,42.219.159.221,44,0
2016-04-11 03:02:22,42.219.159.95,42.219.159.158,44,3
2016-04-11 03:02:25,42.219.159.95,42.219.153.149,47,3
2016-04-11 03:02:25,42.219.159.95,42.219.159.83,47,0
2016-04-11 03:02:26,42.219.159.95,42.219.159.158,52,1
2016-04-11 03:02:28,42.219.159.95,42.219.159.152,46,2
2016-04-11 03:02:29,42.219.159.95,42.219.159.159,51,1
2016-04-11 03:02:30,42.219.159.95,42.219.153.246,43,1
2016-04-11 03:02:30,42.219.159.95,42.219.159.159,40,0
2016-04-11 03:02:30,42.219.159.95,42.219.4.71,43,0
2016-04-11 03:02:30,42.219.159.95,42.219.153.149,47,0
2016-04-11 03:03:22,42.219.159.95,42.219.159.221,51,52
2016-04-11 03:03:22,42.219.159.95,42.219.146.168,48,0
2016-04-11 03:03:22,42.219.159.95,42.219.159.83,45,0
2016-04-11 03:03:25,42.219.159.95,42.219.159.154,53,3
2016-04-11 03:06:02,42.219.159.95,42.219.159.194,47,157
2016-04-11 03:06:04,42.219.159.95,42.219.154.97,46,2
2016-04-11 03:06:06,42.219.159.95,42.219.159.194,52,2
2016-04-11 03:06:09,42.219.159.95,42.219.149.145,50,3
2016-04-11 03:06:11,42.219.159.95,42.219.159.194,44,2
2016-04-11 03:07:17,42.219.159.95,42.219.159.159,47,66
2016-04-11 03:07:39,42.219.159.95,42.219.159.197,54,22
2016-04-11 03:07:50,42.219.159.95,42.219.159.194,44,11
2016-04-11 03:08:08,42.219.159.95,42.219.159.194,47,18
2016-04-11 03:08:09,42.219.159.95,42.219.159.152,52,1
2016-04-11 03:08:11,42.219.159.95,42.219.159.194,46,2
2016-04-11 03:08:12,42.219.159.95,42.219.159.83,44,1
2016-04-11 03:08:14,42.219.159.95,42.219.159.158,45,2
2016-04-11 03:08:17,42.219.159.95,42.219.159.159,48,3
2016-04-11 03:08:37,42.219.159.95,42.219.153.155,49,20
2016-04-11 03:08:47,42.219.159.95,42.219.159.194,42,10
2016-04-11 03:09:04,42.219.159.95,42.219.159.154,52,17
2016-04-11 03:09:36,42.219.159.95,42.219.159.221,52,32
2016-04-11 03:09:59,42.219.159.95,42.219.159.159,50,23
2016-04-11 03:10:17,42.219.159.95,42.219.144.175,53,18
2016-04-11 03:10:21,42.219.159.95,42.219.159.221,54,4
2016-04-11 03:10:22,42.219.159.95,42.219.153.83,42,1
2016-04-11 03:10:26,42.219.159.95,42.219.159.154,51,4
2016-04-11 03:10:28,42.219.159.95,42.219.159.221,49,2
2016-04-11 03:10:28,42.219.159.95,42.219.149.144,44,0
2016-04-11 03:10:28,42.219.159.95,42.219.159.194,44,0
2016-04-11 03:10:46,42.219.159.95,42.219.150.172,51,18
2016-04-11 03:11:12,42.219.159.95,42.219.145.127,52,26
2016-04-11 03:11:14,42.219.159.95,42.219.153.149,43,2
2016-04-11 03:12:15,42.219.159.95,42.219.157.225,40,61
2016-04-11 03:12:15,42.219.159.95,42.219.144.233,40,0
2016-04-11 03:15:18,42.219.159.95,42.219.159.159,53,183
2016-04-11 03:16:00,42.219.159.95,42.219.159.221,52,42
2016-04-11 03:16:14,42.219.159.95,42.219.153.155,43,14
2016-04-11 03:16:14,42.219.159.95,42.219.153.246,43,0
2016-04-11 03:16:17,42.219.159.95,42.219.159.83,43,3
2016-04-11 03:16:24,42.219.159.95,42.219.159.195,45,7
2016-04-11 03:16:50,42.219.159.95,42.219.159.83,44,26
2016-04-11 03:16:54,42.219.159.95,42.219.159.159,43,4
2016-04-11 03:16:55,42.219.159.95,42.219.154.189,43,1
2016-04-11 03:16:58,42.219.159.95,42.219.159.221,45,3
2016-04-11 03:16:59,42.219.159.95,42.219.159.195,45,1
2016-04-11 03:17:13,42.219.159.95,42.219.154.123,48,14
2016-04-11 03:18:10,42.219.159.95,42.219.153.155,48,57
2016-04-11 03:18:26,42.219.159.95,42.219.150.154,40,16
2016-04-11 03:18:40,42.219.159.95,42.219.153.155,48,14
2016-04-11 03:19:17,42.219.159.95,42.219.159.76,42,37
2016-04-11 03:19:19,42.219.159.95,42.219.159.76,52,2
2016-04-11 03:19:41,42.219.159.95,42.219.159.221,46,22
2016-04-11 03:19:44,42.219.159.95,42.219.157.230,42,3
2016-04-11 03:19:44,42.219.159.95,42.219.159.194,47,0
2016-04-11 03:20:09,42.219.159.95,42.219.153.89,49,25
2016-04-11 03:20:10,42.219.159.95,42.219.159.195,42,1
2016-04-11 03:20:17,42.219.159.95,42.219.156.61,49,7
2016-04-11 03:20:38,42.219.159.95,42.219.159.158,41,21
2016-04-11 03:21:05,42.219.159.95,42.219.157.225,40,27
2016-04-11 03:21:09,42.219.159.95,42.219.159.76,54,4
2016-04-11 03:21:31,42.219.159.95,42.219.159.199,52,22
2016-04-11 03:21:31,42.219.159.95,42.219.159.199,53,0
2016-04-11 03:21:35,42.219.159.95,42.219.159.194,46,4
2016-04-11 03:21:35,42.219.159.95,42.219.153.155,45,0
2016-04-11 03:21:36,42.219.159.95,42.219.157.249,43,1
2016-04-11 03:22:30,42.219.159.95,42.219.148.233,50,54
2016-04-11 03:22:38,42.219.159.95,42.219.152.215,46,8
2016-04-11 03:22:41,42.219.159.95,42.219.157.241,51,3
2016-04-11 03:23:07,42.219.159.95,42.219.159.221,52,26
2016-04-11 03:23:36,42.219.159.95,42.219.154.108,40,29
2016-04-11 03:23:39,42.219.159.95,42.219.159.221,46,3
2016-04-11 03:24:18,42.219.159.95,42.219.146.220,44,39
2016-04-11 03:24:20,42.219.159.95,42.219.159.221,50,2
2016-04-11 03:26:19,42.219.159.95,42.219.154.108,46,119
2016-04-11 03:26:19,42.219.159.95,42.219.5.25,49,0
2016-04-11 03:26:37,42.219.159.95,42.219.159.221,49,18
2016-04-11 03:26:42,42.219.159.95,42.219.159.194,53,5
2016-04-11 03:26:45,42.219.159.95,42.219.159.105,48,3
2016-04-11 03:26:45,42.219.159.95,42.219.154.116,51,0
2016-04-11 03:27:04,42.219.159.95,42.219.159.159,46,19
2016-04-11 03:27:06,42.219.159.95,42.219.154.97,40,2
2016-04-11 03:27:09,42.219.159.95,42.219.159.221,43,3
2016-04-11 03:27:12,42.219.159.95,42.219.151.191,47,3
2016-04-11 03:27:13,42.219.159.95,42.219.154.97,53,1
2016-04-11 03:27:35,42.219.159.95,42.219.159.158,51,22
2016-04-11 03:27:45,42.219.159.95,42.219.159.159,44,10
2016-04-11 03:27:47,42.219.159.95,42.219.159.221,44,2
2016-04-11 03:28:09,42.219.159.95,42.219.159.221,44,22
2016-04-11 03:28:11,42.219.159.95,42.219.159.152,54,2
2016-04-11 03:28:29,42.219.159.95,42.219.159.221,46,18
2016-04-11 03:28:29,42.219.159.95,42.219.159.194,44,0
2016-04-11 03:28:29,42.219.159.95,42.219.159.221,45,0
2016-04-11 03:28:29,42.219.159.95,42.219.157.249,44,0
2016-04-11 03:29:41,42.219.159.95,42.219.154.97,44,72
2016-04-11 03:29:42,42.219.159.95,42.219.159.194,50,1
2016-04-11 03:29:45,42.219.159.95,42.219.159.221,50,3
2016-04-11 03:29:51,42.219.159.95,42.219.159.159,41,6
2016-04-11 03:30:59,42.219.159.95,42.219.159.221,46,68
2016-04-11 03:31:23,42.219.159.95,42.219.159.152,54,24
2016-04-11 03:31:23,42.219.159.95,42.219.154.108,47,0
2016-04-11 03:32:02,42.219.159.95,42.219.153.155,51,39
2016-04-11 03:32:05,42.219.159.95,42.219.159.158,54,3
2016-04-11 03:32:11,42.219.159.95,42.219.159.221,43,6
2016-04-11 03:32:12,42.219.159.95,42.219.159.154,44,1
2016-04-11 03:32:14,42.219.159.95,42.219.152.96,43,2
2016-04-11 03:33:30,42.219.159.95,42.219.159.158,52,76
2016-04-11 03:33:39,42.219.159.95,42.219.159.152,42,9
2016-04-11 03:33:41,42.219.159.95,42.219.159.152,43,2
2016-04-11 03:33:41,42.219.159.95,42.219.159.159,47,0
2016-04-11 03:34:12,42.219.159.95,42.219.159.154,43,31
2016-04-11 03:34:12,42.219.159.95,42.219.159.159,47,0
2016-04-11 03:34:26,42.219.159.95,42.219.153.83,46,14
2016-04-11 03:34:30,42.219.159.95,42.219.153.155,48,4
2016-04-11 03:34:43,42.219.159.95,42.219.159.152,45,13
2016-04-11 03:35:11,42.219.159.95,42.219.153.155,45,28
2016-04-11 03:35:13,42.219.159.95,42.219.159.159,52,2
2016-04-11 03:36:04,42.219.159.95,42.219.159.158,54,51
2016-04-11 03:36:05,42.219.159.95,42.219.153.246,47,1
2016-04-11 03:36:27,42.219.159.95,42.219.151.251,43,22
2016-04-11 03:36:27,42.219.159.95,42.219.146.6,49,0
2016-04-11 03:37:37,42.219.159.95,42.219.159.159,49,70
2016-04-11 03:37:38,42.219.159.95,42.219.157.241,40,1
2016-04-11 03:38:01,42.219.159.95,42.219.159.158,43,23
2016-04-11 03:38:25,42.219.159.95,42.219.159.221,42,24
2016-04-11 03:38:25,42.219.159.95,42.219.159.152,43,0
2016-04-11 03:38:46,42.219.159.95,42.219.159.221,51,21
2016-04-11 03:38:48,42.219.159.95,42.219.153.246,49,2
2016-04-11 03:38:59,42.219.159.95,42.219.159.194,40,11
2016-04-11 03:38:59,42.219.159.95,42.219.157.241,45,0
2016-04-11 03:39:01,42.219.159.95,42.219.159.221,47,2
2016-04-11 03:39:44,42.219.159.95,42.219.155.217,43,43
2016-04-11 03:40:06,42.219.159.95,42.219.154.97,45,22
2016-04-11 03:40:07,42.219.159.95,42.219.159.158,43,1
2016-04-11 03:40:08,42.219.159.95,42.219.159.159,42,1
2016-04-11 03:40:13,42.219.159.95,42.219.153.155,51,5
2016-04-11 03:40:13,42.219.159.95,42.219.159.159,41,0
2016-04-11 03:40:13,42.219.159.95,42.219.159.199,50,0
2016-04-11 03:40:15,42.219.159.95,42.219.153.155,44,2
2016-04-11 03:40:15,42.219.159.95,42.219.159.154,47,0
2016-04-11 03:40:16,42.219.159.95,42.219.153.155,42,1
2016-04-11 03:40:41,42.219.159.95,42.219.159.158,46,25
2016-04-11 03:40:44,42.219.159.95,42.219.157.225,43,3
2016-04-11 03:40:45,42.219.159.95,42.219.152.254,50,1
2016-04-11 03:40:50,42.219.159.95,42.219.159.158,54,5
2016-04-11 03:40:51,42.219.159.95,42.219.154.116,52,1
2016-04-11 03:40:54,42.219.159.95,42.219.159.194,52,3
2016-04-11 03:41:19,42.219.159.95,42.219.159.221,46,25
2016-04-11 03:41:20,42.219.159.95,42.219.145.79,46,1
2016-04-11 03:41:38,42.219.159.95,42.219.159.221,45,18
2016-04-11 03:41:39,42.219.159.95,42.219.152.74,49,1
2016-04-11 03:41:42,42.219.159.95,42.219.153.155,43,3
2016-04-11 03:42:08,42.219.159.95,42.219.201.34,54,26
2016-04-11 03:42:33,42.219.159.95,42.219.159.221,45,25
2016-04-11 03:42:57,42.219.159.95,42.219.154.200,48,24
2016-04-11 03:43:29,42.219.159.95,42.219.159.194,45,32
2016-04-11 03:43:30,42.219.159.95,42.219.159.221,43,1
2016-04-11 03:44:39,42.219.159.95,42.219.153.149,43,69
2016-04-11 03:44:39,42.219.159.95,42.219.146.101,40,0
2016-04-11 03:44:55,42.219.159.95,42.219.159.76,45,16
2016-04-11 03:44:56,42.219.159.95,42.219.159.158,53,1
2016-04-11 03:45:23,42.219.159.95,42.219.147.171,42,27
2016-04-11 03:46:44,42.219.159.95,42.219.153.155,47,81
2016-04-11 03:46:57,42.219.159.95,42.219.153.208,51,13
2016-04-11 03:46:59,42.219.159.95,42.219.153.155,52,2
2016-04-11 03:47:17,42.219.159.95,42.219.144.49,43,18
2016-04-11 03:47:18,42.219.159.95,42.219.159.154,50,1
2016-04-11 03:47:19,42.219.159.95,42.219.159.221,47,1
2016-04-11 03:47:19,42.219.159.95,42.219.159.221,41,0
2016-04-11 03:47:22,42.219.159.95,42.219.153.149,50,3
2016-04-11 03:47:38,42.219.159.95,42.219.159.159,50,16
2016-04-11 03:47:40,42.219.159.95,42.219.153.246,49,2
2016-04-11 03:47:50,42.219.159.95,42.219.159.221,48,10
2016-04-11 03:48:16,42.219.159.95,42.219.159.195,50,26
2016-04-11 03:48:30,42.219.159.95,42.219.159.194,52,14
2016-04-11 03:48:30,42.219.159.95,42.219.159.221,41,0
2016-04-11 03:48:30,42.219.159.95,42.219.159.221,42,0
2016-04-11 03:48:30,42.219.159.95,42.219.159.152,41,0
2016-04-11 03:49:04,42.219.159.95,42.219.154.122,46,34
2016-04-11 03:49:04,42.219.159.95,42.219.159.194,43,0
2016-04-11 03:49:05,42.219.159.95,42.219.159.159,49,1
2016-04-11 03:49:14,42.219.159.95,42.219.159.221,53,9
2016-04-11 03:49:16,42.219.159.95,42.219.159.159,44,2
2016-04-11 03:49:18,42.219.159.95,42.219.159.158,50,2
2016-04-11 03:49:18,42.219.159.95,42.219.159.159,41,0
2016-04-11 03:49:21,42.219.159.95,42.219.159.159,46,3
2016-04-11 03:50:14,42.219.159.95,42.219.159.221,49,53
2016-04-11 03:50:27,42.219.159.95,42.219.159.199,40,13
2016-04-11 03:50:27,42.219.159.95,42.219.153.155,42,0
2016-04-11 03:50:56,42.219.159.95,42.219.159.199,42,29
2016-04-11 03:50:56,42.219.159.95,42.219.157.9,43,0
2016-04-11 03:50:58,42.219.159.95,42.219.153.155,46,2
2016-04-11 03:50:59,42.219.159.95,42.219.159.159,49,1
2016-04-11 03:50:59,42.219.159.95,42.219.154.108,51,0
2016-04-11 03:51:17,42.219.159.95,42.219.159.194,49,18
2016-04-11 03:51:17,42.219.159.95,42.219.154.97,49,0
2016-04-11 03:51:50,42.219.159.95,42.219.2.157,48,33
2016-04-11 03:52:12,42.219.159.95,42.219.159.221,51,22
2016-04-11 03:52:29,42.219.159.95,42.219.153.155,53,17
2016-04-11 03:52:29,42.219.159.95,42.219.157.241,54,0
2016-04-11 03:52:30,42.219.159.95,42.219.97.120,50,1
2016-04-11 03:52:34,42.219.159.95,42.219.159.221,41,4
2016-04-11 03:52:35,42.219.159.95,42.219.153.246,40,1
2016-04-11 03:53:13,42.219.159.95,42.219.159.159,45,38
2016-04-11 03:54:21,42.219.159.95,42.219.153.155,53,68
2016-04-11 03:54:35,42.219.159.95,42.219.159.154,47,14
2016-04-11 03:55:42,42.219.159.95,42.219.159.221,43,67
2016-04-11 03:56:05,42.219.159.95,42.219.153.69,48,23
2016-04-11 03:56:07,42.219.159.95,42.219.154.97,42,2
2016-04-11 03:56:07,42.219.159.95,42.219.159.159,43,0
2016-04-11 03:56:24,42.219.159.95,42.219.154.97,47,17
2016-04-11 03:56:32,42.219.159.95,42.219.159.221,42,8
2016-04-11 03:56:59,42.219.159.95,42.219.157.225,50,27
2016-04-11 03:57:15,42.219.159.95,42.219.159.76,48,16
2016-04-11 03:57:50,42.219.159.95,42.219.159.194,54,35
2016-04-11 03:57:51,42.219.159.95,42.219.159.221,41,1
2016-04-11 03:58:06,42.219.159.95,42.219.153.155,43,15
2016-04-11 03:58:13,42.219.159.95,42.219.159.194,41,7
2016-04-11 03:58:13,42.219.159.95,42.219.152.248,47,0
2016-04-11 03:58:13,42.219.159.95,42.219.152.248,41,0
2016-04-11 03:58:37,42.219.159.95,42.219.159.221,42,24
2016-04-11 03:58:41,42.219.159.95,42.219.159.159,42,4
2016-04-11 03:59:01,42.219.159.95,42.219.154.97,40,20
2016-04-11 03:59:08,42.219.159.95,42.219.159.154,53,7
2016-04-11 03:59:26,42.219.159.95,42.219.159.154,53,18
2016-04-11 03:59:26,42.219.159.95,42.219.159.194,45,0
2016-04-11 03:59:51,42.219.159.95,42.219.150.23,50,25
2016-04-11 03:59:52,42.219.159.95,42.219.153.155,40,1
2016-04-11 04:00:09,42.219.159.95,42.219.159.194,48,17
2016-04-11 04:00:11,42.219.159.95,42.219.148.92,45,2
