te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:52:04,0.268,67.116.103.95,42.219.153.61,60508,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 08:53:08,0.0,42.219.153.61,37.156.99.29,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 08:53:08,1.8559999999999999,37.156.99.29,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:55:21,0.0,42.219.153.61,104.235.132.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 08:55:21,0.136,104.235.132.155,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 08:57:05,0.72,42.219.153.61,86.132.20.126,443,33358,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 08:57:05,0.848,86.132.20.126,42.219.153.61,33358,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 08:58:58,0.0,208.43.183.102,42.219.153.61,46090,8888,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.61,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:02:05,0.9520000000000001,42.219.153.61,189.110.169.54,443,48137,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:02:06,1.136,189.110.169.54,42.219.153.61,48137,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 09:03:54,0.0,33.12.108.90,42.219.153.61,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:04,0.0,42.219.153.61,167.155.226.189,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:04:04,0.37200000000000005,167.155.226.189,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:06:15,0.0,67.65.53.100,42.219.153.61,135,15947,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:07:05,0.9079999999999999,42.219.153.61,52.168.207.149,443,54800,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:07:05,1.08,52.168.207.149,42.219.153.61,54800,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 09:07:40,9.0,226.60.152.173,42.219.153.61,57378,3389,TCP,....S.,0,40,3,152,background
2016-04-11 09:07:52,0.0,69.132.5.212,42.219.153.61,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:08:17,0.0,117.208.149.47,42.219.153.61,48196,25,TCP,....S.,0,72,1,40,background
2016-04-11 09:08:17,0.0,117.208.149.70,42.219.153.61,40523,25,TCP,....S.,0,72,1,40,background
2016-04-11 09:09:17,3.0,64.190.208.4,42.219.153.61,1958,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:11:41,0.0,42.219.153.61,208.41.185.118,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:11:41,0.172,208.41.185.118,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:12:05,0.496,42.219.153.61,79.242.40.62,443,35671,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:12:05,0.5760000000000001,79.242.40.62,42.219.153.61,35671,443,TCP,.AP.SF,0,0,11,1400,background
2016-04-11 09:14:27,3.108,89.29.222.175,42.219.153.61,3879,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:16:17,3.0,61.201.253.86,42.219.153.61,53642,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:17:05,0.94,42.219.153.61,32.64.23.193,443,44400,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:17:05,1.104,32.64.23.193,42.219.153.61,44400,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 09:18:02,0.0,32.100.20.28,42.219.153.61,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 09:18:17,0.0,42.219.153.61,127.220.187.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:18:17,0.128,127.220.187.63,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:18:53,2.964,182.183.22.186,42.219.153.61,45080,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:20:33,0.0,43.42.79.209,42.219.153.61,58164,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:21:22,0.0,179.189.26.45,42.219.153.61,4954,445,TCP,....S.,0,40,1,48,background
2016-04-11 09:21:39,0.0,68.137.244.153,42.219.153.61,34311,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:22:05,0.652,42.219.153.61,68.181.221.230,443,36425,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:22:05,0.772,68.181.221.230,42.219.153.61,36425,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 09:22:10,0.0,42.219.153.61,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 09:22:10,0.0,62.27.235.66,42.219.153.61,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 09:22:14,3.016,62.148.163.247,42.219.153.61,64290,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:22:32,0.0,208.43.184.193,42.219.153.61,49278,49320,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.61,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:08,0.0,42.219.153.61,218.61.216.121,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 09:23:08,0.084,218.61.216.121,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:23:12,2.992,77.53.250.238,42.219.153.61,55448,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:27:04,0.23600000000000002,42.219.153.61,223.220.4.57,443,60457,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:27:04,0.276,223.220.4.57,42.219.153.61,60457,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 09:28:09,0.0,217.231.240.114,42.219.153.61,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:30:21,0.0,125.83.204.76,42.219.153.61,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:30:21,0.0,42.219.153.61,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:31:20,2.984,64.89.173.108,42.219.153.61,4073,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:32:04,0.47600000000000003,42.219.153.61,222.14.11.88,443,34024,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:32:04,0.556,222.14.11.88,42.219.153.61,34024,443,TCP,.AP.SF,0,40,14,1580,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.61,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:33:31,2.82,224.37.249.153,42.219.153.61,3050,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:35:01,2.928,126.129.1.238,42.219.153.61,4943,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:35:04,0.0,248.60.153.118,42.219.153.61,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:36:48,0.0,42.219.153.61,65.126.134.72,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:36:49,0.516,65.126.134.72,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:37:05,0.612,42.219.153.61,203.200.24.169,443,38032,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:37:05,0.736,203.200.24.169,42.219.153.61,38032,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 09:42:04,0.244,42.219.153.61,67.116.103.95,443,52744,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:42:04,0.28,67.116.103.95,42.219.153.61,52744,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.61,22209,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:44:32,0.0,77.249.225.127,42.219.153.61,46037,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:46:59,0.0,42.219.153.61,210.36.73.103,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:46:59,0.38799999999999996,210.36.73.103,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:47:05,0.696,42.219.153.61,86.132.20.126,443,45758,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:47:05,0.8320000000000001,86.132.20.126,42.219.153.61,45758,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 09:49:49,2.94,178.163.183.47,42.219.153.61,45638,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:50:18,0.0,44.67.39.247,42.219.153.61,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 09:50:40,0.0,77.254.176.23,42.219.153.61,41379,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:52:05,0.976,42.219.153.61,189.110.169.54,443,52361,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:52:05,1.156,189.110.169.54,42.219.153.61,52361,443,TCP,.AP.SF,0,72,13,1504,background
2016-04-11 09:53:23,0.0,217.231.240.101,42.219.153.61,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:26,0.0,41.34.127.90,42.219.153.61,5061,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:53:28,0.0,42.219.153.61,138.209.158.205,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 09:53:28,0.10400000000000001,138.209.158.205,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:57:05,0.924,42.219.153.61,52.168.207.149,443,38357,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 09:57:05,1.104,52.168.207.149,42.219.153.61,38357,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.61,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:15,0.0,117.208.149.160,42.219.153.61,33944,21,TCP,....S.,0,72,1,40,background
2016-04-11 09:57:15,0.0,117.208.149.161,42.219.153.61,37066,21,TCP,....S.,0,72,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.61,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.61,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:05,3.28,60.151.43.187,42.219.153.61,2691,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:02:05,0.512,42.219.153.61,79.242.40.62,443,57540,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 10:02:05,0.5920000000000001,79.242.40.62,42.219.153.61,57540,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 10:02:18,2.972,42.75.13.5,42.219.153.61,61648,445,TCP,....S.,0,8,2,96,background
2016-04-11 10:04:47,3.032,158.87.235.165,42.219.153.61,60472,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:05:21,0.772,42.91.63.126,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:05:22,0.0,42.219.153.61,42.91.63.126,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:05:27,0.0,68.137.135.223,42.219.153.61,33052,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:06:07,0.0,42.219.153.61,79.242.42.217,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:06:07,0.136,79.242.42.217,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:07:05,0.94,42.219.153.61,32.64.23.193,443,60040,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 10:07:05,1.12,32.64.23.193,42.219.153.61,60040,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.61,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:19,2.844,40.169.63.171,42.219.153.61,2114,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:09:21,0.0,42.219.153.61,185.2.101.108,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:09:22,3.4,185.2.101.108,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:10:29,0.0,42.219.153.61,185.30.98.77,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:10:29,0.708,185.30.98.77,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:12:05,0.632,42.219.153.61,68.181.221.230,443,60617,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 10:12:05,0.748,68.181.221.230,42.219.153.61,60617,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 10:12:31,0.0,165.72.140.4,42.219.153.61,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:12:32,0.0,42.219.153.61,165.252.26.145,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:12:32,0.508,165.252.26.145,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:13:55,2.668,91.74.90.81,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:13:56,0.0,42.219.153.61,91.74.90.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:15:38,6.004,228.137.105.56,42.219.153.61,39057,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:17:04,0.23600000000000002,42.219.153.61,223.220.4.57,443,38428,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 10:17:04,0.272,223.220.4.57,42.219.153.61,38428,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 10:18:40,0.0,42.219.153.61,240.56.240.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:18:40,0.292,240.56.240.105,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:18:45,2.8960000000000004,50.146.9.69,42.219.153.61,3094,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:18:47,0.0,42.219.153.61,240.56.250.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:18:47,0.292,240.56.250.154,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:22:05,0.48,42.219.153.61,222.14.11.88,443,49631,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 10:22:05,0.564,222.14.11.88,42.219.153.61,49631,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 10:22:07,0.0,42.219.153.61,248.18.190.247,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:22:07,0.8079999999999999,248.18.190.247,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.61,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:04,0.0,42.219.153.61,208.248.233.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:24:04,0.10400000000000001,208.248.233.138,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:24:36,2.924,202.40.191.27,42.219.153.61,2351,445,TCP,....S.,0,40,2,128,background
2016-04-11 10:24:49,3.964,40.179.72.46,42.219.153.61,45968,23,TCP,....S.,0,72,5,300,background
2016-04-11 10:25:19,0.0,42.219.153.61,239.32.75.93,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:25:19,0.688,239.32.75.93,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
