te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:56:10,0.0,32.100.20.28,42.219.158.231,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 05:57:18,0.0,96.248.73.93,42.219.158.231,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:58:36,0.0,143.72.8.137,42.219.158.231,53,56770,UDP,.A....,0,0,1,173,background
2016-04-11 05:58:36,0.0,42.219.158.231,143.72.8.137,56770,53,UDP,.A....,0,0,1,71,background
2016-04-11 05:58:56,2.9960000000000004,67.171.227.190,42.219.158.231,56881,23,TCP,....S.,0,0,2,120,background
2016-04-11 06:00:13,0.0,68.137.135.250,42.219.158.231,54193,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:06:20,0.0,42.219.170.246,42.219.158.231,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:06:21,0.0,42.219.158.231,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 06:09:43,0.0,204.91.46.237,42.219.158.231,43042,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.158.231,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:13,9.032,50.53.2.31,42.219.158.231,53791,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:14:16,0.0,143.72.8.137,42.219.158.231,53,55631,UDP,.A....,0,0,1,173,background
2016-04-11 06:14:16,0.0,42.219.158.231,143.72.8.137,55631,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:16:29,0.0,204.91.46.219,42.219.158.231,50199,6379,TCP,....S.,0,0,1,40,background
2016-04-11 06:26:20,0.0,198.132.59.191,42.219.158.231,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 06:27:48,9.0,224.4.33.108,42.219.158.231,39316,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:28:04,0.0,56.228.70.238,42.219.158.231,44738,6379,TCP,....S.,0,0,1,40,background
2016-04-11 06:30:16,0.0,36.190.211.206,42.219.158.231,50924,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:13,0.0,143.72.8.137,42.219.158.231,53,50695,UDP,.A....,0,0,1,173,background
2016-04-11 06:32:13,0.0,42.219.158.231,143.72.8.137,50695,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:35:33,0.556,42.219.158.231,176.236.247.99,445,2123,TCP,.APRS.,0,0,5,468,background
2016-04-11 06:35:33,0.56,176.236.247.99,42.219.158.231,2123,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 06:40:17,1.8719999999999999,42.219.158.231,183.167.29.102,445,2259,TCP,.APRS.,0,0,6,623,background
2016-04-11 06:40:17,1.8840000000000001,183.167.29.102,42.219.158.231,2259,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 06:41:10,0.0,42.219.158.231,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:41:10,0.172,32.100.20.28,42.219.158.231,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.158.231,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.158.231,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:12,2.96,42.219.158.231,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:43:54,0.0,198.132.25.203,42.219.158.231,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.158.231,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:50:00,0.0,143.72.8.137,42.219.158.231,53,56807,UDP,.A....,0,0,1,173,background
2016-04-11 06:50:00,0.0,42.219.158.231,143.72.8.137,56807,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:50:43,0.0,67.65.53.100,42.219.158.231,135,33058,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:50:56,0.32799999999999996,168.73.182.159,42.219.158.231,1623,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 06:50:56,0.32799999999999996,42.219.158.231,168.73.182.159,445,1623,TCP,.APRS.,0,0,5,468,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.158.231,60370,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:14,0.272,222.222.34.250,42.219.158.231,4961,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 06:53:14,0.3,42.219.158.231,222.222.34.250,445,4961,TCP,.APRS.,0,0,5,468,background
2016-04-11 06:55:36,0.0,242.103.61.21,42.219.158.231,46554,25,TCP,....S.,0,0,1,40,background
2016-04-11 07:03:04,0.0,46.148.67.118,42.219.158.231,35332,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:07,0.0,208.43.183.102,42.219.158.231,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 07:05:08,0.0,67.65.53.100,42.219.158.231,135,2340,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:06:28,0.0,42.219.158.231,164.229.229.96,443,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:06:28,0.36,164.229.229.96,42.219.158.231,12200,443,TCP,...RS.,0,72,2,80,background
2016-04-11 07:07:13,0.54,164.229.229.96,42.219.158.231,4347,443,TCP,.AP.S.,0,72,3,178,background
2016-04-11 07:07:14,0.54,42.219.158.231,164.229.229.96,443,4347,TCP,.A.RS.,0,0,2,88,background
2016-04-11 07:12:24,0.0,49.143.168.0,42.219.158.231,80,58528,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:12:28,0.0,143.72.8.137,42.219.158.231,53,53225,UDP,.A....,0,0,1,173,background
2016-04-11 07:12:28,0.0,42.219.158.231,143.72.8.137,53225,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:14:58,3.032,66.191.186.48,42.219.158.231,32857,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:15:10,0.0,143.123.195.202,42.219.158.231,80,22524,TCP,.A..S.,0,0,1,40,background
2016-04-11 07:16:13,0.0,43.42.79.255,42.219.158.231,48488,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:17:02,0.18,202.182.35.117,42.219.158.231,2532,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 07:17:02,0.18,42.219.158.231,202.182.35.117,445,2532,TCP,.APRS.,0,0,5,468,background
2016-04-11 07:28:26,0.0,143.72.8.137,42.219.158.231,53,55029,UDP,.A....,0,0,1,173,background
2016-04-11 07:28:26,0.0,42.219.158.231,143.72.8.137,55029,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:29:40,9.0,192.99.80.107,42.219.158.231,55074,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:35:30,0.324,176.170.153.230,42.219.158.231,62014,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 07:35:30,0.324,42.219.158.231,176.170.153.230,445,62014,TCP,.APRS.,0,0,5,468,background
2016-04-11 07:36:03,0.0,217.231.240.206,42.219.158.231,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.158.231,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:44,0.0,49.107.129.159,42.219.158.231,80,57317,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:37:53,0.0,49.107.129.159,42.219.158.231,80,30030,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:43:28,0.0,143.72.8.137,42.219.158.231,53,54348,UDP,.A....,0,0,1,173,background
2016-04-11 07:43:28,0.0,42.219.158.231,143.72.8.137,54348,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:45:22,3.0,136.111.172.146,42.219.158.231,39832,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.158.231,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:15,0.0,198.132.59.191,42.219.158.231,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 07:51:32,0.628,37.6.177.168,42.219.158.231,49223,3389,TCP,.AP.SF,0,0,8,1694,background
2016-04-11 07:51:32,0.632,42.219.158.231,37.6.177.168,3389,49223,TCP,.APRS.,0,0,9,1805,background
2016-04-11 07:51:43,0.0,206.153.176.114,42.219.158.231,23640,56586,UDP,.A....,0,72,1,48,background
2016-04-11 07:51:54,15.46,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP.S.,0,0,195,51483,background
2016-04-11 07:54:16,141.512,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,1763,867369,background
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.158.231,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:56:03,79.976,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,762,250425,background
2016-04-11 07:56:40,0.0,68.137.135.228,42.219.158.231,56996,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:56:58,319.85200000000003,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP.S.,0,0,2236,222945,background
2016-04-11 07:57:03,4.444,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,4,1295,background
2016-04-11 07:57:56,0.0,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,2,1893,background
2016-04-11 07:57:56,54.14,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,3,173,background
2016-04-11 08:03:44,0.0,42.219.158.231,143.72.8.137,62207,53,UDP,.A....,0,0,1,61,background
2016-04-11 08:03:45,0.0,143.72.8.137,42.219.158.231,53,62207,UDP,.A....,0,0,1,149,background
2016-04-11 08:03:45,0.0,143.72.8.137,42.219.158.231,53,64095,UDP,.A....,0,0,1,191,background
2016-04-11 08:03:45,0.0,42.219.158.231,143.72.8.137,64095,53,UDP,.A....,0,0,1,61,background
2016-04-11 08:03:46,1.528,207.29.16.176,42.219.158.231,443,64828,TCP,.AP.S.,0,0,49,68485,background
2016-04-11 08:03:46,1.5719999999999998,42.219.158.231,207.29.16.176,64828,443,TCP,.AP.S.,0,0,29,1975,background
2016-04-11 08:04:31,47.528,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,5,290,background
2016-04-11 08:04:31,47.528,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,4,388,background
2016-04-11 08:04:41,0.0,143.72.8.137,42.219.158.231,53,54269,UDP,.A....,0,0,1,173,background
2016-04-11 08:04:41,0.0,42.219.158.231,143.72.8.137,54269,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:05:04,2.8560000000000003,42.219.158.231,37.6.177.168,3389,49208,TCP,.APRS.,0,0,9,1805,background
2016-04-11 08:05:04,2.864,37.6.177.168,42.219.158.231,49208,3389,TCP,.AP.SF,0,0,9,1718,background
2016-04-11 08:05:15,0.0,42.219.158.231,207.29.16.176,64828,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:05:32,27.624000000000002,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP.S.,0,0,305,65451,background
2016-04-11 08:05:32,27.824,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP.S.,0,0,362,114744,background
2016-04-11 08:06:16,0.0,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,1,40,background
2016-04-11 08:06:16,0.0,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,2,1557,background
2016-04-11 08:06:18,0.272,42.219.158.231,62.122.111.139,445,1218,TCP,.APRS.,0,0,5,468,background
2016-04-11 08:06:18,0.272,62.122.111.139,42.219.158.231,1218,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 08:06:24,3.0039999999999996,61.81.97.60,42.219.158.231,55077,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:07:30,14.036,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,2,1658,background
2016-04-11 08:07:31,14.044,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,2,80,background
2016-04-11 08:09:05,47.832,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,65,6175,background
2016-04-11 08:09:58,0.16,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2,202,background
2016-04-11 08:09:59,102.00399999999999,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,65,30997,background
2016-04-11 08:11:19,0.3,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,3,295,background
2016-04-11 08:11:19,0.444,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,3,189,background
2016-04-11 08:13:31,0.0,165.72.140.4,42.219.158.231,48140,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:13:31,0.0,42.219.158.231,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:13:31,0.084,165.72.140.4,42.219.158.231,48140,80,TCP,...RS.,0,0,2,80,background
2016-04-11 08:15:03,30.616,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,44,2461,background
2016-04-11 08:15:03,31.088,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,44,4354,background
2016-04-11 08:15:24,33.292,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,3,274,background
2016-04-11 08:15:24,33.775999999999996,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,3,226,background
2016-04-11 08:17:10,0.0,143.72.8.137,42.219.158.231,53,53742,UDP,.A....,0,0,1,149,background
2016-04-11 08:17:10,0.0,143.72.8.137,42.219.158.231,53,63970,UDP,.A....,0,0,1,191,background
2016-04-11 08:17:10,0.0,42.219.158.231,143.72.8.137,53742,53,UDP,.A....,0,0,1,61,background
2016-04-11 08:17:10,0.0,42.219.158.231,143.72.8.137,63970,53,UDP,.A....,0,0,1,61,background
2016-04-11 08:17:12,0.0,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,1,40,background
2016-04-11 08:17:12,0.0,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1,77,background
2016-04-11 08:17:13,3.076,207.29.16.176,42.219.158.231,443,64831,TCP,.AP.S.,0,0,60,84098,background
2016-04-11 08:17:13,3.1039999999999996,42.219.158.231,207.29.16.176,64831,443,TCP,.AP.S.,0,0,36,2521,background
2016-04-11 08:18:40,0.0,42.219.158.231,207.29.16.176,64831,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:21:17,0.0,42.219.158.231,60.59.220.42,137,21306,UDP,.A....,0,0,1,185,background
2016-04-11 08:21:17,0.0,60.59.220.42,42.219.158.231,21306,137,UDP,.A....,0,0,1,78,background
2016-04-11 08:23:11,0.0,42.219.158.231,60.59.220.42,137,21307,UDP,.A....,0,0,1,185,background
2016-04-11 08:23:11,0.0,60.59.220.42,42.219.158.231,21307,137,UDP,.A....,0,0,1,78,background
2016-04-11 08:23:23,0.0,42.219.158.231,60.59.220.42,137,21308,UDP,.A....,0,0,1,185,background
2016-04-11 08:23:23,0.0,60.59.220.42,42.219.158.231,21308,137,UDP,.A....,0,0,1,78,background
2016-04-11 08:23:39,0.0,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1,93,background
2016-04-11 08:23:39,0.312,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2,117,background
2016-04-11 08:24:41,1.716,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,13,1748,background
2016-04-11 08:24:41,2.1,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,15,1700,background
2016-04-11 08:26:04,8.36,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,36,3778,background
2016-04-11 08:26:04,8.552,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,39,17653,background
2016-04-11 08:26:15,0.0,143.72.8.137,42.219.158.231,53,52793,UDP,.A....,0,0,1,173,background
2016-04-11 08:26:15,0.0,42.219.158.231,143.72.8.137,52793,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.158.231,59461,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:34,8.996,224.36.149.165,42.219.158.231,35138,23,TCP,....S.,0,40,2,112,background
2016-04-11 08:27:53,3.9,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,10,2301,background
2016-04-11 08:27:54,4.2,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,11,1035,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.158.231,8504,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:21,0.0,242.101.231.152,42.219.158.231,51109,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:34:52,1.02,234.42.36.43,42.219.158.231,46954,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 08:34:52,1.02,42.219.158.231,234.42.36.43,445,46954,TCP,.APRS.,0,0,5,468,background
2016-04-11 08:35:43,31.464000000000002,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,155,16129,background
2016-04-11 08:35:43,31.651999999999997,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,136,33087,background
2016-04-11 08:37:15,69.26,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,161,29401,background
2016-04-11 08:37:15,69.564,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,203,23261,background
2016-04-11 08:37:58,13.62,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,46,5589,background
2016-04-11 08:37:58,13.904000000000002,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,62,7006,background
2016-04-11 08:37:59,259.57599999999996,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,27,2511,background
2016-04-11 08:38:02,0.0,76.225.28.249,42.219.158.231,45514,123,UDP,.A....,0,24,1,76,background
2016-04-11 08:38:08,0.0,242.100.158.153,42.219.158.231,48457,47808,TCP,....S.,0,0,1,40,background
2016-04-11 08:38:22,7.62,42.219.158.231,37.6.177.168,3389,49271,TCP,.APRS.,0,0,9,1805,background
2016-04-11 08:38:23,7.62,37.6.177.168,42.219.158.231,49271,3389,TCP,.AP.SF,0,0,10,1774,background
2016-04-11 08:38:38,299.124,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,31,1240,background
2016-04-11 08:38:52,29.468000000000004,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP.S.,0,0,233,74369,background
2016-04-11 08:38:52,29.54,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP.S.,0,0,210,53387,background
2016-04-11 08:40:08,119.676,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,13,1209,background
2016-04-11 08:40:16,21.656,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,88,21820,background
2016-04-11 08:40:23,29.18,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,135,14957,background
2016-04-11 08:40:23,6.784,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,28,9867,background
2016-04-11 08:40:58,39.544000000000004,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,5,465,background
2016-04-11 08:41:01,0.0,175.176.16.217,42.219.158.231,1024,22,TCP,....S.,0,40,1,44,background
2016-04-11 08:41:01,0.0,175.176.16.217,42.219.158.231,1025,22,TCP,....S.,0,40,1,44,background
2016-04-11 08:41:19,150.064,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,16,640,background
2016-04-11 08:43:59,170.34400000000002,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,18,1674,background
2016-04-11 08:44:18,0.0,143.72.8.137,42.219.158.231,53,60313,UDP,.A....,0,0,1,173,background
2016-04-11 08:44:18,0.0,42.219.158.231,143.72.8.137,60313,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:45:49,259.556,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,27,1080,background
2016-04-11 08:45:58,109.508,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,12,1116,background
2016-04-11 08:46:23,0.096,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,2,218,background
2016-04-11 08:46:23,0.384,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,3,258,background
2016-04-11 08:46:49,40.652,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,7,545,background
2016-04-11 08:47:08,0.672,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,4,266,background
2016-04-11 08:47:08,69.888,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,14,1192,background
2016-04-11 08:50:28,0.0,37.6.177.168,42.219.158.231,49273,3389,TCP,.A....,0,0,1,40,background
2016-04-11 08:50:28,0.0,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,1,77,background
2016-04-11 08:52:39,3.0039999999999996,136.104.29.29,42.219.158.231,58378,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:52:46,0.0,69.132.5.212,42.219.158.231,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:29,80.104,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,9,837,background
2016-04-11 08:58:29,80.108,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,9,360,background
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.158.231,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:45,0.0,217.156.124.13,42.219.158.231,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 08:59:59,80.104,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,9,837,background
2016-04-11 08:59:59,80.108,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,9,360,background
2016-04-11 09:02:25,0.0,42.219.158.231,143.72.8.137,55878,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:02:26,0.0,143.72.8.137,42.219.158.231,53,55878,UDP,.A....,0,0,1,173,background
2016-04-11 09:02:53,163.912,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,23,1142,background
2016-04-11 09:02:53,164.192,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,20,1701,background
2016-04-11 09:03:39,50.532,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,170,15990,background
2016-04-11 09:03:39,50.724,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,165,71586,background
2016-04-11 09:03:48,0.0,33.12.108.90,42.219.158.231,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:03:58,29.108,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,380,206974,background
2016-04-11 09:03:58,29.204,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,310,29284,background
2016-04-11 09:04:53,38.332,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,48,3301,background
2016-04-11 09:04:53,38.5,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,70,80400,background
2016-04-11 09:06:10,71.432,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,409,133711,background
2016-04-11 09:06:10,71.74,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,406,37708,background
2016-04-11 09:06:38,2.964,168.214.198.232,42.219.158.231,56755,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:07:17,29.2,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,180,42647,background
2016-04-11 09:07:18,29.484,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,197,19788,background
2016-04-11 09:07:27,0.0,217.231.240.114,42.219.158.231,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:08:24,198.236,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,449,539374,background
2016-04-11 09:08:24,198.54,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,278,16487,background
2016-04-11 09:08:48,2.96,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,10,548,background
2016-04-11 09:08:48,3.1519999999999997,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,13,13473,background
2016-04-11 09:11:45,0.172,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,36,48457,background
2016-04-11 09:11:57,0.316,42.219.158.231,174.3.210.135,445,3557,TCP,.APRS.,0,0,5,468,background
2016-04-11 09:12:02,1.896,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,14,14180,background
2016-04-11 09:12:03,6.327999999999999,174.3.210.135,42.219.158.231,3557,445,TCP,.AP.SF,0,72,7,416,background
2016-04-11 09:12:11,0.0,174.3.210.135,42.219.158.231,3557,445,TCP,.A...F,0,72,1,40,background
2016-04-11 09:12:27,0.0,174.3.210.135,42.219.158.231,3557,445,TCP,.A...F,0,72,1,40,background
2016-04-11 09:12:48,150.688,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,471,544027,background
2016-04-11 09:12:49,150.988,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,325,19450,background
2016-04-11 09:12:59,0.0,174.3.210.135,42.219.158.231,3557,445,TCP,.A...F,0,72,1,40,background
2016-04-11 09:13:17,0.612,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,8,542,background
2016-04-11 09:13:17,0.792,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,9,7244,background
2016-04-11 09:14:40,37.684,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,97,5791,background
2016-04-11 09:14:40,37.844,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,150,177729,background
2016-04-11 09:15:20,1.776,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,10,1016,background
