te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:45:34,0.38,37.71.8.150,42.219.153.214,41557,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:45:34,0.38,42.219.153.214,37.71.8.150,110,41557,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:45:34,0.384,42.219.153.214,37.71.8.150,110,41555,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:45:34,0.38799999999999996,37.71.8.150,42.219.153.214,41556,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:45:35,0.36,42.219.153.214,37.71.8.150,110,41558,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:45:35,0.396,37.71.8.150,42.219.153.214,41558,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 08:45:35,0.40399999999999997,37.71.8.150,42.219.153.214,41559,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:45:35,0.40399999999999997,42.219.153.214,37.71.8.150,110,41559,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:45:36,0.38,37.71.8.150,42.219.153.214,41561,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:45:36,0.38,42.219.153.214,37.71.8.150,110,41561,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:45:36,0.392,37.71.8.150,42.219.153.214,41560,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:45:36,0.392,42.219.153.214,37.71.8.150,110,41560,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:45:46,0.8640000000000001,42.219.153.214,69.124.9.215,25,53854,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:45:48,2.468,42.219.153.214,69.124.9.215,25,53854,TCP,.AP...,0,2,5,538,background
2016-04-11 08:45:48,2.556,69.124.9.215,42.219.153.214,53854,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 08:45:48,2.736,69.124.9.215,42.219.153.214,53854,25,TCP,.A....,0,40,6,240,background
2016-04-11 08:47:49,0.0,42.219.153.214,69.124.9.215,25,53854,TCP,.A...F,0,0,1,40,background
2016-04-11 08:47:49,0.08800000000000001,69.124.9.215,42.219.153.214,53854,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:48:36,0.38799999999999996,37.71.8.150,42.219.153.214,49673,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 08:48:36,0.38799999999999996,42.219.153.214,37.71.8.150,110,49673,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:48:37,0.348,42.219.153.214,37.71.8.150,110,49674,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:48:37,0.38,37.71.8.150,42.219.153.214,49674,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:48:37,0.38799999999999996,37.71.8.150,42.219.153.214,49675,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:48:37,0.392,42.219.153.214,37.71.8.150,110,49675,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:48:38,0.348,42.219.153.214,37.71.8.150,110,49678,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:48:38,0.38,42.219.153.214,37.71.8.150,110,49676,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:48:38,0.384,37.71.8.150,42.219.153.214,49676,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:48:38,0.384,37.71.8.150,42.219.153.214,49678,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 08:48:38,0.38799999999999996,37.71.8.150,42.219.153.214,49677,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:48:38,0.38799999999999996,42.219.153.214,37.71.8.150,110,49677,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:48:39,0.348,42.219.153.214,37.71.8.150,110,49680,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:48:39,0.35200000000000004,42.219.153.214,37.71.8.150,110,49681,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:48:39,0.36,42.219.153.214,37.71.8.150,110,49679,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:48:39,0.38,37.71.8.150,42.219.153.214,49680,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:48:39,0.392,37.71.8.150,42.219.153.214,49679,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:48:40,0.384,37.71.8.150,42.219.153.214,49681,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:49:53,0.46799999999999997,42.219.153.214,69.124.9.215,25,61834,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:49:55,2.352,42.219.153.214,69.124.9.215,25,61834,TCP,.AP...,0,2,5,538,background
2016-04-11 08:49:55,2.448,69.124.9.215,42.219.153.214,61834,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 08:49:55,2.5839999999999996,69.124.9.215,42.219.153.214,61834,25,TCP,.A....,0,40,5,200,background
2016-04-11 08:50:20,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 08:50:20,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:51:40,0.348,42.219.153.214,37.71.8.150,110,49682,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:51:40,0.384,37.71.8.150,42.219.153.214,49682,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 08:51:40,0.396,37.71.8.150,42.219.153.214,49683,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:51:40,0.4,42.219.153.214,37.71.8.150,110,49683,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:51:41,0.348,42.219.153.214,37.71.8.150,110,49684,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:51:41,0.38,37.71.8.150,42.219.153.214,49685,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:51:41,0.38,42.219.153.214,37.71.8.150,110,49685,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:51:41,0.384,37.71.8.150,42.219.153.214,49684,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:51:42,0.348,42.219.153.214,37.71.8.150,110,49687,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:51:42,0.35200000000000004,42.219.153.214,37.71.8.150,110,49688,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:51:42,0.38,37.71.8.150,42.219.153.214,49687,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 08:51:42,0.384,37.71.8.150,42.219.153.214,49688,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:51:42,0.384,42.219.153.214,37.71.8.150,110,49686,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:51:42,0.38799999999999996,37.71.8.150,42.219.153.214,49686,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:51:43,0.0,42.219.153.214,69.124.9.215,25,61834,TCP,.A...F,0,0,1,40,background
2016-04-11 08:51:43,0.08,69.124.9.215,42.219.153.214,61834,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:51:43,0.35200000000000004,42.219.153.214,37.71.8.150,110,49690,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:51:43,0.384,37.71.8.150,42.219.153.214,49689,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:51:43,0.384,37.71.8.150,42.219.153.214,49690,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:51:43,0.384,42.219.153.214,37.71.8.150,110,49689,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:53:51,0.9840000000000001,42.219.153.214,69.124.9.215,25,53221,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:53:52,1.736,42.219.153.214,69.124.9.215,25,53221,TCP,.AP...,0,2,5,538,background
2016-04-11 08:53:52,1.824,69.124.9.215,42.219.153.214,53221,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 08:53:52,1.944,69.124.9.215,42.219.153.214,53221,25,TCP,.A....,0,40,5,200,background
2016-04-11 08:53:53,1.06,42.219.153.214,244.167.98.73,25,6910,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:53:54,0.7,42.219.153.214,244.167.98.73,25,6910,TCP,.AP...,0,2,5,538,background
2016-04-11 08:53:54,1.24,244.167.98.73,42.219.153.214,6910,25,TCP,.AP.SF,0,0,8,396,background
2016-04-11 08:54:44,0.348,42.219.153.214,37.71.8.150,110,50166,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:54:44,0.38,37.71.8.150,42.219.153.214,50165,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:54:44,0.38,37.71.8.150,42.219.153.214,50166,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:54:44,0.38,42.219.153.214,37.71.8.150,110,50164,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:54:44,0.38,42.219.153.214,37.71.8.150,110,50165,TCP,.APRSF,0,0,14,2537,background
2016-04-11 08:54:44,0.384,37.71.8.150,42.219.153.214,50164,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 08:54:45,0.348,42.219.153.214,37.71.8.150,110,50167,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:54:45,0.35600000000000004,42.219.153.214,37.71.8.150,110,50168,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:54:45,0.38,37.71.8.150,42.219.153.214,50167,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:54:45,0.392,37.71.8.150,42.219.153.214,50168,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:54:46,0.38,37.71.8.150,42.219.153.214,50170,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:54:46,0.38,42.219.153.214,37.71.8.150,110,50169,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:54:46,0.38,42.219.153.214,37.71.8.150,110,50170,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:54:46,0.38,42.219.153.214,37.71.8.150,110,50171,TCP,.APRSF,0,0,14,2537,background
2016-04-11 08:54:46,0.384,37.71.8.150,42.219.153.214,50169,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 08:54:46,0.384,37.71.8.150,42.219.153.214,50171,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:54:47,0.40399999999999997,37.71.8.150,42.219.153.214,50172,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:54:47,0.40399999999999997,42.219.153.214,37.71.8.150,110,50172,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:54:51,0.0,42.219.153.214,69.124.9.215,25,53221,TCP,.A...F,0,0,1,40,background
2016-04-11 08:54:51,0.096,69.124.9.215,42.219.153.214,53221,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:56:39,9.004,61.189.117.26,42.219.153.214,64783,25,TCP,....S.,0,40,3,152,background
2016-04-11 08:56:47,1.416,42.219.153.214,69.124.9.215,25,58637,TCP,.A..S.,0,0,3,132,background
2016-04-11 08:56:47,1.82,42.219.153.214,69.124.9.215,25,58637,TCP,.AP...,0,2,5,538,background
2016-04-11 08:56:47,1.912,69.124.9.215,42.219.153.214,58637,25,TCP,.AP.S.,0,42,4,245,background
2016-04-11 08:56:47,2.036,69.124.9.215,42.219.153.214,58637,25,TCP,.AP...,0,40,6,252,background
2016-04-11 08:57:46,0.084,42.219.153.214,194.233.74.1,80,36553,TCP,.AP.S.,0,0,3,616,background
2016-04-11 08:57:46,0.1,37.71.8.146,42.219.153.214,80,58386,TCP,.AP.SF,0,0,5,4524,background
2016-04-11 08:57:46,0.1,42.219.153.214,37.71.8.146,58386,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 08:57:46,0.136,194.233.74.1,42.219.153.214,36553,80,TCP,.AP.S.,0,0,4,453,background
2016-04-11 08:57:47,0.396,37.71.8.150,42.219.153.214,55023,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:57:47,0.4,42.219.153.214,37.71.8.150,110,55023,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:57:47,0.41200000000000003,37.71.8.146,42.219.153.214,80,58387,TCP,.AP.SF,0,0,6,4818,background
2016-04-11 08:57:47,0.41200000000000003,42.219.153.214,37.71.8.146,58387,80,TCP,.AP.SF,0,0,8,590,background
2016-04-11 08:57:47,0.43200000000000005,37.71.8.150,42.219.153.214,55022,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 08:57:47,0.44799999999999995,42.219.153.214,37.71.8.150,110,55022,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:57:47,0.7959999999999999,42.219.153.214,194.233.74.6,80,60025,TCP,.AP.S.,0,0,4,2354,background
2016-04-11 08:57:47,0.856,194.233.74.6,42.219.153.214,60025,80,TCP,.AP.S.,0,0,5,572,background
2016-04-11 08:57:48,0.348,42.219.153.214,37.71.8.150,110,55024,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:57:48,0.348,42.219.153.214,37.71.8.150,110,55025,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:57:48,0.38,37.71.8.150,42.219.153.214,55024,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:57:48,0.38,37.71.8.150,42.219.153.214,55025,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:57:49,0.344,42.219.153.214,37.71.8.150,110,55026,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:57:49,0.348,42.219.153.214,37.71.8.150,110,55029,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:57:49,0.38,37.71.8.150,42.219.153.214,55026,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:57:49,0.38,37.71.8.150,42.219.153.214,55029,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 08:57:49,0.384,42.219.153.214,37.71.8.150,110,55030,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:57:49,0.392,37.71.8.150,42.219.153.214,55030,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:57:50,0.35200000000000004,42.219.153.214,37.71.8.150,110,55031,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 08:57:50,0.38,37.71.8.150,42.219.153.214,55032,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 08:57:50,0.38,42.219.153.214,37.71.8.150,110,55032,TCP,.APRSF,0,0,15,2577,background
2016-04-11 08:57:50,0.384,37.71.8.150,42.219.153.214,55031,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 08:58:21,0.0,42.219.153.214,69.124.9.215,25,58637,TCP,.A...F,0,0,1,40,background
2016-04-11 08:58:21,0.08,69.124.9.215,42.219.153.214,58637,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:58:51,0.0,194.233.74.1,42.219.153.214,36553,80,TCP,.A...F,0,0,1,52,background
2016-04-11 08:58:51,0.052000000000000005,42.219.153.214,194.233.74.1,80,36553,TCP,.A...F,0,0,2,104,background
2016-04-11 08:58:52,0.0,194.233.74.6,42.219.153.214,60025,80,TCP,.A...F,0,0,1,52,background
2016-04-11 08:58:52,0.052000000000000005,42.219.153.214,194.233.74.6,80,60025,TCP,.A...F,0,0,2,104,background
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.153.214,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:43,0.0,68.137.244.174,42.219.153.214,60893,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:59:52,0.0,217.156.124.13,42.219.153.214,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:04,1.74,168.17.255.52,42.219.153.214,80,43152,TCP,.AP.SF,0,0,5,3154,background
2016-04-11 09:00:04,2.94,42.219.153.214,168.17.255.52,43152,80,TCP,.AP.SF,0,0,8,773,background
2016-04-11 09:00:40,2.568,42.219.153.214,69.124.9.215,25,49739,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:00:42,4.6,69.124.9.215,42.219.153.214,49739,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 09:00:43,4.508,42.219.153.214,69.124.9.215,25,49739,TCP,.AP...,0,2,5,538,background
2016-04-11 09:00:43,4.684,69.124.9.215,42.219.153.214,49739,25,TCP,.A....,0,40,6,240,background
2016-04-11 09:00:51,0.35600000000000004,42.219.153.214,37.71.8.150,110,55033,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:00:51,0.384,42.219.153.214,37.71.8.150,110,55035,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:00:51,0.38799999999999996,37.71.8.150,42.219.153.214,55034,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:00:51,0.38799999999999996,37.71.8.150,42.219.153.214,55035,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:00:51,0.392,42.219.153.214,37.71.8.150,110,55034,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:00:51,0.4,37.71.8.150,42.219.153.214,55033,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:00:52,0.348,42.219.153.214,37.71.8.150,110,55036,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:00:52,0.38,37.71.8.150,42.219.153.214,55036,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:00:52,0.38,42.219.153.214,37.71.8.150,110,55038,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:00:52,0.384,37.71.8.150,42.219.153.214,55037,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:00:52,0.384,37.71.8.150,42.219.153.214,55038,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:00:52,0.38799999999999996,42.219.153.214,37.71.8.150,110,55037,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:00:53,0.384,37.71.8.150,42.219.153.214,55039,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:00:53,0.384,37.71.8.150,42.219.153.214,55040,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:00:53,0.384,42.219.153.214,37.71.8.150,110,55039,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:00:53,0.38799999999999996,42.219.153.214,37.71.8.150,110,55040,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:00:54,0.348,42.219.153.214,37.71.8.150,110,55041,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:00:54,0.384,37.71.8.150,42.219.153.214,55041,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:02:41,0.08,69.124.9.215,42.219.153.214,49739,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:02:42,0.0,42.219.153.214,69.124.9.215,25,49739,TCP,.A...F,0,0,1,40,background
2016-04-11 09:03:54,0.384,37.71.8.150,42.219.153.214,45550,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:03:54,0.384,42.219.153.214,37.71.8.150,110,45550,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:03:54,0.424,37.71.8.150,42.219.153.214,45551,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:03:54,0.428,42.219.153.214,37.71.8.150,110,45551,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.214,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:03:55,0.38,37.71.8.150,42.219.153.214,45553,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:03:55,0.38,42.219.153.214,37.71.8.150,110,45553,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:03:55,0.384,37.71.8.150,42.219.153.214,45552,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:03:55,0.384,42.219.153.214,37.71.8.150,110,45552,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:03:56,0.35200000000000004,42.219.153.214,37.71.8.150,110,45554,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:03:56,0.364,42.219.153.214,37.71.8.150,110,45555,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:03:56,0.38799999999999996,37.71.8.150,42.219.153.214,45554,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:03:56,0.4,37.71.8.150,42.219.153.214,45555,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:03:56,0.40399999999999997,37.71.8.150,42.219.153.214,45556,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:03:56,0.408,42.219.153.214,37.71.8.150,110,45556,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:03:57,0.35600000000000004,42.219.153.214,37.71.8.150,110,45557,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:03:57,0.38,42.219.153.214,37.71.8.150,110,45558,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:03:57,0.384,37.71.8.150,42.219.153.214,45558,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:03:57,0.392,37.71.8.150,42.219.153.214,45557,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:04:57,2.528,42.219.153.214,69.124.9.215,25,58083,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:04:57,2.676,42.219.153.214,69.124.9.215,25,58083,TCP,.AP...,0,2,5,538,background
2016-04-11 09:04:57,2.7680000000000002,69.124.9.215,42.219.153.214,58083,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 09:04:57,2.8960000000000004,69.124.9.215,42.219.153.214,58083,25,TCP,.A....,0,40,3,120,background
2016-04-11 09:05:44,0.0,217.231.240.114,42.219.153.214,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:06:11,0.0,56.228.69.101,42.219.153.214,49717,666,TCP,....S.,0,0,1,40,background
2016-04-11 09:06:58,0.368,42.219.153.214,37.71.8.150,110,37114,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:06:58,0.38,37.71.8.150,42.219.153.214,37115,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:06:58,0.38,42.219.153.214,37.71.8.150,110,37115,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:06:58,0.384,37.71.8.150,42.219.153.214,37113,110,TCP,.APRSF,0,0,15,1704,background
2016-04-11 09:06:58,0.384,42.219.153.214,37.71.8.150,110,37113,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:06:58,0.40399999999999997,37.71.8.150,42.219.153.214,37114,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:06:59,0.348,42.219.153.214,37.71.8.150,110,37116,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:06:59,0.348,42.219.153.214,37.71.8.150,110,37118,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:06:59,0.38,37.71.8.150,42.219.153.214,37116,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:06:59,0.392,37.71.8.150,42.219.153.214,37117,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:06:59,0.396,42.219.153.214,37.71.8.150,110,37117,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:07:00,0.35200000000000004,42.219.153.214,37.71.8.150,110,37120,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:07:00,0.38,37.71.8.150,42.219.153.214,37118,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:07:00,0.38,37.71.8.150,42.219.153.214,37119,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:07:00,0.384,37.71.8.150,42.219.153.214,37120,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:07:00,0.384,42.219.153.214,37.71.8.150,110,37119,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:07:01,0.35200000000000004,42.219.153.214,37.71.8.150,110,37121,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:07:01,0.384,37.71.8.150,42.219.153.214,37121,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:07:17,0.0,42.219.153.214,69.124.9.215,25,58083,TCP,.A...F,0,0,1,40,background
2016-04-11 09:07:17,0.084,69.124.9.215,42.219.153.214,58083,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:07:56,0.0,218.66.161.189,42.219.153.214,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 09:07:56,0.0,42.219.153.214,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:09:34,0.74,42.219.153.214,69.124.9.215,25,50673,TCP,.A..S.,0,0,2,92,background
2016-04-11 09:09:34,1.088,42.219.153.214,69.124.9.215,25,50673,TCP,.AP...,0,2,5,538,background
2016-04-11 09:09:34,1.192,69.124.9.215,42.219.153.214,50673,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 09:09:34,1.236,69.124.9.215,42.219.153.214,50673,25,TCP,.A....,0,40,4,160,background
2016-04-11 09:10:01,0.348,42.219.153.214,37.71.8.150,110,37122,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:10:01,0.348,42.219.153.214,37.71.8.150,110,37123,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:10:01,0.38,37.71.8.150,42.219.153.214,37122,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:10:01,0.384,37.71.8.150,42.219.153.214,37123,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:10:02,0.38,37.71.8.150,42.219.153.214,37124,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:10:02,0.384,42.219.153.214,37.71.8.150,110,37124,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:10:02,0.384,42.219.153.214,37.71.8.150,110,37125,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:10:02,0.38799999999999996,37.71.8.150,42.219.153.214,37125,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:10:03,0.35200000000000004,42.219.153.214,37.71.8.150,110,37126,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:10:03,0.35200000000000004,42.219.153.214,37.71.8.150,110,37127,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:10:03,0.35600000000000004,42.219.153.214,37.71.8.150,110,37128,TCP,.AP.SF,0,0,13,2497,background
2016-04-11 09:10:03,0.384,37.71.8.150,42.219.153.214,37126,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:10:03,0.38799999999999996,37.71.8.150,42.219.153.214,37127,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:10:03,0.38799999999999996,37.71.8.150,42.219.153.214,37128,110,TCP,.APRS.,0,0,14,1648,background
2016-04-11 09:10:04,0.38,37.71.8.150,42.219.153.214,37129,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:10:04,0.384,37.71.8.150,42.219.153.214,37130,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:10:04,0.384,42.219.153.214,37.71.8.150,110,37129,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:10:04,0.384,42.219.153.214,37.71.8.150,110,37130,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:11:26,0.0,42.219.153.214,69.124.9.215,25,50673,TCP,.A...F,0,0,1,40,background
2016-04-11 09:11:26,0.1,69.124.9.215,42.219.153.214,50673,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:13:04,3.0039999999999996,178.160.88.253,42.219.153.214,36480,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:13:05,0.384,37.71.8.150,42.219.153.214,45066,110,TCP,.APRS.,0,0,14,1664,background
2016-04-11 09:13:05,0.384,37.71.8.150,42.219.153.214,45067,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:13:05,0.384,37.71.8.150,42.219.153.214,45068,110,TCP,.APRSF,0,0,15,1688,background
2016-04-11 09:13:05,0.384,42.219.153.214,37.71.8.150,110,45066,TCP,.APRSF,0,0,14,2537,background
2016-04-11 09:13:05,0.384,42.219.153.214,37.71.8.150,110,45067,TCP,.APRSF,0,0,15,2577,background
2016-04-11 09:13:05,0.384,42.219.153.214,37.71.8.150,110,45068,TCP,.APRSF,0,0,15,2577,background
