te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:37:03,1.4240000000000002,106.150.228.76,42.219.153.159,5149,443,TCP,.AP..F,0,40,14,1424,background
2016-04-11 20:37:09,4.9719999999999995,42.219.153.159,60.242.232.67,80,34117,TCP,.AP.SF,0,0,9,1833,background
2016-04-11 20:37:11,15.312000000000001,42.219.153.159,194.233.74.129,443,56341,TCP,.AP.SF,0,0,16,16841,background
2016-04-11 20:37:11,15.368,194.233.74.129,42.219.153.159,56341,443,TCP,.AP.SF,0,0,18,1681,background
2016-04-11 20:37:12,14.952,42.219.153.159,194.233.64.29,80,47833,TCP,.AP.SF,0,0,14,15405,background
2016-04-11 20:37:12,15.084000000000001,194.233.64.29,42.219.153.159,47833,80,TCP,.AP.SF,0,0,16,1189,background
2016-04-11 20:37:12,1.5759999999999998,42.219.153.159,60.242.232.70,80,53241,TCP,.AP.SF,0,0,7,760,background
2016-04-11 20:37:13,1.58,60.242.232.70,42.219.153.159,53241,80,TCP,.AP.SF,0,40,7,610,background
2016-04-11 20:37:16,10.46,60.242.232.67,42.219.153.159,34117,80,TCP,.AP.SF,0,40,9,740,background
2016-04-11 20:37:22,1.604,42.219.153.159,60.242.232.73,80,14534,TCP,.AP.SF,0,0,7,827,background
2016-04-11 20:37:23,1.716,60.242.232.73,42.219.153.159,14534,80,TCP,.AP.SF,0,40,7,616,background
2016-04-11 20:37:24,9.16,42.219.153.159,60.242.232.67,80,34117,TCP,.A....,0,40,2,104,background
2016-04-11 20:37:25,0.0,60.242.232.67,42.219.153.159,34117,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:37:39,15.172,42.219.153.159,194.233.74.238,80,52241,TCP,.AP.SF,0,0,14,14862,background
2016-04-11 20:37:39,15.228,194.233.74.238,42.219.153.159,52241,80,TCP,.AP.SF,0,0,15,1156,background
2016-04-11 20:37:41,0.0,106.150.228.76,42.219.153.159,25531,443,TCP,....S.,0,42,1,48,background
2016-04-11 20:37:42,1.6440000000000001,42.219.153.159,106.150.228.76,443,25531,TCP,.AP.SF,0,0,22,23217,background
2016-04-11 20:37:43,0.0,60.242.232.67,42.219.153.159,34117,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:37:43,1.6440000000000001,106.150.228.76,42.219.153.159,25531,443,TCP,.AP..F,0,40,15,1480,background
2016-04-11 20:37:47,5.1080000000000005,42.219.153.159,60.242.232.66,80,23358,TCP,.AP.SF,0,0,27,32951,background
2016-04-11 20:37:48,5.1080000000000005,60.242.232.66,42.219.153.159,23358,80,TCP,.AP.SF,0,40,14,1143,background
2016-04-11 20:37:50,0.0,106.150.228.174,42.219.153.159,32003,443,TCP,....S.,0,42,1,48,background
2016-04-11 20:37:51,1.704,42.219.153.159,106.150.228.174,443,32003,TCP,.AP.SF,0,0,34,41465,background
2016-04-11 20:37:52,1.704,106.150.228.174,42.219.153.159,32003,443,TCP,.AP..F,0,40,21,1704,background
2016-04-11 20:38:00,9.424,42.219.153.159,60.242.232.66,80,19127,TCP,.AP.SF,0,0,30,35830,background
2016-04-11 20:38:01,9.42,60.242.232.66,42.219.153.159,19127,80,TCP,.AP.SF,0,40,18,1427,background
2016-04-11 20:38:06,15.344000000000001,42.219.153.159,194.233.74.238,80,48370,TCP,.AP.SF,0,0,5,1139,background
2016-04-11 20:38:06,15.404000000000002,194.233.74.238,42.219.153.159,48370,80,TCP,.AP.SF,0,0,8,1168,background
2016-04-11 20:38:09,37.248000000000005,42.219.153.159,60.242.232.65,80,43296,TCP,.AP.SF,0,0,61,82871,background
2016-04-11 20:38:09,7.004,42.219.153.159,60.242.232.69,80,50846,TCP,.AP.SF,0,0,32,39436,background
2016-04-11 20:38:10,37.244,60.242.232.65,42.219.153.159,43296,80,TCP,.AP.SF,0,40,28,2029,background
2016-04-11 20:38:10,7.016,60.242.232.69,42.219.153.159,50846,80,TCP,.AP.SF,0,40,19,1352,background
2016-04-11 20:38:15,9.16,42.219.153.159,60.242.232.66,80,19127,TCP,.A....,0,40,2,104,background
2016-04-11 20:38:16,9.16,60.242.232.66,42.219.153.159,19127,80,TCP,.A...F,0,40,2,104,background
2016-04-11 20:38:19,0.344,42.219.153.159,60.242.232.65,80,20644,TCP,.A....,0,40,2,104,background
2016-04-11 20:38:19,6.236000000000001,42.219.153.159,60.242.232.65,80,20644,TCP,.AP.SF,0,0,8,1374,background
2016-04-11 20:38:20,0.0,60.242.232.67,42.219.153.159,34117,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:38:20,6.696000000000001,60.242.232.65,42.219.153.159,20644,80,TCP,.AP.SF,0,40,7,603,background
2016-04-11 20:38:22,3.2760000000000002,60.242.232.72,42.219.153.159,10674,80,TCP,.AP.S.,0,40,7,643,background
2016-04-11 20:38:24,0.0,175.177.229.79,42.219.153.159,18724,443,TCP,....S.,0,42,1,48,background
2016-04-11 20:38:24,1.1159999999999999,42.219.153.159,175.177.229.79,443,18724,TCP,.AP.SF,0,0,22,23569,background
2016-04-11 20:38:25,1.1159999999999999,175.177.229.79,42.219.153.159,18724,443,TCP,.AP..F,0,40,12,1344,background
2016-04-11 20:38:30,3.392,42.219.153.159,60.242.232.69,80,4439,TCP,.AP.SF,0,0,7,1132,background
2016-04-11 20:38:32,1.3880000000000001,42.219.153.159,60.242.232.69,80,4439,TCP,.A....,0,40,4,208,background
2016-04-11 20:38:33,15.296,42.219.153.159,194.233.64.181,443,42622,TCP,.AP.SF,0,0,17,17838,background
2016-04-11 20:38:33,15.432,194.233.64.181,42.219.153.159,42622,443,TCP,.AP.SF,0,0,18,1797,background
2016-04-11 20:38:33,4.9,60.242.232.69,42.219.153.159,4439,80,TCP,.AP.SF,0,40,9,704,background
2016-04-11 20:38:34,0.0,60.242.232.66,42.219.153.159,19127,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:38:34,1.64,42.219.153.159,60.242.232.66,80,4125,TCP,.AP.SF,0,0,10,1122,background
2016-04-11 20:38:35,1.756,60.242.232.66,42.219.153.159,4125,80,TCP,.AP.SF,0,40,8,1090,background
2016-04-11 20:38:40,0.0,106.150.228.174,42.219.153.159,23397,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:38:40,1.1520000000000001,42.219.153.159,106.150.228.174,80,23397,TCP,.AP.SF,0,0,24,29988,background
2016-04-11 20:38:41,1.1520000000000001,106.150.228.174,42.219.153.159,23397,80,TCP,.AP..F,0,40,15,970,background
2016-04-11 20:38:41,23.156,42.219.153.159,60.242.232.72,80,10674,TCP,.AP.S.,0,0,15,15038,background
2016-04-11 20:38:42,0.0,60.242.232.72,42.219.153.159,10674,80,TCP,.A...F,0,40,1,64,background
2016-04-11 20:38:47,1.804,42.219.153.159,60.242.232.73,80,3776,TCP,.AP.SF,0,0,7,570,background
2016-04-11 20:38:48,1.916,60.242.232.73,42.219.153.159,3776,80,TCP,.AP.SF,0,40,7,640,background
2016-04-11 20:38:55,0.0,106.150.228.76,42.219.153.159,1544,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:38:55,1.128,42.219.153.159,106.150.228.76,80,1544,TCP,.AP.SF,0,0,14,15094,background
2016-04-11 20:38:56,1.128,106.150.228.76,42.219.153.159,1544,80,TCP,.AP..F,0,40,10,749,background
2016-04-11 20:38:59,14.696,42.219.153.159,194.233.74.238,80,43898,TCP,.AP.SF,0,0,13,14109,background
2016-04-11 20:38:59,14.752,194.233.74.238,42.219.153.159,43898,80,TCP,.AP.SF,0,0,15,1135,background
2016-04-11 20:39:00,0.0,106.150.228.174,42.219.153.159,4685,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:39:00,1.072,42.219.153.159,106.150.228.174,80,4685,TCP,.AP.SF,0,0,16,17799,background
2016-04-11 20:39:01,1.068,106.150.228.174,42.219.153.159,4685,80,TCP,.AP..F,0,40,11,752,background
2016-04-11 20:39:02,0.23199999999999998,60.242.232.72,42.219.153.159,7483,80,TCP,.AP.S.,0,40,4,454,background
2016-04-11 20:39:05,15.696,42.219.153.159,60.242.232.67,80,37744,TCP,.AP.SF,0,0,33,43995,background
2016-04-11 20:39:07,1.98,42.219.153.159,60.242.232.67,80,37744,TCP,.A....,0,40,2,104,background
2016-04-11 20:39:08,17.792,60.242.232.67,42.219.153.159,37744,80,TCP,.AP.SF,0,40,19,1373,background
2016-04-11 20:39:11,0.0,60.242.232.66,42.219.153.159,19127,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:39:16,0.0,42.219.153.159,60.242.232.66,80,33755,TCP,.A....,0,40,1,52,background
2016-04-11 20:39:16,3.608,42.219.153.159,60.242.232.66,80,33755,TCP,.AP.SF,0,0,22,27971,background
2016-04-11 20:39:17,3.7239999999999998,60.242.232.66,42.219.153.159,33755,80,TCP,.AP.SF,0,40,13,1061,background
2016-04-11 20:39:21,20.116,42.219.153.159,60.242.232.72,80,7483,TCP,.AP.SF,0,0,10,1668,background
2016-04-11 20:39:22,0.0,60.242.232.72,42.219.153.159,7483,80,TCP,.A...F,0,40,1,64,background
2016-04-11 20:39:26,14.767999999999999,42.219.153.159,194.233.64.29,80,50763,TCP,.AP.SF,0,0,12,12859,background
2016-04-11 20:39:26,14.895999999999999,194.233.64.29,42.219.153.159,50763,80,TCP,.AP.SF,0,0,14,1098,background
2016-04-11 20:39:28,7.108,42.219.153.159,60.242.232.68,80,45201,TCP,.AP.SF,0,0,24,32203,background
2016-04-11 20:39:29,0.34,42.219.153.159,60.242.232.68,80,45201,TCP,.A....,0,40,2,104,background
2016-04-11 20:39:30,7.564,60.242.232.68,42.219.153.159,45201,80,TCP,.AP.SF,0,40,15,1213,background
2016-04-11 20:39:39,10.4,60.242.232.73,42.219.153.159,57501,80,TCP,.AP.S.,0,40,10,809,background
2016-04-11 20:39:40,1.528,42.219.153.159,60.242.232.66,80,61056,TCP,.AP.SF,0,0,22,27965,background
2016-04-11 20:39:41,1.5319999999999998,60.242.232.66,42.219.153.159,61056,80,TCP,.AP.SF,0,40,17,1192,background
2016-04-11 20:39:49,0.0,42.219.153.159,60.242.232.73,80,24683,TCP,.A....,0,40,1,52,background
2016-04-11 20:39:49,0.23199999999999998,42.219.153.159,60.242.232.73,80,24683,TCP,.AP.SF,0,0,5,458,background
2016-04-11 20:39:50,0.5720000000000001,60.242.232.73,42.219.153.159,24683,80,TCP,.AP.SF,0,40,6,537,background
2016-04-11 20:39:53,15.056,42.219.153.159,194.233.74.238,80,63584,TCP,.AP.SF,0,0,12,12785,background
2016-04-11 20:39:53,15.116,194.233.74.238,42.219.153.159,63584,80,TCP,.AP.SF,0,0,14,1084,background
2016-04-11 20:39:58,30.444000000000003,42.219.153.159,60.242.232.73,80,57501,TCP,.AP.S.,0,0,24,28748,background
2016-04-11 20:39:59,0.0,60.242.232.73,42.219.153.159,57501,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:40:05,0.0,106.150.228.174,42.219.153.159,5962,443,TCP,....S.,0,42,1,48,background
2016-04-11 20:40:07,2.7760000000000002,42.219.153.159,106.150.228.174,443,5962,TCP,.AP.SF,0,0,17,17295,background
2016-04-11 20:40:08,2.772,106.150.228.174,42.219.153.159,5962,443,TCP,.AP..F,0,40,13,1384,background
2016-04-11 20:40:11,0.0,42.219.153.159,60.242.232.65,80,52632,TCP,.A....,0,40,1,52,background
2016-04-11 20:40:11,15.696,42.219.153.159,60.242.232.65,80,52632,TCP,.AP.SF,0,0,34,44437,background
2016-04-11 20:40:11,15.812000000000001,60.242.232.65,42.219.153.159,52632,80,TCP,.AP.SF,0,40,17,1221,background
2016-04-11 20:40:13,0.0,42.219.153.159,60.242.232.68,80,59006,TCP,.A....,0,40,1,52,background
2016-04-11 20:40:13,7.348,42.219.153.159,60.242.232.68,80,59006,TCP,.AP.SF,0,0,24,28639,background
2016-04-11 20:40:13,7.468,60.242.232.68,42.219.153.159,59006,80,TCP,.AP.SF,0,40,18,1376,background
2016-04-11 20:40:22,17.215999999999998,42.219.153.159,194.233.74.238,80,54305,TCP,.AP.SF,0,0,12,12895,background
2016-04-11 20:40:22,17.272000000000002,194.233.74.238,42.219.153.159,54305,80,TCP,.AP.SF,0,0,14,1100,background
2016-04-11 20:40:22,8.488,42.219.153.159,60.242.232.67,80,20102,TCP,.AP.SF,0,0,30,34592,background
2016-04-11 20:40:22,8.488,60.242.232.67,42.219.153.159,20102,80,TCP,.AP.SF,0,40,19,1357,background
2016-04-11 20:40:25,0.0,91.71.126.150,42.219.153.159,18667,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:40:26,0.348,42.219.153.159,91.71.126.150,80,18667,TCP,.AP.SF,0,0,16,18939,background
2016-04-11 20:40:26,0.35200000000000004,91.71.126.150,42.219.153.159,18667,80,TCP,.AP..F,0,24,17,1109,background
2016-04-11 20:40:27,0.0,42.219.153.159,60.242.232.67,80,20102,TCP,.A....,0,40,1,52,background
2016-04-11 20:40:28,0.0,42.219.153.159,60.242.232.69,80,52750,TCP,.A....,0,40,1,52,background
2016-04-11 20:40:28,0.0,60.242.232.67,42.219.153.159,20102,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:40:28,5.343999999999999,42.219.153.159,60.242.232.69,80,52750,TCP,.AP.SF,0,0,27,36980,background
2016-04-11 20:40:28,5.46,60.242.232.69,42.219.153.159,52750,80,TCP,.AP.SF,0,40,18,1311,background
2016-04-11 20:40:29,14.66,42.219.153.159,194.233.74.129,443,59783,TCP,.AP.SF,0,0,44,54957,background
2016-04-11 20:40:29,14.72,194.233.74.129,42.219.153.159,59783,443,TCP,.AP.SF,0,0,42,2929,background
2016-04-11 20:40:32,0.62,42.219.153.159,60.242.232.65,80,39563,TCP,.AP.SF,0,0,6,767,background
2016-04-11 20:40:33,0.736,60.242.232.65,42.219.153.159,39563,80,TCP,.AP.SF,0,40,6,556,background
2016-04-11 20:40:43,0.0,106.150.228.76,42.219.153.159,26238,443,TCP,....S.,0,42,1,48,background
2016-04-11 20:40:44,1.4080000000000001,42.219.153.159,106.150.228.76,443,26238,TCP,.AP.SF,0,0,17,17247,background
2016-04-11 20:40:45,1.4040000000000001,106.150.228.76,42.219.153.159,26238,443,TCP,.AP..F,0,40,14,1424,background
2016-04-11 20:40:46,14.432,42.219.153.159,194.233.74.238,80,55301,TCP,.AP.SF,0,0,18,20805,background
2016-04-11 20:40:46,14.488,194.233.74.238,42.219.153.159,55301,80,TCP,.AP.SF,0,0,19,1379,background
2016-04-11 20:40:47,0.0,106.150.228.174,42.219.153.159,28137,443,TCP,....S.,0,42,1,48,background
2016-04-11 20:40:48,2.532,42.219.153.159,60.242.232.69,80,59104,TCP,.AP.SF,0,0,12,1226,background
2016-04-11 20:40:49,2.648,60.242.232.69,42.219.153.159,59104,80,TCP,.AP.SF,0,40,8,1075,background
2016-04-11 20:40:50,3.42,42.219.153.159,106.150.228.174,443,28137,TCP,.AP.SF,0,0,47,57705,background
2016-04-11 20:40:51,3.42,106.150.228.174,42.219.153.159,28137,443,TCP,.AP..F,0,40,28,2442,background
2016-04-11 20:40:57,0.0,91.71.126.193,42.219.153.159,24121,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:40:58,0.20800000000000002,42.219.153.159,91.71.126.193,80,24121,TCP,.AP.SF,0,0,13,14531,background
2016-04-11 20:40:58,0.212,91.71.126.193,42.219.153.159,24121,80,TCP,.AP..F,0,24,14,921,background
2016-04-11 20:41:00,7.672000000000001,42.219.153.159,60.242.232.72,80,33135,TCP,.AP.SF,0,0,42,51882,background
2016-04-11 20:41:02,0.0,42.219.153.159,60.242.232.72,80,33135,TCP,.A....,0,40,1,52,background
2016-04-11 20:41:02,9.668,60.242.232.72,42.219.153.159,33135,80,TCP,.AP.SF,0,40,26,1881,background
2016-04-11 20:41:09,10.024,42.219.153.159,60.242.232.72,80,63831,TCP,.AP.SF,0,0,15,1758,background
2016-04-11 20:41:10,10.136000000000001,60.242.232.72,42.219.153.159,63831,80,TCP,.AP.SF,0,40,8,647,background
2016-04-11 20:41:12,0.392,60.242.232.74,42.219.153.159,3249,80,TCP,.AP.S.,0,40,8,769,background
2016-04-11 20:41:13,14.6,42.219.153.159,194.233.74.238,80,54482,TCP,.AP.SF,0,0,13,13739,background
2016-04-11 20:41:13,14.66,194.233.74.238,42.219.153.159,54482,80,TCP,.AP.SF,0,0,14,1103,background
2016-04-11 20:41:21,3.18,42.219.153.159,60.242.232.69,80,53315,TCP,.AP.SF,0,0,7,827,background
2016-04-11 20:41:22,3.292,60.242.232.69,42.219.153.159,53315,80,TCP,.AP.SF,0,40,7,616,background
2016-04-11 20:41:33,21.508000000000003,42.219.153.159,60.242.232.74,80,3249,TCP,.AP.SF,0,0,23,24299,background
2016-04-11 20:41:34,1.396,60.242.232.74,42.219.153.159,3249,80,TCP,.A...F,0,40,4,320,background
2016-04-11 20:41:35,1.7080000000000002,42.219.153.159,60.242.232.68,80,22919,TCP,.AP.SF,0,0,7,570,background
2016-04-11 20:41:36,1.824,60.242.232.68,42.219.153.159,22919,80,TCP,.AP.SF,0,40,7,595,background
2016-04-11 20:41:40,14.584000000000001,42.219.153.159,194.233.64.29,80,48417,TCP,.AP.SF,0,0,12,12685,background
2016-04-11 20:41:40,14.708,194.233.64.29,42.219.153.159,48417,80,TCP,.AP.SF,0,0,14,1081,background
2016-04-11 20:41:45,1.3519999999999999,42.219.153.159,52.168.207.149,80,55065,TCP,.AP.SF,0,0,69,99099,background
2016-04-11 20:41:46,1.524,52.168.207.149,42.219.153.159,55065,80,TCP,.AP.SF,0,40,54,2969,background
2016-04-11 20:41:52,0.228,60.242.232.69,42.219.153.159,56242,80,TCP,.AP.S.,0,40,4,446,background
2016-04-11 20:42:01,0.0,42.219.153.159,60.242.232.67,80,48611,TCP,.A....,0,40,1,52,background
2016-04-11 20:42:01,0.0,42.219.153.159,60.242.232.72,80,28657,TCP,.A....,0,40,1,52,background
2016-04-11 20:42:01,19.956,42.219.153.159,60.242.232.67,80,48611,TCP,.AP.SF,0,0,33,43314,background
2016-04-11 20:42:01,20.076,60.242.232.67,42.219.153.159,48611,80,TCP,.AP.SF,0,40,18,1425,background
2016-04-11 20:42:01,7.54,42.219.153.159,60.242.232.72,80,28657,TCP,.AP.SF,0,0,26,35282,background
2016-04-11 20:42:02,7.656000000000001,60.242.232.72,42.219.153.159,28657,80,TCP,.AP.SF,0,40,16,1311,background
2016-04-11 20:42:07,0.0,102.216.44.100,42.219.153.159,43356,80,TCP,....S.,0,2,1,60,background
2016-04-11 20:42:07,0.0,175.177.229.79,42.219.153.159,13106,443,TCP,....S.,0,42,1,48,background
2016-04-11 20:42:07,0.0,188.31.65.112,42.219.153.159,31048,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:42:07,0.4,188.31.65.112,42.219.153.159,31048,80,TCP,.AP..F,0,24,18,1171,background
2016-04-11 20:42:07,0.40399999999999997,42.219.153.159,188.31.65.112,80,31048,TCP,.AP.SF,0,0,17,20958,background
2016-04-11 20:42:07,14.52,42.219.153.159,194.233.74.238,80,45873,TCP,.AP.SF,0,0,13,13978,background
2016-04-11 20:42:07,14.58,194.233.74.238,42.219.153.159,45873,80,TCP,.AP.SF,0,0,15,1138,background
2016-04-11 20:42:08,0.732,102.216.44.100,42.219.153.159,43356,80,TCP,.AP..F,0,0,15,1003,background
2016-04-11 20:42:08,0.736,42.219.153.159,102.216.44.100,80,43356,TCP,.AP.SF,0,0,14,15685,background
2016-04-11 20:42:08,1.304,42.219.153.159,175.177.229.79,443,13106,TCP,.AP.SF,0,0,17,16549,background
2016-04-11 20:42:09,1.304,175.177.229.79,42.219.153.159,13106,443,TCP,.AP..F,0,40,10,1280,background
2016-04-11 20:42:12,21.531999999999996,42.219.153.159,60.242.232.69,80,56242,TCP,.AP.SF,0,0,11,1910,background
2016-04-11 20:42:13,0.0,42.219.153.159,60.242.232.67,80,28316,TCP,.A....,0,40,1,52,background
2016-04-11 20:42:13,1.54,60.242.232.69,42.219.153.159,56242,80,TCP,.A.R.F,0,40,2,104,background
2016-04-11 20:42:13,5.343999999999999,42.219.153.159,60.242.232.67,80,28316,TCP,.AP.SF,0,0,8,1374,background
2016-04-11 20:42:14,0.0,112.92.175.105,42.219.153.159,60012,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:14,5.472,60.242.232.67,42.219.153.159,28316,80,TCP,.AP.SF,0,40,6,555,background
2016-04-11 20:42:19,1.556,42.219.153.159,60.242.232.68,80,41892,TCP,.AP.SF,0,0,18,21630,background
2016-04-11 20:42:19,1.556,60.242.232.68,42.219.153.159,41892,80,TCP,.AP.SF,0,40,15,1146,background
2016-04-11 20:42:26,4.58,42.219.153.159,60.242.232.69,80,37302,TCP,.AP.SF,0,0,9,945,background
2016-04-11 20:42:27,4.696000000000001,60.242.232.69,42.219.153.159,37302,80,TCP,.AP.SF,0,40,8,674,background
2016-04-11 20:42:34,15.18,42.219.153.159,194.233.74.238,80,58145,TCP,.AP.SF,0,0,12,13227,background
2016-04-11 20:42:34,15.235999999999999,194.233.74.238,42.219.153.159,58145,80,TCP,.AP.SF,0,0,14,1077,background
2016-04-11 20:42:34,3.58,42.219.153.159,60.242.232.67,80,15850,TCP,.AP.SF,0,0,9,947,background
2016-04-11 20:42:35,3.696,60.242.232.67,42.219.153.159,15850,80,TCP,.AP.SF,0,40,8,676,background
2016-04-11 20:42:42,0.604,42.219.153.159,175.177.229.105,80,8780,TCP,.AP.SF,0,0,14,14873,background
2016-04-11 20:42:43,0.0,175.177.229.105,42.219.153.159,8780,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:42:43,0.604,175.177.229.105,42.219.153.159,8780,80,TCP,.AP..F,0,40,8,642,background
2016-04-11 20:42:53,13.1,42.219.153.159,60.242.232.71,80,5278,TCP,.AP.SF,0,0,28,30986,background
2016-04-11 20:43:01,1.1840000000000002,42.219.153.159,60.242.232.71,80,21534,TCP,.AP.SF,0,0,9,868,background
2016-04-11 20:43:01,15.384,42.219.153.159,194.233.74.238,80,57146,TCP,.AP.SF,0,0,14,16168,background
2016-04-11 20:43:01,15.444,194.233.74.238,42.219.153.159,57146,80,TCP,.AP.SF,0,0,16,1171,background
2016-04-11 20:43:01,20.564,60.242.232.71,42.219.153.159,5278,80,TCP,.AP.SF,0,40,19,1424,background
2016-04-11 20:43:02,1.296,60.242.232.71,42.219.153.159,21534,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 20:43:03,8.976,42.219.153.159,60.242.232.67,80,19122,TCP,.AP.SF,0,0,33,42974,background
2016-04-11 20:43:04,8.976,60.242.232.67,42.219.153.159,19122,80,TCP,.AP.SF,0,40,17,1269,background
2016-04-11 20:43:08,14.588,42.219.153.159,60.242.232.71,80,5278,TCP,.A....,0,40,6,312,background
2016-04-11 20:43:09,0.0,60.242.232.71,42.219.153.159,5278,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:43:17,6.104,42.219.153.159,60.242.232.73,80,46949,TCP,.AP.SF,0,0,20,25208,background
2016-04-11 20:43:18,6.104,60.242.232.73,42.219.153.159,46949,80,TCP,.AP.SF,0,40,12,987,background
2016-04-11 20:43:23,1.568,42.219.153.159,60.242.232.67,80,9327,TCP,.AP.SF,0,0,7,570,background
2016-04-11 20:43:24,0.0,60.242.232.71,42.219.153.159,5278,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:43:24,1.6840000000000002,60.242.232.67,42.219.153.159,9327,80,TCP,.AP.SF,0,40,7,621,background
2016-04-11 20:43:26,3.116,42.219.153.159,60.242.232.66,80,18926,TCP,.AP.SF,0,0,29,35716,background
2016-04-11 20:43:27,0.348,42.219.153.159,60.242.232.66,80,18926,TCP,.A....,0,40,2,104,background
2016-04-11 20:43:27,14.575999999999999,42.219.153.159,194.233.74.238,80,35744,TCP,.AP.SF,0,0,14,14889,background
2016-04-11 20:43:27,14.632,194.233.74.238,42.219.153.159,35744,80,TCP,.AP.SF,0,0,15,1130,background
2016-04-11 20:43:28,3.812,60.242.232.66,42.219.153.159,18926,80,TCP,.AP.SF,0,40,17,1237,background
2016-04-11 20:43:43,26.704,42.219.153.159,67.205.119.73,443,60831,TCP,.AP.SF,0,0,37,41091,background
2016-04-11 20:43:43,26.708000000000002,42.219.153.159,67.205.119.73,443,60830,TCP,.AP.SF,0,0,103,116761,background
2016-04-11 20:43:43,26.708000000000002,67.205.119.73,42.219.153.159,60831,443,TCP,.AP.SF,0,0,25,3914,background
2016-04-11 20:43:43,26.708000000000002,67.205.119.73,42.219.153.159,60833,443,TCP,.AP.SF,0,0,26,3954,background
2016-04-11 20:43:43,26.712,42.219.153.159,67.205.119.73,443,60828,TCP,.AP.SF,0,0,36,40441,background
2016-04-11 20:43:43,26.712,42.219.153.159,67.205.119.73,443,60832,TCP,.AP.SF,0,0,40,45769,background
2016-04-11 20:43:43,26.712,42.219.153.159,67.205.119.73,443,60833,TCP,.AP.SF,0,0,39,43873,background
2016-04-11 20:43:43,26.712,67.205.119.73,42.219.153.159,60829,443,TCP,.AP.SF,0,0,28,4034,background
2016-04-11 20:43:43,26.712,67.205.119.73,42.219.153.159,60830,443,TCP,.AP.SF,0,0,58,7584,background
2016-04-11 20:43:43,26.712,67.205.119.73,42.219.153.159,60832,443,TCP,.AP.SF,0,0,26,3954,background
2016-04-11 20:43:43,26.715999999999998,42.219.153.159,67.205.119.73,443,60829,TCP,.AP.SF,0,0,43,50177,background
2016-04-11 20:43:43,26.715999999999998,67.205.119.73,42.219.153.159,60828,443,TCP,.AP.SF,0,0,25,3914,background
2016-04-11 20:43:44,9.508,60.242.232.66,42.219.153.159,32261,80,TCP,.AP.S.,0,40,21,1503,background
2016-04-11 20:43:51,0.0,175.177.229.79,42.219.153.159,3108,443,TCP,....S.,0,42,1,48,background
2016-04-11 20:43:51,0.7959999999999999,42.219.153.159,175.177.229.79,443,3108,TCP,.AP.S.,0,0,7,4017,background
2016-04-11 20:43:52,0.7959999999999999,175.177.229.79,42.219.153.159,3108,443,TCP,.APR..,0,40,7,1112,background
2016-04-11 20:43:53,4.556,42.219.153.159,60.242.232.73,80,44123,TCP,.AP.SF,0,0,10,1885,background
2016-04-11 20:43:54,0.0,60.242.232.71,42.219.153.159,5278,80,TCP,.A...F,0,40,1,52,background
2016-04-11 20:43:54,22.604,42.219.153.159,194.233.74.238,80,56834,TCP,.AP.SF,0,0,19,20787,background
2016-04-11 20:43:54,22.664,194.233.74.238,42.219.153.159,56834,80,TCP,.AP.SF,0,0,21,1679,background
2016-04-11 20:43:54,4.668,60.242.232.73,42.219.153.159,44123,80,TCP,.AP.SF,0,40,8,676,background
2016-04-11 20:43:56,0.0,106.150.228.174,42.219.153.159,2288,443,TCP,....S.,0,42,1,48,background
2016-04-11 20:43:57,1.3,42.219.153.159,106.150.228.174,443,2288,TCP,.AP.SF,0,0,17,17263,background
2016-04-11 20:43:58,1.3,106.150.228.174,42.219.153.159,2288,443,TCP,.AP..F,0,40,13,1384,background
2016-04-11 20:44:02,0.0,175.177.229.79,42.219.153.159,8554,443,TCP,....S.,0,42,1,48,background
2016-04-11 20:44:03,1.46,42.219.153.159,175.177.229.79,443,8554,TCP,.AP.SF,0,0,20,20055,background
2016-04-11 20:44:04,1.46,175.177.229.79,42.219.153.159,8554,443,TCP,.AP..F,0,40,13,1400,background
2016-04-11 20:44:04,30.424,42.219.153.159,60.242.232.66,80,32261,TCP,.AP.SF,0,0,47,59398,background
2016-04-11 20:44:05,1.028,60.242.232.66,42.219.153.159,32261,80,TCP,.A.R.F,0,40,2,92,background
2016-04-11 20:44:08,0.696,42.219.153.159,60.242.232.66,80,61045,TCP,.A....,0,40,3,156,background
2016-04-11 20:44:08,3.088,42.219.153.159,60.242.232.66,80,61045,TCP,.AP.SF,0,0,40,56142,background
