te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:43:30,0.0,158.128.199.206,42.219.157.11,34814,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:43:44,17.096,42.219.157.11,76.164.150.17,443,53200,TCP,.APR..,0,0,9,3184,background
2016-04-11 08:43:59,0.868,42.219.157.11,36.149.68.56,443,54249,TCP,.AP..F,0,0,2,237,background
2016-04-11 08:43:59,0.972,36.149.68.56,42.219.157.11,54249,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 08:44:00,0.096,165.10.39.16,42.219.157.11,48040,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:44:00,0.096,42.219.157.11,165.10.39.16,443,48040,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:44:00,0.5920000000000001,42.219.157.11,36.149.68.56,443,41501,TCP,.AP.SF,0,0,6,566,background
2016-04-11 08:44:00,0.6920000000000001,36.149.68.56,42.219.157.11,41501,443,TCP,.AP.SF,0,0,10,1325,background
2016-04-11 08:44:00,0.8079999999999999,42.219.157.11,36.149.68.56,443,52196,TCP,.AP.SF,0,0,6,566,background
2016-04-11 08:44:00,1.008,36.149.68.56,42.219.157.11,52196,443,TCP,.AP.SF,0,0,10,1389,background
2016-04-11 08:44:18,0.17600000000000002,42.219.157.11,194.127.64.54,25,52434,TCP,.AP.S.,0,0,2,192,background
2016-04-11 08:44:18,0.47200000000000003,194.127.64.54,42.219.157.11,52434,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 08:44:28,26.096,42.219.157.11,36.149.68.56,443,44125,TCP,.AP.SF,0,0,6,598,background
2016-04-11 08:44:28,26.195999999999998,36.149.68.56,42.219.157.11,44125,443,TCP,.APRSF,0,0,10,1654,background
2016-04-11 08:44:29,1.452,42.219.157.11,36.149.68.56,443,57562,TCP,.AP.SF,0,0,6,646,background
2016-04-11 08:44:29,18.904,42.219.157.11,76.164.210.0,443,25912,TCP,.APR..,0,0,7,2398,background
2016-04-11 08:44:30,1.56,36.149.68.56,42.219.157.11,57562,443,TCP,.AP.SF,0,0,10,1421,background
2016-04-11 08:44:31,0.5479999999999999,36.149.68.56,42.219.157.11,37979,443,TCP,.AP.S.,0,0,7,1473,background
2016-04-11 08:44:31,0.7559999999999999,42.219.157.11,36.149.68.56,443,37979,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:44:34,0.02,211.58.133.154,42.219.157.11,49519,443,TCP,.A...F,0,0,3,156,background
2016-04-11 08:44:34,0.076,42.219.157.11,211.58.133.154,443,49519,TCP,.AP..F,0,0,2,461,background
2016-04-11 08:44:43,9.312000000000001,42.219.157.11,211.58.133.154,443,49521,TCP,.AP.SF,0,0,6,1414,background
2016-04-11 08:44:43,9.332,211.58.133.154,42.219.157.11,49521,443,TCP,.AP.SF,0,0,11,1511,background
2016-04-11 08:44:45,8.804,42.219.157.11,211.58.133.154,443,49522,TCP,.AP.SF,0,0,10,2101,background
2016-04-11 08:44:45,8.812000000000001,211.58.133.154,42.219.157.11,49522,443,TCP,.AP.SF,0,0,14,1971,background
2016-04-11 08:44:48,11.335999999999999,42.219.157.11,211.58.133.154,443,49523,TCP,.AP.S.,0,0,17,12033,background
2016-04-11 08:44:48,11.376,211.58.133.154,42.219.157.11,49523,443,TCP,.AP.S.,0,0,22,4111,background
2016-04-11 08:44:49,16.416,42.219.157.11,37.140.226.82,443,34991,TCP,.APR..,0,0,9,3184,background
2016-04-11 08:44:49,2.332,211.58.133.154,42.219.157.11,49525,443,TCP,.AP.S.,0,0,9,1711,background
2016-04-11 08:44:50,2.536,42.219.157.11,211.58.133.154,443,49525,TCP,.AP.S.,0,0,6,822,background
2016-04-11 08:44:51,1.0959999999999999,67.204.147.196,42.219.157.11,58733,443,TCP,.AP...,0,0,3,652,background
2016-04-11 08:44:51,1.78,42.219.157.11,67.204.147.196,443,58733,TCP,.AP...,0,0,4,3733,background
2016-04-11 08:44:54,28.04,158.128.199.206,42.219.157.11,34821,443,TCP,.AP.SF,0,40,18,2355,background
2016-04-11 08:44:55,9.363999999999999,42.219.157.11,211.58.133.154,443,49524,TCP,.AP.SF,0,0,6,1382,background
2016-04-11 08:44:55,9.384,211.58.133.154,42.219.157.11,49524,443,TCP,.AP.SF,0,0,11,1511,background
2016-04-11 08:44:56,0.36,42.219.157.11,76.164.210.0,443,25750,TCP,.APRS.,0,0,5,389,background
2016-04-11 08:44:56,0.36,76.164.210.0,42.219.157.11,25750,443,TCP,.APRSF,0,0,6,565,background
2016-04-11 08:44:59,16.516,42.219.157.11,76.164.210.0,443,25808,TCP,.AP.SF,0,0,10,4612,background
2016-04-11 08:44:59,16.592,76.164.210.0,42.219.157.11,25808,443,TCP,.APRSF,0,0,15,1890,background
2016-04-11 08:44:59,6.648,42.219.157.11,158.128.199.206,443,34822,TCP,.AP.SF,0,0,12,6347,background
2016-04-11 08:44:59,6.867999999999999,158.128.199.206,42.219.157.11,34822,443,TCP,.AP.SF,0,40,20,2231,background
2016-04-11 08:45:02,0.14800000000000002,42.219.157.11,76.164.210.0,443,25914,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:45:02,0.14800000000000002,76.164.210.0,42.219.157.11,25914,443,TCP,.AP.S.,0,0,8,1411,background
2016-04-11 08:45:02,2.8,42.219.157.11,158.128.199.206,443,34823,TCP,.AP.S.,0,0,5,558,background
2016-04-11 08:45:02,2.8560000000000003,158.128.199.206,42.219.157.11,34823,443,TCP,.AP.S.,0,40,9,1217,background
2016-04-11 08:45:02,313.296,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,20583,8194278,background
2016-04-11 08:45:02,35.476,42.219.157.11,158.128.199.206,443,34821,TCP,.AP.SF,0,0,13,4993,background
2016-04-11 08:45:02,3.9960000000000004,42.219.157.11,76.164.210.0,443,25756,TCP,.AP.SF,0,0,10,4612,background
2016-04-11 08:45:02,4.052,76.164.210.0,42.219.157.11,25756,443,TCP,.APRSF,0,0,15,2018,background
2016-04-11 08:45:03,2.496,42.219.157.11,76.164.210.0,443,25875,TCP,.AP.SF,0,0,12,5462,background
2016-04-11 08:45:03,2.556,76.164.210.0,42.219.157.11,25875,443,TCP,.AP.SF,0,0,19,3208,background
2016-04-11 08:45:06,0.4,42.219.157.11,67.204.98.59,443,51117,TCP,.AP.S.,0,0,8,4508,background
2016-04-11 08:45:06,0.444,67.204.98.59,42.219.157.11,51117,443,TCP,.AP.S.,0,0,12,1814,background
2016-04-11 08:45:08,1.272,42.219.157.11,56.44.154.139,32323,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:45:08,1.272,56.44.154.139,42.219.157.11,25,32323,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:45:10,2.22,37.140.226.82,42.219.157.11,24247,443,TCP,.AP.S.,0,0,7,1133,background
2016-04-11 08:45:10,38.6,42.219.157.11,37.140.226.82,443,19893,TCP,.AP.SF,0,0,10,4612,background
2016-04-11 08:45:10,38.688,37.140.226.82,42.219.157.11,19893,443,TCP,.APRSF,0,0,14,1708,background
2016-04-11 08:45:11,2.416,42.219.157.11,37.140.226.82,443,24247,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:45:25,0.32799999999999996,165.10.45.129,42.219.157.11,19561,443,TCP,.AP...,0,0,3,634,background
2016-04-11 08:45:25,0.856,42.219.157.11,165.10.45.129,443,19561,TCP,.AP...,0,0,3,257,background
2016-04-11 08:45:41,0.0,42.219.157.11,69.124.9.215,25,64494,TCP,.A...F,0,0,2,80,background
2016-04-11 08:45:41,0.076,69.124.9.215,42.219.157.11,64494,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:45:51,2.076,37.192.101.160,42.219.157.11,25,32331,TCP,.AP.SF,0,40,26,18536,background
2016-04-11 08:45:51,2.08,42.219.157.11,37.192.101.160,32331,25,TCP,.AP.SF,0,0,20,8232,background
2016-04-11 08:45:58,0.14,42.219.157.11,61.151.161.242,443,29125,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:45:58,0.14,61.151.161.242,42.219.157.11,29125,443,TCP,.AP.S.,0,0,8,1451,background
2016-04-11 08:46:08,3.036,213.99.30.190,42.219.157.11,25,32334,TCP,.AP.SF,0,72,43,21760,background
2016-04-11 08:46:08,3.0639999999999996,42.219.157.11,213.99.30.190,32334,25,TCP,.APRS.,0,0,81,95379,background
2016-04-11 08:46:14,15.972000000000001,42.219.157.11,216.49.100.241,443,59649,TCP,.APR..,0,0,9,3184,background
2016-04-11 08:46:16,0.0,111.189.83.75,42.219.157.11,63516,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:46:16,5.167999999999999,213.99.24.190,42.219.157.11,25,32340,TCP,.AP.SF,0,0,48,21960,background
2016-04-11 08:46:16,5.224,42.219.157.11,213.99.24.190,32340,25,TCP,.APRS.,0,0,83,95187,background
2016-04-11 08:46:21,2.28,213.99.30.190,42.219.157.11,25,32341,TCP,.AP.SF,0,72,34,21400,background
2016-04-11 08:46:21,2.312,42.219.157.11,213.99.30.190,32341,25,TCP,.APRS.,0,0,45,41642,background
2016-04-11 08:46:22,5.26,111.189.83.75,42.219.157.11,63516,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:46:22,5.26,42.219.157.11,111.189.83.75,25,63516,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:46:24,0.47200000000000003,42.219.157.11,36.149.68.56,443,42774,TCP,.AP.S.,0,0,4,686,background
2016-04-11 08:46:24,0.556,42.219.157.11,36.149.68.56,443,48912,TCP,.AP.S.,0,0,4,686,background
2016-04-11 08:46:24,0.628,36.149.68.56,42.219.157.11,42774,443,TCP,.AP.S.,0,0,7,1148,background
2016-04-11 08:46:24,0.684,36.149.68.56,42.219.157.11,48912,443,TCP,.AP.S.,0,0,7,1148,background
2016-04-11 08:46:24,48.476000000000006,42.219.157.11,36.149.68.56,443,33504,TCP,.AP.S.,0,0,6,1440,background
2016-04-11 08:46:24,48.672,36.149.68.56,42.219.157.11,33504,443,TCP,.AP.S.,0,0,11,2358,background
2016-04-11 08:46:30,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 08:46:30,0.196,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 08:46:32,3.056,213.99.30.190,42.219.157.11,25,32342,TCP,.AP.SF,0,72,39,21600,background
2016-04-11 08:46:32,3.088,42.219.157.11,213.99.30.190,32342,25,TCP,.APRS.,0,0,86,100747,background
2016-04-11 08:46:36,2.588,213.99.30.190,42.219.157.11,25,32343,TCP,.AP.SF,0,72,41,21680,background
2016-04-11 08:46:36,2.616,42.219.157.11,213.99.30.190,32343,25,TCP,.APRS.,0,0,80,91942,background
2016-04-11 08:46:40,0.32,61.151.165.48,42.219.157.11,36434,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 08:46:41,0.516,42.219.157.11,61.151.165.48,443,36434,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 08:46:41,1.328,36.149.68.56,42.219.157.11,37979,443,TCP,.AP..F,0,0,3,193,background
2016-04-11 08:46:41,1.5119999999999998,42.219.157.11,36.149.68.56,443,37979,TCP,.AP..F,0,0,2,749,background
2016-04-11 08:46:44,20.02,36.149.68.56,42.219.157.11,58262,443,TCP,.AP.S.,0,0,9,2078,background
2016-04-11 08:46:44,20.232,42.219.157.11,36.149.68.56,443,58262,TCP,.AP.S.,0,0,6,790,background
2016-04-11 08:46:48,5.364,213.99.30.190,42.219.157.11,25,32348,TCP,.AP.SF,0,72,36,21480,background
2016-04-11 08:46:48,5.392,42.219.157.11,213.99.30.190,32348,25,TCP,.APRS.,0,0,47,44463,background
2016-04-11 08:46:59,0.0,42.219.157.11,211.58.133.154,443,49523,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:47:04,17.164,42.219.157.11,76.164.52.243,443,18490,TCP,.APR.F,0,0,7,1438,background
2016-04-11 08:47:14,0.0,42.219.157.11,67.204.98.59,443,51117,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:47:19,0.324,42.219.157.11,76.164.52.243,443,18428,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:47:19,0.324,76.164.52.243,42.219.157.11,18428,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:47:31,1.24,36.149.68.56,42.219.157.11,58262,443,TCP,.AP..F,0,0,3,193,background
2016-04-11 08:47:31,1.436,42.219.157.11,36.149.68.56,443,58262,TCP,.AP..F,0,0,2,861,background
2016-04-11 08:47:33,0.0,69.124.9.215,42.219.157.11,57170,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:47:33,3.068,42.219.157.11,158.128.199.241,443,10007,TCP,.AP.SF,0,0,7,874,background
2016-04-11 08:47:34,0.5,158.128.199.241,42.219.157.11,10009,443,TCP,.AP.S.,0,40,7,1113,background
2016-04-11 08:47:34,0.708,42.219.157.11,158.128.199.241,443,10009,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:47:34,3.176,158.128.199.241,42.219.157.11,10007,443,TCP,.AP.SF,0,40,14,1636,background
2016-04-11 08:47:35,2.6439999999999997,42.219.157.11,158.128.199.241,443,10008,TCP,.AP.SF,0,0,7,906,background
2016-04-11 08:47:35,2.7880000000000003,158.128.199.241,42.219.157.11,10008,443,TCP,.AP.SF,0,40,14,1684,background
2016-04-11 08:47:40,6.732,42.219.157.11,69.124.9.215,25,57170,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 08:47:40,6.88,69.124.9.215,42.219.157.11,57170,25,TCP,.AP...,0,40,9,1140,background
2016-04-11 08:47:44,12.892000000000001,42.219.157.11,158.128.199.206,443,34823,TCP,.APR..,0,0,5,1612,background
2016-04-11 08:47:47,2.552,37.192.101.216,42.219.157.11,25,32357,TCP,.AP.SF,0,40,41,19032,background
2016-04-11 08:47:47,2.556,42.219.157.11,37.192.101.216,32357,25,TCP,.AP.SF,0,0,99,120014,background
2016-04-11 08:47:51,17.652,42.219.157.11,36.149.68.56,443,48912,TCP,.AP..F,0,0,13,14713,background
2016-04-11 08:47:51,17.656,36.149.68.56,42.219.157.11,48912,443,TCP,.AP..F,0,0,15,1643,background
2016-04-11 08:47:52,1.5519999999999998,165.10.45.129,42.219.157.11,19561,443,TCP,.AP...,0,0,19,2204,background
2016-04-11 08:47:52,2.94,42.219.157.11,165.10.45.129,443,19561,TCP,.AP...,0,0,24,30943,background
2016-04-11 08:47:53,0.0,42.219.157.11,36.149.68.56,443,42774,TCP,.A....,0,0,1,52,background
2016-04-11 08:47:53,0.008,36.149.68.56,42.219.157.11,42774,443,TCP,.AP...,0,0,2,930,background
2016-04-11 08:48:04,11.312000000000001,42.219.157.11,76.164.209.163,443,38753,TCP,.APR.F,0,0,7,1438,background
2016-04-11 08:48:08,0.132,42.219.157.11,76.164.209.163,443,38592,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:48:08,0.132,76.164.209.163,42.219.157.11,38592,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:48:09,0.0,209.50.241.188,42.219.157.11,47422,443,TCP,...R..,0,0,1,40,background
2016-04-11 08:48:09,0.46399999999999997,76.164.47.126,42.219.157.11,27409,443,TCP,.AP.S.,0,0,6,1155,background
2016-04-11 08:48:09,2.888,76.164.47.126,42.219.157.11,27406,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:48:10,0.6679999999999999,42.219.157.11,76.164.47.126,443,27409,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:48:10,2.6519999999999997,42.219.157.11,76.164.47.126,443,27406,TCP,.AP..F,0,0,3,257,background
2016-04-11 08:48:14,15.335999999999999,42.219.157.11,61.151.163.12,443,31082,TCP,.APR.F,0,0,7,1438,background
2016-04-11 08:48:31,1.588,37.73.145.164,42.219.157.11,25,32370,TCP,.AP.SF,0,72,83,3607,background
2016-04-11 08:48:31,1.5919999999999999,42.219.157.11,37.73.145.164,32370,25,TCP,.AP.SF,0,0,66,83571,background
2016-04-11 08:48:32,42.732,76.164.211.92,42.219.157.11,51754,443,TCP,.AP...,0,0,19,5380,background
2016-04-11 08:48:32,43.076,42.219.157.11,76.164.211.92,443,51754,TCP,.AP...,0,0,19,14196,background
2016-04-11 08:48:34,0.0,42.219.157.11,36.149.68.56,443,33504,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:48:52,0.972,42.219.157.11,204.97.194.149,32372,25,TCP,.AP.SF,0,0,78,93470,background
2016-04-11 08:48:52,0.976,204.97.194.149,42.219.157.11,25,32372,TCP,.AP.SF,0,0,46,6704,background
2016-04-11 08:48:53,0.0,179.119.31.234,42.219.157.11,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 08:48:53,0.0,42.219.157.11,179.119.31.234,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 08:48:56,0.892,76.164.52.243,42.219.157.11,18428,443,TCP,.AP..F,0,0,4,257,background
2016-04-11 08:48:56,1.7,42.219.157.11,76.164.52.243,443,18428,TCP,.AP..F,0,0,3,550,background
2016-04-11 08:48:57,0.82,42.219.157.11,76.164.52.243,443,18462,TCP,.AP.S.,0,0,36,47608,background
2016-04-11 08:48:57,0.96,76.164.52.243,42.219.157.11,18462,443,TCP,.AP.S.,0,0,23,2007,background
2016-04-11 08:48:58,0.276,42.219.157.11,76.164.52.243,443,18487,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:48:58,0.28,76.164.52.243,42.219.157.11,18487,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:49:03,0.884,42.219.157.11,76.164.251.199,443,51052,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:49:03,0.884,76.164.251.199,42.219.157.11,51052,443,TCP,.AP.S.,0,0,8,1459,background
2016-04-11 08:49:03,0.948,42.219.157.11,76.164.251.199,443,51134,TCP,.AP..F,0,0,4,309,background
2016-04-11 08:49:03,1.256,76.164.251.199,42.219.157.11,51134,443,TCP,.A.R.F,0,0,5,236,background
2016-04-11 08:49:14,1.472,37.73.145.164,42.219.157.11,25,32379,TCP,.AP.SF,0,72,62,2831,background
2016-04-11 08:49:14,1.472,42.219.157.11,37.73.145.164,32379,25,TCP,.AP.SF,0,0,47,54032,background
2016-04-11 08:49:14,1.7080000000000002,37.73.145.164,42.219.157.11,25,32378,TCP,.AP.SF,0,72,67,3240,background
2016-04-11 08:49:14,1.7080000000000002,42.219.157.11,37.73.145.164,32378,25,TCP,.AP.SF,0,0,51,54365,background
2016-04-11 08:49:17,0.8320000000000001,204.97.194.149,42.219.157.11,25,32380,TCP,.AP.SF,0,0,18,1608,background
2016-04-11 08:49:17,0.836,42.219.157.11,204.97.194.149,32380,25,TCP,.AP.SF,0,0,16,5418,background
2016-04-11 08:49:23,0.364,42.219.157.11,76.164.113.170,443,53807,TCP,.AP..F,0,0,4,309,background
2016-04-11 08:49:23,0.616,76.164.113.170,42.219.157.11,53807,443,TCP,.A.R.F,0,0,5,236,background
2016-04-11 08:49:35,0.7040000000000001,42.219.157.11,61.151.163.12,443,31168,TCP,.AP.SF,0,0,6,662,background
2016-04-11 08:49:35,0.7040000000000001,61.151.163.12,42.219.157.11,31168,443,TCP,.AP.SF,0,0,9,1156,background
2016-04-11 08:49:37,0.84,42.219.157.11,61.151.163.12,443,31080,TCP,.AP.S.,0,0,5,2146,background
2016-04-11 08:49:37,0.932,61.151.163.12,42.219.157.11,31080,443,TCP,.AP.S.,0,0,7,1175,background
2016-04-11 08:49:40,0.128,61.151.163.12,42.219.157.11,31095,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 08:49:40,0.132,42.219.157.11,61.151.163.12,443,31095,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:49:43,20.132,42.219.157.11,76.164.113.170,443,53715,TCP,.AP.S.,0,0,5,413,background
2016-04-11 08:49:43,20.224,76.164.113.170,42.219.157.11,53715,443,TCP,.AP.SF,0,0,11,1463,background
2016-04-11 08:49:44,0.92,76.164.113.170,42.219.157.11,53843,443,TCP,.AP.S.,0,0,14,2562,background
2016-04-11 08:49:50,0.0,111.189.83.75,42.219.157.11,59702,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:49:55,5.256,111.189.83.75,42.219.157.11,59702,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:49:56,5.256,42.219.157.11,111.189.83.75,25,59702,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:49:59,16.584,42.219.157.11,76.164.113.170,443,53843,TCP,.APRS.,0,0,16,5518,background
2016-04-11 08:50:12,0.0,42.219.157.11,69.124.9.215,25,57170,TCP,.A...F,0,0,2,80,background
2016-04-11 08:50:12,0.08,69.124.9.215,42.219.157.11,57170,25,TCP,.A...F,0,40,2,80,background
2016-04-11 08:50:15,312.98400000000004,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,33184,14674644,background
2016-04-11 08:50:46,1.1,101.202.34.22,42.219.157.11,25,32399,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:50:46,1.1,42.219.157.11,101.202.34.22,32399,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:50:55,3.156,76.164.250.199,42.219.157.11,13899,443,TCP,.AP.S.,0,0,9,1371,background
2016-04-11 08:50:56,3.3560000000000003,42.219.157.11,76.164.250.199,443,13899,TCP,.AP.S.,0,0,5,413,background
2016-04-11 08:51:04,0.0,42.219.157.11,76.164.52.243,443,18462,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:51:05,186.72799999999998,236.214.173.69,42.219.157.11,25,32368,TCP,.AP.SF,0,40,3793,177214,background
2016-04-11 08:51:05,187.09599999999998,42.219.157.11,236.214.173.69,32368,25,TCP,.APRS.,0,0,8185,11508443,background
2016-04-11 08:51:09,13.98,42.219.157.11,76.164.113.170,443,53715,TCP,.APR.F,0,0,8,1010,background
2016-04-11 08:51:12,0.0,212.239.95.174,42.219.157.11,25,32404,TCP,.A....,0,66,1,40,background
2016-04-11 08:51:12,1.544,42.219.157.11,37.73.145.164,32402,25,TCP,.AP.SF,0,0,89,114305,background
2016-04-11 08:51:12,1.548,37.73.145.164,42.219.157.11,25,32402,TCP,.AP.SF,0,72,111,4738,background
2016-04-11 08:51:12,1.808,212.239.95.174,42.219.157.11,25,32404,TCP,.AP.SF,0,64,72,3171,background
2016-04-11 08:51:12,1.84,42.219.157.11,212.239.95.174,32404,25,TCP,.AP.SF,0,0,138,185444,background
2016-04-11 08:51:13,2.42,37.73.145.164,42.219.157.11,25,32403,TCP,.AP.SF,0,72,127,5747,background
2016-04-11 08:51:13,2.42,42.219.157.11,37.73.145.164,32403,25,TCP,.AP.SF,0,0,96,114891,background
2016-04-11 08:51:45,0.0,42.219.157.11,61.151.163.12,443,31080,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:51:46,0.0,42.219.157.11,61.151.165.48,443,36434,TCP,.A....,0,0,1,52,background
2016-04-11 08:51:46,0.0,61.151.165.48,42.219.157.11,36434,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:51:54,0.324,165.10.45.129,42.219.157.11,19561,443,TCP,.AP...,0,0,2,606,background
2016-04-11 08:51:54,1.992,42.219.157.11,165.10.45.129,443,19561,TCP,.AP...,0,0,3,358,background
2016-04-11 08:52:04,15.084000000000001,42.219.157.11,165.10.39.16,443,48040,TCP,.APR.F,0,0,9,1904,background
2016-04-11 08:52:19,0.0,69.124.9.215,42.219.157.11,49988,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:52:25,5.9879999999999995,42.219.157.11,69.124.9.215,25,49988,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 08:52:25,6.124,69.124.9.215,42.219.157.11,49988,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 08:52:26,9.016,42.219.157.11,44.8.135.44,32412,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:52:39,0.0,158.128.199.241,42.219.157.11,10009,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:52:41,7.572,76.164.210.146,42.219.157.11,6143,443,TCP,.AP.SF,0,0,14,1890,background
2016-04-11 08:52:45,0.308,42.219.157.11,76.164.150.17,443,53344,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 08:52:45,0.308,76.164.150.17,42.219.157.11,53344,443,TCP,.AP.S.,0,0,11,1714,background
2016-04-11 08:52:48,0.856,76.164.210.146,42.219.157.11,6140,443,TCP,.AP.S.,0,0,7,1141,background
2016-04-11 08:52:48,1.072,42.219.157.11,76.164.210.146,443,6140,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:52:48,8.092,76.164.210.146,42.219.157.11,6102,443,TCP,.AP.SF,0,0,51,6554,background
2016-04-11 08:52:55,20.904,42.219.157.11,76.164.210.146,443,6143,TCP,.AP.SF,0,0,11,4920,background
2016-04-11 08:52:58,6.18,158.128.199.241,42.219.157.11,10034,443,TCP,.AP.S.,0,40,8,1177,background
2016-04-11 08:52:58,6.388,42.219.157.11,158.128.199.241,443,10034,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:53:04,24.124000000000002,42.219.157.11,76.164.210.146,443,6102,TCP,.AP.SF,0,0,63,68225,background
2016-04-11 08:53:06,0.364,165.10.39.16,42.219.157.11,48087,443,TCP,.AP.SF,0,0,9,1156,background
2016-04-11 08:53:06,0.364,42.219.157.11,165.10.39.16,443,48087,TCP,.AP.SF,0,0,5,610,background
2016-04-11 08:53:06,1.764,42.219.157.11,165.10.39.16,443,48016,TCP,.AP.S.,0,0,5,1767,background
2016-04-11 08:53:06,1.808,165.10.39.16,42.219.157.11,48016,443,TCP,.AP.S.,0,0,9,1785,background
2016-04-11 08:53:13,0.092,42.219.157.11,165.10.39.16,443,47912,TCP,.AP.S.,0,0,3,309,background
2016-04-11 08:53:13,0.096,165.10.39.16,42.219.157.11,47912,443,TCP,.AP.S.,0,0,8,1083,background
2016-04-11 08:53:15,0.0,209.50.241.188,42.219.157.11,27681,443,TCP,...R..,0,0,1,40,background
2016-04-11 08:53:15,0.41200000000000003,76.164.47.126,42.219.157.11,27364,443,TCP,.AP.S.,0,0,6,1155,background
2016-04-11 08:53:15,0.62,42.219.157.11,76.164.47.126,443,27364,TCP,.AP.S.,0,0,4,361,background
2016-04-11 08:53:15,3.728,42.219.157.11,76.164.47.126,443,27409,TCP,.AP..F,0,0,3,257,background
2016-04-11 08:53:15,3.968,76.164.47.126,42.219.157.11,27409,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:53:24,0.0,111.189.83.75,42.219.157.11,52297,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:53:29,5.28,111.189.83.75,42.219.157.11,52297,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 08:53:29,5.28,42.219.157.11,111.189.83.75,25,52297,TCP,.AP.SF,0,0,7,688,background
2016-04-11 08:53:31,1.276,42.219.157.11,56.58.189.114,32425,25,TCP,....S.,0,0,3,152,background
2016-04-11 08:53:31,1.276,56.58.189.114,42.219.157.11,25,32425,TCP,.A.R..,0,0,3,120,background
2016-04-11 08:53:32,0.0,76.164.211.92,42.219.157.11,51754,443,TCP,.A...F,0,0,1,52,background
2016-04-11 08:53:33,0.0,42.219.157.11,76.164.211.92,443,51754,TCP,.A....,0,0,1,52,background
2016-04-11 08:53:35,0.0,242.103.61.21,42.219.157.11,36299,25,TCP,....S.,0,0,1,40,background
2016-04-11 08:53:38,3.012,42.219.157.11,242.103.61.21,25,36299,TCP,.A..S.,0,0,2,88,background
2016-04-11 08:54:23,0.364,42.219.157.11,61.151.161.242,443,29113,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 08:54:23,0.364,61.151.161.242,42.219.157.11,29113,443,TCP,.AP.S.,0,0,11,1842,background
2016-04-11 08:54:23,0.7040000000000001,42.219.157.11,61.151.161.242,443,29125,TCP,.AP..F,0,0,3,257,background
