te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:10:08,0.284,42.219.153.251,57.101.169.40,80,55466,TCP,.AP.SF,0,0,7,5520,background
2016-04-11 08:10:09,0.29600000000000004,42.219.153.251,57.101.169.40,80,55871,TCP,.AP.SF,0,0,7,4564,background
2016-04-11 08:10:09,0.29600000000000004,57.101.169.40,42.219.153.251,55871,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 08:10:11,0.29600000000000004,42.219.153.251,57.101.169.40,80,56407,TCP,.AP.SF,0,0,7,4531,background
2016-04-11 08:10:11,0.308,57.101.169.40,42.219.153.251,56407,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 08:10:12,0.312,57.101.169.40,42.219.153.251,56958,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 08:10:12,0.324,42.219.153.251,57.101.169.40,80,56958,TCP,.AP.SF,0,0,7,4456,background
2016-04-11 08:10:14,0.324,57.101.169.40,42.219.153.251,57459,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 08:10:14,0.34,42.219.153.251,57.101.169.40,80,57459,TCP,.AP.SF,0,0,7,5073,background
2016-04-11 08:10:16,0.32,42.219.153.251,57.101.169.40,80,58196,TCP,.AP.SF,0,0,7,5222,background
2016-04-11 08:10:16,0.376,57.101.169.40,42.219.153.251,58196,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 08:10:17,0.292,57.101.169.40,42.219.153.251,58813,80,TCP,.AP.SF,0,40,7,800,background
2016-04-11 08:10:17,0.3,42.219.153.251,57.101.169.40,80,58813,TCP,.AP.SF,0,0,7,4522,background
2016-04-11 08:10:19,0.32,57.101.169.40,42.219.153.251,59288,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 08:10:19,0.35200000000000004,42.219.153.251,57.101.169.40,80,59288,TCP,.AP.SF,0,0,7,4989,background
2016-04-11 08:10:20,0.3,57.101.169.40,42.219.153.251,59949,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:10:21,0.3,42.219.153.251,57.101.169.40,80,59949,TCP,.AP.SF,0,0,7,5075,background
2016-04-11 08:10:22,0.324,42.219.153.251,57.101.169.40,80,60452,TCP,.AP.SF,0,0,7,5014,background
2016-04-11 08:10:22,0.332,57.101.169.40,42.219.153.251,60452,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 08:10:24,0.32,42.219.153.251,57.101.169.40,80,60902,TCP,.AP.SF,0,0,7,5080,background
2016-04-11 08:10:24,0.32,57.101.169.40,42.219.153.251,60902,80,TCP,.AP.SF,0,40,7,799,background
2016-04-11 08:10:25,0.384,57.101.169.40,42.219.153.251,32968,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 08:10:25,0.40399999999999997,42.219.153.251,57.101.169.40,80,32968,TCP,.AP.SF,0,0,7,5063,background
2016-04-11 08:10:26,0.0,175.177.229.48,42.219.153.251,17383,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:10:27,0.32799999999999996,57.101.169.40,42.219.153.251,33313,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 08:10:27,0.34,42.219.153.251,57.101.169.40,80,33313,TCP,.AP.SF,0,0,7,5031,background
2016-04-11 08:10:27,0.848,175.177.229.48,42.219.153.251,17383,80,TCP,.AP..F,0,40,6,633,background
2016-04-11 08:10:27,0.848,42.219.153.251,175.177.229.48,80,17383,TCP,.AP.SF,0,0,8,6531,background
2016-04-11 08:10:28,0.304,57.101.169.40,42.219.153.251,33802,80,TCP,.AP.SF,0,40,7,797,background
2016-04-11 08:10:28,9.124,42.219.153.251,60.242.232.74,80,18299,TCP,.AP.SF,0,0,13,10094,background
2016-04-11 08:10:29,0.0,42.219.153.251,60.242.232.74,80,18299,TCP,.A....,0,40,1,52,background
2016-04-11 08:10:29,0.316,42.219.153.251,57.101.169.40,80,33802,TCP,.AP.SF,0,0,7,4940,background
2016-04-11 08:10:29,9.532,60.242.232.74,42.219.153.251,18299,80,TCP,.AP.SF,0,40,8,693,background
2016-04-11 08:10:30,0.316,57.101.169.40,42.219.153.251,34145,80,TCP,.AP.SF,0,40,7,794,background
2016-04-11 08:10:30,0.332,42.219.153.251,57.101.169.40,80,34145,TCP,.AP.SF,0,0,7,4740,background
2016-04-11 08:10:32,0.29600000000000004,42.219.153.251,57.101.169.40,80,34584,TCP,.AP.SF,0,0,7,5652,background
2016-04-11 08:10:32,0.308,57.101.169.40,42.219.153.251,34584,80,TCP,.AP.SF,0,40,7,798,background
2016-04-11 08:10:33,0.29600000000000004,57.101.169.40,42.219.153.251,35016,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 08:10:34,0.29600000000000004,42.219.153.251,57.101.169.40,80,35016,TCP,.AP.SF,0,0,7,4539,background
2016-04-11 08:10:35,0.292,57.101.169.40,42.219.153.251,35381,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 08:10:35,0.3,42.219.153.251,57.101.169.40,80,35381,TCP,.AP.SF,0,0,7,4467,background
2016-04-11 08:10:37,0.308,42.219.153.251,57.101.169.40,80,35750,TCP,.AP.SF,0,0,7,4817,background
2016-04-11 08:10:37,0.332,57.101.169.40,42.219.153.251,35750,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 08:10:38,0.29600000000000004,42.219.153.251,57.101.169.40,80,36151,TCP,.AP.SF,0,0,7,4559,background
2016-04-11 08:10:38,0.29600000000000004,57.101.169.40,42.219.153.251,36151,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 08:10:39,2.98,42.219.153.251,60.242.232.74,80,55098,TCP,.AP.SF,0,0,11,9720,background
2016-04-11 08:10:39,2.98,60.242.232.74,42.219.153.251,55098,80,TCP,.AP.SF,0,40,8,672,background
2016-04-11 08:10:40,0.316,57.101.169.40,42.219.153.251,36592,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 08:10:40,0.336,42.219.153.251,57.101.169.40,80,36592,TCP,.AP.SF,0,0,7,4734,background
2016-04-11 08:10:41,0.32799999999999996,42.219.153.251,57.101.169.40,80,37058,TCP,.AP.SF,0,0,7,5355,background
2016-04-11 08:10:41,0.32799999999999996,57.101.169.40,42.219.153.251,37058,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 08:10:43,0.3,57.101.169.40,42.219.153.251,37525,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:10:43,0.312,42.219.153.251,57.101.169.40,80,37525,TCP,.AP.SF,0,0,7,4804,background
2016-04-11 08:10:45,0.304,42.219.153.251,57.101.169.40,80,37955,TCP,.AP.SF,0,0,7,5083,background
2016-04-11 08:10:45,0.324,57.101.169.40,42.219.153.251,37955,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 08:10:47,0.308,57.101.169.40,42.219.153.251,38449,80,TCP,.AP.SF,0,40,7,800,background
2016-04-11 08:10:47,0.312,42.219.153.251,57.101.169.40,80,38449,TCP,.AP.SF,0,0,7,5974,background
2016-04-11 08:10:48,0.292,42.219.153.251,57.101.169.40,80,38946,TCP,.AP.SF,0,0,7,5176,background
2016-04-11 08:10:48,0.3,57.101.169.40,42.219.153.251,38946,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 08:10:50,0.41200000000000003,42.219.153.251,57.101.169.40,80,39346,TCP,.AP.SF,0,0,7,5067,background
2016-04-11 08:10:50,0.41200000000000003,57.101.169.40,42.219.153.251,39346,80,TCP,.AP.SF,0,40,7,797,background
2016-04-11 08:10:51,0.14,57.101.169.40,42.219.153.251,39857,80,TCP,.AP.S.,0,40,3,590,background
2016-04-11 08:11:02,0.0,57.101.169.40,42.219.153.251,39857,80,TCP,.A...F,0,40,4,208,background
2016-04-11 08:11:02,10.436,42.219.153.251,57.101.169.40,80,39857,TCP,.AP.SF,0,0,7,5136,background
2016-04-11 08:11:03,0.336,42.219.153.251,57.101.169.40,80,42998,TCP,.AP.SF,0,0,7,5103,background
2016-04-11 08:11:03,0.336,57.101.169.40,42.219.153.251,42998,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:11:03,9.452,42.219.153.251,60.242.232.74,80,39693,TCP,.AP.SF,0,0,12,8924,background
2016-04-11 08:11:03,9.452,60.242.232.74,42.219.153.251,39693,80,TCP,.AP.SF,0,40,8,689,background
2016-04-11 08:11:05,0.312,42.219.153.251,57.101.169.40,80,43315,TCP,.AP.SF,0,0,7,5051,background
2016-04-11 08:11:05,0.32,57.101.169.40,42.219.153.251,43315,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:11:07,0.308,42.219.153.251,57.101.169.40,80,43709,TCP,.AP.SF,0,0,7,4843,background
2016-04-11 08:11:07,0.312,57.101.169.40,42.219.153.251,43709,80,TCP,.AP.SF,0,40,7,800,background
2016-04-11 08:11:08,0.336,57.101.169.40,42.219.153.251,44036,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 08:11:09,0.35600000000000004,42.219.153.251,57.101.169.40,80,44036,TCP,.AP.SF,0,0,7,5520,background
2016-04-11 08:11:10,0.32799999999999996,42.219.153.251,57.101.169.40,80,44364,TCP,.AP.SF,0,0,7,5044,background
2016-04-11 08:11:10,0.32799999999999996,57.101.169.40,42.219.153.251,44364,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 08:11:12,0.0,42.219.153.251,60.242.232.67,80,43069,TCP,.A....,0,40,1,52,background
2016-04-11 08:11:12,0.256,42.219.153.251,60.242.232.67,80,43069,TCP,.AP.SF,0,0,7,5607,background
2016-04-11 08:11:12,0.312,42.219.153.251,57.101.169.40,80,44796,TCP,.AP.SF,0,0,7,4475,background
2016-04-11 08:11:12,0.32799999999999996,57.101.169.40,42.219.153.251,44796,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:11:12,0.596,60.242.232.67,42.219.153.251,43069,80,TCP,.AP.SF,0,40,8,665,background
2016-04-11 08:11:13,0.304,42.219.153.251,57.101.169.40,80,45279,TCP,.AP.SF,0,0,7,5062,background
2016-04-11 08:11:13,0.304,57.101.169.40,42.219.153.251,45279,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 08:11:15,0.3,42.219.153.251,57.101.169.40,80,45693,TCP,.AP.SF,0,0,7,5369,background
2016-04-11 08:11:15,0.3,57.101.169.40,42.219.153.251,45693,80,TCP,.AP.SF,0,40,7,802,background
2016-04-11 08:11:16,0.316,57.101.169.40,42.219.153.251,46070,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 08:11:16,0.324,42.219.153.251,57.101.169.40,80,46070,TCP,.AP.SF,0,0,7,5139,background
2016-04-11 08:11:18,0.336,57.101.169.40,42.219.153.251,46528,80,TCP,.AP.SF,0,40,7,795,background
2016-04-11 08:11:18,0.34,42.219.153.251,57.101.169.40,80,46528,TCP,.AP.SF,0,0,7,4989,background
2016-04-11 08:11:24,0.49200000000000005,42.219.153.251,60.242.232.70,80,60477,TCP,.AP.SF,0,0,8,6991,background
2016-04-11 08:11:26,1.072,42.219.153.251,60.242.232.70,80,60477,TCP,.A....,0,40,3,156,background
2016-04-11 08:11:26,1.88,60.242.232.70,42.219.153.251,60477,80,TCP,.AP.SF,0,40,11,853,background
2016-04-11 08:11:44,3.548,60.242.232.66,42.219.153.251,3430,80,TCP,.AP.SF,0,40,8,673,background
2016-04-11 08:11:44,3.552,42.219.153.251,60.242.232.66,80,3430,TCP,.AP.SF,0,0,12,9980,background
2016-04-11 08:11:50,0.0,102.216.44.230,42.219.153.251,52901,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:11:51,0.204,102.216.44.230,42.219.153.251,52901,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 08:11:51,0.204,42.219.153.251,102.216.44.230,80,52901,TCP,.AP.SF,0,0,7,5191,background
2016-04-11 08:11:54,0.0,208.43.183.102,42.219.153.251,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 08:11:54,15.284,42.219.153.251,194.233.67.179,80,47971,TCP,.AP.SF,0,0,8,4744,background
2016-04-11 08:11:54,15.288,194.233.67.179,42.219.153.251,47971,80,TCP,.AP.SF,0,0,8,738,background
2016-04-11 08:12:05,14.764000000000001,42.219.153.251,194.233.67.182,80,54173,TCP,.AP.SF,0,0,7,5073,background
2016-04-11 08:12:05,14.9,194.233.67.182,42.219.153.251,54173,80,TCP,.AP.SF,0,0,9,792,background
2016-04-11 08:12:08,8.952,60.242.232.66,42.219.153.251,2248,80,TCP,.AP.SF,0,40,11,854,background
2016-04-11 08:12:08,8.964,42.219.153.251,60.242.232.66,80,2248,TCP,.AP.SF,0,0,15,11273,background
2016-04-11 08:12:12,0.0,175.177.229.116,42.219.153.251,9386,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:12:13,0.396,175.177.229.116,42.219.153.251,9386,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 08:12:13,0.4,42.219.153.251,175.177.229.116,80,9386,TCP,.AP.SF,0,0,7,5167,background
2016-04-11 08:12:19,2.056,42.219.153.251,60.242.232.72,80,37001,TCP,.AP.SF,0,0,10,7886,background
2016-04-11 08:12:21,4.032,60.242.232.72,42.219.153.251,37001,80,TCP,.AP.SF,0,40,11,849,background
2016-04-11 08:12:24,0.0,60.242.232.72,42.219.153.251,37001,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:12:26,0.0,42.219.153.251,60.242.232.65,80,34182,TCP,.A....,0,40,1,52,background
2016-04-11 08:12:26,0.408,42.219.153.251,60.242.232.65,80,34182,TCP,.AP.SF,0,0,8,7286,background
2016-04-11 08:12:26,0.752,60.242.232.65,42.219.153.251,34182,80,TCP,.AP.SF,0,40,9,747,background
2016-04-11 08:12:31,0.0,60.242.232.72,42.219.153.251,37001,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:12:31,9.808,42.219.153.251,60.242.232.72,80,37001,TCP,.A....,0,40,3,156,background
2016-04-11 08:12:44,0.0,60.242.232.72,42.219.153.251,37001,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:12:48,2.908,42.219.153.251,60.242.232.71,80,7442,TCP,.AP.SF,0,0,11,9758,background
2016-04-11 08:12:48,2.924,60.242.232.71,42.219.153.251,7442,80,TCP,.AP.SF,0,40,9,742,background
2016-04-11 08:12:59,0.7440000000000001,42.219.153.251,60.242.232.71,80,49486,TCP,.AP.SF,0,0,7,6517,background
2016-04-11 08:13:01,1.548,42.219.153.251,60.242.232.71,80,49486,TCP,.AP..F,0,0,5,2767,background
2016-04-11 08:13:01,3.188,60.242.232.71,42.219.153.251,49486,80,TCP,.AP.SF,0,40,7,603,background
2016-04-11 08:13:10,0.0,60.242.232.72,42.219.153.251,37001,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:13:17,2.444,42.219.153.251,60.242.232.72,80,65356,TCP,.AP.SF,0,0,12,7578,background
2016-04-11 08:13:17,2.556,60.242.232.72,42.219.153.251,65356,80,TCP,.AP.SF,0,40,9,692,background
2016-04-11 08:13:42,8.532,42.219.153.251,60.242.232.69,80,37722,TCP,.AP.SF,0,0,12,11445,background
2016-04-11 08:13:47,14.132,60.242.232.69,42.219.153.251,37722,80,TCP,.AP.SF,0,40,11,832,background
2016-04-11 08:13:47,5.468,42.219.153.251,60.242.232.69,80,37722,TCP,.A....,0,40,2,104,background
2016-04-11 08:13:48,0.816,42.219.153.251,60.242.232.74,80,10138,TCP,.A..S.,0,0,7,4740,background
2016-04-11 08:13:50,1.432,42.219.153.251,60.242.232.74,80,10138,TCP,.AP..F,0,0,10,12048,background
2016-04-11 08:13:51,0.36,42.219.153.251,60.242.232.74,80,10138,TCP,.A....,0,40,2,104,background
2016-04-11 08:13:51,3.272,60.242.232.74,42.219.153.251,10138,80,TCP,.AP.SF,0,40,11,1354,background
2016-04-11 08:13:57,0.0,42.219.153.251,60.242.232.69,80,37722,TCP,.A....,0,40,1,52,background
2016-04-11 08:13:57,0.0,60.242.232.69,42.219.153.251,37722,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:13:58,0.40399999999999997,60.242.232.73,42.219.153.251,30663,80,TCP,.AP.S.,0,40,5,516,background
2016-04-11 08:14:02,0.0,60.242.232.72,42.219.153.251,37001,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:14:12,0.78,42.219.153.251,32.125.110.211,80,33119,TCP,.AP.SF,0,0,13,14246,background
2016-04-11 08:14:12,0.96,32.125.110.211,42.219.153.251,33119,80,TCP,.AP.SF,0,40,15,1022,background
2016-04-11 08:14:14,1.236,42.219.153.251,32.125.110.211,80,34965,TCP,.AP.SF,0,0,14,16027,background
2016-04-11 08:14:14,1.432,32.125.110.211,42.219.153.251,34965,80,TCP,.AP.SF,0,40,16,1092,background
2016-04-11 08:14:15,0.632,42.219.153.251,32.125.110.211,80,35859,TCP,.AP.SF,0,0,11,11636,background
2016-04-11 08:14:15,0.816,32.125.110.211,42.219.153.251,35859,80,TCP,.AP.SF,0,40,13,934,background
2016-04-11 08:14:17,0.884,42.219.153.251,32.125.110.211,80,38263,TCP,.AP.SF,0,0,13,14977,background
2016-04-11 08:14:17,1.044,42.219.153.251,32.125.110.211,80,37401,TCP,.AP.SF,0,0,24,29861,background
2016-04-11 08:14:17,1.064,32.125.110.211,42.219.153.251,38263,80,TCP,.AP.SF,0,40,15,1021,background
2016-04-11 08:14:17,1.264,32.125.110.211,42.219.153.251,37401,80,TCP,.AP.SF,0,40,26,1597,background
2016-04-11 08:14:18,0.0,60.242.232.73,42.219.153.251,30663,80,TCP,.A...F,0,40,1,64,background
2016-04-11 08:14:19,1.024,42.219.153.251,32.125.110.211,80,39906,TCP,.AP.SF,0,0,26,33835,background
2016-04-11 08:14:19,1.212,32.125.110.211,42.219.153.251,39906,80,TCP,.AP.SF,0,40,27,1648,background
2016-04-11 08:14:20,0.848,42.219.153.251,32.125.110.211,80,40713,TCP,.AP.SF,0,0,13,13872,background
2016-04-11 08:14:20,1.036,32.125.110.211,42.219.153.251,40713,80,TCP,.AP.SF,0,40,15,1074,background
2016-04-11 08:14:20,2.96,42.219.153.251,60.242.232.67,80,35225,TCP,.AP.SF,0,0,13,13262,background
2016-04-11 08:14:21,0.0,60.242.232.73,42.219.153.251,30663,80,TCP,...R..,0,40,1,40,background
2016-04-11 08:14:21,0.612,42.219.153.251,32.125.110.211,80,42213,TCP,.AP.SF,0,0,12,12666,background
2016-04-11 08:14:21,0.7959999999999999,32.125.110.211,42.219.153.251,42213,80,TCP,.AP.SF,0,40,14,986,background
2016-04-11 08:14:21,22.851999999999997,42.219.153.251,60.242.232.73,80,30663,TCP,.AP.SF,0,0,13,13903,background
2016-04-11 08:14:23,0.5920000000000001,42.219.153.251,32.125.110.211,80,43471,TCP,.AP.SF,0,0,11,11711,background
2016-04-11 08:14:23,0.792,32.125.110.211,42.219.153.251,43471,80,TCP,.AP.SF,0,40,13,919,background
2016-04-11 08:14:24,0.812,42.219.153.251,32.125.110.211,80,44749,TCP,.AP.SF,0,0,14,16518,background
2016-04-11 08:14:25,1.0,32.125.110.211,42.219.153.251,44749,80,TCP,.AP.SF,0,40,16,1093,background
2016-04-11 08:14:25,3.304,42.219.153.251,60.242.232.67,80,35225,TCP,.A....,0,40,2,104,background
2016-04-11 08:14:25,8.384,60.242.232.67,42.219.153.251,35225,80,TCP,.AP.SF,0,40,11,832,background
2016-04-11 08:14:35,1.516,42.219.153.251,60.242.232.65,80,58345,TCP,.AP.SF,0,0,12,8880,background
2016-04-11 08:14:39,5.572,60.242.232.65,42.219.153.251,58345,80,TCP,.AP.SF,0,40,11,1086,background
2016-04-11 08:14:43,0.0,42.219.153.251,60.242.232.74,80,57837,TCP,.A....,0,40,1,52,background
2016-04-11 08:14:43,0.0,60.242.232.65,42.219.153.251,58345,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:14:43,0.244,42.219.153.251,60.242.232.74,80,57837,TCP,.AP.SF,0,0,5,777,background
2016-04-11 08:14:43,0.58,60.242.232.74,42.219.153.251,57837,80,TCP,.AP.SF,0,40,7,592,background
2016-04-11 08:14:50,29.844,42.219.153.251,194.233.67.179,80,60262,TCP,.AP.SF,0,0,739,1052562,background
2016-04-11 08:14:50,29.968000000000004,194.233.67.179,42.219.153.251,60262,80,TCP,.AP.SF,0,0,512,27273,background
2016-04-11 08:14:51,0.0,60.242.232.65,42.219.153.251,58345,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:14:51,15.632,42.219.153.251,60.242.232.65,80,58345,TCP,.A....,0,40,5,260,background
2016-04-11 08:15:06,2.2640000000000002,42.219.153.251,60.242.232.74,80,34456,TCP,.AP.SF,0,0,11,5578,background
2016-04-11 08:15:07,2.392,60.242.232.74,42.219.153.251,34456,80,TCP,.AP.SF,0,40,9,713,background
2016-04-11 08:15:08,0.0,60.242.232.65,42.219.153.251,58345,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:15:19,1.7519999999999998,42.219.153.251,60.242.232.66,80,36358,TCP,.AP.SF,0,0,10,8554,background
2016-04-11 08:15:19,1.768,60.242.232.66,42.219.153.251,36358,80,TCP,.AP.SF,0,40,8,690,background
2016-04-11 08:15:35,0.488,42.219.153.251,60.242.232.69,80,35893,TCP,.AP.SF,0,0,7,5169,background
2016-04-11 08:15:35,0.488,60.242.232.69,42.219.153.251,35893,80,TCP,.AP.SF,0,40,7,618,background
2016-04-11 08:15:41,0.0,60.242.232.65,42.219.153.251,58345,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:15:41,15.36,194.233.67.182,42.219.153.251,52396,80,TCP,.AP.SF,0,0,8,751,background
2016-04-11 08:15:41,15.384,42.219.153.251,194.233.67.182,80,52396,TCP,.AP.SF,0,0,8,5111,background
2016-04-11 08:15:53,1.8719999999999999,60.242.232.72,42.219.153.251,24306,80,TCP,.AP.SF,0,40,9,752,background
2016-04-11 08:15:53,1.896,42.219.153.251,60.242.232.72,80,24306,TCP,.AP.SF,0,0,10,8689,background
2016-04-11 08:16:03,0.0,102.216.44.85,42.219.153.251,24698,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:16:03,0.17600000000000002,102.216.44.85,42.219.153.251,24698,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 08:16:03,0.17600000000000002,42.219.153.251,102.216.44.85,80,24698,TCP,.AP.SF,0,0,7,5400,background
2016-04-11 08:16:04,0.0,175.177.229.116,42.219.153.251,5449,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:16:04,0.272,175.177.229.116,42.219.153.251,5449,80,TCP,.AP..F,0,40,4,458,background
2016-04-11 08:16:04,0.272,42.219.153.251,175.177.229.116,80,5449,TCP,.AP.SF,0,0,4,820,background
2016-04-11 08:16:07,2.044,42.219.153.251,60.242.232.72,80,26646,TCP,.AP.SF,0,0,10,7802,background
2016-04-11 08:16:07,2.048,60.242.232.72,42.219.153.251,26646,80,TCP,.AP.SF,0,40,10,763,background
2016-04-11 08:16:09,0.0,54.143.54.165,42.219.153.251,12036,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:16:10,0.628,42.219.153.251,54.143.54.165,80,12036,TCP,.AP.SF,0,0,7,5394,background
2016-04-11 08:16:10,0.632,54.143.54.165,42.219.153.251,12036,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 08:16:22,3.56,42.219.153.251,60.242.232.73,80,65233,TCP,.AP.SF,0,0,8,965,background
2016-04-11 08:16:22,3.676,60.242.232.73,42.219.153.251,65233,80,TCP,.AP.SF,0,40,8,674,background
2016-04-11 08:16:36,3.864,42.219.153.251,60.242.232.71,80,43866,TCP,.AP.SF,0,0,11,8252,background
2016-04-11 08:16:36,3.872,60.242.232.71,42.219.153.251,43866,80,TCP,.AP.SF,0,40,9,729,background
2016-04-11 08:16:49,0.264,42.219.153.251,60.242.232.72,80,48248,TCP,.AP.SF,0,0,7,5654,background
2016-04-11 08:16:50,0.0,42.219.153.251,60.242.232.72,80,48248,TCP,.A....,0,40,1,52,background
2016-04-11 08:16:50,0.612,60.242.232.72,42.219.153.251,48248,80,TCP,.AP.SF,0,40,8,649,background
2016-04-11 08:17:05,14.884,42.219.153.251,194.233.67.182,80,60818,TCP,.AP.SF,0,0,7,5079,background
2016-04-11 08:17:05,15.015999999999998,194.233.67.182,42.219.153.251,60818,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 08:17:06,1.008,42.219.153.251,60.242.232.65,80,28689,TCP,.AP.SF,0,0,8,6726,background
2016-04-11 08:17:09,3.804,60.242.232.65,42.219.153.251,28689,80,TCP,.AP.SF,0,40,12,870,background
2016-04-11 08:17:11,0.0,60.242.232.65,42.219.153.251,28689,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:17:17,0.0,60.242.232.65,42.219.153.251,28689,80,TCP,.A...F,0,40,1,52,background
2016-04-11 08:17:17,10.872,42.219.153.251,60.242.232.65,80,28689,TCP,.A....,0,40,6,312,background
2016-04-11 08:17:25,2.12,42.219.153.251,60.242.232.66,80,33869,TCP,.AP.SF,0,0,10,7498,background
2016-04-11 08:17:27,0.0,42.219.153.251,60.242.232.66,80,33869,TCP,.A....,0,40,1,52,background
2016-04-11 08:17:27,4.136,60.242.232.66,42.219.153.251,33869,80,TCP,.AP.SF,0,40,9,712,background
2016-04-11 08:17:35,4.76,60.242.232.73,42.219.153.251,45662,80,TCP,.AP.SF,0,40,11,849,background
2016-04-11 08:17:36,4.76,42.219.153.251,60.242.232.73,80,45662,TCP,.AP.SF,0,0,15,14278,background
2016-04-11 08:17:49,1.476,60.242.232.69,42.219.153.251,19591,80,TCP,.AP.S.,0,40,8,662,background
2016-04-11 08:18:00,12.408,42.219.153.251,60.242.232.69,80,19591,TCP,.AP.SF,0,0,13,8699,background
2016-04-11 08:18:05,3.2760000000000002,42.219.153.251,60.242.232.69,80,19591,TCP,.A....,0,40,2,104,background
2016-04-11 08:18:05,5.256,60.242.232.69,42.219.153.251,19591,80,TCP,.A...F,0,40,3,156,background
2016-04-11 08:18:07,4.556,60.242.232.71,42.219.153.251,63937,80,TCP,.AP.SF,0,40,7,593,background
2016-04-11 08:18:07,4.584,42.219.153.251,60.242.232.71,80,63937,TCP,.AP.SF,0,0,10,6488,background
2016-04-11 08:18:29,0.0,102.216.44.237,42.219.153.251,27501,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:18:29,0.172,42.219.153.251,102.216.44.237,80,27501,TCP,.AP.SF,0,0,7,4935,background
2016-04-11 08:18:29,0.17600000000000002,102.216.44.237,42.219.153.251,27501,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 08:18:33,14.856,42.219.153.251,194.233.67.165,80,36253,TCP,.AP.SF,0,0,4,851,background
2016-04-11 08:18:33,14.995999999999999,194.233.67.165,42.219.153.251,36253,80,TCP,.AP.SF,0,0,6,768,background
2016-04-11 08:18:33,2.7560000000000002,60.242.232.72,42.219.153.251,16902,80,TCP,.AP.SF,0,40,10,817,background
2016-04-11 08:18:33,2.76,42.219.153.251,60.242.232.72,80,16902,TCP,.AP.SF,0,0,14,13872,background
2016-04-11 08:18:43,0.0,175.177.229.48,42.219.153.251,25426,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:18:43,0.376,175.177.229.48,42.219.153.251,25426,80,TCP,.AP..F,0,40,5,486,background
2016-04-11 08:18:43,0.376,42.219.153.251,175.177.229.48,80,25426,TCP,.AP.SF,0,0,6,4406,background
2016-04-11 08:18:43,14.48,42.219.153.251,194.233.67.182,80,61185,TCP,.AP.SF,0,0,6,3515,background
2016-04-11 08:18:43,14.607999999999999,194.233.67.182,42.219.153.251,61185,80,TCP,.AP.SF,0,0,8,967,background
2016-04-11 08:18:44,4.664,42.219.153.251,60.242.232.73,443,59491,TCP,.AP.SF,0,0,17,12640,background
2016-04-11 08:18:44,4.664,60.242.232.73,42.219.153.251,59491,443,TCP,.APRSF,0,40,12,1742,background
