te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:27:53,0.496,42.219.155.72,42.127.32.166,39871,25,TCP,.AP.SF,0,0,8,2712,background
2016-04-11 00:28:03,0.128,42.219.155.72,165.133.210.175,80,57889,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:28:04,0.128,165.133.210.175,42.219.155.72,57889,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:28:06,0.0,42.219.155.72,76.225.6.152,80,53978,TCP,.A...F,0,0,1,40,background
2016-04-11 00:28:06,15.252,76.225.6.152,42.219.155.72,53978,80,TCP,.AP.S.,0,24,10,723,background
2016-04-11 00:28:09,3.008,235.252.249.184,42.219.155.72,46118,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.72,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:40,0.0,56.207.76.118,42.219.155.72,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:29:11,0.28,42.219.155.72,194.233.74.228,80,52261,TCP,.AP.S.,0,0,8,7708,background
2016-04-11 00:29:12,0.34,194.233.74.228,42.219.155.72,52261,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 00:29:26,0.0,42.219.155.72,194.233.74.228,80,52261,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:26,0.055999999999999994,194.233.74.228,42.219.155.72,52261,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:29:40,9.596,76.225.6.152,42.219.155.72,53978,80,TCP,.A...F,0,24,6,240,background
2016-04-11 00:29:43,0.7879999999999999,42.219.155.72,75.179.204.116,80,22468,TCP,.AP.S.,0,0,14,16730,background
2016-04-11 00:29:43,1.128,75.179.204.116,42.219.155.72,22468,80,TCP,.APRS.,0,72,13,727,background
2016-04-11 00:29:50,0.0,76.225.6.152,42.219.155.72,53978,80,TCP,.A.R..,0,24,1,40,background
2016-04-11 00:29:57,5.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:29:57,5.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 00:30:03,0.12,42.219.155.72,165.133.210.175,80,56510,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:30:03,0.124,165.133.210.175,42.219.155.72,56510,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:30:24,0.804,42.219.155.72,75.179.204.121,80,25160,TCP,.AP.S.,0,0,14,16730,background
2016-04-11 00:30:24,1.1520000000000001,75.179.204.121,42.219.155.72,25160,80,TCP,.APRS.,0,72,13,727,background
2016-04-11 00:31:09,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:31:09,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 00:32:03,0.132,165.133.210.175,42.219.155.72,56528,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:32:03,0.132,42.219.155.72,165.133.210.175,80,56528,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:32:29,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:32:29,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:33:02,0.376,42.219.155.72,194.233.64.115,80,54013,TCP,.AP.S.,0,0,8,7708,background
2016-04-11 00:33:02,0.508,194.233.64.115,42.219.155.72,54013,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 00:33:17,0.0,42.219.155.72,194.233.64.115,80,54013,TCP,.A...F,0,0,1,52,background
2016-04-11 00:33:17,0.136,194.233.64.115,42.219.155.72,54013,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:34:03,0.136,165.133.210.175,42.219.155.72,56547,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:34:03,0.136,42.219.155.72,165.133.210.175,80,56547,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:34:56,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:34:56,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.72,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:03,0.12,42.219.155.72,165.133.210.175,80,50203,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:36:03,0.124,165.133.210.175,42.219.155.72,50203,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 00:36:17,17.012,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:36:17,17.016,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:37:37,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:37:37,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:38:03,0.124,42.219.155.72,165.133.210.175,80,50223,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:38:03,0.128,165.133.210.175,42.219.155.72,50223,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:38:44,0.444,42.219.155.72,194.233.74.233,80,38247,TCP,.AP.S.,0,0,8,7708,background
2016-04-11 00:38:44,0.5,194.233.74.233,42.219.155.72,38247,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 00:38:58,0.0,42.219.155.72,194.233.74.233,80,38247,TCP,.A...F,0,0,1,52,background
2016-04-11 00:38:58,0.06,194.233.74.233,42.219.155.72,38247,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:00,2.9,154.205.142.251,42.219.155.72,3948,445,TCP,....S.,0,72,2,104,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.72,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:56,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:39:56,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:40:03,0.12,165.133.210.175,42.219.155.72,59196,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:40:03,0.12,42.219.155.72,165.133.210.175,80,59196,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:41:11,3.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 00:41:25,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 00:41:25,3.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:42:03,0.11599999999999999,165.133.210.175,42.219.155.72,59216,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:42:03,0.11599999999999999,42.219.155.72,165.133.210.175,80,59216,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:42:45,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:42:45,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.72,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:17,4.792,210.46.217.219,42.219.155.72,49943,80,TCP,.AP.SF,0,72,161,184751,background
2016-04-11 00:43:17,4.792,42.219.155.72,210.46.217.219,80,49943,TCP,.AP.SF,0,0,111,113969,background
2016-04-11 00:43:54,0.35600000000000004,42.219.155.72,194.233.64.156,80,36959,TCP,.AP.S.,0,0,8,7708,background
2016-04-11 00:43:54,0.49200000000000005,194.233.64.156,42.219.155.72,36959,80,TCP,.AP.S.,0,0,8,767,background
2016-04-11 00:44:03,0.11599999999999999,165.133.210.175,42.219.155.72,59234,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:44:03,0.11599999999999999,42.219.155.72,165.133.210.175,80,59234,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:44:09,0.0,42.219.155.72,194.233.64.156,80,36959,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:09,0.136,194.233.64.156,42.219.155.72,36959,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.72,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:55,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:44:55,6.007999999999999,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.155.72,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:46:03,0.11599999999999999,165.133.210.175,42.219.155.72,39409,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:46:03,0.11599999999999999,42.219.155.72,165.133.210.175,80,39409,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:46:33,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:46:33,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:47:44,0.0,82.167.246.233,42.219.155.72,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:53,16.992,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:47:53,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:48:05,0.7240000000000001,194.149.40.54,42.219.155.72,443,35056,TCP,.APRSF,0,72,13,9218,background
2016-04-11 00:48:05,0.7240000000000001,42.219.155.72,194.149.40.54,35056,443,TCP,.AP.SF,0,0,12,2579,background
2016-04-11 00:48:06,0.748,42.219.155.72,194.149.40.54,35058,443,TCP,.AP.SF,0,0,12,4099,background
2016-04-11 00:48:06,0.764,194.149.40.54,42.219.155.72,443,35057,TCP,.APRSF,0,72,15,8005,background
2016-04-11 00:48:06,0.768,42.219.155.72,194.149.40.54,35057,443,TCP,.AP.SF,0,0,15,10095,background
2016-04-11 00:48:07,0.7120000000000001,194.149.40.54,42.219.155.72,443,35059,TCP,.APRSF,0,72,11,6133,background
2016-04-11 00:48:07,0.7120000000000001,42.219.155.72,194.149.40.54,35059,443,TCP,.AP.SF,0,0,11,4047,background
2016-04-11 00:48:07,0.7440000000000001,194.149.40.54,42.219.155.72,443,35058,TCP,.APRSF,0,72,11,6133,background
2016-04-11 00:48:08,0.764,194.149.40.54,42.219.155.72,443,35060,TCP,.APRSF,0,72,15,8005,background
2016-04-11 00:48:08,0.764,42.219.155.72,194.149.40.54,35060,443,TCP,.AP.SF,0,0,16,10147,background
2016-04-11 00:48:09,0.752,42.219.155.72,194.149.40.54,35062,443,TCP,.AP.SF,0,0,12,4099,background
2016-04-11 00:48:09,0.76,194.149.40.54,42.219.155.72,443,35061,TCP,.APRSF,0,72,13,9218,background
2016-04-11 00:48:09,0.76,42.219.155.72,194.149.40.54,35061,443,TCP,.AP.SF,0,0,12,2579,background
2016-04-11 00:48:10,0.752,194.149.40.54,42.219.155.72,443,35062,TCP,.APRSF,0,72,11,6133,background
2016-04-11 00:48:10,0.752,194.149.40.54,42.219.155.72,443,35063,TCP,.APRSF,0,72,15,8005,background
2016-04-11 00:48:10,0.752,42.219.155.72,194.149.40.54,35063,443,TCP,.AP.SF,0,0,15,10095,background
2016-04-11 00:48:11,0.7240000000000001,194.149.40.54,42.219.155.72,443,35064,TCP,.APRSF,0,72,15,8005,background
2016-04-11 00:48:11,0.7240000000000001,42.219.155.72,194.149.40.54,35064,443,TCP,.AP.SF,0,0,16,10147,background
2016-04-11 00:48:12,0.72,194.149.40.54,42.219.155.72,443,35065,TCP,.APRSF,0,72,11,6133,background
2016-04-11 00:48:12,0.72,42.219.155.72,194.149.40.54,35065,443,TCP,.AP.SF,0,0,12,4099,background
2016-04-11 00:48:12,8.576,165.133.210.175,42.219.155.72,39428,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:48:12,8.576,42.219.155.72,165.133.210.175,80,39428,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:48:20,0.7559999999999999,194.149.40.99,42.219.155.72,443,54690,TCP,.APRSF,0,72,13,9218,background
2016-04-11 00:48:20,0.7559999999999999,42.219.155.72,194.149.40.99,54690,443,TCP,.AP.SF,0,0,12,2579,background
2016-04-11 00:48:20,0.7559999999999999,42.219.155.72,194.149.40.99,54691,443,TCP,.AP.SF,0,0,16,11395,background
2016-04-11 00:48:20,1.3559999999999999,194.233.74.233,42.219.155.72,34062,80,TCP,.AP.S.,0,0,6,663,background
2016-04-11 00:48:21,0.74,194.149.40.99,42.219.155.72,443,54692,TCP,.APRSF,0,72,11,5109,background
2016-04-11 00:48:21,0.74,42.219.155.72,194.149.40.99,54692,443,TCP,.AP.SF,0,0,11,2767,background
2016-04-11 00:48:21,0.7559999999999999,194.149.40.99,42.219.155.72,443,54691,TCP,.APRSF,0,72,15,8597,background
2016-04-11 00:48:22,0.784,42.219.155.72,194.149.40.99,54693,443,TCP,.AP.SF,0,0,11,2767,background
2016-04-11 00:48:22,0.7879999999999999,194.149.40.99,42.219.155.72,443,54693,TCP,.APRSF,0,72,11,5109,background
2016-04-11 00:48:23,0.74,42.219.155.72,194.149.40.99,54695,443,TCP,.AP.SF,0,0,11,2527,background
2016-04-11 00:48:23,0.764,194.149.40.99,42.219.155.72,443,54694,TCP,.APRSF,0,72,14,8545,background
2016-04-11 00:48:23,0.764,42.219.155.72,194.149.40.99,54694,443,TCP,.AP.SF,0,0,16,11395,background
2016-04-11 00:48:24,0.74,194.149.40.99,42.219.155.72,443,54695,TCP,.APRSF,0,72,13,9218,background
2016-04-11 00:48:24,0.74,194.149.40.99,42.219.155.72,443,54696,TCP,.APRSF,0,72,11,5109,background
2016-04-11 00:48:24,0.7440000000000001,42.219.155.72,194.149.40.99,54696,443,TCP,.AP.SF,0,0,11,2767,background
2016-04-11 00:48:25,0.7559999999999999,42.219.155.72,194.149.40.99,54697,443,TCP,.AP.SF,0,0,16,11395,background
2016-04-11 00:48:25,0.76,194.149.40.99,42.219.155.72,443,54697,TCP,.APRSF,0,72,15,8597,background
2016-04-11 00:48:26,0.8,194.149.40.99,42.219.155.72,443,54698,TCP,.APRSF,0,72,15,8597,background
2016-04-11 00:48:26,0.8,42.219.155.72,194.149.40.99,54698,443,TCP,.AP.SF,0,0,16,11395,background
2016-04-11 00:48:27,0.748,194.149.40.99,42.219.155.72,443,54699,TCP,.APRSF,0,72,11,5109,background
2016-04-11 00:48:27,0.748,42.219.155.72,194.149.40.99,54699,443,TCP,.AP.SF,0,0,10,2715,background
2016-04-11 00:48:34,0.055999999999999994,194.233.74.233,42.219.155.72,34062,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:48:34,15.88,42.219.155.72,194.233.74.233,80,34062,TCP,.AP.SF,0,0,9,7760,background
2016-04-11 00:49:55,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:49:55,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:50:03,0.132,165.133.210.175,42.219.155.72,55732,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:50:03,0.132,42.219.155.72,165.133.210.175,80,55732,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:51:33,0.0,42.219.155.72,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:51:33,0.0,55.5.22.217,42.219.155.72,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:51:41,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 00:51:41,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 00:52:03,0.11599999999999999,42.219.155.72,165.133.210.175,80,55751,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:52:03,0.12,165.133.210.175,42.219.155.72,55751,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.72,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:53:01,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:53:01,17.012,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:53:03,0.364,42.219.155.72,194.233.64.107,80,46423,TCP,.AP.S.,0,0,8,7708,background
2016-04-11 00:53:03,0.49200000000000005,194.233.64.107,42.219.155.72,46423,80,TCP,.AP.S.,0,0,8,767,background
2016-04-11 00:53:18,0.0,42.219.155.72,194.233.64.107,80,46423,TCP,.A...F,0,0,1,52,background
2016-04-11 00:53:18,0.124,194.233.64.107,42.219.155.72,46423,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:54:03,0.11599999999999999,42.219.155.72,165.133.210.175,80,55770,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:54:03,0.12,165.133.210.175,42.219.155.72,55770,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:54:54,6.007999999999999,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:54:54,6.007999999999999,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:56:02,0.0,176.116.195.149,42.219.155.72,5090,6000,UDP,.A....,0,40,1,436,background
2016-04-11 00:56:03,0.128,165.133.210.175,42.219.155.72,40671,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 00:56:03,0.128,42.219.155.72,165.133.210.175,80,40671,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:56:49,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 00:56:49,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 00:57:55,2.9960000000000004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 00:58:03,0.12,165.133.210.175,42.219.155.72,40690,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:58:03,0.12,42.219.155.72,165.133.210.175,80,40690,TCP,.AP.SF,0,0,5,584,background
2016-04-11 00:58:09,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 00:58:09,3.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.72,60109,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,42.219.155.72,224.7.72.145,8080,60109,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:58:37,0.344,194.233.74.233,42.219.155.72,48439,80,TCP,.AP.S.,0,0,8,767,background
2016-04-11 00:58:52,0.012,194.233.74.233,42.219.155.72,48439,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:58:52,15.34,42.219.155.72,194.233.74.233,80,48439,TCP,.AP.SF,0,0,10,7813,background
2016-04-11 00:59:54,6.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:59:54,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:00:03,0.11599999999999999,42.219.155.72,165.133.210.175,80,53663,TCP,.AP.SF,0,0,5,584,background
2016-04-11 01:00:03,0.12,165.133.210.175,42.219.155.72,53663,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:00:48,0.54,42.219.155.72,54.17.233.209,80,55302,TCP,.AP.SF,0,0,19,23467,background
2016-04-11 01:00:48,0.54,54.17.233.209,42.219.155.72,55302,80,TCP,.AP.SF,0,0,13,1033,background
2016-04-11 01:01:43,3.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 01:01:57,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 01:01:57,2.9960000000000004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:02:03,0.12,42.219.155.72,165.133.210.175,80,53683,TCP,.AP.SF,0,0,5,584,background
2016-04-11 01:02:03,0.124,165.133.210.175,42.219.155.72,53683,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:03:03,3.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:03:17,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:03:17,3.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.72,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:03,0.128,165.133.210.175,42.219.155.72,53700,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:04:03,0.128,42.219.155.72,165.133.210.175,80,53700,TCP,.AP.SF,0,0,5,584,background
2016-04-11 01:04:27,2.872,242.31.144.126,42.219.155.72,4773,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:04:46,0.284,42.219.155.72,194.233.74.233,80,53686,TCP,.AP.S.,0,0,8,7712,background
2016-04-11 01:04:46,0.34,194.233.74.233,42.219.155.72,53686,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 01:04:53,6.007999999999999,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:04:53,6.007999999999999,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:04:59,0.58,42.219.155.72,54.17.233.253,80,59204,TCP,.AP.SF,0,0,21,24749,background
2016-04-11 01:04:59,0.58,54.17.233.253,42.219.155.72,59204,80,TCP,.AP.SF,0,0,13,1035,background
2016-04-11 01:05:01,0.0,42.219.155.72,194.233.74.233,80,53686,TCP,.A...F,0,0,1,52,background
2016-04-11 01:05:01,0.055999999999999994,194.233.74.233,42.219.155.72,53686,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:06:03,0.168,165.133.210.175,42.219.155.72,37562,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:06:03,0.168,42.219.155.72,165.133.210.175,80,37562,TCP,.AP.SF,0,0,5,584,background
2016-04-11 01:07:05,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:07:05,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:08:02,0.28800000000000003,42.219.155.72,194.233.74.228,80,43316,TCP,.AP.S.,0,0,8,7710,background
2016-04-11 01:08:02,0.348,194.233.74.228,42.219.155.72,43316,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 01:08:03,0.11599999999999999,165.133.210.175,42.219.155.72,37581,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:08:03,0.11599999999999999,42.219.155.72,165.133.210.175,80,37581,TCP,.AP.SF,0,0,5,584,background
2016-04-11 01:08:17,0.0,42.219.155.72,194.233.74.228,80,43316,TCP,.A...F,0,0,1,52,background
2016-04-11 01:08:17,0.06,194.233.74.228,42.219.155.72,43316,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:08:25,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:08:25,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:09:16,3.04,79.64.110.27,42.219.155.72,33830,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:09:53,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:09:53,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:10:03,0.132,165.133.210.175,42.219.155.72,51669,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:10:03,0.132,42.219.155.72,165.133.210.175,80,51669,TCP,.AP.SF,0,0,5,584,background
2016-04-11 01:10:39,0.56,54.17.233.209,42.219.155.72,54125,80,TCP,.AP.SF,0,0,12,979,background
2016-04-11 01:10:39,0.564,42.219.155.72,54.17.233.209,80,54125,TCP,.AP.SF,0,0,21,25630,background
2016-04-11 01:11:59,0.0,213.82.166.3,42.219.155.72,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:03,0.128,165.133.210.175,42.219.155.72,51689,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:12:03,0.128,42.219.155.72,165.133.210.175,80,51689,TCP,.AP.SF,0,0,5,584,background
2016-04-11 01:12:13,17.012,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 01:12:13,17.016,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 01:12:35,0.0,176.116.195.149,42.219.155.72,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:44,8.996,40.172.154.212,42.219.155.72,60250,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:13:19,2.9960000000000004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:13:24,0.512,42.219.155.72,54.17.233.209,80,40296,TCP,.AP.SF,0,0,5,722,background
2016-04-11 01:13:24,0.512,54.17.233.209,42.219.155.72,40296,80,TCP,.AP.SF,0,0,5,585,background
2016-04-11 01:13:33,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
