te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:42:20,2.388,42.219.153.81,106.150.228.224,80,14270,TCP,.AP.SF,0,0,19,22153,background
2016-04-11 08:42:24,0.0,91.71.126.163,42.219.153.81,40950,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:42:25,1.2,91.71.126.163,42.219.153.81,40950,80,TCP,.AP..F,0,24,14,917,background
2016-04-11 08:42:25,1.204,42.219.153.81,91.71.126.163,80,40950,TCP,.AP.SF,0,0,13,15067,background
2016-04-11 08:42:39,3.2119999999999997,78.46.120.34,42.219.153.81,44865,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:42:40,0.23600000000000002,42.219.153.81,60.242.232.66,80,59765,TCP,.AP.SF,0,0,5,616,background
2016-04-11 08:42:40,0.23600000000000002,60.242.232.66,42.219.153.81,59765,80,TCP,.AP.SF,0,40,5,506,background
2016-04-11 08:42:54,0.0,54.143.54.149,42.219.153.81,5052,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:42:57,2.9160000000000004,42.219.153.81,54.143.54.149,80,5052,TCP,.AP.SF,0,0,57,76159,background
2016-04-11 08:42:57,2.92,54.143.54.149,42.219.153.81,5052,80,TCP,.AP..F,0,40,32,1945,background
2016-04-11 08:43:00,0.384,143.94.68.231,42.219.153.81,15723,80,TCP,.AP.SF,0,0,5,577,background
2016-04-11 08:43:00,0.384,42.219.153.81,143.94.68.231,80,15723,TCP,.AP.SF,0,0,5,827,background
2016-04-11 08:43:02,1.36,42.219.153.81,143.94.68.231,80,9318,TCP,.AP.SF,0,0,40,53634,background
2016-04-11 08:43:02,1.364,143.94.68.231,42.219.153.81,9318,80,TCP,.AP.SF,0,0,24,1564,background
2016-04-11 08:43:05,1.088,42.219.153.81,60.242.232.66,80,2413,TCP,.AP.SF,0,0,30,40115,background
2016-04-11 08:43:05,1.088,60.242.232.66,42.219.153.81,2413,80,TCP,.AP.SF,0,40,20,1272,background
2016-04-11 08:43:23,0.0,106.150.228.224,42.219.153.81,15560,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:43:25,1.9680000000000002,106.150.228.224,42.219.153.81,15560,80,TCP,.AP..F,0,40,19,1080,background
2016-04-11 08:43:25,1.9680000000000002,42.219.153.81,106.150.228.224,80,15560,TCP,.AP.SF,0,0,31,39875,background
2016-04-11 08:43:26,0.248,42.219.153.81,60.242.232.66,80,28599,TCP,.AP.SF,0,0,5,615,background
2016-04-11 08:43:26,0.256,60.242.232.66,42.219.153.81,28599,80,TCP,.AP.SF,0,40,6,557,background
2016-04-11 08:43:46,0.0,54.143.54.218,42.219.153.81,4195,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:43:48,2.028,54.143.54.218,42.219.153.81,4195,80,TCP,.AP..F,0,40,18,1030,background
2016-04-11 08:43:48,2.032,42.219.153.81,54.143.54.218,80,4195,TCP,.AP.SF,0,0,29,37302,background
2016-04-11 08:43:58,0.0,78.180.95.118,42.219.153.81,40252,123,UDP,.A....,0,40,1,220,background
2016-04-11 08:44:03,2.7960000000000003,42.219.153.81,60.242.232.71,80,10378,TCP,.AP.SF,0,0,33,43211,background
2016-04-11 08:44:03,2.7960000000000003,60.242.232.71,42.219.153.81,10378,80,TCP,.AP.SF,0,40,26,1580,background
2016-04-11 08:44:25,1.368,42.219.153.81,60.242.232.66,80,36558,TCP,.AP.SF,0,0,30,38814,background
2016-04-11 08:44:25,1.4,60.242.232.66,42.219.153.81,36558,80,TCP,.AP.SF,0,40,24,1472,background
2016-04-11 08:44:41,0.0,188.31.65.39,42.219.153.81,44958,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:44:42,0.96,188.31.65.39,42.219.153.81,44958,80,TCP,.AP..F,0,24,32,1934,background
2016-04-11 08:44:42,0.96,42.219.153.81,188.31.65.39,80,44958,TCP,.AP.SF,0,0,31,41549,background
2016-04-11 08:45:02,0.34,42.219.153.81,60.242.232.71,80,64730,TCP,.AP.SF,0,0,5,616,background
2016-04-11 08:45:02,0.452,60.242.232.71,42.219.153.81,64730,80,TCP,.AP.SF,0,40,6,558,background
2016-04-11 08:45:07,0.0,54.143.54.119,42.219.153.81,11488,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:45:11,4.1160000000000005,42.219.153.81,54.143.54.119,80,11488,TCP,.AP.SF,0,0,18,20707,background
2016-04-11 08:45:12,4.112,54.143.54.119,42.219.153.81,11488,80,TCP,.AP..F,0,40,13,818,background
2016-04-11 08:45:26,304.732,42.219.153.81,194.233.64.251,80,46883,TCP,.AP...,0,0,362,477611,background
2016-04-11 08:45:27,304.856,194.233.64.251,42.219.153.81,46883,80,TCP,.AP...,0,0,340,25206,background
2016-04-11 08:45:49,1.808,60.242.232.66,42.219.153.81,15006,80,TCP,.AP.SF,0,40,15,1015,background
2016-04-11 08:45:50,1.796,42.219.153.81,60.242.232.66,80,15006,TCP,.AP.SF,0,0,19,23419,background
2016-04-11 08:45:55,16.164,42.219.153.81,194.233.64.251,80,46883,TCP,.AP...,0,0,36,48274,background
2016-04-11 08:45:59,21.26,42.219.153.81,212.116.4.249,80,62638,TCP,.AP.S.,0,0,104,126353,background
2016-04-11 08:45:59,21.272,42.219.153.81,212.116.4.249,80,62637,TCP,.AP.S.,0,0,87,100356,background
2016-04-11 08:45:59,21.296,42.219.153.81,212.116.4.249,80,62639,TCP,.AP.S.,0,0,90,115633,background
2016-04-11 08:45:59,21.324,42.219.153.81,212.116.4.249,80,62636,TCP,.AP.S.,0,0,124,147199,background
2016-04-11 08:45:59,21.884,42.219.153.81,212.116.4.249,80,62634,TCP,.AP.S.,0,0,185,227631,background
2016-04-11 08:45:59,22.712,42.219.153.81,212.116.4.249,80,62633,TCP,.AP.S.,0,0,170,207411,background
2016-04-11 08:46:05,0.0,42.219.153.81,212.116.4.249,80,62633,TCP,.A...F,0,0,1,40,background
2016-04-11 08:46:05,0.0,42.219.153.81,212.116.4.249,80,62634,TCP,.A...F,0,0,1,40,background
2016-04-11 08:46:05,0.0,42.219.153.81,212.116.4.249,80,62639,TCP,.A...F,0,0,1,40,background
2016-04-11 08:46:05,0.016,42.219.153.81,212.116.4.249,80,62637,TCP,.A...F,0,0,2,80,background
2016-04-11 08:46:05,0.024,42.219.153.81,212.116.4.249,80,62636,TCP,.A...F,0,0,2,80,background
2016-04-11 08:46:05,0.024,42.219.153.81,212.116.4.249,80,62638,TCP,.A...F,0,0,2,80,background
2016-04-11 08:46:05,27.288,212.116.4.249,42.219.153.81,62637,80,TCP,.AP.SF,0,0,56,11668,background
2016-04-11 08:46:05,27.288,212.116.4.249,42.219.153.81,62638,80,TCP,.AP.SF,0,0,64,11905,background
2016-04-11 08:46:05,27.296,212.116.4.249,42.219.153.81,62636,80,TCP,.AP.SF,0,0,69,11568,background
2016-04-11 08:46:05,27.316,212.116.4.249,42.219.153.81,62639,80,TCP,.AP.SF,0,0,50,9315,background
2016-04-11 08:46:05,27.888,212.116.4.249,42.219.153.81,62634,80,TCP,.AP.SF,0,0,97,15574,background
2016-04-11 08:46:05,28.728,212.116.4.249,42.219.153.81,62633,80,TCP,.AP.SF,0,0,94,17631,background
2016-04-11 08:46:13,0.0,102.216.44.100,42.219.153.81,16194,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:46:13,0.812,42.219.153.81,102.216.44.100,80,16194,TCP,.AP.SF,0,0,14,16542,background
2016-04-11 08:46:13,0.816,102.216.44.100,42.219.153.81,16194,80,TCP,.AP..F,0,0,15,979,background
2016-04-11 08:46:24,0.0,240.153.138.51,42.219.153.81,443,24413,TCP,...R..,0,40,1,40,background
2016-04-11 08:46:24,16.052,42.219.153.81,194.233.64.251,80,46883,TCP,.AP...,0,0,34,45686,background
2016-04-11 08:46:24,45.032,194.233.64.251,42.219.153.81,46883,80,TCP,.AP...,0,0,69,4912,background
2016-04-11 08:46:36,0.0,54.143.54.218,42.219.153.81,30654,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:46:37,25.7,42.219.153.81,212.116.4.249,80,62645,TCP,.AP.SF,0,0,85,103072,background
2016-04-11 08:46:37,25.7,42.219.153.81,212.116.4.249,80,62646,TCP,.AP.SF,0,0,62,71738,background
2016-04-11 08:46:37,25.708000000000002,42.219.153.81,212.116.4.249,80,62644,TCP,.AP.SF,0,0,72,86574,background
2016-04-11 08:46:37,25.712,42.219.153.81,212.116.4.249,80,62643,TCP,.AP.SF,0,0,88,107553,background
2016-04-11 08:46:37,25.724,212.116.4.249,42.219.153.81,62645,80,TCP,.AP.SF,0,0,47,8495,background
2016-04-11 08:46:37,25.74,212.116.4.249,42.219.153.81,62643,80,TCP,.AP.SF,0,0,51,7943,background
2016-04-11 08:46:37,25.748,212.116.4.249,42.219.153.81,62644,80,TCP,.AP.SF,0,0,45,8397,background
2016-04-11 08:46:37,25.752,212.116.4.249,42.219.153.81,62646,80,TCP,.AP.SF,0,0,39,6690,background
2016-04-11 08:46:37,27.028000000000002,42.219.153.81,212.116.4.249,80,62642,TCP,.AP.SF,0,0,66,81669,background
2016-04-11 08:46:37,27.04,42.219.153.81,212.116.4.249,80,62641,TCP,.AP.SF,0,0,130,158815,background
2016-04-11 08:46:37,27.072,212.116.4.249,42.219.153.81,62642,80,TCP,.AP.SF,0,0,40,7461,background
2016-04-11 08:46:37,27.08,212.116.4.249,42.219.153.81,62641,80,TCP,.AP.SF,0,0,71,11655,background
2016-04-11 08:46:38,1.868,42.219.153.81,54.143.54.218,80,30654,TCP,.AP.SF,0,0,31,40968,background
2016-04-11 08:46:38,1.868,54.143.54.218,42.219.153.81,30654,80,TCP,.AP..F,0,40,19,1089,background
2016-04-11 08:46:50,5.867999999999999,42.219.153.81,212.116.4.249,80,62649,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:46:50,5.867999999999999,42.219.153.81,212.116.4.249,80,62651,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:46:50,5.867999999999999,42.219.153.81,212.116.4.249,80,62652,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:46:50,5.872000000000001,42.219.153.81,212.116.4.249,80,62650,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:46:50,5.896,212.116.4.249,42.219.153.81,62652,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:46:50,5.9,212.116.4.249,42.219.153.81,62649,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:46:50,5.9,212.116.4.249,42.219.153.81,62651,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:46:50,5.904,212.116.4.249,42.219.153.81,62650,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:46:52,14.927999999999999,42.219.153.81,194.233.64.251,80,46883,TCP,.AP...,0,0,30,39224,background
2016-04-11 08:46:57,5.04,42.219.153.81,212.116.4.249,80,62655,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:46:58,5.072,212.116.4.249,42.219.153.81,62655,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:46:58,5.4879999999999995,42.219.153.81,212.116.4.249,80,62656,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:46:58,5.544,212.116.4.249,42.219.153.81,62656,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:47:14,15.772,42.219.153.81,212.116.4.249,80,62659,TCP,.AP.SF,0,0,20,18058,background
2016-04-11 08:47:14,15.808,212.116.4.249,42.219.153.81,62659,80,TCP,.AP.SF,0,0,16,3813,background
2016-04-11 08:47:14,21.304000000000002,42.219.153.81,212.116.4.249,80,62654,TCP,.AP.SF,0,0,20,16268,background
2016-04-11 08:47:14,21.331999999999997,212.116.4.249,42.219.153.81,62654,80,TCP,.AP.SF,0,0,15,3644,background
2016-04-11 08:47:14,29.588,42.219.153.81,212.116.4.249,80,62648,TCP,.AP.SF,0,0,74,90066,background
2016-04-11 08:47:14,29.624000000000002,212.116.4.249,42.219.153.81,62648,80,TCP,.AP.SF,0,0,43,7707,background
2016-04-11 08:47:15,16.796,42.219.153.81,212.116.4.249,80,62657,TCP,.AP.SF,0,0,34,34728,background
2016-04-11 08:47:15,16.796,42.219.153.81,212.116.4.249,80,62658,TCP,.AP.SF,0,0,45,50688,background
2016-04-11 08:47:15,16.824,212.116.4.249,42.219.153.81,62657,80,TCP,.AP.SF,0,0,24,5739,background
2016-04-11 08:47:15,16.836,212.116.4.249,42.219.153.81,62658,80,TCP,.AP.SF,0,0,26,5003,background
2016-04-11 08:47:15,30.756,42.219.153.81,212.116.4.249,80,62647,TCP,.AP.SF,0,0,64,77571,background
2016-04-11 08:47:15,30.791999999999998,212.116.4.249,42.219.153.81,62647,80,TCP,.AP.SF,0,0,41,8580,background
2016-04-11 08:47:21,15.06,42.219.153.81,194.233.64.251,80,46883,TCP,.AP...,0,0,29,39015,background
2016-04-11 08:47:21,43.891999999999996,194.233.64.251,42.219.153.81,46883,80,TCP,.AP...,0,0,57,4290,background
2016-04-11 08:47:41,0.0,54.143.54.218,42.219.153.81,1983,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:47:43,1.9080000000000001,54.143.54.218,42.219.153.81,1983,80,TCP,.AP..F,0,40,19,1116,background
2016-04-11 08:47:43,1.912,42.219.153.81,54.143.54.218,80,1983,TCP,.AP.SF,0,0,31,40419,background
2016-04-11 08:47:44,1.96,42.219.153.81,60.242.232.66,80,14514,TCP,.AP.SF,0,0,31,39823,background
2016-04-11 08:47:44,1.96,60.242.232.66,42.219.153.81,14514,80,TCP,.AP.SF,0,40,21,1359,background
2016-04-11 08:48:20,0.0,54.143.54.119,42.219.153.81,14547,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:48:22,2.388,42.219.153.81,54.143.54.119,80,14547,TCP,.AP.SF,0,0,18,20943,background
2016-04-11 08:48:23,2.392,54.143.54.119,42.219.153.81,14547,80,TCP,.AP..F,0,40,13,820,background
2016-04-11 08:48:50,0.0,91.71.126.206,42.219.153.81,32554,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:48:50,0.11199999999999999,42.219.153.81,91.71.126.206,80,32554,TCP,.AP.SF,0,0,4,521,background
2016-04-11 08:48:50,0.11599999999999999,91.71.126.206,42.219.153.81,32554,80,TCP,.AP..F,0,24,5,449,background
2016-04-11 08:49:16,0.0,188.31.65.94,42.219.153.81,19328,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:49:18,103.83200000000001,194.233.64.251,42.219.153.81,46883,80,TCP,.AP..F,0,0,143,10519,background
2016-04-11 08:49:18,103.83200000000001,42.219.153.81,194.233.64.251,80,46883,TCP,.AP..F,0,0,157,208873,background
2016-04-11 08:49:18,2.6239999999999997,188.31.65.94,42.219.153.81,19328,80,TCP,.AP..F,0,24,19,1194,background
2016-04-11 08:49:18,2.6239999999999997,42.219.153.81,188.31.65.94,80,19328,TCP,.AP.SF,0,0,19,22857,background
2016-04-11 08:49:32,1.632,42.219.153.81,194.233.64.251,80,45653,TCP,.AP.S.,0,0,16,19488,background
2016-04-11 08:49:39,0.0,91.71.126.195,42.219.153.81,56484,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:49:40,1.476,42.219.153.81,91.71.126.195,80,56484,TCP,.AP.SF,0,0,16,19603,background
2016-04-11 08:49:40,1.476,91.71.126.195,42.219.153.81,56484,80,TCP,.AP..F,0,24,17,1097,background
2016-04-11 08:49:56,1.824,42.219.153.81,60.242.232.66,80,48052,TCP,.AP.SF,0,0,20,22049,background
2016-04-11 08:49:56,1.828,60.242.232.66,42.219.153.81,48052,80,TCP,.AP.SF,0,40,14,955,background
2016-04-11 08:50:23,15.252,42.219.153.81,194.233.64.132,80,40129,TCP,.AP.SF,0,0,4,812,background
2016-04-11 08:50:23,15.388,194.233.64.132,42.219.153.81,40129,80,TCP,.AP.SF,0,0,6,564,background
2016-04-11 08:50:29,44.832,42.219.153.81,194.233.64.251,80,45653,TCP,.AP...,0,0,75,97132,background
2016-04-11 08:50:49,0.0,91.71.126.206,42.219.153.81,23712,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:50:51,1.508,91.71.126.206,42.219.153.81,23712,80,TCP,.AP..F,0,24,18,1128,background
2016-04-11 08:50:51,1.5119999999999998,42.219.153.81,91.71.126.206,80,23712,TCP,.AP.SF,0,0,17,19837,background
2016-04-11 08:50:58,88.432,194.233.64.251,42.219.153.81,45653,80,TCP,.AP.S.,0,0,121,9302,background
2016-04-11 08:51:12,0.0,54.143.54.218,42.219.153.81,20451,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:51:15,2.6519999999999997,54.143.54.218,42.219.153.81,20451,80,TCP,.AP..F,0,40,20,1134,background
2016-04-11 08:51:15,2.656,42.219.153.81,54.143.54.218,80,20451,TCP,.AP.SF,0,0,30,39026,background
2016-04-11 08:51:58,1.048,168.171.221.157,42.219.153.81,44799,80,TCP,.AP.SF,0,0,40,37005,background
2016-04-11 08:51:58,1.048,42.219.153.81,168.171.221.157,80,44799,TCP,.AP.SF,0,0,44,27231,background
2016-04-11 08:52:10,88.14,42.219.153.81,194.233.64.251,80,45653,TCP,.AP...,0,0,106,141140,background
2016-04-11 08:53:14,0.0,54.143.54.149,42.219.153.81,14191,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:53:16,1.436,54.143.54.149,42.219.153.81,14191,80,TCP,.AP..F,0,40,13,821,background
2016-04-11 08:53:16,1.44,42.219.153.81,54.143.54.149,80,14191,TCP,.AP.SF,0,0,20,24480,background
2016-04-11 08:53:23,131.768,194.233.64.251,42.219.153.81,45653,80,TCP,.AP...,0,0,151,11206,background
2016-04-11 08:53:52,8.24,42.219.153.81,127.204.91.29,80,15840,TCP,.AP.S.,0,0,155,204991,background
2016-04-11 08:53:52,8.267999999999999,127.204.91.29,42.219.153.81,15840,80,TCP,.APRSF,0,0,87,12504,background
2016-04-11 08:54:12,19.608,42.219.153.81,127.204.91.29,80,16193,TCP,.AP.SF,0,0,60,74753,background
2016-04-11 08:54:12,19.636,127.204.91.29,42.219.153.81,16193,80,TCP,.AP.SF,0,0,40,7662,background
2016-04-11 08:54:12,27.896,42.219.153.81,127.204.91.29,80,15842,TCP,.AP.SF,0,0,175,223791,background
2016-04-11 08:54:12,27.896,42.219.153.81,127.204.91.29,80,15843,TCP,.AP.SF,0,0,128,152827,background
2016-04-11 08:54:12,27.896,42.219.153.81,127.204.91.29,80,15844,TCP,.AP.SF,0,0,185,226643,background
2016-04-11 08:54:12,27.904,42.219.153.81,127.204.91.29,80,15841,TCP,.AP.SF,0,0,233,306731,background
2016-04-11 08:54:12,27.928,127.204.91.29,42.219.153.81,15841,80,TCP,.AP.SF,0,0,131,19352,background
2016-04-11 08:54:12,27.928,127.204.91.29,42.219.153.81,15842,80,TCP,.AP.SF,0,0,107,19195,background
2016-04-11 08:54:12,27.928,127.204.91.29,42.219.153.81,15843,80,TCP,.AP.SF,0,0,84,19151,background
2016-04-11 08:54:12,27.928,127.204.91.29,42.219.153.81,15844,80,TCP,.AP.SF,0,0,110,20741,background
2016-04-11 08:54:12,28.491999999999997,42.219.153.81,127.204.91.29,80,15816,TCP,.AP.SF,0,0,354,459488,background
2016-04-11 08:54:12,28.516,127.204.91.29,42.219.153.81,15816,80,TCP,.AP.SF,0,0,175,24002,background
2016-04-11 08:54:34,15.952,42.219.153.81,127.204.91.29,80,17718,TCP,.AP.SF,0,0,8,4929,background
2016-04-11 08:54:34,15.956,42.219.153.81,127.204.91.29,80,17715,TCP,.AP.SF,0,0,9,6230,background
2016-04-11 08:54:34,15.956,42.219.153.81,127.204.91.29,80,17716,TCP,.AP.SF,0,0,15,14206,background
2016-04-11 08:54:34,15.956,42.219.153.81,127.204.91.29,80,17717,TCP,.AP.SF,0,0,9,6719,background
2016-04-11 08:54:34,15.975999999999999,127.204.91.29,42.219.153.81,17718,80,TCP,.AP.SF,0,0,8,1065,background
2016-04-11 08:54:34,15.98,127.204.91.29,42.219.153.81,17716,80,TCP,.AP.SF,0,0,11,1879,background
2016-04-11 08:54:34,15.98,127.204.91.29,42.219.153.81,17717,80,TCP,.AP.SF,0,0,8,1065,background
2016-04-11 08:54:34,15.984000000000002,127.204.91.29,42.219.153.81,17715,80,TCP,.AP.SF,0,0,10,1882,background
2016-04-11 08:54:34,19.42,42.219.153.81,127.204.91.29,80,17577,TCP,.AP.SF,0,0,11,8980,background
2016-04-11 08:54:34,19.428,42.219.153.81,127.204.91.29,80,17575,TCP,.AP.SF,0,0,55,70735,background
2016-04-11 08:54:34,19.444000000000003,127.204.91.29,42.219.153.81,17577,80,TCP,.AP.SF,0,0,10,1877,background
2016-04-11 08:54:34,19.46,127.204.91.29,42.219.153.81,17575,80,TCP,.AP.SF,0,0,28,3326,background
2016-04-11 08:54:41,5.032,42.219.153.81,127.204.91.29,80,18356,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:54:41,5.06,127.204.91.29,42.219.153.81,18356,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:54:46,0.0,91.71.126.200,42.219.153.81,19967,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:54:47,0.5479999999999999,42.219.153.81,91.71.126.200,80,19967,TCP,.AP.SF,0,0,13,14010,background
2016-04-11 08:54:47,0.5479999999999999,91.71.126.200,42.219.153.81,19967,80,TCP,.AP..F,0,24,14,919,background
2016-04-11 08:54:58,0.0,54.143.54.218,42.219.153.81,12277,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:55:02,3.932,42.219.153.81,54.143.54.218,80,12277,TCP,.AP.SF,0,0,16,18341,background
2016-04-11 08:55:02,3.932,54.143.54.218,42.219.153.81,12277,80,TCP,.AP..F,0,40,11,743,background
2016-04-11 08:55:04,88.196,194.233.64.251,42.219.153.81,45653,80,TCP,.AP...,0,0,120,9281,background
2016-04-11 08:55:18,174.84799999999998,42.219.153.81,194.233.64.251,80,45653,TCP,.AP...,0,0,216,285117,background
2016-04-11 08:55:33,0.0,212.52.75.84,42.219.153.81,56245,23,TCP,....S.,0,40,1,52,background
2016-04-11 08:56:02,0.0,188.31.65.80,42.219.153.81,51996,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:56:04,1.776,188.31.65.80,42.219.153.81,51996,80,TCP,.AP..F,0,24,19,1221,background
2016-04-11 08:56:04,1.776,42.219.153.81,188.31.65.80,80,51996,TCP,.AP.SF,0,0,18,21400,background
2016-04-11 08:56:46,0.0,188.31.65.82,42.219.153.81,50880,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:56:46,0.124,188.31.65.82,42.219.153.81,50880,80,TCP,.AP..F,0,24,5,446,background
2016-04-11 08:56:46,0.124,42.219.153.81,188.31.65.82,80,50880,TCP,.AP.SF,0,0,4,536,background
2016-04-11 08:56:52,0.0,54.143.54.119,42.219.153.81,2898,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:56:54,1.756,42.219.153.81,54.143.54.119,80,2898,TCP,.AP.SF,0,0,16,18528,background
2016-04-11 08:56:54,1.756,54.143.54.119,42.219.153.81,2898,80,TCP,.AP..F,0,40,12,782,background
2016-04-11 08:57:12,0.0,54.143.54.119,42.219.153.81,13233,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:57:14,1.8159999999999998,42.219.153.81,54.143.54.119,80,13233,TCP,.AP.SF,0,0,35,46162,background
2016-04-11 08:57:14,1.8159999999999998,54.143.54.119,42.219.153.81,13233,80,TCP,.AP..F,0,40,21,1135,background
2016-04-11 08:57:53,0.0,106.150.228.224,42.219.153.81,4022,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:57:57,0.0,54.143.54.149,42.219.153.81,5442,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:57:58,4.588,42.219.153.81,106.150.228.224,80,4022,TCP,.AP.SF,0,0,18,21015,background
2016-04-11 08:57:58,4.592,106.150.228.224,42.219.153.81,4022,80,TCP,.AP..F,0,40,13,827,background
2016-04-11 08:57:59,2.1959999999999997,54.143.54.149,42.219.153.81,5442,80,TCP,.AP..F,0,40,13,832,background
2016-04-11 08:57:59,2.2,42.219.153.81,54.143.54.149,80,5442,TCP,.AP.SF,0,0,19,22887,background
2016-04-11 08:58:28,0.0,106.150.228.224,42.219.153.81,16892,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:58:30,1.72,106.150.228.224,42.219.153.81,16892,80,TCP,.AP..F,0,40,18,989,background
2016-04-11 08:58:30,1.72,42.219.153.81,106.150.228.224,80,16892,TCP,.AP.SF,0,0,28,36300,background
2016-04-11 08:58:45,0.0,54.143.54.149,42.219.153.81,29649,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:58:48,2.488,42.219.153.81,54.143.54.149,80,29649,TCP,.AP.SF,0,0,21,26065,background
2016-04-11 08:58:48,2.488,54.143.54.149,42.219.153.81,29649,80,TCP,.AP..F,0,40,14,873,background
2016-04-11 08:59:00,0.0,34.115.94.115,42.219.153.81,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 08:59:29,1.5,185.38.95.170,42.219.153.81,41403,80,TCP,.AP.SF,0,72,6,449,background
2016-04-11 08:59:29,1.5,42.219.153.81,185.38.95.170,80,41403,TCP,.AP.SF,0,0,5,831,background
2016-04-11 08:59:31,0.0,54.143.54.149,42.219.153.81,19200,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:59:33,2.136,42.219.153.81,54.143.54.149,80,19200,TCP,.AP.SF,0,0,16,18726,background
2016-04-11 08:59:33,2.136,54.143.54.149,42.219.153.81,19200,80,TCP,.AP..F,0,40,11,754,background
2016-04-11 08:59:36,0.0,91.71.126.168,42.219.153.81,37584,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:59:37,0.8759999999999999,42.219.153.81,91.71.126.168,80,37584,TCP,.AP.SF,0,0,30,40288,background
2016-04-11 08:59:37,0.8759999999999999,91.71.126.168,42.219.153.81,37584,80,TCP,.AP..F,0,24,31,1794,background
2016-04-11 08:59:49,2.04,185.38.95.170,42.219.153.81,41511,80,TCP,.AP.SF,0,72,20,1176,background
2016-04-11 08:59:49,2.04,42.219.153.81,185.38.95.170,80,41511,TCP,.AP.SF,0,0,20,24652,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.81,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 08:59:52,0.0,188.31.65.100,42.219.153.81,46479,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:59:52,0.268,188.31.65.100,42.219.153.81,46479,80,TCP,.AP..F,0,24,5,461,background
2016-04-11 08:59:52,0.268,42.219.153.81,188.31.65.100,80,46479,TCP,.AP.SF,0,0,4,513,background
2016-04-11 08:59:54,0.0,54.143.54.218,42.219.153.81,8273,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:59:57,2.528,42.219.153.81,54.143.54.218,80,8273,TCP,.AP.SF,0,0,19,23063,background
2016-04-11 08:59:57,2.532,54.143.54.218,42.219.153.81,8273,80,TCP,.AP..F,0,40,13,824,background
2016-04-11 09:00:19,0.0,188.31.65.51,42.219.153.81,33296,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:00:19,303.0,194.233.64.251,42.219.153.81,45653,80,TCP,.AP...,0,0,351,26195,background
2016-04-11 09:00:21,1.672,42.219.153.81,188.31.65.51,80,33296,TCP,.AP.SF,0,0,19,22475,background
2016-04-11 09:00:21,1.676,188.31.65.51,42.219.153.81,33296,80,TCP,.AP..F,0,24,20,1262,background
2016-04-11 09:00:21,290.384,42.219.153.81,194.233.64.251,80,45653,TCP,.AP...,0,0,367,487768,background
2016-04-11 09:00:30,0.0,54.143.54.218,42.219.153.81,27526,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:00:32,1.9280000000000002,42.219.153.81,54.143.54.218,80,27526,TCP,.AP.SF,0,0,34,44255,background
2016-04-11 09:00:32,1.9280000000000002,54.143.54.218,42.219.153.81,27526,80,TCP,.AP..F,0,40,21,1195,background
