te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:42:43,1.964,69.116.95.133,42.219.155.13,57261,80,TCP,.APRSF,0,40,7,1192,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.13,62900,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:27,0.0,49.107.129.159,42.219.155.13,80,31002,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:46:38,0.064,42.219.155.13,92.99.222.206,60863,80,TCP,.AP.SF,0,0,9,484,background
2016-04-11 07:46:38,0.064,92.99.222.206,42.219.155.13,80,60863,TCP,.AP.SF,0,40,8,4704,background
2016-04-11 07:46:38,1.98,42.219.155.13,69.116.95.133,80,52234,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 07:46:38,2.16,69.116.95.133,42.219.155.13,52234,80,TCP,.APRSF,0,40,6,718,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.13,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:45,1.92,69.116.95.133,42.219.155.13,43472,80,TCP,.AP.SF,0,40,3,998,background
2016-04-11 07:48:46,0.516,57.170.93.70,42.219.155.13,80,60864,TCP,.AP.SF,0,40,10,7857,background
2016-04-11 07:48:46,0.52,42.219.155.13,57.170.93.70,60864,80,TCP,.AP.SF,0,0,10,507,background
2016-04-11 07:48:50,0.0,69.116.95.133,42.219.155.13,43472,80,TCP,...R..,0,40,1,40,background
2016-04-11 07:48:50,6.247999999999999,42.219.155.13,69.116.95.133,80,43472,TCP,.AP.SF,0,0,6,1820,background
2016-04-11 07:51:21,0.23600000000000002,168.44.82.45,42.219.155.13,80,60865,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 07:51:21,0.248,42.219.155.13,168.44.82.45,60865,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 07:51:21,1.704,42.219.155.13,69.116.95.91,80,37802,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 07:51:21,1.788,69.116.95.91,42.219.155.13,37802,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 07:51:25,0.08800000000000001,69.116.95.91,42.219.155.13,50992,80,TCP,.AP.SF,0,40,4,637,background
2016-04-11 07:51:26,0.044000000000000004,240.154.30.253,42.219.155.13,80,60866,TCP,.A..S.,0,40,3,132,background
2016-04-11 07:51:31,1.6280000000000001,69.116.95.133,42.219.155.13,44295,80,TCP,.AP.SF,0,40,2,534,background
2016-04-11 07:51:44,0.0,69.116.95.133,42.219.155.13,44295,80,TCP,...R..,0,40,1,40,background
2016-04-11 07:51:44,0.0,69.116.95.91,42.219.155.13,50992,80,TCP,...R..,0,40,2,80,background
2016-04-11 07:51:44,0.02,240.154.30.253,42.219.155.13,80,60866,TCP,.AP..F,0,40,3,783,background
2016-04-11 07:51:44,0.068,42.219.155.13,92.99.223.14,60867,80,TCP,.AP.SF,0,0,9,472,background
2016-04-11 07:51:44,0.068,92.99.223.14,42.219.155.13,80,60867,TCP,.AP.SF,0,40,9,4744,background
2016-04-11 07:51:44,14.56,42.219.155.13,69.116.95.133,80,44295,TCP,.AP.SF,0,0,4,960,background
2016-04-11 07:51:44,17.532,42.219.155.13,240.154.30.253,60866,80,TCP,.AP.SF,0,0,6,352,background
2016-04-11 07:51:44,19.096,42.219.155.13,69.116.95.91,80,50992,TCP,.AP.SF,0,0,5,939,background
2016-04-11 07:52:24,1.524,69.116.95.133,42.219.155.13,42072,80,TCP,.AP.SF,0,40,2,533,background
2016-04-11 07:52:26,0.044000000000000004,240.154.30.253,42.219.155.13,80,60868,TCP,.A..S.,0,40,3,132,background
2016-04-11 07:52:45,0.0,69.116.95.133,42.219.155.13,42072,80,TCP,...R..,0,40,2,80,background
2016-04-11 07:52:45,0.02,42.219.155.13,240.154.30.253,60868,80,TCP,...R..,0,40,4,160,background
2016-04-11 07:52:45,0.024,240.154.30.253,42.219.155.13,80,60868,TCP,.AP..F,0,40,6,6587,background
2016-04-11 07:52:45,19.024,42.219.155.13,240.154.30.253,60868,80,TCP,.AP.SF,0,0,7,392,background
2016-04-11 07:52:45,21.908,42.219.155.13,69.116.95.133,80,42072,TCP,.AP.SF,0,0,4,887,background
2016-04-11 07:52:45,3.2,42.219.155.13,69.116.95.133,80,55872,TCP,.A..S.,0,0,3,180,background
2016-04-11 07:52:45,3.452,69.116.95.133,42.219.155.13,55872,80,TCP,...RS.,0,40,3,160,background
2016-04-11 07:54:13,1.48,69.116.95.133,42.219.155.13,36715,80,TCP,....S.,0,40,2,120,background
2016-04-11 07:54:34,0.0,69.116.95.133,42.219.155.13,36715,80,TCP,...R..,0,40,1,40,background
2016-04-11 07:54:34,21.788,42.219.155.13,69.116.95.133,80,36715,TCP,.A..S.,0,0,5,300,background
2016-04-11 07:55:48,0.244,168.44.82.45,42.219.155.13,80,60869,TCP,.APRSF,0,0,8,1208,background
2016-04-11 07:55:48,0.244,42.219.155.13,168.44.82.45,60869,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 07:55:48,1.6440000000000001,42.219.155.13,69.116.95.91,80,40739,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 07:55:48,1.7280000000000002,69.116.95.91,42.219.155.13,40739,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 07:56:00,0.244,168.44.82.45,42.219.155.13,80,60870,TCP,.APRSF,0,0,8,1208,background
2016-04-11 07:56:00,0.248,42.219.155.13,168.44.82.45,60870,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 07:56:00,1.6440000000000001,42.219.155.13,69.116.95.91,80,45539,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 07:56:00,1.736,69.116.95.91,42.219.155.13,45539,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.13,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:24,0.084,69.116.95.91,42.219.155.13,35091,80,TCP,.AP.SF,0,40,4,637,background
2016-04-11 07:56:25,0.044000000000000004,240.154.31.28,42.219.155.13,80,60871,TCP,.A..S.,0,40,3,132,background
2016-04-11 07:56:45,0.0,240.154.31.28,42.219.155.13,80,60871,TCP,.A...F,0,40,1,40,background
2016-04-11 07:56:46,0.0,69.116.95.91,42.219.155.13,35091,80,TCP,...R..,0,40,2,80,background
2016-04-11 07:56:46,20.052,42.219.155.13,240.154.31.28,60871,80,TCP,.AP.SF,0,0,6,352,background
2016-04-11 07:56:46,21.468000000000004,42.219.155.13,69.116.95.91,80,35091,TCP,.AP.SF,0,0,5,939,background
2016-04-11 07:57:17,0.0,43.42.79.255,42.219.155.13,36094,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:57:17,0.396,69.116.95.133,42.219.155.13,47571,80,TCP,.AP.SF,0,40,4,638,background
2016-04-11 07:57:19,0.064,42.219.155.13,92.99.223.14,60872,80,TCP,.AP.SF,0,0,9,472,background
2016-04-11 07:57:19,0.064,92.99.223.14,42.219.155.13,80,60872,TCP,.AP.SF,0,40,9,4744,background
2016-04-11 07:57:41,23.596,42.219.155.13,69.116.95.133,80,47571,TCP,.AP.SF,0,0,10,4992,background
2016-04-11 07:58:13,1.784,69.116.95.133,42.219.155.13,55589,80,TCP,.AP.SF,0,40,5,697,background
2016-04-11 07:58:16,2.2159999999999997,240.154.30.253,42.219.155.13,80,60873,TCP,.AP.SF,0,40,6,915,background
2016-04-11 07:58:16,2.2159999999999997,42.219.155.13,240.154.30.253,60873,80,TCP,.AP.SF,0,0,6,352,background
2016-04-11 07:58:18,0.0,69.116.95.133,42.219.155.13,55589,80,TCP,...R..,0,40,1,40,background
2016-04-11 07:58:18,6.64,42.219.155.13,69.116.95.133,80,55589,TCP,.AP.SF,0,0,8,2664,background
2016-04-11 07:58:31,6.32,69.116.95.133,42.219.155.13,50009,80,TCP,.AP.SF,0,40,3,590,background
2016-04-11 07:58:32,0.23199999999999998,168.44.82.45,42.219.155.13,80,60874,TCP,.APRSF,0,0,8,1209,background
2016-04-11 07:58:32,0.23199999999999998,42.219.155.13,168.44.82.45,60874,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 07:58:32,8.096,42.219.155.13,69.116.95.133,80,50009,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 07:58:33,0.0,69.116.95.133,42.219.155.13,50009,80,TCP,...R..,0,40,1,40,background
2016-04-11 07:58:51,0.244,168.44.82.45,42.219.155.13,80,60875,TCP,.AP.SF,0,0,7,1170,background
2016-04-11 07:58:51,0.256,42.219.155.13,168.44.82.45,60875,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 07:58:51,7.496,42.219.155.13,69.116.95.133,80,38697,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 07:58:51,7.672000000000001,69.116.95.133,42.219.155.13,38697,80,TCP,.APRSF,0,40,5,670,background
2016-04-11 07:59:48,6.88,69.116.95.133,42.219.155.13,45916,80,TCP,.AP.SF,0,40,4,633,background
2016-04-11 07:59:50,0.508,57.170.93.70,42.219.155.13,80,60876,TCP,.AP.SF,0,40,10,7857,background
2016-04-11 07:59:50,0.512,42.219.155.13,57.170.93.70,60876,80,TCP,.AP.SF,0,0,10,507,background
2016-04-11 07:59:50,8.78,42.219.155.13,69.116.95.133,80,45916,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 07:59:51,0.0,69.116.95.133,42.219.155.13,45916,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:01:07,2.9,42.219.155.13,200.28.6.139,80,52196,TCP,.AP.SF,0,0,5,2858,background
2016-04-11 08:01:07,3.008,200.28.6.139,42.219.155.13,52196,80,TCP,.AP.SF,0,40,6,395,background
2016-04-11 08:02:01,0.24,168.44.82.45,42.219.155.13,80,60877,TCP,.APRSF,0,0,8,1208,background
2016-04-11 08:02:01,0.244,42.219.155.13,168.44.82.45,60877,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 08:02:01,1.7519999999999998,42.219.155.13,69.116.95.91,80,54507,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 08:02:01,1.8519999999999999,69.116.95.91,42.219.155.13,54507,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 08:02:05,0.11599999999999999,69.116.95.133,42.219.155.13,39250,80,TCP,.AP.SF,0,40,4,638,background
2016-04-11 08:02:22,17.072,42.219.155.13,69.116.95.133,80,39250,TCP,.AP.SF,0,0,6,1662,background
2016-04-11 08:02:23,0.0,69.116.95.133,42.219.155.13,39250,80,TCP,...R..,0,40,1,40,background
2016-04-11 08:03:16,2.892,223.137.174.87,42.219.155.13,2896,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:03:39,0.52,42.219.155.13,57.170.93.70,60878,80,TCP,.AP.SF,0,0,10,507,background
2016-04-11 08:03:39,0.52,57.170.93.70,42.219.155.13,80,60878,TCP,.AP.SF,0,40,10,7857,background
2016-04-11 08:03:39,2.6839999999999997,42.219.155.13,69.116.95.133,80,42566,TCP,.AP.SF,0,0,4,960,background
2016-04-11 08:03:39,2.8160000000000003,69.116.95.133,42.219.155.13,42566,80,TCP,.APRSF,0,40,5,661,background
2016-04-11 08:05:41,1.704,42.219.155.13,170.178.174.113,80,49864,TCP,.AP.SF,0,0,4,568,background
2016-04-11 08:05:41,1.912,170.178.174.113,42.219.155.13,49864,80,TCP,.AP.SF,0,0,6,587,background
2016-04-11 08:05:55,0.064,42.219.155.13,92.99.222.206,60879,80,TCP,.AP.SF,0,0,8,432,background
2016-04-11 08:05:55,0.064,92.99.222.206,42.219.155.13,80,60879,TCP,.AP.SF,0,40,8,4704,background
2016-04-11 08:05:55,1.588,42.219.155.13,69.116.95.133,80,51407,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 08:05:56,1.7280000000000002,69.116.95.133,42.219.155.13,51407,80,TCP,.APRSF,0,40,6,718,background
2016-04-11 08:08:21,0.08800000000000001,69.116.95.91,42.219.155.13,58680,80,TCP,.AP.SF,0,40,4,645,background
2016-04-11 08:08:23,0.6559999999999999,42.219.155.13,248.29.207.197,60880,80,TCP,.AP.SF,0,0,5,319,background
2016-04-11 08:08:24,0.58,42.219.155.13,248.29.207.197,60881,80,TCP,.AP.SF,0,0,5,319,background
2016-04-11 08:08:24,0.584,248.29.207.197,42.219.155.13,80,60881,TCP,.A..SF,0,40,5,548,background
2016-04-11 08:08:24,0.66,248.29.207.197,42.219.155.13,80,60880,TCP,.A..SF,0,0,5,548,background
2016-04-11 08:08:25,0.624,248.29.207.197,42.219.155.13,80,60882,TCP,.A..SF,0,0,5,548,background
2016-04-11 08:08:25,0.624,42.219.155.13,248.29.207.197,60882,80,TCP,.AP.SF,0,0,5,319,background
2016-04-11 08:08:25,0.624,42.219.155.13,248.29.207.197,60883,80,TCP,.AP.SF,0,0,5,319,background
2016-04-11 08:08:25,0.628,248.29.207.197,42.219.155.13,80,60883,TCP,.A..SF,0,0,5,548,background
2016-04-11 08:08:26,0.0,69.116.95.91,42.219.155.13,58680,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:08:26,0.532,248.29.207.197,42.219.155.13,80,60885,TCP,.A..SF,0,40,5,548,background
2016-04-11 08:08:26,0.536,42.219.155.13,248.29.207.197,60885,80,TCP,.AP.SF,0,0,5,319,background
2016-04-11 08:08:26,0.552,248.29.207.197,42.219.155.13,80,60884,TCP,.A..SF,0,40,5,548,background
2016-04-11 08:08:26,0.556,42.219.155.13,248.29.207.197,60884,80,TCP,.AP.SF,0,0,5,319,background
2016-04-11 08:08:26,5.416,42.219.155.13,69.116.95.91,80,58680,TCP,.AP.SF,0,0,5,939,background
2016-04-11 08:08:41,0.08800000000000001,69.116.95.91,42.219.155.13,43648,80,TCP,.AP.SF,0,40,4,645,background
2016-04-11 08:08:44,0.612,42.219.155.13,248.29.207.197,60887,80,TCP,.AP.SF,0,0,5,319,background
2016-04-11 08:08:44,0.62,248.29.207.197,42.219.155.13,80,60886,TCP,.A..SF,0,0,5,548,background
2016-04-11 08:08:44,0.62,42.219.155.13,248.29.207.197,60886,80,TCP,.AP.SF,0,0,5,319,background
2016-04-11 08:08:45,0.6,248.29.207.197,42.219.155.13,80,60888,TCP,.A..SF,0,0,5,548,background
2016-04-11 08:08:45,0.6,42.219.155.13,248.29.207.197,60888,80,TCP,.AP.SF,0,0,5,319,background
2016-04-11 08:08:45,0.612,248.29.207.197,42.219.155.13,80,60887,TCP,.A..SF,0,0,5,548,background
2016-04-11 08:08:46,0.56,248.29.207.197,42.219.155.13,80,60889,TCP,.A..SF,0,40,5,548,background
2016-04-11 08:08:46,0.56,42.219.155.13,248.29.207.197,60889,80,TCP,.AP.SF,0,0,5,319,background
2016-04-11 08:08:46,0.608,248.29.207.197,42.219.155.13,80,60890,TCP,.A..SF,0,0,5,548,background
2016-04-11 08:08:46,0.612,42.219.155.13,248.29.207.197,60890,80,TCP,.AP.SF,0,0,5,319,background
2016-04-11 08:08:58,0.11599999999999999,150.20.242.201,42.219.155.13,80,60892,TCP,.AP.SF,0,40,6,633,background
2016-04-11 08:08:59,0.11599999999999999,42.219.155.13,150.20.242.201,60892,80,TCP,.AP.SF,0,0,6,408,background
2016-04-11 08:08:59,0.244,150.20.242.201,42.219.155.13,80,60893,TCP,.AP.SF,0,40,81,115314,background
2016-04-11 08:08:59,0.244,42.219.155.13,150.20.242.201,60893,80,TCP,.AP.SF,0,0,53,2856,background
2016-04-11 08:08:59,2.064,42.219.155.13,69.116.95.91,80,55895,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 08:08:59,2.156,69.116.95.91,42.219.155.13,55895,80,TCP,.APRSF,0,40,6,713,background
2016-04-11 08:09:02,15.78,248.29.207.197,42.219.155.13,80,60891,TCP,.A..S.,0,40,5,260,background
2016-04-11 08:09:06,0.0,69.116.95.91,42.219.155.13,43648,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:09:06,25.011999999999997,42.219.155.13,69.116.95.91,80,43648,TCP,.AP.SF,0,0,5,939,background
2016-04-11 08:09:19,0.0,248.29.207.197,42.219.155.13,80,60891,TCP,.A..S.,0,40,1,52,background
2016-04-11 08:09:31,0.18,69.116.95.133,42.219.155.13,46589,80,TCP,.AP.SF,0,40,4,638,background
2016-04-11 08:09:32,45.184,42.219.155.13,248.29.207.197,60891,80,TCP,.AP.SF,0,0,13,943,background
2016-04-11 08:09:37,0.0,69.116.95.133,42.219.155.13,46589,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:09:37,0.064,42.219.155.13,92.99.223.14,60894,80,TCP,.AP.SF,0,0,8,432,background
2016-04-11 08:09:37,0.068,92.99.223.14,42.219.155.13,80,60894,TCP,.AP.SF,0,40,8,4704,background
2016-04-11 08:09:37,5.856,42.219.155.13,69.116.95.133,80,46589,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 08:10:19,0.0,42.219.155.13,248.29.207.197,60891,80,TCP,.AP..F,0,0,1,139,background
2016-04-11 08:11:33,3.0639999999999996,226.166.93.212,42.219.155.13,27064,445,TCP,....S.,0,40,2,104,background
2016-04-11 08:11:55,0.0,42.219.155.13,248.29.207.197,60891,80,TCP,.AP..F,0,0,1,139,background
2016-04-11 08:13:00,0.16,69.116.95.133,42.219.155.13,38689,80,TCP,.AP.SF,0,40,4,638,background
2016-04-11 08:13:09,0.064,92.99.222.206,42.219.155.13,80,60895,TCP,.AP.SF,0,40,8,4704,background
2016-04-11 08:13:09,0.068,42.219.155.13,92.99.222.206,60895,80,TCP,.AP.SF,0,0,8,432,background
2016-04-11 08:13:10,0.0,69.116.95.133,42.219.155.13,38689,80,TCP,...R..,0,40,1,40,background
2016-04-11 08:13:10,10.46,42.219.155.13,69.116.95.133,80,38689,TCP,.AP.SF,0,0,7,2604,background
2016-04-11 08:13:33,0.0,56.228.69.101,42.219.155.13,36040,6969,UDP,.A....,0,0,1,44,background
2016-04-11 08:14:34,0.08800000000000001,69.116.95.91,42.219.155.13,33575,80,TCP,.AP.SF,0,40,4,645,background
2016-04-11 08:14:40,0.644,248.29.207.197,42.219.155.13,80,60896,TCP,.A..SF,0,0,5,548,background
2016-04-11 08:14:40,3.636,42.219.155.13,248.29.207.197,60896,80,TCP,.AP.SF,0,0,6,379,background
2016-04-11 08:14:43,0.616,248.29.207.197,42.219.155.13,80,60897,TCP,.A..SF,0,0,5,548,background
2016-04-11 08:14:43,3.6039999999999996,42.219.155.13,248.29.207.197,60897,80,TCP,.AP.SF,0,0,6,379,background
2016-04-11 08:14:47,0.568,248.29.207.197,42.219.155.13,80,60898,TCP,.A..SF,0,40,5,548,background
2016-04-11 08:14:47,3.5639999999999996,42.219.155.13,248.29.207.197,60898,80,TCP,.AP.SF,0,0,6,379,background
2016-04-11 08:14:51,0.584,248.29.207.197,42.219.155.13,80,60899,TCP,.A..SF,0,40,5,548,background
2016-04-11 08:14:51,3.576,42.219.155.13,248.29.207.197,60899,80,TCP,.AP.SF,0,0,6,379,background
2016-04-11 08:14:55,0.6559999999999999,248.29.207.197,42.219.155.13,80,60900,TCP,.A..SF,0,0,5,548,background
2016-04-11 08:14:55,3.656,42.219.155.13,248.29.207.197,60900,80,TCP,.AP.SF,0,0,6,379,background
2016-04-11 08:14:58,0.20800000000000002,248.29.207.197,42.219.155.13,80,60901,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:15:01,0.08800000000000001,69.116.95.91,42.219.155.13,48282,80,TCP,.AP.SF,0,40,4,645,background
2016-04-11 08:15:10,0.11199999999999999,69.116.95.91,42.219.155.13,40437,80,TCP,.AP.SF,0,40,4,637,background
2016-04-11 08:15:12,8.996,42.219.155.13,248.29.207.197,60902,80,TCP,....S.,0,0,3,180,background
2016-04-11 08:15:13,0.0,69.116.95.91,42.219.155.13,48282,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:15:13,11.835999999999999,42.219.155.13,69.116.95.91,80,48282,TCP,.AP.SF,0,0,5,939,background
2016-04-11 08:15:18,0.0,69.116.95.91,42.219.155.13,33575,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:15:18,43.628,42.219.155.13,69.116.95.91,80,33575,TCP,.AP.SF,0,0,5,939,background
2016-04-11 08:15:21,8.992,42.219.155.13,60.99.45.211,60903,80,TCP,....S.,0,0,3,180,background
2016-04-11 08:15:22,0.0,69.116.95.91,42.219.155.13,40437,80,TCP,...R..,0,40,1,40,background
2016-04-11 08:15:22,11.664000000000001,42.219.155.13,69.116.95.91,80,40437,TCP,.AP.S.,0,0,4,887,background
2016-04-11 08:15:37,43.096000000000004,42.219.155.13,248.29.207.197,60901,80,TCP,.AP.SF,0,0,12,1075,background
2016-04-11 08:16:00,1.268,69.116.95.133,42.219.155.13,52191,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 08:16:02,0.0,69.116.95.133,42.219.155.13,52191,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:16:02,0.064,42.219.155.13,92.99.223.14,60904,80,TCP,.AP.SF,0,0,7,392,background
2016-04-11 08:16:02,0.064,92.99.223.14,42.219.155.13,80,60904,TCP,.AP.SF,0,40,7,4664,background
2016-04-11 08:16:02,3.068,42.219.155.13,69.116.95.133,80,52191,TCP,.AP.SF,0,0,6,1072,background
2016-04-11 08:16:18,0.0,248.29.207.197,42.219.155.13,80,60901,TCP,...R..,0,8,1,40,background
2016-04-11 08:16:18,0.0,42.219.155.13,248.29.207.197,60901,80,TCP,.AP..F,0,0,1,116,background
2016-04-11 08:17:28,0.08800000000000001,69.116.95.91,42.219.155.13,40553,80,TCP,.AP.SF,0,40,4,636,background
2016-04-11 08:17:30,0.04,240.154.23.177,42.219.155.13,80,60905,TCP,.A..S.,0,40,3,132,background
2016-04-11 08:17:45,0.004,69.116.95.91,42.219.155.13,40553,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:17:45,0.02,240.154.23.177,42.219.155.13,80,60905,TCP,.AP..F,0,40,8,5986,background
2016-04-11 08:17:45,0.02,42.219.155.13,240.154.23.177,60905,80,TCP,...R..,0,40,6,240,background
2016-04-11 08:17:45,15.092,42.219.155.13,240.154.23.177,60905,80,TCP,.AP.SF,0,0,7,390,background
2016-04-11 08:17:45,16.62,42.219.155.13,69.116.95.91,80,40553,TCP,.AP.SF,0,0,5,939,background
2016-04-11 08:19:10,0.124,69.116.95.133,42.219.155.13,41562,80,TCP,.AP.SF,0,40,4,638,background
2016-04-11 08:19:12,0.068,42.219.155.13,92.99.222.206,60906,80,TCP,.AP.SF,0,0,9,484,background
2016-04-11 08:19:12,0.068,92.99.222.206,42.219.155.13,80,60906,TCP,.AP.SF,0,40,9,4744,background
2016-04-11 08:19:15,0.0,69.116.95.133,42.219.155.13,41562,80,TCP,...R..,0,40,1,40,background
2016-04-11 08:19:15,4.232,42.219.155.13,69.116.95.133,80,41562,TCP,.AP.S.,0,0,7,3348,background
2016-04-11 08:21:09,0.08800000000000001,69.116.95.91,42.219.155.13,37829,80,TCP,.AP.SF,0,40,4,645,background
2016-04-11 08:21:11,2.656,42.219.155.13,85.238.114.150,80,56002,TCP,.AP.SF,0,0,5,631,background
2016-04-11 08:21:11,2.8760000000000003,85.238.114.150,42.219.155.13,56002,80,TCP,.AP.SF,0,0,7,902,background
2016-04-11 08:21:12,0.08800000000000001,69.116.95.91,42.219.155.13,50540,80,TCP,.AP.SF,0,40,4,645,background
2016-04-11 08:21:14,0.192,248.29.207.197,42.219.155.13,80,60907,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:21:22,8.996,42.219.155.13,248.29.207.197,60908,80,TCP,....S.,0,0,3,180,background
2016-04-11 08:21:23,0.0,69.116.95.91,42.219.155.13,50540,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:21:23,11.42,42.219.155.13,69.116.95.91,80,50540,TCP,.AP.SF,0,0,5,939,background
2016-04-11 08:21:34,0.0,69.116.95.91,42.219.155.13,37829,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:21:34,24.944000000000003,42.219.155.13,69.116.95.91,80,37829,TCP,.AP.SF,0,0,5,939,background
2016-04-11 08:21:52,41.188,42.219.155.13,248.29.207.197,60907,80,TCP,.AP.SF,0,0,12,1075,background
2016-04-11 08:21:54,3.0,42.219.155.13,222.28.55.56,80,1559,TCP,.AP.SF,0,0,5,2854,background
2016-04-11 08:21:54,3.1039999999999996,222.28.55.56,42.219.155.13,1559,80,TCP,.AP.SF,0,0,7,431,background
2016-04-11 08:22:31,0.0,42.219.155.13,248.29.207.197,60907,80,TCP,.AP..F,0,0,1,116,background
2016-04-11 08:23:10,0.252,168.44.82.45,42.219.155.13,80,60909,TCP,.APRSF,0,0,8,1210,background
2016-04-11 08:23:10,0.256,42.219.155.13,168.44.82.45,60909,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 08:23:10,2.324,42.219.155.13,69.116.95.133,80,41634,TCP,.AP.SF,0,0,6,1808,background
2016-04-11 08:23:10,2.456,69.116.95.133,42.219.155.13,41634,80,TCP,.APRSF,0,40,5,682,background
2016-04-11 08:23:17,1.004,69.116.95.133,42.219.155.13,41880,80,TCP,.AP.SF,0,40,2,533,background
2016-04-11 08:23:23,4.284,240.154.31.28,42.219.155.13,80,60910,TCP,.AP.SF,0,40,6,915,background
2016-04-11 08:23:23,4.284,42.219.155.13,240.154.31.28,60910,80,TCP,.AP.SF,0,0,6,352,background
2016-04-11 08:23:32,0.0,69.116.95.133,42.219.155.13,41880,80,TCP,...R..,0,40,1,40,background
2016-04-11 08:23:32,15.655999999999999,42.219.155.13,69.116.95.133,80,41880,TCP,.AP.SF,0,0,6,2552,background
2016-04-11 08:23:47,0.0,42.219.155.13,248.29.207.197,60907,80,TCP,.AP..F,0,0,1,116,background
2016-04-11 08:23:49,0.08800000000000001,69.116.95.91,42.219.155.13,59776,80,TCP,.AP.SF,0,40,4,636,background
2016-04-11 08:23:50,0.04,240.154.23.177,42.219.155.13,80,60911,TCP,.A..S.,0,40,3,132,background
2016-04-11 08:23:51,0.184,69.116.95.133,42.219.155.13,54415,80,TCP,.AP.SF,0,40,4,648,background
2016-04-11 08:24:01,8.996,42.219.155.13,102.216.124.178,60912,80,TCP,....S.,0,0,3,180,background
2016-04-11 08:24:02,0.0,69.116.95.133,42.219.155.13,54415,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:24:02,0.0,69.116.95.91,42.219.155.13,59776,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:24:02,0.02,42.219.155.13,240.154.23.177,60911,80,TCP,...R..,0,40,6,240,background
2016-04-11 08:24:02,0.024,240.154.23.177,42.219.155.13,80,60911,TCP,.AP...,0,40,7,9040,background
2016-04-11 08:24:02,11.632,42.219.155.13,69.116.95.133,80,54415,TCP,.AP.SF,0,0,5,939,background
2016-04-11 08:24:02,12.3,42.219.155.13,240.154.23.177,60911,80,TCP,.AP.SF,0,0,6,350,background
2016-04-11 08:24:02,13.792,42.219.155.13,69.116.95.91,80,59776,TCP,.AP.SF,0,0,5,939,background
2016-04-11 08:25:49,0.0,68.137.244.185,42.219.155.13,52951,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:25:50,0.0,107.52.172.175,42.219.155.13,1349,445,TCP,....S.,0,0,1,48,background
2016-04-11 08:25:53,0.0,107.52.148.52,42.219.155.13,1349,445,TCP,....S.,0,0,1,48,background
2016-04-11 08:26:34,0.08800000000000001,69.116.95.91,42.219.155.13,47818,80,TCP,.AP.SF,0,40,4,637,background
2016-04-11 08:26:37,1.34,69.116.95.133,42.219.155.13,40169,80,TCP,.AP.SF,0,40,4,637,background
2016-04-11 08:26:44,8.992,42.219.155.13,60.99.45.211,60913,80,TCP,....S.,0,0,3,180,background
2016-04-11 08:26:45,0.0,69.116.95.91,42.219.155.13,47818,80,TCP,...R..,0,40,2,80,background
2016-04-11 08:26:45,11.456,42.219.155.13,69.116.95.91,80,47818,TCP,.AP.SF,0,0,5,939,background
