te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:30:36,3.0039999999999996,182.42.162.139,42.219.153.114,42599,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:30:41,3.0,182.42.162.139,42.219.153.114,57210,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:30:45,9.508,182.42.162.139,42.219.153.114,48334,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 07:30:46,3.0039999999999996,182.42.162.139,42.219.153.114,42595,22,TCP,....S.,0,40,3,180,background
2016-04-11 07:30:49,0.0,182.42.162.139,42.219.153.114,48334,22,TCP,.A....,0,40,1,64,background
2016-04-11 07:30:49,33.528,42.219.153.114,182.42.162.139,22,48334,TCP,.AP.S.,0,0,20,4815,background
2016-04-11 07:31:07,0.0,182.42.162.139,42.219.153.114,48334,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 07:31:11,2.968,178.188.153.38,42.219.153.114,2346,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:31:28,1.032,42.219.153.114,211.231.170.109,25,2246,TCP,.AP.S.,0,0,13,815,background
2016-04-11 07:31:29,1.36,211.231.170.109,42.219.153.114,2246,25,TCP,.AP.S.,0,0,13,8933,background
2016-04-11 07:31:31,3.056,42.219.153.114,131.140.88.41,110,1264,TCP,.AP.SF,0,0,9,443,background
2016-04-11 07:31:32,3.752,131.140.88.41,42.219.153.114,1264,110,TCP,.APRSF,0,0,10,442,background
2016-04-11 07:31:51,0.0,182.42.162.139,42.219.153.114,48334,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 07:32:18,2.616,42.219.153.114,218.105.2.59,22,37354,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 07:32:18,2.68,218.105.2.59,42.219.153.114,37354,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 07:32:31,0.6,131.140.88.41,42.219.153.114,1265,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:32:31,0.6,42.219.153.114,131.140.88.41,110,1265,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:32:44,0.0,42.219.153.114,211.231.170.109,25,2246,TCP,.A...F,0,0,1,40,background
2016-04-11 07:32:44,0.084,211.231.170.109,42.219.153.114,2246,25,TCP,.A...F,0,0,2,80,background
2016-04-11 07:33:32,0.708,131.140.88.41,42.219.153.114,1266,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:33:32,0.736,42.219.153.114,131.140.88.41,110,1266,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:34:32,0.72,42.219.153.114,131.140.88.41,110,1267,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:34:32,0.732,131.140.88.41,42.219.153.114,1267,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:35:01,0.0,217.231.240.206,42.219.153.114,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:33,0.7879999999999999,131.140.88.41,42.219.153.114,1268,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:35:33,0.7879999999999999,42.219.153.114,131.140.88.41,110,1268,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:36:18,0.0,227.123.66.35,42.219.153.114,57068,8888,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:34,0.732,131.140.88.41,42.219.153.114,1269,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:36:34,0.732,42.219.153.114,131.140.88.41,110,1269,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.114,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:34,0.612,42.219.153.114,131.140.88.41,110,1270,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:37:34,0.62,131.140.88.41,42.219.153.114,1270,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:38:37,2.3680000000000003,42.219.153.114,131.140.88.41,110,1271,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:38:37,2.376,131.140.88.41,42.219.153.114,1271,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:39:07,2.892,48.47.72.74,42.219.153.114,3720,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:39:37,0.6679999999999999,131.140.88.41,42.219.153.114,1272,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:39:37,0.672,42.219.153.114,131.140.88.41,110,1272,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:40:08,2.904,73.168.137.216,42.219.153.114,1501,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:40:38,0.6920000000000001,131.140.88.41,42.219.153.114,1273,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:40:38,0.6920000000000001,42.219.153.114,131.140.88.41,110,1273,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:41:38,0.68,131.140.88.41,42.219.153.114,1274,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:41:38,0.68,42.219.153.114,131.140.88.41,110,1274,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:41:44,0.0,133.97.144.63,42.219.153.114,80,50320,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:42:40,1.8359999999999999,131.140.88.41,42.219.153.114,1275,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:42:40,1.8359999999999999,42.219.153.114,131.140.88.41,110,1275,TCP,.AP.SF,0,0,10,483,background
2016-04-11 07:43:41,0.7240000000000001,42.219.153.114,131.140.88.41,110,1276,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:43:41,0.748,131.140.88.41,42.219.153.114,1276,110,TCP,.AP.SF,0,0,9,402,background
2016-04-11 07:43:43,1.0,42.219.153.114,211.231.170.109,25,2332,TCP,.AP.S.,0,0,14,891,background
2016-04-11 07:43:43,1.08,211.231.170.109,42.219.153.114,2332,25,TCP,.AP.S.,0,0,14,8973,background
2016-04-11 07:44:03,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 07:44:03,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:44:09,0.364,42.219.153.114,248.18.149.201,22,55220,TCP,.AP.S.,0,0,2,127,background
2016-04-11 07:44:10,0.848,248.18.149.201,42.219.153.114,55220,22,TCP,.A.RSF,0,0,4,168,background
2016-04-11 07:44:17,6.404,42.219.153.114,248.18.149.201,22,63211,TCP,.AP.SF,0,0,14,2287,background
2016-04-11 07:44:17,6.76,248.18.149.201,42.219.153.114,63211,22,TCP,.AP.SF,0,0,14,1500,background
2016-04-11 07:44:42,0.7959999999999999,131.140.88.41,42.219.153.114,1277,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:44:42,0.804,42.219.153.114,131.140.88.41,110,1277,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:45:10,0.0,42.219.153.114,211.231.170.109,25,2332,TCP,.A...F,0,0,1,40,background
2016-04-11 07:45:11,0.084,211.231.170.109,42.219.153.114,2332,25,TCP,.A...F,0,0,2,80,background
2016-04-11 07:45:43,0.684,42.219.153.114,131.140.88.41,110,1278,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:45:43,0.6920000000000001,131.140.88.41,42.219.153.114,1278,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:46:43,0.68,131.140.88.41,42.219.153.114,1279,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:46:43,0.68,42.219.153.114,131.140.88.41,110,1279,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:46:46,0.0,194.231.140.151,42.219.153.114,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.114,5072,5060,UDP,.A....,0,40,1,444,background
2016-04-11 07:47:26,3.0,43.42.253.94,42.219.153.114,4495,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:47:28,3.136,74.223.106.254,42.219.153.114,40055,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:47:45,1.052,131.140.88.41,42.219.153.114,1280,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:47:45,1.056,42.219.153.114,131.140.88.41,110,1280,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:48:49,4.412,131.140.88.41,42.219.153.114,1281,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:48:49,4.412,42.219.153.114,131.140.88.41,110,1281,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:49:52,3.8480000000000003,131.140.88.41,42.219.153.114,1282,110,TCP,.AP.SF,0,0,9,402,background
2016-04-11 07:49:52,3.852,42.219.153.114,131.140.88.41,110,1282,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:50:53,0.66,131.140.88.41,42.219.153.114,1283,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:50:53,0.664,42.219.153.114,131.140.88.41,110,1283,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:51:54,1.044,42.219.153.114,131.140.88.41,110,1284,TCP,.AP.S.,0,0,5,245,background
2016-04-11 07:51:55,0.848,42.219.153.114,131.140.88.41,110,1284,TCP,.AP..F,0,0,3,158,background
2016-04-11 07:51:55,2.252,131.140.88.41,42.219.153.114,1284,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:52:56,0.752,131.140.88.41,42.219.153.114,1285,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:52:56,0.752,42.219.153.114,131.140.88.41,110,1285,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:53:25,0.0,42.219.153.114,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:53:25,0.0,42.219.170.246,42.219.153.114,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:53:57,0.6679999999999999,131.140.88.41,42.219.153.114,1286,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:53:57,0.672,42.219.153.114,131.140.88.41,110,1286,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:55:01,4.192,131.140.88.41,42.219.153.114,1287,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:55:01,4.212,42.219.153.114,131.140.88.41,110,1287,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:56:02,0.648,42.219.153.114,131.140.88.41,110,1288,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:56:02,0.652,131.140.88.41,42.219.153.114,1288,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:56:07,8.672,74.38.0.214,42.219.153.114,41593,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.114,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:57:05,2.612,131.140.88.41,42.219.153.114,1289,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:57:05,2.6319999999999997,42.219.153.114,131.140.88.41,110,1289,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:58:06,0.856,131.140.88.41,42.219.153.114,1290,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 07:58:06,0.86,42.219.153.114,131.140.88.41,110,1290,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:58:36,2.988,213.10.103.197,42.219.153.114,2190,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:59:00,0.0,208.43.184.193,42.219.153.114,44180,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:59:07,0.748,42.219.153.114,131.140.88.41,110,1291,TCP,.AP.SF,0,0,8,403,background
2016-04-11 07:59:07,0.76,131.140.88.41,42.219.153.114,1291,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:00:07,0.688,42.219.153.114,131.140.88.41,110,1292,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:00:07,0.6920000000000001,131.140.88.41,42.219.153.114,1292,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:01:09,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 08:01:09,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:01:11,3.4360000000000004,131.140.88.41,42.219.153.114,1293,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:01:11,3.4560000000000004,42.219.153.114,131.140.88.41,110,1293,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:01:56,0.78,42.219.153.114,211.231.170.109,25,2586,TCP,.AP.S.,0,0,13,815,background
2016-04-11 08:01:56,1.044,211.231.170.109,42.219.153.114,2586,25,TCP,.AP.S.,0,0,13,8933,background
2016-04-11 08:02:11,0.6,131.140.88.41,42.219.153.114,1294,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:02:11,0.616,42.219.153.114,131.140.88.41,110,1294,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:02:49,0.0,42.219.153.114,211.231.170.109,25,2586,TCP,.A...F,0,0,1,40,background
2016-04-11 08:02:49,0.07200000000000001,211.231.170.109,42.219.153.114,2586,25,TCP,.A...F,0,0,2,80,background
2016-04-11 08:03:12,0.68,131.140.88.41,42.219.153.114,1295,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:03:12,0.68,42.219.153.114,131.140.88.41,110,1295,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:04:15,2.536,131.140.88.41,42.219.153.114,1296,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:04:15,2.536,42.219.153.114,131.140.88.41,110,1296,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:04:27,0.0,68.137.135.255,42.219.153.114,42310,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:05:17,2.608,131.140.88.41,42.219.153.114,1297,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:05:17,2.608,42.219.153.114,131.140.88.41,110,1297,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:05:59,0.828,42.219.153.114,211.231.170.109,25,2628,TCP,.AP.S.,0,0,13,815,background
2016-04-11 08:05:59,1.136,211.231.170.109,42.219.153.114,2628,25,TCP,.AP.S.,0,0,13,8933,background
2016-04-11 08:06:19,1.94,131.140.88.41,42.219.153.114,1298,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:06:19,1.944,42.219.153.114,131.140.88.41,110,1298,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:06:36,2.968,35.3.201.75,42.219.153.114,3011,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:06:54,0.0,42.219.153.114,211.231.170.109,25,2628,TCP,.A...F,0,0,1,40,background
2016-04-11 08:06:54,0.1,211.231.170.109,42.219.153.114,2628,25,TCP,.A...F,0,0,2,80,background
2016-04-11 08:07:19,0.652,131.140.88.41,42.219.153.114,1299,110,TCP,.AP.SF,0,0,9,402,background
2016-04-11 08:07:19,0.672,42.219.153.114,131.140.88.41,110,1299,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:08:21,1.656,131.140.88.41,42.219.153.114,1300,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:08:21,1.656,42.219.153.114,131.140.88.41,110,1300,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:09:22,1.7519999999999998,131.140.88.41,42.219.153.114,1301,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:09:22,1.7519999999999998,42.219.153.114,131.140.88.41,110,1301,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:10:25,1.844,131.140.88.41,42.219.153.114,1302,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:10:25,1.844,42.219.153.114,131.140.88.41,110,1302,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:11:25,0.68,42.219.153.114,131.140.88.41,110,1303,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:11:25,0.708,131.140.88.41,42.219.153.114,1303,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:12:26,0.672,42.219.153.114,131.140.88.41,110,1304,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:12:26,0.688,131.140.88.41,42.219.153.114,1304,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:13:26,0.6679999999999999,42.219.153.114,131.140.88.41,110,1305,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:13:26,0.68,131.140.88.41,42.219.153.114,1305,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:14:27,0.728,131.140.88.41,42.219.153.114,1306,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:14:27,0.728,42.219.153.114,131.140.88.41,110,1306,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:15:30,2.28,131.140.88.41,42.219.153.114,1307,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:15:30,2.28,42.219.153.114,131.140.88.41,110,1307,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:16:32,2.188,131.140.88.41,42.219.153.114,1308,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:16:32,2.188,42.219.153.114,131.140.88.41,110,1308,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:17:32,0.7120000000000001,42.219.153.114,131.140.88.41,110,1309,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:17:32,0.72,131.140.88.41,42.219.153.114,1309,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:18:15,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 08:18:15,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:18:33,0.6679999999999999,131.140.88.41,42.219.153.114,1310,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:18:33,0.6679999999999999,42.219.153.114,131.140.88.41,110,1310,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:19:36,2.8160000000000003,131.140.88.41,42.219.153.114,1311,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:19:36,2.8160000000000003,42.219.153.114,131.140.88.41,110,1311,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:19:47,0.0,42.219.153.114,165.72.140.4,80,48140,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:19:48,0.092,165.72.140.4,42.219.153.114,48140,80,TCP,...RS.,0,0,2,80,background
2016-04-11 08:20:36,0.748,131.140.88.41,42.219.153.114,1312,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:20:36,0.752,42.219.153.114,131.140.88.41,110,1312,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:21:00,2.8680000000000003,190.255.188.53,42.219.153.114,2796,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:21:39,2.532,131.140.88.41,42.219.153.114,1313,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:21:39,2.536,42.219.153.114,131.140.88.41,110,1313,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:22:39,0.628,42.219.153.114,131.140.88.41,110,1314,TCP,.AP.SF,0,0,10,483,background
2016-04-11 08:22:39,0.632,131.140.88.41,42.219.153.114,1314,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:23:43,3.352,131.140.88.41,42.219.153.114,1315,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:23:43,3.352,42.219.153.114,131.140.88.41,110,1315,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:24:43,0.7,131.140.88.41,42.219.153.114,1316,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:24:43,0.7,42.219.153.114,131.140.88.41,110,1316,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:25:46,2.7119999999999997,131.140.88.41,42.219.153.114,1317,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:25:46,2.716,42.219.153.114,131.140.88.41,110,1317,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:26:20,0.0,87.69.231.133,42.219.153.114,55877,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:26:49,2.6719999999999997,131.140.88.41,42.219.153.114,1318,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:26:49,2.6719999999999997,42.219.153.114,131.140.88.41,110,1318,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:27:14,0.392,42.219.153.114,233.60.220.66,22,60797,TCP,.AP.S.,0,0,2,131,background
2016-04-11 08:27:15,1.412,233.60.220.66,42.219.153.114,60797,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 08:27:26,5.572,42.219.153.114,233.60.220.66,22,51557,TCP,.AP.SF,0,0,13,2251,background
2016-04-11 08:27:26,5.94,233.60.220.66,42.219.153.114,51557,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 08:27:51,2.8760000000000003,131.140.88.41,42.219.153.114,1319,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:27:51,2.8760000000000003,42.219.153.114,131.140.88.41,110,1319,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:28:27,11.112,42.219.153.114,182.42.183.229,22,46886,TCP,.AP.SF,0,0,20,3827,background
2016-04-11 08:28:28,11.492,182.42.183.229,42.219.153.114,46886,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:28:39,11.784,42.219.153.114,182.42.183.229,22,50055,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 08:28:39,12.172,182.42.183.229,42.219.153.114,50055,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 08:28:52,0.74,131.140.88.41,42.219.153.114,1320,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:28:52,0.74,42.219.153.114,131.140.88.41,110,1320,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:28:52,12.812000000000001,42.219.153.114,182.42.183.229,22,55713,TCP,.AP.SF,0,0,21,3107,background
2016-04-11 08:28:52,12.852,182.42.183.229,42.219.153.114,55713,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 08:29:01,10.376,42.219.153.114,182.42.183.229,22,59287,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 08:29:01,10.76,182.42.183.229,42.219.153.114,59287,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 08:29:12,10.895999999999999,42.219.153.114,182.42.183.229,22,59182,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 08:29:12,11.264000000000001,182.42.183.229,42.219.153.114,59182,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 08:29:23,11.004000000000001,42.219.153.114,182.42.183.229,22,33494,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 08:29:23,11.384,182.42.183.229,42.219.153.114,33494,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:29:37,14.304,42.219.153.114,182.42.183.229,22,34917,TCP,.AP.SF,0,0,22,4051,background
2016-04-11 08:29:37,14.68,182.42.183.229,42.219.153.114,34917,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:29:49,11.532,42.219.153.114,182.42.183.229,22,47075,TCP,.AP.SF,0,0,21,3115,background
2016-04-11 08:29:49,11.912,182.42.183.229,42.219.153.114,47075,22,TCP,.AP.SF,0,40,17,2359,background
2016-04-11 08:29:53,0.8759999999999999,42.219.153.114,131.140.88.41,110,1321,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:29:53,0.88,131.140.88.41,42.219.153.114,1321,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:30:00,11.14,42.219.153.114,182.42.183.229,22,48984,TCP,.AP.SF,0,0,21,3175,background
2016-04-11 08:30:00,11.572000000000001,182.42.183.229,42.219.153.114,48984,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 08:30:14,13.784,42.219.153.114,182.42.183.229,22,49783,TCP,.AP.SF,0,0,22,4911,background
2016-04-11 08:30:14,14.164000000000001,182.42.183.229,42.219.153.114,49783,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 08:30:25,11.544,42.219.153.114,182.42.183.229,22,55848,TCP,.AP.SF,0,0,23,3343,background
2016-04-11 08:30:25,11.915999999999999,182.42.183.229,42.219.153.114,55848,22,TCP,.AP.SF,0,40,17,2419,background
2016-04-11 08:30:37,12.288,42.219.153.114,182.42.183.229,22,56961,TCP,.AP.SF,0,0,21,3918,background
2016-04-11 08:30:38,12.708,182.42.183.229,42.219.153.114,56961,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 08:30:48,10.444,42.219.153.114,182.42.183.229,22,59216,TCP,.AP.SF,0,0,21,3146,background
2016-04-11 08:30:48,10.824000000000002,182.42.183.229,42.219.153.114,59216,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 08:30:57,4.04,131.140.88.41,42.219.153.114,1322,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:30:57,4.044,42.219.153.114,131.140.88.41,110,1322,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:31:00,12.42,42.219.153.114,182.42.183.229,22,56654,TCP,.AP.SF,0,0,22,4055,background
2016-04-11 08:31:01,12.832,182.42.183.229,42.219.153.114,56654,22,TCP,.AP.SF,0,40,16,2255,background
2016-04-11 08:31:16,16.188,182.42.183.229,42.219.153.114,58795,22,TCP,.AP.SF,0,40,17,2311,background
2016-04-11 08:31:19,3.016,182.42.183.229,42.219.153.114,41009,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:24,3.0039999999999996,182.42.183.229,42.219.153.114,54662,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:24,4.644,182.42.183.229,42.219.153.114,58795,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 08:31:29,3.0,182.42.183.229,42.219.153.114,38806,22,TCP,....S.,0,40,3,180,background
2016-04-11 08:31:34,2.7039999999999997,182.42.183.229,42.219.153.114,58795,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 08:31:34,33.384,42.219.153.114,182.42.183.229,22,58795,TCP,.AP.S.,0,0,19,3203,background
2016-04-11 08:31:45,0.0,182.42.183.229,42.219.153.114,58795,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:32:00,2.7960000000000003,131.140.88.41,42.219.153.114,1323,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:32:00,2.7960000000000003,42.219.153.114,131.140.88.41,110,1323,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:32:13,0.0,182.42.183.229,42.219.153.114,58795,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 08:33:00,0.708,131.140.88.41,42.219.153.114,1324,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:33:00,0.708,42.219.153.114,131.140.88.41,110,1324,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:34:01,0.7759999999999999,42.219.153.114,131.140.88.41,110,1325,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:34:01,0.78,131.140.88.41,42.219.153.114,1325,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:34:10,0.0,68.137.244.143,42.219.153.114,56887,6379,TCP,....S.,0,0,1,40,background
2016-04-11 08:35:02,0.76,42.219.153.114,131.140.88.41,110,1326,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:35:02,0.764,131.140.88.41,42.219.153.114,1326,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:35:19,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 08:35:19,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:36:02,0.608,131.140.88.41,42.219.153.114,1327,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:36:02,0.608,42.219.153.114,131.140.88.41,110,1327,TCP,.AP.SF,0,0,8,403,background
2016-04-11 08:37:03,0.708,131.140.88.41,42.219.153.114,1328,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 08:37:03,0.708,42.219.153.114,131.140.88.41,110,1328,TCP,.AP.SF,0,0,8,403,background
