te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 23:32:53,0.124,79.31.84.8,42.219.153.179,45758,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 23:32:56,0.172,79.31.84.8,42.219.153.179,47965,80,TCP,.AP.SF,0,40,5,730,background
2016-04-11 23:32:56,0.18,42.219.153.179,79.31.84.8,80,47965,TCP,.AP.SF,0,0,7,4143,background
2016-04-11 23:32:58,0.136,79.31.84.8,42.219.153.179,49366,80,TCP,.AP.SF,0,40,5,725,background
2016-04-11 23:32:58,0.14,42.219.153.179,79.31.84.8,80,49366,TCP,.AP.SF,0,0,5,865,background
2016-04-11 23:33:00,0.132,42.219.153.179,79.31.84.8,80,50999,TCP,.AP.SF,0,0,7,4143,background
2016-04-11 23:33:00,0.136,79.31.84.8,42.219.153.179,50999,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 23:33:01,0.11199999999999999,79.31.84.8,42.219.153.179,52393,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 23:33:02,0.11199999999999999,42.219.153.179,79.31.84.8,80,52393,TCP,.AP.SF,0,0,5,865,background
2016-04-11 23:33:04,0.11599999999999999,42.219.153.179,79.31.84.8,80,54338,TCP,.AP.SF,0,0,7,4143,background
2016-04-11 23:33:04,0.12,79.31.84.8,42.219.153.179,54338,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 23:33:05,0.11599999999999999,79.31.84.8,42.219.153.179,55526,80,TCP,.AP.SF,0,40,5,730,background
2016-04-11 23:33:05,0.128,42.219.153.179,79.31.84.8,80,55526,TCP,.AP.SF,0,0,5,865,background
2016-04-11 23:33:06,14.852,42.219.153.179,194.233.70.248,80,52322,TCP,.AP.SF,0,0,5,1394,background
2016-04-11 23:33:06,14.992,194.233.70.248,42.219.153.179,52322,80,TCP,.AP.SF,0,0,8,1195,background
2016-04-11 23:33:07,0.11599999999999999,79.31.84.8,42.219.153.179,56957,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 23:33:07,0.128,42.219.153.179,79.31.84.8,80,56957,TCP,.AP.SF,0,0,7,4143,background
2016-04-11 23:33:09,0.11599999999999999,42.219.153.179,79.31.84.8,80,58125,TCP,.AP.SF,0,0,5,865,background
2016-04-11 23:33:09,0.124,79.31.84.8,42.219.153.179,58125,80,TCP,.AP.SF,0,40,5,730,background
2016-04-11 23:33:10,0.132,79.31.84.8,42.219.153.179,59589,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 23:33:11,0.136,42.219.153.179,79.31.84.8,80,59589,TCP,.AP.SF,0,0,7,4143,background
2016-04-11 23:33:12,0.128,79.31.84.8,42.219.153.179,32802,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 23:33:13,0.128,42.219.153.179,79.31.84.8,80,32802,TCP,.AP.SF,0,0,7,5505,background
2016-04-11 23:33:14,0.124,79.31.84.8,42.219.153.179,34062,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 23:33:14,0.132,42.219.153.179,79.31.84.8,80,34062,TCP,.AP.SF,0,0,7,5494,background
2016-04-11 23:33:16,0.17600000000000002,42.219.153.179,79.31.84.8,80,35245,TCP,.AP.SF,0,0,7,5945,background
2016-04-11 23:33:16,0.2,79.31.84.8,42.219.153.179,35245,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 23:33:17,0.12,42.219.153.179,79.31.84.8,80,36487,TCP,.AP.SF,0,0,7,5514,background
2016-04-11 23:33:17,0.12,79.31.84.8,42.219.153.179,36487,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 23:33:19,0.11199999999999999,42.219.153.179,79.31.84.8,80,37773,TCP,.AP.SF,0,0,7,5514,background
2016-04-11 23:33:19,0.11599999999999999,79.31.84.8,42.219.153.179,37773,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 23:33:21,0.14,79.31.84.8,42.219.153.179,39383,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 23:33:21,0.14800000000000002,42.219.153.179,79.31.84.8,80,39383,TCP,.AP.SF,0,0,7,5476,background
2016-04-11 23:33:22,0.156,79.31.84.8,42.219.153.179,40764,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 23:33:23,0.16,42.219.153.179,79.31.84.8,80,40764,TCP,.AP.SF,0,0,7,5996,background
2016-04-11 23:33:24,0.16,42.219.153.179,79.31.84.8,80,42165,TCP,.AP.SF,0,0,7,5961,background
2016-04-11 23:33:24,0.16399999999999998,79.31.84.8,42.219.153.179,42165,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 23:33:26,0.14400000000000002,42.219.153.179,79.31.84.8,80,43586,TCP,.AP.SF,0,0,7,5955,background
2016-04-11 23:33:26,0.14400000000000002,79.31.84.8,42.219.153.179,43586,80,TCP,.AP.SF,0,40,6,780,background
2016-04-11 23:33:27,0.12,79.31.84.8,42.219.153.179,45002,80,TCP,.AP.SF,0,40,6,779,background
2016-04-11 23:33:28,0.12,42.219.153.179,79.31.84.8,80,45002,TCP,.AP.SF,0,0,7,5589,background
2016-04-11 23:33:29,0.14,79.31.84.8,42.219.153.179,46666,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 23:33:30,0.14,42.219.153.179,79.31.84.8,80,46666,TCP,.AP.SF,0,0,7,5804,background
2016-04-11 23:33:31,0.128,42.219.153.179,79.31.84.8,80,47883,TCP,.AP.SF,0,0,7,5832,background
2016-04-11 23:33:31,0.128,79.31.84.8,42.219.153.179,47883,80,TCP,.AP.SF,0,40,7,852,background
2016-04-11 23:33:32,0.152,79.31.84.8,42.219.153.179,48960,80,TCP,.AP.SF,0,40,6,787,background
2016-04-11 23:33:32,0.168,42.219.153.179,79.31.84.8,80,48960,TCP,.AP.SF,0,0,7,5524,background
2016-04-11 23:33:34,0.128,79.31.84.8,42.219.153.179,50503,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 23:33:34,0.132,42.219.153.179,79.31.84.8,80,50503,TCP,.AP.SF,0,0,7,5491,background
2016-04-11 23:33:36,0.192,42.219.153.179,79.31.84.8,80,52279,TCP,.AP.SF,0,0,8,6845,background
2016-04-11 23:33:36,0.21600000000000003,79.31.84.8,42.219.153.179,52279,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 23:33:38,0.17600000000000002,42.219.153.179,79.31.84.8,80,53957,TCP,.AP.SF,0,0,8,6311,background
2016-04-11 23:33:38,0.17600000000000002,79.31.84.8,42.219.153.179,53957,80,TCP,.AP.SF,0,40,8,893,background
2016-04-11 23:33:40,0.2,42.219.153.179,79.31.84.8,80,55324,TCP,.AP.SF,0,0,8,6413,background
2016-04-11 23:33:40,0.204,79.31.84.8,42.219.153.179,55324,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 23:33:41,0.11599999999999999,42.219.153.179,79.31.84.8,80,56521,TCP,.AP.SF,0,0,7,5579,background
2016-04-11 23:33:41,0.11599999999999999,79.31.84.8,42.219.153.179,56521,80,TCP,.AP.SF,0,40,5,765,background
2016-04-11 23:33:43,0.188,79.31.84.8,42.219.153.179,58403,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 23:33:44,0.184,42.219.153.179,79.31.84.8,80,58403,TCP,.AP.SF,0,0,8,6453,background
2016-04-11 23:33:45,0.168,79.31.84.8,42.219.153.179,60145,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 23:33:46,0.168,42.219.153.179,79.31.84.8,80,60145,TCP,.AP.SF,0,0,8,6581,background
2016-04-11 23:33:47,0.124,42.219.153.179,79.31.84.8,80,33647,TCP,.AP.SF,0,0,7,5896,background
2016-04-11 23:33:47,0.124,79.31.84.8,42.219.153.179,33647,80,TCP,.AP.SF,0,40,8,904,background
2016-04-11 23:33:49,0.136,79.31.84.8,42.219.153.179,35003,80,TCP,.AP.SF,0,40,6,806,background
2016-04-11 23:33:49,0.14,42.219.153.179,79.31.84.8,80,35003,TCP,.AP.SF,0,0,7,5823,background
2016-04-11 23:33:50,0.196,79.31.84.8,42.219.153.179,36299,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 23:33:51,0.196,42.219.153.179,79.31.84.8,80,36299,TCP,.AP.SF,0,0,8,6512,background
2016-04-11 23:33:53,0.184,42.219.153.179,79.31.84.8,80,38730,TCP,.AP.SF,0,0,8,6552,background
2016-04-11 23:33:53,0.184,79.31.84.8,42.219.153.179,38730,80,TCP,.AP.SF,0,40,7,850,background
2016-04-11 23:33:55,0.132,79.31.84.8,42.219.153.179,40296,80,TCP,.AP.SF,0,40,7,857,background
2016-04-11 23:33:55,0.136,42.219.153.179,79.31.84.8,80,40296,TCP,.AP.SF,0,0,7,5974,background
2016-04-11 23:34:00,14.436,42.219.153.179,194.233.70.248,80,53676,TCP,.AP.SF,0,0,8,6643,background
2016-04-11 23:34:00,14.575999999999999,194.233.70.248,42.219.153.179,53676,80,TCP,.AP.SF,0,0,10,873,background
2016-04-11 23:34:16,15.687999999999999,42.219.153.179,194.233.70.248,80,61215,TCP,.AP.SF,0,0,6,1446,background
2016-04-11 23:34:16,15.796,194.233.70.248,42.219.153.179,61215,80,TCP,.AP.SF,0,0,8,1195,background
2016-04-11 23:34:18,0.17600000000000002,42.219.153.179,79.31.84.8,80,58544,TCP,.AP.SF,0,0,8,6912,background
2016-04-11 23:34:18,0.17600000000000002,79.31.84.8,42.219.153.179,58544,80,TCP,.AP.SF,0,40,8,882,background
2016-04-11 23:34:20,0.18,42.219.153.179,79.31.84.8,80,60530,TCP,.AP.SF,0,0,8,6400,background
2016-04-11 23:34:20,0.196,79.31.84.8,42.219.153.179,60530,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 23:34:22,0.184,42.219.153.179,79.31.84.8,80,33557,TCP,.AP.SF,0,0,8,6825,background
2016-04-11 23:34:22,0.184,79.31.84.8,42.219.153.179,33557,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 23:34:24,0.11199999999999999,42.219.153.179,79.31.84.8,80,35333,TCP,.AP.SF,0,0,7,5498,background
2016-04-11 23:34:24,0.136,79.31.84.8,42.219.153.179,35333,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 23:34:25,0.16399999999999998,79.31.84.8,42.219.153.179,36634,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 23:34:26,0.156,42.219.153.179,79.31.84.8,80,36634,TCP,.AP.SF,0,0,7,6112,background
2016-04-11 23:34:27,0.152,42.219.153.179,79.31.84.8,80,38201,TCP,.AP.SF,0,0,7,6062,background
2016-04-11 23:34:27,0.16399999999999998,79.31.84.8,42.219.153.179,38201,80,TCP,.AP.SF,0,40,6,780,background
2016-04-11 23:34:29,0.0,188.31.65.79,42.219.153.179,46040,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:34:29,0.14400000000000002,42.219.153.179,79.31.84.8,80,39443,TCP,.AP.SF,0,0,7,6150,background
2016-04-11 23:34:29,0.156,79.31.84.8,42.219.153.179,39443,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 23:34:29,0.332,188.31.65.79,42.219.153.179,46040,80,TCP,.AP..F,0,24,8,645,background
2016-04-11 23:34:29,0.332,42.219.153.179,188.31.65.79,80,46040,TCP,.AP.SF,0,0,7,5594,background
2016-04-11 23:34:30,0.172,42.219.153.179,79.31.84.8,80,40753,TCP,.AP.SF,0,0,8,6400,background
2016-04-11 23:34:30,0.172,79.31.84.8,42.219.153.179,40753,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 23:34:32,0.23199999999999998,42.219.153.179,79.31.84.8,80,42382,TCP,.AP.SF,0,0,8,6254,background
2016-04-11 23:34:32,0.23199999999999998,79.31.84.8,42.219.153.179,42382,80,TCP,.AP.SF,0,40,8,859,background
2016-04-11 23:34:34,0.188,42.219.153.179,79.31.84.8,80,43864,TCP,.AP.SF,0,0,8,6298,background
2016-04-11 23:34:34,0.192,79.31.84.8,42.219.153.179,43864,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 23:34:36,0.132,79.31.84.8,42.219.153.179,45666,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 23:34:36,0.136,42.219.153.179,79.31.84.8,80,45666,TCP,.AP.SF,0,0,7,5511,background
2016-04-11 23:34:37,0.196,42.219.153.179,79.31.84.8,80,46830,TCP,.AP.SF,0,0,8,6244,background
2016-04-11 23:34:37,0.196,79.31.84.8,42.219.153.179,46830,80,TCP,.AP.SF,0,40,8,874,background
2016-04-11 23:34:39,0.172,79.31.84.8,42.219.153.179,48679,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 23:34:39,0.18,42.219.153.179,79.31.84.8,80,48679,TCP,.AP.SF,0,0,8,6561,background
2016-04-11 23:34:41,0.12,79.31.84.8,42.219.153.179,50004,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 23:34:41,0.124,42.219.153.179,79.31.84.8,80,50004,TCP,.AP.SF,0,0,7,5484,background
2016-04-11 23:34:42,0.132,42.219.153.179,79.31.84.8,80,51543,TCP,.AP.SF,0,0,7,5941,background
2016-04-11 23:34:42,0.136,79.31.84.8,42.219.153.179,51543,80,TCP,.AP.SF,0,40,6,781,background
2016-04-11 23:34:44,0.204,79.31.84.8,42.219.153.179,52906,80,TCP,.AP.SF,0,40,8,878,background
2016-04-11 23:34:44,0.21600000000000003,42.219.153.179,79.31.84.8,80,52906,TCP,.AP.SF,0,0,8,6745,background
2016-04-11 23:34:45,0.136,79.31.84.8,42.219.153.179,54229,80,TCP,.AP.SF,0,40,6,777,background
2016-04-11 23:34:46,0.124,42.219.153.179,79.31.84.8,80,54229,TCP,.AP.SF,0,0,7,5562,background
2016-04-11 23:34:47,0.16399999999999998,79.31.84.8,42.219.153.179,55429,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 23:34:47,0.184,42.219.153.179,79.31.84.8,80,55429,TCP,.AP.SF,0,0,7,6146,background
2016-04-11 23:34:49,0.204,42.219.153.179,79.31.84.8,80,56946,TCP,.AP.SF,0,0,8,6529,background
2016-04-11 23:34:49,0.20800000000000002,79.31.84.8,42.219.153.179,56946,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 23:34:50,0.188,42.219.153.179,79.31.84.8,80,58405,TCP,.AP.SF,0,0,8,6459,background
2016-04-11 23:34:50,0.2,79.31.84.8,42.219.153.179,58405,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 23:34:52,0.14400000000000002,79.31.84.8,42.219.153.179,60131,80,TCP,.AP.SF,0,40,6,796,background
2016-04-11 23:34:52,0.14800000000000002,42.219.153.179,79.31.84.8,80,60131,TCP,.AP.SF,0,0,7,5618,background
2016-04-11 23:34:54,0.11599999999999999,42.219.153.179,79.31.84.8,80,33502,TCP,.AP.SF,0,0,7,5492,background
2016-04-11 23:34:54,0.11599999999999999,79.31.84.8,42.219.153.179,33502,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 23:34:58,0.14,42.219.153.179,79.31.84.8,80,35815,TCP,.AP.SF,0,0,7,5516,background
2016-04-11 23:34:58,0.14,79.31.84.8,42.219.153.179,35815,80,TCP,.AP.SF,0,40,6,785,background
2016-04-11 23:35:00,0.14800000000000002,79.31.84.8,42.219.153.179,37125,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 23:35:00,0.152,42.219.153.179,79.31.84.8,80,37125,TCP,.AP.SF,0,0,7,5505,background
2016-04-11 23:35:01,0.136,42.219.153.179,79.31.84.8,80,38088,TCP,.AP.SF,0,0,7,6014,background
2016-04-11 23:35:01,0.136,79.31.84.8,42.219.153.179,38088,80,TCP,.AP.SF,0,40,6,792,background
2016-04-11 23:35:03,0.11199999999999999,42.219.153.179,79.31.84.8,80,39574,TCP,.AP.SF,0,0,7,5460,background
2016-04-11 23:35:03,0.11199999999999999,79.31.84.8,42.219.153.179,39574,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 23:35:05,0.132,42.219.153.179,79.31.84.8,80,40902,TCP,.AP.SF,0,0,7,5460,background
2016-04-11 23:35:05,0.132,79.31.84.8,42.219.153.179,40902,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 23:35:06,0.124,42.219.153.179,79.31.84.8,80,42012,TCP,.AP.SF,0,0,7,5487,background
2016-04-11 23:35:06,0.14400000000000002,79.31.84.8,42.219.153.179,42012,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 23:35:08,0.132,79.31.84.8,42.219.153.179,43306,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 23:35:08,0.14800000000000002,42.219.153.179,79.31.84.8,80,43306,TCP,.AP.SF,0,0,7,5459,background
2016-04-11 23:35:10,0.168,79.31.84.8,42.219.153.179,44876,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 23:35:10,0.184,42.219.153.179,79.31.84.8,80,44876,TCP,.AP.SF,0,0,7,5474,background
2016-04-11 23:35:12,0.22,79.31.84.8,42.219.153.179,46511,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 23:35:12,0.22399999999999998,42.219.153.179,79.31.84.8,80,46511,TCP,.AP.SF,0,0,7,5466,background
2016-04-11 23:35:13,0.21600000000000003,79.31.84.8,42.219.153.179,47912,80,TCP,.AP.SF,0,40,8,891,background
2016-04-11 23:35:13,0.384,42.219.153.179,194.233.70.248,80,64799,TCP,.AP.S.,0,0,7,6343,background
2016-04-11 23:35:13,0.52,194.233.70.248,42.219.153.179,64799,80,TCP,.AP.S.,0,0,8,759,background
2016-04-11 23:35:14,0.204,42.219.153.179,79.31.84.8,80,47912,TCP,.AP.SF,0,0,8,6324,background
2016-04-11 23:35:15,0.128,42.219.153.179,79.31.84.8,80,49627,TCP,.AP.SF,0,0,7,5980,background
2016-04-11 23:35:15,0.128,79.31.84.8,42.219.153.179,49627,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 23:35:17,0.136,42.219.153.179,79.31.84.8,80,51063,TCP,.AP.SF,0,0,7,5509,background
2016-04-11 23:35:17,0.136,79.31.84.8,42.219.153.179,51063,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 23:35:18,0.132,42.219.153.179,79.31.84.8,80,52179,TCP,.AP.SF,0,0,7,5505,background
2016-04-11 23:35:18,0.132,79.31.84.8,42.219.153.179,52179,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 23:35:20,0.128,42.219.153.179,79.31.84.8,80,53834,TCP,.AP.SF,0,0,7,5525,background
2016-04-11 23:35:20,0.14400000000000002,79.31.84.8,42.219.153.179,53834,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 23:35:22,0.11199999999999999,79.31.84.8,42.219.153.179,55244,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 23:35:22,0.124,42.219.153.179,79.31.84.8,80,55244,TCP,.AP.SF,0,0,7,5478,background
2016-04-11 23:35:23,0.16,42.219.153.179,79.31.84.8,80,56699,TCP,.AP.SF,0,0,7,5491,background
2016-04-11 23:35:23,0.16399999999999998,79.31.84.8,42.219.153.179,56699,80,TCP,.AP.SF,0,40,7,842,background
2016-04-11 23:35:25,0.128,42.219.153.179,79.31.84.8,80,57947,TCP,.AP.SF,0,0,7,5491,background
2016-04-11 23:35:25,0.128,79.31.84.8,42.219.153.179,57947,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 23:35:26,0.11599999999999999,42.219.153.179,79.31.84.8,80,59375,TCP,.AP.SF,0,0,7,5498,background
2016-04-11 23:35:26,0.11599999999999999,79.31.84.8,42.219.153.179,59375,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 23:35:28,0.0,42.219.153.179,194.233.70.248,80,64799,TCP,.A...F,0,0,1,52,background
2016-04-11 23:35:28,0.12,42.219.153.179,79.31.84.8,80,60758,TCP,.AP.SF,0,0,7,5545,background
2016-04-11 23:35:28,0.12,79.31.84.8,42.219.153.179,60758,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 23:35:28,0.136,194.233.70.248,42.219.153.179,64799,80,TCP,.A...F,0,0,2,104,background
2016-04-11 23:35:29,0.0,188.31.65.48,42.219.153.179,54021,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:35:29,0.172,79.31.84.8,42.219.153.179,34002,80,TCP,.AP.SF,0,40,6,792,background
2016-04-11 23:35:29,0.192,188.31.65.48,42.219.153.179,54021,80,TCP,.AP..F,0,24,8,645,background
2016-04-11 23:35:29,0.192,42.219.153.179,188.31.65.48,80,54021,TCP,.AP.SF,0,0,7,5594,background
2016-04-11 23:35:30,0.18,42.219.153.179,79.31.84.8,80,34002,TCP,.AP.SF,0,0,7,5558,background
2016-04-11 23:35:31,0.18,79.31.84.8,42.219.153.179,35566,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 23:35:31,0.188,42.219.153.179,79.31.84.8,80,35566,TCP,.AP.SF,0,0,7,5545,background
2016-04-11 23:35:33,0.124,79.31.84.8,42.219.153.179,37108,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 23:35:33,0.132,42.219.153.179,79.31.84.8,80,37108,TCP,.AP.SF,0,0,7,5506,background
2016-04-11 23:35:34,0.192,42.219.153.179,79.31.84.8,80,38230,TCP,.AP.SF,0,0,8,6669,background
2016-04-11 23:35:34,0.192,79.31.84.8,42.219.153.179,38230,80,TCP,.AP.SF,0,40,9,931,background
2016-04-11 23:35:36,0.188,42.219.153.179,79.31.84.8,80,39645,TCP,.AP.SF,0,0,8,6539,background
2016-04-11 23:35:36,0.188,79.31.84.8,42.219.153.179,39645,80,TCP,.AP.SF,0,40,8,897,background
2016-04-11 23:35:38,0.17600000000000002,42.219.153.179,79.31.84.8,80,41109,TCP,.AP.SF,0,0,8,6217,background
2016-04-11 23:35:38,0.18,79.31.84.8,42.219.153.179,41109,80,TCP,.AP.SF,0,40,9,930,background
2016-04-11 23:35:39,0.132,79.31.84.8,42.219.153.179,42649,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 23:35:40,0.132,42.219.153.179,79.31.84.8,80,42649,TCP,.AP.SF,0,0,7,6128,background
2016-04-11 23:35:41,0.14,79.31.84.8,42.219.153.179,44516,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 23:35:42,0.14,42.219.153.179,79.31.84.8,80,44516,TCP,.AP.SF,0,0,7,6164,background
2016-04-11 23:35:43,0.188,79.31.84.8,42.219.153.179,46136,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 23:35:43,15.187999999999999,42.219.153.179,194.233.70.248,80,52159,TCP,.AP.SF,0,0,5,1393,background
2016-04-11 23:35:43,15.332,194.233.70.248,42.219.153.179,52159,80,TCP,.AP.SF,0,0,8,1195,background
2016-04-11 23:35:44,0.192,42.219.153.179,79.31.84.8,80,46136,TCP,.AP.SF,0,0,8,6331,background
2016-04-11 23:35:45,0.18,79.31.84.8,42.219.153.179,47697,80,TCP,.AP.SF,0,40,7,846,background
2016-04-11 23:35:46,0.18,42.219.153.179,79.31.84.8,80,47697,TCP,.AP.SF,0,0,8,6357,background
2016-04-11 23:35:47,0.128,79.31.84.8,42.219.153.179,48558,80,TCP,.AP.SF,0,40,6,787,background
2016-04-11 23:35:47,0.132,42.219.153.179,79.31.84.8,80,48558,TCP,.AP.SF,0,0,7,5518,background
2016-04-11 23:35:49,0.16399999999999998,42.219.153.179,79.31.84.8,80,49866,TCP,.AP.SF,0,0,7,5497,background
2016-04-11 23:35:49,0.172,79.31.84.8,42.219.153.179,49866,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 23:35:51,0.124,42.219.153.179,79.31.84.8,80,51379,TCP,.AP.SF,0,0,7,5496,background
2016-04-11 23:35:51,0.124,79.31.84.8,42.219.153.179,51379,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 23:35:53,0.132,42.219.153.179,79.31.84.8,80,53388,TCP,.AP.SF,0,0,7,5482,background
2016-04-11 23:35:53,0.14,79.31.84.8,42.219.153.179,53388,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 23:35:55,0.14400000000000002,42.219.153.179,79.31.84.8,80,55170,TCP,.AP.SF,0,0,7,5483,background
2016-04-11 23:35:55,0.14800000000000002,79.31.84.8,42.219.153.179,55170,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 23:35:57,0.11199999999999999,42.219.153.179,79.31.84.8,80,56291,TCP,.AP.SF,0,0,7,5566,background
2016-04-11 23:35:57,0.11199999999999999,79.31.84.8,42.219.153.179,56291,80,TCP,.AP.SF,0,40,7,866,background
2016-04-11 23:35:58,0.152,42.219.153.179,79.31.84.8,80,57551,TCP,.AP.SF,0,0,7,5522,background
2016-04-11 23:35:58,0.152,79.31.84.8,42.219.153.179,57551,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 23:36:00,0.136,42.219.153.179,79.31.84.8,80,58688,TCP,.AP.SF,0,0,7,5486,background
2016-04-11 23:36:00,0.14,79.31.84.8,42.219.153.179,58688,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 23:36:01,0.14,42.219.153.179,79.31.84.8,80,59654,TCP,.AP.SF,0,0,7,5536,background
2016-04-11 23:36:01,0.14400000000000002,79.31.84.8,42.219.153.179,59654,80,TCP,.AP.SF,0,40,6,780,background
2016-04-11 23:36:02,0.128,79.31.84.8,42.219.153.179,32769,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 23:36:03,0.132,42.219.153.179,79.31.84.8,80,32769,TCP,.AP.SF,0,0,7,5471,background
2016-04-11 23:36:05,0.128,79.31.84.8,42.219.153.179,34612,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 23:36:05,0.132,42.219.153.179,79.31.84.8,80,34612,TCP,.AP.SF,0,0,7,5497,background
2016-04-11 23:36:06,0.156,79.31.84.8,42.219.153.179,36087,80,TCP,.AP.SF,0,40,6,778,background
2016-04-11 23:36:07,0.156,42.219.153.179,79.31.84.8,80,36087,TCP,.AP.SF,0,0,7,5820,background
2016-04-11 23:36:08,0.16399999999999998,42.219.153.179,79.31.84.8,80,37380,TCP,.AP.SF,0,0,7,5536,background
2016-04-11 23:36:08,0.16399999999999998,79.31.84.8,42.219.153.179,37380,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 23:36:10,0.188,42.219.153.179,79.31.84.8,80,38670,TCP,.AP.SF,0,0,8,7120,background
2016-04-11 23:36:10,0.192,79.31.84.8,42.219.153.179,38670,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 23:36:12,0.168,42.219.153.179,79.31.84.8,80,40619,TCP,.AP.SF,0,0,7,6079,background
2016-04-11 23:36:12,0.172,79.31.84.8,42.219.153.179,40619,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 23:36:14,0.136,42.219.153.179,79.31.84.8,80,42490,TCP,.AP.SF,0,0,7,5530,background
2016-04-11 23:36:14,0.14,79.31.84.8,42.219.153.179,42490,80,TCP,.AP.SF,0,40,8,906,background
2016-04-11 23:36:16,0.14400000000000002,79.31.84.8,42.219.153.179,44069,80,TCP,.AP.SF,0,40,6,780,background
2016-04-11 23:36:16,0.16,42.219.153.179,79.31.84.8,80,44069,TCP,.AP.SF,0,0,7,5508,background
2016-04-11 23:36:18,0.12,42.219.153.179,79.31.84.8,80,45639,TCP,.AP.SF,0,0,7,5489,background
2016-04-11 23:36:18,0.12,79.31.84.8,42.219.153.179,45639,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 23:36:19,0.184,42.219.153.179,79.31.84.8,80,46840,TCP,.AP.SF,0,0,8,7048,background
2016-04-11 23:36:19,0.184,79.31.84.8,42.219.153.179,46840,80,TCP,.AP.SF,0,40,8,886,background
2016-04-11 23:36:21,0.2,42.219.153.179,79.31.84.8,80,48481,TCP,.AP.SF,0,0,8,6497,background
2016-04-11 23:36:21,0.2,79.31.84.8,42.219.153.179,48481,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 23:36:23,0.22399999999999998,79.31.84.8,42.219.153.179,50200,80,TCP,.AP.SF,0,40,7,822,background
