te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:21:51,0.8759999999999999,42.219.145.226,87.16.198.231,25,13113,TCP,.AP.S.,0,0,4,427,background
2016-04-11 06:21:51,1.1079999999999999,87.16.198.231,42.219.145.226,13113,25,TCP,.APRS.,0,72,5,264,background
2016-04-11 06:21:56,0.752,42.219.145.226,87.16.198.231,25,13236,TCP,.AP.S.,0,0,4,427,background
2016-04-11 06:21:57,0.976,87.16.198.231,42.219.145.226,13236,25,TCP,.APRS.,0,72,5,264,background
2016-04-11 06:24:05,0.0,42.219.145.226,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:24:05,0.0,62.27.235.66,42.219.145.226,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:24:13,2.9960000000000004,36.6.79.89,42.219.145.226,4415,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:24:34,0.0,111.189.83.74,42.219.145.226,51248,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:24:35,0.504,111.189.83.74,42.219.145.226,51248,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 06:24:35,0.508,42.219.145.226,111.189.83.74,25,51248,TCP,.AP.SF,0,0,8,609,background
2016-04-11 06:24:45,3.7760000000000002,227.123.29.128,42.219.145.226,34600,80,TCP,.AP.SF,0,40,5,642,background
2016-04-11 06:24:45,3.78,42.219.145.226,227.123.29.128,80,34600,TCP,.AP.SF,0,0,5,608,background
2016-04-11 06:24:46,0.716,227.123.29.128,42.219.145.226,36740,80,TCP,.AP.SF,0,40,4,407,background
2016-04-11 06:24:46,0.716,42.219.145.226,227.123.29.128,80,36740,TCP,.AP.SF,0,0,3,336,background
2016-04-11 06:27:30,0.0,242.103.59.11,42.219.145.226,58993,102,TCP,....S.,0,0,1,40,background
2016-04-11 06:28:06,0.0,42.219.145.226,240.111.186.124,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:28:06,0.228,240.111.186.124,42.219.145.226,12200,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:28:19,0.0,41.28.255.1,42.219.145.226,37712,1072,TCP,....S.,0,0,1,40,background
2016-04-11 06:29:38,0.0,111.189.83.74,42.219.145.226,58222,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:29:38,0.452,111.189.83.74,42.219.145.226,58222,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 06:29:39,0.44799999999999995,42.219.145.226,111.189.83.74,25,58222,TCP,.AP.SF,0,0,8,609,background
2016-04-11 06:29:55,0.0,43.42.79.223,42.219.145.226,37938,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:31:02,2.004,42.219.145.226,239.8.60.95,25,35936,TCP,.AP.SF,0,0,6,581,background
2016-04-11 06:31:03,2.252,239.8.60.95,42.219.145.226,35936,25,TCP,.AP.SF,0,40,9,530,background
2016-04-11 06:31:38,0.42,208.43.182.206,42.219.145.226,48373,25,TCP,.AP.SF,0,40,9,566,background
2016-04-11 06:31:38,0.42,42.219.145.226,208.43.182.206,25,48373,TCP,.AP.SF,0,0,10,826,background
2016-04-11 06:32:01,0.0,36.190.211.206,42.219.145.226,53017,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:33:14,2.432,42.219.145.226,136.115.179.229,25,40149,TCP,.AP.S.,0,0,4,446,background
2016-04-11 06:33:15,3.8480000000000003,136.115.179.229,42.219.145.226,40149,25,TCP,.APRS.,0,40,5,283,background
2016-04-11 06:33:16,0.0,42.219.145.226,69.81.144.249,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:33:16,0.0,69.81.144.249,42.219.145.226,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:33:24,1.64,42.219.145.226,136.115.179.229,25,40271,TCP,.AP.S.,0,0,4,446,background
2016-04-11 06:33:25,2.244,136.115.179.229,42.219.145.226,40271,25,TCP,.APRS.,0,40,5,283,background
2016-04-11 06:33:51,1.028,42.219.145.226,198.183.246.97,25,49363,TCP,.AP.SF,0,0,8,609,background
2016-04-11 06:33:52,1.196,198.183.246.97,42.219.145.226,49363,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 06:34:47,0.0,111.189.83.74,42.219.145.226,63852,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:34:47,0.46799999999999997,111.189.83.74,42.219.145.226,63852,25,TCP,.AP..F,0,40,7,349,background
2016-04-11 06:34:47,0.47200000000000003,42.219.145.226,111.189.83.74,25,63852,TCP,.AP.SF,0,0,8,609,background
2016-04-11 06:35:19,0.46399999999999997,222.156.27.67,42.219.145.226,46810,25,TCP,.AP.SF,0,40,9,558,background
2016-04-11 06:35:19,0.46399999999999997,42.219.145.226,222.156.27.67,25,46810,TCP,.AP.SF,0,0,9,774,background
2016-04-11 06:35:29,0.7120000000000001,240.111.186.124,42.219.145.226,3508,80,TCP,.AP.SF,0,0,5,447,background
2016-04-11 06:35:29,0.7120000000000001,42.219.145.226,240.111.186.124,80,3508,TCP,.AP.SF,0,0,3,296,background
2016-04-11 06:35:31,1.42,240.111.186.124,42.219.145.226,3857,80,TCP,.AP.SF,0,0,6,472,background
2016-04-11 06:35:31,1.42,42.219.145.226,240.111.186.124,80,3857,TCP,.AP.SF,0,0,3,291,background
2016-04-11 06:38:35,1.236,42.219.145.226,167.191.253.58,25,43256,TCP,.AP.S.,0,0,4,461,background
2016-04-11 06:38:36,1.916,167.191.253.58,42.219.145.226,43256,25,TCP,.APRS.,0,40,5,298,background
2016-04-11 06:38:44,0.8759999999999999,42.219.145.226,167.191.253.58,25,43339,TCP,.AP.S.,0,0,4,461,background
2016-04-11 06:38:45,1.6680000000000001,167.191.253.58,42.219.145.226,43339,25,TCP,.APRS.,0,40,5,298,background
2016-04-11 06:39:32,1.08,42.219.145.226,244.215.120.25,25,58466,TCP,.AP.SF,0,0,8,612,background
2016-04-11 06:39:32,1.256,244.215.120.25,42.219.145.226,58466,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 06:39:51,0.0,111.189.83.74,42.219.145.226,50317,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:39:52,0.41200000000000003,111.189.83.74,42.219.145.226,50317,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 06:39:52,0.47200000000000003,42.219.145.226,111.189.83.74,25,50317,TCP,.AP.SF,0,0,8,609,background
2016-04-11 06:40:17,3.02,44.127.192.127,42.219.145.226,55469,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:41:33,0.484,42.219.145.226,227.131.201.188,25,11564,TCP,.AP.S.,0,0,4,463,background
2016-04-11 06:41:33,0.696,227.131.201.188,42.219.145.226,11564,25,TCP,.APRS.,0,40,5,300,background
2016-04-11 06:41:35,0.49200000000000005,42.219.145.226,227.131.201.188,25,11615,TCP,.AP.S.,0,0,4,463,background
2016-04-11 06:41:35,0.632,227.131.201.188,42.219.145.226,11615,25,TCP,.APRS.,0,40,5,300,background
2016-04-11 06:41:55,0.0,33.12.108.90,42.219.145.226,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:17,0.0,211.136.164.113,42.219.145.226,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:22,0.0,42.219.145.226,68.137.135.255,80,54953,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:42:23,0.212,68.137.135.255,42.219.145.226,54953,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:42:26,8.996,228.137.58.111,42.219.145.226,53712,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:42:29,12.052,42.219.145.226,211.136.164.113,80,52910,TCP,.A..S.,0,0,3,132,background
2016-04-11 06:43:50,1.032,42.219.145.226,131.140.80.234,143,49825,TCP,.AP..F,0,0,3,220,background
2016-04-11 06:43:51,0.16399999999999998,131.140.80.234,42.219.145.226,49825,143,TCP,.A....,0,0,3,156,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.145.226,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:44:56,0.0,111.189.83.74,42.219.145.226,62183,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:44:56,0.064,111.189.83.74,42.219.145.226,62183,25,TCP,.A...F,0,40,3,120,background
2016-04-11 06:44:56,0.124,42.219.145.226,111.189.83.74,25,62183,TCP,.AP.SF,0,0,4,215,background
2016-04-11 06:50:08,0.0,111.189.83.74,42.219.145.226,49859,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:50:08,0.064,111.189.83.74,42.219.145.226,49859,25,TCP,.A...F,0,40,3,120,background
2016-04-11 06:50:08,0.128,42.219.145.226,111.189.83.74,25,49859,TCP,.AP.SF,0,0,4,215,background
2016-04-11 06:52:50,0.0,80.22.139.148,42.219.145.226,64998,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:16,0.0,131.140.80.234,42.219.145.226,49825,143,TCP,.AP..F,0,0,2,114,background
2016-04-11 06:54:16,0.0,42.219.145.226,131.140.80.234,143,49825,TCP,...R..,0,0,2,80,background
2016-04-11 06:54:16,0.23199999999999998,42.219.145.226,131.140.80.234,143,49826,TCP,.AP.SF,0,0,4,274,background
2016-04-11 06:54:16,0.3,131.140.80.234,42.219.145.226,49826,143,TCP,.A..SF,0,0,6,324,background
2016-04-11 06:54:18,1.228,42.219.145.226,131.140.80.234,143,49827,TCP,.AP.S.,0,0,14,1566,background
2016-04-11 06:54:18,1.296,131.140.80.234,42.219.145.226,49827,143,TCP,.AP.S.,0,0,27,1718,background
2016-04-11 06:55:13,0.0,111.189.83.74,42.219.145.226,61404,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:55:14,0.484,111.189.83.74,42.219.145.226,61404,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 06:55:14,0.488,42.219.145.226,111.189.83.74,25,61404,TCP,.AP.SF,0,0,8,609,background
2016-04-11 06:57:05,2.516,42.219.145.226,73.90.205.27,25,20965,TCP,.AP.S.,0,0,4,444,background
2016-04-11 06:57:06,3.7560000000000002,73.90.205.27,42.219.145.226,20965,25,TCP,.APRS.,0,0,5,281,background
2016-04-11 06:57:33,16.984,42.219.145.226,73.90.205.27,25,21072,TCP,.AP.S.,0,0,6,569,background
2016-04-11 06:57:33,17.548,73.90.205.27,42.219.145.226,21072,25,TCP,.APRS.,0,0,7,396,background
2016-04-11 07:00:00,3.0039999999999996,168.173.8.190,42.219.145.226,56353,23,TCP,....S.,0,16,2,104,background
2016-04-11 07:00:03,0.38,143.72.4.250,42.219.145.226,53,3960,UDP,.A....,0,0,2,286,background
2016-04-11 07:00:03,0.38,42.219.145.226,63.107.1.122,3960,53,UDP,.A....,0,0,2,179,background
2016-04-11 07:00:03,0.49200000000000005,42.219.145.226,143.72.4.250,3960,53,UDP,.A....,0,0,2,179,background
2016-04-11 07:00:03,0.54,63.107.1.122,42.219.145.226,53,3960,UDP,.A....,0,0,2,286,background
2016-04-11 07:00:03,1.276,143.72.8.137,42.219.145.226,53,3960,UDP,.A....,0,0,5,610,background
2016-04-11 07:00:03,1.276,42.219.145.226,143.72.8.137,3960,53,UDP,.A....,0,0,5,390,background
2016-04-11 07:00:04,5.632000000000001,42.219.145.226,57.183.129.215,25,47401,TCP,.AP.SF,0,0,14,1223,background
2016-04-11 07:00:04,5.824,57.183.129.215,42.219.145.226,47401,25,TCP,.APRS.,0,0,15,6035,background
2016-04-11 07:00:20,0.0,111.189.83.74,42.219.145.226,49585,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:00:20,0.46,111.189.83.74,42.219.145.226,49585,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 07:00:20,0.46,42.219.145.226,111.189.83.74,25,49585,TCP,.AP.SF,0,0,8,609,background
2016-04-11 07:02:01,0.0,118.192.254.17,42.219.145.226,80,18005,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:04:02,0.0,46.148.67.118,42.219.145.226,60412,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:37,0.7959999999999999,42.219.145.226,225.251.121.165,25,47981,TCP,.AP.S.,0,0,4,431,background
2016-04-11 07:04:38,1.044,225.251.121.165,42.219.145.226,47981,25,TCP,.APRS.,0,104,5,268,background
2016-04-11 07:04:45,0.772,42.219.145.226,225.251.121.165,25,47982,TCP,.AP.S.,0,0,4,431,background
2016-04-11 07:04:45,1.0,225.251.121.165,42.219.145.226,47982,25,TCP,.APRS.,0,104,5,268,background
2016-04-11 07:04:55,0.0,32.100.20.28,42.219.145.226,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 07:05:10,1.032,42.219.145.226,198.183.246.97,25,52867,TCP,.AP.SF,0,0,8,609,background
2016-04-11 07:05:10,1.204,198.183.246.97,42.219.145.226,52867,25,TCP,.AP.SF,0,0,8,389,background
2016-04-11 07:05:28,0.0,111.189.83.74,42.219.145.226,57195,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:05:29,0.46399999999999997,42.219.145.226,111.189.83.74,25,57195,TCP,.AP.SF,0,0,8,609,background
2016-04-11 07:05:29,0.46799999999999997,111.189.83.74,42.219.145.226,57195,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 07:06:27,0.8320000000000001,42.219.145.226,241.248.129.105,25,12346,TCP,.AP.S.,0,0,4,426,background
2016-04-11 07:06:27,1.0759999999999998,241.248.129.105,42.219.145.226,12346,25,TCP,.APRS.,0,40,5,263,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.145.226,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:35,0.7440000000000001,42.219.145.226,241.248.129.105,25,12422,TCP,.AP.S.,0,0,4,426,background
2016-04-11 07:06:35,1.012,241.248.129.105,42.219.145.226,12422,25,TCP,.APRS.,0,40,5,263,background
2016-04-11 07:06:39,24.528000000000002,42.219.145.226,224.167.3.184,25,16187,TCP,.AP.S.,0,0,8,946,background
2016-04-11 07:06:49,34.86,224.167.3.184,42.219.145.226,16187,25,TCP,.APRS.,0,40,9,453,background
2016-04-11 07:07:08,0.0,198.132.25.203,42.219.145.226,23999,82,TCP,....S.,0,40,1,40,background
2016-04-11 07:07:26,21.691999999999997,42.219.145.226,224.167.3.184,25,16380,TCP,.AP.S.,0,0,7,830,background
2016-04-11 07:07:29,25.124000000000002,224.167.3.184,42.219.145.226,16380,25,TCP,.APRS.,0,40,10,501,background
2016-04-11 07:08:18,2.536,42.219.145.226,72.74.178.60,25,12313,TCP,.AP.S.,0,0,4,424,background
2016-04-11 07:08:19,2.9560000000000004,72.74.178.60,42.219.145.226,12313,25,TCP,.APRS.,0,72,5,261,background
2016-04-11 07:08:24,1.8319999999999999,42.219.145.226,72.74.178.60,25,12378,TCP,.AP.S.,0,0,4,424,background
2016-04-11 07:08:25,2.516,72.74.178.60,42.219.145.226,12378,25,TCP,.APRS.,0,72,5,261,background
2016-04-11 07:10:40,0.0,111.189.83.74,42.219.145.226,61720,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:10:41,0.436,111.189.83.74,42.219.145.226,61720,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 07:10:41,0.436,42.219.145.226,111.189.83.74,25,61720,TCP,.AP.SF,0,0,8,609,background
2016-04-11 07:11:36,0.728,42.219.145.226,234.47.213.19,25,10619,TCP,.AP.S.,0,0,4,425,background
2016-04-11 07:11:36,0.948,234.47.213.19,42.219.145.226,10619,25,TCP,.APRS.,0,72,5,262,background
2016-04-11 07:11:40,0.764,42.219.145.226,234.47.213.19,25,10687,TCP,.AP.S.,0,0,4,425,background
2016-04-11 07:11:40,0.992,234.47.213.19,42.219.145.226,10687,25,TCP,.APRS.,0,72,5,262,background
2016-04-11 07:12:13,3.008,220.83.5.238,42.219.145.226,50950,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:13:53,1.064,42.219.145.226,244.215.120.25,25,52842,TCP,.AP.SF,0,0,8,608,background
2016-04-11 07:13:53,1.24,244.215.120.25,42.219.145.226,52842,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 07:14:45,5.58,42.219.145.226,61.189.117.26,25,56979,TCP,.APRSF,0,0,88,5444,background
2016-04-11 07:14:45,5.58,61.189.117.26,42.219.145.226,56979,25,TCP,.AP.SF,0,40,87,4859,background
2016-04-11 07:15:47,0.0,111.189.83.74,42.219.145.226,51349,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:15:48,0.43200000000000005,111.189.83.74,42.219.145.226,51349,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 07:15:48,0.43200000000000005,42.219.145.226,111.189.83.74,25,51349,TCP,.AP.SF,0,0,8,609,background
2016-04-11 07:17:11,0.0,194.231.191.138,42.219.145.226,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 07:20:47,0.0,133.97.144.63,42.219.145.226,80,64863,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:20:53,0.0,111.189.83.74,42.219.145.226,58073,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:20:53,0.41600000000000004,111.189.83.74,42.219.145.226,58073,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 07:20:53,0.41600000000000004,42.219.145.226,111.189.83.74,25,58073,TCP,.AP.SF,0,0,8,609,background
2016-04-11 07:24:20,1.48,42.219.145.226,131.140.80.234,143,49827,TCP,.AP..F,0,0,4,304,background
2016-04-11 07:24:21,0.32799999999999996,131.140.80.234,42.219.145.226,49827,143,TCP,.A....,0,0,4,208,background
2016-04-11 07:24:44,3.008,224.108.231.32,42.219.145.226,53873,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:25:59,0.0,111.189.83.74,42.219.145.226,51316,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:26:00,0.42,111.189.83.74,42.219.145.226,51316,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 07:26:00,0.42,42.219.145.226,111.189.83.74,25,51316,TCP,.AP.SF,0,0,8,609,background
2016-04-11 07:26:35,3.0,221.11.211.116,42.219.145.226,32887,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:27:30,3.008,80.20.63.64,42.219.145.226,40708,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:30:34,0.0,204.91.46.224,42.219.145.226,41273,11211,TCP,....S.,0,0,1,40,background
2016-04-11 07:31:08,0.0,111.189.83.74,42.219.145.226,60126,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:31:09,0.41600000000000004,111.189.83.74,42.219.145.226,60126,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 07:31:09,0.47600000000000003,42.219.145.226,111.189.83.74,25,60126,TCP,.AP.SF,0,0,8,609,background
2016-04-11 07:33:06,0.0,227.123.84.11,42.219.145.226,51711,8123,TCP,....S.,0,40,1,40,background
2016-04-11 07:33:07,0.0,143.72.8.137,42.219.145.226,53,1602,UDP,.A....,0,0,1,136,background
2016-04-11 07:33:07,0.0,42.219.145.226,143.72.4.250,1602,53,UDP,.A....,0,0,1,59,background
2016-04-11 07:33:07,0.0,42.219.145.226,143.72.8.137,1602,53,UDP,.A....,0,0,1,59,background
2016-04-11 07:33:08,0.0,143.72.4.250,42.219.145.226,53,1602,UDP,.A....,0,0,1,136,background
2016-04-11 07:33:08,0.0,42.219.145.226,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:33:08,0.0,42.219.145.226,63.107.1.122,1602,53,UDP,.A....,0,0,1,59,background
2016-04-11 07:33:08,0.0,49.149.152.95,42.219.145.226,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:33:13,0.0,63.107.1.122,42.219.145.226,53,1602,UDP,.A....,0,0,1,136,background
2016-04-11 07:33:14,1.136,42.219.145.226,143.72.8.137,1603,53,UDP,.A....,0,0,2,169,background
2016-04-11 07:33:15,0.0,143.72.4.250,42.219.145.226,53,1603,UDP,.A....,0,0,1,138,background
2016-04-11 07:33:15,0.0,42.219.145.226,143.72.4.250,1603,53,UDP,.A....,0,0,1,93,background
2016-04-11 07:33:15,0.0,42.219.145.226,63.107.1.122,1603,53,UDP,.A....,0,0,1,93,background
2016-04-11 07:33:15,0.0,63.107.1.122,42.219.145.226,53,1603,UDP,.A....,0,0,1,138,background
2016-04-11 07:33:15,1.24,143.72.8.137,42.219.145.226,53,1603,UDP,.A....,0,0,2,278,background
2016-04-11 07:33:16,10.136000000000001,250.186.183.121,42.219.145.226,20313,25,TCP,.APRS.,0,40,19,12899,background
2016-04-11 07:33:16,9.82,42.219.145.226,250.186.183.121,25,20313,TCP,.AP.SF,0,0,18,1402,background
2016-04-11 07:35:41,0.0,217.231.240.206,42.219.145.226,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:16,0.0,111.189.83.74,42.219.145.226,64684,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:36:16,0.064,111.189.83.74,42.219.145.226,64684,25,TCP,.A...F,0,40,3,120,background
2016-04-11 07:36:16,0.128,42.219.145.226,111.189.83.74,25,64684,TCP,.AP.SF,0,0,4,215,background
2016-04-11 07:36:30,1.004,42.219.145.226,198.183.246.97,25,52193,TCP,.AP.SF,0,0,8,609,background
2016-04-11 07:36:30,1.1640000000000001,198.183.246.97,42.219.145.226,52193,25,TCP,.AP.SF,0,0,8,389,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.145.226,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:18,0.0,208.43.184.193,42.219.145.226,41620,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:40:58,0.948,42.219.145.226,248.129.18.160,25,22529,TCP,.AP.S.,0,0,5,480,background
2016-04-11 07:40:58,1.172,248.129.18.160,42.219.145.226,22529,25,TCP,.APRS.,0,40,5,265,background
2016-04-11 07:41:02,0.872,42.219.145.226,248.129.18.160,25,22572,TCP,.AP.S.,0,0,5,480,background
2016-04-11 07:41:02,1.1,248.129.18.160,42.219.145.226,22572,25,TCP,.APRS.,0,40,5,265,background
2016-04-11 07:41:25,0.0,111.189.83.74,42.219.145.226,61444,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:41:25,0.064,111.189.83.74,42.219.145.226,61444,25,TCP,.A...F,0,40,3,120,background
2016-04-11 07:41:25,0.124,42.219.145.226,111.189.83.74,25,61444,TCP,.AP.SF,0,0,4,215,background
2016-04-11 07:42:16,0.0,75.129.109.99,42.219.145.226,45232,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:44:11,0.0,248.18.149.201,42.219.145.226,50609,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:46:35,0.0,111.189.83.74,42.219.145.226,52529,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:46:36,0.488,111.189.83.74,42.219.145.226,52529,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 07:46:36,0.488,42.219.145.226,111.189.83.74,25,52529,TCP,.AP.SF,0,0,8,609,background
2016-04-11 07:47:29,0.0,57.104.219.105,42.219.145.226,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:47:56,1.036,42.219.145.226,244.215.120.25,25,58708,TCP,.AP.SF,0,0,8,612,background
2016-04-11 07:47:56,1.2,244.215.120.25,42.219.145.226,58708,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 07:50:09,0.0,208.43.183.102,42.219.145.226,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 07:50:14,0.008,131.140.80.234,42.219.145.226,49827,143,TCP,.AP..F,0,0,2,124,background
2016-04-11 07:50:14,0.008,42.219.145.226,131.140.80.234,143,49827,TCP,...R..,0,0,2,80,background
2016-04-11 07:50:15,0.228,42.219.145.226,131.140.80.234,143,49828,TCP,.AP.SF,0,0,4,274,background
2016-04-11 07:50:15,0.308,131.140.80.234,42.219.145.226,49828,143,TCP,.A..SF,0,0,6,324,background
2016-04-11 07:50:16,1.14,42.219.145.226,131.140.80.234,143,49829,TCP,.AP.S.,0,0,14,1567,background
2016-04-11 07:50:16,1.208,131.140.80.234,42.219.145.226,49829,143,TCP,.AP.S.,0,0,27,1718,background
2016-04-11 07:51:45,0.0,111.189.83.74,42.219.145.226,54486,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:51:45,0.436,111.189.83.74,42.219.145.226,54486,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 07:51:45,0.436,42.219.145.226,111.189.83.74,25,54486,TCP,.AP.SF,0,0,8,609,background
2016-04-11 07:54:07,0.44799999999999995,42.219.145.226,143.72.8.137,2484,53,UDP,.A....,0,0,3,208,background
2016-04-11 07:54:07,0.5,143.72.4.250,42.219.145.226,53,2484,UDP,.A....,0,0,2,271,background
2016-04-11 07:54:07,0.5,143.72.8.137,42.219.145.226,53,2484,UDP,.A....,0,0,3,412,background
2016-04-11 07:54:07,0.5,42.219.145.226,143.72.4.250,2484,53,UDP,.A....,0,0,2,131,background
2016-04-11 07:54:07,0.5,42.219.145.226,63.107.1.122,2484,53,UDP,.A....,0,0,2,131,background
2016-04-11 07:54:07,0.5,63.107.1.122,42.219.145.226,53,2484,UDP,.A....,0,0,2,271,background
2016-04-11 07:54:14,8.32,42.219.145.226,62.144.100.81,25,53161,TCP,.AP.SF,0,0,45,2819,background
2016-04-11 07:54:14,8.336,62.144.100.81,42.219.145.226,53161,25,TCP,.APRSF,0,40,70,89646,background
2016-04-11 07:56:15,0.0,85.248.106.77,42.219.145.226,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:56:54,0.0,111.189.83.74,42.219.145.226,54361,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:56:54,0.41200000000000003,111.189.83.74,42.219.145.226,54361,25,TCP,.AP..F,0,40,7,349,background
2016-04-11 07:56:54,0.41200000000000003,42.219.145.226,111.189.83.74,25,54361,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:02:08,0.0,111.189.83.74,42.219.145.226,57563,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:02:08,0.424,111.189.83.74,42.219.145.226,57563,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 08:02:08,0.424,42.219.145.226,111.189.83.74,25,57563,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:02:38,0.0,237.157.162.238,42.219.145.226,58084,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:05:16,5.52,220.75.102.180,42.219.145.226,64088,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 08:05:16,5.52,42.219.145.226,220.75.102.180,110,64088,TCP,.AP.SF,0,0,11,802,background
2016-04-11 08:06:39,0.0,210.45.113.126,42.219.145.226,32950,8888,UDP,.A....,0,40,1,35,background
2016-04-11 08:06:49,0.0,32.100.20.28,42.219.145.226,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 08:07:19,0.0,111.189.83.74,42.219.145.226,53988,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:07:20,0.41600000000000004,42.219.145.226,111.189.83.74,25,53988,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:07:20,0.42,111.189.83.74,42.219.145.226,53988,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 08:07:46,1.012,42.219.145.226,198.183.246.97,25,65190,TCP,.AP.SF,0,0,8,609,background
2016-04-11 08:07:47,1.176,198.183.246.97,42.219.145.226,65190,25,TCP,.AP.SF,0,0,8,393,background
2016-04-11 08:08:46,0.6920000000000001,143.72.4.250,42.219.145.226,53,3159,UDP,.A....,0,0,2,305,background
2016-04-11 08:08:46,0.6920000000000001,42.219.145.226,63.107.1.122,3159,53,UDP,.A....,0,0,2,215,background
2016-04-11 08:08:46,0.696,63.107.1.122,42.219.145.226,53,3159,UDP,.A....,0,0,2,305,background
2016-04-11 08:08:46,0.7,42.219.145.226,143.72.4.250,3159,53,UDP,.A....,0,0,2,215,background
2016-04-11 08:08:46,1.508,42.219.145.226,143.72.8.137,3159,53,UDP,.A....,0,0,8,620,background
2016-04-11 08:08:46,1.604,143.72.8.137,42.219.145.226,53,3159,UDP,.A....,0,0,8,1921,background
