te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:42:08,29.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 17:42:18,16.08,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,9,630,background
2016-04-11 17:42:37,0.0,176.116.194.233,42.219.157.220,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:42:39,260.916,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,958,94926,background
2016-04-11 17:42:46,127.012,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,234,21528,background
2016-04-11 17:42:49,26.116,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:42:56,300.76,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,11553,1065259,background
2016-04-11 17:43:05,299.996,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1079,102845,background
2016-04-11 17:43:07,162.392,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,357,31441,background
2016-04-11 17:43:07,29.612,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,46,19937,background
2016-04-11 17:43:17,334.19199999999995,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,3242,397449,background
2016-04-11 17:43:45,29.656,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:43:55,302.888,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,7727,1468840,background
2016-04-11 17:44:05,65.992,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,120,11312,background
2016-04-11 17:44:14,0.0,228.15.184.53,42.219.157.220,31737,23,TCP,....S.,0,40,1,44,background
2016-04-11 17:44:28,303.19599999999997,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1354,133394,background
2016-04-11 17:44:28,304.76,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1231,124387,background
2016-04-11 17:44:31,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:44:31,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 17:44:43,29.128,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:44:44,62.336000000000006,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,98,8641,background
2016-04-11 17:44:45,266.07599999999996,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,808,72910,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.220,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:14,0.0,33.12.108.90,42.219.157.220,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:22,134.99200000000002,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,97,10899,background
2016-04-11 17:45:25,26.444000000000003,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,54,4800,background
2016-04-11 17:45:35,26.18,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:45:38,199.988,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,21,588,background
2016-04-11 17:45:40,61.78,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,38,5805,background
2016-04-11 17:45:53,310.29200000000003,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,326,27452,background
2016-04-11 17:45:58,30.296,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,25,2996,background
2016-04-11 17:45:59,302.968,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3030,169680,background
2016-04-11 17:46:08,200.44,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,124,16050,background
2016-04-11 17:46:16,83.26799999999999,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,171,15042,background
2016-04-11 17:46:29,310.928,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3129,219725,background
2016-04-11 17:46:29,310.936,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3129,219725,background
2016-04-11 17:46:29,310.952,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3129,219725,background
2016-04-11 17:46:30,310.976,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,15164,1471298,background
2016-04-11 17:46:31,311.80400000000003,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,10986,1984385,background
2016-04-11 17:46:31,311.816,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3129,219725,background
2016-04-11 17:46:31,311.836,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3119,218330,background
2016-04-11 17:46:35,311.72,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3185,253085,background
2016-04-11 17:46:37,310.57599999999996,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,3068,517413,background
2016-04-11 17:46:38,199.988,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,224,62783,background
2016-04-11 17:46:38,311.116,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,3811,543144,background
2016-04-11 17:46:54,312.528,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3495,441865,background
2016-04-11 17:46:54,312.608,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,5523,1611253,background
2016-04-11 17:46:59,56.571999999999996,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 17:47:21,22.276,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,636,background
2016-04-11 17:47:28,99.992,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,11,308,background
2016-04-11 17:47:37,101.90799999999999,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,70,7581,background
2016-04-11 17:47:46,131.36,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,454,40656,background
2016-04-11 17:48:10,314.356,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,17184,1666255,background
2016-04-11 17:48:18,90.30799999999999,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,21,1302,background
2016-04-11 17:48:22,137.004,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,967,90204,background
2016-04-11 17:48:22,54.732,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 17:48:25,26.08,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,48,4452,background
2016-04-11 17:48:30,312.568,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,3674,448531,background
2016-04-11 17:48:46,63.516000000000005,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,22,1756,background
2016-04-11 17:49:08,312.96,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,11525,2723488,background
2016-04-11 17:49:21,29.788,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:49:25,305.98400000000004,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,480,44660,background
2016-04-11 17:49:44,66.336,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,55,11601,background
2016-04-11 17:49:55,319.156,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1381,137288,background
2016-04-11 17:50:16,25.956,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.220,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:48,189.988,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,20,560,background
2016-04-11 17:50:48,299.988,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1231,124437,background
2016-04-11 17:51:00,192.83599999999998,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,191,26945,background
2016-04-11 17:51:07,307.86,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3055,171080,background
2016-04-11 17:51:12,28.991999999999997,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:51:15,0.0,240.111.145.48,42.219.157.220,80,4398,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:51:22,303.904,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,982,98048,background
2016-04-11 17:51:38,39.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,5,140,background
2016-04-11 17:51:42,312.848,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3150,221334,background
2016-04-11 17:51:42,312.856,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3150,221334,background
2016-04-11 17:51:42,312.88,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3151,221404,background
2016-04-11 17:51:42,312.964,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,11464,1163903,background
2016-04-11 17:51:43,311.96,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3120,218400,background
2016-04-11 17:51:43,311.992,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3133,220144,background
2016-04-11 17:51:44,312.028,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,9935,1619536,background
2016-04-11 17:51:48,312.78,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3227,254834,background
2016-04-11 17:51:52,314.888,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2747,483567,background
2016-04-11 17:51:53,315.024,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,3175,520700,background
2016-04-11 17:52:00,182.824,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,78,7111,background
2016-04-11 17:52:10,28.72,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:52:12,317.184,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3041,407807,background
2016-04-11 17:52:12,317.616,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4714,722748,background
2016-04-11 17:53:06,27.831999999999997,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:53:26,207.648,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,41,2366,background
2016-04-11 17:53:28,210.0,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1301,125470,background
2016-04-11 17:53:37,326.964,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,13961,1303558,background
2016-04-11 17:53:52,323.872,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1098,105072,background
2016-04-11 17:53:59,26.736,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:53:59,326.74,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,4098,469949,background
2016-04-11 17:54:05,326.068,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,1066,97462,background
2016-04-11 17:54:18,149.988,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,16,448,background
2016-04-11 17:54:23,93.572,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,23,2042,background
2016-04-11 17:54:33,324.57599999999996,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,7136,1303538,background
2016-04-11 17:54:38,59.996,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,16,994,background
2016-04-11 17:54:45,305.996,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,444,41180,background
2016-04-11 17:54:56,27.971999999999998,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:54:58,60.308,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,43,5162,background
2016-04-11 17:55:04,53.7,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,162,15469,background
2016-04-11 17:55:25,26.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 17:55:28,59.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,7,196,background
2016-04-11 17:55:31,45.36,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,76,6721,background
2016-04-11 17:55:39,250.296,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,948,93894,background
2016-04-11 17:55:51,300.0,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1230,123983,background
2016-04-11 17:56:08,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 17:56:10,302.908,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3017,168952,background
2016-04-11 17:56:21,55.768,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 17:56:37,330.11199999999997,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,399,36337,background
2016-04-11 17:57:06,323.928,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3262,229035,background
2016-04-11 17:57:06,323.948,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3262,229035,background
2016-04-11 17:57:06,323.952,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3262,229035,background
2016-04-11 17:57:06,323.98400000000004,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,16377,2032522,background
2016-04-11 17:57:07,24.968000000000004,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,35,2891,background
2016-04-11 17:57:07,323.94,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3250,228195,background
2016-04-11 17:57:07,323.952,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3240,226800,background
2016-04-11 17:57:07,323.964,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,9678,1587486,background
2016-04-11 17:57:12,323.46,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3569,348107,background
2016-04-11 17:57:15,26.112,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:57:15,318.56,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,6659,1069123,background
2016-04-11 17:57:15,321.156,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,3068,569957,background
2016-04-11 17:57:18,59.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,7,196,background
2016-04-11 17:57:29,316.616,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4859,768410,background
2016-04-11 17:57:30,316.4,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,6775,830385,background
2016-04-11 17:57:30,90.584,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,93,8165,background
2016-04-11 17:57:58,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 17:58:00,11.675999999999998,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background
2016-04-11 17:58:10,27.096,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 17:58:25,165.988,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,270,24864,background
2016-04-11 17:58:38,232.024,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,160,42801,background
2016-04-11 17:58:38,29.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 17:58:38,302.624,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1363,134791,background
2016-04-11 17:58:40,302.98400000000004,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,13007,1207044,background
2016-04-11 17:59:02,302.548,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,2931,363023,background
2016-04-11 17:59:08,200.292,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,923,90396,background
2016-04-11 17:59:10,196.548,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1197,117664,background
2016-04-11 17:59:18,30.0,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 17:59:18,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 17:59:31,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 17:59:32,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 17:59:32,54.852,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 17:59:38,304.532,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,8749,1186775,background
2016-04-11 17:59:58,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:00:00,59.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,57,5214,background
2016-04-11 18:00:05,88.89200000000001,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,174,16460,background
2016-04-11 18:00:08,303.448,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1085,103567,background
2016-04-11 18:00:21,302.988,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,960,87624,background
2016-04-11 18:00:29,27.676,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:00:32,18.344,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,10,700,background
2016-04-11 18:00:45,26.004,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 18:00:49,0.0,43.28.221.2,42.219.157.220,56058,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:00:50,85.25200000000001,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,64,10362,background
2016-04-11 18:00:59,9.272,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background
2016-04-11 18:01:08,59.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,7,196,background
2016-04-11 18:01:13,302.94,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3028,169568,background
2016-04-11 18:01:51,55.443999999999996,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 18:02:13,300.98400000000004,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3009,288504,background
2016-04-11 18:02:18,59.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,7,196,background
2016-04-11 18:02:19,300.488,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2602,446301,background
2016-04-11 18:02:19,300.744,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,2520,373805,background
2016-04-11 18:02:21,300.788,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,334,28648,background
2016-04-11 18:02:30,300.98,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,4874,1223226,background
2016-04-11 18:02:33,300.004,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,3127,406332,background
2016-04-11 18:02:40,333.836,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3363,236244,background
2016-04-11 18:02:40,333.848,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3363,236244,background
2016-04-11 18:02:40,333.848,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3363,236244,background
2016-04-11 18:02:40,333.94,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,10792,1252903,background
2016-04-11 18:02:41,333.836,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3351,235404,background
2016-04-11 18:02:41,333.836,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3339,233730,background
2016-04-11 18:02:41,333.92400000000004,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,9186,1483680,background
2016-04-11 18:02:58,160.3,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,983,92240,background
2016-04-11 18:03:00,60.336000000000006,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,12,1272,background
2016-04-11 18:03:13,54.523999999999994,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 18:03:30,13.716,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,9,630,background
2016-04-11 18:03:50,0.0,176.116.194.233,42.219.157.220,5330,5065,UDP,.A....,0,40,1,440,background
2016-04-11 18:03:58,89.99600000000001,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,10,280,background
2016-04-11 18:04:08,290.29200000000003,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,974,97101,background
2016-04-11 18:04:10,291.772,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1230,123977,background
2016-04-11 18:04:10,330.0,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1375,136313,background
2016-04-11 18:04:11,330.89599999999996,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,12160,1069572,background
2016-04-11 18:04:34,330.86400000000003,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,3675,450426,background
2016-04-11 18:04:35,54.192,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 18:04:38,29.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:04:44,54.676,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,166,14621,background
2016-04-11 18:04:58,229.984,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,174,49059,background
2016-04-11 18:05:10,331.712,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,7759,982858,background
2016-04-11 18:05:44,285.98,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,426,39512,background
2016-04-11 18:05:45,322.992,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,863,78161,background
2016-04-11 18:05:48,59.996,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,7,196,background
2016-04-11 18:06:02,53.903999999999996,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,11,644,background
2016-04-11 18:06:15,301.872,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,3008,168448,background
2016-04-11 18:06:25,26.004,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 18:06:26,82.71600000000001,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,8,816,background
2016-04-11 18:06:28,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:07:00,120.00399999999999,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,30,2748,background
2016-04-11 18:07:08,30.0,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:07:14,300.052,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3109,305564,background
2016-04-11 18:07:18,59.996,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,20,1232,background
2016-04-11 18:07:19,300.616,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2399,359606,background
2016-04-11 18:07:19,300.748,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,3820,570458,background
2016-04-11 18:07:21,27.74,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:07:30,300.012,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,6192,1371064,background
2016-04-11 18:07:34,300.616,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2737,375012,background
2016-04-11 18:07:41,300.632,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3026,212515,background
2016-04-11 18:07:41,300.632,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3026,212515,background
2016-04-11 18:07:41,300.632,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3026,212515,background
2016-04-11 18:07:41,300.656,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,8619,1097795,background
2016-04-11 18:07:42,300.5,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,5106,570545,background
2016-04-11 18:07:43,301.91200000000003,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3030,212795,background
2016-04-11 18:07:43,301.932,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3020,211400,background
2016-04-11 18:07:57,335.73199999999997,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,184,390,61416,background
2016-04-11 18:07:58,29.996,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,4,112,background
2016-04-11 18:08:08,303.448,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1077,103042,background
2016-04-11 18:08:14,26.08,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:08:42,8.988,70.46.166.190,42.219.157.220,57171,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:08:45,166.05599999999998,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,508,45456,background
2016-04-11 18:08:51,132.204,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,234,21528,background
2016-04-11 18:09:06,26.456,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,4,408,background
2016-04-11 18:09:20,308.95599999999996,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,9377,798089,background
2016-04-11 18:09:22,303.856,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,981,97953,background
2016-04-11 18:09:25,306.772,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1236,124787,background
2016-04-11 18:09:25,306.784,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1362,134548,background
2016-04-11 18:09:39,91.632,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,23,1400,background
2016-04-11 18:09:42,307.552,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,3926,466418,background
2016-04-11 18:10:19,308.756,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,9124,1019537,background
2016-04-11 18:10:22,131.776,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,95,10557,background
2016-04-11 18:10:28,60.004,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,37,5802,background
2016-04-11 18:10:28,60.004,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,45,7122,background
2016-04-11 18:10:29,55.36,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 18:10:35,0.0,77.156.27.194,42.219.157.220,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 18:11:05,126.852,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,210,19796,background
2016-04-11 18:11:08,187.452,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,107,9615,background
2016-04-11 18:11:10,131.92,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,443,41675,background
2016-04-11 18:11:16,300.94,62.138.40.70,42.219.157.220,0,2816,ICMP,.A....,0,72,2986,167216,background
2016-04-11 18:11:38,130.304,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,82,10668,background
2016-04-11 18:11:40,64.18,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,30,4304,background
2016-04-11 18:11:51,53.176,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,6,612,background
2016-04-11 18:12:18,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
