te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:19:28,0.312,42.219.153.9,202.35.54.147,40789,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 00:19:30,0.284,202.35.54.147,42.219.153.9,80,40791,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:19:30,0.284,42.219.153.9,202.35.54.147,40791,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:20:10,0.5,42.219.153.9,52.168.207.149,110,57802,TCP,.AP.SF,0,0,6,358,background
2016-04-11 00:20:10,0.672,52.168.207.149,42.219.153.9,57802,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:20:24,0.14,42.219.153.9,223.220.38.195,25,47565,TCP,.AP.SF,0,0,6,509,background
2016-04-11 00:20:24,0.188,223.220.38.195,42.219.153.9,47565,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 00:20:50,0.284,202.35.54.147,42.219.153.9,80,40796,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:20:50,0.28800000000000003,42.219.153.9,202.35.54.147,40796,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:21:24,0.38,42.219.153.9,203.200.24.169,25,57180,TCP,.AP.SF,0,0,6,508,background
2016-04-11 00:21:24,0.5,203.200.24.169,42.219.153.9,57180,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.9,3389,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:44,0.648,211.52.125.172,42.219.153.9,4356,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 00:21:44,0.648,42.219.153.9,211.52.125.172,110,4356,TCP,.AP.SF,0,0,11,566,background
2016-04-11 00:21:47,3.34,42.219.153.9,211.52.125.172,110,4357,TCP,.AP.SF,0,0,7,369,background
2016-04-11 00:21:47,3.4,211.52.125.172,42.219.153.9,4357,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 00:21:48,0.0,69.124.9.215,42.219.153.9,51741,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:21:53,5.132000000000001,42.219.153.9,69.124.9.215,25,51741,TCP,.AP.S.,0,0,9,693,background
2016-04-11 00:21:53,5.228,69.124.9.215,42.219.153.9,51741,25,TCP,.AP...,0,40,9,449,background
2016-04-11 00:22:24,0.32799999999999996,42.219.153.9,199.95.15.126,25,36254,TCP,.AP.SF,0,0,6,506,background
2016-04-11 00:22:24,0.43200000000000005,199.95.15.126,42.219.153.9,36254,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:22:27,0.28800000000000003,202.35.54.147,42.219.153.9,80,40799,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:22:27,0.28800000000000003,42.219.153.9,202.35.54.147,40799,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.9,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:05,0.292,100.4.11.102,42.219.153.9,56143,25,TCP,.AP.SF,0,40,8,457,background
2016-04-11 00:23:05,0.292,42.219.153.9,100.4.11.102,25,56143,TCP,.AP.SF,0,0,8,635,background
2016-04-11 00:23:14,0.284,202.35.54.147,42.219.153.9,80,40801,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:23:14,0.284,42.219.153.9,202.35.54.147,40801,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:23:24,0.14,42.219.153.9,67.116.111.110,25,59932,TCP,.AP.SF,0,0,6,511,background
2016-04-11 00:23:24,0.17600000000000002,67.116.111.110,42.219.153.9,59932,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:23:32,0.0,42.219.153.9,69.124.9.215,25,51741,TCP,.A...F,0,0,1,40,background
2016-04-11 00:23:32,0.08,69.124.9.215,42.219.153.9,51741,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:24:21,0.136,187.110.192.192,42.219.153.9,33479,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:24:21,0.136,42.219.153.9,187.110.192.192,110,33479,TCP,.AP.SF,0,0,5,306,background
2016-04-11 00:24:24,0.376,42.219.153.9,86.132.20.126,25,37909,TCP,.AP.SF,0,0,6,510,background
2016-04-11 00:24:24,0.5,86.132.20.126,42.219.153.9,37909,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:24:39,0.308,202.35.54.147,42.219.153.9,80,40803,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:24:39,0.308,42.219.153.9,202.35.54.147,40803,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:24:47,0.0,32.100.20.28,42.219.153.9,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 00:25:10,0.28800000000000003,42.219.153.9,255.175.66.2,110,54278,TCP,.AP.SF,0,0,5,306,background
2016-04-11 00:25:10,0.428,255.175.66.2,42.219.153.9,54278,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:25:24,0.38,42.219.153.9,68.181.223.46,25,39425,TCP,.AP.SF,0,0,6,510,background
2016-04-11 00:25:24,0.496,68.181.223.46,42.219.153.9,39425,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:25:40,0.0,69.124.9.215,42.219.153.9,60736,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:25:43,3.028,42.219.153.9,69.124.9.215,25,60736,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:25:43,3.128,69.124.9.215,42.219.153.9,60736,25,TCP,.AP...,0,40,7,361,background
2016-04-11 00:26:00,0.284,202.35.54.147,42.219.153.9,80,40808,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:26:00,0.284,42.219.153.9,202.35.54.147,40808,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:26:00,0.364,42.219.153.9,32.88.152.252,40807,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:26:00,0.46399999999999997,32.88.152.252,42.219.153.9,80,40807,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:26:03,0.336,42.219.153.9,32.88.152.252,40812,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:26:03,0.34,42.219.153.9,32.88.152.252,40813,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:26:03,0.44,32.88.152.252,42.219.153.9,80,40812,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:26:03,0.44,32.88.152.252,42.219.153.9,80,40813,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:26:04,0.34,42.219.153.9,32.88.152.252,40814,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:26:04,0.444,32.88.152.252,42.219.153.9,80,40814,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:26:07,0.34,42.219.153.9,32.88.152.252,40816,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:26:07,0.44,32.88.152.252,42.219.153.9,80,40816,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:26:16,0.0,69.81.144.249,42.219.153.9,57553,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:26:24,0.608,207.206.214.153,42.219.153.9,52982,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 00:26:24,0.608,42.219.153.9,207.206.214.153,25,52982,TCP,.AP.SF,0,0,6,508,background
2016-04-11 00:26:25,0.0,207.206.214.153,42.219.153.9,52982,25,TCP,...R..,0,8,2,80,background
2016-04-11 00:26:26,0.34,42.219.153.9,32.88.152.252,40818,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:26:27,0.44,32.88.152.252,42.219.153.9,80,40818,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:26:28,0.34,42.219.153.9,32.88.152.252,40820,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:26:28,0.444,32.88.152.252,42.219.153.9,80,40820,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:26:43,0.34,42.219.153.9,32.88.152.252,40822,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:26:43,0.436,32.88.152.252,42.219.153.9,80,40822,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:26:51,0.0,168.168.196.72,42.219.153.9,35367,22,TCP,....S.,0,40,1,44,background
2016-04-11 00:26:52,0.0,168.168.196.72,42.219.153.9,35368,22,TCP,....S.,0,40,1,44,background
2016-04-11 00:26:59,0.36,42.219.153.9,32.88.152.252,40824,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:26:59,0.76,42.219.153.9,32.88.152.252,40813,80,TCP,.A...F,0,0,81,3240,background
2016-04-11 00:26:59,2.492,32.88.152.252,42.219.153.9,80,40813,TCP,.AP..F,0,72,140,206120,background
2016-04-11 00:27:00,0.46,32.88.152.252,42.219.153.9,80,40824,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:27:01,0.34,42.219.153.9,32.88.152.252,40826,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:27:01,0.444,32.88.152.252,42.219.153.9,80,40826,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:27:02,0.34,42.219.153.9,32.88.152.252,40828,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:27:03,0.0,42.219.153.9,32.88.152.252,40807,80,TCP,.A...F,0,0,5,200,background
2016-04-11 00:27:03,0.44,32.88.152.252,42.219.153.9,80,40828,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:27:04,0.1,42.219.153.9,32.88.152.252,40807,80,TCP,...R..,0,72,13,520,background
2016-04-11 00:27:04,8.02,32.88.152.252,42.219.153.9,80,40807,TCP,.AP...,0,72,18,24080,background
2016-04-11 00:27:06,0.752,42.219.153.9,32.88.152.252,40816,80,TCP,.A...F,0,0,81,3240,background
2016-04-11 00:27:06,2.452,32.88.152.252,42.219.153.9,80,40816,TCP,.AP..F,0,72,140,206123,background
2016-04-11 00:27:09,0.0,42.219.153.9,32.88.152.252,40812,80,TCP,.A.R..,0,0,5,200,background
2016-04-11 00:27:09,0.344,42.219.153.9,32.88.152.252,40830,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:27:09,0.444,32.88.152.252,42.219.153.9,80,40830,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:27:10,0.004,42.219.153.9,32.88.152.252,40812,80,TCP,...R..,0,72,12,480,background
2016-04-11 00:27:10,8.476,32.88.152.252,42.219.153.9,80,40812,TCP,.AP...,0,72,17,24040,background
2016-04-11 00:27:13,0.0,42.219.153.9,32.88.152.252,40814,80,TCP,.A...F,0,0,5,200,background
2016-04-11 00:27:14,0.10400000000000001,42.219.153.9,32.88.152.252,40814,80,TCP,...R..,0,72,13,520,background
2016-04-11 00:27:14,11.648,32.88.152.252,42.219.153.9,80,40814,TCP,.AP...,0,72,18,24080,background
2016-04-11 00:27:16,0.0,32.88.152.252,42.219.153.9,80,40820,TCP,.A....,0,72,1,40,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.9,5484,5580,UDP,.A....,0,0,1,441,background
2016-04-11 00:27:23,0.34,42.219.153.9,32.88.152.252,40835,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:27:24,0.34,42.219.153.9,32.88.152.252,40836,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:27:24,0.41600000000000004,42.219.153.9,32.43.68.155,25,57349,TCP,.AP.SF,0,0,6,508,background
2016-04-11 00:27:24,0.44,32.88.152.252,42.219.153.9,80,40835,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:27:24,0.544,32.43.68.155,42.219.153.9,57349,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 00:27:24,1.5319999999999998,202.35.54.147,42.219.153.9,80,40833,TCP,.AP.SF,0,0,52,70891,background
2016-04-11 00:27:24,1.5319999999999998,42.219.153.9,202.35.54.147,40833,80,TCP,.AP.SF,0,0,41,2176,background
2016-04-11 00:27:25,0.44,32.88.152.252,42.219.153.9,80,40836,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:27:33,0.0,42.219.153.9,32.88.152.252,40820,80,TCP,.A...F,0,0,5,200,background
2016-04-11 00:27:34,0.10400000000000001,42.219.153.9,32.88.152.252,40820,80,TCP,...R..,0,72,13,520,background
2016-04-11 00:27:34,0.272,32.88.152.252,42.219.153.9,80,40820,TCP,.AP...,0,72,17,24040,background
2016-04-11 00:27:36,0.34,42.219.153.9,32.88.152.252,40838,80,TCP,.AP.S.,0,0,4,221,background
2016-04-11 00:27:36,0.44,32.88.152.252,42.219.153.9,80,40838,TCP,.A..S.,0,72,3,124,background
2016-04-11 00:27:59,0.0,42.219.153.9,69.124.9.215,25,60736,TCP,.A...F,0,0,1,40,background
2016-04-11 00:27:59,0.076,69.124.9.215,42.219.153.9,60736,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:28:00,0.0,32.88.152.252,42.219.153.9,80,40818,TCP,.A....,0,72,1,40,background
2016-04-11 00:28:06,0.0,42.219.153.9,32.88.152.252,40822,80,TCP,.A...F,0,0,5,200,background
2016-04-11 00:28:06,0.10400000000000001,42.219.153.9,32.88.152.252,40822,80,TCP,...R..,0,72,13,520,background
2016-04-11 00:28:06,0.496,79.245.237.50,42.219.153.9,55204,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 00:28:06,0.5,42.219.153.9,79.245.237.50,25,55204,TCP,.AP.SF,0,0,8,633,background
2016-04-11 00:28:06,0.9359999999999999,32.88.152.252,42.219.153.9,80,40822,TCP,.AP...,0,72,18,24080,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.9,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:24,0.0,165.252.6.173,42.219.153.9,41874,25,TCP,...R..,0,8,2,80,background
2016-04-11 00:28:24,0.396,165.252.6.173,42.219.153.9,41874,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 00:28:24,0.396,42.219.153.9,165.252.6.173,25,41874,TCP,.AP.SF,0,0,6,509,background
2016-04-11 00:28:26,0.0,42.219.153.9,32.88.152.252,40818,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:28:27,0.0,32.88.152.252,42.219.153.9,80,40818,TCP,.AP...,0,72,4,6000,background
2016-04-11 00:28:27,0.0,42.219.153.9,32.88.152.252,40818,80,TCP,...R..,0,72,4,160,background
2016-04-11 00:28:40,0.0,217.231.240.54,42.219.153.9,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:43,0.0,32.88.152.252,42.219.153.9,80,40828,TCP,.A....,0,72,1,40,background
2016-04-11 00:28:44,0.0,42.219.153.9,32.88.152.252,40826,80,TCP,.A...F,0,0,5,200,background
2016-04-11 00:28:44,0.1,42.219.153.9,32.88.152.252,40826,80,TCP,...R..,0,72,13,520,background
2016-04-11 00:28:44,1.6159999999999999,32.88.152.252,42.219.153.9,80,40826,TCP,.AP...,0,72,18,24080,background
2016-04-11 00:28:57,0.0,42.219.153.9,32.88.152.252,40828,80,TCP,.A.R..,0,0,5,200,background
2016-04-11 00:28:57,0.004,42.219.153.9,32.88.152.252,40828,80,TCP,...R..,0,72,12,480,background
2016-04-11 00:28:57,0.168,32.88.152.252,42.219.153.9,80,40828,TCP,.AP...,0,72,16,24000,background
2016-04-11 00:28:58,0.0,42.219.153.9,32.88.152.252,40836,80,TCP,.A...F,0,0,5,200,background
2016-04-11 00:28:58,0.0,42.219.153.9,32.88.152.252,40838,80,TCP,.A...F,0,0,5,200,background
2016-04-11 00:28:58,0.1,42.219.153.9,32.88.152.252,40836,80,TCP,...R..,0,72,13,520,background
2016-04-11 00:28:58,10.62,32.88.152.252,42.219.153.9,80,40836,TCP,.AP...,0,72,18,24080,background
2016-04-11 00:28:59,0.0,32.88.152.252,42.219.153.9,80,40824,TCP,.A....,0,72,1,40,background
2016-04-11 00:28:59,0.0,42.219.153.9,32.88.152.252,40824,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:28:59,0.1,42.219.153.9,32.88.152.252,40838,80,TCP,...R..,0,72,13,520,background
2016-04-11 00:28:59,1.244,32.88.152.252,42.219.153.9,80,40838,TCP,.AP...,0,72,18,24080,background
2016-04-11 00:29:08,0.0,69.124.9.215,42.219.153.9,51600,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:29:09,0.0,42.219.153.9,32.88.152.252,40830,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:29:11,3.148,42.219.153.9,69.124.9.215,25,51600,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:29:11,3.2680000000000002,69.124.9.215,42.219.153.9,51600,25,TCP,.AP...,0,40,8,401,background
2016-04-11 00:29:22,0.128,187.110.192.192,42.219.153.9,40417,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:29:22,0.128,42.219.153.9,187.110.192.192,110,40417,TCP,.AP.SF,0,0,5,306,background
2016-04-11 00:29:23,0.0,42.219.153.9,32.88.152.252,40835,80,TCP,.A...F,0,0,1,40,background
2016-04-11 00:29:24,0.508,42.219.153.9,192.18.228.199,25,42206,TCP,.AP.SF,0,0,6,507,background
2016-04-11 00:29:24,0.632,192.18.228.199,42.219.153.9,42206,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:29:26,0.0,42.219.153.9,32.88.152.252,40835,80,TCP,...R..,0,72,4,160,background
2016-04-11 00:29:26,2.2640000000000002,32.88.152.252,42.219.153.9,80,40835,TCP,.A....,0,72,6,6080,background
2016-04-11 00:29:32,0.396,42.219.153.9,60.56.159.24,40841,80,TCP,.AP.SF,0,0,7,3917,background
2016-04-11 00:29:32,0.396,60.56.159.24,42.219.153.9,80,40841,TCP,.AP.SF,0,0,7,496,background
2016-04-11 00:30:00,0.0,32.88.152.252,42.219.153.9,80,40824,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:30:10,0.24,42.219.153.9,68.181.221.230,110,36153,TCP,.AP.SF,0,0,5,306,background
2016-04-11 00:30:10,0.35600000000000004,68.181.221.230,42.219.153.9,36153,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 00:30:21,8.996,61.189.117.26,42.219.153.9,58595,25,TCP,....S.,0,40,3,152,background
2016-04-11 00:30:24,0.128,42.219.153.9,223.220.38.195,25,49693,TCP,.AP.SF,0,0,6,509,background
2016-04-11 00:30:24,0.172,223.220.38.195,42.219.153.9,49693,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 00:30:39,89.436,32.88.152.252,42.219.153.9,80,40830,TCP,.AP...,0,72,20,15400,background
2016-04-11 00:30:48,0.304,42.219.153.9,202.35.54.147,40846,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:30:48,0.308,202.35.54.147,42.219.153.9,80,40846,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:30:51,0.0,42.219.153.9,69.124.9.215,25,51600,TCP,.A...F,0,0,1,40,background
2016-04-11 00:30:51,0.076,69.124.9.215,42.219.153.9,51600,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:31:16,0.0,32.88.152.252,42.219.153.9,80,40830,TCP,.A....,0,72,1,40,background
2016-04-11 00:31:24,0.384,42.219.153.9,203.200.24.169,25,59837,TCP,.AP.SF,0,0,6,508,background
2016-04-11 00:31:24,0.5,203.200.24.169,42.219.153.9,59837,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 00:31:36,3.3280000000000003,42.219.153.9,193.8.108.55,25,56857,TCP,.AP.SF,0,0,9,726,background
2016-04-11 00:31:36,3.4960000000000004,193.8.108.55,42.219.153.9,56857,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 00:31:43,0.0,32.88.152.252,42.219.153.9,80,40830,TCP,.AP...,0,72,1,1500,background
2016-04-11 00:31:44,0.58,211.52.125.172,42.219.153.9,4538,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 00:31:44,0.58,42.219.153.9,211.52.125.172,110,4538,TCP,.AP.SF,0,0,11,566,background
2016-04-11 00:31:47,3.32,42.219.153.9,211.52.125.172,110,4539,TCP,.AP.SF,0,0,7,369,background
2016-04-11 00:31:47,3.3760000000000003,211.52.125.172,42.219.153.9,4539,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 00:32:09,0.0,32.88.152.252,42.219.153.9,80,40830,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:32:19,0.14400000000000002,42.219.153.9,196.236.71.128,25,40577,TCP,.AP.S.,0,0,2,142,background
2016-04-11 00:32:19,0.46399999999999997,196.236.71.128,42.219.153.9,40577,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 00:32:22,0.0,69.124.9.215,42.219.153.9,58758,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:32:24,0.332,42.219.153.9,199.95.15.126,25,43946,TCP,.AP.SF,0,0,6,506,background
2016-04-11 00:32:24,0.444,199.95.15.126,42.219.153.9,43946,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:32:25,3.176,42.219.153.9,69.124.9.215,25,58758,TCP,.AP.S.,0,0,8,653,background
2016-04-11 00:32:25,3.3,69.124.9.215,42.219.153.9,58758,25,TCP,.AP...,0,40,7,361,background
2016-04-11 00:32:33,0.28800000000000003,202.35.54.147,42.219.153.9,80,40850,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:32:33,0.28800000000000003,42.219.153.9,202.35.54.147,40850,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:33:06,0.276,100.4.11.102,42.219.153.9,36683,25,TCP,.AP.SF,0,40,8,457,background
2016-04-11 00:33:06,0.276,42.219.153.9,100.4.11.102,25,36683,TCP,.AP.SF,0,0,8,635,background
2016-04-11 00:33:24,0.14,42.219.153.9,67.116.111.110,25,39737,TCP,.AP.SF,0,0,6,511,background
2016-04-11 00:33:24,0.17600000000000002,67.116.111.110,42.219.153.9,39737,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:33:31,0.28800000000000003,202.35.54.147,42.219.153.9,80,40852,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:33:31,0.28800000000000003,42.219.153.9,202.35.54.147,40852,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:33:37,0.284,202.35.54.147,42.219.153.9,80,40854,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:33:37,0.284,42.219.153.9,202.35.54.147,40854,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:33:40,0.0,56.207.76.118,42.219.153.9,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:34:24,0.136,187.110.192.192,42.219.153.9,43490,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 00:34:24,0.136,42.219.153.9,187.110.192.192,110,43490,TCP,.AP.SF,0,0,5,306,background
2016-04-11 00:34:24,0.38,42.219.153.9,86.132.20.126,25,57364,TCP,.AP.SF,0,0,6,510,background
2016-04-11 00:34:24,0.5,86.132.20.126,42.219.153.9,57364,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:34:26,0.0,42.219.153.9,69.124.9.215,25,58758,TCP,.A...F,0,0,1,40,background
2016-04-11 00:34:26,0.08,69.124.9.215,42.219.153.9,58758,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:34:59,1.452,202.35.54.147,42.219.153.9,80,40857,TCP,.AP.SF,0,0,52,70891,background
2016-04-11 00:34:59,1.452,42.219.153.9,202.35.54.147,40857,80,TCP,.AP.SF,0,0,41,2176,background
2016-04-11 00:35:02,0.28,42.219.153.9,202.35.54.147,40861,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:35:02,0.28800000000000003,202.35.54.147,42.219.153.9,80,40861,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:35:08,1.3719999999999999,202.35.54.147,42.219.153.9,80,40863,TCP,.AP.SF,0,0,52,70891,background
2016-04-11 00:35:08,1.376,42.219.153.9,202.35.54.147,40863,80,TCP,.AP.SF,0,0,41,2176,background
2016-04-11 00:35:10,0.096,42.219.153.9,223.220.38.195,110,57779,TCP,.AP.SF,0,0,5,306,background
2016-04-11 00:35:10,0.14400000000000002,223.220.38.195,42.219.153.9,57779,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 00:35:24,0.364,42.219.153.9,68.181.223.46,25,48206,TCP,.AP.SF,0,0,6,510,background
2016-04-11 00:35:24,0.47600000000000003,68.181.223.46,42.219.153.9,48206,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.153.9,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:36:24,0.552,207.206.214.153,42.219.153.9,58054,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 00:36:24,0.552,42.219.153.9,207.206.214.153,25,58054,TCP,.AP.SF,0,0,6,508,background
2016-04-11 00:36:25,0.0,207.206.214.153,42.219.153.9,58054,25,TCP,...R..,0,8,2,80,background
2016-04-11 00:36:34,0.28800000000000003,202.35.54.147,42.219.153.9,80,40875,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:36:34,0.28800000000000003,42.219.153.9,202.35.54.147,40875,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:36:40,0.0,69.124.9.215,42.219.153.9,51598,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:36:59,19.18,69.124.9.215,42.219.153.9,51598,25,TCP,.AP..F,0,40,9,445,background
2016-04-11 00:36:59,19.184,42.219.153.9,69.124.9.215,25,51598,TCP,.AP.SF,0,0,9,693,background
2016-04-11 00:37:12,20.996,42.219.153.9,187.126.211.102,40877,25,TCP,....S.,0,0,4,240,background
2016-04-11 00:37:17,0.28800000000000003,202.35.54.147,42.219.153.9,80,40879,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:37:17,0.292,42.219.153.9,202.35.54.147,40879,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:37:22,0.292,202.35.54.147,42.219.153.9,80,40882,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:37:22,0.292,42.219.153.9,202.35.54.147,40882,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:37:23,0.284,202.35.54.147,42.219.153.9,80,40883,TCP,.AP.SF,0,0,6,705,background
2016-04-11 00:37:23,0.28800000000000003,42.219.153.9,202.35.54.147,40883,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 00:37:24,0.44,42.219.153.9,32.43.68.155,25,56302,TCP,.AP.SF,0,0,6,508,background
2016-04-11 00:37:24,0.5760000000000001,32.43.68.155,42.219.153.9,56302,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 00:37:36,0.0,42.219.153.9,187.126.211.102,40877,25,TCP,....S.,0,0,1,60,background
2016-04-11 00:38:09,2.68,42.219.153.9,228.142.193.171,25,44673,TCP,.AP.SF,0,0,8,633,background
2016-04-11 00:38:09,2.6839999999999997,228.142.193.171,42.219.153.9,44673,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 00:38:13,21.011999999999997,42.219.153.9,63.0.11.35,40884,25,TCP,....S.,0,0,4,240,background
2016-04-11 00:38:24,0.0,165.252.6.173,42.219.153.9,41374,25,TCP,...R..,0,8,2,80,background
2016-04-11 00:38:24,0.316,165.252.6.173,42.219.153.9,41374,25,TCP,.AP.SF,0,0,6,337,background
