te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:39:29,0.0,74.16.75.68,42.219.153.227,55084,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:39:31,3.3,56.214.242.19,42.219.153.227,52072,80,TCP,.AP.S.,0,0,131,6068,background
2016-04-11 07:39:49,2.448,42.219.153.227,168.168.198.219,80,59905,TCP,.AP.SF,0,0,424,623028,background
2016-04-11 07:39:49,2.468,168.168.198.219,42.219.153.227,59905,80,TCP,.AP.SF,0,40,172,7288,background
2016-04-11 07:39:50,0.0,42.219.153.227,168.168.198.219,80,60195,TCP,.A....,0,40,1,40,background
2016-04-11 07:39:50,0.612,168.168.198.219,42.219.153.227,60195,80,TCP,.AP.SF,0,40,17,16667,background
2016-04-11 07:39:50,0.616,42.219.153.227,168.168.198.219,80,60195,TCP,.AP.SF,0,0,16,1491,background
2016-04-11 07:39:53,25.52,42.219.153.227,56.214.242.19,80,52072,TCP,.AP.SF,0,0,256,377321,background
2016-04-11 07:39:53,2.844,168.168.198.219,42.219.153.227,60275,80,TCP,.AP.SF,0,40,279,13353,background
2016-04-11 07:39:53,2.844,42.219.153.227,168.168.198.219,80,60275,TCP,.AP.SF,0,0,477,701526,background
2016-04-11 07:39:53,6.896,56.214.242.19,42.219.153.227,52072,80,TCP,.A...F,0,0,2,80,background
2016-04-11 07:39:55,51.42,209.34.16.70,42.219.153.227,51804,80,TCP,.APRSF,0,0,66,3107,background
2016-04-11 07:39:55,51.42,209.34.16.70,42.219.153.227,51805,80,TCP,.A.RSF,0,0,11,464,background
2016-04-11 07:39:57,0.0,74.16.75.68,42.219.153.227,55085,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:40:21,15.0,196.176.228.188,42.219.153.227,54415,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:40:52,15.0,196.176.228.188,42.219.153.227,57296,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:40:59,0.5920000000000001,42.219.153.227,52.240.231.31,80,51887,TCP,.AP.SF,0,0,5,450,background
2016-04-11 07:40:59,0.5920000000000001,52.240.231.31,42.219.153.227,51887,80,TCP,.AP.SF,0,8,5,751,background
2016-04-11 07:41:23,15.0,196.176.228.188,42.219.153.227,60308,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:41:52,14.62,42.219.153.227,194.233.89.76,80,46010,TCP,.AP.SF,0,0,6,3831,background
2016-04-11 07:41:52,14.764000000000001,194.233.89.76,42.219.153.227,46010,80,TCP,.AP.SF,0,0,8,670,background
2016-04-11 07:41:53,15.0,196.176.228.188,42.219.153.227,35034,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:42:18,0.184,54.143.54.115,42.219.153.227,18818,80,TCP,.AP.S.,0,42,2,414,background
2016-04-11 07:42:19,0.264,42.219.153.227,54.143.54.115,80,18818,TCP,.AP...,0,2,8,10382,background
2016-04-11 07:42:19,0.888,54.143.54.115,42.219.153.227,18818,80,TCP,.A...F,0,40,7,280,background
2016-04-11 07:42:19,0.892,42.219.153.227,54.143.54.115,80,18818,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:42:23,15.0,196.176.228.188,42.219.153.227,37891,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:42:31,0.18,106.150.228.3,42.219.153.227,21373,80,TCP,.AP.S.,0,42,2,421,background
2016-04-11 07:42:31,0.38,42.219.153.227,106.150.228.3,80,21373,TCP,.AP...,0,2,10,14014,background
2016-04-11 07:42:32,1.004,106.150.228.3,42.219.153.227,21373,80,TCP,.A...F,0,40,9,360,background
2016-04-11 07:42:32,1.008,42.219.153.227,106.150.228.3,80,21373,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:42:53,8.524,71.163.162.178,42.219.153.227,37570,80,TCP,.AP.S.,0,72,12,1696,background
2016-04-11 07:42:54,15.0,196.176.228.188,42.219.153.227,40793,80,TCP,....S.,0,0,5,300,background
2016-04-11 07:43:08,0.0,71.163.162.178,42.219.153.227,37570,80,TCP,.A...F,0,72,1,52,background
2016-04-11 07:43:08,23.555999999999997,42.219.153.227,71.163.162.178,80,37570,TCP,.AP.SF,0,0,13,11867,background
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.227,52169,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:13,5.4239999999999995,42.219.153.227,68.119.16.164,80,55949,TCP,.AP.SF,0,0,60,3265,background
2016-04-11 07:44:13,5.4239999999999995,68.119.16.164,42.219.153.227,55949,80,TCP,.AP.SF,0,0,73,100415,background
2016-04-11 07:45:24,0.596,145.190.253.174,42.219.153.227,53806,80,TCP,.AP.S.,0,40,6,650,background
2016-04-11 07:45:36,0.8759999999999999,42.219.153.227,75.179.204.111,80,60264,TCP,.A..S.,0,0,7,7592,background
2016-04-11 07:45:36,1.212,75.179.204.111,42.219.153.227,60264,80,TCP,.APRS.,0,72,9,570,background
2016-04-11 07:45:39,0.0,145.190.253.174,42.219.153.227,53806,80,TCP,.A...F,0,40,1,52,background
2016-04-11 07:45:39,15.616,42.219.153.227,145.190.253.174,80,53806,TCP,.AP.SF,0,0,7,3883,background
2016-04-11 07:46:53,0.848,42.219.153.227,75.179.204.224,80,35521,TCP,.A..S.,0,0,7,7592,background
2016-04-11 07:46:53,1.192,75.179.204.224,42.219.153.227,35521,80,TCP,.APRS.,0,72,9,570,background
2016-04-11 07:47:24,0.0,57.104.219.105,42.219.153.227,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:47:34,2.9760000000000004,74.223.106.254,42.219.153.227,49683,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:47:52,14.748,42.219.153.227,194.233.74.233,80,39363,TCP,.AP.SF,0,0,6,3831,background
2016-04-11 07:47:52,14.804,194.233.74.233,42.219.153.227,39363,80,TCP,.AP.SF,0,0,8,712,background
2016-04-11 07:48:30,2.176,42.219.153.227,176.101.176.153,80,55396,TCP,.AP.SF,0,0,39,2845,background
2016-04-11 07:48:30,2.18,176.101.176.153,42.219.153.227,55396,80,TCP,.AP.SF,0,40,72,99501,background
2016-04-11 07:49:29,0.184,106.150.228.33,42.219.153.227,24050,80,TCP,.AP.S.,0,42,2,387,background
2016-04-11 07:49:30,0.18,42.219.153.227,106.150.228.33,80,24050,TCP,.AP...,0,2,6,8094,background
2016-04-11 07:49:30,1.036,106.150.228.33,42.219.153.227,24050,80,TCP,.A...F,0,40,7,280,background
2016-04-11 07:49:30,1.04,42.219.153.227,106.150.228.33,80,24050,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:49:49,0.06,42.219.153.227,69.60.250.119,443,37952,TCP,.AP.SF,0,0,5,566,background
2016-04-11 07:49:49,0.06,69.60.250.119,42.219.153.227,37952,443,TCP,.AP.SF,0,40,6,456,background
2016-04-11 07:51:27,2.356,168.168.198.210,42.219.153.227,61045,80,TCP,.AP.SF,0,40,181,7641,background
2016-04-11 07:51:27,2.356,42.219.153.227,168.168.198.210,80,61045,TCP,.AP.SF,0,0,424,623028,background
2016-04-11 07:51:28,0.568,42.219.153.227,168.168.198.210,80,61275,TCP,.AP.SF,0,0,15,1460,background
2016-04-11 07:51:28,0.5720000000000001,168.168.198.210,42.219.153.227,61275,80,TCP,.AP.SF,0,40,15,15987,background
2016-04-11 07:51:30,2.412,42.219.153.227,168.168.198.210,80,61340,TCP,.AP.SF,0,0,424,623095,background
2016-04-11 07:51:30,2.424,168.168.198.210,42.219.153.227,61340,80,TCP,.AP.SF,0,40,184,8019,background
2016-04-11 07:51:48,2.104,176.101.176.153,42.219.153.227,59979,80,TCP,.AP.SF,0,40,74,99886,background
2016-04-11 07:51:48,2.104,42.219.153.227,176.101.176.153,80,59979,TCP,.AP.SF,0,0,40,2897,background
2016-04-11 07:53:10,15.915999999999999,194.233.74.140,42.219.153.227,45903,80,TCP,.AP.SF,0,0,19,1413,background
2016-04-11 07:53:10,15.915999999999999,42.219.153.227,194.233.74.140,80,45903,TCP,.AP.SF,0,0,19,21946,background
2016-04-11 07:54:48,0.0,43.42.79.231,42.219.153.227,53394,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:54:53,7.444,189.82.71.97,42.219.153.227,56058,80,TCP,.AP.SF,0,0,77,100051,background
2016-04-11 07:54:53,7.444,42.219.153.227,189.82.71.97,80,56058,TCP,.AP.SF,0,0,52,3533,background
2016-04-11 07:55:00,0.0,49.107.129.159,42.219.153.227,80,2478,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:55:07,0.0,42.219.153.227,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:55:07,0.096,165.72.140.4,42.219.153.227,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 07:56:10,0.0,85.248.106.77,42.219.153.227,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:28,10.495999999999999,42.219.153.227,72.226.152.248,80,52177,TCP,.AP.SF,0,0,42,3001,background
2016-04-11 07:57:28,10.755999999999998,72.226.152.248,42.219.153.227,52177,80,TCP,.APRSF,0,0,77,100027,background
2016-04-11 07:58:04,0.196,42.219.153.227,106.150.228.96,80,12434,TCP,.AP...,0,2,6,7599,background
2016-04-11 07:58:04,0.2,106.150.228.96,42.219.153.227,12434,80,TCP,.AP.S.,0,42,2,390,background
2016-04-11 07:58:06,2.076,106.150.228.96,42.219.153.227,12434,80,TCP,.A...F,0,40,7,280,background
2016-04-11 07:58:06,2.076,42.219.153.227,106.150.228.96,80,12434,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:58:14,0.044000000000000004,42.219.153.227,91.71.126.198,80,33433,TCP,.AP...,0,2,5,7472,background
2016-04-11 07:58:14,0.41600000000000004,42.219.153.227,91.71.126.198,80,33433,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:58:14,0.456,91.71.126.198,42.219.153.227,33433,80,TCP,.AP.SF,0,26,10,733,background
2016-04-11 07:58:26,0.684,42.219.153.227,85.238.114.150,80,46286,TCP,.AP.SF,0,0,4,689,background
2016-04-11 07:58:27,0.9079999999999999,85.238.114.150,42.219.153.227,46286,80,TCP,.AP.SF,0,0,6,583,background
2016-04-11 07:59:42,0.055999999999999994,42.219.153.227,188.31.65.105,80,23372,TCP,.AP...,0,2,6,8903,background
2016-04-11 07:59:42,0.49200000000000005,42.219.153.227,188.31.65.105,80,23372,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:59:42,0.532,188.31.65.105,42.219.153.227,23372,80,TCP,.AP.SF,0,26,11,763,background
2016-04-11 08:00:20,0.584,42.219.153.227,168.113.153.173,80,61740,TCP,.AP.S.,0,0,27,37588,background
2016-04-11 08:00:20,0.604,42.219.153.227,168.113.153.173,80,52518,TCP,.A..S.,0,0,9,10588,background
2016-04-11 08:00:20,0.6679999999999999,168.113.153.173,42.219.153.227,61740,80,TCP,.APRS.,0,40,15,806,background
2016-04-11 08:00:20,0.6759999999999999,168.113.153.173,42.219.153.227,52518,80,TCP,.APRS.,0,40,9,566,background
2016-04-11 08:03:21,0.0,87.69.231.133,42.219.153.227,59497,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:03:28,0.348,42.219.153.227,75.179.204.111,80,39448,TCP,.AP.SF,0,0,4,697,background
2016-04-11 08:03:29,0.72,75.179.204.111,42.219.153.227,39448,80,TCP,.APRS.,0,72,6,478,background
2016-04-11 08:03:31,1.956,75.179.204.245,42.219.153.227,39890,80,TCP,.AP.SF,0,72,11,683,background
2016-04-11 08:03:31,1.96,42.219.153.227,75.179.204.245,80,39890,TCP,.AP.SF,0,0,10,9261,background
2016-04-11 08:04:51,3.016,211.13.140.37,42.219.153.227,43700,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:05:58,5.768,42.219.153.227,66.33.184.37,80,58195,TCP,.A..SF,0,0,3,144,background
2016-04-11 08:05:58,6.0,66.33.184.37,42.219.153.227,58195,80,TCP,.A..SF,0,72,5,232,background
2016-04-11 08:06:08,0.46,42.219.153.227,143.94.68.231,80,40207,TCP,.AP.SF,0,0,5,450,background
2016-04-11 08:06:08,0.46399999999999997,143.94.68.231,42.219.153.227,40207,80,TCP,.AP.SF,0,0,5,637,background
2016-04-11 08:07:04,0.0,68.137.135.235,42.219.153.227,51389,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:07:35,0.0,32.100.20.28,42.219.153.227,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 08:08:59,0.9440000000000001,143.94.68.229,42.219.153.227,56977,80,TCP,.AP.SF,0,0,5,655,background
2016-04-11 08:08:59,0.9440000000000001,42.219.153.227,143.94.68.229,80,56977,TCP,.AP.SF,0,0,5,450,background
2016-04-11 08:09:09,0.0,176.116.194.129,42.219.153.227,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 08:11:01,2.1519999999999997,42.219.153.227,176.101.176.198,80,54741,TCP,.AP.SF,0,0,40,2897,background
2016-04-11 08:11:01,2.188,176.101.176.198,42.219.153.227,54741,80,TCP,.APRSF,0,40,74,99953,background
2016-04-11 08:12:17,0.0,208.43.183.102,42.219.153.227,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 08:12:31,14.424000000000001,42.219.153.227,194.233.74.242,80,46235,TCP,.AP.SF,0,0,6,3831,background
2016-04-11 08:12:31,14.48,194.233.74.242,42.219.153.227,46235,80,TCP,.AP.SF,0,0,8,670,background
2016-04-11 08:12:35,15.324000000000002,187.95.83.239,42.219.153.227,40742,80,TCP,.AP.SF,0,0,5,494,background
2016-04-11 08:12:35,15.352,42.219.153.227,187.95.83.239,80,40742,TCP,.AP.SF,0,0,5,874,background
2016-04-11 08:14:26,0.18,54.143.54.199,42.219.153.227,17054,80,TCP,.AP.S.,0,42,2,456,background
2016-04-11 08:14:27,0.0,42.219.153.227,54.143.54.199,80,17054,TCP,.AP...,0,2,1,260,background
2016-04-11 08:14:27,0.5720000000000001,42.219.153.227,54.143.54.199,80,17054,TCP,.A..SF,0,0,3,128,background
2016-04-11 08:14:27,0.5760000000000001,54.143.54.199,42.219.153.227,17054,80,TCP,.A...F,0,40,3,120,background
2016-04-11 08:16:52,15.384,42.219.153.227,187.95.83.239,80,43122,TCP,.AP.SF,0,0,5,787,background
2016-04-11 08:16:52,15.392000000000001,187.95.83.239,42.219.153.227,43122,80,TCP,.AP.SF,0,0,5,511,background
2016-04-11 08:17:41,0.18,106.150.228.3,42.219.153.227,16282,80,TCP,.AP.S.,0,42,2,379,background
2016-04-11 08:17:41,0.18,42.219.153.227,106.150.228.3,80,16282,TCP,.AP...,0,2,6,7408,background
2016-04-11 08:17:43,2.0,106.150.228.3,42.219.153.227,16282,80,TCP,.A...F,0,40,7,280,background
2016-04-11 08:17:43,2.0,42.219.153.227,106.150.228.3,80,16282,TCP,.A..SF,0,0,4,168,background
2016-04-11 08:21:00,15.324000000000002,187.95.83.239,42.219.153.227,45333,80,TCP,.AP.SF,0,0,5,506,background
2016-04-11 08:21:00,15.324000000000002,42.219.153.227,187.95.83.239,80,45333,TCP,.AP.SF,0,0,5,1087,background
2016-04-11 08:21:41,16.08,42.219.153.227,85.194.80.101,80,41038,TCP,.AP.SF,0,0,5,488,background
2016-04-11 08:21:41,16.08,85.194.80.101,42.219.153.227,41038,80,TCP,.AP.SF,0,0,6,674,background
2016-04-11 08:21:57,15.116,42.219.153.227,194.233.74.140,80,56710,TCP,.AP.SF,0,0,5,1942,background
2016-04-11 08:21:57,15.168,194.233.74.140,42.219.153.227,56710,80,TCP,.AP.SF,0,0,7,612,background
2016-04-11 08:22:16,4.872,222.6.64.137,42.219.153.227,33546,80,TCP,.AP.SF,0,40,169,185448,background
2016-04-11 08:22:16,4.872,42.219.153.227,222.6.64.137,80,33546,TCP,.AP.SF,0,0,160,116533,background
2016-04-11 08:22:38,14.96,42.219.153.227,194.233.89.76,80,60230,TCP,.AP.SF,0,0,4,722,background
2016-04-11 08:22:38,15.088,194.233.89.76,42.219.153.227,60230,80,TCP,.AP.SF,0,0,6,571,background
2016-04-11 08:22:39,15.376,42.219.153.227,194.233.89.72,80,41251,TCP,.AP.SF,0,0,6,3831,background
2016-04-11 08:22:39,15.512,194.233.89.72,42.219.153.227,41251,80,TCP,.AP.SF,0,0,8,670,background
2016-04-11 08:23:23,5.4879999999999995,42.219.153.227,67.12.80.32,80,19247,TCP,.A..SF,0,0,3,136,background
2016-04-11 08:23:23,5.54,67.12.80.32,42.219.153.227,19247,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 08:23:32,1.396,196.63.175.97,42.219.153.227,63772,80,TCP,.AP.S.,0,72,6,524,background
2016-04-11 08:23:32,1.776,196.63.175.97,42.219.153.227,63759,80,TCP,.AP.S.,0,72,8,739,background
2016-04-11 08:23:46,0.0,196.63.175.97,42.219.153.227,63772,80,TCP,.A....,0,72,1,40,background
2016-04-11 08:23:46,16.02,42.219.153.227,196.63.175.97,80,63772,TCP,.AP.SF,0,0,8,1487,background
2016-04-11 08:23:47,0.0,196.63.175.97,42.219.153.227,63759,80,TCP,.A....,0,72,1,40,background
2016-04-11 08:23:47,16.404,42.219.153.227,196.63.175.97,80,63759,TCP,.AP.SF,0,0,9,2552,background
2016-04-11 08:23:55,9.0,64.87.56.167,42.219.153.227,53700,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:23:56,0.0,42.219.153.227,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 08:23:56,0.0,42.219.170.246,42.219.153.227,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 08:24:15,10.12,42.219.153.227,202.180.176.87,80,6555,TCP,.AP.SF,0,0,4,1398,background
2016-04-11 08:24:15,10.18,202.180.176.87,42.219.153.227,6555,80,TCP,.AP.SF,0,72,6,548,background
2016-04-11 08:25:17,5.196000000000001,196.63.175.97,42.219.153.227,63759,80,TCP,.A...F,0,72,5,200,background
2016-04-11 08:25:17,5.664,196.63.175.97,42.219.153.227,63772,80,TCP,.A...F,0,72,5,200,background
2016-04-11 08:25:22,0.0,196.63.175.97,42.219.153.227,63759,80,TCP,.A...F,0,72,1,40,background
2016-04-11 08:25:23,0.0,196.63.175.97,42.219.153.227,63772,80,TCP,.A...F,0,72,1,40,background
2016-04-11 08:25:33,0.0,196.63.175.97,42.219.153.227,63759,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 08:25:34,0.0,196.63.175.97,42.219.153.227,63772,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 08:26:51,0.0,69.132.5.212,42.219.153.227,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.227,60856,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:21,15.0,196.176.228.188,42.219.153.227,33699,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:27:52,14.995999999999999,196.176.228.188,42.219.153.227,36431,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.153.227,37082,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:22,15.0,196.176.228.188,42.219.153.227,39187,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:28:52,15.0,196.176.228.188,42.219.153.227,41882,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:29:16,2.5639999999999996,37.136.186.44,42.219.153.227,58402,80,TCP,.AP.SF,0,0,74,99093,background
2016-04-11 08:29:16,2.5639999999999996,42.219.153.227,37.136.186.44,80,58402,TCP,.AP.SF,0,0,58,3141,background
2016-04-11 08:29:22,14.995999999999999,196.176.228.188,42.219.153.227,44606,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:29:52,15.0,196.176.228.188,42.219.153.227,47290,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:30:41,0.0,68.137.244.158,42.219.153.227,45401,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:31:52,15.96,42.219.153.227,50.73.15.194,80,50461,TCP,.AP.SF,0,0,65,91973,background
2016-04-11 08:31:53,16.268,50.73.15.194,42.219.153.227,50461,80,TCP,.AP.S.,0,0,65,3698,background
2016-04-11 08:32:11,1.048,42.219.153.227,214.40.82.106,80,40856,TCP,.AP.SF,0,0,26,33552,background
2016-04-11 08:32:11,1.112,214.40.82.106,42.219.153.227,40856,80,TCP,.AP.SF,0,0,28,1587,background
2016-04-11 08:32:12,7.32,42.219.153.227,206.16.247.126,80,46102,TCP,.AP.SF,0,0,4,436,background
2016-04-11 08:32:12,7.5120000000000005,206.16.247.126,42.219.153.227,46102,80,TCP,.AP.SF,0,72,5,387,background
2016-04-11 08:32:29,1.304,73.82.183.85,42.219.153.227,49786,80,TCP,.AP.S.,0,72,20,1201,background
2016-04-11 08:32:40,11.58,42.219.153.227,73.82.183.85,80,49787,TCP,.A..SF,0,0,3,144,background
2016-04-11 08:32:40,11.767999999999999,73.82.183.85,42.219.153.227,49787,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 08:32:44,16.088,42.219.153.227,73.82.183.85,80,49786,TCP,.AP.SF,0,0,38,52166,background
2016-04-11 08:32:50,0.0,42.219.153.227,73.82.183.85,80,49786,TCP,.A....,0,72,1,40,background
2016-04-11 08:32:50,5.3839999999999995,73.82.183.85,42.219.153.227,49786,80,TCP,.A...F,0,72,2,80,background
2016-04-11 08:33:47,14.752,42.219.153.227,194.233.74.251,80,56910,TCP,.AP.SF,0,0,11,10600,background
2016-04-11 08:33:47,14.812000000000001,194.233.74.251,42.219.153.227,56910,80,TCP,.AP.SF,0,0,13,1074,background
2016-04-11 08:33:59,0.884,42.219.153.227,214.40.82.106,80,34999,TCP,.AP.SF,0,0,24,29216,background
2016-04-11 08:33:59,0.9520000000000001,214.40.82.106,42.219.153.227,34999,80,TCP,.AP.SF,0,0,26,1468,background
2016-04-11 08:35:04,6.472,42.219.153.227,56.188.124.156,80,43188,TCP,.AP.SF,0,0,164,116777,background
2016-04-11 08:35:04,6.476,56.188.124.156,42.219.153.227,43188,80,TCP,.AP.SF,0,0,171,185546,background
2016-04-11 08:36:05,5.44,42.219.153.227,217.187.207.100,80,50288,TCP,.A..SF,0,0,3,144,background
2016-04-11 08:36:05,5.547999999999999,217.187.207.100,42.219.153.227,50288,80,TCP,.A..SF,0,0,6,264,background
2016-04-11 08:36:21,15.595999999999998,42.219.153.227,217.187.207.100,80,50293,TCP,.AP.SF,0,0,30,35945,background
2016-04-11 08:36:21,15.68,217.187.207.100,42.219.153.227,50293,80,TCP,.APRS.,0,0,35,2642,background
2016-04-11 08:36:21,15.752,42.219.153.227,217.187.207.100,80,50291,TCP,.AP.SF,0,0,30,36373,background
2016-04-11 08:36:21,15.84,217.187.207.100,42.219.153.227,50291,80,TCP,.APRS.,0,0,36,3210,background
2016-04-11 08:36:21,16.04,42.219.153.227,217.187.207.100,80,50292,TCP,.AP.SF,0,0,245,359807,background
2016-04-11 08:36:21,16.124000000000002,217.187.207.100,42.219.153.227,50292,80,TCP,.APRS.,0,0,249,10794,background
2016-04-11 08:36:22,16.3,42.219.153.227,217.187.207.100,80,50290,TCP,.AP.SF,0,0,29,34190,background
2016-04-11 08:36:22,16.384,217.187.207.100,42.219.153.227,50290,80,TCP,.APRS.,0,0,36,3545,background
2016-04-11 08:36:22,16.608,42.219.153.227,217.187.207.100,80,50294,TCP,.AP.SF,0,0,143,206430,background
2016-04-11 08:36:22,16.692,217.187.207.100,42.219.153.227,50294,80,TCP,.APRS.,0,0,149,7621,background
2016-04-11 08:36:26,25.7,42.219.153.227,217.187.207.100,80,50285,TCP,.AP.SF,0,0,389,569905,background
2016-04-11 08:36:26,25.788,217.187.207.100,42.219.153.227,50285,80,TCP,.APRS.,0,0,392,18066,background
2016-04-11 08:36:42,5.404,42.219.153.227,217.187.207.100,80,50317,TCP,.A..SF,0,0,3,144,background
2016-04-11 08:36:42,5.4879999999999995,217.187.207.100,42.219.153.227,50317,80,TCP,.A..SF,0,0,6,264,background
2016-04-11 08:36:49,5.16,42.219.153.227,217.187.207.100,80,50319,TCP,.A..SF,0,0,3,144,background
2016-04-11 08:36:49,5.244,217.187.207.100,42.219.153.227,50319,80,TCP,.A..SF,0,0,6,264,background
2016-04-11 08:37:45,2.5839999999999996,121.88.204.243,42.219.153.227,13686,80,TCP,.AP.S.,0,72,36,2480,background
2016-04-11 08:37:59,0.0,121.88.204.243,42.219.153.227,13686,80,TCP,.A....,0,72,1,52,background
2016-04-11 08:37:59,16.764,42.219.153.227,121.88.204.243,80,13686,TCP,.AP.SF,0,0,62,87677,background
2016-04-11 08:39:07,0.8320000000000001,42.219.153.227,204.97.137.164,80,63896,TCP,.AP.S.,0,0,4,1890,background
2016-04-11 08:39:23,0.504,143.94.68.231,42.219.153.227,19312,80,TCP,.AP.SF,0,0,5,637,background
2016-04-11 08:39:23,0.504,42.219.153.227,143.94.68.231,80,19312,TCP,.AP.SF,0,0,5,450,background
2016-04-11 08:39:27,20.092,204.97.137.164,42.219.153.227,63896,80,TCP,.AP.SF,0,0,7,659,background
2016-04-11 08:39:27,4.248,42.219.153.227,204.97.137.164,80,63896,TCP,.A...F,0,0,2,104,background
2016-04-11 08:40:07,6.44,210.132.15.71,42.219.153.227,49933,80,TCP,.AP.SF,0,64,164,185182,background
2016-04-11 08:40:07,6.44,42.219.153.227,210.132.15.71,80,49933,TCP,.AP.SF,0,0,162,116637,background
2016-04-11 08:40:41,0.532,76.194.128.24,42.219.153.227,80,55816,TCP,.AP.SF,0,0,6,4183,background
2016-04-11 08:40:41,0.608,42.219.153.227,76.194.128.24,55816,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:41,21.212,76.194.128.24,42.219.153.227,80,55814,TCP,.AP.SF,0,0,44,61578,background
2016-04-11 08:40:41,21.284000000000002,42.219.153.227,76.194.128.24,55814,80,TCP,.AP.SF,0,0,36,2731,background
2016-04-11 08:40:42,0.488,76.194.128.24,42.219.153.227,80,55817,TCP,.AP.SF,0,0,6,4502,background
2016-04-11 08:40:42,0.544,76.194.128.24,42.219.153.227,80,55818,TCP,.AP.SF,0,0,7,4894,background
2016-04-11 08:40:42,0.564,42.219.153.227,76.194.128.24,55817,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:42,0.612,42.219.153.227,76.194.128.24,55818,80,TCP,.AP.SF,0,0,9,1296,background
2016-04-11 08:40:43,0.46799999999999997,76.194.128.24,42.219.153.227,80,55820,TCP,.AP.SF,0,0,6,3933,background
2016-04-11 08:40:43,0.48,76.194.128.24,42.219.153.227,80,55819,TCP,.AP.SF,0,0,6,4355,background
2016-04-11 08:40:43,0.536,42.219.153.227,76.194.128.24,55820,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:43,0.552,42.219.153.227,76.194.128.24,55819,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:44,0.36,76.194.128.24,42.219.153.227,80,55823,TCP,.AP.SF,0,0,4,1454,background
2016-04-11 08:40:44,0.43200000000000005,42.219.153.227,76.194.128.24,55823,80,TCP,.AP.SF,0,0,6,1140,background
2016-04-11 08:40:44,0.46799999999999997,76.194.128.24,42.219.153.227,80,55822,TCP,.AP.SF,0,0,6,4212,background
2016-04-11 08:40:44,0.47600000000000003,76.194.128.24,42.219.153.227,80,55821,TCP,.AP.SF,0,0,6,4075,background
2016-04-11 08:40:44,0.544,42.219.153.227,76.194.128.24,55822,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:44,0.5479999999999999,42.219.153.227,76.194.128.24,55821,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 08:40:45,0.35200000000000004,76.194.128.24,42.219.153.227,80,55824,TCP,.AP.SF,0,0,4,1454,background
2016-04-11 08:40:45,0.41600000000000004,42.219.153.227,76.194.128.24,55824,80,TCP,.AP.SF,0,0,6,1140,background
