te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:29:28,0.752,42.219.153.33,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:29:28,0.752,69.94.237.57,42.219.153.33,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:29:41,0.76,165.235.112.131,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:41,0.76,42.219.153.33,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:54,14.792,42.219.153.33,194.233.67.128,80,49227,TCP,.AP.SF,0,0,4,927,background
2016-04-11 06:29:54,14.915999999999999,194.233.67.128,42.219.153.33,49227,80,TCP,.AP.SF,0,0,6,548,background
2016-04-11 06:29:54,14.964,42.219.153.33,194.233.67.140,80,39987,TCP,.AP.SF,0,0,7,5445,background
2016-04-11 06:29:54,15.092,194.233.67.140,42.219.153.33,39987,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 06:30:05,0.752,42.219.153.33,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:05,0.752,69.36.92.200,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:39,0.736,42.219.153.33,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:39,0.736,69.82.255.196,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:48,0.7440000000000001,42.219.153.33,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:48,0.7440000000000001,69.36.94.255,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:22,0.0,36.190.211.206,42.219.153.33,62853,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:26,0.7559999999999999,42.219.153.33,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:26,0.7559999999999999,69.82.254.224,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.153.33,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:53,14.687999999999999,42.219.153.33,194.233.67.138,80,43321,TCP,.AP.SF,0,0,7,4710,background
2016-04-11 06:32:53,14.812000000000001,194.233.67.138,42.219.153.33,43321,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 06:35:32,0.0,68.137.135.216,42.219.153.33,56469,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:35:54,15.328,42.219.153.33,194.233.67.138,80,62132,TCP,.AP.SF,0,0,8,4717,background
2016-04-11 06:35:54,15.34,194.233.67.138,42.219.153.33,62132,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 06:39:05,3.0039999999999996,173.9.180.37,42.219.153.33,35769,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:39:22,0.9359999999999999,42.219.153.33,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:39:22,0.9520000000000001,69.36.95.164,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:40:14,0.0,42.219.153.33,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:40:14,0.0,49.149.152.95,42.219.153.33,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.33,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.33,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:14,14.668,42.219.153.33,194.233.67.140,80,42229,TCP,.AP.SF,0,0,6,4389,background
2016-04-11 06:42:14,14.808,194.233.67.140,42.219.153.33,42229,80,TCP,.AP.SF,0,0,8,765,background
2016-04-11 06:42:15,2.992,42.219.153.33,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:42:27,0.0,60.99.119.7,42.219.153.33,22003,38286,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.33,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:44:53,0.0,42.219.153.33,225.36.196.191,80,51027,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:44:54,0.37200000000000005,225.36.196.191,42.219.153.33,51027,80,TCP,...RS.,0,40,2,80,background
2016-04-11 06:45:06,14.684000000000001,42.219.153.33,194.233.67.140,80,50465,TCP,.AP.SF,0,0,8,7087,background
2016-04-11 06:45:06,14.832,194.233.67.140,42.219.153.33,50465,80,TCP,.AP.SF,0,0,10,851,background
2016-04-11 06:47:45,2.356,42.219.153.33,194.233.67.128,80,36795,TCP,.AP.S.,0,0,786,1150291,background
2016-04-11 06:48:00,0.055999999999999994,42.219.153.33,194.233.67.128,80,36795,TCP,.A...F,0,0,2,104,background
2016-04-11 06:48:00,17.308,194.233.67.128,42.219.153.33,36795,80,TCP,.AP.SF,0,0,669,38706,background
2016-04-11 06:48:24,14.62,42.219.153.33,194.233.67.140,80,44395,TCP,.AP.SF,0,0,7,5016,background
2016-04-11 06:48:24,14.767999999999999,194.233.67.140,42.219.153.33,44395,80,TCP,.AP.SF,0,0,9,858,background
2016-04-11 06:48:26,0.0,75.129.109.157,42.219.153.33,36951,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:51:24,14.812000000000001,42.219.153.33,194.233.67.138,80,61092,TCP,.AP.SF,0,0,7,5130,background
2016-04-11 06:51:24,14.968,194.233.67.138,42.219.153.33,61092,80,TCP,.AP.SF,0,0,9,835,background
2016-04-11 06:51:34,4.244,117.72.248.62,42.219.153.33,58762,80,TCP,.AP.S.,0,40,11,1051,background
2016-04-11 06:51:46,0.092,117.72.248.62,42.219.153.33,58762,80,TCP,.A...F,0,40,2,104,background
2016-04-11 06:51:46,16.148,42.219.153.33,127.193.34.172,80,38139,TCP,.AP.SF,0,0,5,1412,background
2016-04-11 06:51:46,16.184,42.219.153.33,117.72.248.62,80,58762,TCP,.AP.SF,0,0,11,9558,background
2016-04-11 06:51:46,16.236,127.193.34.172,42.219.153.33,38139,80,TCP,.AP.SF,0,40,8,887,background
2016-04-11 06:51:48,10.648,42.219.153.33,133.252.2.247,80,60046,TCP,.AP.SF,0,0,9,8203,background
2016-04-11 06:51:48,10.74,133.252.2.247,42.219.153.33,60046,80,TCP,.AP.SF,0,40,11,863,background
2016-04-11 06:52:05,0.78,225.36.196.227,42.219.153.33,57231,80,TCP,.AP.SF,0,40,6,507,background
2016-04-11 06:52:05,0.78,42.219.153.33,225.36.196.227,80,57231,TCP,.AP.SF,0,0,5,784,background
2016-04-11 06:52:06,1.248,42.219.153.33,225.36.196.227,80,57647,TCP,.AP.SF,0,0,9,8165,background
2016-04-11 06:52:06,1.252,225.36.196.227,42.219.153.33,57647,80,TCP,.AP.SF,0,40,9,673,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.33,62413,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:44,15.144,42.219.153.33,194.233.67.140,80,54850,TCP,.AP.SF,0,0,4,836,background
2016-04-11 06:53:44,15.28,194.233.67.140,42.219.153.33,54850,80,TCP,.AP.SF,0,0,6,638,background
2016-04-11 06:53:45,15.1,42.219.153.33,194.233.67.128,80,62512,TCP,.AP.SF,0,0,6,4440,background
2016-04-11 06:53:46,15.224,194.233.67.128,42.219.153.33,62512,80,TCP,.AP.SF,0,0,8,821,background
2016-04-11 06:54:34,15.228,42.219.153.33,194.233.67.140,80,52733,TCP,.AP.SF,0,0,8,4835,background
2016-04-11 06:54:35,15.32,194.233.67.140,42.219.153.33,52733,80,TCP,.AP.SF,0,0,9,794,background
2016-04-11 06:57:33,14.607999999999999,42.219.153.33,194.233.67.128,80,59896,TCP,.AP.SF,0,0,6,4530,background
2016-04-11 06:57:34,14.732000000000001,194.233.67.128,42.219.153.33,59896,80,TCP,.AP.SF,0,0,8,755,background
2016-04-11 06:58:13,0.0,42.219.153.33,68.137.244.165,443,34735,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:58:13,0.21600000000000003,68.137.244.165,42.219.153.33,34735,443,TCP,...RS.,0,0,2,80,background
2016-04-11 06:58:36,14.932,42.219.153.33,194.233.67.138,80,60301,TCP,.AP.SF,0,0,7,5586,background
2016-04-11 06:58:36,15.056,194.233.67.138,42.219.153.33,60301,80,TCP,.AP.SF,0,0,9,799,background
2016-04-11 06:59:27,0.0,42.219.153.33,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:59:27,0.08800000000000001,165.72.140.4,42.219.153.33,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 07:03:31,0.0,46.148.67.118,42.219.153.33,34188,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:53,14.404000000000002,42.219.153.33,194.233.67.128,80,42540,TCP,.AP.SF,0,0,7,4888,background
2016-04-11 07:03:54,14.527999999999999,194.233.67.128,42.219.153.33,42540,80,TCP,.AP.SF,0,0,9,788,background
2016-04-11 07:06:54,15.34,42.219.153.33,194.233.67.140,80,33151,TCP,.AP.SF,0,0,8,5451,background
2016-04-11 07:06:54,15.364,194.233.67.140,42.219.153.33,33151,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.153.33,63085,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:53,7.148,42.219.153.33,68.137.244.187,443,58583,TCP,.AP.SF,0,0,10,4532,background
2016-04-11 07:08:53,7.36,68.137.244.187,42.219.153.33,58583,443,TCP,.APRSF,0,0,15,1264,background
2016-04-11 07:10:04,14.868,42.219.153.33,194.233.67.140,80,36876,TCP,.AP.SF,0,0,7,5170,background
2016-04-11 07:10:04,15.0,194.233.67.140,42.219.153.33,36876,80,TCP,.AP.SF,0,0,9,831,background
2016-04-11 07:11:25,2.688,42.219.153.33,68.137.244.187,443,35861,TCP,.AP.SF,0,0,5,275,background
2016-04-11 07:11:25,2.688,68.137.244.187,42.219.153.33,35861,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 07:12:58,0.568,68.137.244.187,42.219.153.33,44727,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 07:12:58,0.5920000000000001,42.219.153.33,68.137.244.187,443,44727,TCP,.AP.SF,0,0,5,275,background
2016-04-11 07:15:12,3.0039999999999996,36.117.124.250,42.219.153.33,44520,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:16:04,15.075999999999999,42.219.153.33,194.233.67.128,80,46208,TCP,.AP.SF,0,0,7,5670,background
2016-04-11 07:16:05,15.196,194.233.67.128,42.219.153.33,46208,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 07:16:23,0.768,42.219.153.33,75.179.204.194,80,12473,TCP,.A..S.,0,0,6,6092,background
2016-04-11 07:16:23,1.112,75.179.204.194,42.219.153.33,12473,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 07:16:31,0.8079999999999999,42.219.153.33,75.179.204.244,80,11285,TCP,.A..S.,0,0,6,6092,background
2016-04-11 07:16:31,1.168,75.179.204.244,42.219.153.33,11285,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 07:19:26,3.048,67.20.127.54,42.219.153.33,1050,445,TCP,....S.,0,16,2,96,background
2016-04-11 07:21:55,0.0,133.97.144.63,42.219.153.33,80,12127,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:22:00,0.0,32.100.20.28,42.219.153.33,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:22:24,15.22,42.219.153.33,194.233.67.138,80,63329,TCP,.AP.SF,0,0,7,5296,background
2016-04-11 07:22:24,15.34,194.233.67.138,42.219.153.33,63329,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 07:25:35,15.388,194.233.67.128,42.219.153.33,51508,80,TCP,.AP.SF,0,0,8,747,background
2016-04-11 07:25:35,15.408,42.219.153.33,194.233.67.128,80,51508,TCP,.AP.SF,0,0,8,5212,background
2016-04-11 07:28:44,14.456,42.219.153.33,194.233.67.138,80,40757,TCP,.AP.SF,0,0,7,4961,background
2016-04-11 07:28:44,14.58,194.233.67.138,42.219.153.33,40757,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 07:29:43,0.0,208.43.184.193,42.219.153.33,45228,49320,TCP,....S.,0,40,1,40,background
2016-04-11 07:30:39,0.0,42.219.153.33,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:30:39,0.0,42.219.170.246,42.219.153.33,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:31:08,0.0,89.107.173.79,42.219.153.33,2462,51998,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:31:45,2.892,60.62.253.8,42.219.153.33,2591,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:31:53,14.52,42.219.153.33,194.233.67.128,80,43718,TCP,.AP.SF,0,0,4,927,background
2016-04-11 07:31:53,14.532,42.219.153.33,194.233.67.128,80,39802,TCP,.AP.SF,0,0,7,5115,background
2016-04-11 07:31:53,14.652000000000001,194.233.67.128,42.219.153.33,39802,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 07:31:53,14.652000000000001,194.233.67.128,42.219.153.33,43718,80,TCP,.AP.SF,0,0,6,548,background
2016-04-11 07:35:49,0.0,43.42.79.230,42.219.153.33,43501,6379,TCP,....S.,0,0,1,40,background
2016-04-11 07:36:21,0.0,217.231.240.206,42.219.153.33,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.33,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:14,14.536,42.219.153.33,194.233.67.138,80,65055,TCP,.AP.SF,0,0,7,4976,background
2016-04-11 07:38:14,14.675999999999998,194.233.67.138,42.219.153.33,65055,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 07:38:31,0.0,188.31.65.82,42.219.153.33,44234,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:38:31,0.24,42.219.153.33,188.31.65.82,80,44234,TCP,.AP.SF,0,0,7,6059,background
2016-04-11 07:38:31,0.244,188.31.65.82,42.219.153.33,44234,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 07:39:09,0.0,188.31.65.38,42.219.153.33,29652,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:39:09,0.132,42.219.153.33,188.31.65.38,80,29652,TCP,.AP.SF,0,0,4,791,background
2016-04-11 07:39:09,0.136,188.31.65.38,42.219.153.33,29652,80,TCP,.AP..F,0,24,5,452,background
2016-04-11 07:41:14,15.095999999999998,42.219.153.33,194.233.67.128,80,53391,TCP,.AP.SF,0,0,8,6307,background
2016-04-11 07:41:14,15.22,194.233.67.128,42.219.153.33,53391,80,TCP,.AP.SF,0,0,10,846,background
2016-04-11 07:41:34,0.0,188.31.65.61,42.219.153.33,60285,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:41:34,0.2,188.31.65.61,42.219.153.33,60285,80,TCP,.AP..F,0,24,7,551,background
2016-04-11 07:41:34,0.2,42.219.153.33,188.31.65.61,80,60285,TCP,.AP.SF,0,0,6,4329,background
2016-04-11 07:41:46,2.952,224.183.7.135,42.219.153.33,2871,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:41:56,0.0,91.71.126.221,42.219.153.33,16632,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:41:57,0.264,42.219.153.33,91.71.126.221,80,16632,TCP,.AP.SF,0,0,7,5824,background
2016-04-11 07:41:57,0.264,91.71.126.221,42.219.153.33,16632,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 07:42:21,0.0,188.31.65.114,42.219.153.33,39467,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:42:21,0.2,188.31.65.114,42.219.153.33,39467,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 07:42:21,0.204,42.219.153.33,188.31.65.114,80,39467,TCP,.AP.SF,0,0,8,6325,background
2016-04-11 07:42:26,0.0,91.71.126.195,42.219.153.33,29693,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:42:26,0.18,42.219.153.33,91.71.126.195,80,29693,TCP,.AP.SF,0,0,6,4571,background
2016-04-11 07:42:26,0.18,91.71.126.195,42.219.153.33,29693,80,TCP,.AP..F,0,24,7,589,background
2016-04-11 07:43:18,14.852,42.219.153.33,194.233.67.128,80,39820,TCP,.AP.SF,0,0,7,5239,background
2016-04-11 07:43:18,14.975999999999999,194.233.67.128,42.219.153.33,39820,80,TCP,.AP.SF,0,0,9,792,background
2016-04-11 07:43:32,0.11599999999999999,42.219.153.33,218.63.13.89,80,50309,TCP,.AP.SF,0,0,4,738,background
2016-04-11 07:43:32,0.18,218.63.13.89,42.219.153.33,50309,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 07:43:56,0.0,91.71.126.202,42.219.153.33,50643,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:43:56,0.21600000000000003,42.219.153.33,91.71.126.202,80,50643,TCP,.AP.SF,0,0,7,5070,background
2016-04-11 07:43:56,0.21600000000000003,91.71.126.202,42.219.153.33,50643,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.33,60495,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:14,14.835999999999999,42.219.153.33,194.233.67.128,80,46245,TCP,.AP.SF,0,0,7,4980,background
2016-04-11 07:44:14,14.956,194.233.67.128,42.219.153.33,46245,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 07:46:26,0.0,43.42.79.248,42.219.153.33,53792,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:47:13,14.952,42.219.153.33,194.233.67.138,80,41078,TCP,.AP.SF,0,0,7,5234,background
2016-04-11 07:47:13,15.072000000000001,194.233.67.138,42.219.153.33,41078,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.33,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:50:09,0.29600000000000004,42.219.153.33,194.233.67.128,80,33664,TCP,.AP.S.,0,0,5,4407,background
2016-04-11 07:50:24,0.0,42.219.153.33,194.233.67.128,80,33664,TCP,.A...F,0,0,1,52,background
2016-04-11 07:50:24,14.812000000000001,194.233.67.128,42.219.153.33,33664,80,TCP,.AP.SF,0,0,8,760,background
2016-04-11 07:53:33,15.3,194.233.67.140,42.219.153.33,64977,80,TCP,.AP.SF,0,0,7,697,background
2016-04-11 07:53:33,15.308,42.219.153.33,194.233.67.140,80,64977,TCP,.AP.SF,0,0,7,4455,background
2016-04-11 07:54:41,0.0,188.31.65.104,42.219.153.33,40558,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:54:41,0.156,188.31.65.104,42.219.153.33,40558,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 07:54:41,0.156,42.219.153.33,188.31.65.104,80,40558,TCP,.AP.SF,0,0,7,5399,background
2016-04-11 07:55:29,0.0,102.216.44.81,42.219.153.33,20934,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:55:29,0.2,102.216.44.81,42.219.153.33,20934,80,TCP,.AP..F,0,24,7,553,background
2016-04-11 07:55:29,0.204,42.219.153.33,102.216.44.81,80,20934,TCP,.AP.SF,0,0,6,4620,background
2016-04-11 07:55:42,0.0,102.216.44.86,42.219.153.33,59303,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:55:42,0.172,102.216.44.86,42.219.153.33,59303,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 07:55:42,0.172,42.219.153.33,102.216.44.86,80,59303,TCP,.AP.SF,0,0,7,5128,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.33,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:40,2.92,225.136.0.86,42.219.153.33,44268,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:59:04,0.0,102.216.44.86,42.219.153.33,18504,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:59:04,0.16,102.216.44.86,42.219.153.33,18504,80,TCP,.AP..F,0,24,7,551,background
2016-04-11 07:59:04,0.16,42.219.153.33,102.216.44.86,80,18504,TCP,.AP.SF,0,0,6,4452,background
2016-04-11 07:59:16,0.132,207.240.94.102,42.219.153.33,0,2048,ICMP,.A....,0,72,2,122,background
2016-04-11 07:59:16,0.132,42.219.153.33,207.240.94.102,0,0,ICMP,.A....,0,72,2,122,background
2016-04-11 07:59:45,15.384,194.233.67.128,42.219.153.33,49525,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 07:59:45,15.384,42.219.153.33,194.233.67.128,80,49525,TCP,.AP.SF,0,0,9,7333,background
2016-04-11 08:01:13,0.0,188.31.65.94,42.219.153.33,39486,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:01:13,0.23199999999999998,188.31.65.94,42.219.153.33,39486,80,TCP,.AP..F,0,24,7,557,background
2016-04-11 08:01:13,0.23199999999999998,42.219.153.33,188.31.65.94,80,39486,TCP,.AP.SF,0,0,6,4538,background
2016-04-11 08:03:58,14.904000000000002,42.219.153.33,194.233.67.128,80,61067,TCP,.AP.SF,0,0,7,5141,background
2016-04-11 08:03:58,15.04,194.233.67.128,42.219.153.33,61067,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 08:05:45,15.548,42.219.153.33,194.233.67.128,80,49503,TCP,.AP.SF,0,0,5,1409,background
2016-04-11 08:05:45,15.668,194.233.67.128,42.219.153.33,49503,80,TCP,.AP.SF,0,0,8,1085,background
2016-04-11 08:05:45,15.767999999999999,42.219.153.33,194.233.67.129,80,65041,TCP,.AP.SF,0,0,6,1682,background
2016-04-11 08:05:45,15.876,194.233.67.129,42.219.153.33,65041,80,TCP,.AP.SF,0,0,8,1077,background
2016-04-11 08:07:29,15.16,42.219.153.33,194.233.67.128,80,57500,TCP,.AP.SF,0,0,4,756,background
2016-04-11 08:07:29,15.288,194.233.67.128,42.219.153.33,57500,80,TCP,.AP.SF,0,0,6,566,background
2016-04-11 08:08:53,15.1,42.219.153.33,194.233.67.138,80,44074,TCP,.AP.SF,0,0,7,5405,background
2016-04-11 08:08:54,15.224,194.233.67.138,42.219.153.33,44074,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 08:09:26,0.0,188.31.65.90,42.219.153.33,26748,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:09:26,0.508,42.219.153.33,188.31.65.90,80,26748,TCP,.AP.SF,0,0,6,4527,background
2016-04-11 08:09:26,0.512,188.31.65.90,42.219.153.33,26748,80,TCP,.AP..F,0,24,7,547,background
2016-04-11 08:19:40,0.0,188.31.65.121,42.219.153.33,32173,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:19:40,0.156,188.31.65.121,42.219.153.33,32173,80,TCP,.AP..F,0,24,5,452,background
2016-04-11 08:19:40,0.156,42.219.153.33,188.31.65.121,80,32173,TCP,.AP.SF,0,0,4,802,background
2016-04-11 08:21:24,14.792,42.219.153.33,194.233.67.138,80,54516,TCP,.AP.SF,0,0,9,8203,background
2016-04-11 08:21:24,14.915999999999999,194.233.67.138,42.219.153.33,54516,80,TCP,.AP.SF,0,0,11,875,background
2016-04-11 08:22:15,0.0,188.31.65.100,42.219.153.33,41217,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:22:16,0.18,188.31.65.100,42.219.153.33,41217,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 08:22:16,0.18,42.219.153.33,188.31.65.100,80,41217,TCP,.AP.SF,0,0,7,5008,background
2016-04-11 08:24:34,15.184000000000001,42.219.153.33,194.233.67.140,80,54512,TCP,.AP.SF,0,0,7,5269,background
2016-04-11 08:24:34,15.312000000000001,194.233.67.140,42.219.153.33,54512,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 08:25:57,0.0,188.31.65.112,42.219.153.33,19876,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:25:57,0.188,188.31.65.112,42.219.153.33,19876,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 08:25:57,0.188,42.219.153.33,188.31.65.112,80,19876,TCP,.AP.SF,0,0,7,5209,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.33,60665,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:03,0.0,91.71.126.146,42.219.153.33,31914,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:28:03,0.29600000000000004,42.219.153.33,91.71.126.146,80,31914,TCP,.AP.SF,0,0,7,6019,background
2016-04-11 08:28:03,0.3,91.71.126.146,42.219.153.33,31914,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.153.33,24591,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:30:43,14.588,42.219.153.33,194.233.67.128,80,42150,TCP,.AP.SF,0,0,7,5313,background
2016-04-11 08:30:44,14.712,194.233.67.128,42.219.153.33,42150,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 08:30:58,0.168,42.219.153.33,209.150.110.93,443,51570,TCP,.AP.S.,0,0,5,4143,background
2016-04-11 08:30:58,0.248,209.150.110.93,42.219.153.33,51570,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 08:32:28,0.0,69.132.5.212,42.219.153.33,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:37,0.0,68.137.135.235,42.219.153.33,49184,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:32:50,30.996,196.176.228.216,42.219.153.33,49170,80,TCP,....S.,0,0,6,360,background
2016-04-11 08:33:01,0.0,102.216.44.228,42.219.153.33,50931,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:33:01,0.128,102.216.44.228,42.219.153.33,50931,80,TCP,.AP..F,0,24,5,452,background
2016-04-11 08:33:01,0.128,42.219.153.33,102.216.44.228,80,50931,TCP,.AP.SF,0,0,4,792,background
2016-04-11 08:33:34,15.0,196.176.228.216,42.219.153.33,54166,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:33:54,14.527999999999999,42.219.153.33,194.233.67.140,80,38853,TCP,.AP.SF,0,0,7,5487,background
2016-04-11 08:33:54,14.655999999999999,194.233.67.140,42.219.153.33,38853,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 08:33:54,15.107999999999999,42.219.153.33,194.233.67.138,80,49897,TCP,.AP.SF,0,0,4,927,background
2016-04-11 08:33:55,15.232000000000001,194.233.67.138,42.219.153.33,49897,80,TCP,.AP.SF,0,0,6,548,background
2016-04-11 08:34:04,15.0,196.176.228.216,42.219.153.33,56745,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:34:12,9.0,228.59.220.38,42.219.153.33,55343,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:34:34,14.995999999999999,196.176.228.216,42.219.153.33,59258,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:35:06,15.0,196.176.228.216,42.219.153.33,33595,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:35:36,15.0,196.176.228.216,42.219.153.33,36085,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:36:06,15.0,196.176.228.216,42.219.153.33,38598,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:37:00,0.0,102.216.44.72,42.219.153.33,22320,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:37:00,0.212,102.216.44.72,42.219.153.33,22320,80,TCP,.AP..F,0,0,7,551,background
2016-04-11 08:37:00,0.21600000000000003,42.219.153.33,102.216.44.72,80,22320,TCP,.AP.SF,0,0,6,4359,background
2016-04-11 08:37:03,14.732000000000001,42.219.153.33,194.233.67.140,80,49384,TCP,.AP.SF,0,0,7,4735,background
2016-04-11 08:37:03,14.86,194.233.67.140,42.219.153.33,49384,80,TCP,.AP.SF,0,0,9,799,background
