te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:57:09,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 08:57:09,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 08:58:05,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 08:58:05,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 08:58:18,314.06,42.219.145.234,220.75.102.180,4899,65430,TCP,.AP.S.,0,0,6047,3102040,background
2016-04-11 08:58:18,314.14,220.75.102.180,42.219.145.234,65430,4899,TCP,.AP.S.,0,0,7888,547033,background
2016-04-11 08:59:00,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 08:59:00,0.24,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 08:59:55,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 08:59:55,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 08:59:57,0.0,217.156.124.13,42.219.145.234,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:00:50,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:00:50,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:01:45,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:01:45,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:02:41,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:02:41,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:03:22,302.184,220.75.102.180,42.219.145.234,65430,4899,TCP,.AP...,0,0,7300,530244,background
2016-04-11 09:03:22,303.188,42.219.145.234,220.75.102.180,4899,65430,TCP,.AP...,0,0,5157,1671592,background
2016-04-11 09:03:36,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:03:36,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:04:01,0.0,33.12.108.90,42.219.145.234,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:31,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:04:31,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:05:27,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:05:27,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:06:16,0.0,42.219.145.234,68.137.135.211,80,41001,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:06:16,0.204,68.137.135.211,42.219.145.234,41001,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:06:22,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:06:23,0.26,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:07:18,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:07:18,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:07:29,0.0,69.132.5.212,42.219.145.234,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:08:12,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:08:13,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:08:56,332.676,42.219.145.234,220.75.102.180,4899,65430,TCP,.AP...,0,0,2252,1920156,background
2016-04-11 09:08:56,333.69199999999995,220.75.102.180,42.219.145.234,65430,4899,TCP,.AP...,0,0,2231,134216,background
2016-04-11 09:09:01,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,313,background
2016-04-11 09:09:01,0.0,42.219.145.234,63.107.1.122,56712,53,UDP,.A....,0,0,1,67,background
2016-04-11 09:09:01,0.0,63.107.1.122,42.219.145.234,53,56712,UDP,.A....,0,0,1,166,background
2016-04-11 09:09:02,0.244,83.45.96.175,42.219.145.234,443,56837,TCP,.AP.SF,0,40,12,10872,background
2016-04-11 09:09:02,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,246,background
2016-04-11 09:09:02,0.284,42.219.145.234,83.45.96.175,56837,443,TCP,.AP.SF,0,0,11,1212,background
2016-04-11 09:09:19,10.384,182.45.51.2,42.219.145.234,3831,3389,TCP,.AP.S.,0,40,74,5344,background
2016-04-11 09:09:34,0.0,182.45.51.2,42.219.145.234,3831,3389,TCP,.AP..F,0,40,2,91,background
2016-04-11 09:09:34,25.372,42.219.145.234,182.45.51.2,3389,3831,TCP,.APRS.,0,0,103,120916,background
2016-04-11 09:09:56,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:09:57,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:10:18,0.0,42.219.145.234,63.107.1.122,59847,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:10:18,0.0,63.107.1.122,42.219.145.234,53,59847,UDP,.A....,0,0,1,173,background
2016-04-11 09:10:53,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:10:53,0.264,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:11:48,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:11:48,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:12:43,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:12:43,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:13:14,9.027999999999999,234.24.145.235,42.219.145.234,39735,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:13:38,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:13:38,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:13:48,0.0,67.65.53.100,42.219.145.234,135,7481,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:14:02,305.472,220.75.102.180,42.219.145.234,65430,4899,TCP,.AP...,0,0,1609,86100,background
2016-04-11 09:14:02,305.628,42.219.145.234,220.75.102.180,4899,65430,TCP,.AP...,0,0,1650,904688,background
2016-04-11 09:14:33,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:14:33,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:14:36,33.78,220.75.102.180,42.219.145.234,65430,4899,TCP,.A....,0,0,93,3720,background
2016-04-11 09:14:56,53.044,42.219.145.234,220.75.102.180,4899,65430,TCP,.APR..,0,0,115,59836,background
2016-04-11 09:15:28,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:15:28,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:16:23,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:16:23,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:16:25,0.0,61.201.253.86,42.219.145.234,56366,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:17:15,0.0,125.83.204.76,42.219.145.234,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:17:15,0.0,42.219.145.234,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:17:18,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:17:19,0.23600000000000002,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:17:55,0.0,204.91.46.230,42.219.145.234,57255,11211,TCP,....S.,0,0,1,40,background
2016-04-11 09:18:03,0.0,150.250.45.66,42.219.145.234,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 09:18:03,0.0,42.219.145.234,150.250.45.66,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:18:13,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:18:14,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:19:08,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:19:08,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:20:03,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:20:04,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:20:45,0.0,72.123.32.167,42.219.145.234,8458,13623,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:20:58,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:20:58,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:21:23,0.0,42.219.145.234,63.107.1.122,55625,53,UDP,.A....,0,0,1,50,background
2016-04-11 09:21:23,0.0,63.107.1.122,42.219.145.234,53,55625,UDP,.A....,0,0,1,125,background
2016-04-11 09:21:25,0.0,42.219.145.234,63.107.1.122,59679,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:21:25,0.0,42.219.145.234,63.107.1.122,63278,53,UDP,.A....,0,0,1,62,background
2016-04-11 09:21:25,0.0,63.107.1.122,42.219.145.234,53,59679,UDP,.A....,0,0,1,100,background
2016-04-11 09:21:25,0.0,63.107.1.122,42.219.145.234,53,63278,UDP,.A....,0,0,1,112,background
2016-04-11 09:21:26,0.172,43.164.45.110,42.219.145.234,443,56838,TCP,.AP.S.,0,0,9,6078,background
2016-04-11 09:21:26,0.252,42.219.145.234,43.164.45.110,56838,443,TCP,.APRS.,0,0,10,2800,background
2016-04-11 09:21:44,5.0,41.175.181.33,42.219.145.234,34994,23,TCP,....S.,0,40,6,360,background
2016-04-11 09:21:53,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:21:53,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:22:47,0.0,32.100.20.28,42.219.145.234,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:48,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,2,184,background
2016-04-11 09:22:49,0.055999999999999994,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,3,231,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.145.234,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:43,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:23:44,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:24:38,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:24:39,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:25:23,0.0,42.219.145.234,63.107.1.122,60154,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:25:23,0.0,63.107.1.122,42.219.145.234,53,60154,UDP,.A....,0,0,1,173,background
2016-04-11 09:25:33,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:25:34,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:26:29,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:26:29,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:27:24,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:27:24,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:28:19,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:28:19,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:29:14,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:29:14,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:30:09,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:30:09,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:30:44,0.0,69.82.49.243,42.219.145.234,65387,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:30:44,0.0,69.82.49.243,42.219.145.234,65434,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:30:44,0.0,69.82.49.243,42.219.145.234,65470,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:30:44,0.02,69.82.49.243,42.219.145.234,65387,3389,TCP,.A...F,0,0,2,80,background
2016-04-11 09:30:44,0.10800000000000001,69.82.49.243,42.219.145.234,65434,3389,TCP,.AP..F,0,0,4,248,background
2016-04-11 09:30:44,0.12,42.219.145.234,69.82.49.243,3389,65387,TCP,.A.RS.,0,0,3,132,background
2016-04-11 09:30:44,0.204,42.219.145.234,69.82.49.243,3389,65434,TCP,.APRS.,0,0,4,191,background
2016-04-11 09:30:46,1.712,69.82.49.243,42.219.145.234,65470,3389,TCP,.AP...,0,0,7,1497,background
2016-04-11 09:30:46,1.8119999999999998,42.219.145.234,69.82.49.243,3389,65470,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:30:58,0.0,69.82.49.243,42.219.145.234,51866,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:31:00,1.6119999999999999,69.82.49.243,42.219.145.234,51866,3389,TCP,.AP...,0,0,7,1500,background
2016-04-11 09:31:00,1.7080000000000002,42.219.145.234,69.82.49.243,3389,51866,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:31:04,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:31:04,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:31:08,0.0,69.82.49.243,42.219.145.234,53971,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:31:10,1.776,69.82.49.243,42.219.145.234,53971,3389,TCP,.AP...,0,0,7,1497,background
2016-04-11 09:31:10,1.876,42.219.145.234,69.82.49.243,3389,53971,TCP,.APRS.,0,0,8,1546,background
2016-04-11 09:31:18,0.0,69.82.49.243,42.219.145.234,56137,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:31:20,1.7480000000000002,69.82.49.243,42.219.145.234,56137,3389,TCP,.AP...,0,0,7,1497,background
2016-04-11 09:31:20,1.844,42.219.145.234,69.82.49.243,3389,56137,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:31:33,0.0,69.82.49.243,42.219.145.234,59127,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:31:35,1.6,69.82.49.243,42.219.145.234,59127,3389,TCP,.AP...,0,0,7,1501,background
2016-04-11 09:31:35,1.692,42.219.145.234,69.82.49.243,3389,59127,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:31:46,0.0,69.82.49.243,42.219.145.234,61601,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:31:47,1.704,42.219.145.234,69.82.49.243,3389,61601,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:31:48,1.604,69.82.49.243,42.219.145.234,61601,3389,TCP,.AP...,0,0,7,1499,background
2016-04-11 09:31:59,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:31:59,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:32:00,0.0,69.82.49.243,42.219.145.234,64428,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:32:02,1.7519999999999998,69.82.49.243,42.219.145.234,64428,3389,TCP,.AP...,0,0,8,1538,background
2016-04-11 09:32:02,1.844,42.219.145.234,69.82.49.243,3389,64428,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:32:08,0.0,69.82.49.243,42.219.145.234,49654,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:32:09,1.7080000000000002,42.219.145.234,69.82.49.243,3389,49654,TCP,.APRS.,0,0,8,1546,background
2016-04-11 09:32:10,1.6119999999999999,69.82.49.243,42.219.145.234,49654,3389,TCP,.AP...,0,0,7,1518,background
2016-04-11 09:32:12,0.0,42.219.145.234,63.107.1.122,56275,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:32:12,0.0,63.107.1.122,42.219.145.234,53,56275,UDP,.A....,0,0,1,131,background
2016-04-11 09:32:12,0.21600000000000003,42.219.145.234,220.75.102.180,4899,50264,TCP,.AP.SF,0,0,4,214,background
2016-04-11 09:32:12,0.22399999999999998,220.75.102.180,42.219.145.234,50264,4899,TCP,.AP.SF,0,0,5,222,background
2016-04-11 09:32:18,0.0,69.82.49.243,42.219.145.234,51730,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:32:19,1.72,69.82.49.243,42.219.145.234,51730,3389,TCP,.AP...,0,0,7,1498,background
2016-04-11 09:32:19,1.82,42.219.145.234,69.82.49.243,3389,51730,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:32:19,6.544,42.219.145.234,220.75.102.180,137,137,UDP,.A....,0,0,6,468,background
2016-04-11 09:32:30,0.0,69.82.49.243,42.219.145.234,54207,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:32:31,1.6480000000000001,69.82.49.243,42.219.145.234,54207,3389,TCP,.AP...,0,0,7,1497,background
2016-04-11 09:32:32,1.7480000000000002,42.219.145.234,69.82.49.243,3389,54207,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:32:42,0.0,69.55.59.192,42.219.145.234,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:32:42,0.0,69.82.49.243,42.219.145.234,56713,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:32:44,1.7,69.82.49.243,42.219.145.234,56713,3389,TCP,.AP...,0,0,7,1497,background
2016-04-11 09:32:44,1.796,42.219.145.234,69.82.49.243,3389,56713,TCP,.APRS.,0,0,8,1546,background
2016-04-11 09:32:50,0.0,69.82.49.243,42.219.145.234,58485,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:32:52,1.64,69.82.49.243,42.219.145.234,58485,3389,TCP,.AP...,0,0,7,1499,background
2016-04-11 09:32:52,1.74,42.219.145.234,69.82.49.243,3389,58485,TCP,.APRS.,0,0,8,1546,background
2016-04-11 09:32:54,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:32:54,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:33:01,0.0,69.82.49.243,42.219.145.234,60631,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:33:02,1.676,69.82.49.243,42.219.145.234,60631,3389,TCP,.AP...,0,0,7,1500,background
2016-04-11 09:33:02,1.784,42.219.145.234,69.82.49.243,3389,60631,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:33:14,0.0,69.82.49.243,42.219.145.234,63526,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:33:16,1.8159999999999998,69.82.49.243,42.219.145.234,63526,3389,TCP,.AP...,0,0,8,1550,background
2016-04-11 09:33:16,1.864,42.219.145.234,69.82.49.243,3389,63526,TCP,.APRS.,0,0,10,1663,background
2016-04-11 09:33:29,0.0,69.82.49.243,42.219.145.234,50119,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:33:30,1.656,69.82.49.243,42.219.145.234,50119,3389,TCP,.AP...,0,0,7,1518,background
2016-04-11 09:33:30,1.756,42.219.145.234,69.82.49.243,3389,50119,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:33:41,0.0,42.219.145.234,82.6.252.215,80,45085,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:33:41,0.2,82.6.252.215,42.219.145.234,45085,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:33:42,0.396,42.219.145.234,82.6.252.215,80,41809,TCP,.AP.SF,0,0,3,665,background
2016-04-11 09:33:42,0.396,82.6.252.215,42.219.145.234,41809,80,TCP,.AP.SF,0,0,4,280,background
2016-04-11 09:33:43,0.0,69.82.49.243,42.219.145.234,53205,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:33:45,1.5919999999999999,69.82.49.243,42.219.145.234,53205,3389,TCP,.AP...,0,0,7,1498,background
2016-04-11 09:33:45,1.692,42.219.145.234,69.82.49.243,3389,53205,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:33:49,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:33:49,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:33:56,0.0,69.82.49.243,42.219.145.234,55755,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:33:57,1.5959999999999999,69.82.49.243,42.219.145.234,55755,3389,TCP,.AP...,0,0,7,1498,background
2016-04-11 09:33:57,1.6880000000000002,42.219.145.234,69.82.49.243,3389,55755,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:34:09,0.0,69.82.49.243,42.219.145.234,58560,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:34:11,1.704,69.82.49.243,42.219.145.234,58560,3389,TCP,.AP...,0,0,7,1518,background
2016-04-11 09:34:11,1.796,42.219.145.234,69.82.49.243,3389,58560,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:34:21,0.0,69.82.49.243,42.219.145.234,60983,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:34:23,1.7,69.82.49.243,42.219.145.234,60983,3389,TCP,.AP...,0,0,7,1518,background
2016-04-11 09:34:23,1.8,42.219.145.234,69.82.49.243,3389,60983,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:34:34,0.0,69.82.49.243,42.219.145.234,63573,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:34:36,1.74,69.82.49.243,42.219.145.234,63573,3389,TCP,.AP...,0,0,7,1498,background
2016-04-11 09:34:36,1.84,42.219.145.234,69.82.49.243,3389,63573,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:34:44,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:34:44,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:34:48,0.0,69.82.49.243,42.219.145.234,50060,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:34:49,1.6880000000000002,69.82.49.243,42.219.145.234,50060,3389,TCP,.AP...,0,0,7,1478,background
2016-04-11 09:34:50,1.788,42.219.145.234,69.82.49.243,3389,50060,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:35:02,0.0,69.82.49.243,42.219.145.234,53144,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:35:04,1.7080000000000002,69.82.49.243,42.219.145.234,53144,3389,TCP,.AP...,0,0,7,1497,background
2016-04-11 09:35:04,1.808,42.219.145.234,69.82.49.243,3389,53144,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:35:10,0.0,69.82.49.243,42.219.145.234,54832,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:35:11,0.0,248.60.153.118,42.219.145.234,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:35:12,1.636,69.82.49.243,42.219.145.234,54832,3389,TCP,.AP...,0,0,7,1518,background
2016-04-11 09:35:12,1.736,42.219.145.234,69.82.49.243,3389,54832,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:35:24,0.0,69.82.49.243,42.219.145.234,57747,3389,TCP,....S.,0,2,1,52,background
2016-04-11 09:35:26,1.6119999999999999,69.82.49.243,42.219.145.234,57747,3389,TCP,.AP...,0,0,7,1518,background
2016-04-11 09:35:26,1.712,42.219.145.234,69.82.49.243,3389,57747,TCP,.APRS.,0,0,9,1586,background
2016-04-11 09:35:39,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:35:39,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:36:34,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:36:34,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:36:49,0.0,198.132.44.182,42.219.145.234,49717,32764,TCP,....S.,0,40,1,40,background
2016-04-11 09:37:30,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:37:30,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:37:46,330.69599999999997,42.219.145.234,220.75.102.180,4899,50265,TCP,.AP.S.,0,0,3543,2086804,background
2016-04-11 09:37:46,330.81199999999995,220.75.102.180,42.219.145.234,50265,4899,TCP,.AP.S.,0,0,4024,254473,background
2016-04-11 09:38:26,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:38:26,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:39:20,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:39:21,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:39:52,0.0,218.12.179.68,42.219.145.234,60542,3128,TCP,....S.,0,0,1,40,background
2016-04-11 09:40:16,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 09:40:17,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 09:40:28,0.0,42.219.145.234,63.107.1.122,63645,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:40:28,0.0,63.107.1.122,42.219.145.234,53,63645,UDP,.A....,0,0,1,173,background
