te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:29:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:29:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:30:14,30.008000000000003,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:30:14,30.008000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:30:32,6.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:30:32,6.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:30:50,0.0,42.219.155.22,32.100.20.28,50070,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:30:50,0.14400000000000002,32.100.20.28,42.219.155.22,41478,50070,TCP,...RS.,0,40,2,80,background
2016-04-11 07:31:14,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:31:14,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:32:14,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:32:14,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:33:02,17.012,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:33:02,17.012,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:33:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:33:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:34:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:34:14,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:35:14,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:35:14,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:35:32,6.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:35:32,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:36:14,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:36:14,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:36:24,0.0,217.231.240.206,42.219.155.22,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:24,0.0,42.219.155.22,217.231.240.206,2222,15810,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:36:38,0.0,42.219.155.22,74.123.83.47,23,58073,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:36:38,0.0,74.123.83.47,42.219.155.22,58073,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:36:45,0.0,42.219.155.22,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.22,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:14,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:37:14,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:38:10,17.008,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:38:10,17.008,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:38:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:38:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:39:14,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:39:14,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:39:18,0.0,240.62.27.30,42.219.155.22,48038,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:39:18,0.0,42.219.155.22,240.62.27.30,21320,48038,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.22,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.155.22,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:40:14,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:40:14,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:40:31,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:40:31,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:41:14,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:41:14,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:41:33,0.0,42.219.155.22,74.210.120.251,23,52897,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:41:33,0.0,74.210.120.251,42.219.155.22,52897,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:42:14,30.008000000000003,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:42:14,30.008000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:43:14,29.991999999999997,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:43:14,29.991999999999997,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:43:18,16.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:43:18,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:43:33,0.0,234.198.125.205,42.219.155.22,57064,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:43:33,0.0,42.219.155.22,234.198.125.205,23,57064,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:44:14,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:44:14,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:44:26,15.2,42.219.155.22,248.18.149.201,22,63113,TCP,.A..S.,0,0,5,240,background
2016-04-11 07:44:44,33.664,248.18.149.201,42.219.155.22,63113,22,TCP,.A..SF,0,0,12,536,background
2016-04-11 07:45:18,0.0,248.18.149.201,42.219.155.22,63113,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:45:31,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:45:31,5.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:46:42,0.0,133.97.144.63,42.219.155.22,80,58843,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:47:17,0.0,158.138.182.243,42.219.155.22,42693,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:47:17,0.0,42.219.155.22,158.138.182.243,23,42693,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:47:26,0.0,42.219.155.22,57.104.219.105,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.22,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:26,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:48:26,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:49:44,299.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,11,352,background
2016-04-11 07:49:44,299.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background
2016-04-11 07:50:30,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:50:30,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:51:44,89.99600000000001,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:51:44,89.99600000000001,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:52:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:52:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:53:34,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:53:34,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:53:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:53:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:54:20,0.0,42.219.155.22,43.42.79.203,0,771,ICMP,.A....,0,192,1,96,background
2016-04-11 07:54:20,0.0,43.42.79.203,42.219.155.22,50907,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:54:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:54:44,30.008000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:55:30,5.992000000000001,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:55:30,5.992000000000001,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 07:55:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:55:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:56:12,0.0,42.219.155.22,85.248.106.77,0,771,ICMP,.A....,0,192,1,448,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.22,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:56:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:56:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:57:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:57:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:58:42,16.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:58:42,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:58:43,0.0,42.219.155.22,32.100.20.28,443,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:58:43,0.152,32.100.20.28,42.219.155.22,41478,443,TCP,...RS.,0,40,2,80,background
2016-04-11 07:58:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:58:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:59:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 07:59:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:00:29,6.007999999999999,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:00:29,6.007999999999999,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:00:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:00:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:01:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:01:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:02:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:02:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:03:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:03:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:03:50,17.012,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:03:50,17.012,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:04:16,0.0,42.219.155.22,32.100.20.28,994,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:04:16,0.14400000000000002,32.100.20.28,42.219.155.22,41478,994,TCP,...RS.,0,40,2,80,background
2016-04-11 08:04:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:04:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:05:29,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:05:29,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:05:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:05:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:06:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:06:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:07:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:07:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:08:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:08:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:08:58,17.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:08:58,17.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:09:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:09:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:10:29,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:10:29,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:10:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:10:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:11:42,0.0,42.219.155.22,68.137.135.224,0,771,ICMP,.A....,0,192,1,58,background
2016-04-11 08:11:42,0.0,68.137.135.224,42.219.155.22,55024,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:11:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:11:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:12:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:12:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:13:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:13:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:14:06,16.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:14:06,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:14:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:14:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:14:59,0.0,176.116.194.129,42.219.155.22,49717,13,TCP,....S.,0,40,1,40,background
2016-04-11 08:14:59,0.0,42.219.155.22,176.116.194.129,13,49717,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:15:28,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:15:28,5.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:15:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:15:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:16:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:16:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:17:44,29.991999999999997,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:17:44,29.991999999999997,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:18:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:18:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:19:14,17.008,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:19:14,17.008,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:19:32,2.98,105.245.199.117,42.219.155.22,2236,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:19:32,2.98,42.219.155.22,105.245.199.117,445,2236,TCP,.A.R..,0,40,2,80,background
2016-04-11 08:19:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:19:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:20:27,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:20:27,5.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 08:21:10,0.0,238.181.31.137,42.219.155.22,50644,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:21:10,0.0,42.219.155.22,238.181.31.137,23,50644,TCP,.A.R..,0,72,1,40,background
2016-04-11 08:22:44,150.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background
2016-04-11 08:22:44,150.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 08:23:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:23:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:24:22,17.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:24:22,17.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:24:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:24:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:25:01,0.0,42.219.155.22,77.165.52.29,23,52284,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:25:01,0.0,77.165.52.29,42.219.155.22,52284,23,TCP,....S.,0,40,1,52,background
2016-04-11 08:25:27,6.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:25:27,6.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:25:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:25:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:25:56,0.0,42.219.155.22,75.129.109.157,23,36491,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:25:56,0.0,75.129.109.157,42.219.155.22,36491,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:26:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:26:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:27:17,3.96,233.60.220.66,42.219.155.22,61450,22,TCP,.A..SF,0,72,7,316,background
2016-04-11 08:27:28,9.004,233.60.220.66,42.219.155.22,50749,22,TCP,....S.,0,72,3,152,background
2016-04-11 08:27:29,15.196,42.219.155.22,233.60.220.66,22,61450,TCP,.A..S.,0,0,5,260,background
2016-04-11 08:27:31,10.24,233.60.220.66,42.219.155.22,61450,22,TCP,.A...F,0,72,4,184,background
2016-04-11 08:27:44,29.991999999999997,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:27:44,29.991999999999997,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:27:50,0.0,233.60.220.66,42.219.155.22,61450,22,TCP,.A...F,0,72,1,40,background
2016-04-11 08:28:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:28:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:29:30,16.992,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:29:30,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:29:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:29:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:30:26,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:30:26,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:30:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:30:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:31:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:31:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:31:55,0.0,205.163.170.149,42.219.155.22,33950,23,TCP,....S.,0,0,1,48,background
2016-04-11 08:31:55,0.0,42.219.155.22,205.163.170.149,23,33950,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:32:44,30.004,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:32:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:33:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:33:44,30.004,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:34:23,0.0,42.219.155.22,68.137.244.185,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 08:34:23,0.0,68.137.244.185,42.219.155.22,47600,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:34:38,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:34:38,17.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:34:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:34:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:34:58,0.0,42.219.155.22,66.59.237.149,23,48413,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:34:58,0.0,66.59.237.149,42.219.155.22,48413,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:35:26,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:35:26,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:35:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:35:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:36:44,29.984,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:36:44,29.988000000000003,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:37:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:37:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:38:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:38:44,30.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:39:44,29.996,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:39:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:40:20,0.0,42.219.155.22,79.212.5.67,23,37939,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:40:20,0.0,79.212.5.67,42.219.155.22,37939,23,TCP,....S.,0,40,1,52,background
2016-04-11 08:40:25,56.908,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:40:25,56.908,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:40:44,29.991999999999997,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:40:44,29.996,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:41:01,0.0,43.42.79.253,42.219.155.22,42754,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:41:44,30.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,2,64,background
