te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:23:58,11.4,42.219.153.198,182.42.182.132,22,39582,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 17:23:58,11.815999999999999,182.42.182.132,42.219.153.198,39582,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 17:24:08,10.988,182.42.182.132,42.219.153.198,39552,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 17:24:09,10.607999999999999,42.219.153.198,182.42.182.132,22,39552,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 17:24:18,10.084,42.219.153.198,182.42.182.132,22,35000,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 17:24:19,10.484000000000002,182.42.182.132,42.219.153.198,35000,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 17:24:24,92.25200000000001,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1062,125728,background
2016-04-11 17:24:24,92.348,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,1515,689504,background
2016-04-11 17:24:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:24:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:24:30,11.548,42.219.153.198,182.42.182.132,22,56738,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 17:24:30,11.992,182.42.182.132,42.219.153.198,56738,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.198,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:34,0.0,78.180.78.61,42.219.153.198,41276,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:24:38,3.068,42.219.153.198,218.105.2.59,22,47867,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 17:24:38,3.14,218.105.2.59,42.219.153.198,47867,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 17:24:41,11.107999999999999,42.219.153.198,182.42.182.132,22,59334,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 17:24:41,11.492,182.42.182.132,42.219.153.198,59334,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 17:24:54,13.024000000000001,42.219.153.198,182.42.182.132,22,32970,TCP,.AP.SF,0,0,20,3051,background
2016-04-11 17:24:54,13.42,182.42.182.132,42.219.153.198,32970,22,TCP,.AP.SF,0,40,18,2327,background
2016-04-11 17:25:06,12.328,42.219.153.198,182.42.182.132,22,50388,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 17:25:07,12.767999999999999,182.42.182.132,42.219.153.198,50388,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 17:25:26,0.0,42.219.153.198,68.137.244.134,80,46203,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:25:26,0.20800000000000002,68.137.244.134,42.219.153.198,46203,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:25:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:25:27,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:25:45,0.11599999999999999,175.177.229.104,42.219.153.198,29967,80,TCP,.AP.S.,0,42,2,418,background
2016-04-11 17:25:45,0.64,42.219.153.198,175.177.229.104,80,29967,TCP,.AP...,0,2,58,83980,background
2016-04-11 17:25:47,2.136,175.177.229.104,42.219.153.198,29967,80,TCP,.A...F,0,40,33,1320,background
2016-04-11 17:25:47,2.136,42.219.153.198,175.177.229.104,80,29967,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:26:00,83.64399999999999,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,78,14303,background
2016-04-11 17:26:00,83.764,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,87,15812,background
2016-04-11 17:26:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:26:27,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:26:31,0.0,117.208.149.142,42.219.153.198,51040,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:26:31,0.0,117.208.149.143,42.219.153.198,60653,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:26:40,0.41200000000000003,42.219.153.198,240.55.239.25,80,48460,TCP,.AP.SF,0,0,7,5342,background
2016-04-11 17:26:40,0.44,42.219.153.198,240.55.239.25,80,48482,TCP,.AP.SF,0,0,8,6329,background
2016-04-11 17:26:40,0.556,240.55.239.25,42.219.153.198,48460,80,TCP,.APRSF,0,40,8,592,background
2016-04-11 17:26:40,0.5920000000000001,240.55.239.25,42.219.153.198,48482,80,TCP,.APRSF,0,40,10,772,background
2016-04-11 17:26:59,0.18,54.143.54.123,42.219.153.198,3184,80,TCP,.AP.S.,0,42,2,413,background
2016-04-11 17:27:00,1.0959999999999999,42.219.153.198,54.143.54.123,80,3184,TCP,.AP...,0,2,77,112198,background
2016-04-11 17:27:00,1.46,54.143.54.123,42.219.153.198,3184,80,TCP,.A...F,0,40,44,1760,background
2016-04-11 17:27:01,1.456,42.219.153.198,54.143.54.123,80,3184,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:27:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:27:27,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:28:09,0.0,36.37.147.152,42.219.153.198,64365,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:09,0.0,42.219.153.198,36.37.147.152,22,64365,TCP,.AP...,0,2,1,79,background
2016-04-11 17:28:09,0.076,36.37.147.152,42.219.153.198,64365,22,TCP,.A.R.F,0,0,4,160,background
2016-04-11 17:28:09,0.076,42.219.153.198,36.37.147.152,22,64365,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:28:12,2.58,42.219.153.198,36.37.147.152,22,53980,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:12,2.7,36.37.147.152,42.219.153.198,53980,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:28:12,2.7039999999999997,36.37.147.152,42.219.153.198,53980,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:12,2.7039999999999997,42.219.153.198,36.37.147.152,22,53980,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:28:15,2.496,42.219.153.198,36.37.147.152,22,56772,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:15,2.616,42.219.153.198,36.37.147.152,22,56772,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:28:15,2.62,36.37.147.152,42.219.153.198,56772,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:28:15,2.62,36.37.147.152,42.219.153.198,56772,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:17,2.924,42.219.153.198,36.37.147.152,22,60245,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:17,3.06,36.37.147.152,42.219.153.198,60245,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:17,3.06,42.219.153.198,36.37.147.152,22,60245,TCP,.A..SF,0,0,8,332,background
2016-04-11 17:28:18,109.31200000000001,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,845,143659,background
2016-04-11 17:28:18,109.50399999999999,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,781,110087,background
2016-04-11 17:28:18,3.0639999999999996,36.37.147.152,42.219.153.198,60245,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:28:20,2.764,42.219.153.198,36.37.147.152,22,50843,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:21,2.904,36.37.147.152,42.219.153.198,50843,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:21,2.908,36.37.147.152,42.219.153.198,50843,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:28:21,2.912,42.219.153.198,36.37.147.152,22,50843,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:28:24,3.3760000000000003,42.219.153.198,36.37.147.152,22,55724,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:24,3.492,36.37.147.152,42.219.153.198,55724,22,TCP,.A...F,0,0,6,240,background
2016-04-11 17:28:24,3.492,36.37.147.152,42.219.153.198,55724,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:24,3.492,42.219.153.198,36.37.147.152,22,55724,TCP,.A..SF,0,0,9,372,background
2016-04-11 17:28:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:28:27,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:28:27,3.032,42.219.153.198,36.37.147.152,22,51426,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:28,3.156,36.37.147.152,42.219.153.198,51426,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:28,3.16,42.219.153.198,36.37.147.152,22,51426,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:28:28,3.1639999999999997,36.37.147.152,42.219.153.198,51426,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:28:30,2.1919999999999997,42.219.153.198,36.37.147.152,22,58106,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:30,2.452,36.37.147.152,42.219.153.198,58106,22,TCP,.A...F,0,0,6,240,background
2016-04-11 17:28:30,2.452,36.37.147.152,42.219.153.198,58106,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:30,2.456,42.219.153.198,36.37.147.152,22,58106,TCP,.A..SF,0,0,8,332,background
2016-04-11 17:28:33,2.324,42.219.153.198,36.37.147.152,22,60723,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:33,2.496,36.37.147.152,42.219.153.198,60723,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:33,2.5,36.37.147.152,42.219.153.198,60723,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:28:33,2.556,42.219.153.198,36.37.147.152,22,60723,TCP,.A.RSF,0,0,9,372,background
2016-04-11 17:28:36,3.188,42.219.153.198,36.37.147.152,22,65123,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:36,3.312,42.219.153.198,36.37.147.152,22,65123,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:28:36,3.3160000000000003,36.37.147.152,42.219.153.198,65123,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:28:36,3.3160000000000003,36.37.147.152,42.219.153.198,65123,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:39,2.9960000000000004,42.219.153.198,36.37.147.152,22,63033,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:39,3.108,36.37.147.152,42.219.153.198,63033,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:39,3.112,36.37.147.152,42.219.153.198,63033,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:28:39,3.112,42.219.153.198,36.37.147.152,22,63033,TCP,.A..SF,0,0,8,344,background
2016-04-11 17:28:42,2.7119999999999997,42.219.153.198,36.37.147.152,22,53078,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:42,2.832,36.37.147.152,42.219.153.198,53078,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:28:42,2.832,42.219.153.198,36.37.147.152,22,53078,TCP,.A..SF,0,0,8,344,background
2016-04-11 17:28:42,2.8360000000000003,36.37.147.152,42.219.153.198,53078,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:47,4.476,42.219.153.198,36.37.147.152,22,52681,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:47,4.6080000000000005,36.37.147.152,42.219.153.198,52681,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:28:47,4.6080000000000005,36.37.147.152,42.219.153.198,52681,22,TCP,.AP.S.,0,2,10,1367,background
2016-04-11 17:28:47,4.612,42.219.153.198,36.37.147.152,22,52681,TCP,.A..SF,0,0,8,332,background
2016-04-11 17:28:49,2.532,42.219.153.198,36.37.147.152,22,55279,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:49,2.676,36.37.147.152,42.219.153.198,55279,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:49,2.68,36.37.147.152,42.219.153.198,55279,22,TCP,.A...F,0,0,6,240,background
2016-04-11 17:28:49,2.68,42.219.153.198,36.37.147.152,22,55279,TCP,.A..SF,0,0,9,372,background
2016-04-11 17:28:52,2.9360000000000004,42.219.153.198,36.37.147.152,22,61896,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:53,3.088,36.37.147.152,42.219.153.198,61896,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:28:53,3.092,36.37.147.152,42.219.153.198,61896,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:53,3.092,42.219.153.198,36.37.147.152,22,61896,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:28:55,2.576,42.219.153.198,36.37.147.152,22,60379,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:55,2.736,36.37.147.152,42.219.153.198,60379,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:28:55,2.736,42.219.153.198,36.37.147.152,22,60379,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:28:55,2.74,36.37.147.152,42.219.153.198,60379,22,TCP,.A...F,0,0,6,240,background
2016-04-11 17:28:59,3.424,42.219.153.198,36.37.147.152,22,60614,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:28:59,3.548,36.37.147.152,42.219.153.198,60614,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:28:59,3.548,36.37.147.152,42.219.153.198,60614,22,TCP,.AP.S.,0,2,10,1367,background
2016-04-11 17:28:59,3.548,42.219.153.198,36.37.147.152,22,60614,TCP,.A..SF,0,0,9,384,background
2016-04-11 17:29:03,3.0239999999999996,42.219.153.198,36.37.147.152,22,60663,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:03,3.136,36.37.147.152,42.219.153.198,60663,22,TCP,.A...F,0,0,6,240,background
2016-04-11 17:29:03,3.136,36.37.147.152,42.219.153.198,60663,22,TCP,.AP.S.,0,2,10,1383,background
2016-04-11 17:29:03,3.136,42.219.153.198,36.37.147.152,22,60663,TCP,.A..SF,0,0,8,332,background
2016-04-11 17:29:06,2.536,42.219.153.198,36.37.147.152,22,59059,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:06,2.656,36.37.147.152,42.219.153.198,59059,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:29:06,2.656,36.37.147.152,42.219.153.198,59059,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:29:06,2.656,42.219.153.198,36.37.147.152,22,59059,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:29:08,2.6439999999999997,42.219.153.198,36.37.147.152,22,58358,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:08,2.78,36.37.147.152,42.219.153.198,58358,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:29:08,2.784,42.219.153.198,36.37.147.152,22,58358,TCP,.A..SF,0,0,8,344,background
2016-04-11 17:29:09,2.784,36.37.147.152,42.219.153.198,58358,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:29:12,2.984,42.219.153.198,36.37.147.152,22,52398,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:13,3.388,36.37.147.152,42.219.153.198,52398,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:29:13,3.392,36.37.147.152,42.219.153.198,52398,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:29:13,3.392,42.219.153.198,36.37.147.152,22,52398,TCP,.A..SF,0,0,8,344,background
2016-04-11 17:29:15,2.6319999999999997,42.219.153.198,36.37.147.152,22,60796,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:15,2.7880000000000003,36.37.147.152,42.219.153.198,60796,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:29:15,2.7880000000000003,36.37.147.152,42.219.153.198,60796,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:29:15,2.7880000000000003,42.219.153.198,36.37.147.152,22,60796,TCP,.A..SF,0,0,8,332,background
2016-04-11 17:29:18,2.536,42.219.153.198,36.37.147.152,22,49380,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:18,2.656,36.37.147.152,42.219.153.198,49380,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:29:18,2.656,36.37.147.152,42.219.153.198,49380,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:29:18,2.656,42.219.153.198,36.37.147.152,22,49380,TCP,.A..SF,0,0,10,424,background
2016-04-11 17:29:21,2.884,42.219.153.198,36.37.147.152,22,61529,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:21,3.0239999999999996,36.37.147.152,42.219.153.198,61529,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:29:21,3.028,36.37.147.152,42.219.153.198,61529,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:29:21,3.028,42.219.153.198,36.37.147.152,22,61529,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:29:24,2.148,42.219.153.198,36.37.147.152,22,52627,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:24,2.332,36.37.147.152,42.219.153.198,52627,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:29:24,2.332,42.219.153.198,36.37.147.152,22,52627,TCP,.A..SF,0,0,8,344,background
2016-04-11 17:29:24,2.344,36.37.147.152,42.219.153.198,52627,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:29:26,14.444,42.219.153.198,194.233.74.102,80,43733,TCP,.AP.SF,0,0,4,404,background
2016-04-11 17:29:26,14.492,194.233.74.102,42.219.153.198,43733,80,TCP,.AP.SF,0,0,6,587,background
2016-04-11 17:29:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:29:27,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:29:27,2.7039999999999997,36.37.147.152,42.219.153.198,55745,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:29:27,2.7039999999999997,42.219.153.198,36.37.147.152,22,55745,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:29:28,2.58,42.219.153.198,36.37.147.152,22,55745,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:28,2.708,36.37.147.152,42.219.153.198,55745,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:29:30,2.8,42.219.153.198,36.37.147.152,22,56286,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:30,2.9160000000000004,36.37.147.152,42.219.153.198,56286,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:29:30,2.9160000000000004,36.37.147.152,42.219.153.198,56286,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:29:30,2.92,42.219.153.198,36.37.147.152,22,56286,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:29:34,3.088,42.219.153.198,36.37.147.152,22,57261,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:34,3.2,36.37.147.152,42.219.153.198,57261,22,TCP,.A...F,0,0,5,200,background
2016-04-11 17:29:34,3.2,36.37.147.152,42.219.153.198,57261,22,TCP,.AP.S.,0,2,9,1343,background
2016-04-11 17:29:34,3.2,42.219.153.198,36.37.147.152,22,57261,TCP,.A..SF,0,0,8,344,background
2016-04-11 17:29:37,2.156,42.219.153.198,36.37.147.152,22,63719,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:37,2.324,36.37.147.152,42.219.153.198,63719,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:29:37,2.324,42.219.153.198,36.37.147.152,22,63719,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:29:37,2.344,36.37.147.152,42.219.153.198,63719,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:29:40,2.844,42.219.153.198,36.37.147.152,22,56796,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:40,3.0239999999999996,36.37.147.152,42.219.153.198,56796,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:29:40,3.0239999999999996,36.37.147.152,42.219.153.198,56796,22,TCP,.AP.S.,0,2,9,1343,background
2016-04-11 17:29:40,3.0239999999999996,42.219.153.198,36.37.147.152,22,56796,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:29:42,2.456,36.37.147.152,42.219.153.198,54040,22,TCP,.AP.S.,0,2,9,1343,background
2016-04-11 17:29:42,2.456,42.219.153.198,36.37.147.152,22,54040,TCP,.A..SF,0,0,8,332,background
2016-04-11 17:29:43,2.34,42.219.153.198,36.37.147.152,22,54040,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:43,2.456,36.37.147.152,42.219.153.198,54040,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:29:43,52.768,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,95,16574,background
2016-04-11 17:29:43,52.868,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,92,16110,background
2016-04-11 17:29:45,2.696,42.219.153.198,36.37.147.152,22,57499,TCP,.AP...,0,2,7,2139,background
2016-04-11 17:29:45,2.8080000000000003,36.37.147.152,42.219.153.198,57499,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:29:45,2.8080000000000003,36.37.147.152,42.219.153.198,57499,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:29:45,2.8080000000000003,42.219.153.198,36.37.147.152,22,57499,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:29:51,14.52,42.219.153.198,194.233.64.210,80,55040,TCP,.AP.SF,0,0,4,406,background
2016-04-11 17:29:51,14.644,194.233.64.210,42.219.153.198,55040,80,TCP,.AP.SF,0,0,6,594,background
2016-04-11 17:30:04,14.38,42.219.153.198,194.233.74.119,80,56960,TCP,.AP.SF,0,0,4,404,background
2016-04-11 17:30:04,14.44,194.233.74.119,42.219.153.198,56960,80,TCP,.AP.SF,0,0,6,587,background
2016-04-11 17:30:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:30:27,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:30:51,54.04,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,714,82287,background
2016-04-11 17:30:51,54.04,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,1025,461670,background
2016-04-11 17:31:16,0.292,42.219.153.198,197.34.217.134,80,53230,TCP,.AP.SF,0,0,5,761,background
2016-04-11 17:31:16,0.29600000000000004,197.34.217.134,42.219.153.198,53230,80,TCP,.AP.SF,0,40,6,497,background
2016-04-11 17:31:18,0.292,42.219.153.198,197.34.217.134,80,53863,TCP,.AP.SF,0,0,6,1903,background
2016-04-11 17:31:18,0.29600000000000004,197.34.217.134,42.219.153.198,53863,80,TCP,.AP.SF,0,40,7,750,background
2016-04-11 17:31:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:31:27,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:31:43,39.652,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,314,46636,background
2016-04-11 17:31:43,39.652,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,367,106262,background
2016-04-11 17:32:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:32:27,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:32:44,0.92,42.219.153.198,75.179.204.120,80,23678,TCP,.A..S.,0,0,7,7592,background
2016-04-11 17:32:44,1.276,75.179.204.120,42.219.153.198,23678,80,TCP,.APRS.,0,72,9,566,background
2016-04-11 17:33:28,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:33:28,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:33:32,0.772,42.219.153.198,75.179.204.244,80,18074,TCP,.A..S.,0,0,7,7592,background
2016-04-11 17:33:32,1.12,75.179.204.244,42.219.153.198,18074,80,TCP,.APRS.,0,72,9,566,background
2016-04-11 17:33:43,59.836000000000006,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,100,18067,background
2016-04-11 17:33:43,59.956,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,112,19419,background
2016-04-11 17:34:25,0.18,106.150.228.203,42.219.153.198,16718,80,TCP,.AP.S.,0,42,2,422,background
2016-04-11 17:34:26,1.008,42.219.153.198,106.150.228.203,80,16718,TCP,.AP...,0,2,58,83980,background
2016-04-11 17:34:26,1.3719999999999999,106.150.228.203,42.219.153.198,16718,80,TCP,.A...F,0,40,33,1320,background
2016-04-11 17:34:26,1.3719999999999999,42.219.153.198,106.150.228.203,80,16718,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:34:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:34:27,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:35:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:35:27,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:36:12,14.427999999999999,42.219.153.198,194.233.74.83,80,37893,TCP,.AP.SF,0,0,101,143663,background
2016-04-11 17:36:12,14.492,194.233.74.83,42.219.153.198,37893,80,TCP,.AP.SF,0,0,92,5035,background
2016-04-11 17:36:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:36:27,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:36:34,0.17600000000000002,54.143.54.123,42.219.153.198,19174,80,TCP,.AP.S.,0,42,2,418,background
2016-04-11 17:36:35,0.956,42.219.153.198,54.143.54.123,80,19174,TCP,.AP...,0,2,58,83980,background
2016-04-11 17:36:37,3.448,42.219.153.198,54.143.54.123,80,19174,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:36:37,3.448,54.143.54.123,42.219.153.198,19174,80,TCP,.A...F,0,40,35,1400,background
2016-04-11 17:36:43,119.52799999999999,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,811,207602,background
2016-04-11 17:36:43,119.624,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,761,107236,background
2016-04-11 17:37:27,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 17:37:27,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 17:37:45,34.108000000000004,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,803,428200,background
2016-04-11 17:37:45,34.111999999999995,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,503,66520,background
2016-04-11 17:37:46,0.18,54.143.54.203,42.219.153.198,26471,80,TCP,.AP.S.,0,42,2,361,background
2016-04-11 17:37:48,0.23199999999999998,42.219.153.198,54.143.54.203,80,26471,TCP,.AP...,0,2,8,10348,background
