te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:17:41,15.915999999999999,42.219.153.36,194.233.64.195,80,60648,TCP,.AP.SF,0,0,9,6832,background
2016-04-11 20:18:13,15.356,194.233.64.195,42.219.153.36,60580,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 20:18:13,15.356,42.219.153.36,194.233.64.195,80,60580,TCP,.AP.SF,0,0,9,7031,background
2016-04-11 20:19:29,0.0,185.60.79.173,42.219.153.36,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:39,0.0,232.196.207.227,42.219.153.36,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 20:20:24,63.983999999999995,42.219.153.36,194.233.64.195,80,63764,TCP,.AP.SF,0,0,757,1091954,background
2016-04-11 20:20:24,64.116,194.233.64.195,42.219.153.36,63764,80,TCP,.AP.SF,0,0,579,31789,background
2016-04-11 20:20:28,0.14,42.219.153.36,69.30.89.92,80,40882,TCP,.AP.SF,0,0,9,8624,background
2016-04-11 20:20:28,0.168,69.30.89.92,42.219.153.36,40882,80,TCP,.AP.SF,0,40,10,696,background
2016-04-11 20:20:45,15.267999999999999,42.219.153.36,194.233.64.195,80,47581,TCP,.AP.SF,0,0,9,8833,background
2016-04-11 20:20:45,15.4,194.233.64.195,42.219.153.36,47581,80,TCP,.AP.SF,0,0,11,899,background
2016-04-11 20:21:08,14.607999999999999,42.219.153.36,194.233.64.195,80,41571,TCP,.AP.SF,0,0,8,6752,background
2016-04-11 20:21:08,14.748,194.233.64.195,42.219.153.36,41571,80,TCP,.AP.SF,0,0,10,905,background
2016-04-11 20:21:33,2.9760000000000004,213.126.53.247,42.219.153.36,37254,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:21:46,7.0120000000000005,214.199.211.180,42.219.153.36,60695,23,TCP,....S.,0,72,4,240,background
2016-04-11 20:21:48,0.0,32.100.20.28,42.219.153.36,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 20:22:08,0.0,240.111.145.48,42.219.153.36,80,46187,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:27,9.472000000000001,194.233.64.195,42.219.153.36,59540,80,TCP,.AP.SF,0,0,22,2526,background
2016-04-11 20:22:27,9.472000000000001,42.219.153.36,194.233.64.195,80,59540,TCP,.AP.SF,0,0,22,19311,background
2016-04-11 20:23:07,27.976,42.219.153.36,194.233.64.195,80,62729,TCP,.AP.SF,0,0,10,8019,background
2016-04-11 20:23:07,28.104,194.233.64.195,42.219.153.36,62729,80,TCP,.AP.SF,0,0,12,1335,background
2016-04-11 20:23:30,14.82,42.219.153.36,194.233.64.195,80,61004,TCP,.AP.SF,0,0,8,7419,background
2016-04-11 20:23:30,14.96,194.233.64.195,42.219.153.36,61004,80,TCP,.AP.SF,0,0,10,867,background
2016-04-11 20:23:49,16.3,42.219.153.36,194.233.64.195,80,53228,TCP,.AP.SF,0,0,10,7745,background
2016-04-11 20:23:49,16.428,194.233.64.195,42.219.153.36,53228,80,TCP,.AP.SF,0,0,12,1344,background
2016-04-11 20:24:37,0.0,221.177.81.97,42.219.153.36,49829,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:56,14.932,42.219.153.36,194.233.64.195,80,49634,TCP,.AP.SF,0,0,4,824,background
2016-04-11 20:24:56,15.068,194.233.64.195,42.219.153.36,49634,80,TCP,.AP.SF,0,0,6,681,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.153.36,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:13,14.767999999999999,42.219.153.36,194.233.64.195,80,32999,TCP,.AP.SF,0,0,8,6743,background
2016-04-11 20:25:13,14.904000000000002,194.233.64.195,42.219.153.36,32999,80,TCP,.AP.SF,0,0,10,860,background
2016-04-11 20:25:34,0.14800000000000002,42.219.153.36,69.30.89.92,80,42404,TCP,.AP.SF,0,0,9,8624,background
2016-04-11 20:25:35,0.172,69.30.89.92,42.219.153.36,42404,80,TCP,.AP.SF,0,40,10,696,background
2016-04-11 20:25:46,16.1,42.219.153.36,194.233.64.195,80,65326,TCP,.AP.SF,0,0,16,14578,background
2016-04-11 20:25:46,16.132,194.233.64.195,42.219.153.36,65326,80,TCP,.AP.SF,0,0,17,1594,background
2016-04-11 20:26:04,14.636,42.219.153.36,194.233.64.195,80,63914,TCP,.AP.SF,0,0,9,7931,background
2016-04-11 20:26:04,14.772,194.233.64.195,42.219.153.36,63914,80,TCP,.AP.SF,0,0,10,861,background
2016-04-11 20:26:09,0.0,84.139.12.90,42.219.153.36,6667,6537,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:26:25,15.356,194.233.64.195,42.219.153.36,56886,80,TCP,.AP.SF,0,0,10,843,background
2016-04-11 20:26:25,15.36,42.219.153.36,194.233.64.195,80,56886,TCP,.AP.SF,0,0,10,8042,background
2016-04-11 20:26:46,15.184000000000001,42.219.153.36,194.233.64.195,80,56680,TCP,.AP.SF,0,0,8,6777,background
2016-04-11 20:26:46,15.312000000000001,194.233.64.195,42.219.153.36,56680,80,TCP,.AP.SF,0,0,10,865,background
2016-04-11 20:27:06,15.324000000000002,42.219.153.36,194.233.64.195,80,36668,TCP,.AP.SF,0,0,9,6797,background
2016-04-11 20:27:06,15.392000000000001,194.233.64.195,42.219.153.36,36668,80,TCP,.AP.SF,0,0,10,891,background
2016-04-11 20:28:32,1.176,194.233.64.109,42.219.153.36,58941,80,TCP,.AP.SF,0,0,13,1348,background
2016-04-11 20:28:32,1.18,42.219.153.36,194.233.64.109,80,58941,TCP,.AP.SF,0,0,13,11255,background
2016-04-11 20:28:32,2.892,54.29.196.121,42.219.153.36,1030,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:28:52,15.392000000000001,42.219.153.36,194.233.64.109,80,36864,TCP,.AP.SF,0,0,10,8427,background
2016-04-11 20:28:52,15.404000000000002,194.233.64.109,42.219.153.36,36864,80,TCP,.AP.SF,0,0,11,928,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.153.36,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:07,14.575999999999999,42.219.153.36,194.233.64.195,80,54578,TCP,.AP.SF,0,0,8,7019,background
2016-04-11 20:29:07,14.704,194.233.64.195,42.219.153.36,54578,80,TCP,.AP.SF,0,0,10,859,background
2016-04-11 20:29:24,15.075999999999999,42.219.153.36,194.233.64.195,80,57643,TCP,.AP.SF,0,0,8,6788,background
2016-04-11 20:29:24,15.2,194.233.64.195,42.219.153.36,57643,80,TCP,.AP.SF,0,0,10,857,background
2016-04-11 20:29:40,14.82,42.219.153.36,194.233.64.109,80,52695,TCP,.AP.SF,0,0,8,7456,background
2016-04-11 20:29:40,14.948,194.233.64.109,42.219.153.36,52695,80,TCP,.AP.SF,0,0,10,853,background
2016-04-11 20:29:56,15.252,42.219.153.36,194.233.64.109,80,42069,TCP,.AP.SF,0,0,8,6822,background
2016-04-11 20:29:56,15.384,194.233.64.109,42.219.153.36,42069,80,TCP,.AP.SF,0,0,10,852,background
2016-04-11 20:30:12,14.648,42.219.153.36,194.233.64.195,80,47266,TCP,.AP.SF,0,0,8,6691,background
2016-04-11 20:30:12,14.776,194.233.64.195,42.219.153.36,47266,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 20:30:34,0.128,42.219.153.36,69.30.89.92,80,43984,TCP,.AP.SF,0,0,9,8624,background
2016-04-11 20:30:35,0.152,69.30.89.92,42.219.153.36,43984,80,TCP,.AP.SF,0,40,8,592,background
2016-04-11 20:31:22,15.144,42.219.153.36,194.233.64.109,80,45162,TCP,.AP.SF,0,0,7,5373,background
2016-04-11 20:31:22,15.272,194.233.64.109,42.219.153.36,45162,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 20:31:46,0.0,240.63.255.1,42.219.153.36,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:56,15.464,42.219.153.36,194.233.64.195,80,63405,TCP,.AP.SF,0,0,14,14412,background
2016-04-11 20:31:56,15.592,194.233.64.195,42.219.153.36,63405,80,TCP,.AP.SF,0,0,14,1392,background
2016-04-11 20:31:57,0.0,217.231.255.226,42.219.153.36,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:32:07,24.772,42.219.153.36,208.69.178.80,80,59449,TCP,.AP.SF,0,0,67,82963,background
2016-04-11 20:32:07,24.831999999999997,42.219.153.36,208.69.178.80,80,59450,TCP,.AP.SF,0,0,18,19209,background
2016-04-11 20:32:07,24.872,42.219.153.36,208.69.178.80,80,59447,TCP,.AP.SF,0,0,10,5326,background
2016-04-11 20:32:07,26.14,42.219.153.36,208.69.178.80,80,59446,TCP,.AP.SF,0,0,89,118121,background
2016-04-11 20:32:07,26.436,42.219.153.36,208.69.178.80,80,59444,TCP,.AP.SF,0,0,29,30271,background
2016-04-11 20:32:09,28.784000000000002,42.219.153.36,208.69.178.80,80,59445,TCP,.AP.SF,0,0,64,86996,background
2016-04-11 20:32:12,30.18,208.69.178.80,42.219.153.36,59449,80,TCP,.APRS.,0,0,75,10025,background
2016-04-11 20:32:12,30.18,208.69.178.80,42.219.153.36,59450,80,TCP,.APRS.,0,0,25,5009,background
2016-04-11 20:32:12,30.188000000000002,208.69.178.80,42.219.153.36,59447,80,TCP,.APRS.,0,0,18,5538,background
2016-04-11 20:32:12,31.528000000000002,208.69.178.80,42.219.153.36,59446,80,TCP,.APRS.,0,0,91,10304,background
2016-04-11 20:32:12,31.6,208.69.178.80,42.219.153.36,59444,80,TCP,.APRS.,0,0,36,6801,background
2016-04-11 20:32:12,31.604,208.69.178.80,42.219.153.36,59445,80,TCP,.APRS.,0,0,58,4683,background
2016-04-11 20:32:19,15.36,42.219.153.36,194.233.64.109,80,38797,TCP,.AP.SF,0,0,9,7149,background
2016-04-11 20:32:19,15.364,194.233.64.109,42.219.153.36,38797,80,TCP,.AP.SF,0,0,9,794,background
2016-04-11 20:32:32,15.956,42.219.153.36,208.69.178.80,80,59493,TCP,.AP.SF,0,0,5,1254,background
2016-04-11 20:32:42,14.728,42.219.153.36,194.233.64.109,80,63637,TCP,.AP.SF,0,0,8,7345,background
2016-04-11 20:32:42,14.86,194.233.64.109,42.219.153.36,63637,80,TCP,.AP.SF,0,0,10,863,background
2016-04-11 20:32:42,25.851999999999997,208.69.178.80,42.219.153.36,59493,80,TCP,.APRS.,0,0,6,1111,background
2016-04-11 20:33:28,38.64,42.219.153.36,194.233.64.195,80,63504,TCP,.AP.SF,0,0,737,1064299,background
2016-04-11 20:33:28,38.768,194.233.64.195,42.219.153.36,63504,80,TCP,.AP.SF,0,0,457,24698,background
2016-04-11 20:33:29,8.996,44.226.207.115,42.219.153.36,4445,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:34:50,17.852,42.219.153.36,214.43.102.2,80,54100,TCP,.AP.SF,0,0,87,111914,background
2016-04-11 20:34:51,17.532,42.219.153.36,214.43.102.2,80,54101,TCP,.AP.SF,0,0,15,9546,background
2016-04-11 20:34:51,17.535999999999998,42.219.153.36,214.43.102.2,80,54103,TCP,.AP.SF,0,0,59,74453,background
2016-04-11 20:34:51,17.56,42.219.153.36,214.43.102.2,80,54106,TCP,.AP.SF,0,0,17,13002,background
2016-04-11 20:34:51,17.567999999999998,42.219.153.36,214.43.102.2,80,54104,TCP,.AP.SF,0,0,19,15871,background
2016-04-11 20:34:51,17.6,214.43.102.2,42.219.153.36,54101,80,TCP,.APRSF,0,0,20,5641,background
2016-04-11 20:34:51,17.616,214.43.102.2,42.219.153.36,54103,80,TCP,.APRSF,0,0,41,6439,background
2016-04-11 20:34:51,17.64,214.43.102.2,42.219.153.36,54104,80,TCP,.APRSF,0,0,23,6216,background
2016-04-11 20:34:51,17.64,214.43.102.2,42.219.153.36,54106,80,TCP,.APRSF,0,0,21,5381,background
2016-04-11 20:34:51,17.928,214.43.102.2,42.219.153.36,54100,80,TCP,.APRSF,0,0,54,7222,background
2016-04-11 20:34:51,18.464000000000002,42.219.153.36,214.43.102.2,80,54102,TCP,.AP.SF,0,0,87,110640,background
2016-04-11 20:34:52,18.544,214.43.102.2,42.219.153.36,54102,80,TCP,.APRSF,0,0,56,10322,background
2016-04-11 20:34:57,17.204,42.219.153.36,194.233.64.109,80,43769,TCP,.AP.SF,0,0,14,14019,background
2016-04-11 20:34:57,17.332,194.233.64.109,42.219.153.36,43769,80,TCP,.AP.SF,0,0,16,1493,background
2016-04-11 20:35:00,0.38,127.193.35.56,42.219.153.36,61956,80,TCP,.AP.S.,0,40,14,1068,background
2016-04-11 20:35:13,13.68,42.219.153.36,127.193.35.56,80,61956,TCP,.AP.SF,0,0,14,15312,background
2016-04-11 20:35:14,0.08800000000000001,127.193.35.56,42.219.153.36,61956,80,TCP,.A...F,0,40,2,104,background
2016-04-11 20:35:15,14.804,42.219.153.36,194.233.64.109,80,63773,TCP,.AP.SF,0,0,8,6806,background
2016-04-11 20:35:15,14.936,194.233.64.109,42.219.153.36,63773,80,TCP,.AP.SF,0,0,10,873,background
2016-04-11 20:35:34,0.23600000000000002,42.219.153.36,187.110.192.192,80,40492,TCP,.AP.SF,0,0,9,8624,background
2016-04-11 20:35:34,0.308,187.110.192.192,42.219.153.36,40492,80,TCP,.AP.SF,0,0,10,696,background
2016-04-11 20:35:37,15.804,42.219.153.36,194.233.64.195,80,43734,TCP,.AP.SF,0,0,8,7283,background
2016-04-11 20:35:37,15.936,194.233.64.195,42.219.153.36,43734,80,TCP,.AP.SF,0,0,10,887,background
2016-04-11 20:35:56,15.032,42.219.153.36,194.233.64.182,443,59743,TCP,.AP.SF,0,0,9,4532,background
2016-04-11 20:35:56,15.164000000000001,194.233.64.182,42.219.153.36,59743,443,TCP,.APRSF,0,0,12,1408,background
2016-04-11 20:36:17,15.347999999999999,194.233.64.195,42.219.153.36,39345,80,TCP,.AP.SF,0,0,9,838,background
2016-04-11 20:36:17,15.347999999999999,42.219.153.36,194.233.64.195,80,39345,TCP,.AP.SF,0,0,9,6801,background
2016-04-11 20:36:44,0.0,138.211.60.100,42.219.153.36,80,22271,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:36:44,15.0,196.176.228.15,42.219.153.36,34417,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:36:54,16.988,42.219.153.36,194.233.64.195,80,51779,TCP,.AP.SF,0,0,744,1080324,background
2016-04-11 20:36:54,17.116,194.233.64.195,42.219.153.36,51779,80,TCP,.AP.SF,0,0,593,31104,background
2016-04-11 20:37:15,15.0,196.176.228.15,42.219.153.36,37561,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:37:46,15.0,196.176.228.15,42.219.153.36,40512,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:38:01,0.0,79.36.210.237,42.219.153.36,80,29085,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:38:06,15.696,42.219.153.36,194.233.64.195,80,35290,TCP,.AP.SF,0,0,14,13795,background
2016-04-11 20:38:06,15.82,194.233.64.195,42.219.153.36,35290,80,TCP,.AP.SF,0,0,16,1521,background
2016-04-11 20:38:17,15.0,196.176.228.15,42.219.153.36,43567,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:38:25,15.012,42.219.153.36,194.233.64.195,80,43403,TCP,.AP.SF,0,0,8,6703,background
2016-04-11 20:38:25,15.144,194.233.64.195,42.219.153.36,43403,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 20:38:45,14.616,42.219.153.36,194.233.64.195,80,64940,TCP,.AP.SF,0,0,8,7244,background
2016-04-11 20:38:45,14.748,194.233.64.195,42.219.153.36,64940,80,TCP,.AP.SF,0,0,10,869,background
2016-04-11 20:38:48,15.0,196.176.228.15,42.219.153.36,46607,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:39:06,0.0,185.60.79.173,42.219.153.36,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:06,15.1,42.219.153.36,194.233.64.195,80,41534,TCP,.AP.SF,0,0,8,6759,background
2016-04-11 20:39:06,15.232000000000001,194.233.64.195,42.219.153.36,41534,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 20:39:19,14.995999999999999,196.176.228.15,42.219.153.36,49685,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:40:25,2.952,49.132.38.44,42.219.153.36,2737,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:40:35,0.228,42.219.153.36,187.110.192.192,80,43693,TCP,.AP.SF,0,0,9,8624,background
2016-04-11 20:40:35,0.29600000000000004,187.110.192.192,42.219.153.36,43693,80,TCP,.AP.SF,0,0,10,696,background
2016-04-11 20:41:05,14.948,42.219.153.36,194.233.64.195,80,33695,TCP,.AP.SF,0,0,8,6793,background
2016-04-11 20:41:05,15.08,194.233.64.195,42.219.153.36,33695,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 20:41:07,15.347999999999999,194.233.64.190,42.219.153.36,63376,80,TCP,.AP.SF,0,0,9,791,background
2016-04-11 20:41:07,15.347999999999999,42.219.153.36,194.233.64.190,80,63376,TCP,.AP.SF,0,0,10,7973,background
2016-04-11 20:41:11,0.252,42.219.153.36,115.28.238.96,80,33984,TCP,.AP.SF,0,0,17,19817,background
2016-04-11 20:41:12,0.3,115.28.238.96,42.219.153.36,33984,80,TCP,.AP.SF,0,40,18,1116,background
2016-04-11 20:41:28,14.72,42.219.153.36,194.233.64.195,80,56883,TCP,.AP.SF,0,0,8,6719,background
2016-04-11 20:41:28,14.852,194.233.64.195,42.219.153.36,56883,80,TCP,.AP.SF,0,0,10,863,background
2016-04-11 20:41:52,15.02,42.219.153.36,194.233.64.187,80,51534,TCP,.AP.SF,0,0,8,7009,background
2016-04-11 20:41:52,15.144,194.233.64.187,42.219.153.36,51534,80,TCP,.AP.SF,0,0,10,848,background
2016-04-11 20:42:15,0.0,176.42.134.120,42.219.153.36,8000,43502,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:42:15,15.392000000000001,194.233.64.195,42.219.153.36,35111,80,TCP,.AP.SF,0,0,9,821,background
2016-04-11 20:42:15,15.392000000000001,42.219.153.36,194.233.64.195,80,35111,TCP,.AP.SF,0,0,9,7131,background
2016-04-11 20:43:21,0.0,56.228.69.101,42.219.153.36,34680,8334,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:06,15.356,42.219.153.36,194.233.64.195,80,38188,TCP,.AP.SF,0,0,14,13388,background
2016-04-11 20:44:06,15.484000000000002,194.233.64.195,42.219.153.36,38188,80,TCP,.AP.SF,0,0,16,1536,background
2016-04-11 20:44:29,15.548,194.233.64.187,42.219.153.36,48327,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 20:44:29,15.552,42.219.153.36,194.233.64.187,80,48327,TCP,.AP.SF,0,0,9,6767,background
2016-04-11 20:44:35,15.672,143.125.71.13,42.219.153.36,37258,80,TCP,.AP.SF,0,0,10,934,background
2016-04-11 20:44:35,15.672,42.219.153.36,143.125.71.13,80,37258,TCP,.AP.SF,0,0,12,8473,background
2016-04-11 20:44:53,17.096,42.219.153.36,194.233.64.195,80,62713,TCP,.AP.SF,0,0,9,7327,background
2016-04-11 20:44:53,17.1,194.233.64.195,42.219.153.36,62713,80,TCP,.AP.SF,0,0,10,855,background
2016-04-11 20:45:21,21.868000000000002,42.219.153.36,194.233.64.195,80,49603,TCP,.AP.SF,0,0,9,7980,background
2016-04-11 20:45:22,21.996,194.233.64.195,42.219.153.36,49603,80,TCP,.AP.SF,0,0,10,861,background
2016-04-11 20:45:30,0.0,240.111.145.48,42.219.153.36,80,50856,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:45:36,0.28800000000000003,42.219.153.36,187.110.192.192,80,46987,TCP,.AP.SF,0,0,9,8624,background
2016-04-11 20:45:36,0.348,187.110.192.192,42.219.153.36,46987,80,TCP,.AP.SF,0,0,9,644,background
2016-04-11 20:46:10,15.68,42.219.153.36,143.125.70.191,80,50736,TCP,.AP.SF,0,0,12,8803,background
2016-04-11 20:46:10,15.684000000000001,143.125.70.191,42.219.153.36,50736,80,TCP,.AP.SF,0,0,10,950,background
2016-04-11 20:46:15,0.716,42.219.153.36,75.179.204.120,80,14834,TCP,.A..S.,0,0,6,6092,background
2016-04-11 20:46:16,1.052,75.179.204.120,42.219.153.36,14834,80,TCP,.APRS.,0,72,8,521,background
2016-04-11 20:47:06,14.952,42.219.153.36,194.233.64.195,80,53351,TCP,.AP.SF,0,0,14,13982,background
2016-04-11 20:47:06,15.08,194.233.64.195,42.219.153.36,53351,80,TCP,.AP.SF,0,0,14,1379,background
2016-04-11 20:47:26,6.352,42.219.153.36,133.54.163.207,80,49336,TCP,.AP.SF,0,0,17,19946,background
2016-04-11 20:47:27,6.396,133.54.163.207,42.219.153.36,49336,80,TCP,.AP.SF,0,40,18,1157,background
2016-04-11 20:47:35,0.7120000000000001,42.219.153.36,75.179.204.99,80,36071,TCP,.A..S.,0,0,6,6092,background
2016-04-11 20:47:37,1.052,75.179.204.99,42.219.153.36,36071,80,TCP,.APRS.,0,72,8,521,background
2016-04-11 20:47:51,37.792,42.219.153.36,194.233.64.195,80,44423,TCP,.AP.SF,0,0,14,13440,background
2016-04-11 20:47:52,37.928000000000004,194.233.64.195,42.219.153.36,44423,80,TCP,.AP.SF,0,0,16,1521,background
2016-04-11 20:48:15,15.468,42.219.153.36,194.233.64.195,80,63478,TCP,.AP.SF,0,0,9,6711,background
2016-04-11 20:48:16,15.58,194.233.64.195,42.219.153.36,63478,80,TCP,.AP.SF,0,0,9,798,background
2016-04-11 20:48:37,15.152000000000001,42.219.153.36,194.233.64.195,80,56771,TCP,.AP.SF,0,0,8,6745,background
2016-04-11 20:48:38,15.276,194.233.64.195,42.219.153.36,56771,80,TCP,.AP.SF,0,0,10,865,background
2016-04-11 20:48:47,6.06,42.219.153.36,71.134.31.117,80,53883,TCP,.AP.SF,0,0,11,11449,background
2016-04-11 20:48:49,6.324,71.134.31.117,42.219.153.36,53883,80,TCP,.AP.SF,0,72,10,813,background
2016-04-11 20:50:14,0.12,42.219.153.36,115.28.23.149,80,34208,TCP,.AP.SF,0,0,5,827,background
2016-04-11 20:50:15,0.11599999999999999,115.28.23.149,42.219.153.36,34208,80,TCP,.AP.SF,0,40,5,444,background
2016-04-11 20:50:15,0.16399999999999998,42.219.153.36,115.28.23.149,80,37392,TCP,.AP.SF,0,0,5,883,background
2016-04-11 20:50:16,0.16,115.28.23.149,42.219.153.36,37392,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 20:50:17,0.22,42.219.153.36,115.28.23.149,80,40618,TCP,.AP.SF,0,0,13,14858,background
2016-04-11 20:50:18,0.22399999999999998,115.28.23.149,42.219.153.36,40618,80,TCP,.AP.SF,0,40,13,1159,background
2016-04-11 20:50:18,0.23600000000000002,42.219.153.36,115.28.23.149,80,44440,TCP,.AP.SF,0,0,5,968,background
2016-04-11 20:50:19,0.23600000000000002,115.28.23.149,42.219.153.36,44440,80,TCP,.AP.SF,0,40,5,770,background
2016-04-11 20:50:20,0.132,42.219.153.36,115.28.23.149,80,48202,TCP,.AP.SF,0,0,7,5030,background
2016-04-11 20:50:20,20.272000000000002,42.219.153.36,194.233.64.195,80,58831,TCP,.AP.SF,0,0,20,21374,background
2016-04-11 20:50:21,0.136,115.28.23.149,42.219.153.36,48202,80,TCP,.AP.SF,0,40,8,975,background
2016-04-11 20:50:21,20.396,194.233.64.195,42.219.153.36,58831,80,TCP,.AP.SF,0,0,22,2182,background
2016-04-11 20:50:23,0.26,115.28.23.149,42.219.153.36,54436,80,TCP,.AP.SF,0,40,5,769,background
2016-04-11 20:50:23,0.26,42.219.153.36,115.28.23.149,80,54436,TCP,.AP.SF,0,0,5,967,background
2016-04-11 20:50:24,0.14800000000000002,42.219.153.36,115.28.23.149,80,58664,TCP,.AP.SF,0,0,7,5032,background
2016-04-11 20:50:25,0.14400000000000002,115.28.23.149,42.219.153.36,58664,80,TCP,.AP.SF,0,40,8,974,background
2016-04-11 20:50:26,0.17600000000000002,42.219.153.36,115.28.23.149,80,33806,TCP,.AP.SF,0,0,5,968,background
2016-04-11 20:50:26,0.18,115.28.23.149,42.219.153.36,33806,80,TCP,.AP.SF,0,40,5,770,background
2016-04-11 20:50:27,0.14,42.219.153.36,115.28.23.149,80,37412,TCP,.AP.SF,0,0,7,5027,background
2016-04-11 20:50:28,0.128,115.28.23.149,42.219.153.36,37412,80,TCP,.AP.SF,0,40,8,975,background
2016-04-11 20:50:28,0.14400000000000002,42.219.153.36,115.28.23.149,80,40442,TCP,.AP.SF,0,0,5,888,background
2016-04-11 20:50:29,0.14400000000000002,115.28.23.149,42.219.153.36,40442,80,TCP,.AP.SF,0,40,5,690,background
2016-04-11 20:50:30,0.132,42.219.153.36,115.28.23.149,80,44128,TCP,.AP.SF,0,0,7,4974,background
2016-04-11 20:50:31,0.132,115.28.23.149,42.219.153.36,44128,80,TCP,.AP.SF,0,40,8,895,background
2016-04-11 20:50:31,0.16,42.219.153.36,115.28.23.149,80,47242,TCP,.AP.SF,0,0,5,895,background
2016-04-11 20:50:32,0.132,42.219.153.36,115.28.23.149,80,50304,TCP,.AP.SF,0,0,7,4980,background
2016-04-11 20:50:32,0.14400000000000002,115.28.23.149,42.219.153.36,47242,80,TCP,.AP.SF,0,40,5,697,background
2016-04-11 20:50:33,0.132,115.28.23.149,42.219.153.36,50304,80,TCP,.AP.SF,0,40,7,838,background
2016-04-11 20:50:34,0.14800000000000002,115.28.23.149,42.219.153.36,53654,80,TCP,.AP.SF,0,40,5,687,background
2016-04-11 20:50:34,0.156,42.219.153.36,115.28.23.149,80,53654,TCP,.AP.SF,0,0,5,885,background
2016-04-11 20:50:35,0.128,42.219.153.36,115.28.23.149,80,57150,TCP,.AP.SF,0,0,7,4973,background
2016-04-11 20:50:36,0.11199999999999999,42.219.153.36,69.30.89.92,80,49978,TCP,.AP.SF,0,0,9,8624,background
2016-04-11 20:50:36,0.128,115.28.23.149,42.219.153.36,57150,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 20:50:36,0.136,69.30.89.92,42.219.153.36,49978,80,TCP,.AP.SF,0,40,11,748,background
2016-04-11 20:50:36,0.392,42.219.153.36,115.28.23.149,80,60334,TCP,.AP.SF,0,0,9,8475,background
2016-04-11 20:50:37,0.396,115.28.23.149,42.219.153.36,60334,80,TCP,.AP.SF,0,40,9,954,background
2016-04-11 20:50:38,0.452,42.219.153.36,115.28.23.149,80,36448,TCP,.AP.SF,0,0,7,6122,background
2016-04-11 20:50:39,0.452,115.28.23.149,42.219.153.36,36448,80,TCP,.AP.SF,0,40,7,867,background
2016-04-11 20:50:40,0.7040000000000001,42.219.153.36,115.28.23.149,80,40606,TCP,.AP.SF,0,0,9,7937,background
2016-04-11 20:50:41,0.7040000000000001,115.28.23.149,42.219.153.36,40606,80,TCP,.AP.SF,0,40,9,922,background
2016-04-11 20:50:42,0.316,42.219.153.36,115.28.23.149,80,45766,TCP,.AP.SF,0,0,8,7649,background
2016-04-11 20:50:42,15.224,42.219.153.36,194.233.64.195,80,35868,TCP,.AP.SF,0,0,8,7005,background
2016-04-11 20:50:42,15.352,194.233.64.195,42.219.153.36,35868,80,TCP,.AP.SF,0,0,9,790,background
2016-04-11 20:50:43,0.316,115.28.23.149,42.219.153.36,45766,80,TCP,.AP.SF,0,40,9,934,background
2016-04-11 20:50:45,0.06,115.28.23.149,42.219.153.36,51466,80,TCP,.AP.S.,0,40,3,611,background
2016-04-11 20:50:59,14.968,42.219.153.36,115.28.23.149,80,51466,TCP,.AP.SF,0,0,9,7733,background
2016-04-11 20:51:00,0.055999999999999994,115.28.23.149,42.219.153.36,51466,80,TCP,.A...F,0,40,6,312,background
2016-04-11 20:51:01,0.376,115.28.23.149,42.219.153.36,35370,80,TCP,.AP.SF,0,40,8,866,background
