te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:26:30,0.0,32.100.20.28,42.219.152.246,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 01:30:20,0.168,42.219.152.246,209.150.110.93,443,52694,TCP,.AP.S.,0,0,4,4477,background
2016-04-11 01:30:20,0.244,209.150.110.93,42.219.152.246,52694,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 01:31:44,0.136,42.219.152.246,194.233.64.51,80,61660,TCP,.AP.S.,0,0,2,592,background
2016-04-11 01:31:45,0.26,194.233.64.51,42.219.152.246,61660,80,TCP,.AP.S.,0,0,4,539,background
2016-04-11 01:32:56,0.72,42.219.152.246,194.233.64.38,443,33366,TCP,.AP.SF,0,0,11,9129,background
2016-04-11 01:32:56,0.7240000000000001,194.233.64.38,42.219.152.246,33366,443,TCP,.AP.SF,0,0,11,1315,background
2016-04-11 01:32:57,0.58,42.219.152.246,194.233.89.120,443,43749,TCP,.AP.S.,0,0,10,8118,background
2016-04-11 01:32:57,0.7120000000000001,194.233.89.120,42.219.152.246,43749,443,TCP,.AP.S.,0,0,11,1457,background
2016-04-11 01:33:52,2.988,237.141.31.69,42.219.152.246,41798,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:34:00,0.008,42.219.152.246,194.233.64.51,80,61660,TCP,.A...F,0,0,2,104,background
2016-04-11 01:34:01,0.132,194.233.64.51,42.219.152.246,61660,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:34:10,0.588,42.219.152.246,196.176.229.85,80,46201,TCP,.AP.SF,0,0,6,4527,background
2016-04-11 01:34:10,0.5920000000000001,196.176.229.85,42.219.152.246,46201,80,TCP,.AP.SF,0,0,7,558,background
2016-04-11 01:34:11,0.596,42.219.152.246,196.176.229.85,80,46288,TCP,.AP.S.,0,0,14,18818,background
2016-04-11 01:34:11,0.7879999999999999,196.176.229.85,42.219.152.246,46288,80,TCP,.AP.S.,0,0,16,1030,background
2016-04-11 01:34:38,35.164,42.219.152.246,194.233.64.208,80,59234,TCP,.AP.S.,0,0,22308,32264809,background
2016-04-11 01:34:39,35.296,194.233.64.208,42.219.152.246,59234,80,TCP,.AP.S.,0,0,10728,558332,background
2016-04-11 01:34:40,0.0,42.219.152.246,196.176.229.85,80,46288,TCP,.A...F,0,0,2,104,background
2016-04-11 01:34:41,0.192,196.176.229.85,42.219.152.246,46288,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.152.246,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:13,0.0,42.219.152.246,194.233.89.120,443,43749,TCP,.A...F,0,0,2,104,background
2016-04-11 01:35:13,0.136,194.233.89.120,42.219.152.246,43749,443,TCP,.A...F,0,0,2,104,background
2016-04-11 01:36:08,0.47600000000000003,42.219.152.246,32.125.110.208,80,45625,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:36:09,0.6559999999999999,32.125.110.208,42.219.152.246,45625,80,TCP,.AP.SF,0,40,6,674,background
2016-04-11 01:36:19,0.38799999999999996,42.219.152.246,32.125.110.208,80,60453,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:36:19,0.5720000000000001,32.125.110.208,42.219.152.246,60453,80,TCP,.AP.SF,0,40,6,606,background
2016-04-11 01:36:30,0.364,42.219.152.246,32.125.110.208,80,48623,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:36:30,0.544,32.125.110.208,42.219.152.246,48623,80,TCP,.AP.SF,0,40,6,607,background
2016-04-11 01:36:43,0.376,42.219.152.246,32.125.110.208,80,39069,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:36:43,0.556,32.125.110.208,42.219.152.246,39069,80,TCP,.AP.SF,0,40,6,669,background
2016-04-11 01:36:45,0.38,42.219.152.246,32.125.110.208,80,43013,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:36:45,0.564,32.125.110.208,42.219.152.246,43013,80,TCP,.AP.SF,0,40,6,620,background
2016-04-11 01:36:51,0.376,42.219.152.246,32.125.110.208,80,52148,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:36:52,0.556,32.125.110.208,42.219.152.246,52148,80,TCP,.AP.SF,0,40,6,609,background
2016-04-11 01:36:54,0.008,42.219.152.246,194.233.64.208,80,59234,TCP,.A...F,0,0,2,104,background
2016-04-11 01:36:55,0.14400000000000002,194.233.64.208,42.219.152.246,59234,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:36:55,0.364,42.219.152.246,32.125.110.208,80,56084,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:36:55,0.552,32.125.110.208,42.219.152.246,56084,80,TCP,.AP.SF,0,40,6,634,background
2016-04-11 01:37:10,0.368,42.219.152.246,32.125.110.208,80,48520,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:37:11,0.5479999999999999,32.125.110.208,42.219.152.246,48520,80,TCP,.AP.SF,0,40,6,624,background
2016-04-11 01:37:12,0.38799999999999996,42.219.152.246,32.125.110.208,80,50918,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:37:12,0.568,32.125.110.208,42.219.152.246,50918,80,TCP,.AP.SF,0,40,6,604,background
2016-04-11 01:37:13,0.368,42.219.152.246,32.125.110.208,80,53567,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:37:14,0.5479999999999999,32.125.110.208,42.219.152.246,53567,80,TCP,.AP.SF,0,40,6,591,background
2016-04-11 01:37:24,0.428,42.219.152.246,32.125.110.208,80,39274,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:37:24,0.608,32.125.110.208,42.219.152.246,39274,80,TCP,.AP.SF,0,40,6,624,background
2016-04-11 01:37:35,0.37200000000000005,42.219.152.246,32.125.110.208,80,53729,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:37:35,0.556,32.125.110.208,42.219.152.246,53729,80,TCP,.AP.SF,0,40,6,604,background
2016-04-11 01:37:41,0.4,42.219.152.246,32.125.110.208,80,34476,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:37:41,0.58,32.125.110.208,42.219.152.246,34476,80,TCP,.AP.SF,0,40,6,608,background
2016-04-11 01:37:43,0.41200000000000003,42.219.152.246,32.125.110.208,80,38577,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:37:44,0.6,32.125.110.208,42.219.152.246,38577,80,TCP,.AP.SF,0,40,6,675,background
2016-04-11 01:37:45,0.408,42.219.152.246,32.125.110.208,80,41132,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:37:46,0.5920000000000001,32.125.110.208,42.219.152.246,41132,80,TCP,.AP.SF,0,40,6,673,background
2016-04-11 01:37:47,0.40399999999999997,42.219.152.246,32.125.110.208,80,42459,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:37:47,0.584,32.125.110.208,42.219.152.246,42459,80,TCP,.AP.SF,0,40,6,609,background
2016-04-11 01:37:59,0.368,42.219.152.246,32.125.110.208,80,50670,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:37:59,0.5479999999999999,32.125.110.208,42.219.152.246,50670,80,TCP,.AP.SF,0,40,6,666,background
2016-04-11 01:38:05,0.0,56.207.76.118,42.219.152.246,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:38:12,0.41600000000000004,42.219.152.246,32.125.110.208,80,35520,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:38:12,0.6,32.125.110.208,42.219.152.246,35520,80,TCP,.AP.SF,0,40,6,656,background
2016-04-11 01:38:13,0.384,42.219.152.246,32.125.110.208,80,37742,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:38:14,0.568,32.125.110.208,42.219.152.246,37742,80,TCP,.AP.SF,0,40,6,671,background
2016-04-11 01:38:18,0.364,42.219.152.246,32.125.110.208,80,44041,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:38:18,0.368,42.219.152.246,32.125.110.208,80,43348,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:38:18,0.5479999999999999,32.125.110.208,42.219.152.246,43348,80,TCP,.AP.SF,0,40,6,687,background
2016-04-11 01:38:19,0.5479999999999999,32.125.110.208,42.219.152.246,44041,80,TCP,.AP.SF,0,40,6,656,background
2016-04-11 01:38:30,0.368,42.219.152.246,32.125.110.208,80,56369,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:38:30,0.552,32.125.110.208,42.219.152.246,56369,80,TCP,.AP.SF,0,40,6,624,background
2016-04-11 01:38:38,0.0,54.143.54.59,42.219.152.246,32547,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:38:39,0.364,54.143.54.59,42.219.152.246,32547,80,TCP,.AP..F,0,40,5,479,background
2016-04-11 01:38:39,0.5479999999999999,42.219.152.246,54.143.54.59,80,32547,TCP,.AP.SF,0,0,5,4411,background
2016-04-11 01:38:43,0.376,42.219.152.246,32.125.110.208,80,43077,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:38:43,0.564,32.125.110.208,42.219.152.246,43077,80,TCP,.AP.SF,0,40,6,608,background
2016-04-11 01:38:44,0.384,42.219.152.246,32.125.110.208,80,44815,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:38:44,0.564,32.125.110.208,42.219.152.246,44815,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 01:39:04,0.728,42.219.152.246,75.179.204.232,80,32132,TCP,.AP.SF,0,0,5,5345,background
2016-04-11 01:39:04,1.0759999999999998,75.179.204.232,42.219.152.246,32132,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 01:39:34,2.984,42.64.187.77,42.219.152.246,60316,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:40:04,0.688,42.219.152.246,75.179.204.242,80,16927,TCP,.AP.SF,0,0,5,5345,background
2016-04-11 01:40:04,1.024,75.179.204.242,42.219.152.246,16927,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 01:40:26,0.0,217.132.171.170,42.219.152.246,5816,51273,TCP,.A....,0,0,1,40,background
2016-04-11 01:40:43,0.368,42.219.152.246,32.125.110.208,80,49339,TCP,.AP.SF,0,0,4,512,background
2016-04-11 01:40:43,0.552,32.125.110.208,42.219.152.246,49339,80,TCP,.AP.SF,0,40,6,653,background
2016-04-11 01:42:08,0.0,79.247.146.13,42.219.152.246,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 01:42:49,0.0,208.43.184.193,42.219.152.246,44066,49320,TCP,....S.,0,40,1,40,background
2016-04-11 01:44:38,0.0,188.31.65.103,42.219.152.246,35050,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:44:38,0.184,42.219.152.246,188.31.65.103,80,35050,TCP,.A..S.,0,0,8,9116,background
2016-04-11 01:44:39,0.18,188.31.65.103,42.219.152.246,35050,80,TCP,.APR.F,0,24,10,687,background
2016-04-11 01:44:53,2.6439999999999997,42.219.152.246,117.208.149.198,443,31564,TCP,.A..SF,0,0,3,168,background
2016-04-11 01:44:53,2.656,117.208.149.198,42.219.152.246,31564,443,TCP,.AP.SF,0,72,5,407,background
2016-04-11 01:45:19,10.012,42.219.152.246,60.11.248.157,3519,123,UDP,.A....,0,0,3,228,background
2016-04-11 01:45:37,0.0,33.12.99.120,42.219.152.246,5380,5060,UDP,.A....,0,0,1,441,background
2016-04-11 01:49:04,0.0,32.100.20.28,42.219.152.246,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 01:49:35,0.0,198.132.27.142,42.219.152.246,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 01:50:01,0.596,196.176.228.241,42.219.152.246,35418,80,TCP,.AP.SF,0,0,7,530,background
2016-04-11 01:50:01,0.596,42.219.152.246,196.176.228.241,80,35418,TCP,.AP.SF,0,0,6,4527,background
2016-04-11 01:50:02,0.632,42.219.152.246,196.176.228.241,80,35562,TCP,.AP.S.,0,0,8,10437,background
2016-04-11 01:50:02,0.828,196.176.228.241,42.219.152.246,35562,80,TCP,.AP.S.,0,0,10,721,background
2016-04-11 01:50:33,0.004,42.219.152.246,196.176.228.241,80,35562,TCP,.A...F,0,0,2,104,background
2016-04-11 01:50:33,0.196,196.176.228.241,42.219.152.246,35562,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:53:39,0.0,36.37.136.91,42.219.152.246,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:54:01,0.0,247.79.40.192,42.219.152.246,0,0,TCP,.A..SF,0,40,1,60,background
2016-04-11 01:56:29,0.384,42.219.152.246,106.150.228.35,80,24637,TCP,.AP.SF,0,0,4,4371,background
2016-04-11 01:56:30,0.0,106.150.228.35,42.219.152.246,24637,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:56:30,0.384,106.150.228.35,42.219.152.246,24637,80,TCP,.APR..,0,40,5,473,background
2016-04-11 01:56:40,0.0,106.150.228.35,42.219.152.246,31036,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:56:40,0.564,42.219.152.246,106.150.228.35,80,31036,TCP,.AP.SF,0,0,7,5344,background
2016-04-11 01:56:41,0.564,106.150.228.35,42.219.152.246,31036,80,TCP,.AP..F,0,40,6,525,background
2016-04-11 01:57:33,6.032,92.42.61.251,42.219.152.246,2097,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:58:32,0.36,42.219.152.246,54.143.54.149,80,24523,TCP,.AP.SF,0,0,4,4371,background
2016-04-11 01:58:33,0.0,54.143.54.149,42.219.152.246,24523,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:58:33,0.36,54.143.54.149,42.219.152.246,24523,80,TCP,.APR..,0,40,5,466,background
2016-04-11 01:58:37,0.368,42.219.152.246,54.143.54.149,80,27571,TCP,.AP.SF,0,0,4,1224,background
2016-04-11 01:58:38,0.0,54.143.54.149,42.219.152.246,27571,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:58:38,0.37200000000000005,54.143.54.149,42.219.152.246,27571,80,TCP,.AP..F,0,40,4,553,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.152.246,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:52,0.368,42.219.152.246,106.150.228.170,80,7565,TCP,.AP.SF,0,0,4,644,background
2016-04-11 01:58:53,0.0,106.150.228.170,42.219.152.246,7565,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:58:54,0.368,106.150.228.170,42.219.152.246,7565,80,TCP,.AP..F,0,40,4,540,background
2016-04-11 02:01:45,8.996,72.228.239.40,42.219.152.246,2091,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:06,2.8760000000000003,236.48.94.25,42.219.152.246,1056,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:05:53,21.02,208.89.182.57,42.219.152.246,2827,25,TCP,....S.,0,0,4,256,background
2016-04-11 02:06:17,0.0,208.89.182.57,42.219.152.246,2827,25,TCP,....S.,0,0,1,64,background
2016-04-11 02:07:05,0.0,208.89.182.57,42.219.152.246,2827,25,TCP,....S.,0,0,1,64,background
2016-04-11 02:08:39,0.368,42.219.152.246,43.97.10.161,80,16929,TCP,.AP.SF,0,0,3,539,background
2016-04-11 02:08:39,0.732,42.219.152.246,43.97.10.161,80,16938,TCP,.AP.SF,0,0,12,10654,background
2016-04-11 02:08:40,0.368,43.97.10.161,42.219.152.246,16929,80,TCP,.AP.SF,0,40,5,564,background
2016-04-11 02:08:40,0.736,43.97.10.161,42.219.152.246,16938,80,TCP,.AP.SF,0,40,11,1077,background
2016-04-11 02:10:13,1.72,42.219.152.246,67.204.153.95,443,48440,TCP,.AP.SF,0,0,17,15874,background
2016-04-11 02:10:13,1.72,67.204.153.95,42.219.152.246,48440,443,TCP,.AP.SF,0,0,21,3082,background
2016-04-11 02:12:09,0.0,79.247.146.13,42.219.152.246,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 02:13:50,0.0,227.171.127.157,42.219.152.246,0,0,TCP,U...SF,0,40,1,60,background
2016-04-11 02:14:47,0.428,42.219.152.246,32.125.110.208,80,59001,TCP,.AP.SF,0,0,4,512,background
2016-04-11 02:14:47,0.612,32.125.110.208,42.219.152.246,59001,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 02:14:48,0.364,42.219.152.246,32.125.110.208,80,59891,TCP,.AP.SF,0,0,4,512,background
2016-04-11 02:14:48,0.5479999999999999,32.125.110.208,42.219.152.246,59891,80,TCP,.AP.SF,0,40,6,606,background
2016-04-11 02:14:49,0.4,42.219.152.246,32.125.110.208,80,60978,TCP,.AP.SF,0,0,4,512,background
2016-04-11 02:14:49,0.584,32.125.110.208,42.219.152.246,60978,80,TCP,.AP.SF,0,40,6,606,background
2016-04-11 02:15:35,2.86,46.145.130.28,42.219.152.246,52700,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:16:52,0.648,32.87.189.101,42.219.152.246,12831,80,TCP,.AP.SF,0,0,7,567,background
2016-04-11 02:16:52,0.648,42.219.152.246,32.87.189.101,80,12831,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 02:16:54,0.268,170.235.137.67,42.219.152.246,54111,443,TCP,.AP.SF,0,72,4,407,background
2016-04-11 02:16:54,0.268,42.219.152.246,170.235.137.67,443,54111,TCP,.A..SF,0,0,3,168,background
2016-04-11 02:17:56,0.0,106.150.228.40,42.219.152.246,7007,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:17:58,1.944,106.150.228.40,42.219.152.246,7007,80,TCP,.AP..F,0,40,14,840,background
2016-04-11 02:17:58,1.944,42.219.152.246,106.150.228.40,80,7007,TCP,.AP.SF,0,0,21,25254,background
2016-04-11 02:18:14,9.0,35.224.223.46,42.219.152.246,2191,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:18:17,0.0,222.156.17.131,42.219.152.246,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.152.246,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.152.246,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:04,0.0,222.156.17.131,42.219.152.246,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:11,0.0,42.219.152.246,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:19:11,0.04,222.156.17.131,42.219.152.246,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:19:11,0.44,42.219.152.246,32.87.189.101,80,18415,TCP,.AP.SF,0,0,4,474,background
2016-04-11 02:19:11,0.444,32.87.189.101,42.219.152.246,18415,80,TCP,.AP.SF,0,0,6,491,background
2016-04-11 02:19:43,0.0,69.81.144.249,42.219.152.246,50364,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:21:53,0.0,43.42.79.199,42.219.152.246,46968,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:22:13,0.0,56.228.87.2,42.219.152.246,23183,37777,TCP,....S.,0,16,1,40,background
2016-04-11 02:22:42,0.11199999999999999,176.42.165.97,42.219.152.246,33859,80,TCP,.AP.SF,0,0,5,444,background
2016-04-11 02:22:42,0.11199999999999999,42.219.152.246,176.42.165.97,80,33859,TCP,.AP.SF,0,0,4,512,background
2016-04-11 02:22:44,0.10800000000000001,176.42.165.97,42.219.152.246,35218,80,TCP,.AP.SF,0,0,5,722,background
2016-04-11 02:22:44,0.10800000000000001,42.219.152.246,176.42.165.97,80,35218,TCP,.AP.SF,0,0,4,512,background
2016-04-11 02:22:50,0.11199999999999999,176.42.165.97,42.219.152.246,40067,80,TCP,.AP.SF,0,0,5,762,background
2016-04-11 02:22:50,0.11199999999999999,42.219.152.246,176.42.165.97,80,40067,TCP,.AP.SF,0,0,4,512,background
2016-04-11 02:23:02,7.007999999999999,48.73.6.241,42.219.152.246,42978,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:24:42,0.584,42.219.152.246,196.176.229.250,80,48424,TCP,.AP.SF,0,0,6,4527,background
2016-04-11 02:24:42,0.588,196.176.229.250,42.219.152.246,48424,80,TCP,.AP.SF,0,0,7,538,background
2016-04-11 02:24:44,0.212,42.219.152.246,196.176.229.250,80,48611,TCP,.AP.S.,0,0,2,619,background
2016-04-11 02:24:44,0.40399999999999997,196.176.229.250,42.219.152.246,48611,80,TCP,.AP.S.,0,0,4,395,background
2016-04-11 02:24:45,1.044,196.176.229.250,42.219.152.246,54414,443,TCP,.AP.SF,0,0,11,1386,background
2016-04-11 02:24:45,1.044,42.219.152.246,196.176.229.250,443,54414,TCP,.APRSF,0,0,10,9077,background
2016-04-11 02:24:46,0.8320000000000001,42.219.152.246,196.176.229.250,443,54526,TCP,.AP.S.,0,0,8,7895,background
2016-04-11 02:24:46,1.064,196.176.229.250,42.219.152.246,54526,443,TCP,.AP.S.,0,0,10,1333,background
2016-04-11 02:25:14,0.0,42.219.152.246,196.176.229.250,80,48611,TCP,.A...F,0,0,2,104,background
2016-04-11 02:25:14,0.192,196.176.229.250,42.219.152.246,48611,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:25:17,0.004,42.219.152.246,196.176.229.250,443,54526,TCP,.A...F,0,0,2,104,background
2016-04-11 02:25:17,0.196,196.176.229.250,42.219.152.246,54526,443,TCP,.A...F,0,0,2,104,background
2016-04-11 02:25:46,2.992,49.184.219.1,42.219.152.246,3691,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:55,0.0,175.177.229.32,42.219.152.246,19910,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:27:55,0.41600000000000004,175.177.229.32,42.219.152.246,19910,80,TCP,.AP..F,0,40,6,518,background
2016-04-11 02:27:55,0.42,42.219.152.246,175.177.229.32,80,19910,TCP,.AP.SF,0,0,8,6936,background
2016-04-11 02:28:20,0.0,106.150.228.83,42.219.152.246,8185,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:28:21,1.3119999999999998,106.150.228.83,42.219.152.246,8185,80,TCP,.AP..F,0,40,18,977,background
2016-04-11 02:28:21,1.3119999999999998,42.219.152.246,106.150.228.83,80,8185,TCP,.AP.SF,0,0,30,38731,background
2016-04-11 02:28:24,0.0,106.150.228.248,42.219.152.246,23390,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:28:25,0.7759999999999999,106.150.228.248,42.219.152.246,23390,80,TCP,.AP..F,0,40,10,916,background
2016-04-11 02:28:25,0.7759999999999999,42.219.152.246,106.150.228.248,80,23390,TCP,.AP.SF,0,0,12,10768,background
2016-04-11 02:29:24,0.52,42.219.152.246,194.233.64.42,80,43550,TCP,.AP.SF,0,0,7,3789,background
2016-04-11 02:29:24,0.524,194.233.64.42,42.219.152.246,43550,80,TCP,.AP.SF,0,0,8,801,background
2016-04-11 02:30:16,2.92,47.140.58.73,42.219.152.246,2089,445,TCP,....S.,0,40,2,104,background
2016-04-11 02:30:34,10.024,42.219.152.246,60.11.248.157,3520,123,UDP,.A....,0,0,3,228,background
2016-04-11 02:30:47,0.0,204.91.46.255,42.219.152.246,47859,9200,TCP,....S.,0,0,1,40,background
2016-04-11 02:31:01,0.14800000000000002,42.219.152.246,79.31.84.8,80,36460,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 02:31:01,0.152,79.31.84.8,42.219.152.246,36460,80,TCP,.AP.SF,0,40,7,553,background
2016-04-11 02:31:02,0.11199999999999999,42.219.152.246,79.31.84.8,80,37868,TCP,.AP.SF,0,0,4,1795,background
2016-04-11 02:31:02,0.11199999999999999,79.31.84.8,42.219.152.246,37868,80,TCP,.AP.SF,0,40,5,650,background
2016-04-11 02:33:07,0.428,42.219.152.246,32.125.110.208,80,39832,TCP,.AP.SF,0,0,4,512,background
2016-04-11 02:33:07,0.612,32.125.110.208,42.219.152.246,39832,80,TCP,.AP.SF,0,40,6,542,background
2016-04-11 02:33:18,0.0,32.100.20.28,42.219.152.246,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 02:34:35,2.988,50.225.144.129,42.219.152.246,46930,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:37:42,0.0,102.216.44.74,42.219.152.246,55945,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:37:42,0.0,188.31.65.93,42.219.152.246,43561,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:37:42,0.10800000000000001,42.219.152.246,102.216.44.74,80,55945,TCP,.AP.SF,0,0,4,497,background
2016-04-11 02:37:42,0.11199999999999999,102.216.44.74,42.219.152.246,55945,80,TCP,.AP..F,0,0,5,444,background
2016-04-11 02:37:43,0.17600000000000002,188.31.65.93,42.219.152.246,43561,80,TCP,.AP..F,0,24,12,807,background
2016-04-11 02:37:43,0.17600000000000002,42.219.152.246,188.31.65.93,80,43561,TCP,.AP.SF,0,0,11,11142,background
2016-04-11 02:38:03,0.384,42.219.152.246,194.233.64.32,80,46857,TCP,.AP.S.,0,0,14,18579,background
2016-04-11 02:38:03,0.512,194.233.64.32,42.219.152.246,46857,80,TCP,.AP.S.,0,0,16,1287,background
2016-04-11 02:38:19,0.32799999999999996,193.4.225.54,42.219.152.246,56970,80,TCP,.AP.SF,0,0,5,356,background
2016-04-11 02:38:19,0.32799999999999996,42.219.152.246,193.4.225.54,80,56970,TCP,.AP.SF,0,0,4,538,background
2016-04-11 02:40:13,0.7040000000000001,42.219.152.246,75.179.204.115,80,57919,TCP,.AP.SF,0,0,4,694,background
2016-04-11 02:40:13,0.72,75.179.204.115,42.219.152.246,57919,80,TCP,.AP.SF,0,72,6,446,background
2016-04-11 02:40:19,0.008,42.219.152.246,194.233.64.32,80,46857,TCP,.A...F,0,0,2,104,background
2016-04-11 02:40:19,0.136,194.233.64.32,42.219.152.246,46857,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:41:18,0.708,42.219.152.246,75.179.204.107,80,44644,TCP,.AP.SF,0,0,4,694,background
2016-04-11 02:41:18,0.7240000000000001,75.179.204.107,42.219.152.246,44644,80,TCP,.AP.SF,0,72,6,446,background
