te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:42:08,0.264,91.71.126.194,42.219.153.25,30142,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.25,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:17,3.04,102.4.18.26,42.219.153.25,38703,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:43:19,0.0,54.143.54.254,42.219.153.25,12870,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:43:19,0.584,42.219.153.25,54.143.54.254,80,12870,TCP,.AP.SF,0,0,6,4193,background
2016-04-11 00:43:19,0.584,54.143.54.254,42.219.153.25,12870,80,TCP,.AP..F,0,40,5,497,background
2016-04-11 00:43:38,0.0,91.71.126.189,42.219.153.25,26424,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:43:38,0.244,91.71.126.189,42.219.153.25,26424,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 00:43:38,0.248,42.219.153.25,91.71.126.189,80,26424,TCP,.AP.SF,0,0,7,4910,background
2016-04-11 00:43:41,0.0,224.176.25.33,42.219.153.25,40983,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.25,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:42,0.0,91.71.126.179,42.219.153.25,24875,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:44:42,0.26,42.219.153.25,91.71.126.179,80,24875,TCP,.AP.SF,0,0,7,4947,background
2016-04-11 00:44:42,0.26,91.71.126.179,42.219.153.25,24875,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.25,5145,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:45:24,0.0,91.71.126.217,42.219.153.25,45722,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:45:25,0.22399999999999998,91.71.126.217,42.219.153.25,45722,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 00:45:25,0.228,42.219.153.25,91.71.126.217,80,45722,TCP,.AP.SF,0,0,7,4939,background
2016-04-11 00:45:33,0.0,54.143.54.254,42.219.153.25,19740,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:45:34,0.708,42.219.153.25,54.143.54.254,80,19740,TCP,.AP.SF,0,0,8,7145,background
2016-04-11 00:45:34,0.708,54.143.54.254,42.219.153.25,19740,80,TCP,.AP..F,0,40,7,589,background
2016-04-11 00:46:16,0.38799999999999996,42.219.153.25,67.136.144.213,80,46797,TCP,.AP.SF,0,0,13,13809,background
2016-04-11 00:46:16,0.44799999999999995,67.136.144.213,42.219.153.25,46797,80,TCP,.AP.SF,0,40,15,1008,background
2016-04-11 00:46:49,0.0,188.31.65.59,42.219.153.25,58418,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:46:50,0.18,42.219.153.25,188.31.65.59,80,58418,TCP,.AP.SF,0,0,7,5458,background
2016-04-11 00:46:50,0.184,188.31.65.59,42.219.153.25,58418,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 00:47:21,0.0,106.150.228.155,42.219.153.25,23259,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:47:22,0.604,106.150.228.155,42.219.153.25,23259,80,TCP,.AP..F,0,40,5,520,background
2016-04-11 00:47:22,0.604,42.219.153.25,106.150.228.155,80,23259,TCP,.AP.SF,0,0,6,4217,background
2016-04-11 00:47:45,0.0,175.177.229.126,42.219.153.25,4905,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:47:45,0.452,175.177.229.126,42.219.153.25,4905,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 00:47:45,0.452,42.219.153.25,175.177.229.126,80,4905,TCP,.AP.SF,0,0,8,6946,background
2016-04-11 00:47:46,0.0,82.167.246.233,42.219.153.25,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:47,0.0,102.216.44.69,42.219.153.25,46637,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:47:47,0.17600000000000002,42.219.153.25,102.216.44.69,80,46637,TCP,.AP.SF,0,0,7,5643,background
2016-04-11 00:47:47,0.18,102.216.44.69,42.219.153.25,46637,80,TCP,.AP..F,0,0,8,611,background
2016-04-11 00:48:14,2.908,73.63.79.148,42.219.153.25,4246,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:49:06,0.14,42.219.153.25,194.233.70.245,80,52104,TCP,.AP.S.,0,0,3,733,background
2016-04-11 00:49:06,0.272,194.233.70.245,42.219.153.25,52104,80,TCP,.AP.S.,0,0,4,446,background
2016-04-11 00:49:08,2.036,42.219.153.25,194.233.70.135,80,39201,TCP,.AP.S.,0,0,786,1113076,background
2016-04-11 00:49:21,0.0,42.219.153.25,194.233.70.245,80,52104,TCP,.A...F,0,0,1,52,background
2016-04-11 00:49:21,0.14800000000000002,194.233.70.245,42.219.153.25,52104,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:49:23,0.0,42.219.153.25,194.233.70.135,80,39201,TCP,.A...F,0,0,1,52,background
2016-04-11 00:49:23,16.964000000000002,194.233.70.135,42.219.153.25,39201,80,TCP,.AP.SF,0,0,620,32563,background
2016-04-11 00:50:47,0.0,91.71.126.179,42.219.153.25,60768,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:50:47,0.2,91.71.126.179,42.219.153.25,60768,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 00:50:47,0.204,42.219.153.25,91.71.126.179,80,60768,TCP,.AP.SF,0,0,7,5300,background
2016-04-11 00:50:58,1.284,42.219.153.25,74.75.197.125,80,52333,TCP,.AP.S.,0,0,18,21280,background
2016-04-11 00:50:58,1.74,42.219.153.25,74.75.197.125,80,52334,TCP,.AP.S.,0,0,20,25612,background
2016-04-11 00:50:58,1.848,74.75.197.125,42.219.153.25,52333,80,TCP,.AP.S.,0,75,10,2508,background
2016-04-11 00:50:58,2.496,42.219.153.25,74.75.197.125,80,52332,TCP,.AP.S.,0,0,32,39863,background
2016-04-11 00:50:58,2.676,42.219.153.25,74.75.197.125,80,52331,TCP,.AP.S.,0,0,23,29393,background
2016-04-11 00:50:58,3.628,42.219.153.25,74.75.197.125,80,52330,TCP,.AP.S.,0,0,54,71568,background
2016-04-11 00:50:58,3.668,42.219.153.25,74.75.197.125,80,52329,TCP,.AP.S.,0,0,32,42402,background
2016-04-11 00:50:59,2.228,74.75.197.125,42.219.153.25,52334,80,TCP,.AP.S.,0,75,11,2549,background
2016-04-11 00:51:13,0.0,42.219.153.25,74.75.197.125,80,52330,TCP,.A...F,0,0,1,40,background
2016-04-11 00:51:13,0.0,42.219.153.25,74.75.197.125,80,52331,TCP,.A...F,0,0,1,40,background
2016-04-11 00:51:13,0.0,42.219.153.25,74.75.197.125,80,52332,TCP,.A...F,0,0,1,40,background
2016-04-11 00:51:13,0.0,42.219.153.25,74.75.197.125,80,52333,TCP,.A...F,0,0,1,40,background
2016-04-11 00:51:15,0.0,42.219.153.25,74.75.197.125,80,52330,TCP,.A....,0,75,1,40,background
2016-04-11 00:51:15,0.0,42.219.153.25,74.75.197.125,80,52331,TCP,.A....,0,75,1,40,background
2016-04-11 00:51:15,0.0,42.219.153.25,74.75.197.125,80,52332,TCP,.A....,0,75,1,40,background
2016-04-11 00:51:15,0.0,42.219.153.25,74.75.197.125,80,52333,TCP,.A....,0,75,1,40,background
2016-04-11 00:51:15,1.4080000000000001,74.75.197.125,42.219.153.25,52334,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 00:51:15,1.676,42.219.153.25,74.75.197.125,80,52334,TCP,.A...F,0,0,2,80,background
2016-04-11 00:51:15,1.9080000000000001,74.75.197.125,42.219.153.25,52333,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 00:51:15,19.712,74.75.197.125,42.219.153.25,52332,80,TCP,.APRSF,0,75,23,5732,background
2016-04-11 00:51:15,19.715999999999998,74.75.197.125,42.219.153.25,52331,80,TCP,.APRSF,0,75,17,2811,background
2016-04-11 00:51:15,1.976,42.219.153.25,74.75.197.125,80,52329,TCP,.A...F,0,0,2,80,background
2016-04-11 00:51:15,20.651999999999997,74.75.197.125,42.219.153.25,52330,80,TCP,.APRSF,0,75,26,6594,background
2016-04-11 00:51:15,20.68,74.75.197.125,42.219.153.25,52329,80,TCP,.APRSF,0,75,21,5069,background
2016-04-11 00:52:12,0.436,42.219.153.25,32.125.115.61,80,52722,TCP,.AP.SF,0,0,4,845,background
2016-04-11 00:52:12,0.644,32.125.115.61,42.219.153.25,52722,80,TCP,.AP.SF,0,40,6,547,background
2016-04-11 00:52:33,0.35600000000000004,42.219.153.25,194.233.70.245,80,58794,TCP,.AP.S.,0,0,6,5410,background
2016-04-11 00:52:33,0.488,194.233.70.245,42.219.153.25,58794,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.25,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:52:48,0.0,42.219.153.25,194.233.70.245,80,58794,TCP,.A...F,0,0,1,52,background
2016-04-11 00:52:48,0.136,194.233.70.245,42.219.153.25,58794,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:52:52,0.284,42.219.153.25,194.233.70.245,80,43512,TCP,.AP.S.,0,0,7,7222,background
2016-04-11 00:52:52,0.41600000000000004,194.233.70.245,42.219.153.25,43512,80,TCP,.AP.S.,0,0,8,698,background
2016-04-11 00:53:07,0.0,42.219.153.25,194.233.70.245,80,43512,TCP,.A...F,0,0,1,52,background
2016-04-11 00:53:07,0.136,194.233.70.245,42.219.153.25,43512,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:36,0.0,102.216.44.233,42.219.153.25,27926,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:53:36,0.188,42.219.153.25,102.216.44.233,80,27926,TCP,.AP.SF,0,0,7,4926,background
2016-04-11 00:53:36,0.192,102.216.44.233,42.219.153.25,27926,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 00:53:59,8.992,74.60.47.72,42.219.153.25,33342,23,TCP,....S.,0,72,3,180,background
2016-04-11 00:54:55,0.0,91.71.126.131,42.219.153.25,45257,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:54:55,0.21600000000000003,42.219.153.25,91.71.126.131,80,45257,TCP,.AP.SF,0,0,7,5060,background
2016-04-11 00:54:55,0.21600000000000003,91.71.126.131,42.219.153.25,45257,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 00:55:08,0.0,91.71.126.140,42.219.153.25,40181,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:08,0.212,42.219.153.25,91.71.126.140,80,40181,TCP,.AP.SF,0,0,7,4863,background
2016-04-11 00:55:08,0.212,91.71.126.140,42.219.153.25,40181,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.25,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:09,0.868,42.219.153.25,74.75.197.125,80,52512,TCP,.AP.S.,0,0,3,749,background
2016-04-11 00:56:09,1.26,42.219.153.25,74.75.197.125,80,52511,TCP,.AP.S.,0,0,10,10162,background
2016-04-11 00:56:09,1.3359999999999999,74.75.197.125,42.219.153.25,52512,80,TCP,.AP.S.,0,75,4,910,background
2016-04-11 00:56:09,1.52,74.75.197.125,42.219.153.25,52511,80,TCP,.AP.S.,0,75,8,1728,background
2016-04-11 00:56:09,1.544,42.219.153.25,74.75.197.125,80,52510,TCP,.AP.S.,0,0,12,11783,background
2016-04-11 00:56:09,2.012,74.75.197.125,42.219.153.25,52510,80,TCP,.AP.S.,0,75,10,2543,background
2016-04-11 00:56:11,0.0,91.71.126.207,42.219.153.25,55078,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:56:11,0.11199999999999999,42.219.153.25,91.71.126.207,80,55078,TCP,.AP.SF,0,0,4,800,background
2016-04-11 00:56:11,0.11199999999999999,91.71.126.207,42.219.153.25,55078,80,TCP,.AP..F,0,24,5,489,background
2016-04-11 00:56:18,4.763999999999999,42.219.153.25,117.208.149.198,443,47661,TCP,.AP.SF,0,0,9,4465,background
2016-04-11 00:56:18,4.8919999999999995,117.208.149.198,42.219.153.25,47661,443,TCP,.APRSF,0,72,14,1070,background
2016-04-11 00:56:25,0.88,74.75.197.125,42.219.153.25,52512,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 00:56:25,0.968,74.75.197.125,42.219.153.25,52510,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 00:56:25,1.1440000000000001,42.219.153.25,74.75.197.125,80,52512,TCP,.A...F,0,0,2,80,background
2016-04-11 00:56:25,1.228,42.219.153.25,74.75.197.125,80,52510,TCP,.A...F,0,0,2,80,background
2016-04-11 00:56:25,1.484,74.75.197.125,42.219.153.25,52511,80,TCP,.A.R.F,0,75,3,120,background
2016-04-11 00:56:25,16.86,42.219.153.25,74.75.197.125,80,52513,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:56:25,17.124000000000002,74.75.197.125,42.219.153.25,52513,80,TCP,.A..SF,0,75,6,276,background
2016-04-11 00:56:25,1.744,42.219.153.25,74.75.197.125,80,52511,TCP,.A...F,0,0,2,80,background
2016-04-11 00:56:28,0.0,106.150.228.155,42.219.153.25,25234,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:56:29,1.272,42.219.153.25,106.150.228.155,80,25234,TCP,.AP.SF,0,0,8,6950,background
2016-04-11 00:56:30,1.276,106.150.228.155,42.219.153.25,25234,80,TCP,.AP..F,0,40,7,570,background
2016-04-11 00:58:17,0.0,188.31.65.82,42.219.153.25,51153,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:58:18,0.316,188.31.65.82,42.219.153.25,51153,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 00:58:18,0.316,42.219.153.25,188.31.65.82,80,51153,TCP,.AP.SF,0,0,7,5524,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.25,12989,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:59:14,0.0,54.143.54.254,42.219.153.25,10283,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:59:15,0.8,54.143.54.254,42.219.153.25,10283,80,TCP,.AP..F,0,40,7,568,background
2016-04-11 00:59:15,0.804,42.219.153.25,54.143.54.254,80,10283,TCP,.AP.SF,0,0,9,7514,background
2016-04-11 00:59:42,0.0,54.143.54.254,42.219.153.25,24101,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:59:43,0.624,42.219.153.25,54.143.54.254,80,24101,TCP,.AP.SF,0,0,6,4222,background
2016-04-11 00:59:43,0.624,54.143.54.254,42.219.153.25,24101,80,TCP,.AP..F,0,40,5,652,background
2016-04-11 01:00:48,0.0,188.31.65.59,42.219.153.25,58079,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:00:49,0.20800000000000002,188.31.65.59,42.219.153.25,58079,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 01:00:49,0.20800000000000002,42.219.153.25,188.31.65.59,80,58079,TCP,.AP.SF,0,0,7,5134,background
2016-04-11 01:01:42,0.0,175.177.229.53,42.219.153.25,7155,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:01:43,0.396,175.177.229.53,42.219.153.25,7155,80,TCP,.AP..F,0,40,5,624,background
2016-04-11 01:01:43,0.4,42.219.153.25,175.177.229.53,80,7155,TCP,.AP.SF,0,0,6,4195,background
2016-04-11 01:02:10,0.0,188.31.65.47,42.219.153.25,32297,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:02:10,0.196,42.219.153.25,188.31.65.47,80,32297,TCP,.AP.SF,0,0,7,4879,background
2016-04-11 01:02:11,0.2,188.31.65.47,42.219.153.25,32297,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 01:02:22,0.0,175.177.229.126,42.219.153.25,21023,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:02:23,0.37200000000000005,175.177.229.126,42.219.153.25,21023,80,TCP,.AP..F,0,40,5,460,background
2016-04-11 01:02:23,0.376,42.219.153.25,175.177.229.126,80,21023,TCP,.AP.SF,0,0,6,4189,background
2016-04-11 01:03:30,0.0,91.71.126.183,42.219.153.25,26070,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:03:30,0.23199999999999998,42.219.153.25,91.71.126.183,80,26070,TCP,.AP.SF,0,0,7,5677,background
2016-04-11 01:03:30,0.23600000000000002,91.71.126.183,42.219.153.25,26070,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 01:03:48,0.29600000000000004,42.219.153.25,194.233.70.248,80,36373,TCP,.AP.S.,0,0,6,4847,background
2016-04-11 01:03:48,0.428,194.233.70.248,42.219.153.25,36373,80,TCP,.AP.S.,0,0,7,705,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.25,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:02,0.0,42.219.153.25,194.233.70.248,80,36373,TCP,.A...F,0,0,1,52,background
2016-04-11 01:04:03,0.136,194.233.70.248,42.219.153.25,36373,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:04:47,0.0,175.177.229.126,42.219.153.25,7302,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:04:49,1.864,175.177.229.126,42.219.153.25,7302,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 01:04:49,1.868,42.219.153.25,175.177.229.126,80,7302,TCP,.AP.SF,0,0,7,5686,background
2016-04-11 01:05:02,0.0,188.31.65.54,42.219.153.25,54656,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:05:02,0.32,42.219.153.25,188.31.65.54,80,54656,TCP,.AP.SF,0,0,8,7146,background
2016-04-11 01:05:02,0.324,188.31.65.54,42.219.153.25,54656,80,TCP,.AP..F,0,24,9,658,background
2016-04-11 01:05:31,3.0039999999999996,235.252.109.101,42.219.153.25,48770,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:05:46,0.0,91.71.126.157,42.219.153.25,38116,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:05:46,0.23600000000000002,42.219.153.25,91.71.126.157,80,38116,TCP,.AP.SF,0,0,7,5533,background
2016-04-11 01:05:46,0.24,91.71.126.157,42.219.153.25,38116,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 01:06:36,3.168,42.219.153.25,194.233.70.245,80,57442,TCP,.AP.S.,0,0,6,5236,background
2016-04-11 01:06:36,3.304,194.233.70.245,42.219.153.25,57442,80,TCP,.AP.S.,0,0,7,805,background
2016-04-11 01:06:50,0.0,42.219.153.25,194.233.70.245,80,57442,TCP,.A...F,0,0,1,52,background
2016-04-11 01:06:50,0.14400000000000002,194.233.70.245,42.219.153.25,57442,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:01,0.0,54.143.54.254,42.219.153.25,6731,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:07:01,0.624,42.219.153.25,54.143.54.254,80,6731,TCP,.AP.SF,0,0,7,4883,background
2016-04-11 01:07:02,0.62,54.143.54.254,42.219.153.25,6731,80,TCP,.AP..F,0,40,6,509,background
2016-04-11 01:07:25,0.0,175.177.229.126,42.219.153.25,22121,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:07:25,0.376,175.177.229.126,42.219.153.25,22121,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 01:07:25,0.376,42.219.153.25,175.177.229.126,80,22121,TCP,.AP.SF,0,0,7,5101,background
2016-04-11 01:07:55,0.0,91.71.126.147,42.219.153.25,44566,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:07:55,0.18,42.219.153.25,91.71.126.147,80,44566,TCP,.AP.SF,0,0,8,6423,background
2016-04-11 01:07:55,0.18,91.71.126.147,42.219.153.25,44566,80,TCP,.AP..F,0,24,9,668,background
2016-04-11 01:08:08,0.0,54.143.54.254,42.219.153.25,10167,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:08:09,0.6,42.219.153.25,54.143.54.254,80,10167,TCP,.AP.SF,0,0,7,4942,background
2016-04-11 01:08:09,0.6,54.143.54.254,42.219.153.25,10167,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 01:08:31,0.0,54.143.54.254,42.219.153.25,20263,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:08:31,0.624,42.219.153.25,54.143.54.254,80,20263,TCP,.AP.SF,0,0,8,7304,background
2016-04-11 01:08:31,0.624,54.143.54.254,42.219.153.25,20263,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 01:08:36,0.0,102.216.44.71,42.219.153.25,51111,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:08:37,0.188,102.216.44.71,42.219.153.25,51111,80,TCP,.AP..F,0,0,8,619,background
2016-04-11 01:08:37,0.188,42.219.153.25,102.216.44.71,80,51111,TCP,.AP.SF,0,0,7,5859,background
2016-04-11 01:08:46,8.996,232.121.196.242,42.219.153.25,2740,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:09:43,0.0,175.177.229.126,42.219.153.25,6428,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:09:45,1.476,175.177.229.126,42.219.153.25,6428,80,TCP,.AP..F,0,40,5,461,background
2016-04-11 01:09:45,1.48,42.219.153.25,175.177.229.126,80,6428,TCP,.AP.SF,0,0,5,2160,background
2016-04-11 01:09:55,0.0,175.177.229.126,42.219.153.25,10629,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:09:55,0.368,175.177.229.126,42.219.153.25,10629,80,TCP,.AP..F,0,40,5,499,background
2016-04-11 01:09:55,0.37200000000000005,42.219.153.25,175.177.229.126,80,10629,TCP,.AP.SF,0,0,6,4194,background
2016-04-11 01:10:16,0.0,188.31.65.85,42.219.153.25,25875,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:10:17,0.428,188.31.65.85,42.219.153.25,25875,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 01:10:17,0.428,42.219.153.25,188.31.65.85,80,25875,TCP,.AP.SF,0,0,7,4962,background
2016-04-11 01:10:23,0.0,54.143.54.254,42.219.153.25,19985,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:10:23,0.564,42.219.153.25,54.143.54.254,80,19985,TCP,.AP.SF,0,0,7,4792,background
2016-04-11 01:10:24,0.564,54.143.54.254,42.219.153.25,19985,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 01:11:39,0.0,213.82.166.3,42.219.153.25,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:11:56,0.0,188.31.65.114,42.219.153.25,39268,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:11:56,0.312,188.31.65.114,42.219.153.25,39268,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 01:11:56,0.316,42.219.153.25,188.31.65.114,80,39268,TCP,.AP.SF,0,0,7,4873,background
2016-04-11 01:12:14,0.0,175.177.229.53,42.219.153.25,19124,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:12:15,0.9279999999999999,42.219.153.25,175.177.229.53,80,19124,TCP,.AP.SF,0,0,8,6655,background
2016-04-11 01:12:15,0.932,175.177.229.53,42.219.153.25,19124,80,TCP,.AP..F,0,40,7,582,background
2016-04-11 01:12:19,0.0,91.71.126.152,42.219.153.25,51241,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:12:19,0.16399999999999998,42.219.153.25,91.71.126.152,80,51241,TCP,.AP.SF,0,0,7,4796,background
2016-04-11 01:12:19,0.16399999999999998,91.71.126.152,42.219.153.25,51241,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 01:12:31,0.0,176.116.195.149,42.219.153.25,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:57,0.68,75.179.204.242,42.219.153.25,24265,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 01:12:57,0.684,42.219.153.25,75.179.204.242,80,24265,TCP,.AP.SF,0,0,5,749,background
2016-04-11 01:12:58,0.672,42.219.153.25,75.179.204.115,80,32899,TCP,.AP.SF,0,0,5,749,background
2016-04-11 01:12:58,0.672,75.179.204.115,42.219.153.25,32899,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 01:13:20,0.0,188.31.65.74,42.219.153.25,40088,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:13:20,0.268,42.219.153.25,188.31.65.74,80,40088,TCP,.AP.SF,0,0,8,6367,background
2016-04-11 01:13:20,0.272,188.31.65.74,42.219.153.25,40088,80,TCP,.AP..F,0,24,9,667,background
2016-04-11 01:14:09,0.0,188.31.65.71,42.219.153.25,19262,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:14:10,0.16,188.31.65.71,42.219.153.25,19262,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 01:14:10,0.16399999999999998,42.219.153.25,188.31.65.71,80,19262,TCP,.AP.SF,0,0,7,4992,background
2016-04-11 01:14:23,0.0,175.177.229.126,42.219.153.25,26926,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:14:25,1.952,175.177.229.126,42.219.153.25,26926,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 01:14:25,1.952,42.219.153.25,175.177.229.126,80,26926,TCP,.AP.SF,0,0,7,5670,background
2016-04-11 01:15:03,0.29600000000000004,42.219.153.25,194.233.70.135,80,53969,TCP,.AP.S.,0,0,6,5532,background
2016-04-11 01:15:03,0.43200000000000005,194.233.70.135,42.219.153.25,53969,80,TCP,.AP.S.,0,0,7,707,background
2016-04-11 01:15:12,0.0,188.31.65.67,42.219.153.25,51494,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:15:12,0.268,188.31.65.67,42.219.153.25,51494,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 01:15:12,0.272,42.219.153.25,188.31.65.67,80,51494,TCP,.AP.SF,0,0,7,5219,background
2016-04-11 01:15:17,0.0,42.219.153.25,194.233.70.135,80,53969,TCP,.A...F,0,0,1,52,background
2016-04-11 01:15:18,0.132,194.233.70.135,42.219.153.25,53969,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:15:54,0.0,91.71.126.144,42.219.153.25,44507,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:15:55,0.2,42.219.153.25,91.71.126.144,80,44507,TCP,.AP.SF,0,0,7,5149,background
2016-04-11 01:15:55,0.2,91.71.126.144,42.219.153.25,44507,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 01:16:19,0.0,188.31.65.116,42.219.153.25,58679,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:16:19,0.244,188.31.65.116,42.219.153.25,58679,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 01:16:19,0.244,42.219.153.25,188.31.65.116,80,58679,TCP,.AP.SF,0,0,7,5002,background
