te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:23:12,2.9960000000000004,42.219.153.23,210.58.189.105,45802,113,TCP,....S.,0,0,2,120,background
2016-04-11 18:23:14,5.167999999999999,210.58.189.105,42.219.153.23,54921,25,TCP,.APRSF,0,0,20,19002,background
2016-04-11 18:23:24,0.2,201.174.253.50,42.219.153.23,50558,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 18:23:24,0.2,42.219.153.23,201.174.253.50,110,50558,TCP,.AP.SF,0,0,10,641,background
2016-04-11 18:23:24,0.26,201.174.253.50,42.219.153.23,50557,110,TCP,.AP.SF,0,0,11,533,background
2016-04-11 18:23:24,0.26,42.219.153.23,201.174.253.50,110,50557,TCP,.AP.SF,0,0,12,823,background
2016-04-11 18:23:28,19.28,42.219.153.23,210.58.189.105,25,54921,TCP,.AP.SF,0,0,21,1899,background
2016-04-11 18:23:54,0.2,201.174.253.50,42.219.153.23,50570,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 18:23:54,0.2,42.219.153.23,201.174.253.50,110,50570,TCP,.AP.SF,0,0,10,641,background
2016-04-11 18:23:54,0.24,201.174.253.50,42.219.153.23,50569,110,TCP,.AP.SF,0,0,11,533,background
2016-04-11 18:23:54,0.24,42.219.153.23,201.174.253.50,110,50569,TCP,.AP.SF,0,0,12,823,background
2016-04-11 18:24:00,0.0,242.101.133.245,42.219.153.23,57658,3127,TCP,....S.,0,0,1,40,background
2016-04-11 18:24:01,0.0,42.219.153.23,69.124.9.215,53729,113,TCP,....S.,0,0,1,60,background
2016-04-11 18:24:01,0.0,69.124.9.215,42.219.153.23,113,53729,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:24:01,0.0,69.124.9.215,42.219.153.23,61146,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:24:03,2.892,42.219.153.23,69.124.9.215,25,61146,TCP,.AP.S.,0,0,7,607,background
2016-04-11 18:24:04,3.0639999999999996,69.124.9.215,42.219.153.23,61146,25,TCP,.AP...,0,40,10,501,background
2016-04-11 18:24:41,0.0,42.219.153.23,85.106.140.30,5688,113,TCP,....S.,0,0,1,60,background
2016-04-11 18:24:41,0.0,85.106.140.30,42.219.153.23,113,5688,TCP,.A.R..,0,72,1,40,background
2016-04-11 18:24:42,0.0,42.219.153.23,85.106.140.30,25,36571,TCP,.A....,0,72,1,40,background
2016-04-11 18:24:42,0.868,42.219.153.23,85.106.140.30,25,36571,TCP,.AP.SF,0,0,9,781,background
2016-04-11 18:24:42,0.992,85.106.140.30,42.219.153.23,36571,25,TCP,.AP.SF,0,72,9,425,background
2016-04-11 18:25:12,0.0,176.116.194.233,42.219.153.23,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:25:19,2.924,67.83.83.211,42.219.153.23,1408,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:25:55,0.0,42.219.153.23,69.124.9.215,25,61146,TCP,.A...F,0,0,1,40,background
2016-04-11 18:25:55,0.092,69.124.9.215,42.219.153.23,61146,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:26:25,1.452,201.169.175.218,42.219.153.23,57497,143,TCP,.AP.SF,0,0,13,837,background
2016-04-11 18:26:25,1.452,42.219.153.23,201.169.175.218,143,57497,TCP,.APRSF,0,0,15,4474,background
2016-04-11 18:26:25,1.62,201.169.175.218,42.219.153.23,57496,143,TCP,.AP.SF,0,0,20,1447,background
2016-04-11 18:26:25,1.62,42.219.153.23,201.169.175.218,143,57496,TCP,.AP.SF,0,0,13,3538,background
2016-04-11 18:26:39,14.124,42.219.153.23,201.169.175.218,143,57500,TCP,.AP.SF,0,0,34,36426,background
2016-04-11 18:26:39,14.155999999999999,201.169.175.218,42.219.153.23,57500,143,TCP,.APRSF,0,0,36,2038,background
2016-04-11 18:26:39,14.292,42.219.153.23,201.169.175.218,143,57499,TCP,.AP.SF,0,0,12,2010,background
2016-04-11 18:26:39,14.324000000000002,201.169.175.218,42.219.153.23,57499,143,TCP,.APRSF,0,0,15,849,background
2016-04-11 18:26:39,15.456,42.219.153.23,201.169.175.218,143,57498,TCP,.AP.SF,0,0,11,1686,background
2016-04-11 18:26:39,15.492,201.169.175.218,42.219.153.23,57498,143,TCP,.APRSF,0,0,18,1074,background
2016-04-11 18:26:51,0.196,201.174.253.50,42.219.153.23,50618,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 18:26:51,0.196,42.219.153.23,201.174.253.50,110,50618,TCP,.AP.SF,0,0,10,641,background
2016-04-11 18:26:51,0.24,201.174.253.50,42.219.153.23,50617,110,TCP,.AP.SF,0,0,11,533,background
2016-04-11 18:26:51,0.24,42.219.153.23,201.174.253.50,110,50617,TCP,.AP.SF,0,0,12,823,background
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.23,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:28:06,3.0039999999999996,239.68.69.242,42.219.153.23,4871,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:28:28,0.0,42.219.153.23,69.124.9.215,39782,113,TCP,....S.,0,0,1,60,background
2016-04-11 18:28:28,0.0,69.124.9.215,42.219.153.23,113,39782,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:28:28,0.0,69.124.9.215,42.219.153.23,53128,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:28:31,3.012,42.219.153.23,69.124.9.215,25,53128,TCP,.AP.S.,0,0,7,607,background
2016-04-11 18:28:31,3.108,69.124.9.215,42.219.153.23,53128,25,TCP,.AP...,0,40,9,461,background
2016-04-11 18:29:57,3.008,58.29.130.207,42.219.153.23,58746,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:07,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:30:07,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:30:30,0.092,69.124.9.215,42.219.153.23,53128,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:30:31,0.0,42.219.153.23,69.124.9.215,25,53128,TCP,.A...F,0,0,1,40,background
2016-04-11 18:31:23,1.6480000000000001,33.34.43.75,42.219.153.23,33236,110,TCP,.AP.SF,0,0,31,1687,background
2016-04-11 18:31:23,1.6480000000000001,42.219.153.23,33.34.43.75,110,33236,TCP,.AP.SF,0,0,40,41985,background
2016-04-11 18:31:48,6.024,74.38.0.214,42.219.153.23,40185,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:32:36,0.0,42.219.153.23,69.124.9.215,27572,113,TCP,....S.,0,0,1,60,background
2016-04-11 18:32:36,0.0,69.124.9.215,42.219.153.23,113,27572,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:32:36,0.0,69.124.9.215,42.219.153.23,60954,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:32:38,2.2319999999999998,42.219.153.23,69.124.9.215,25,60954,TCP,.AP.S.,0,0,7,607,background
2016-04-11 18:32:38,2.384,69.124.9.215,42.219.153.23,60954,25,TCP,.AP...,0,40,7,377,background
2016-04-11 18:32:41,0.0,198.132.59.191,42.219.153.23,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 18:34:50,0.0,42.219.153.23,69.124.9.215,25,60954,TCP,.A...F,0,0,1,40,background
2016-04-11 18:34:50,0.1,69.124.9.215,42.219.153.23,60954,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:36:37,0.0,69.124.9.215,42.219.153.23,52082,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:36:38,0.0,42.219.153.23,69.124.9.215,26425,113,TCP,....S.,0,0,1,60,background
2016-04-11 18:36:38,0.0,69.124.9.215,42.219.153.23,113,26425,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:36:39,1.548,42.219.153.23,69.124.9.215,25,52082,TCP,.AP.S.,0,0,7,607,background
2016-04-11 18:36:39,1.692,69.124.9.215,42.219.153.23,52082,25,TCP,.AP...,0,40,9,457,background
2016-04-11 18:36:52,0.424,211.59.147.152,42.219.153.23,54000,110,TCP,.AP.SF,0,0,10,482,background
2016-04-11 18:36:52,0.424,42.219.153.23,211.59.147.152,110,54000,TCP,.AP.SF,0,0,10,608,background
2016-04-11 18:38:29,17.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background
2016-04-11 18:38:29,17.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 18:38:49,0.192,42.219.153.23,201.174.253.50,110,50779,TCP,.AP.SF,0,0,10,641,background
2016-04-11 18:38:49,0.196,201.174.253.50,42.219.153.23,50779,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 18:38:49,0.23600000000000002,201.174.253.50,42.219.153.23,50778,110,TCP,.AP.SF,0,0,11,533,background
2016-04-11 18:38:49,0.23600000000000002,42.219.153.23,201.174.253.50,110,50778,TCP,.AP.SF,0,0,12,823,background
2016-04-11 18:38:52,0.0,216.22.48.130,42.219.153.23,56817,445,TCP,....S.,0,72,1,48,background
2016-04-11 18:38:55,0.0,216.22.48.130,42.219.153.23,56940,445,TCP,....S.,0,72,1,48,background
2016-04-11 18:38:56,0.0,42.219.153.23,69.124.9.215,25,52082,TCP,.A...F,0,0,1,40,background
2016-04-11 18:38:56,0.08,69.124.9.215,42.219.153.23,52082,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:39:09,0.0,80.33.179.52,42.219.153.23,2779,445,TCP,....S.,0,40,1,48,background
2016-04-11 18:40:51,3.0,133.50.113.124,42.219.153.23,2028,23,TCP,....S.,0,8,2,120,background
2016-04-11 18:40:55,0.0,42.219.153.23,69.124.9.215,32162,113,TCP,....S.,0,0,1,60,background
2016-04-11 18:40:55,0.0,69.124.9.215,42.219.153.23,113,32162,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:40:55,0.0,69.124.9.215,42.219.153.23,59994,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:40:56,1.14,42.219.153.23,69.124.9.215,25,59994,TCP,.AP.S.,0,0,7,607,background
2016-04-11 18:40:56,1.216,69.124.9.215,42.219.153.23,59994,25,TCP,.AP...,0,40,8,421,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.23,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.23,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:45,0.0,42.219.153.23,69.124.9.215,25,59994,TCP,.A...F,0,0,1,40,background
2016-04-11 18:42:45,0.08,69.124.9.215,42.219.153.23,59994,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:44:52,0.0,42.219.153.23,69.124.9.215,61837,113,TCP,....S.,0,0,1,60,background
2016-04-11 18:44:52,0.0,69.124.9.215,42.219.153.23,113,61837,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:44:52,0.0,69.124.9.215,42.219.153.23,50551,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:44:53,1.02,42.219.153.23,69.124.9.215,25,50551,TCP,.AP.S.,0,0,7,607,background
2016-04-11 18:44:53,1.1079999999999999,69.124.9.215,42.219.153.23,50551,25,TCP,.AP...,0,40,7,381,background
2016-04-11 18:45:02,0.0,198.132.44.182,42.219.153.23,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:58,0.996,208.67.160.251,42.219.153.23,51747,110,TCP,.AP.SF,0,0,12,566,background
2016-04-11 18:45:58,0.996,42.219.153.23,208.67.160.251,110,51747,TCP,.AP.SF,0,0,15,2458,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.153.23,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:04,0.0,42.219.153.23,69.124.9.215,25,50551,TCP,.A...F,0,0,1,40,background
2016-04-11 18:47:04,0.084,69.124.9.215,42.219.153.23,50551,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:47:12,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:47:12,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 18:48:02,0.556,204.97.92.126,42.219.153.23,34743,110,TCP,.AP.SF,0,0,13,752,background
2016-04-11 18:48:02,0.556,42.219.153.23,204.97.92.126,110,34743,TCP,.AP.SF,0,0,14,2565,background
2016-04-11 18:49:20,0.0,69.124.9.215,42.219.153.23,58395,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:49:21,0.0,42.219.153.23,69.124.9.215,6633,113,TCP,....S.,0,0,1,60,background
2016-04-11 18:49:21,0.0,69.124.9.215,42.219.153.23,113,6633,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:49:22,1.656,42.219.153.23,69.124.9.215,25,58395,TCP,.AP.S.,0,0,7,607,background
2016-04-11 18:49:22,1.784,69.124.9.215,42.219.153.23,58395,25,TCP,.AP...,0,40,9,461,background
2016-04-11 18:50:06,0.764,36.130.40.249,42.219.153.23,49980,110,TCP,.APRSF,0,0,14,656,background
2016-04-11 18:50:06,0.764,42.219.153.23,36.130.40.249,110,49980,TCP,.AP.SF,0,0,18,6960,background
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.153.23,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:42,0.0,42.219.153.23,69.124.9.215,25,58395,TCP,.A...F,0,0,1,40,background
2016-04-11 18:51:42,0.12,69.124.9.215,42.219.153.23,58395,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:52:17,0.0,42.219.153.23,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:52:17,0.0,55.5.22.217,42.219.153.23,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:52:19,3.028,70.169.84.254,42.219.153.23,4804,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:53:23,0.0,42.219.153.23,69.124.9.215,16988,113,TCP,....S.,0,0,1,60,background
2016-04-11 18:53:23,0.0,69.124.9.215,42.219.153.23,113,16988,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:53:23,0.0,69.124.9.215,42.219.153.23,64637,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:53:24,0.828,42.219.153.23,69.124.9.215,25,64637,TCP,.AP.S.,0,0,7,607,background
2016-04-11 18:53:24,0.8640000000000001,69.124.9.215,42.219.153.23,64637,25,TCP,.AP...,0,40,7,377,background
2016-04-11 18:55:16,0.78,33.34.43.64,42.219.153.23,36103,110,TCP,.AP.SF,0,0,11,643,background
2016-04-11 18:55:16,0.78,42.219.153.23,33.34.43.64,110,36103,TCP,.AP.SF,0,0,13,1059,background
2016-04-11 18:55:35,17.996,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background
2016-04-11 18:55:35,18.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 18:55:46,0.0,42.219.153.23,69.124.9.215,25,64637,TCP,.A...F,0,0,1,40,background
2016-04-11 18:55:46,0.08,69.124.9.215,42.219.153.23,64637,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.23,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:42,2.992,165.158.139.23,42.219.153.23,2182,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:57:57,0.0,42.219.153.23,69.124.9.215,24352,113,TCP,....S.,0,0,1,60,background
2016-04-11 18:57:57,0.0,69.124.9.215,42.219.153.23,113,24352,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:57:57,0.0,69.124.9.215,42.219.153.23,55586,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:58:01,3.596,42.219.153.23,69.124.9.215,25,55586,TCP,.AP.S.,0,0,7,607,background
2016-04-11 18:58:01,3.8080000000000003,69.124.9.215,42.219.153.23,55586,25,TCP,.AP...,0,40,10,497,background
2016-04-11 18:59:27,0.0,69.81.144.249,42.219.153.23,58228,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:00:14,0.0,227.123.68.121,42.219.153.23,39731,8888,TCP,....S.,0,40,1,40,background
2016-04-11 19:00:21,0.1,69.124.9.215,42.219.153.23,55586,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:00:22,0.0,42.219.153.23,69.124.9.215,25,55586,TCP,.A...F,0,0,1,40,background
2016-04-11 19:02:33,0.0,42.219.153.23,69.124.9.215,44570,113,TCP,....S.,0,0,1,60,background
2016-04-11 19:02:33,0.0,69.124.9.215,42.219.153.23,113,44570,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:02:33,0.0,69.124.9.215,42.219.153.23,62632,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:02:35,2.22,42.219.153.23,69.124.9.215,25,62632,TCP,.AP.S.,0,0,7,607,background
2016-04-11 19:02:35,2.488,69.124.9.215,42.219.153.23,62632,25,TCP,.AP...,0,40,9,457,background
2016-04-11 19:04:18,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:04:18,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:04:41,0.0,42.219.153.23,69.124.9.215,25,62632,TCP,.A...F,0,0,1,40,background
2016-04-11 19:04:41,0.084,69.124.9.215,42.219.153.23,62632,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:04:56,0.188,201.174.253.50,42.219.153.23,51188,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 19:04:56,0.188,42.219.153.23,201.174.253.50,110,51188,TCP,.AP.SF,0,0,10,641,background
2016-04-11 19:04:56,0.23199999999999998,201.174.253.50,42.219.153.23,51186,110,TCP,.AP.SF,0,0,11,533,background
2016-04-11 19:04:56,0.23199999999999998,42.219.153.23,201.174.253.50,110,51186,TCP,.AP.SF,0,0,12,823,background
2016-04-11 19:05:14,8.992,61.189.117.26,42.219.153.23,62167,25,TCP,....S.,0,40,3,152,background
2016-04-11 19:07:10,0.0,192.253.239.191,42.219.153.23,56013,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:07:10,0.0,42.219.153.23,69.124.9.215,55692,113,TCP,....S.,0,0,1,60,background
2016-04-11 19:07:10,0.0,69.124.9.215,42.219.153.23,113,55692,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:07:10,0.0,69.124.9.215,42.219.153.23,53466,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:07:12,0.35200000000000004,211.59.147.152,42.219.153.23,54213,110,TCP,.AP.SF,0,0,10,482,background
2016-04-11 19:07:12,0.35200000000000004,42.219.153.23,211.59.147.152,110,54213,TCP,.AP.SF,0,0,10,608,background
2016-04-11 19:07:13,2.392,42.219.153.23,69.124.9.215,25,53466,TCP,.AP.S.,0,0,7,607,background
2016-04-11 19:07:13,2.496,69.124.9.215,42.219.153.23,53466,25,TCP,.AP...,0,40,9,461,background
2016-04-11 19:07:25,0.0,176.116.194.233,42.219.153.23,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:15,2.98,65.167.189.200,42.219.153.23,54808,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:09:29,0.0,42.219.153.23,69.124.9.215,25,53466,TCP,.A...F,0,0,1,40,background
2016-04-11 19:09:29,0.08,69.124.9.215,42.219.153.23,53466,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:11:30,5.367999999999999,42.219.153.23,201.169.175.218,143,57502,TCP,.AP.SF,0,0,11,1686,background
2016-04-11 19:11:30,5.396,201.169.175.218,42.219.153.23,57502,143,TCP,.APRSF,0,0,18,1074,background
2016-04-11 19:11:30,5.768,42.219.153.23,201.169.175.218,143,57501,TCP,.AP.SF,0,0,12,2764,background
2016-04-11 19:11:30,5.8,201.169.175.218,42.219.153.23,57501,143,TCP,.APRSF,0,0,20,1269,background
2016-04-11 19:11:38,0.0,69.124.9.215,42.219.153.23,60451,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:11:39,0.0,42.219.153.23,69.124.9.215,23831,113,TCP,....S.,0,0,1,60,background
2016-04-11 19:11:39,0.0,69.124.9.215,42.219.153.23,113,23831,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:11:40,1.0759999999999998,69.124.9.215,42.219.153.23,60451,25,TCP,.AP...,0,40,7,377,background
2016-04-11 19:11:40,1.088,42.219.153.23,69.124.9.215,25,60451,TCP,.AP.S.,0,0,7,607,background
2016-04-11 19:12:38,14.995999999999999,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 19:12:38,15.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,2,152,background
2016-04-11 19:13:46,0.0,217.231.240.77,42.219.153.23,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:48,0.0,42.219.153.23,69.124.9.215,25,60451,TCP,.A...F,0,0,1,40,background
2016-04-11 19:13:48,0.08,69.124.9.215,42.219.153.23,60451,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:16:15,0.0,198.132.25.203,42.219.153.23,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:15,0.0,69.124.9.215,42.219.153.23,51303,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:16:16,0.0,42.219.153.23,69.124.9.215,39716,113,TCP,....S.,0,0,1,60,background
2016-04-11 19:16:16,0.0,69.124.9.215,42.219.153.23,113,39716,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:16:18,2.2159999999999997,42.219.153.23,69.124.9.215,25,51303,TCP,.AP.S.,0,0,7,607,background
2016-04-11 19:16:18,2.344,69.124.9.215,42.219.153.23,51303,25,TCP,.AP...,0,40,8,417,background
2016-04-11 19:16:26,5.928,44.23.33.105,42.219.153.23,51294,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:17:56,0.0,42.219.153.23,69.124.9.215,25,51303,TCP,.A...F,0,0,1,40,background
2016-04-11 19:17:56,0.08,69.124.9.215,42.219.153.23,51303,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:19:45,3.0,42.219.153.23,194.96.8.180,16501,113,TCP,....S.,0,0,2,120,background
2016-04-11 19:19:48,5.744,42.219.153.23,194.96.8.180,25,46591,TCP,.AP.SF,0,0,11,1081,background
2016-04-11 19:19:48,5.86,194.96.8.180,42.219.153.23,46591,25,TCP,.APRSF,0,40,11,3329,background
2016-04-11 19:20:02,0.0,168.39.18.245,42.219.153.23,113,20915,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:20:02,0.0,42.219.153.23,168.39.18.245,20915,113,TCP,....S.,0,0,1,60,background
2016-04-11 19:20:02,0.184,168.39.18.245,42.219.153.23,40409,25,TCP,.APRSF,0,40,45,53581,background
2016-04-11 19:20:03,0.172,42.219.153.23,168.39.18.245,25,40409,TCP,.AP.SF,0,0,27,1907,background
2016-04-11 19:20:15,0.0,42.219.153.23,69.124.9.215,2022,113,TCP,....S.,0,0,1,60,background
2016-04-11 19:20:15,0.0,69.124.9.215,42.219.153.23,113,2022,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:20:15,0.0,69.124.9.215,42.219.153.23,57392,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:20:16,1.276,42.219.153.23,69.124.9.215,25,57392,TCP,.AP.S.,0,0,7,607,background
2016-04-11 19:20:16,1.32,69.124.9.215,42.219.153.23,57392,25,TCP,.AP...,0,40,8,421,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.23,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:20:17,1.844,36.130.40.249,42.219.153.23,50383,110,TCP,.APRSF,0,0,16,736,background
2016-04-11 19:20:17,1.844,42.219.153.23,36.130.40.249,110,50383,TCP,.AP.SF,0,0,18,6960,background
2016-04-11 19:20:25,3.0,42.219.153.23,210.58.189.49,9955,113,TCP,....S.,0,0,2,120,background
2016-04-11 19:20:27,5.284,210.58.189.49,42.219.153.23,49895,25,TCP,.APRSF,0,0,43,53592,background
2016-04-11 19:20:42,19.652,42.219.153.23,210.58.189.49,25,49895,TCP,.AP.SF,0,0,32,2471,background
2016-04-11 19:21:21,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:21:21,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 19:21:22,0.648,33.34.43.80,42.219.153.23,34006,110,TCP,.AP.SF,0,0,11,637,background
2016-04-11 19:21:22,0.648,42.219.153.23,33.34.43.80,110,34006,TCP,.AP.SF,0,0,11,871,background
2016-04-11 19:21:23,0.0,42.219.153.23,69.124.9.215,25,57392,TCP,.A...F,0,0,1,40,background
2016-04-11 19:21:23,0.096,69.124.9.215,42.219.153.23,57392,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:21:28,0.0,67.116.103.246,42.219.153.23,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:14,3.008,213.118.10.70,42.219.153.23,33107,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:23:19,0.188,201.174.253.50,42.219.153.23,51543,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 19:23:19,0.192,42.219.153.23,201.174.253.50,110,51543,TCP,.AP.SF,0,0,10,641,background
2016-04-11 19:23:19,0.248,201.174.253.50,42.219.153.23,51542,110,TCP,.AP.SF,0,0,11,533,background
2016-04-11 19:23:19,0.252,42.219.153.23,201.174.253.50,110,51542,TCP,.AP.SF,0,0,12,823,background
2016-04-11 19:23:22,0.0,42.219.153.23,69.124.9.215,9373,113,TCP,....S.,0,0,1,60,background
2016-04-11 19:23:22,0.0,69.124.9.215,42.219.153.23,113,9373,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:23:22,0.0,69.124.9.215,42.219.153.23,62216,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:23:24,1.8519999999999999,42.219.153.23,69.124.9.215,25,62216,TCP,.AP.S.,0,0,7,607,background
2016-04-11 19:23:24,2.08,69.124.9.215,42.219.153.23,62216,25,TCP,.AP...,0,40,8,421,background
2016-04-11 19:24:42,0.772,202.30.195.30,42.219.153.23,50599,110,TCP,.AP.SF,0,0,30,2646,background
2016-04-11 19:24:42,0.772,42.219.153.23,202.30.195.30,110,50599,TCP,.APRSF,0,0,18,2957,background
2016-04-11 19:25:23,0.0,42.219.153.23,69.124.9.215,25,62216,TCP,.A...F,0,0,1,40,background
2016-04-11 19:25:23,0.08,69.124.9.215,42.219.153.23,62216,25,TCP,.A...F,0,40,2,80,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.153.23,12217,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:32,2.88,42.219.153.23,33.34.43.64,110,36069,TCP,.AP.SF,0,0,685,984947,background
2016-04-11 19:26:32,2.884,33.34.43.64,42.219.153.23,36069,110,TCP,.AP.SF,0,0,224,11734,background
2016-04-11 19:26:53,0.0,129.37.60.104,42.219.153.23,0,778,ICMP,.A....,0,40,1,88,background
2016-04-11 19:26:53,0.0,129.37.60.104,42.219.153.23,44898,25,TCP,....S.,0,40,1,60,background
2016-04-11 19:26:53,0.0,42.219.153.23,129.37.60.104,25,44898,TCP,.A..S.,0,0,1,60,background
2016-04-11 19:27:10,3.032,67.230.96.124,42.219.153.23,3194,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:27:49,0.0,42.219.153.23,69.124.9.215,52671,113,TCP,....S.,0,0,1,60,background
2016-04-11 19:27:49,0.0,69.124.9.215,42.219.153.23,113,52671,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:27:49,0.0,69.124.9.215,42.219.153.23,52569,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:27:50,1.008,42.219.153.23,69.124.9.215,25,52569,TCP,.AP.S.,0,0,7,607,background
