te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:24:40,0.0,42.219.153.48,59.40.253.248,41013,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:24:40,0.0,42.219.153.48,59.40.253.248,45030,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:24:40,0.0,42.219.153.48,60.29.82.222,11602,53,UDP,.A....,0,0,1,80,background
2016-04-11 01:24:40,0.0,42.219.153.48,60.29.82.222,15833,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:24:40,0.0,42.219.153.48,60.29.82.222,16918,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:24:40,0.0,42.219.153.48,60.29.82.222,21641,53,UDP,.A....,0,0,1,80,background
2016-04-11 01:24:41,0.0,42.219.153.48,187.50.139.65,38390,53,UDP,.A....,0,0,1,89,background
2016-04-11 01:24:41,0.0,42.219.153.48,213.22.207.252,60265,53,UDP,.A....,0,0,1,89,background
2016-04-11 01:24:41,0.0,42.219.153.48,60.10.154.28,37713,53,UDP,.A....,0,0,1,89,background
2016-04-11 01:24:41,0.0,42.219.153.48,60.32.168.165,30289,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:24:41,0.0,42.219.153.48,60.32.168.165,35813,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:24:41,2.024,42.219.153.48,77.225.96.226,25,53332,TCP,.AP.S.,0,0,6,631,background
2016-04-11 01:25:45,0.0,42.219.153.48,69.124.9.215,25,62377,TCP,.A...F,0,0,1,40,background
2016-04-11 01:26:42,0.0,42.219.153.48,60.185.63.50,42633,53,UDP,.A....,0,0,1,80,background
2016-04-11 01:26:43,0.0,42.219.153.48,185.9.101.73,12062,53,UDP,.A....,0,0,1,84,background
2016-04-11 01:26:44,0.0,42.219.153.48,54.84.119.77,12427,53,UDP,.A....,0,0,1,84,background
2016-04-11 01:26:44,2.908,42.219.153.48,133.63.89.106,25,3590,TCP,.AP.S.,0,0,6,672,background
2016-04-11 01:27:41,0.0,42.219.153.48,212.88.0.248,43542,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:28:03,3.8560000000000003,42.219.153.48,69.124.9.215,25,53393,TCP,.AP.S.,0,0,8,666,background
2016-04-11 01:28:28,0.0,42.219.153.48,69.124.9.215,25,53393,TCP,.A...F,0,0,1,40,background
2016-04-11 01:30:46,3.176,42.219.153.48,69.124.9.215,25,58345,TCP,.AP.S.,0,0,8,666,background
2016-04-11 01:32:39,0.0,42.219.153.48,69.124.9.215,25,58345,TCP,.A...F,0,0,1,40,background
2016-04-11 01:33:51,0.0,42.219.153.48,61.189.124.160,29716,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:33:51,0.0,42.219.153.48,61.189.124.160,34025,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:33:51,0.0,42.219.153.48,61.189.124.160,37714,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:33:51,0.0,42.219.153.48,61.189.124.160,46010,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:33:51,0.0,42.219.153.48,63.1.73.140,15276,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:33:51,0.0,42.219.153.48,63.1.73.140,38316,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:33:51,0.0,42.219.153.48,63.1.73.140,4797,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:33:51,0.0,42.219.153.48,63.1.73.140,58045,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:33:51,0.0,42.219.153.48,63.1.73.159,33473,53,UDP,.A....,0,0,1,84,background
2016-04-11 01:33:52,0.0,42.219.153.48,200.169.180.161,1976,53,UDP,.A....,0,0,1,88,background
2016-04-11 01:33:52,0.0,42.219.153.48,42.187.82.40,35529,53,UDP,.A....,0,0,1,88,background
2016-04-11 01:33:52,1.024,42.219.153.48,63.1.62.59,25,22735,TCP,.AP.S.,0,0,6,672,background
2016-04-11 01:34:54,4.732,42.219.153.48,69.124.9.215,25,65323,TCP,.AP.S.,0,0,8,666,background
2016-04-11 01:37:04,0.0,42.219.153.48,69.124.9.215,25,65323,TCP,.A...F,0,0,1,40,background
2016-04-11 01:39:22,3.42,42.219.153.48,69.124.9.215,25,56356,TCP,.AP.S.,0,0,8,666,background
2016-04-11 01:40:56,0.0,42.219.153.48,69.124.9.215,25,56356,TCP,.A...F,0,0,1,40,background
2016-04-11 01:42:41,0.0,42.219.153.48,216.156.139.68,25869,53,UDP,.A....,0,0,1,85,background
2016-04-11 01:42:47,5.944,42.219.153.48,69.124.9.215,25,61804,TCP,.AP.S.,0,0,8,666,background
2016-04-11 01:43:39,0.0,42.219.153.48,69.124.9.215,25,61804,TCP,.A...F,0,0,1,40,background
2016-04-11 01:43:50,0.0,42.219.153.48,51.154.66.201,31988,53,UDP,.A....,0,0,1,75,background
2016-04-11 01:43:50,0.0,42.219.153.48,51.154.66.201,35458,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:43:50,0.0,42.219.153.48,51.154.66.201,49852,53,UDP,.A....,0,0,1,75,background
2016-04-11 01:43:50,0.0,42.219.153.48,51.154.66.201,7517,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:43:50,0.0,42.219.153.48,51.154.96.53,22705,53,UDP,.A....,0,0,1,83,background
2016-04-11 01:43:50,0.0,42.219.153.48,61.0.246.200,35712,53,UDP,.A....,0,0,1,83,background
2016-04-11 01:43:50,0.0,42.219.153.48,63.92.139.46,22203,53,UDP,.A....,0,0,1,75,background
2016-04-11 01:43:50,0.0,42.219.153.48,63.92.139.46,39143,53,UDP,.A....,0,0,1,75,background
2016-04-11 01:43:50,0.0,42.219.153.48,63.92.139.46,5269,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:43:50,0.0,42.219.153.48,63.92.139.46,63122,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:43:51,0.0,42.219.153.48,119.208.9.66,21912,53,UDP,.A....,0,0,1,87,background
2016-04-11 01:43:51,0.0,42.219.153.48,80.197.61.156,27034,53,UDP,.A....,0,0,1,87,background
2016-04-11 01:43:51,1.74,42.219.153.48,64.245.95.13,25,26481,TCP,.AP.S.,0,0,6,670,background
2016-04-11 01:45:36,5.452000000000001,42.219.153.48,69.124.9.215,25,49574,TCP,.AP.S.,0,0,8,666,background
2016-04-11 01:47:48,0.0,42.219.153.48,69.124.9.215,25,49574,TCP,.A...F,0,0,1,40,background
2016-04-11 01:47:54,0.0,42.219.153.48,133.54.242.9,33984,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:47:54,0.0,42.219.153.48,133.54.242.9,50376,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:47:54,0.0,42.219.153.48,133.54.242.9,50877,53,UDP,.A....,0,0,1,79,background
2016-04-11 01:50:10,4.868,42.219.153.48,69.124.9.215,25,56552,TCP,.AP.S.,0,0,8,666,background
2016-04-11 01:51:48,0.0,42.219.153.48,69.124.9.215,25,56552,TCP,.A...F,0,0,1,40,background
2016-04-11 01:54:13,2.7039999999999997,42.219.153.48,69.124.9.215,25,62751,TCP,.AP.S.,0,0,8,666,background
2016-04-11 01:56:10,0.0,42.219.153.48,57.249.102.253,37565,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:56:10,0.0,42.219.153.48,57.249.102.253,61664,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:56:10,0.0,42.219.153.48,57.249.102.253,64009,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:56:10,0.0,42.219.153.48,57.249.102.253,7516,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:56:10,0.0,42.219.153.48,75.82.229.124,29035,53,UDP,.A....,0,0,1,84,background
2016-04-11 01:56:10,0.0,42.219.153.48,75.82.229.57,20901,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:56:10,0.0,42.219.153.48,75.82.229.57,54343,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:56:10,0.0,42.219.153.48,75.82.229.57,56004,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:56:10,0.0,42.219.153.48,75.82.229.57,62517,53,UDP,.A....,0,0,1,84,background
2016-04-11 01:56:10,0.0,42.219.153.48,75.82.229.57,64436,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:56:11,0.0,42.219.153.48,178.87.158.117,47910,53,UDP,.A....,0,0,1,88,background
2016-04-11 01:56:11,0.0,42.219.153.48,61.3.62.192,41468,53,UDP,.A....,0,0,1,88,background
2016-04-11 01:56:12,0.0,42.219.153.48,37.38.86.193,18414,53,UDP,.A....,0,0,1,88,background
2016-04-11 01:56:12,2.668,42.219.153.48,136.74.36.4,25,12748,TCP,.AP.S.,0,0,6,680,background
2016-04-11 01:56:20,0.0,42.219.153.48,69.124.9.215,25,62751,TCP,.A...F,0,0,1,40,background
2016-04-11 01:57:42,0.0,42.219.153.48,60.185.63.50,22534,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:58:20,10.872,42.219.153.48,69.124.9.215,25,52333,TCP,.AP.S.,0,0,8,666,background
2016-04-11 01:58:50,0.0,42.219.153.48,48.37.239.114,44322,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:58:50,0.0,42.219.153.48,48.37.239.114,63923,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:58:50,0.0,42.219.153.48,48.37.239.116,44997,53,UDP,.A....,0,0,1,82,background
2016-04-11 01:58:50,0.0,42.219.153.48,48.37.239.117,31209,53,UDP,.A....,0,0,1,82,background
2016-04-11 01:58:50,0.0,42.219.153.48,57.208.63.180,44344,53,UDP,.A....,0,0,1,82,background
2016-04-11 01:58:50,0.0,42.219.153.48,60.29.82.222,11857,53,UDP,.A....,0,0,1,75,background
2016-04-11 01:58:50,0.0,42.219.153.48,60.29.82.222,14675,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:50,0.0,42.219.153.48,60.29.82.222,1501,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:50,0.0,42.219.153.48,60.29.82.222,19326,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:50,0.0,42.219.153.48,60.29.82.222,25371,53,UDP,.A....,0,0,1,75,background
2016-04-11 01:58:50,0.0,42.219.153.48,60.29.82.222,27722,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:50,0.0,42.219.153.48,60.29.82.222,49329,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:50,0.0,42.219.153.48,60.29.82.222,50267,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:50,0.0,42.219.153.48,60.3.31.11,12927,53,UDP,.A....,0,0,1,75,background
2016-04-11 01:58:50,0.0,42.219.153.48,60.3.31.11,43273,53,UDP,.A....,0,0,1,75,background
2016-04-11 01:58:50,0.0,42.219.153.48,61.0.246.194,27621,53,UDP,.A....,0,0,1,79,background
2016-04-11 01:58:50,0.0,42.219.153.48,61.0.246.194,57418,53,UDP,.A....,0,0,1,79,background
2016-04-11 01:58:50,0.0,42.219.153.48,63.92.139.21,12744,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:50,0.0,42.219.153.48,63.92.139.21,16503,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:50,0.0,42.219.153.48,63.92.139.21,18791,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:50,0.0,42.219.153.48,63.92.139.21,41817,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:50,0.0,42.219.153.48,63.92.139.21,48905,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:50,0.0,42.219.153.48,63.92.139.21,55628,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:58:51,0.0,42.219.153.48,48.37.239.113,36999,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:58:51,0.0,42.219.153.48,48.37.239.113,57475,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:58:51,0.0,42.219.153.48,48.37.239.117,11944,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:58:51,0.0,42.219.153.48,48.37.239.117,51157,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:59:01,0.0,42.219.153.48,62.208.110.214,10094,53,UDP,.A....,0,0,1,86,background
2016-04-11 01:59:01,0.0,42.219.153.48,69.114.55.133,32330,53,UDP,.A....,0,0,1,86,background
2016-04-11 01:59:02,12.204,42.219.153.48,48.9.15.246,25,53204,TCP,.AP.S.,0,0,6,676,background
2016-04-11 01:59:25,0.0,42.219.153.48,69.124.9.215,25,52333,TCP,.A...F,0,0,1,40,background
2016-04-11 02:01:35,4.428,42.219.153.48,69.124.9.215,25,57482,TCP,.AP.S.,0,0,8,666,background
2016-04-11 02:02:45,0.0,42.219.153.48,63.197.154.248,17472,53,UDP,.A....,0,0,1,75,background
2016-04-11 02:02:51,0.0,42.219.153.48,69.124.9.215,25,57482,TCP,.A...F,0,0,1,40,background
2016-04-11 02:03:11,0.0,42.219.153.48,51.154.96.53,11089,53,UDP,.A....,0,0,1,85,background
2016-04-11 02:03:11,0.0,42.219.153.48,61.0.246.200,57423,53,UDP,.A....,0,0,1,85,background
2016-04-11 02:03:12,0.0,42.219.153.48,195.18.80.186,21163,53,UDP,.A....,0,0,1,89,background
2016-04-11 02:03:12,0.0,42.219.153.48,48.162.92.12,57477,53,UDP,.A....,0,0,1,89,background
2016-04-11 02:03:12,2.012,42.219.153.48,64.244.107.71,25,17383,TCP,.AP.S.,0,0,6,682,background
2016-04-11 02:04:55,4.916,42.219.153.48,69.124.9.215,25,62553,TCP,.AP.S.,0,0,8,666,background
2016-04-11 02:06:19,12.312000000000001,42.219.153.48,70.49.72.243,25,21837,TCP,.A..S.,0,0,9,468,background
2016-04-11 02:06:30,9.656,42.219.153.48,70.49.72.243,25,21926,TCP,.A..S.,0,0,9,468,background
2016-04-11 02:07:06,0.0,42.219.153.48,69.124.9.215,25,62553,TCP,.A...F,0,0,1,40,background
2016-04-11 02:09:14,10.2,42.219.153.48,69.124.9.215,25,52622,TCP,.AP.S.,0,0,8,666,background
2016-04-11 02:09:34,0.0,42.219.153.48,63.1.73.159,22703,53,UDP,.A....,0,0,1,84,background
2016-04-11 02:09:35,0.0,42.219.153.48,36.49.119.72,61600,53,UDP,.A....,0,0,1,88,background
2016-04-11 02:09:35,0.0,42.219.153.48,61.10.4.243,57908,53,UDP,.A....,0,0,1,88,background
2016-04-11 02:09:35,1.216,42.219.153.48,63.1.62.60,25,32762,TCP,.AP.S.,0,0,6,672,background
2016-04-11 02:11:20,0.0,42.219.153.48,69.124.9.215,25,52622,TCP,.A...F,0,0,1,40,background
2016-04-11 02:13:22,4.62,42.219.153.48,69.124.9.215,25,59126,TCP,.AP.S.,0,0,8,666,background
2016-04-11 02:15:36,0.0,42.219.153.48,69.124.9.215,25,59126,TCP,.A...F,0,0,1,40,background
2016-04-11 02:15:41,3.008,42.219.153.48,69.124.9.215,25,62468,TCP,.AP.S.,0,0,8,666,background
2016-04-11 02:16:56,0.0,42.219.153.48,69.124.9.215,25,62468,TCP,.A...F,0,0,1,40,background
2016-04-11 02:19:05,4.096,42.219.153.48,69.124.9.215,25,51638,TCP,.AP.SF,0,0,9,706,background
2016-04-11 02:21:18,4.048,42.219.153.48,69.124.9.215,25,55097,TCP,.AP.SF,0,0,9,706,background
2016-04-11 02:21:43,0.0,42.219.153.48,192.192.64.73,19620,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,192.192.64.73,44032,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,192.192.64.73,46081,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,192.192.64.73,7228,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,32.78.187.87,36442,53,UDP,.A....,0,0,1,80,background
2016-04-11 02:21:43,0.0,42.219.153.48,57.90.233.122,24754,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,57.90.233.122,60636,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,60.11.148.225,14301,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,60.11.148.225,43495,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,60.11.148.225,65023,53,UDP,.A....,0,0,1,80,background
2016-04-11 02:21:43,0.0,42.219.153.48,61.0.242.67,26010,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,61.0.242.67,31827,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,63.128.3.224,40410,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,63.128.3.224,43654,53,UDP,.A....,0,0,1,73,background
2016-04-11 02:21:43,0.0,42.219.153.48,63.128.3.224,4533,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:21:43,0.0,42.219.153.48,86.133.1.63,38552,53,UDP,.A....,0,0,1,81,background
2016-04-11 02:21:44,0.012,42.219.153.48,218.53.203.99,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.036000000000000004,42.219.153.48,102.6.164.160,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.044000000000000004,42.219.153.48,102.6.160.209,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.044000000000000004,42.219.153.48,221.163.185.171,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.048,42.219.153.48,218.53.201.74,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.052000000000000005,42.219.153.48,218.53.200.75,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.052000000000000005,42.219.153.48,218.59.77.67,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.064,42.219.153.48,102.6.163.6,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.07200000000000001,42.219.153.48,222.153.3.1,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.07200000000000001,42.219.153.48,87.105.52.124,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.076,42.219.153.48,86.133.82.65,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.084,42.219.153.48,102.6.162.115,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.08800000000000001,42.219.153.48,87.105.54.197,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.092,42.219.153.48,165.29.9.58,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.096,42.219.153.48,165.29.9.197,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.1,42.219.153.48,218.53.202.250,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.10400000000000001,42.219.153.48,168.247.55.122,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.10400000000000001,42.219.153.48,69.36.176.69,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.10800000000000001,42.219.153.48,223.128.40.150,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.11199999999999999,42.219.153.48,168.247.55.60,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.11199999999999999,42.219.153.48,86.133.73.183,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.11599999999999999,42.219.153.48,168.247.55.71,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.11599999999999999,42.219.153.48,87.105.53.63,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.12,42.219.153.48,165.29.0.130,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.12,42.219.153.48,168.247.55.29,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.128,42.219.153.48,86.133.8.129,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.132,42.219.153.48,168.247.55.92,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.132,42.219.153.48,86.133.2.193,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.136,42.219.153.48,194.124.52.121,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.14,42.219.153.48,136.128.43.255,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.14,42.219.153.48,86.133.31.182,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.152,42.219.153.48,232.210.113.11,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.156,42.219.153.48,232.210.115.2,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.156,42.219.153.48,62.3.126.194,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.16,42.219.153.48,87.105.58.184,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.168,42.219.153.48,86.133.27.110,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.168,42.219.153.48,87.105.57.50,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.172,42.219.153.48,232.210.114.5,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.172,42.219.153.48,86.133.7.172,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.172,42.219.153.48,86.133.90.95,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.17600000000000002,42.219.153.48,224.201.34.4,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.17600000000000002,42.219.153.48,86.133.39.57,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.184,42.219.153.48,174.51.133.124,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.188,42.219.153.48,78.134.200.80,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.2,42.219.153.48,211.169.203.35,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.204,42.219.153.48,232.210.119.108,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.212,42.219.153.48,58.168.122.250,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.22399999999999998,42.219.153.48,211.169.203.3,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.22399999999999998,42.219.153.48,64.108.92.199,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.252,42.219.153.48,86.133.94.192,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.264,42.219.153.48,232.210.118.150,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.272,42.219.153.48,136.128.45.51,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.276,42.219.153.48,136.128.62.250,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.28,42.219.153.48,51.235.183.122,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.284,42.219.153.48,64.213.195.62,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.28800000000000003,42.219.153.48,136.128.54.135,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.28800000000000003,42.219.153.48,64.82.69.63,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.28800000000000003,42.219.153.48,87.105.55.190,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.308,42.219.153.48,250.204.100.57,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:44,0.312,42.219.153.48,136.128.42.134,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.312,42.219.153.48,248.187.55.143,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.32,42.219.153.48,136.128.41.183,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.32,42.219.153.48,250.204.96.58,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.324,42.219.153.48,136.128.46.194,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:44,0.32799999999999996,42.219.153.48,178.241.121.138,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.348,42.219.153.48,136.128.67.13,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:44,0.38,42.219.153.48,136.128.98.252,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:45,0.344,42.219.153.48,238.100.244.199,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 02:21:45,0.36,42.219.153.48,173.10.207.28,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:45,0.376,42.219.153.48,49.126.51.126,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:45,0.392,42.219.153.48,235.32.7.249,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:45,0.392,42.219.153.48,49.126.2.198,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 02:21:50,6.824,42.219.153.48,221.163.187.98,50567,80,TCP,.AP.S.,0,0,10,1121,background
2016-04-11 02:22:01,2.044,42.219.153.48,218.66.167.27,45198,80,TCP,.AP.SF,0,0,21,4744,background
2016-04-11 02:22:04,20.976,42.219.153.48,218.66.167.27,51720,80,TCP,.AP.SF,0,0,18,13369,background
2016-04-11 02:23:18,2.516,42.219.153.48,69.124.9.215,25,58190,TCP,.AP.S.,0,0,8,666,background
2016-04-11 02:24:00,0.0,42.219.153.48,69.124.9.215,25,58190,TCP,.A...F,0,0,1,40,background
2016-04-11 02:26:18,3.548,42.219.153.48,69.124.9.215,25,63083,TCP,.AP.S.,0,0,8,666,background
2016-04-11 02:27:38,0.0,42.219.153.48,48.15.218.230,52802,53,UDP,.A....,0,0,1,84,background
2016-04-11 02:27:38,0.0,42.219.153.48,48.15.219.76,54701,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:27:38,0.0,42.219.153.48,51.189.50.138,5505,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:27:38,0.0,42.219.153.48,60.6.207.94,43054,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:27:38,0.0,42.219.153.48,60.6.207.94,47794,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:27:39,0.0,42.219.153.48,33.71.82.53,38424,53,UDP,.A....,0,0,1,88,background
2016-04-11 02:27:39,0.0,42.219.153.48,53.228.64.164,58496,53,UDP,.A....,0,0,1,88,background
2016-04-11 02:27:39,0.0,42.219.153.48,61.219.81.183,6074,53,UDP,.A....,0,0,1,88,background
2016-04-11 02:27:39,1.624,42.219.153.48,234.30.155.138,25,48384,TCP,.AP.S.,0,0,6,680,background
2016-04-11 02:27:43,0.0,42.219.153.48,63.197.154.248,14741,53,UDP,.A....,0,0,1,77,background
2016-04-11 02:28:24,0.0,42.219.153.48,69.124.9.215,25,63083,TCP,.A...F,0,0,1,40,background
