te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:34:51,1.6119999999999999,32.125.110.218,42.219.158.236,41195,80,TCP,.AP.SF,0,40,58,3281,background
2016-04-11 00:34:59,1.496,42.219.158.236,32.125.110.218,80,43901,TCP,.AP.SF,0,0,89,128199,background
2016-04-11 00:34:59,1.68,32.125.110.218,42.219.158.236,43901,80,TCP,.AP.SF,0,40,51,2908,background
2016-04-11 00:35:03,1.8359999999999999,42.219.158.236,32.125.110.218,80,47086,TCP,.AP.SF,0,0,91,128747,background
2016-04-11 00:35:03,2.024,32.125.110.218,42.219.158.236,47086,80,TCP,.AP.SF,0,40,64,3601,background
2016-04-11 00:35:04,1.5,42.219.158.236,32.125.110.218,80,48322,TCP,.AP.SF,0,0,81,113254,background
2016-04-11 00:35:04,1.68,32.125.110.218,42.219.158.236,48322,80,TCP,.AP.SF,0,40,34,2011,background
2016-04-11 00:35:07,1.432,42.219.158.236,32.125.110.218,80,51203,TCP,.AP.SF,0,0,80,113449,background
2016-04-11 00:35:07,1.6159999999999999,32.125.110.218,42.219.158.236,51203,80,TCP,.AP.SF,0,40,46,2650,background
2016-04-11 00:35:10,1.892,42.219.158.236,32.125.110.218,80,54287,TCP,.AP.SF,0,0,80,113367,background
2016-04-11 00:35:11,2.076,32.125.110.218,42.219.158.236,54287,80,TCP,.AP.SF,0,40,43,2491,background
2016-04-11 00:35:12,1.5919999999999999,42.219.158.236,32.125.110.218,80,55738,TCP,.AP.SF,0,0,104,149795,background
2016-04-11 00:35:12,1.776,32.125.110.218,42.219.158.236,55738,80,TCP,.AP.SF,0,40,55,3118,background
2016-04-11 00:35:15,1.736,42.219.158.236,32.125.110.218,80,58520,TCP,.AP.SF,0,0,72,101208,background
2016-04-11 00:35:15,1.92,32.125.110.218,42.219.158.236,58520,80,TCP,.AP.SF,0,40,44,2536,background
2016-04-11 00:35:20,2.6639999999999997,42.219.158.236,32.125.110.218,80,33676,TCP,.AP.SF,0,0,82,113255,background
2016-04-11 00:35:20,2.852,32.125.110.218,42.219.158.236,33676,80,TCP,.AP.SF,0,40,34,2013,background
2016-04-11 00:35:21,1.4680000000000002,42.219.158.236,32.125.110.218,80,34706,TCP,.AP.SF,0,0,80,113706,background
2016-04-11 00:35:21,1.652,32.125.110.218,42.219.158.236,34706,80,TCP,.AP.SF,0,40,42,2461,background
2016-04-11 00:35:25,1.4880000000000002,42.219.158.236,32.125.110.218,80,38292,TCP,.AP.SF,0,0,72,101405,background
2016-04-11 00:35:25,1.676,32.125.110.218,42.219.158.236,38292,80,TCP,.AP.SF,0,40,45,2598,background
2016-04-11 00:35:29,2.344,42.219.158.236,32.125.110.218,80,41323,TCP,.AP.SF,0,0,91,128618,background
2016-04-11 00:35:29,2.524,32.125.110.218,42.219.158.236,41323,80,TCP,.AP.SF,0,40,46,2667,background
2016-04-11 00:35:30,1.52,42.219.158.236,32.125.110.218,80,42371,TCP,.AP.SF,0,0,89,128292,background
2016-04-11 00:35:30,1.704,32.125.110.218,42.219.158.236,42371,80,TCP,.AP.SF,0,40,34,2034,background
2016-04-11 00:35:32,0.0,106.150.228.191,42.219.158.236,16962,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:35:33,0.44799999999999995,106.150.228.191,42.219.158.236,16962,80,TCP,.AP..F,0,40,4,467,background
2016-04-11 00:35:33,0.452,42.219.158.236,106.150.228.191,80,16962,TCP,.AP.SF,0,0,4,799,background
2016-04-11 00:35:33,1.48,42.219.158.236,32.125.110.218,80,45386,TCP,.AP.SF,0,0,92,130547,background
2016-04-11 00:35:33,1.6640000000000001,32.125.110.218,42.219.158.236,45386,80,TCP,.AP.SF,0,40,53,3057,background
2016-04-11 00:35:36,1.4480000000000002,42.219.158.236,32.125.110.218,80,48406,TCP,.AP.SF,0,0,90,129774,background
2016-04-11 00:35:36,1.632,32.125.110.218,42.219.158.236,48406,80,TCP,.AP.SF,0,40,60,3410,background
2016-04-11 00:35:39,1.544,42.219.158.236,32.125.110.218,80,51165,TCP,.AP.SF,0,0,89,128278,background
2016-04-11 00:35:40,1.724,32.125.110.218,42.219.158.236,51165,80,TCP,.AP.SF,0,40,46,2675,background
2016-04-11 00:35:43,2.2319999999999998,42.219.158.236,32.125.110.218,80,54373,TCP,.AP.SF,0,0,105,150297,background
2016-04-11 00:35:44,1.44,42.219.158.236,32.125.110.218,80,55819,TCP,.AP.SF,0,0,91,129165,background
2016-04-11 00:35:44,2.42,32.125.110.218,42.219.158.236,54373,80,TCP,.AP.SF,0,40,75,4171,background
2016-04-11 00:35:45,1.624,32.125.110.218,42.219.158.236,55819,80,TCP,.AP.SF,0,40,65,3659,background
2016-04-11 00:35:47,1.4680000000000002,42.219.158.236,32.125.110.218,80,56610,TCP,.AP.SF,0,0,91,131414,background
2016-04-11 00:35:48,1.652,32.125.110.218,42.219.158.236,56610,80,TCP,.AP.SF,0,40,68,3807,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.158.236,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:51,1.508,42.219.158.236,32.125.110.218,80,57116,TCP,.AP.SF,0,0,91,128920,background
2016-04-11 00:35:51,1.696,32.125.110.218,42.219.158.236,57116,80,TCP,.AP.SF,0,40,64,3596,background
2016-04-11 00:35:54,1.764,42.219.158.236,32.125.110.218,80,58657,TCP,.AP.SF,0,0,91,129940,background
2016-04-11 00:35:54,1.944,32.125.110.218,42.219.158.236,58657,80,TCP,.AP.SF,0,40,39,2320,background
2016-04-11 00:35:56,2.548,42.219.158.236,32.125.110.218,80,60016,TCP,.AP.SF,0,0,91,129135,background
2016-04-11 00:35:57,2.736,32.125.110.218,42.219.158.236,60016,80,TCP,.AP.SF,0,40,53,3004,background
2016-04-11 00:35:58,1.472,42.219.158.236,32.125.110.218,80,33761,TCP,.AP.SF,0,0,91,128764,background
2016-04-11 00:35:58,1.652,32.125.110.218,42.219.158.236,33761,80,TCP,.AP.SF,0,40,37,2182,background
2016-04-11 00:36:01,1.636,42.219.158.236,32.125.110.218,80,36503,TCP,.AP.SF,0,0,80,113771,background
2016-04-11 00:36:01,1.8159999999999998,32.125.110.218,42.219.158.236,36503,80,TCP,.AP.SF,0,40,51,2947,background
2016-04-11 00:36:02,1.5719999999999998,42.219.158.236,32.125.110.218,80,37710,TCP,.AP.SF,0,0,80,113531,background
2016-04-11 00:36:03,1.76,32.125.110.218,42.219.158.236,37710,80,TCP,.AP.SF,0,40,40,2357,background
2016-04-11 00:36:06,1.624,42.219.158.236,32.125.110.218,80,40722,TCP,.AP.SF,0,0,90,129168,background
2016-04-11 00:36:06,1.804,32.125.110.218,42.219.158.236,40722,80,TCP,.AP.SF,0,40,51,2912,background
2016-04-11 00:36:09,1.66,42.219.158.236,32.125.110.218,80,43766,TCP,.AP.SF,0,0,80,113479,background
2016-04-11 00:36:10,1.844,32.125.110.218,42.219.158.236,43766,80,TCP,.AP.SF,0,40,50,2862,background
2016-04-11 00:36:13,0.0,175.177.229.100,42.219.158.236,14198,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:36:13,1.4040000000000001,42.219.158.236,32.125.110.218,80,46636,TCP,.AP.SF,0,0,80,113167,background
2016-04-11 00:36:13,1.584,32.125.110.218,42.219.158.236,46636,80,TCP,.AP.SF,0,40,49,2793,background
2016-04-11 00:36:14,0.612,42.219.158.236,175.177.229.100,80,14198,TCP,.AP.SF,0,0,11,11549,background
2016-04-11 00:36:14,0.616,175.177.229.100,42.219.158.236,14198,80,TCP,.AP..F,0,40,8,628,background
2016-04-11 00:36:16,1.876,42.219.158.236,32.125.110.218,80,49488,TCP,.AP.SF,0,0,90,128534,background
2016-04-11 00:36:16,2.064,32.125.110.218,42.219.158.236,49488,80,TCP,.AP.SF,0,40,40,2342,background
2016-04-11 00:36:17,1.48,42.219.158.236,32.125.110.218,80,51023,TCP,.AP.SF,0,0,80,113281,background
2016-04-11 00:36:17,1.66,32.125.110.218,42.219.158.236,51023,80,TCP,.AP.SF,0,40,42,2443,background
2016-04-11 00:36:20,1.472,42.219.158.236,32.125.110.218,80,52821,TCP,.AP.SF,0,0,84,118172,background
2016-04-11 00:36:21,1.652,32.125.110.218,42.219.158.236,52821,80,TCP,.AP.SF,0,40,60,3373,background
2016-04-11 00:36:22,0.0,91.71.126.177,42.219.158.236,37101,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:36:22,0.46799999999999997,42.219.158.236,91.71.126.177,80,37101,TCP,.AP.SF,0,0,13,14624,background
2016-04-11 00:36:22,0.47200000000000003,91.71.126.177,42.219.158.236,37101,80,TCP,.AP..F,0,24,14,948,background
2016-04-11 00:36:26,3.2760000000000002,42.219.158.236,32.125.110.218,80,55024,TCP,.AP.SF,0,0,91,128710,background
2016-04-11 00:36:26,3.4560000000000004,32.125.110.218,42.219.158.236,55024,80,TCP,.AP.SF,0,40,54,3079,background
2016-04-11 00:36:27,1.9,42.219.158.236,32.125.110.218,80,55859,TCP,.AP.SF,0,0,80,113083,background
2016-04-11 00:36:27,2.08,32.125.110.218,42.219.158.236,55859,80,TCP,.AP.SF,0,40,36,2121,background
2016-04-11 00:36:30,0.684,42.219.158.236,194.233.65.93,80,59800,TCP,.AP.S.,0,0,13,15840,background
2016-04-11 00:36:30,0.8240000000000001,194.233.65.93,42.219.158.236,59800,80,TCP,.AP.S.,0,0,14,1068,background
2016-04-11 00:36:31,1.504,42.219.158.236,32.125.110.218,80,60878,TCP,.AP.SF,0,0,89,127978,background
2016-04-11 00:36:31,1.6840000000000002,32.125.110.218,42.219.158.236,60878,80,TCP,.AP.SF,0,40,46,2635,background
2016-04-11 00:36:34,1.4080000000000001,42.219.158.236,32.125.110.218,80,36674,TCP,.AP.SF,0,0,80,113514,background
2016-04-11 00:36:34,1.5959999999999999,32.125.110.218,42.219.158.236,36674,80,TCP,.AP.SF,0,40,44,2544,background
2016-04-11 00:36:45,0.0,194.233.65.93,42.219.158.236,59800,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:36:45,0.136,42.219.158.236,194.233.65.93,80,59800,TCP,.A...F,0,0,2,104,background
2016-04-11 00:37:35,0.0,102.216.44.84,42.219.158.236,47272,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:37:35,0.184,102.216.44.84,42.219.158.236,47272,80,TCP,.AP..F,0,24,5,463,background
2016-04-11 00:37:35,0.188,42.219.158.236,102.216.44.84,80,47272,TCP,.AP.SF,0,0,4,784,background
2016-04-11 00:37:58,10.16,42.219.158.236,211.35.180.79,80,34134,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:37:58,10.224,211.35.180.79,42.219.158.236,34134,80,TCP,.A..SF,0,0,5,280,background
2016-04-11 00:38:00,0.0,175.177.229.100,42.219.158.236,6573,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:38:01,1.5759999999999998,42.219.158.236,175.177.229.100,80,6573,TCP,.AP.SF,0,0,26,31383,background
2016-04-11 00:38:01,1.58,175.177.229.100,42.219.158.236,6573,80,TCP,.AP..F,0,40,16,1283,background
2016-04-11 00:38:08,20.288,42.219.158.236,211.35.180.79,80,34130,TCP,.AP.SF,0,0,273,377526,background
2016-04-11 00:38:18,0.0,42.219.158.236,211.35.180.79,80,34130,TCP,.A....,0,0,1,52,background
2016-04-11 00:38:18,30.188000000000002,211.35.180.79,42.219.158.236,34130,80,TCP,.AP.SF,0,0,242,13065,background
2016-04-11 00:38:39,0.0,175.177.229.116,42.219.158.236,1501,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:38:40,0.84,175.177.229.116,42.219.158.236,1501,80,TCP,.AP..F,0,40,9,685,background
2016-04-11 00:38:40,0.84,42.219.158.236,175.177.229.116,80,1501,TCP,.AP.SF,0,0,14,15318,background
2016-04-11 00:38:54,0.612,42.219.158.236,194.233.65.93,80,33809,TCP,.AP.S.,0,0,13,15538,background
2016-04-11 00:38:54,0.772,194.233.65.93,42.219.158.236,33809,80,TCP,.AP.S.,0,0,14,1143,background
2016-04-11 00:39:09,0.0,194.233.65.93,42.219.158.236,33809,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:09,0.14,42.219.158.236,194.233.65.93,80,33809,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:11,0.0,102.216.44.86,42.219.158.236,29593,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:39:12,0.764,102.216.44.86,42.219.158.236,29593,80,TCP,.AP..F,0,24,15,1029,background
2016-04-11 00:39:12,0.764,42.219.158.236,102.216.44.86,80,29593,TCP,.AP.SF,0,0,14,15325,background
2016-04-11 00:39:20,21.628,42.219.158.236,211.35.180.79,80,34136,TCP,.A..S.,0,0,24,29564,background
2016-04-11 00:39:20,21.7,211.35.180.79,42.219.158.236,34136,80,TCP,.APRSF,0,0,14,1057,background
2016-04-11 00:39:22,0.0,176.116.195.149,42.219.158.236,5137,5065,UDP,.A....,0,40,1,439,background
2016-04-11 00:39:47,0.0,175.177.229.100,42.219.158.236,23272,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:39:48,1.284,42.219.158.236,175.177.229.100,80,23272,TCP,.AP.SF,0,0,12,12979,background
2016-04-11 00:39:48,1.288,175.177.229.100,42.219.158.236,23272,80,TCP,.AP..F,0,40,10,711,background
2016-04-11 00:40:46,0.32,42.219.158.236,194.233.94.240,80,35918,TCP,.AP.S.,0,0,71,101276,background
2016-04-11 00:40:46,0.368,194.233.94.240,42.219.158.236,35918,80,TCP,.AP.S.,0,0,72,4325,background
2016-04-11 00:40:51,10.98,42.219.158.236,127.193.35.28,80,63646,TCP,.AP.SF,0,0,14,15795,background
2016-04-11 00:40:51,11.068,127.193.35.28,42.219.158.236,63646,80,TCP,.AP.SF,0,40,16,1171,background
2016-04-11 00:40:54,0.3,42.219.158.236,194.233.94.247,80,44367,TCP,.AP.S.,0,0,71,101276,background
2016-04-11 00:40:54,0.35200000000000004,194.233.94.247,42.219.158.236,44367,80,TCP,.AP.S.,0,0,72,4300,background
2016-04-11 00:41:01,0.024,194.233.94.240,42.219.158.236,35918,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:01,0.032,42.219.158.236,194.233.94.240,80,35918,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:08,0.0,42.219.158.236,194.233.94.247,80,44367,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:08,0.052000000000000005,194.233.94.247,42.219.158.236,44367,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:09,0.264,42.219.158.236,194.233.94.247,80,58071,TCP,.AP.S.,0,0,49,68501,background
2016-04-11 00:41:09,0.316,194.233.94.247,42.219.158.236,58071,80,TCP,.AP.S.,0,0,50,3181,background
2016-04-11 00:41:23,0.0,42.219.158.236,194.233.94.247,80,58071,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:23,0.052000000000000005,194.233.94.247,42.219.158.236,58071,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:33,0.0,175.177.229.100,42.219.158.236,12548,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:41:34,0.648,175.177.229.100,42.219.158.236,12548,80,TCP,.AP..F,0,40,8,651,background
2016-04-11 00:41:34,0.768,42.219.158.236,175.177.229.100,80,12548,TCP,.AP.SF,0,0,12,12673,background
2016-04-11 00:41:35,0.0,175.177.229.100,42.219.158.236,14177,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:41:36,0.9520000000000001,42.219.158.236,175.177.229.100,80,14177,TCP,.AP.SF,0,0,12,12894,background
2016-04-11 00:41:36,0.956,175.177.229.100,42.219.158.236,14177,80,TCP,.AP..F,0,40,9,662,background
2016-04-11 00:42:39,0.172,42.219.158.236,209.150.110.93,443,56526,TCP,.AP.S.,0,0,5,4124,background
2016-04-11 00:42:39,0.248,209.150.110.93,42.219.158.236,56526,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.236,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:19,0.0,41.144.248.22,42.219.158.236,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 00:43:24,0.0,106.150.228.191,42.219.158.236,8680,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:43:24,0.8640000000000001,42.219.158.236,106.150.228.191,80,8680,TCP,.AP.SF,0,0,11,11594,background
2016-04-11 00:43:25,0.8640000000000001,106.150.228.191,42.219.158.236,8680,80,TCP,.AP..F,0,40,8,634,background
2016-04-11 00:43:26,0.0,175.177.229.100,42.219.158.236,12057,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:43:27,0.0,188.31.65.77,42.219.158.236,46369,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:43:27,0.408,188.31.65.77,42.219.158.236,46369,80,TCP,.AP..F,0,24,12,827,background
2016-04-11 00:43:27,0.408,42.219.158.236,188.31.65.77,80,46369,TCP,.AP.SF,0,0,11,11842,background
2016-04-11 00:43:27,0.848,175.177.229.100,42.219.158.236,12057,80,TCP,.AP..F,0,40,9,683,background
2016-04-11 00:43:27,0.848,42.219.158.236,175.177.229.100,80,12057,TCP,.AP.SF,0,0,14,15470,background
2016-04-11 00:44:09,0.0,56.207.76.118,42.219.158.236,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.236,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:43,0.0,175.177.229.100,42.219.158.236,24598,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:44:43,0.6,175.177.229.100,42.219.158.236,24598,80,TCP,.AP..F,0,40,8,619,background
2016-04-11 00:44:43,0.604,42.219.158.236,175.177.229.100,80,24598,TCP,.AP.SF,0,0,11,11531,background
2016-04-11 00:44:50,0.0,91.71.126.217,42.219.158.236,26669,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:44:50,0.38,42.219.158.236,91.71.126.217,80,26669,TCP,.AP.SF,0,0,12,13592,background
2016-04-11 00:44:50,0.38,91.71.126.217,42.219.158.236,26669,80,TCP,.AP..F,0,24,13,881,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.236,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:03,0.0,106.150.228.191,42.219.158.236,20808,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:45:05,1.4280000000000002,106.150.228.191,42.219.158.236,20808,80,TCP,.AP..F,0,40,14,1151,background
2016-04-11 00:45:05,1.4280000000000002,42.219.158.236,106.150.228.191,80,20808,TCP,.AP.SF,0,0,22,25896,background
2016-04-11 00:45:15,0.0,42.219.158.236,117.208.149.194,443,59424,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:45:15,0.0,42.219.158.236,117.208.149.196,443,41745,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:45:16,0.132,117.208.149.194,42.219.158.236,59424,443,TCP,...RS.,0,72,2,80,background
2016-04-11 00:45:16,0.14,117.208.149.196,42.219.158.236,41745,443,TCP,...RS.,0,72,2,80,background
2016-04-11 00:45:54,0.0,106.150.228.191,42.219.158.236,23464,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:45:58,0.0,60.132.77.180,42.219.158.236,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:45:58,4.132,42.219.158.236,106.150.228.191,80,23464,TCP,.AP.SF,0,0,12,13100,background
2016-04-11 00:45:59,4.136,106.150.228.191,42.219.158.236,23464,80,TCP,.AP..F,0,40,10,717,background
2016-04-11 00:46:06,0.652,42.219.158.236,194.233.65.93,80,45657,TCP,.AP.S.,0,0,13,15658,background
2016-04-11 00:46:07,0.7959999999999999,194.233.65.93,42.219.158.236,45657,80,TCP,.AP.S.,0,0,14,1110,background
2016-04-11 00:46:20,0.0,106.150.228.191,42.219.158.236,6997,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:46:21,0.0,42.219.158.236,194.233.65.93,80,45657,TCP,.A...F,0,0,1,52,background
2016-04-11 00:46:21,0.14,194.233.65.93,42.219.158.236,45657,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:46:21,1.124,106.150.228.191,42.219.158.236,6997,80,TCP,.AP..F,0,40,10,725,background
2016-04-11 00:46:21,1.124,42.219.158.236,106.150.228.191,80,6997,TCP,.AP.SF,0,0,13,14582,background
2016-04-11 00:47:12,0.0,175.177.229.116,42.219.158.236,15121,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:47:13,0.68,175.177.229.116,42.219.158.236,15121,80,TCP,.AP..F,0,40,9,654,background
2016-04-11 00:47:13,0.68,42.219.158.236,175.177.229.116,80,15121,TCP,.AP.SF,0,0,12,12870,background
2016-04-11 00:47:43,0.0,82.167.246.233,42.219.158.236,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:21,0.0,188.31.65.49,42.219.158.236,15909,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:48:22,0.244,188.31.65.49,42.219.158.236,15909,80,TCP,.APR..,0,24,9,624,background
2016-04-11 00:48:22,0.244,42.219.158.236,188.31.65.49,80,15909,TCP,.A..S.,0,0,8,9112,background
2016-04-11 00:48:24,3.048,174.225.173.37,42.219.158.236,2948,445,TCP,....S.,0,8,2,96,background
2016-04-11 00:48:28,0.0,91.71.126.220,42.219.158.236,29042,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:48:28,0.452,42.219.158.236,91.71.126.220,80,29042,TCP,.AP.SF,0,0,13,14974,background
2016-04-11 00:48:28,0.452,91.71.126.220,42.219.158.236,29042,80,TCP,.AP..F,0,24,14,934,background
2016-04-11 00:48:30,0.6,42.219.158.236,194.233.65.93,80,42521,TCP,.AP.S.,0,0,13,14998,background
2016-04-11 00:48:30,0.748,194.233.65.93,42.219.158.236,42521,80,TCP,.AP.S.,0,0,14,1107,background
2016-04-11 00:48:45,0.0,42.219.158.236,194.233.65.93,80,42521,TCP,.A...F,0,0,1,52,background
2016-04-11 00:48:45,0.14400000000000002,194.233.65.93,42.219.158.236,42521,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:49:58,0.0,175.177.229.116,42.219.158.236,9255,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:49:59,0.47200000000000003,175.177.229.116,42.219.158.236,9255,80,TCP,.AP..F,0,40,8,639,background
2016-04-11 00:49:59,0.596,42.219.158.236,175.177.229.116,80,9255,TCP,.AP.SF,0,0,12,12663,background
2016-04-11 00:50:24,0.0,175.177.229.100,42.219.158.236,10545,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:50:25,0.6559999999999999,175.177.229.100,42.219.158.236,10545,80,TCP,.AP..F,0,40,9,677,background
2016-04-11 00:50:25,0.6559999999999999,42.219.158.236,175.177.229.100,80,10545,TCP,.AP.SF,0,0,12,13016,background
2016-04-11 00:51:02,0.0,106.150.228.191,42.219.158.236,19597,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:51:03,1.4040000000000001,106.150.228.191,42.219.158.236,19597,80,TCP,.AP..F,0,40,13,1110,background
2016-04-11 00:51:03,1.4040000000000001,42.219.158.236,106.150.228.191,80,19597,TCP,.AP.SF,0,0,20,23050,background
2016-04-11 00:51:30,0.0,175.177.229.100,42.219.158.236,16404,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:51:31,0.47600000000000003,175.177.229.100,42.219.158.236,16404,80,TCP,.AP..F,0,40,7,601,background
2016-04-11 00:51:31,0.596,42.219.158.236,175.177.229.100,80,16404,TCP,.AP.SF,0,0,12,12658,background
2016-04-11 00:51:33,0.0,175.177.229.100,42.219.158.236,18577,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:51:34,0.6679999999999999,42.219.158.236,175.177.229.100,80,18577,TCP,.AP.SF,0,0,13,13384,background
2016-04-11 00:51:34,0.672,175.177.229.100,42.219.158.236,18577,80,TCP,.AP..F,0,40,9,688,background
2016-04-11 00:52:16,0.0,175.177.229.116,42.219.158.236,17567,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:52:17,0.628,175.177.229.116,42.219.158.236,17567,80,TCP,.AP..F,0,40,8,620,background
2016-04-11 00:52:17,0.628,42.219.158.236,175.177.229.116,80,17567,TCP,.AP.SF,0,0,12,12901,background
2016-04-11 00:52:26,0.0,175.177.229.100,42.219.158.236,13800,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:52:28,1.8319999999999999,175.177.229.100,42.219.158.236,13800,80,TCP,.AP..F,0,40,9,677,background
2016-04-11 00:52:28,1.8319999999999999,42.219.158.236,175.177.229.100,80,13800,TCP,.AP.SF,0,0,14,15175,background
2016-04-11 00:52:31,0.0,175.177.229.100,42.219.158.236,17320,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:52:32,0.752,175.177.229.100,42.219.158.236,17320,80,TCP,.AP..F,0,40,9,667,background
2016-04-11 00:52:32,0.7559999999999999,42.219.158.236,175.177.229.100,80,17320,TCP,.AP.SF,0,0,14,15659,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.158.236,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:53:18,0.0,106.150.228.191,42.219.158.236,7798,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:53:18,0.584,42.219.158.236,194.233.65.93,80,41274,TCP,.AP.S.,0,0,13,15328,background
2016-04-11 00:53:18,0.7240000000000001,194.233.65.93,42.219.158.236,41274,80,TCP,.AP.S.,0,0,14,1128,background
