te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:24:01,3.0,42.219.154.155,57.90.139.223,25,2001,TCP,.AP.S.,0,0,7,607,background
2016-04-11 20:24:02,6.06,57.90.139.223,42.219.154.155,2001,25,TCP,.APRS.,0,40,12,543,background
2016-04-11 20:24:07,3.548,42.219.154.155,74.116.123.245,80,51769,TCP,.AP.S.,0,0,337,484182,background
2016-04-11 20:24:08,3.792,74.116.123.245,42.219.154.155,51769,80,TCP,.AP.S.,0,0,187,8278,background
2016-04-11 20:24:17,0.0,42.219.154.155,127.205.43.64,53,13571,UDP,.A....,0,0,1,140,background
2016-04-11 20:24:17,0.0,42.219.154.155,127.205.43.64,53,18136,UDP,.A....,0,0,1,136,background
2016-04-11 20:24:17,0.0,42.219.154.155,127.205.43.64,53,64887,UDP,.A....,0,0,1,159,background
2016-04-11 20:24:18,0.0,127.205.43.64,42.219.154.155,13571,53,UDP,.A....,0,72,1,79,background
2016-04-11 20:24:18,0.0,127.205.43.64,42.219.154.155,18136,53,UDP,.A....,0,72,1,79,background
2016-04-11 20:24:18,0.0,127.205.43.64,42.219.154.155,64887,53,UDP,.A....,0,72,1,75,background
2016-04-11 20:24:21,16.768,42.219.154.155,74.116.123.245,80,51770,TCP,.A..SF,0,0,2,88,background
2016-04-11 20:24:21,17.032,74.116.123.245,42.219.154.155,51770,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 20:24:22,0.0,143.72.4.250,42.219.154.155,53,35371,UDP,.A....,0,0,1,104,background
2016-04-11 20:24:22,0.0,143.72.4.250,42.219.154.155,53,56920,UDP,.A....,0,0,1,157,background
2016-04-11 20:24:22,0.0,42.219.154.155,143.72.4.250,35371,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:24:22,0.0,42.219.154.155,143.72.4.250,56920,53,UDP,.A....,0,0,1,63,background
2016-04-11 20:24:22,0.124,42.219.154.155,194.233.95.233,80,52350,TCP,.AP.S.,0,0,6,4262,background
2016-04-11 20:24:22,0.244,194.233.95.233,42.219.154.155,52350,80,TCP,.AP.S.,0,0,6,581,background
2016-04-11 20:24:25,2.968,42.219.154.155,57.90.139.223,25,2642,TCP,.AP.S.,0,0,7,607,background
2016-04-11 20:24:26,3.1039999999999996,57.90.139.223,42.219.154.155,2642,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 20:24:29,0.0,143.72.4.250,42.219.154.155,53,39171,UDP,.A....,0,0,1,83,background
2016-04-11 20:24:29,0.0,143.72.4.250,42.219.154.155,53,56394,UDP,.A....,0,0,1,107,background
2016-04-11 20:24:29,0.0,42.219.154.155,143.72.4.250,39171,53,UDP,.A....,0,0,1,67,background
2016-04-11 20:24:29,0.0,42.219.154.155,143.72.4.250,56394,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:24:39,1.036,42.219.154.155,75.179.204.116,80,59679,TCP,.AP.S.,0,0,15,19059,background
2016-04-11 20:24:40,1.3840000000000001,75.179.204.116,42.219.154.155,59679,80,TCP,.APRS.,0,72,14,797,background
2016-04-11 20:24:42,0.0,143.72.4.250,42.219.154.155,53,41991,UDP,.A....,0,0,1,80,background
2016-04-11 20:24:42,0.0,143.72.4.250,42.219.154.155,53,47491,UDP,.A....,0,0,1,104,background
2016-04-11 20:24:42,0.0,42.219.154.155,143.72.4.250,41991,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:24:42,0.0,42.219.154.155,143.72.4.250,47491,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:24:42,2.332,42.219.154.155,182.42.162.139,22,39359,TCP,.AP.SF,0,0,11,3037,background
2016-04-11 20:24:43,0.0,42.219.154.155,143.72.4.250,39113,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:24:43,2.7039999999999997,182.42.162.139,42.219.154.155,39359,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 20:24:44,0.0,143.72.4.250,42.219.154.155,53,39113,UDP,.A....,0,0,1,150,background
2016-04-11 20:24:45,0.0,143.72.4.250,42.219.154.155,53,40009,UDP,.A....,0,0,1,104,background
2016-04-11 20:24:45,0.0,143.72.4.250,42.219.154.155,53,57432,UDP,.A....,0,0,1,157,background
2016-04-11 20:24:45,0.0,42.219.154.155,143.72.4.250,40009,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:24:45,0.0,42.219.154.155,143.72.4.250,57432,53,UDP,.A....,0,0,1,63,background
2016-04-11 20:24:48,2.988,42.219.154.155,57.90.139.223,25,2298,TCP,.AP.S.,0,0,7,607,background
2016-04-11 20:24:49,3.1239999999999997,57.90.139.223,42.219.154.155,2298,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 20:24:58,0.0,143.72.4.250,42.219.154.155,53,40889,UDP,.A....,0,0,1,104,background
2016-04-11 20:24:58,0.0,42.219.154.155,143.72.4.250,34964,53,UDP,.A....,0,0,1,63,background
2016-04-11 20:24:58,0.0,42.219.154.155,143.72.4.250,40889,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:24:59,0.0,143.72.4.250,42.219.154.155,53,34964,UDP,.A....,0,0,1,157,background
2016-04-11 20:25:01,3.0,42.219.154.155,57.90.139.223,25,2649,TCP,.AP.S.,0,0,7,607,background
2016-04-11 20:25:02,3.136,57.90.139.223,42.219.154.155,2649,25,TCP,.APRS.,0,40,11,508,background
2016-04-11 20:25:07,0.948,42.219.154.155,75.179.204.245,80,54994,TCP,.AP.S.,0,0,14,17559,background
2016-04-11 20:25:08,1.28,75.179.204.245,42.219.154.155,54994,80,TCP,.APRS.,0,72,11,641,background
2016-04-11 20:25:09,2.9960000000000004,106.150.228.53,42.219.154.155,4779,80,TCP,....S.,0,42,2,96,background
2016-04-11 20:25:12,0.0,143.72.4.250,42.219.154.155,53,56330,UDP,.A....,0,0,1,104,background
2016-04-11 20:25:12,0.0,143.72.4.250,42.219.154.155,53,59880,UDP,.A....,0,0,1,157,background
2016-04-11 20:25:12,0.0,42.219.154.155,143.72.4.250,56330,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:25:12,0.0,42.219.154.155,143.72.4.250,59880,53,UDP,.A....,0,0,1,63,background
2016-04-11 20:25:15,0.0,106.150.228.53,42.219.154.155,4779,80,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:15,0.0,143.72.4.250,42.219.154.155,53,43136,UDP,.A....,0,0,1,104,background
2016-04-11 20:25:15,0.0,143.72.4.250,42.219.154.155,53,47519,UDP,.A....,0,0,1,157,background
2016-04-11 20:25:15,0.0,42.219.154.155,143.72.4.250,43136,53,UDP,.A....,0,0,1,73,background
2016-04-11 20:25:15,0.0,42.219.154.155,143.72.4.250,47519,53,UDP,.A....,0,0,1,63,background
2016-04-11 20:25:15,2.9560000000000004,42.219.154.155,57.90.139.223,25,3053,TCP,.AP.S.,0,0,7,607,background
2016-04-11 20:25:16,3.092,57.90.139.223,42.219.154.155,3053,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 20:25:21,28.128,42.219.154.155,74.116.123.245,80,51769,TCP,.A...F,0,0,3,132,background
2016-04-11 20:25:21,28.128,74.116.123.245,42.219.154.155,51769,80,TCP,.A.R.F,0,0,4,161,background
2016-04-11 20:25:25,1.34,42.219.154.155,194.233.67.241,80,41881,TCP,.AP.S.,0,0,81,110259,background
2016-04-11 20:25:26,1.464,194.233.67.241,42.219.154.155,41881,80,TCP,.AP.S.,0,0,45,3002,background
2016-04-11 20:25:27,0.0,194.233.95.233,42.219.154.155,52350,80,TCP,.A...F,0,0,1,52,background
2016-04-11 20:25:27,0.124,42.219.154.155,194.233.95.233,80,52350,TCP,.A...F,0,0,2,104,background
2016-04-11 20:25:30,14.792,57.90.139.223,42.219.154.155,4671,25,TCP,.AP.SF,0,40,18,794,background
2016-04-11 20:25:42,0.0,143.72.4.250,42.219.154.155,53,56394,UDP,.A....,0,0,1,104,background
2016-04-11 20:25:42,0.0,143.72.4.250,42.219.154.155,53,57862,UDP,.A....,0,0,1,80,background
2016-04-11 20:25:42,0.0,42.219.154.155,143.72.4.250,56394,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:25:42,0.0,42.219.154.155,143.72.4.250,57862,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:25:43,0.0,143.72.4.250,42.219.154.155,53,53111,UDP,.A....,0,0,1,150,background
2016-04-11 20:25:43,0.0,42.219.154.155,143.72.4.250,53111,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:25:43,8.936,57.90.139.223,42.219.154.155,1717,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:25:49,0.0,42.219.154.155,143.121.206.124,53,39839,UDP,.A....,0,0,1,251,background
2016-04-11 20:25:50,0.0,143.121.206.124,42.219.154.155,39839,53,UDP,.A....,0,40,1,68,background
2016-04-11 20:25:53,9.012,57.90.139.223,42.219.154.155,2193,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:26:11,32.496,42.219.154.155,213.37.243.116,80,51655,TCP,.AP.SF,0,0,1302,1947438,background
2016-04-11 20:26:11,34.5,57.90.139.223,42.219.154.155,4671,25,TCP,.AP..F,0,40,4,172,background
2016-04-11 20:26:12,32.592,213.37.243.116,42.219.154.155,51655,80,TCP,.AP.SF,0,0,678,38937,background
2016-04-11 20:26:23,8.968,57.90.139.223,42.219.154.155,3723,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:26:25,3.0039999999999996,106.150.228.53,42.219.154.155,10713,80,TCP,....S.,0,42,2,96,background
2016-04-11 20:26:30,0.0,194.233.67.241,42.219.154.155,41881,80,TCP,.A...F,0,0,1,52,background
2016-04-11 20:26:30,0.12,42.219.154.155,194.233.67.241,80,41881,TCP,.A...F,0,0,2,104,background
2016-04-11 20:26:31,0.0,106.150.228.53,42.219.154.155,10713,80,TCP,....S.,0,40,1,48,background
2016-04-11 20:26:33,8.904,57.90.139.223,42.219.154.155,3010,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:26:34,79.22,42.219.154.155,57.90.139.223,25,4671,TCP,.AP.S.,0,0,13,909,background
2016-04-11 20:26:35,0.0,57.90.139.223,42.219.154.155,4671,25,TCP,.A....,0,40,1,40,background
2016-04-11 20:26:41,0.0,127.205.43.91,42.219.154.155,22178,53,UDP,.A....,0,72,1,79,background
2016-04-11 20:26:41,0.0,127.205.43.91,42.219.154.155,36743,53,UDP,.A....,0,72,1,75,background
2016-04-11 20:26:41,0.0,42.219.154.155,127.205.43.91,53,22178,UDP,.A....,0,0,1,136,background
2016-04-11 20:26:41,0.0,42.219.154.155,127.205.43.91,53,36743,UDP,.A....,0,0,1,180,background
2016-04-11 20:26:41,0.0,42.219.154.155,127.205.43.91,53,43325,UDP,.A....,0,0,1,140,background
2016-04-11 20:26:42,0.0,127.205.43.91,42.219.154.155,43325,53,UDP,.A....,0,72,1,79,background
2016-04-11 20:26:42,0.0,143.72.4.250,42.219.154.155,53,40470,UDP,.A....,0,0,1,104,background
2016-04-11 20:26:42,0.0,143.72.4.250,42.219.154.155,53,47195,UDP,.A....,0,0,1,80,background
2016-04-11 20:26:42,0.0,42.219.154.155,143.72.4.250,40470,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:26:42,0.0,42.219.154.155,143.72.4.250,47195,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:26:43,0.0,143.72.4.250,42.219.154.155,53,33876,UDP,.A....,0,0,1,150,background
2016-04-11 20:26:43,0.0,42.219.154.155,143.72.4.250,33876,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:26:43,9.016,57.90.139.223,42.219.154.155,2277,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:26:55,0.0,37.193.89.48,42.219.154.155,54180,53,UDP,.A....,0,0,1,79,background
2016-04-11 20:26:55,0.0,37.193.89.48,42.219.154.155,56294,53,UDP,.A....,0,0,1,79,background
2016-04-11 20:26:55,0.0,37.193.89.48,42.219.154.155,60989,53,UDP,.A....,0,0,1,75,background
2016-04-11 20:26:55,0.0,42.219.154.155,37.193.89.48,53,54180,UDP,.A....,0,0,1,120,background
2016-04-11 20:26:55,0.0,42.219.154.155,37.193.89.48,53,56294,UDP,.A....,0,0,1,124,background
2016-04-11 20:26:55,0.0,42.219.154.155,37.193.89.48,53,60989,UDP,.A....,0,0,1,279,background
2016-04-11 20:27:03,8.992,57.90.139.223,42.219.154.155,1741,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:27:13,8.988,57.90.139.223,42.219.154.155,3749,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:27:14,0.0,143.72.4.250,42.219.154.155,53,55795,UDP,.A....,0,0,1,72,background
2016-04-11 20:27:14,0.0,143.72.4.250,42.219.154.155,53,57457,UDP,.A....,0,0,1,72,background
2016-04-11 20:27:14,0.0,143.72.8.137,42.219.154.155,53,44496,UDP,.A....,0,0,1,72,background
2016-04-11 20:27:14,0.0,143.72.8.137,42.219.154.155,53,49608,UDP,.A....,0,0,1,72,background
2016-04-11 20:27:14,0.0,42.219.154.155,143.72.4.250,55795,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:27:14,0.0,42.219.154.155,143.72.4.250,57457,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:27:14,0.0,42.219.154.155,143.72.8.137,44496,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:27:14,0.0,42.219.154.155,143.72.8.137,49608,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:27:14,0.256,42.219.154.155,69.110.248.175,25,6084,TCP,.AP...,0,2,5,519,background
2016-04-11 20:27:14,0.58,42.219.154.155,69.110.248.175,25,6084,TCP,.A..SF,0,0,3,132,background
2016-04-11 20:27:15,0.5,69.110.248.175,42.219.154.155,6084,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 20:27:15,0.58,69.110.248.175,42.219.154.155,6084,25,TCP,.A...F,0,40,3,120,background
2016-04-11 20:27:16,118.988,42.219.154.155,57.90.139.223,0,771,ICMP,.A....,0,200,38,2804,background
2016-04-11 20:27:23,8.948,57.90.139.223,42.219.154.155,4904,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:27:29,0.0,143.72.4.250,42.219.154.155,53,53605,UDP,.A....,0,0,1,107,background
2016-04-11 20:27:29,0.0,36.230.18.30,42.219.154.155,53660,53,UDP,.A....,0,40,1,72,background
2016-04-11 20:27:29,0.0,42.219.154.155,36.230.18.30,53,53660,UDP,.A....,0,0,1,170,background
2016-04-11 20:27:30,0.0,143.72.4.250,42.219.154.155,53,42997,UDP,.A....,0,0,1,83,background
2016-04-11 20:27:30,0.0,42.219.154.155,143.72.4.250,42997,53,UDP,.A....,0,0,1,67,background
2016-04-11 20:27:30,0.0,42.219.154.155,143.72.4.250,53605,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:27:33,3.0039999999999996,106.150.228.53,42.219.154.155,13547,80,TCP,....S.,0,42,2,96,background
2016-04-11 20:27:33,9.056000000000001,57.90.139.223,42.219.154.155,3391,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:27:39,0.0,106.150.228.53,42.219.154.155,13547,80,TCP,....S.,0,40,1,48,background
2016-04-11 20:27:42,0.0,143.72.4.250,42.219.154.155,53,35149,UDP,.A....,0,0,1,104,background
2016-04-11 20:27:42,0.0,143.72.4.250,42.219.154.155,53,46766,UDP,.A....,0,0,1,80,background
2016-04-11 20:27:43,0.0,143.72.4.250,42.219.154.155,53,57444,UDP,.A....,0,0,1,150,background
2016-04-11 20:27:43,0.0,42.219.154.155,143.72.4.250,35149,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:27:43,0.0,42.219.154.155,143.72.4.250,46766,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:27:43,8.98,57.90.139.223,42.219.154.155,1878,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:27:44,0.0,42.219.154.155,143.72.4.250,57444,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:27:52,0.0,42.219.154.155,57.90.139.223,25,4671,TCP,.AP...,0,0,1,58,background
2016-04-11 20:27:53,0.0,57.90.139.223,42.219.154.155,4671,25,TCP,...R..,0,40,1,40,background
2016-04-11 20:27:53,8.904,57.90.139.223,42.219.154.155,2866,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:28:00,0.0,42.219.154.155,67.65.144.124,53,35281,UDP,.A....,0,0,1,251,background
2016-04-11 20:28:00,0.0,67.65.144.124,42.219.154.155,35281,53,UDP,.A....,0,0,1,68,background
2016-04-11 20:28:14,9.064,57.90.139.223,42.219.154.155,2202,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:28:24,8.888,57.90.139.223,42.219.154.155,3720,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:28:34,8.892000000000001,57.90.139.223,42.219.154.155,3607,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:28:42,0.0,143.72.4.250,42.219.154.155,53,48639,UDP,.A....,0,0,1,104,background
2016-04-11 20:28:42,0.0,143.72.4.250,42.219.154.155,53,59481,UDP,.A....,0,0,1,80,background
2016-04-11 20:28:43,0.0,42.219.154.155,143.72.4.250,48639,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:28:43,0.0,42.219.154.155,143.72.4.250,59481,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:28:44,0.0,143.72.4.250,42.219.154.155,53,33315,UDP,.A....,0,0,1,150,background
2016-04-11 20:28:44,0.0,42.219.154.155,143.72.4.250,33315,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:28:44,9.056000000000001,57.90.139.223,42.219.154.155,1734,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:28:47,3.0,106.150.228.53,42.219.154.155,16479,80,TCP,....S.,0,42,2,96,background
2016-04-11 20:28:53,0.0,106.150.228.53,42.219.154.155,16479,80,TCP,....S.,0,40,1,48,background
2016-04-11 20:28:54,1.04,42.219.154.155,68.181.221.42,80,36984,TCP,.AP.SF,0,0,132,191137,background
2016-04-11 20:28:54,1.16,68.181.221.42,42.219.154.155,36984,80,TCP,.AP.SF,0,40,73,3951,background
2016-04-11 20:28:58,94.64399999999999,42.219.154.155,57.90.139.223,0,771,ICMP,.A....,0,200,25,1892,background
2016-04-11 20:29:00,0.732,42.219.154.155,218.146.102.213,80,64928,TCP,.AP...,0,0,656,982643,background
2016-04-11 20:29:00,1.004,42.219.154.155,218.146.102.213,80,64928,TCP,.AP.S.,0,0,879,1314395,background
2016-04-11 20:29:01,1.9680000000000002,218.146.102.213,42.219.154.155,64928,80,TCP,.AP.S.,0,40,221,10225,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.155,5278,5060,UDP,.A....,0,40,1,441,background
2016-04-11 20:29:04,8.968,57.90.139.223,42.219.154.155,3955,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:29:14,8.916,57.90.139.223,42.219.154.155,1717,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:29:21,0.0,42.219.154.155,54.17.227.222,53,47529,UDP,.A....,0,0,1,170,background
2016-04-11 20:29:21,0.0,54.17.227.222,42.219.154.155,47529,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:29:22,0.0,42.219.154.155,54.17.227.222,53,11509,UDP,.A....,0,0,1,152,background
2016-04-11 20:29:22,0.0,42.219.154.155,54.17.227.23,53,10750,UDP,.A....,0,0,1,152,background
2016-04-11 20:29:22,0.0,54.17.227.222,42.219.154.155,11509,53,UDP,.A....,0,0,1,68,background
2016-04-11 20:29:22,0.0,54.17.227.23,42.219.154.155,10750,53,UDP,.A....,0,0,1,68,background
2016-04-11 20:29:24,9.088,57.90.139.223,42.219.154.155,4107,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:29:25,0.0,54.17.229.182,42.219.154.155,59459,80,TCP,.AP...,0,2,1,298,background
2016-04-11 20:29:26,0.0,42.219.154.155,54.17.229.182,80,59459,TCP,.AP...,0,2,1,417,background
2016-04-11 20:29:26,0.696,42.219.154.155,54.17.229.182,80,59459,TCP,.A..SF,0,0,4,216,background
2016-04-11 20:29:26,0.696,54.17.229.182,42.219.154.155,59459,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 20:29:32,0.0,54.17.229.182,42.219.154.155,44250,80,TCP,.AP...,0,2,1,340,background
2016-04-11 20:29:33,0.7559999999999999,42.219.154.155,54.17.229.182,80,44250,TCP,.AP..F,0,2,80,119277,background
2016-04-11 20:29:33,1.4,42.219.154.155,54.17.229.182,80,44250,TCP,.A..S.,0,0,3,164,background
2016-04-11 20:29:33,1.4040000000000001,54.17.229.182,42.219.154.155,44250,80,TCP,.A..SF,0,0,36,1880,background
2016-04-11 20:29:34,8.98,57.90.139.223,42.219.154.155,2064,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:29:42,0.0,143.72.4.250,42.219.154.155,53,40998,UDP,.A....,0,0,1,104,background
2016-04-11 20:29:42,0.0,143.72.4.250,42.219.154.155,53,49040,UDP,.A....,0,0,1,80,background
2016-04-11 20:29:42,0.0,42.219.154.155,143.72.4.250,40998,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:29:42,0.0,42.219.154.155,143.72.4.250,49040,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:29:43,0.0,42.219.154.155,143.72.4.250,50758,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:29:43,0.124,42.219.154.155,194.233.95.239,80,51218,TCP,.AP.S.,0,0,6,4262,background
2016-04-11 20:29:43,0.244,194.233.95.239,42.219.154.155,51218,80,TCP,.AP.S.,0,0,7,633,background
2016-04-11 20:29:44,0.0,143.72.4.250,42.219.154.155,53,50758,UDP,.A....,0,0,1,150,background
2016-04-11 20:29:44,8.84,57.90.139.223,42.219.154.155,3477,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:29:46,0.0,218.146.102.213,42.219.154.155,64928,80,TCP,.A....,0,40,1,41,background
2016-04-11 20:29:52,0.0,42.219.154.155,57.90.139.223,25,4671,TCP,.AP...,0,0,1,58,background
2016-04-11 20:29:52,2.9960000000000004,42.219.154.155,65.125.170.133,80,41636,TCP,.AP.SF,0,0,114,164706,background
2016-04-11 20:29:53,0.0,57.90.139.223,42.219.154.155,4671,25,TCP,...R..,0,40,1,40,background
2016-04-11 20:29:53,3.208,65.125.170.133,42.219.154.155,41636,80,TCP,.AP.SF,0,72,102,6361,background
2016-04-11 20:29:54,9.076,57.90.139.223,42.219.154.155,3570,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:30:05,19.884,42.219.154.155,218.146.102.213,80,64928,TCP,.A...F,0,0,2,92,background
2016-04-11 20:30:09,0.0,42.219.154.155,218.146.102.213,80,64928,TCP,.A....,0,40,1,40,background
2016-04-11 20:30:10,4.296,218.146.102.213,42.219.154.155,64928,80,TCP,.A...F,0,40,2,80,background
2016-04-11 20:30:14,9.012,57.90.139.223,42.219.154.155,3735,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:30:22,3.0039999999999996,106.150.228.53,42.219.154.155,9278,80,TCP,....S.,0,42,2,96,background
2016-04-11 20:30:28,0.0,106.150.228.53,42.219.154.155,9278,80,TCP,....S.,0,40,1,48,background
2016-04-11 20:30:29,0.0,143.72.4.250,42.219.154.155,53,51956,UDP,.A....,0,0,1,83,background
2016-04-11 20:30:29,0.0,143.72.4.250,42.219.154.155,53,52083,UDP,.A....,0,0,1,107,background
2016-04-11 20:30:29,0.0,42.219.154.155,143.72.4.250,51956,53,UDP,.A....,0,0,1,67,background
2016-04-11 20:30:29,0.0,42.219.154.155,143.72.4.250,52083,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:30:35,0.764,42.219.154.155,75.179.204.113,80,36769,TCP,.AP.SF,0,0,5,340,background
2016-04-11 20:30:35,9.044,57.90.139.223,42.219.154.155,2589,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:30:36,0.764,75.179.204.113,42.219.154.155,36769,80,TCP,.AP.SF,0,72,6,570,background
2016-04-11 20:30:42,0.0,143.72.4.250,42.219.154.155,53,35875,UDP,.A....,0,0,1,80,background
2016-04-11 20:30:42,0.0,143.72.4.250,42.219.154.155,53,46244,UDP,.A....,0,0,1,104,background
2016-04-11 20:30:42,0.0,42.219.154.155,143.72.4.250,35875,53,UDP,.A....,0,0,1,64,background
2016-04-11 20:30:42,0.0,42.219.154.155,143.72.4.250,46244,53,UDP,.A....,0,0,1,72,background
2016-04-11 20:30:43,0.0,143.72.4.250,42.219.154.155,53,57171,UDP,.A....,0,0,1,150,background
2016-04-11 20:30:43,0.0,42.219.154.155,143.72.4.250,57171,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:30:45,8.936,57.90.139.223,42.219.154.155,1645,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:30:48,0.0,194.233.95.239,42.219.154.155,51218,80,TCP,.A...F,0,0,1,52,background
2016-04-11 20:30:48,0.12,42.219.154.155,194.233.95.239,80,51218,TCP,.A...F,0,0,2,104,background
2016-04-11 20:30:55,8.892000000000001,57.90.139.223,42.219.154.155,4004,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:30:59,9.936,42.219.154.155,209.52.189.69,80,55709,TCP,.AP.S.,0,0,849,1269395,background
2016-04-11 20:30:59,9.94,209.52.189.69,42.219.154.155,55709,80,TCP,.APRSF,0,0,272,11268,background
2016-04-11 20:31:03,0.0,42.219.154.155,216.58.84.118,80,52708,TCP,.A..S.,0,0,1,60,background
2016-04-11 20:31:03,0.35200000000000004,216.58.84.118,42.219.154.155,52708,80,TCP,.A..S.,0,0,2,112,background
2016-04-11 20:31:04,1.476,42.219.154.155,216.58.84.118,80,52705,TCP,.AP.S.,0,0,27,33348,background
2016-04-11 20:31:04,14.952,42.219.154.155,209.52.189.69,80,55710,TCP,.A..SF,0,0,2,92,background
2016-04-11 20:31:04,1.824,216.58.84.118,42.219.154.155,52705,80,TCP,.AP.S.,0,0,21,1425,background
2016-04-11 20:31:05,15.58,209.52.189.69,42.219.154.155,55710,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 20:31:05,8.98,57.90.139.223,42.219.154.155,3361,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:31:15,8.904,57.90.139.223,42.219.154.155,3795,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:31:21,0.0,204.97.142.204,42.219.154.155,59241,53,UDP,.A....,0,0,1,58,background
2016-04-11 20:31:21,0.0,204.97.142.210,42.219.154.155,45787,53,UDP,.A....,0,0,1,58,background
2016-04-11 20:31:21,0.0,42.219.154.155,204.97.142.204,53,59241,UDP,.A....,0,0,1,278,background
2016-04-11 20:31:21,0.0,42.219.154.155,204.97.142.210,53,45787,UDP,.A....,0,0,1,186,background
2016-04-11 20:31:22,0.0,42.219.154.155,102.216.44.86,80,15092,TCP,.AP...,0,2,1,400,background
2016-04-11 20:31:22,0.368,42.219.154.155,102.216.44.86,80,15092,TCP,.A..SF,0,0,3,164,background
2016-04-11 20:31:22,0.408,102.216.44.86,42.219.154.155,15092,80,TCP,.AP.SF,0,26,6,516,background
2016-04-11 20:31:25,9.044,57.90.139.223,42.219.154.155,2053,25,TCP,....S.,0,40,3,144,background
2016-04-11 20:31:26,0.11599999999999999,175.177.229.69,42.219.154.155,8093,80,TCP,.AP.S.,0,42,2,409,background
2016-04-11 20:31:27,0.344,42.219.154.155,175.177.229.69,80,8093,TCP,.AP...,0,2,47,66705,background
2016-04-11 20:31:27,2.252,42.219.154.155,175.177.229.69,80,8093,TCP,.A..SF,0,0,3,128,background
2016-04-11 20:31:28,2.248,175.177.229.69,42.219.154.155,8093,80,TCP,.A...F,0,40,12,480,background
2016-04-11 20:31:35,16.272000000000002,42.219.154.155,209.52.189.69,80,55726,TCP,.A..SF,0,0,2,88,background
2016-04-11 20:31:35,16.272000000000002,42.219.154.155,209.52.189.69,80,55727,TCP,.A..SF,0,0,2,88,background
