te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:01:29,15.755999999999998,42.219.152.123,212.114.164.115,443,59202,TCP,.AP.SF,0,0,8,4197,background
2016-04-11 09:01:41,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.AP...,0,0,1,77,background
2016-04-11 09:01:42,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:02:09,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:02:09,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:02:23,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:02:23,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:02:42,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:02:42,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:03:10,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:03:10,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:03:20,9.012,226.41.248.160,42.219.152.123,58781,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:03:23,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:03:23,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:03:42,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:03:42,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.123,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:04:17,7.348,42.219.152.123,212.114.164.115,443,8200,TCP,.AP...,0,0,3,227,background
2016-04-11 09:04:17,7.396,212.114.164.115,42.219.152.123,8200,443,TCP,.AP...,0,0,5,286,background
2016-04-11 09:04:24,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:04:24,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:04:42,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:04:42,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:05:17,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:05:17,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:05:24,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:05:24,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:05:42,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:05:42,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:06:17,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:06:17,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:06:23,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:06:23,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:07:17,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:07:17,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:07:24,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:07:24,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:07:25,43.056000000000004,42.219.152.123,212.114.164.115,443,31158,TCP,.AP...,0,0,13,1318,background
2016-04-11 09:07:25,43.256,212.114.164.115,42.219.152.123,31158,443,TCP,.AP...,0,0,19,1285,background
2016-04-11 09:07:52,15.732000000000001,212.114.164.115,42.219.152.123,60686,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 09:07:52,15.732000000000001,42.219.152.123,212.114.164.115,443,60686,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 09:08:02,15.744000000000002,212.114.164.115,42.219.152.123,22633,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 09:08:02,15.744000000000002,42.219.152.123,212.114.164.115,443,22633,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 09:08:17,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:17,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:08:24,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:24,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:08:25,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:08:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:09:03,15.735999999999999,212.114.164.115,42.219.152.123,43157,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 09:09:03,15.735999999999999,42.219.152.123,212.114.164.115,443,43157,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 09:09:17,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:09:17,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:09:24,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:09:24,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:09:25,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:09:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:10:13,15.992,42.219.152.123,212.114.164.115,443,26797,TCP,.AP.SF,0,0,14,11164,background
2016-04-11 09:10:13,16.035999999999998,212.114.164.115,42.219.152.123,26797,443,TCP,.AP.S.,0,0,12,3222,background
2016-04-11 09:10:17,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:10:17,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:10:22,0.0,78.180.95.118,42.219.152.123,48364,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:10:24,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:10:24,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:10:25,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:10:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:11:02,15.752,212.114.164.115,42.219.152.123,35261,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 09:11:02,15.755999999999998,42.219.152.123,212.114.164.115,443,35261,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 09:11:17,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:11:17,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:11:24,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:11:24,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:11:25,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:11:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:11:38,24.516,212.114.164.115,42.219.152.123,26797,443,TCP,.A...F,0,0,2,92,background
2016-04-11 09:11:38,24.555999999999997,42.219.152.123,212.114.164.115,443,26797,TCP,.A....,0,0,2,81,background
2016-04-11 09:12:17,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:12:17,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:12:25,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:12:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:12:32,8.416,212.114.164.115,42.219.152.123,61413,443,TCP,.AP...,0,0,6,469,background
2016-04-11 09:12:32,8.456,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,4,161,background
2016-04-11 09:13:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:13:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:13:25,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:13:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:13:32,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:13:32,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:13:55,0.0,125.83.204.76,42.219.152.123,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:13:55,0.0,42.219.152.123,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:13:57,15.735999999999999,212.114.164.115,42.219.152.123,3625,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 09:13:57,15.735999999999999,42.219.152.123,212.114.164.115,443,3625,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 09:14:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:14:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:14:25,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:14:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:14:32,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:14:32,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:15:17,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:15:17,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:15:25,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:15:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:15:32,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:15:32,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:16:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:16:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:16:25,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:16:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:16:33,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:16:33,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:16:34,15.927999999999999,212.114.164.115,42.219.152.123,11138,443,TCP,.AP.SF,0,0,11,1183,background
2016-04-11 09:16:34,15.927999999999999,42.219.152.123,212.114.164.115,443,11138,TCP,.AP.SF,0,0,8,4197,background
2016-04-11 09:16:44,0.0,143.72.8.137,42.219.152.123,53,51346,UDP,.A....,0,0,1,173,background
2016-04-11 09:16:44,0.0,42.219.152.123,143.72.8.137,51346,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:17:02,0.0,208.43.183.102,42.219.152.123,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 09:17:17,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:17:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:17:25,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:17:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:17:33,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:17:33,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:18:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:18:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:18:25,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:18:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:18:32,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:18:33,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:18:56,0.0,143.72.8.137,42.219.152.123,53,53255,UDP,.A....,0,0,1,117,background
2016-04-11 09:18:56,0.0,143.72.8.137,42.219.152.123,53,59174,UDP,.A....,0,0,1,105,background
2016-04-11 09:18:56,0.0,42.219.152.123,143.72.8.137,53255,53,UDP,.A....,0,0,1,65,background
2016-04-11 09:18:56,0.0,42.219.152.123,143.72.8.137,59174,53,UDP,.A....,0,0,1,65,background
2016-04-11 09:18:57,0.396,43.164.45.78,42.219.152.123,443,10553,TCP,.AP.S.,0,0,7,4524,background
2016-04-11 09:18:57,0.456,42.219.152.123,43.164.45.78,10553,443,TCP,.APRS.,0,0,8,1131,background
2016-04-11 09:19:01,0.0,198.132.44.182,42.219.152.123,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 09:19:13,0.0,42.219.152.123,150.253.222.166,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:19:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:19:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:19:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:19:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:19:55,22.644000000000002,212.114.164.115,42.219.152.123,61413,443,TCP,.AP...,0,0,22,1669,background
2016-04-11 09:19:55,22.68,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,11,441,background
2016-04-11 09:20:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:20:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:20:25,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:20:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:20:55,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:20:55,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:21:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:21:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:21:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:21:26,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:21:55,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:21:55,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:22:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:22:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:22:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:22:26,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:22:39,0.0,143.72.8.137,42.219.152.123,53,51630,UDP,.A....,0,0,1,186,background
2016-04-11 09:22:39,0.0,143.72.8.137,42.219.152.123,53,65135,UDP,.A....,0,0,1,162,background
2016-04-11 09:22:39,0.0,42.219.152.123,143.72.8.137,51630,53,UDP,.A....,0,0,1,63,background
2016-04-11 09:22:39,0.0,42.219.152.123,143.72.8.137,65135,53,UDP,.A....,0,0,1,63,background
2016-04-11 09:22:44,5.156000000000001,220.21.179.21,42.219.152.123,80,10621,TCP,.AP.S.,0,8,4,626,background
2016-04-11 09:22:45,5.367999999999999,42.219.152.123,220.21.179.21,10621,80,TCP,.AP.S.,0,0,6,819,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.123,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,15.732000000000001,42.219.152.123,212.114.164.115,443,30142,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 09:22:52,15.735999999999999,212.114.164.115,42.219.152.123,30142,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 09:22:55,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:22:55,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:23:02,15.752,212.114.164.115,42.219.152.123,34192,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 09:23:02,15.752,42.219.152.123,212.114.164.115,443,34192,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 09:23:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:23:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:23:19,0.0,42.219.152.123,143.72.8.137,61371,53,UDP,.A....,0,0,1,63,background
2016-04-11 09:23:20,0.0,143.72.8.137,42.219.152.123,53,56175,UDP,.A....,0,0,1,186,background
2016-04-11 09:23:20,0.0,143.72.8.137,42.219.152.123,53,61371,UDP,.A....,0,0,1,162,background
2016-04-11 09:23:20,0.0,42.219.152.123,143.72.8.137,56175,53,UDP,.A....,0,0,1,63,background
2016-04-11 09:23:25,5.152,220.21.179.21,42.219.152.123,80,10636,TCP,.AP.S.,0,8,4,626,background
2016-04-11 09:23:25,5.367999999999999,42.219.152.123,220.21.179.21,10636,80,TCP,.AP.S.,0,0,6,800,background
2016-04-11 09:23:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:23:26,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:23:44,0.0,42.219.152.123,220.21.179.21,10621,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:23:55,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:23:55,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:24:03,15.744000000000002,42.219.152.123,212.114.164.115,443,55661,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 09:24:03,15.748,212.114.164.115,42.219.152.123,55661,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 09:24:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:24:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:24:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:24:26,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:24:32,8.992,232.161.77.43,42.219.152.123,51608,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:24:55,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:24:55,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:25:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:25:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:26,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:25:56,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:56,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:25:56,0.0,42.219.152.123,220.21.179.21,10636,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:25:56,0.016,220.21.179.21,42.219.152.123,80,10636,TCP,.A...F,0,8,2,80,background
2016-04-11 09:26:02,15.748,212.114.164.115,42.219.152.123,13143,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 09:26:02,15.748,42.219.152.123,212.114.164.115,443,13143,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 09:26:18,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:18,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:26:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:26,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:26:55,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:55,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:27:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:27:26,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:27:26,8.044,212.114.164.115,42.219.152.123,8200,443,TCP,.AP...,0,0,4,331,background
2016-04-11 09:27:26,8.292,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,3,121,background
2016-04-11 09:27:55,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:27:55,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:28:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:28:26,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:28:26,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:28:26,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:28:57,15.888,212.114.164.115,42.219.152.123,45435,443,TCP,.AP.SF,0,0,11,1130,background
2016-04-11 09:28:57,15.888,42.219.152.123,212.114.164.115,443,45435,TCP,.AP.SF,0,0,9,4303,background
2016-04-11 09:29:18,22.151999999999997,42.219.152.123,212.114.164.115,443,61413,TCP,.AP...,0,0,14,4477,background
2016-04-11 09:29:18,22.416,212.114.164.115,42.219.152.123,61413,443,TCP,.AP...,0,0,16,890,background
2016-04-11 09:29:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:29:26,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:29:26,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:29:26,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:29:47,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:29:47,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.AP...,0,0,1,77,background
2016-04-11 09:30:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:30:26,0.0,212.114.164.115,42.219.152.123,8200,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:30:26,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:30:26,0.0,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,1,41,background
2016-04-11 09:30:47,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:30:47,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:31:26,0.0,212.114.164.115,42.219.152.123,31158,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:31:26,0.0,42.219.152.123,212.114.164.115,443,31158,TCP,.A....,0,0,1,41,background
2016-04-11 09:31:35,16.035999999999998,212.114.164.115,42.219.152.123,48400,443,TCP,.AP.SF,0,0,10,1143,background
2016-04-11 09:31:35,16.035999999999998,42.219.152.123,212.114.164.115,443,48400,TCP,.AP.SF,0,0,8,4197,background
2016-04-11 09:31:46,20.06,212.114.164.115,42.219.152.123,8200,443,TCP,.AP...,0,0,5,360,background
2016-04-11 09:31:46,20.096,42.219.152.123,212.114.164.115,443,8200,TCP,.A....,0,0,3,121,background
2016-04-11 09:31:47,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:31:47,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 09:31:48,0.0,143.72.8.137,42.219.152.123,53,51071,UDP,.A....,0,0,1,173,background
2016-04-11 09:31:48,0.0,42.219.152.123,143.72.8.137,51071,53,UDP,.A....,0,0,1,71,background
