te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:57:01,1.784,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 02:57:27,300.268,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 02:59:38,293.908,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 02:59:54,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:00:26,305.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 03:00:31,305.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:00:46,310.728,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 03:02:03,1.3880000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:02:38,300.308,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 03:04:48,300.272,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 03:04:57,1.368,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:05:32,300.432,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 03:05:37,301.60400000000004,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:05:56,306.04,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 03:07:05,1.472,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:07:48,300.272,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 03:09:58,303.384,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 03:09:59,1.5,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:10:37,301.828,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 03:10:42,300.436,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:11:01,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:12:06,1.044,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:12:58,300.244,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 03:15:00,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:15:08,302.512,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 03:15:42,302.408,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 03:15:47,300.436,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:16:07,301.676,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:17:08,1.3559999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:18:08,300.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 03:20:02,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:20:12,302.496,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 03:20:53,305.45599999999996,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 03:20:58,307.556,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 03:21:17,305.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:22:10,1.304,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:23:19,300.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 03:25:04,1.472,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:25:19,300.268,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 03:26:03,300.432,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:26:03,305.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 03:26:23,302.332,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:27:12,1.496,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:28:29,300.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 03:30:06,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:30:23,300.436,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 03:31:06,300.132,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:31:09,303.12,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 03:31:36,307.92400000000004,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 03:32:14,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:33:39,300.328,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 03:35:08,1.38,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:35:36,307.244,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 03:36:09,300.428,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:36:19,308.69599999999997,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 03:36:39,300.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:37:16,1.1320000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:38:49,300.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 03:40:10,1.36,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:40:43,304.272,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1387,123175,background
2016-04-11 03:41:21,300.12,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 03:41:21,306.756,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 03:41:54,310.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 03:42:18,1.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:44:00,300.272,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 03:45:11,1.1,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:45:44,300.1,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,869,83121,background
2016-04-11 03:46:25,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 03:46:30,305.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 03:47:00,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 03:47:20,1.4040000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 03:48:45,100.13600000000001,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,28,784,background
2016-04-11 03:49:27,317.164,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 03:50:13,1.232,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:50:40,295.45599999999996,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 03:51:31,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 03:51:56,320.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 03:52:21,1.06,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:54:30,340.51199999999994,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 03:55:00,330.356,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background
2016-04-11 03:55:15,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 03:55:41,294.01599999999996,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 03:56:36,300.868,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 03:57:21,320.772,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 03:57:23,1.22,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:00:16,340.504,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:00:18,1.56,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:00:44,295.288,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 04:00:51,340.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 04:01:42,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 04:02:25,1.028,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:03:12,345.5,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 04:03:51,170.2,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,633,56683,background
2016-04-11 04:05:19,1.08,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:05:51,110.132,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,579,49849,background
2016-04-11 04:05:51,300.368,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 04:06:01,340.50800000000004,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:06:47,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:07:27,1.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:08:57,340.504,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:10:21,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:10:54,302.068,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1241,111527,background
2016-04-11 04:11:41,340.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 04:11:47,340.504,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:11:52,300.64,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 04:12:29,1.192,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:14:43,340.5,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:15:23,1.368,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:15:57,302.996,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1429,125986,background
2016-04-11 04:16:58,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:17:31,1.756,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:17:52,360.38800000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1746,150686,background
2016-04-11 04:17:52,360.584,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,98,2744,background
2016-04-11 04:19:53,305.444,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 04:20:25,1.088,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:20:59,301.92,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1161,105534,background
2016-04-11 04:22:03,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:22:32,1.068,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:23:42,340.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 04:23:43,345.5,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 04:24:41,50.052,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,525,43015,background
2016-04-11 04:25:27,1.0959999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:25:29,330.472,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 04:26:02,301.512,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 04:27:09,301.592,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 04:27:35,1.052,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:29:13,325.476,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 04:30:12,320.34,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 04:30:29,1.228,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:30:59,325.472,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 04:31:12,300.524,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 04:32:12,300.128,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 04:32:37,1.192,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:34:53,270.284,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1194,104254,background
2016-04-11 04:34:54,335.49199999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 04:35:30,1.084,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:36:13,297.796,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 04:36:40,335.504,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 04:37:15,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:37:39,1.3119999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:40:32,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:40:43,340.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 04:40:44,345.504,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 04:41:23,300.86,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 04:41:43,50.06399999999999,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,54,6834,background
2016-04-11 04:42:23,303.032,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 04:42:25,340.49199999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:42:40,1.176,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:45:34,1.3159999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:46:33,300.29200000000003,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 04:46:35,345.51599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 04:47:26,300.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:47:42,1.3159999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:47:43,350.352,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1737,149547,background
2016-04-11 04:48:16,345.504,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 04:50:36,1.168,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:51:33,297.79200000000003,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 04:52:23,345.14,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 04:52:31,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 04:52:44,1.296,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:53:33,340.32,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 04:54:01,340.5,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 04:55:38,1.32,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:56:34,291.46,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 04:56:47,160.232,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,44,1232,background
2016-04-11 04:57:38,302.068,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 04:57:46,1.012,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 04:57:56,330.48400000000004,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 04:59:14,330.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background
2016-04-11 05:00:32,220.324,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,60,1680,background
2016-04-11 05:00:40,1.624,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:01:27,50.071999999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 05:01:44,301.26,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 05:02:43,301.492,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 05:02:48,1.416,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:02:54,210.22799999999998,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1140,97420,background
2016-04-11 05:03:31,330.496,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 05:04:44,100.12,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,99,12529,background
2016-04-11 05:05:42,1.068,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:06:17,160.232,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,44,1232,background
2016-04-11 05:06:45,300.46,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 05:06:57,325.48,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 05:07:47,300.432,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:07:50,1.16,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:09:24,271.012,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1194,104254,background
2016-04-11 05:10:45,2.376,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:11:47,325.476,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 05:11:55,301.392,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 05:12:28,325.476,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 05:12:52,1.416,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:12:53,301.12,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 05:14:58,324.004,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 05:15:46,1.548,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:17:05,300.288,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 05:17:23,331.352,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 05:17:54,1.168,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 05:17:58,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 05:18:03,330.476,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 05:20:35,330.264,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background
2016-04-11 05:20:48,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
