te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:33:47,0.536,42.219.153.2,69.36.176.69,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.536,42.219.153.2,86.133.73.183,0,0,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.536,69.36.176.69,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.54,42.219.153.2,87.105.53.63,0,0,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.54,62.3.126.194,42.219.153.2,0,2048,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.544,194.124.52.121,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.544,42.219.153.2,194.124.52.121,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.544,42.219.153.2,62.3.126.194,0,0,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.544,42.219.153.2,86.133.8.129,0,0,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.544,86.133.8.129,42.219.153.2,0,2048,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.544,87.105.53.63,42.219.153.2,0,2048,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.5479999999999999,165.236.232.253,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.5479999999999999,218.53.202.250,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.5479999999999999,42.219.153.2,165.236.232.253,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.5479999999999999,42.219.153.2,218.53.202.250,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.552,102.6.163.6,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.552,42.219.153.2,102.6.163.6,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.556,42.219.153.2,86.133.2.193,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.556,86.133.2.193,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.564,136.128.43.255,42.219.153.2,0,2048,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.564,42.219.153.2,78.134.200.80,0,0,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.564,42.219.153.2,86.133.31.182,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.564,78.134.200.80,42.219.153.2,0,2048,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.568,42.219.153.2,136.128.43.255,0,0,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.568,86.133.31.182,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.5760000000000001,136.128.42.134,42.219.153.2,0,2048,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.5760000000000001,42.219.153.2,136.128.42.134,0,0,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.58,42.219.153.2,87.105.58.184,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.58,87.105.58.184,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.584,42.219.153.2,232.210.113.11,0,0,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.584,42.219.153.2,87.105.57.50,0,0,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.588,232.210.113.11,42.219.153.2,0,2048,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.588,232.210.115.2,42.219.153.2,0,2048,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.588,42.219.153.2,232.210.115.2,0,0,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.588,87.105.57.50,42.219.153.2,0,2048,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.5920000000000001,42.219.153.2,86.133.27.110,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.5920000000000001,86.133.27.110,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.596,42.219.153.2,86.133.39.57,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.596,42.219.153.2,86.133.7.172,0,0,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.596,86.133.39.57,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.596,86.133.7.172,42.219.153.2,0,2048,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.596,86.133.90.95,42.219.153.2,0,2048,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.6,174.51.133.124,42.219.153.2,0,2048,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.6,210.87.121.134,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.6,232.210.114.5,42.219.153.2,0,2048,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.6,42.219.153.2,174.51.133.124,0,0,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.6,42.219.153.2,210.87.121.134,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.6,42.219.153.2,232.210.114.5,0,0,ICMP,.A....,0,40,4,336,background
2016-04-11 08:33:47,0.6,42.219.153.2,86.133.90.95,0,0,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.604,42.219.153.2,86.133.41.9,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.604,86.133.41.9,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.608,42.219.153.2,86.133.56.82,0,0,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.608,86.133.56.82,42.219.153.2,0,2048,ICMP,.A....,0,72,4,336,background
2016-04-11 08:33:47,0.628,42.219.153.2,58.168.122.250,0,0,ICMP,.A....,0,0,4,336,background
2016-04-11 08:33:47,0.628,58.168.122.250,42.219.153.2,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 08:34:08,1.8,255.253.201.227,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 08:34:08,1.8,42.219.153.2,255.253.201.227,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 08:34:10,0.0,183.47.196.199,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:34:19,4.004,32.64.23.193,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:34:19,4.004,42.219.153.2,32.64.23.193,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:34:26,0.0,183.47.196.199,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:34:26,15.636,42.219.153.2,183.47.196.199,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:34:32,20.0,173.144.123.215,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:34:32,20.0,42.219.153.2,173.144.123.215,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:35:09,0.0,183.47.196.199,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:19,4.004,42.219.153.2,68.181.221.230,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:35:19,4.008,68.181.221.230,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:35:23,1.788,42.219.153.2,194.154.209.242,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 08:35:23,1.804,194.154.209.242,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 08:35:25,0.0,183.47.196.199,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:25,15.62,42.219.153.2,183.47.196.199,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:35:27,15.692,235.206.181.232,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:35:27,15.692,42.219.153.2,235.206.181.232,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:35:32,19.996,242.180.239.187,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:35:32,19.996,42.219.153.2,242.180.239.187,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:36:10,0.0,232.175.195.23,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:36:19,4.004,203.200.24.169,42.219.153.2,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 08:36:19,4.004,42.219.153.2,203.200.24.169,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 08:36:25,0.0,232.175.195.23,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:36:25,15.612,42.219.153.2,232.175.195.23,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:36:26,15.644,42.219.153.2,235.206.181.232,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:36:26,15.648,235.206.181.232,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:36:32,20.0,242.180.239.187,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:36:32,20.0,42.219.153.2,242.180.239.187,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:36:34,1.8,187.125.19.155,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 08:36:34,1.8,42.219.153.2,187.125.19.155,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 08:37:09,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:09,0.0,232.175.195.23,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:10,0.0,51.60.129.33,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:19,4.004,199.95.15.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:37:19,4.004,42.219.153.2,199.95.15.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:37:25,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:25,0.0,232.175.195.23,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:25,15.552,42.219.153.2,232.175.195.23,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:37:25,15.604000000000001,173.239.29.68,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:37:25,15.604000000000001,42.219.153.2,173.239.29.68,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:37:25,15.68,42.219.153.2,227.123.73.89,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:37:26,0.0,51.60.129.33,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:26,16.1,42.219.153.2,51.60.129.33,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 08:37:41,1.808,217.200.74.120,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 08:37:41,1.808,42.219.153.2,217.200.74.120,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 08:38:09,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:38:09,0.0,42.219.153.2,173.239.29.68,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 08:38:09,0.0,42.219.153.2,227.123.73.89,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 08:38:12,0.0,42.219.153.2,227.169.118.182,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 08:38:19,4.004,42.219.153.2,85.232.108.153,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:38:19,4.008,85.232.108.153,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:38:24,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:38:24,0.0,42.219.153.2,227.123.73.89,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 08:38:25,0.0,42.219.153.2,173.239.29.68,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 08:38:25,15.527999999999999,173.239.29.68,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:38:32,0.0,42.219.153.2,227.169.118.182,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 08:38:32,20.0,227.169.118.182,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:38:42,1.808,168.46.150.245,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 08:38:42,1.808,42.219.153.2,168.46.150.245,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 08:39:11,0.0,42.219.153.2,227.169.118.182,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 08:39:19,4.0,222.14.11.88,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:39:19,4.0,42.219.153.2,222.14.11.88,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:39:26,2.8760000000000003,208.114.166.146,42.219.153.2,2960,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:39:31,0.0,42.219.153.2,227.169.118.182,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 08:39:31,20.0,227.169.118.182,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:39:42,1.804,203.136.200.29,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 08:39:42,1.804,42.219.153.2,203.136.200.29,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 08:40:11,0.0,42.219.153.2,72.168.171.112,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 08:40:11,0.0,72.168.171.112,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:40:16,1.0,42.219.153.2,67.116.111.110,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:40:19,2.0,42.219.153.2,67.116.111.110,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 08:40:19,4.0,67.116.111.110,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:40:27,0.0,42.219.153.2,72.168.171.112,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 08:40:27,0.0,72.168.171.112,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:40:46,1.8359999999999999,185.208.40.73,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 08:40:46,1.8359999999999999,42.219.153.2,185.208.40.73,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 08:41:11,0.0,182.44.62.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:41:11,0.0,72.168.171.112,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:41:19,4.0,42.219.153.2,86.132.20.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:41:19,4.0,86.132.20.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:41:27,0.0,182.44.62.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:41:27,0.0,72.168.171.112,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:41:27,15.644,42.219.153.2,72.168.171.112,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:41:27,15.744000000000002,42.219.153.2,182.44.62.159,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:42:01,1.804,100.4.11.102,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 08:42:01,1.804,42.219.153.2,100.4.11.102,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 08:42:10,0.0,182.44.62.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:42:19,4.0,52.168.207.149,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:42:19,4.024,42.219.153.2,52.168.207.149,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:42:26,0.0,182.44.62.159,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:42:26,15.612,237.62.3.138,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:42:26,15.612,42.219.153.2,237.62.3.138,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:42:26,15.664000000000001,42.219.153.2,182.44.62.159,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:43:01,1.8,255.253.201.227,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 08:43:01,1.8,42.219.153.2,255.253.201.227,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 08:43:11,0.0,103.116.159.63,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:43:19,3.9960000000000004,42.219.153.2,223.220.38.195,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:43:19,4.0,223.220.38.195,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:43:27,0.0,103.116.159.63,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:43:27,15.552,42.219.153.2,103.116.159.63,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:43:27,15.58,154.34.235.111,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:43:27,15.58,42.219.153.2,154.34.235.111,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:43:33,0.0,42.219.153.2,82.12.219.90,0,0,ICMP,.A....,0,0,1,92,background
2016-04-11 08:43:33,0.0,82.12.219.90,42.219.153.2,0,2048,ICMP,.A....,0,0,1,92,background
2016-04-11 08:44:04,1.804,67.231.4.140,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 08:44:04,1.808,42.219.153.2,67.231.4.140,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 08:44:11,0.0,103.116.159.63,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:44:19,4.004,32.64.23.193,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:44:19,4.004,42.219.153.2,32.64.23.193,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:44:26,15.536,154.34.235.111,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:44:26,15.552,42.219.153.2,154.34.235.111,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:44:26,15.58,242.202.236.56,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:44:26,15.584000000000001,42.219.153.2,242.202.236.56,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:44:27,0.0,103.116.159.63,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:44:27,15.544,42.219.153.2,103.116.159.63,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:44:36,0.0,42.219.153.2,82.12.219.90,0,0,ICMP,.A....,0,0,1,92,background
2016-04-11 08:44:36,0.0,82.12.219.90,42.219.153.2,0,2048,ICMP,.A....,0,0,1,92,background
2016-04-11 08:45:04,1.8,199.94.119.170,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 08:45:04,1.804,42.219.153.2,199.94.119.170,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 08:45:09,0.0,187.61.232.255,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:45:10,0.0,47.42.210.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:45:11,0.0,51.60.129.33,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:45:19,4.0,42.219.153.2,68.181.221.230,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:45:19,4.0,68.181.221.230,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:45:25,0.0,187.61.232.255,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:45:25,15.564,242.202.236.56,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:45:25,15.564,42.219.153.2,242.202.236.56,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:45:25,15.696,42.219.153.2,187.61.232.255,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 08:45:26,0.0,47.42.210.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:45:26,15.592,42.219.153.2,47.42.210.15,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:45:27,0.0,51.60.129.33,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:45:27,16.172,42.219.153.2,51.60.129.33,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 08:45:37,0.0,42.219.153.2,82.12.219.90,0,0,ICMP,.A....,0,0,1,92,background
2016-04-11 08:45:37,0.0,82.12.219.90,42.219.153.2,0,2048,ICMP,.A....,0,0,1,92,background
2016-04-11 08:46:06,1.8,42.219.153.2,43.68.149.142,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 08:46:06,1.8,43.68.149.142,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 08:46:09,0.0,42.219.153.2,51.60.129.33,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:46:09,0.0,51.60.129.33,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:46:10,0.0,42.219.153.2,47.42.210.15,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 08:46:10,0.0,47.42.210.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:46:19,4.0,203.200.24.169,42.219.153.2,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 08:46:19,4.0,42.219.153.2,203.200.24.169,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 08:46:26,0.0,42.219.153.2,51.60.129.33,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:46:26,0.0,51.60.129.33,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:47:07,1.82,228.142.193.171,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 08:47:07,1.824,42.219.153.2,228.142.193.171,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 08:47:12,0.0,173.144.123.167,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:47:12,0.0,42.219.153.2,173.144.123.167,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 08:47:19,4.0,199.95.15.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:47:19,4.0,42.219.153.2,199.95.15.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:47:27,15.776,35.178.71.144,42.219.153.2,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 08:47:27,15.776,42.219.153.2,35.178.71.144,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:47:28,15.655999999999999,42.219.153.2,47.192.124.104,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:47:28,15.655999999999999,47.192.124.104,42.219.153.2,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 08:47:32,0.0,173.144.123.167,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:47:32,0.0,42.219.153.2,173.144.123.167,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 08:48:10,1.804,42.219.153.2,67.198.51.60,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 08:48:10,1.804,67.198.51.60,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 08:48:19,4.0,42.219.153.2,85.232.108.153,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 08:48:19,4.0,85.232.108.153,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:48:26,15.636,42.219.153.2,47.192.124.104,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:48:26,15.64,47.192.124.104,42.219.153.2,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 08:48:26,15.684000000000001,35.178.71.144,42.219.153.2,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 08:48:26,15.684000000000001,42.219.153.2,35.178.71.144,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:48:28,15.755999999999998,42.219.153.2,47.149.238.56,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:48:28,15.755999999999998,47.149.238.56,42.219.153.2,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 08:49:19,4.004,222.14.11.88,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:49:19,4.008,42.219.153.2,222.14.11.88,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:49:27,1.804,223.142.224.98,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 08:49:27,1.804,42.219.153.2,223.142.224.98,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 08:50:10,0.0,236.97.159.152,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:50:19,4.0,67.116.111.110,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:50:19,4.004,42.219.153.2,67.116.111.110,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:50:25,0.0,236.97.159.152,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:50:26,15.612,42.219.153.2,236.97.159.152,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:50:41,1.808,42.219.153.2,57.207.91.216,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 08:50:41,1.8119999999999998,57.207.91.216,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 08:51:19,4.0,42.219.153.2,86.132.20.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:51:19,4.004,86.132.20.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:51:53,1.808,223.142.224.98,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 08:51:53,1.808,42.219.153.2,223.142.224.98,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 08:51:53,3.048,221.46.159.216,42.219.153.2,3178,445,TCP,....S.,0,0,2,104,background
2016-04-11 08:52:19,4.004,52.168.207.149,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 08:52:19,4.008,42.219.153.2,52.168.207.149,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:52:26,15.704,226.156.238.56,42.219.153.2,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 08:52:26,15.704,42.219.153.2,226.156.238.56,0,0,ICMP,.A....,0,0,2,168,background
2016-04-11 08:52:28,3.0039999999999996,40.1.127.5,42.219.153.2,34843,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:52:55,1.808,198.132.43.161,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
