te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:08:55,0.816,210.46.124.34,42.219.153.99,3442,21,TCP,.AP.SF,0,72,11,612,background
2016-04-11 07:08:56,0.0,42.219.153.99,210.46.124.34,21,3445,TCP,.A....,0,72,1,40,background
2016-04-11 07:08:56,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 07:08:56,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 07:08:56,0.055999999999999994,42.219.153.99,210.46.124.34,20,3447,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:08:56,0.172,42.219.153.99,210.46.124.34,20,3447,TCP,.A...F,0,8,17,884,background
2016-04-11 07:08:56,0.28800000000000003,210.46.124.34,42.219.153.99,3447,20,TCP,.AP.SF,0,72,19,24947,background
2016-04-11 07:08:56,0.7559999999999999,42.219.153.99,210.46.124.34,21,3445,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:08:56,0.8079999999999999,210.46.124.34,42.219.153.99,3445,21,TCP,.AP.SF,0,72,11,587,background
2016-04-11 07:08:57,0.0,42.219.153.99,210.46.124.34,21,3448,TCP,.A....,0,72,1,40,background
2016-04-11 07:08:57,0.052000000000000005,42.219.153.99,210.46.124.34,20,3453,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:08:57,0.055999999999999994,42.219.153.99,210.46.124.34,20,3450,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:08:57,0.16,42.219.153.99,210.46.124.34,20,3450,TCP,.A...F,0,8,18,936,background
2016-04-11 07:08:57,0.276,210.46.124.34,42.219.153.99,3450,20,TCP,.AP.SF,0,72,20,25689,background
2016-04-11 07:08:57,0.732,42.219.153.99,210.46.124.34,21,3448,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:08:57,0.784,210.46.124.34,42.219.153.99,3448,21,TCP,.AP.SF,0,72,11,625,background
2016-04-11 07:08:58,0.0,42.219.153.99,210.46.124.34,21,3451,TCP,.A....,0,72,1,40,background
2016-04-11 07:08:58,0.052000000000000005,42.219.153.99,210.46.124.34,20,3456,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:08:58,0.16,42.219.153.99,210.46.124.34,20,3456,TCP,.A...F,0,8,16,832,background
2016-04-11 07:08:58,0.172,42.219.153.99,210.46.124.34,20,3453,TCP,.A...F,0,8,18,936,background
2016-04-11 07:08:58,0.268,210.46.124.34,42.219.153.99,3456,20,TCP,.AP.SF,0,72,18,22353,background
2016-04-11 07:08:58,0.272,210.46.124.34,42.219.153.99,3453,20,TCP,.AP.SF,0,72,20,24572,background
2016-04-11 07:08:58,0.716,42.219.153.99,210.46.124.34,21,3451,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:08:58,0.768,210.46.124.34,42.219.153.99,3451,21,TCP,.AP.SF,0,72,11,572,background
2016-04-11 07:08:59,0.0,42.219.153.99,210.46.124.34,21,3454,TCP,.A....,0,72,1,40,background
2016-04-11 07:08:59,0.052000000000000005,42.219.153.99,210.46.124.34,20,3459,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:08:59,0.152,42.219.153.99,210.46.124.34,20,3459,TCP,.A...F,0,8,18,936,background
2016-04-11 07:08:59,0.28,210.46.124.34,42.219.153.99,3459,20,TCP,.AP.SF,0,72,20,24544,background
2016-04-11 07:08:59,0.7240000000000001,42.219.153.99,210.46.124.34,21,3454,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:08:59,0.784,210.46.124.34,42.219.153.99,3454,21,TCP,.AP.SF,0,72,11,561,background
2016-04-11 07:08:59,0.812,42.219.153.99,210.46.124.34,21,3457,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:08:59,0.868,210.46.124.34,42.219.153.99,3457,21,TCP,.AP.SF,0,72,11,555,background
2016-04-11 07:09:00,0.0,42.219.153.99,210.46.124.34,21,3457,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:00,0.0,42.219.153.99,210.46.124.34,21,3460,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:00,0.052000000000000005,42.219.153.99,210.46.124.34,20,3462,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:00,0.16,42.219.153.99,210.46.124.34,20,3462,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:00,0.268,210.46.124.34,42.219.153.99,3462,20,TCP,.AP.SF,0,72,18,22356,background
2016-04-11 07:09:00,0.768,42.219.153.99,210.46.124.34,21,3460,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:00,0.828,210.46.124.34,42.219.153.99,3460,21,TCP,.AP.SF,0,72,11,579,background
2016-04-11 07:09:01,0.0,42.219.153.99,210.46.124.34,21,3463,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:01,0.052000000000000005,42.219.153.99,210.46.124.34,20,3465,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:01,0.204,42.219.153.99,210.46.124.34,20,3465,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:01,0.312,210.46.124.34,42.219.153.99,3465,20,TCP,.AP.SF,0,72,18,22345,background
2016-04-11 07:09:01,0.7759999999999999,42.219.153.99,210.46.124.34,21,3463,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:01,0.836,210.46.124.34,42.219.153.99,3463,21,TCP,.AP.SF,0,72,11,569,background
2016-04-11 07:09:02,0.0,42.219.153.99,210.46.124.34,21,3466,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:02,0.052000000000000005,42.219.153.99,210.46.124.34,20,3468,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:02,0.18,42.219.153.99,210.46.124.34,20,3468,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:02,0.316,210.46.124.34,42.219.153.99,3468,20,TCP,.AP.SF,0,72,20,24431,background
2016-04-11 07:09:02,0.84,42.219.153.99,210.46.124.34,21,3466,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:02,0.9279999999999999,210.46.124.34,42.219.153.99,3466,21,TCP,.AP.SF,0,72,11,555,background
2016-04-11 07:09:03,0.0,42.219.153.99,210.46.124.34,21,3469,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:03,0.055999999999999994,42.219.153.99,210.46.124.34,20,3471,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:03,0.172,42.219.153.99,210.46.124.34,20,3471,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:03,0.284,210.46.124.34,42.219.153.99,3471,20,TCP,.AP.SF,0,72,18,22273,background
2016-04-11 07:09:03,0.768,42.219.153.99,210.46.124.34,21,3469,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:03,0.828,210.46.124.34,42.219.153.99,3469,21,TCP,.AP.SF,0,72,11,585,background
2016-04-11 07:09:04,0.0,42.219.153.99,210.46.124.34,21,3472,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:04,0.064,42.219.153.99,210.46.124.34,20,3474,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:04,0.188,42.219.153.99,210.46.124.34,20,3474,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:04,0.312,210.46.124.34,42.219.153.99,3474,20,TCP,.AP.SF,0,72,18,22611,background
2016-04-11 07:09:04,0.7879999999999999,42.219.153.99,210.46.124.34,21,3472,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:04,0.84,210.46.124.34,42.219.153.99,3472,21,TCP,.AP.SF,0,72,11,566,background
2016-04-11 07:09:05,0.0,42.219.153.99,210.46.124.34,21,3475,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:05,0.055999999999999994,42.219.153.99,210.46.124.34,20,3480,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:05,0.06,42.219.153.99,210.46.124.34,20,3477,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:05,0.20800000000000002,42.219.153.99,210.46.124.34,20,3477,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:05,0.32799999999999996,210.46.124.34,42.219.153.99,3477,20,TCP,.AP.SF,0,72,18,21801,background
2016-04-11 07:09:05,0.8079999999999999,42.219.153.99,210.46.124.34,21,3475,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:05,0.8640000000000001,210.46.124.34,42.219.153.99,3475,21,TCP,.AP.SF,0,72,11,575,background
2016-04-11 07:09:06,0.0,42.219.153.99,210.46.124.34,21,3478,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:06,0.1,42.219.153.99,210.46.124.34,20,3483,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:06,0.168,42.219.153.99,210.46.124.34,20,3480,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:06,0.28,210.46.124.34,42.219.153.99,3480,20,TCP,.AP.SF,0,72,20,26879,background
2016-04-11 07:09:06,0.7559999999999999,42.219.153.99,210.46.124.34,21,3478,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:06,0.816,210.46.124.34,42.219.153.99,3478,21,TCP,.AP.SF,0,72,11,584,background
2016-04-11 07:09:07,0.0,42.219.153.99,210.46.124.34,21,3481,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:07,0.052000000000000005,42.219.153.99,210.46.124.34,20,3486,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:07,0.16399999999999998,42.219.153.99,210.46.124.34,20,3483,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:07,0.16399999999999998,42.219.153.99,210.46.124.34,20,3486,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:07,0.28,210.46.124.34,42.219.153.99,3486,20,TCP,.AP.SF,0,72,18,23713,background
2016-04-11 07:09:07,0.312,210.46.124.34,42.219.153.99,3483,20,TCP,.AP.SF,0,72,20,26365,background
2016-04-11 07:09:07,0.8440000000000001,42.219.153.99,210.46.124.34,21,3481,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:07,0.912,210.46.124.34,42.219.153.99,3481,21,TCP,.AP.SF,0,72,11,593,background
2016-04-11 07:09:08,0.0,42.219.153.99,210.46.124.34,21,3484,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:08,0.0,42.219.153.99,210.46.124.34,21,3487,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:08,0.052000000000000005,42.219.153.99,210.46.124.34,20,3489,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:08,0.10400000000000001,42.219.153.99,210.46.124.34,20,3489,TCP,.A...F,0,8,14,728,background
2016-04-11 07:09:08,0.21600000000000003,210.46.124.34,42.219.153.99,3489,20,TCP,.AP.SF,0,72,16,20654,background
2016-04-11 07:09:08,0.7,42.219.153.99,210.46.124.34,21,3487,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:08,0.7559999999999999,210.46.124.34,42.219.153.99,3487,21,TCP,.AP.SF,0,72,11,563,background
2016-04-11 07:09:08,0.772,42.219.153.99,210.46.124.34,21,3484,TCP,.AP.SF,0,0,14,800,background
2016-04-11 07:09:08,0.836,210.46.124.34,42.219.153.99,3484,21,TCP,.AP.SF,0,72,12,625,background
2016-04-11 07:09:09,0.0,42.219.153.99,210.46.124.34,21,3490,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:09,0.07200000000000001,42.219.153.99,210.46.124.34,20,3492,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:09,0.16,42.219.153.99,210.46.124.34,20,3492,TCP,.A...F,0,8,17,884,background
2016-04-11 07:09:09,0.292,210.46.124.34,42.219.153.99,3492,20,TCP,.AP.SF,0,72,19,24237,background
2016-04-11 07:09:09,0.736,42.219.153.99,210.46.124.34,21,3490,TCP,.AP.SF,0,0,14,800,background
2016-04-11 07:09:09,0.7879999999999999,210.46.124.34,42.219.153.99,3490,21,TCP,.AP.SF,0,72,12,605,background
2016-04-11 07:09:10,0.0,42.219.153.99,210.46.124.34,21,3493,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:10,0.06,42.219.153.99,210.46.124.34,20,3495,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:10,0.188,42.219.153.99,210.46.124.34,20,3495,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:10,0.316,210.46.124.34,42.219.153.99,3495,20,TCP,.AP.SF,0,72,20,24552,background
2016-04-11 07:09:10,0.8,42.219.153.99,210.46.124.34,21,3493,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:10,0.856,210.46.124.34,42.219.153.99,3493,21,TCP,.AP.SF,0,72,11,573,background
2016-04-11 07:09:11,0.0,42.219.153.99,210.46.124.34,21,3496,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:11,0.052000000000000005,42.219.153.99,210.46.124.34,20,3498,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:11,0.156,42.219.153.99,210.46.124.34,20,3498,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:11,0.264,210.46.124.34,42.219.153.99,3498,20,TCP,.AP.SF,0,72,20,26182,background
2016-04-11 07:09:11,0.752,42.219.153.99,210.46.124.34,21,3496,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:11,0.812,210.46.124.34,42.219.153.99,3496,21,TCP,.AP.SF,0,72,11,560,background
2016-04-11 07:09:12,0.0,42.219.153.99,210.46.124.34,21,3499,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:12,0.052000000000000005,42.219.153.99,210.46.124.34,20,3504,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:12,0.055999999999999994,42.219.153.99,210.46.124.34,20,3501,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:12,0.196,42.219.153.99,210.46.124.34,20,3501,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:12,0.32,210.46.124.34,42.219.153.99,3501,20,TCP,.AP.SF,0,72,18,22656,background
2016-04-11 07:09:12,0.8079999999999999,42.219.153.99,210.46.124.34,21,3499,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:12,0.888,210.46.124.34,42.219.153.99,3499,21,TCP,.AP.SF,0,72,11,610,background
2016-04-11 07:09:13,0.0,42.219.153.99,210.46.124.34,21,3502,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:13,0.16399999999999998,42.219.153.99,210.46.124.34,20,3504,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:13,0.28,210.46.124.34,42.219.153.99,3504,20,TCP,.AP.SF,0,72,20,26646,background
2016-04-11 07:09:13,0.7559999999999999,42.219.153.99,210.46.124.34,21,3502,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:13,0.812,210.46.124.34,42.219.153.99,3502,21,TCP,.AP.SF,0,72,11,627,background
2016-04-11 07:09:14,0.0,42.219.153.99,210.46.124.34,21,3505,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:14,0.052000000000000005,42.219.153.99,210.46.124.34,20,3510,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:14,0.055999999999999994,42.219.153.99,210.46.124.34,20,3507,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:14,0.16,42.219.153.99,210.46.124.34,20,3510,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:14,0.172,42.219.153.99,210.46.124.34,20,3507,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:14,0.272,210.46.124.34,42.219.153.99,3510,20,TCP,.AP.SF,0,72,20,26714,background
2016-04-11 07:09:14,0.292,210.46.124.34,42.219.153.99,3507,20,TCP,.AP.SF,0,72,20,24571,background
2016-04-11 07:09:14,0.768,42.219.153.99,210.46.124.34,21,3505,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:14,0.8240000000000001,210.46.124.34,42.219.153.99,3505,21,TCP,.AP.SF,0,72,11,623,background
2016-04-11 07:09:15,0.0,42.219.153.99,210.46.124.34,21,3508,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:15,0.055999999999999994,42.219.153.99,210.46.124.34,20,3513,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:15,0.192,42.219.153.99,210.46.124.34,20,3513,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:15,0.312,210.46.124.34,42.219.153.99,3513,20,TCP,.AP.SF,0,72,20,25149,background
2016-04-11 07:09:15,0.76,42.219.153.99,210.46.124.34,21,3508,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:15,0.812,42.219.153.99,210.46.124.34,21,3511,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:15,0.8240000000000001,210.46.124.34,42.219.153.99,3508,21,TCP,.AP.SF,0,72,11,598,background
2016-04-11 07:09:15,0.868,210.46.124.34,42.219.153.99,3511,21,TCP,.AP.SF,0,72,11,581,background
2016-04-11 07:09:16,0.0,42.219.153.99,210.46.124.34,21,3511,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:16,0.0,42.219.153.99,210.46.124.34,21,3514,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:16,0.055999999999999994,42.219.153.99,210.46.124.34,20,3516,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:16,0.168,42.219.153.99,210.46.124.34,20,3516,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:16,0.284,210.46.124.34,42.219.153.99,3516,20,TCP,.AP.SF,0,72,20,24924,background
2016-04-11 07:09:16,0.748,42.219.153.99,210.46.124.34,21,3514,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:16,0.804,210.46.124.34,42.219.153.99,3514,21,TCP,.AP.SF,0,72,11,560,background
2016-04-11 07:09:17,0.0,42.219.153.99,210.46.124.34,21,3517,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:17,0.064,42.219.153.99,210.46.124.34,20,3519,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:17,0.16,42.219.153.99,210.46.124.34,20,3519,TCP,.A...F,0,8,20,1040,background
2016-04-11 07:09:17,0.272,210.46.124.34,42.219.153.99,3519,20,TCP,.AP.SF,0,72,22,28018,background
2016-04-11 07:09:17,0.7879999999999999,42.219.153.99,210.46.124.34,21,3517,TCP,.AP.SF,0,0,14,800,background
2016-04-11 07:09:17,0.8440000000000001,210.46.124.34,42.219.153.99,3517,21,TCP,.AP.SF,0,72,12,617,background
2016-04-11 07:09:18,0.0,42.219.153.99,210.46.124.34,21,3520,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:18,0.06,42.219.153.99,210.46.124.34,20,3522,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:18,0.11599999999999999,42.219.153.99,210.46.124.34,20,3522,TCP,.A...F,0,8,14,728,background
2016-04-11 07:09:18,0.23199999999999998,210.46.124.34,42.219.153.99,3522,20,TCP,.AP.SF,0,72,16,20644,background
2016-04-11 07:09:18,0.784,42.219.153.99,210.46.124.34,21,3520,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:18,0.836,210.46.124.34,42.219.153.99,3520,21,TCP,.AP.SF,0,72,11,558,background
2016-04-11 07:09:19,0.0,42.219.153.99,210.46.124.34,21,3523,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:19,0.06,42.219.153.99,210.46.124.34,20,3525,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:19,0.168,42.219.153.99,210.46.124.34,20,3525,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:19,0.284,210.46.124.34,42.219.153.99,3525,20,TCP,.AP.SF,0,72,18,22489,background
2016-04-11 07:09:19,0.752,42.219.153.99,210.46.124.34,21,3523,TCP,.AP.SF,0,0,14,800,background
2016-04-11 07:09:19,0.812,210.46.124.34,42.219.153.99,3523,21,TCP,.AP.SF,0,72,12,619,background
2016-04-11 07:09:20,0.0,42.219.153.99,210.46.124.34,21,3526,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:20,0.052000000000000005,42.219.153.99,210.46.124.34,20,3528,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:20,0.055999999999999994,42.219.153.99,210.46.124.34,20,3531,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:20,0.18,42.219.153.99,210.46.124.34,20,3528,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:20,0.292,210.46.124.34,42.219.153.99,3528,20,TCP,.AP.SF,0,72,20,24514,background
2016-04-11 07:09:20,0.804,42.219.153.99,210.46.124.34,21,3526,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:20,0.868,210.46.124.34,42.219.153.99,3526,21,TCP,.AP.SF,0,72,11,566,background
2016-04-11 07:09:21,0.0,42.219.153.99,210.46.124.34,21,3529,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:21,0.064,42.219.153.99,210.46.124.34,20,3534,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:21,0.16399999999999998,42.219.153.99,210.46.124.34,20,3534,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:21,0.168,42.219.153.99,210.46.124.34,20,3531,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:21,0.284,210.46.124.34,42.219.153.99,3531,20,TCP,.AP.SF,0,72,18,23772,background
2016-04-11 07:09:21,0.284,210.46.124.34,42.219.153.99,3534,20,TCP,.AP.SF,0,72,18,23217,background
2016-04-11 07:09:21,0.772,42.219.153.99,210.46.124.34,21,3529,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:21,0.836,210.46.124.34,42.219.153.99,3529,21,TCP,.AP.SF,0,72,11,561,background
2016-04-11 07:09:22,0.0,42.219.153.99,210.46.124.34,21,3532,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:22,0.055999999999999994,42.219.153.99,210.46.124.34,20,3537,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:22,0.2,42.219.153.99,210.46.124.34,20,3537,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:22,0.316,210.46.124.34,42.219.153.99,3537,20,TCP,.AP.SF,0,72,18,23065,background
2016-04-11 07:09:22,0.72,42.219.153.99,210.46.124.34,21,3532,TCP,.AP.SF,0,0,14,800,background
2016-04-11 07:09:22,0.7759999999999999,210.46.124.34,42.219.153.99,3532,21,TCP,.AP.SF,0,72,12,612,background
2016-04-11 07:09:22,0.784,42.219.153.99,210.46.124.34,21,3535,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:22,0.84,210.46.124.34,42.219.153.99,3535,21,TCP,.AP.SF,0,72,11,577,background
2016-04-11 07:09:23,0.0,42.219.153.99,210.46.124.34,21,3535,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:23,0.0,42.219.153.99,210.46.124.34,21,3538,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:23,0.055999999999999994,42.219.153.99,210.46.124.34,20,3540,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:23,0.10800000000000001,42.219.153.99,210.46.124.34,20,3540,TCP,.A...F,0,8,14,728,background
2016-04-11 07:09:23,0.23199999999999998,210.46.124.34,42.219.153.99,3540,20,TCP,.AP.SF,0,72,16,20557,background
2016-04-11 07:09:23,0.732,42.219.153.99,210.46.124.34,21,3538,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:23,0.7879999999999999,210.46.124.34,42.219.153.99,3538,21,TCP,.AP.SF,0,72,11,556,background
2016-04-11 07:09:24,0.0,42.219.153.99,210.46.124.34,21,3541,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:24,0.06,42.219.153.99,210.46.124.34,20,3543,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:24,0.172,42.219.153.99,210.46.124.34,20,3543,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:24,0.28800000000000003,210.46.124.34,42.219.153.99,3543,20,TCP,.AP.SF,0,72,20,24416,background
2016-04-11 07:09:24,0.748,42.219.153.99,210.46.124.34,21,3541,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:24,0.8079999999999999,210.46.124.34,42.219.153.99,3541,21,TCP,.AP.SF,0,72,11,555,background
2016-04-11 07:09:25,0.0,42.219.153.99,210.46.124.34,21,3544,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:25,0.052000000000000005,42.219.153.99,210.46.124.34,20,3546,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:25,0.152,42.219.153.99,210.46.124.34,20,3546,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:25,0.26,210.46.124.34,42.219.153.99,3546,20,TCP,.AP.SF,0,72,20,25339,background
2016-04-11 07:09:25,0.7440000000000001,42.219.153.99,210.46.124.34,21,3544,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:25,0.7959999999999999,210.46.124.34,42.219.153.99,3544,21,TCP,.AP.SF,0,72,11,587,background
2016-04-11 07:09:26,0.0,42.219.153.99,210.46.124.34,21,3547,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:26,0.068,42.219.153.99,210.46.124.34,20,3549,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:26,0.18,42.219.153.99,210.46.124.34,20,3549,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:26,0.32,210.46.124.34,42.219.153.99,3549,20,TCP,.AP.SF,0,72,20,24727,background
2016-04-11 07:09:26,0.792,42.219.153.99,210.46.124.34,21,3547,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:26,0.856,210.46.124.34,42.219.153.99,3547,21,TCP,.AP.SF,0,72,11,588,background
2016-04-11 07:09:27,0.0,42.219.153.99,210.46.124.34,21,3550,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:27,0.052000000000000005,42.219.153.99,210.46.124.34,20,3552,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:27,0.16,42.219.153.99,210.46.124.34,20,3552,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:27,0.268,210.46.124.34,42.219.153.99,3552,20,TCP,.AP.SF,0,72,20,24518,background
2016-04-11 07:09:27,0.736,42.219.153.99,210.46.124.34,21,3550,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:27,0.792,210.46.124.34,42.219.153.99,3550,21,TCP,.AP.SF,0,72,11,578,background
2016-04-11 07:09:28,0.0,42.219.153.99,210.46.124.34,21,3553,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:28,0.07200000000000001,42.219.153.99,210.46.124.34,20,3555,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:28,0.16399999999999998,42.219.153.99,210.46.124.34,20,3555,TCP,.A...F,0,8,16,832,background
2016-04-11 07:09:28,0.28800000000000003,210.46.124.34,42.219.153.99,3555,20,TCP,.AP.SF,0,72,18,23882,background
2016-04-11 07:09:28,0.7759999999999999,42.219.153.99,210.46.124.34,21,3553,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:28,0.836,210.46.124.34,42.219.153.99,3553,21,TCP,.AP.SF,0,72,11,591,background
2016-04-11 07:09:29,0.0,42.219.153.99,210.46.124.34,21,3556,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:29,0.055999999999999994,42.219.153.99,210.46.124.34,20,3558,TCP,.A..S.,0,0,2,112,background
2016-04-11 07:09:29,0.17600000000000002,42.219.153.99,210.46.124.34,20,3558,TCP,.A...F,0,8,18,936,background
2016-04-11 07:09:29,0.29600000000000004,210.46.124.34,42.219.153.99,3558,20,TCP,.AP.SF,0,72,20,24372,background
2016-04-11 07:09:29,0.764,42.219.153.99,210.46.124.34,21,3556,TCP,.AP.SF,0,0,13,738,background
2016-04-11 07:09:29,0.82,210.46.124.34,42.219.153.99,3556,21,TCP,.AP.SF,0,72,11,581,background
2016-04-11 07:09:30,0.0,42.219.153.99,210.46.124.34,21,3559,TCP,.A....,0,72,1,40,background
2016-04-11 07:09:30,0.055999999999999994,42.219.153.99,210.46.124.34,20,3561,TCP,.A..S.,0,0,2,112,background
