te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:03:31,15.107999999999999,42.219.158.211,194.233.67.222,80,63722,TCP,.AP.SF,0,0,7,5448,background
2016-04-11 20:03:31,15.235999999999999,194.233.67.222,42.219.158.211,63722,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 20:03:42,15.0,196.176.231.167,42.219.158.211,56173,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:04:13,15.0,196.176.231.167,42.219.158.211,59660,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:04:22,0.0,188.31.65.72,42.219.158.211,18811,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:04:22,0.188,188.31.65.72,42.219.158.211,18811,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 20:04:22,0.188,42.219.158.211,188.31.65.72,80,18811,TCP,.AP.SF,0,0,7,5576,background
2016-04-11 20:04:27,14.492,42.219.158.211,194.233.67.222,80,34861,TCP,.AP.SF,0,0,7,5263,background
2016-04-11 20:04:27,14.624,194.233.67.222,42.219.158.211,34861,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 20:04:43,15.0,196.176.231.167,42.219.158.211,34754,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:05:03,0.6,42.219.158.211,106.150.228.4,80,6495,TCP,.AP.SF,0,0,7,5105,background
2016-04-11 20:05:04,0.0,106.150.228.4,42.219.158.211,6495,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:05:04,0.6,106.150.228.4,42.219.158.211,6495,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 20:05:12,1.204,225.126.187.58,42.219.158.211,13337,80,TCP,.AP.SF,0,0,8,592,background
2016-04-11 20:05:12,1.208,42.219.158.211,225.126.187.58,80,13337,TCP,.AP.SF,0,0,7,4961,background
2016-04-11 20:05:13,1.848,42.219.158.211,44.86.147.155,80,27849,TCP,.AP.SF,0,0,7,5251,background
2016-04-11 20:05:14,15.0,196.176.231.167,42.219.158.211,38148,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:05:14,1.8519999999999999,44.86.147.155,42.219.158.211,27849,80,TCP,.AP.SF,0,40,5,474,background
2016-04-11 20:05:24,27.008000000000003,42.219.158.211,194.233.67.222,80,45515,TCP,.AP.SF,0,0,12,10619,background
2016-04-11 20:05:24,27.136,194.233.67.222,42.219.158.211,45515,80,TCP,.AP.SF,0,0,14,1397,background
2016-04-11 20:05:39,19.052,211.47.99.244,42.219.158.211,46387,80,TCP,.AP.SF,0,0,6,970,background
2016-04-11 20:05:39,19.055999999999997,211.47.99.244,42.219.158.211,46386,80,TCP,.AP.SF,0,0,17,2854,background
2016-04-11 20:05:39,19.055999999999997,42.219.158.211,211.47.99.244,80,46387,TCP,.AP.SF,0,0,5,717,background
2016-04-11 20:05:39,19.06,42.219.158.211,211.47.99.244,80,46386,TCP,.AP.SF,0,0,15,14288,background
2016-04-11 20:05:39,19.064,211.47.99.244,42.219.158.211,46384,80,TCP,.AP.SF,0,0,63,5963,background
2016-04-11 20:05:39,19.064,42.219.158.211,211.47.99.244,80,46384,TCP,.AP.SF,0,0,76,103293,background
2016-04-11 20:05:39,20.128,211.47.99.244,42.219.158.211,46382,80,TCP,.AP.SF,0,0,13,2539,background
2016-04-11 20:05:39,20.128,211.47.99.244,42.219.158.211,46383,80,TCP,.AP.SF,0,0,60,6488,background
2016-04-11 20:05:39,20.132,42.219.158.211,211.47.99.244,80,46382,TCP,.AP.SF,0,0,11,6639,background
2016-04-11 20:05:39,20.132,42.219.158.211,211.47.99.244,80,46383,TCP,.AP.SF,0,0,57,76116,background
2016-04-11 20:05:44,15.0,196.176.231.167,42.219.158.211,41409,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:05:46,0.0,240.111.145.48,42.219.158.211,80,39964,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:05:49,29.12,211.47.99.244,42.219.158.211,46385,80,TCP,.AP.SF,0,0,48,5799,background
2016-04-11 20:05:49,29.124000000000002,42.219.158.211,211.47.99.244,80,46385,TCP,.AP.SF,0,0,50,65991,background
2016-04-11 20:06:15,15.0,196.176.231.167,42.219.158.211,44795,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:06:21,15.16,42.219.158.211,194.233.67.222,80,40684,TCP,.AP.SF,0,0,7,5232,background
2016-04-11 20:06:21,15.292,194.233.67.222,42.219.158.211,40684,80,TCP,.AP.SF,0,0,9,821,background
2016-04-11 20:06:25,0.0,185.60.79.173,42.219.158.211,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:41,0.192,79.242.85.68,42.219.158.211,56317,80,TCP,.AP.SF,0,0,7,675,background
2016-04-11 20:06:41,0.196,42.219.158.211,79.242.85.68,80,56317,TCP,.AP.SF,0,0,7,5760,background
2016-04-11 20:07:18,15.48,42.219.158.211,194.233.67.222,80,61694,TCP,.AP.SF,0,0,12,10383,background
2016-04-11 20:07:18,15.612,194.233.67.222,42.219.158.211,61694,80,TCP,.AP.SF,0,0,14,1515,background
2016-04-11 20:07:25,1.056,42.219.158.211,44.86.147.167,80,41169,TCP,.AP.SF,0,0,8,6226,background
2016-04-11 20:07:26,1.052,44.86.147.167,42.219.158.211,41169,80,TCP,.AP.SF,0,40,9,631,background
2016-04-11 20:07:32,7.46,42.219.158.211,44.86.147.154,80,39212,TCP,.AP.SF,0,0,5,817,background
2016-04-11 20:07:33,0.604,42.219.158.211,44.86.147.164,80,43996,TCP,.AP.SF,0,0,5,674,background
2016-04-11 20:07:33,0.604,44.86.147.164,42.219.158.211,43996,80,TCP,.AP.SF,0,40,6,646,background
2016-04-11 20:07:33,0.64,42.219.158.211,44.86.147.167,80,41170,TCP,.AP.SF,0,0,5,670,background
2016-04-11 20:07:33,0.64,44.86.147.167,42.219.158.211,41170,80,TCP,.AP.SF,0,40,6,643,background
2016-04-11 20:07:33,7.736000000000001,44.86.147.154,42.219.158.211,39212,80,TCP,.AP.S.,0,40,5,487,background
2016-04-11 20:07:34,0.584,42.219.158.211,44.86.147.177,80,44355,TCP,.AP.SF,0,0,5,678,background
2016-04-11 20:07:35,0.58,44.86.147.177,42.219.158.211,44355,80,TCP,.AP.SF,0,40,5,550,background
2016-04-11 20:07:35,0.904,44.86.147.135,42.219.158.211,44664,80,TCP,.AP.SF,0,40,9,716,background
2016-04-11 20:07:35,0.9079999999999999,42.219.158.211,44.86.147.135,80,44664,TCP,.AP.SF,0,0,8,6680,background
2016-04-11 20:08:14,14.835999999999999,42.219.158.211,194.233.67.222,80,48820,TCP,.AP.SF,0,0,7,5169,background
2016-04-11 20:08:14,14.968,194.233.67.222,42.219.158.211,48820,80,TCP,.AP.SF,0,0,9,841,background
2016-04-11 20:08:59,15.0,196.176.231.167,42.219.158.211,34697,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:09:05,0.0,40.137.236.9,42.219.158.211,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:11,15.144,42.219.158.211,194.233.67.222,80,56014,TCP,.AP.SF,0,0,7,5171,background
2016-04-11 20:09:11,15.28,194.233.67.222,42.219.158.211,56014,80,TCP,.AP.SF,0,0,9,798,background
2016-04-11 20:09:30,15.0,196.176.231.167,42.219.158.211,38142,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:09:38,0.9359999999999999,42.219.158.211,44.86.147.136,80,24178,TCP,.AP.SF,0,0,7,6095,background
2016-04-11 20:09:39,0.9359999999999999,44.86.147.136,42.219.158.211,24178,80,TCP,.AP.SF,0,40,8,589,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.158.211,12208,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:49,0.0,106.150.228.4,42.219.158.211,29447,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:09:49,0.64,42.219.158.211,106.150.228.4,80,29447,TCP,.AP.SF,0,0,7,5642,background
2016-04-11 20:09:50,0.64,106.150.228.4,42.219.158.211,29447,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 20:10:00,15.0,196.176.231.167,42.219.158.211,41327,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:10:07,14.536,42.219.158.211,194.233.67.222,80,39774,TCP,.AP.SF,0,0,7,4697,background
2016-04-11 20:10:07,14.668,194.233.67.222,42.219.158.211,39774,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 20:10:30,15.0,196.176.231.167,42.219.158.211,44532,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:11:02,15.0,196.176.231.167,42.219.158.211,47907,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:11:04,14.84,42.219.158.211,194.233.67.222,80,36304,TCP,.AP.SF,0,0,7,4706,background
2016-04-11 20:11:04,14.972000000000001,194.233.67.222,42.219.158.211,36304,80,TCP,.AP.SF,0,0,9,815,background
2016-04-11 20:11:09,0.312,42.219.158.211,85.215.143.118,80,61198,TCP,.AP.SF,0,0,4,511,background
2016-04-11 20:11:10,0.46,85.215.143.118,42.219.158.211,61198,80,TCP,.AP.SF,0,40,5,466,background
2016-04-11 20:11:11,3.032,189.205.109.127,42.219.158.211,3937,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:11:12,0.312,42.219.158.211,85.215.143.118,80,61776,TCP,.AP.SF,0,0,4,511,background
2016-04-11 20:11:13,0.456,85.215.143.118,42.219.158.211,61776,80,TCP,.AP.SF,0,40,5,466,background
2016-04-11 20:11:29,0.0,91.71.126.204,42.219.158.211,28280,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:11:29,0.22399999999999998,42.219.158.211,91.71.126.204,80,28280,TCP,.AP.SF,0,0,7,4991,background
2016-04-11 20:11:29,0.22399999999999998,91.71.126.204,42.219.158.211,28280,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 20:11:32,15.0,196.176.231.167,42.219.158.211,51095,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:11:53,1.72,42.219.158.211,225.126.187.99,80,35411,TCP,.AP.SF,0,0,35,48936,background
2016-04-11 20:11:53,2.076,225.126.187.99,42.219.158.211,35411,80,TCP,.APRS.,0,0,38,1807,background
2016-04-11 20:11:54,0.0,42.219.158.211,44.86.147.162,80,21197,TCP,...R..,0,40,1,40,background
2016-04-11 20:11:54,2.7439999999999998,42.219.158.211,44.86.147.162,80,21197,TCP,.AP.SF,0,0,61,87810,background
2016-04-11 20:11:55,3.136,44.86.147.162,42.219.158.211,21197,80,TCP,.APRS.,0,40,58,2607,background
2016-04-11 20:12:01,15.168,42.219.158.211,194.233.67.222,80,44852,TCP,.AP.SF,0,0,7,5441,background
2016-04-11 20:12:01,15.296,194.233.67.222,42.219.158.211,44852,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 20:12:31,0.0,188.31.65.32,42.219.158.211,60125,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:12:31,0.584,188.31.65.32,42.219.158.211,60125,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 20:12:31,0.584,42.219.158.211,188.31.65.32,80,60125,TCP,.AP.SF,0,0,7,4780,background
2016-04-11 20:12:38,0.7,42.219.158.211,75.179.204.248,80,21595,TCP,.AP.SF,0,0,5,517,background
2016-04-11 20:12:38,0.8640000000000001,42.219.158.211,75.179.204.226,80,34214,TCP,.AP.SF,0,0,5,517,background
2016-04-11 20:12:39,0.708,75.179.204.248,42.219.158.211,21595,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 20:12:39,0.8640000000000001,75.179.204.226,42.219.158.211,34214,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 20:12:48,0.0,188.31.65.76,42.219.158.211,27774,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:12:48,0.20800000000000002,188.31.65.76,42.219.158.211,27774,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 20:12:48,0.212,42.219.158.211,188.31.65.76,80,27774,TCP,.AP.SF,0,0,7,4734,background
2016-04-11 20:12:53,0.0,129.209.100.90,42.219.158.211,80,27152,TCP,...R..,0,0,1,40,background
2016-04-11 20:12:57,14.532,42.219.158.211,194.233.67.222,80,52811,TCP,.AP.SF,0,0,7,4706,background
2016-04-11 20:12:57,14.664000000000001,194.233.67.222,42.219.158.211,52811,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 20:13:54,14.8,42.219.158.211,194.233.67.222,80,61414,TCP,.AP.SF,0,0,7,5108,background
2016-04-11 20:13:54,14.932,194.233.67.222,42.219.158.211,61414,80,TCP,.AP.SF,0,0,9,829,background
2016-04-11 20:14:00,15.0,196.176.231.167,42.219.158.211,38870,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:14:05,1.24,225.126.187.101,42.219.158.211,41963,80,TCP,.AP.SF,0,0,8,596,background
2016-04-11 20:14:05,1.244,42.219.158.211,225.126.187.101,80,41963,TCP,.AP.SF,0,0,7,5718,background
2016-04-11 20:14:08,3.82,42.219.158.211,44.86.147.97,80,42424,TCP,.AP.SF,0,0,7,7204,background
2016-04-11 20:14:09,0.0,42.219.158.211,44.86.147.97,80,42424,TCP,.A....,0,40,1,40,background
2016-04-11 20:14:09,4.224,44.86.147.97,42.219.158.211,42424,80,TCP,.AP.SF,0,40,7,591,background
2016-04-11 20:14:17,0.0,188.31.65.40,42.219.158.211,49526,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:14:17,0.316,42.219.158.211,188.31.65.40,80,49526,TCP,.AP.SF,0,0,7,5323,background
2016-04-11 20:14:17,0.32,188.31.65.40,42.219.158.211,49526,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 20:14:30,15.0,196.176.231.167,42.219.158.211,41940,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:14:51,15.18,42.219.158.211,194.233.67.222,80,44813,TCP,.AP.SF,0,0,7,4978,background
2016-04-11 20:14:52,15.308,194.233.67.222,42.219.158.211,44813,80,TCP,.AP.SF,0,0,9,846,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.211,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:00,0.0,102.216.44.100,42.219.158.211,18974,80,TCP,....S.,0,2,1,60,background
2016-04-11 20:15:00,0.196,102.216.44.100,42.219.158.211,18974,80,TCP,.AP..F,0,0,8,620,background
2016-04-11 20:15:00,0.196,42.219.158.211,102.216.44.100,80,18974,TCP,.AP.SF,0,0,7,5162,background
2016-04-11 20:15:01,15.0,196.176.231.167,42.219.158.211,45184,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:15:06,0.0,188.31.65.62,42.219.158.211,51760,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:15:08,1.7719999999999998,188.31.65.62,42.219.158.211,51760,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 20:15:08,1.7719999999999998,42.219.158.211,188.31.65.62,80,51760,TCP,.AP.SF,0,0,7,5325,background
2016-04-11 20:15:29,15.5,42.219.158.211,194.233.67.222,80,47668,TCP,.AP.SF,0,0,33,40952,background
2016-04-11 20:15:29,15.556,194.233.67.222,42.219.158.211,47668,80,TCP,.AP.SF,0,0,34,2008,background
2016-04-11 20:15:31,14.995999999999999,196.176.231.167,42.219.158.211,48447,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:15:41,0.17600000000000002,42.219.158.211,79.242.85.68,80,46382,TCP,.AP.SF,0,0,8,4758,background
2016-04-11 20:15:41,0.17600000000000002,79.242.85.68,42.219.158.211,46382,80,TCP,.AP.SF,0,0,7,654,background
2016-04-11 20:15:47,14.48,42.219.158.211,194.233.67.222,80,54943,TCP,.AP.SF,0,0,7,5074,background
2016-04-11 20:15:47,14.607999999999999,194.233.67.222,42.219.158.211,54943,80,TCP,.AP.SF,0,0,9,834,background
2016-04-11 20:16:01,15.0,196.176.231.167,42.219.158.211,51571,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:16:18,0.384,42.219.158.211,225.126.187.23,80,14838,TCP,.AP.SF,0,0,4,765,background
2016-04-11 20:16:18,0.76,225.126.187.23,42.219.158.211,14838,80,TCP,.APRS.,0,0,6,527,background
2016-04-11 20:16:19,0.9,225.126.187.22,42.219.158.211,15330,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 20:16:19,0.9,42.219.158.211,225.126.187.22,80,15330,TCP,.AP.SF,0,0,5,670,background
2016-04-11 20:16:19,1.788,42.219.158.211,225.126.187.42,80,39212,TCP,.AP.SF,0,0,39,55526,background
2016-04-11 20:16:20,0.748,42.219.158.211,225.126.187.13,80,15874,TCP,.AP.SF,0,0,5,674,background
2016-04-11 20:16:20,0.752,225.126.187.13,42.219.158.211,15874,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 20:16:20,2.14,225.126.187.42,42.219.158.211,39212,80,TCP,.APRS.,0,0,41,1927,background
2016-04-11 20:16:21,0.732,225.126.187.30,42.219.158.211,16260,80,TCP,.AP.SF,0,0,6,590,background
2016-04-11 20:16:21,0.736,42.219.158.211,225.126.187.30,80,16260,TCP,.AP.SF,0,0,5,678,background
2016-04-11 20:16:22,1.1079999999999999,225.126.187.60,42.219.158.211,16628,80,TCP,.AP.SF,0,0,8,652,background
2016-04-11 20:16:22,1.1079999999999999,42.219.158.211,225.126.187.60,80,16628,TCP,.AP.SF,0,0,8,6652,background
2016-04-11 20:16:31,15.0,196.176.231.167,42.219.158.211,54697,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:16:44,14.78,42.219.158.211,194.233.67.222,80,42924,TCP,.AP.SF,0,0,7,5769,background
2016-04-11 20:16:44,14.912,194.233.67.222,42.219.158.211,42924,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 20:17:41,15.172,42.219.158.211,194.233.67.222,80,46142,TCP,.AP.SF,0,0,7,5369,background
2016-04-11 20:17:42,15.3,194.233.67.222,42.219.158.211,46142,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 20:18:32,0.836,42.219.158.211,44.86.147.166,80,11221,TCP,.AP.SF,0,0,7,5187,background
2016-04-11 20:18:33,0.84,44.86.147.166,42.219.158.211,11221,80,TCP,.AP.SF,0,40,7,553,background
2016-04-11 20:18:33,1.62,42.219.158.211,225.126.187.99,80,16449,TCP,.AP.SF,0,0,29,39210,background
2016-04-11 20:18:33,2.016,225.126.187.99,42.219.158.211,16449,80,TCP,.APRS.,0,0,31,1527,background
2016-04-11 20:18:38,15.448,194.233.67.222,42.219.158.211,48788,80,TCP,.AP.SF,0,0,8,742,background
2016-04-11 20:18:38,15.452,42.219.158.211,194.233.67.222,80,48788,TCP,.AP.SF,0,0,8,5151,background
2016-04-11 20:18:42,0.0,117.208.149.89,42.219.158.211,44796,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:18:42,0.0,117.208.149.90,42.219.158.211,57069,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:18:56,0.0,106.150.228.4,42.219.158.211,2310,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:18:56,0.604,42.219.158.211,106.150.228.4,80,2310,TCP,.AP.SF,0,0,7,5130,background
2016-04-11 20:18:57,0.604,106.150.228.4,42.219.158.211,2310,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 20:18:58,0.68,42.219.158.211,106.150.228.133,80,4627,TCP,.AP.SF,0,0,8,6472,background
2016-04-11 20:18:59,0.0,106.150.228.133,42.219.158.211,4627,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:18:59,0.68,106.150.228.133,42.219.158.211,4627,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 20:19:04,0.0,175.177.229.65,42.219.158.211,7864,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:19:04,0.44,42.219.158.211,175.177.229.65,80,7864,TCP,.AP.SF,0,0,7,5085,background
2016-04-11 20:19:05,0.44,175.177.229.65,42.219.158.211,7864,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 20:19:09,0.0,106.150.228.133,42.219.158.211,10085,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:19:09,0.6920000000000001,106.150.228.133,42.219.158.211,10085,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 20:19:09,0.6920000000000001,42.219.158.211,106.150.228.133,80,10085,TCP,.AP.SF,0,0,7,5085,background
2016-04-11 20:19:21,14.995999999999999,196.176.231.167,42.219.158.211,44353,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:19:35,14.712,42.219.158.211,194.233.67.222,80,47001,TCP,.AP.SF,0,0,7,4695,background
2016-04-11 20:19:35,14.844000000000001,194.233.67.222,42.219.158.211,47001,80,TCP,.AP.SF,0,0,9,826,background
2016-04-11 20:19:52,0.0,32.100.20.28,42.219.158.211,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:52,15.0,196.176.231.167,42.219.158.211,47733,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:20:09,0.0,102.216.44.99,42.219.158.211,26488,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:20:09,0.4,102.216.44.99,42.219.158.211,26488,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 20:20:09,0.4,42.219.158.211,102.216.44.99,80,26488,TCP,.AP.SF,0,0,7,5127,background
2016-04-11 20:20:23,15.0,196.176.231.167,42.219.158.211,51137,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:20:32,15.172,42.219.158.211,194.233.67.222,80,55576,TCP,.AP.SF,0,0,7,4943,background
2016-04-11 20:20:32,15.3,194.233.67.222,42.219.158.211,55576,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 20:20:39,0.0,91.71.126.129,42.219.158.211,21818,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:20:39,0.228,42.219.158.211,91.71.126.129,80,21818,TCP,.AP.SF,0,0,7,5117,background
2016-04-11 20:20:39,0.23199999999999998,91.71.126.129,42.219.158.211,21818,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 20:20:44,0.28800000000000003,42.219.158.211,44.86.147.69,80,43305,TCP,.AP.SF,0,0,4,765,background
2016-04-11 20:20:45,0.6,42.219.158.211,44.86.147.70,80,43583,TCP,.AP.SF,0,0,5,670,background
2016-04-11 20:20:46,0.552,44.86.147.69,42.219.158.211,43305,80,TCP,.APRS.,0,40,6,527,background
2016-04-11 20:20:46,0.6,44.86.147.70,42.219.158.211,43583,80,TCP,.AP.SF,0,40,6,643,background
2016-04-11 20:20:46,1.064,44.86.147.169,42.219.158.211,13858,80,TCP,.AP.S.,0,40,5,500,background
2016-04-11 20:20:49,3.32,42.219.158.211,44.86.147.109,80,43837,TCP,.AP.SF,0,0,5,1136,background
2016-04-11 20:20:50,1.4680000000000002,42.219.158.211,44.86.147.109,80,43837,TCP,.A....,0,40,2,80,background
2016-04-11 20:20:51,5.0760000000000005,44.86.147.109,42.219.158.211,43837,80,TCP,.AP.SF,0,40,7,698,background
2016-04-11 20:20:54,14.995999999999999,196.176.231.167,42.219.158.211,54601,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:20:54,9.4,42.219.158.211,44.86.147.169,80,13858,TCP,.AP.SF,0,0,8,8744,background
2016-04-11 20:20:55,0.8959999999999999,42.219.158.211,44.86.147.93,80,47580,TCP,.AP.SF,0,0,8,6682,background
2016-04-11 20:20:55,0.8959999999999999,44.86.147.93,42.219.158.211,47580,80,TCP,.AP.SF,0,40,9,692,background
2016-04-11 20:20:55,4.516,42.219.158.211,44.86.147.109,80,43838,TCP,.AP.SF,0,0,6,1184,background
2016-04-11 20:20:55,4.516,44.86.147.109,42.219.158.211,43838,80,TCP,.AP.SF,0,40,5,562,background
2016-04-11 20:21:19,15.036,42.219.158.211,70.246.144.117,80,55600,TCP,.A..SF,0,0,4,196,background
2016-04-11 20:21:20,15.628,70.246.144.117,42.219.158.211,55600,80,TCP,.A..SF,0,8,6,276,background
2016-04-11 20:21:20,16.672,42.219.158.211,70.246.144.117,80,55599,TCP,.AP.SF,0,0,25,31709,background
2016-04-11 20:21:22,0.0,188.31.65.72,42.219.158.211,43374,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:21:23,0.264,188.31.65.72,42.219.158.211,43374,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 20:21:23,0.264,42.219.158.211,188.31.65.72,80,43374,TCP,.AP.SF,0,0,7,5412,background
2016-04-11 20:21:24,14.995999999999999,196.176.231.167,42.219.158.211,58144,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:21:26,0.0,188.31.65.80,42.219.158.211,20783,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:21:27,0.184,188.31.65.80,42.219.158.211,20783,80,TCP,.AP..F,0,24,7,573,background
2016-04-11 20:21:27,0.188,42.219.158.211,188.31.65.80,80,20783,TCP,.AP.SF,0,0,6,4621,background
2016-04-11 20:21:28,14.475999999999999,42.219.158.211,194.233.67.222,80,51097,TCP,.AP.SF,0,0,7,4657,background
2016-04-11 20:21:28,14.612,194.233.67.222,42.219.158.211,51097,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 20:21:29,0.0,42.219.158.211,70.246.144.117,80,55599,TCP,.A....,0,8,1,40,background
2016-04-11 20:21:29,25.252,70.246.144.117,42.219.158.211,55599,80,TCP,.AP.SF,0,8,18,1106,background
2016-04-11 20:21:47,0.0,240.111.145.48,42.219.158.211,80,62414,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:50,0.0,185.60.79.173,42.219.158.211,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:55,15.0,196.176.231.167,42.219.158.211,33381,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:22:15,0.0,106.150.228.133,42.219.158.211,10323,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:22:15,0.664,42.219.158.211,106.150.228.133,80,10323,TCP,.AP.SF,0,0,7,5656,background
2016-04-11 20:22:16,0.6679999999999999,106.150.228.133,42.219.158.211,10323,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 20:22:18,0.0,91.71.126.220,42.219.158.211,50056,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:22:18,0.1,42.219.158.211,91.71.126.220,80,50056,TCP,.AP.SF,0,0,4,790,background
2016-04-11 20:22:18,0.1,91.71.126.220,42.219.158.211,50056,80,TCP,.AP..F,0,24,5,470,background
2016-04-11 20:22:25,15.324000000000002,42.219.158.211,194.233.67.248,80,60293,TCP,.AP.SF,0,0,9,6058,background
2016-04-11 20:22:25,15.328,194.233.67.248,42.219.158.211,60293,80,TCP,.AP.SF,0,0,8,755,background
2016-04-11 20:22:59,0.932,44.86.147.100,42.219.158.211,29611,80,TCP,.AP.SF,0,40,8,595,background
2016-04-11 20:22:59,0.9359999999999999,42.219.158.211,44.86.147.100,80,29611,TCP,.AP.SF,0,0,7,5593,background
2016-04-11 20:23:03,4.832,42.219.158.211,44.86.147.110,80,15415,TCP,.AP.SF,0,0,8,7101,background
2016-04-11 20:23:04,4.832,44.86.147.110,42.219.158.211,15415,80,TCP,.AP.SF,0,40,7,573,background
2016-04-11 20:23:10,0.0,106.150.228.133,42.219.158.211,10323,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:23:10,0.736,42.219.158.211,106.150.228.133,80,10323,TCP,.AP.SF,0,0,8,7108,background
2016-04-11 20:23:11,0.736,106.150.228.133,42.219.158.211,10323,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 20:23:21,14.716,42.219.158.211,194.233.67.248,80,53283,TCP,.AP.SF,0,0,7,5463,background
2016-04-11 20:23:21,14.844000000000001,194.233.67.248,42.219.158.211,53283,80,TCP,.AP.SF,0,0,9,821,background
2016-04-11 20:24:18,15.06,42.219.158.211,194.233.67.248,80,56190,TCP,.AP.SF,0,0,7,5219,background
2016-04-11 20:24:18,15.192,194.233.67.248,42.219.158.211,56190,80,TCP,.AP.SF,0,0,9,823,background
2016-04-11 20:24:36,15.0,196.176.231.167,42.219.158.211,50933,80,TCP,....S.,0,0,5,300,background
