te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:44:13,0.0,42.219.153.24,127.193.57.237,53,58616,UDP,.A....,0,0,1,139,background
2016-04-11 00:44:13,0.0,42.219.153.24,127.193.57.237,53,63104,UDP,.A....,0,0,1,130,background
2016-04-11 00:44:13,0.084,42.219.153.24,117.72.223.28,80,64227,TCP,.AP.S.,0,0,3,1518,background
2016-04-11 00:44:13,0.172,117.72.223.28,42.219.153.24,64227,80,TCP,.AP.S.,0,40,4,408,background
2016-04-11 00:44:17,0.14,42.219.153.24,117.72.245.76,80,49979,TCP,.AP.S.,0,0,5,3794,background
2016-04-11 00:44:17,0.212,117.72.245.76,42.219.153.24,49979,80,TCP,.AP.S.,0,40,6,607,background
2016-04-11 00:44:17,0.324,42.219.153.24,117.72.245.76,80,49973,TCP,.AP.S.,0,0,17,20710,background
2016-04-11 00:44:17,0.392,117.72.245.76,42.219.153.24,49973,80,TCP,.AP.S.,0,40,18,1222,background
2016-04-11 00:44:22,0.0,117.72.245.104,42.219.153.24,53027,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:44:22,0.0,117.72.245.104,42.219.153.24,54217,53,UDP,.A....,0,40,1,78,background
2016-04-11 00:44:22,0.0,127.193.57.232,42.219.153.24,52264,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:44:22,0.0,127.193.57.232,42.219.153.24,57380,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:44:22,0.0,127.193.57.232,42.219.153.24,59494,53,UDP,.A....,0,40,1,78,background
2016-04-11 00:44:22,0.0,127.193.57.232,42.219.153.24,59640,53,UDP,.A....,0,40,1,78,background
2016-04-11 00:44:22,0.0,42.219.153.24,117.72.245.104,53,53027,UDP,.A....,0,0,1,121,background
2016-04-11 00:44:22,0.0,42.219.153.24,117.72.245.104,53,54217,UDP,.A....,0,0,1,127,background
2016-04-11 00:44:22,0.0,42.219.153.24,127.193.57.232,53,52264,UDP,.A....,0,0,1,121,background
2016-04-11 00:44:22,0.0,42.219.153.24,127.193.57.232,53,57380,UDP,.A....,0,0,1,132,background
2016-04-11 00:44:22,0.0,42.219.153.24,127.193.57.232,53,59494,UDP,.A....,0,0,1,138,background
2016-04-11 00:44:22,0.0,42.219.153.24,127.193.57.232,53,59640,UDP,.A....,0,0,1,127,background
2016-04-11 00:44:25,0.0,42.219.153.24,117.72.223.28,80,64227,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:26,0.08800000000000001,117.72.223.28,42.219.153.24,64227,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:44:29,0.0,117.72.245.104,42.219.153.24,51788,53,UDP,.A....,0,40,1,82,background
2016-04-11 00:44:29,0.0,127.193.57.232,42.219.153.24,54579,53,UDP,.A....,0,40,1,82,background
2016-04-11 00:44:29,0.0,127.193.57.232,42.219.153.24,56996,53,UDP,.A....,0,40,1,82,background
2016-04-11 00:44:29,0.0,42.219.153.24,117.72.245.104,53,51788,UDP,.A....,0,0,1,145,background
2016-04-11 00:44:29,0.0,42.219.153.24,117.72.245.76,80,49973,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:29,0.0,42.219.153.24,117.72.245.76,80,49979,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:29,0.0,42.219.153.24,127.193.57.232,53,54579,UDP,.A....,0,0,1,156,background
2016-04-11 00:44:29,0.0,42.219.153.24,127.193.57.232,53,56996,UDP,.A....,0,0,1,145,background
2016-04-11 00:44:29,0.07200000000000001,117.72.245.76,42.219.153.24,49973,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:44:29,0.08800000000000001,117.72.245.76,42.219.153.24,49979,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.24,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:41,0.0,42.219.153.24,237.41.247.88,53,20000,UDP,.A....,0,0,1,69,background
2016-04-11 00:44:42,29.572,42.219.153.24,79.164.62.231,80,58577,TCP,.AP.SF,0,0,24,28894,background
2016-04-11 00:44:43,29.66,79.164.62.231,42.219.153.24,58577,80,TCP,.AP.SF,0,40,29,2552,background
2016-04-11 00:44:46,0.08800000000000001,42.219.153.24,202.91.13.53,80,54946,TCP,.AP.S.,0,0,4,2051,background
2016-04-11 00:44:46,0.08800000000000001,42.219.153.24,202.91.13.53,80,54950,TCP,.AP.S.,0,0,3,449,background
2016-04-11 00:44:46,0.096,42.219.153.24,202.91.13.53,80,54948,TCP,.AP.S.,0,0,4,2257,background
2016-04-11 00:44:46,0.10400000000000001,42.219.153.24,202.91.13.53,80,54949,TCP,.AP.S.,0,0,4,1875,background
2016-04-11 00:44:46,0.16399999999999998,202.91.13.53,42.219.153.24,54946,80,TCP,.AP.S.,0,40,4,593,background
2016-04-11 00:44:46,0.172,202.91.13.53,42.219.153.24,54948,80,TCP,.AP.S.,0,40,4,592,background
2016-04-11 00:44:46,0.18,202.91.13.53,42.219.153.24,54949,80,TCP,.AP.S.,0,40,4,592,background
2016-04-11 00:44:46,0.184,202.91.13.53,42.219.153.24,54950,80,TCP,.AP.S.,0,40,4,687,background
2016-04-11 00:44:46,0.488,42.219.153.24,202.91.13.53,80,54945,TCP,.AP.S.,0,0,8,6554,background
2016-04-11 00:44:46,0.5760000000000001,202.91.13.53,42.219.153.24,54945,80,TCP,.AP.S.,0,40,8,1303,background
2016-04-11 00:44:46,0.792,42.219.153.24,202.91.13.53,80,54947,TCP,.AP.S.,0,0,211,312465,background
2016-04-11 00:44:47,1.004,202.91.13.53,42.219.153.24,54947,80,TCP,.AP.S.,0,40,147,8022,background
2016-04-11 00:44:49,28.424,42.219.153.24,117.72.245.104,80,62343,TCP,.AP.SF,0,0,69,90912,background
2016-04-11 00:44:49,28.491999999999997,117.72.245.104,42.219.153.24,62343,80,TCP,.AP.SF,0,40,77,5727,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.24,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:01,0.56,202.91.13.53,42.219.153.24,54950,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:45:01,0.564,202.91.13.53,42.219.153.24,54949,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:45:01,0.568,202.91.13.53,42.219.153.24,54945,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:45:01,0.568,202.91.13.53,42.219.153.24,54946,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:45:01,0.6679999999999999,42.219.153.24,202.91.13.53,80,54950,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:01,0.716,42.219.153.24,202.91.13.53,80,54949,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:01,0.72,42.219.153.24,202.91.13.53,80,54946,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:01,0.74,42.219.153.24,202.91.13.53,80,54945,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:02,0.9440000000000001,202.91.13.53,42.219.153.24,54948,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:45:02,1.064,202.91.13.53,42.219.153.24,54947,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:45:02,1.08,42.219.153.24,202.91.13.53,80,54948,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:02,1.148,42.219.153.24,202.91.13.53,80,54947,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:09,0.0,42.219.153.24,69.124.9.215,25,65231,TCP,.A...F,0,0,1,40,background
2016-04-11 00:45:09,0.084,69.124.9.215,42.219.153.24,65231,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:46:46,0.0,42.159.87.168,42.219.153.24,20665,53,UDP,.A....,0,0,1,107,background
2016-04-11 00:46:46,0.0,42.219.153.24,42.159.87.168,53,20665,UDP,.A....,0,0,1,156,background
2016-04-11 00:46:51,0.0,42.159.87.168,42.219.153.24,54173,53,UDP,.A....,0,0,1,107,background
2016-04-11 00:46:51,0.0,42.219.153.24,42.159.87.168,53,54173,UDP,.A....,0,0,1,156,background
2016-04-11 00:46:56,0.0,42.159.87.168,42.219.153.24,45346,53,UDP,.A....,0,0,1,107,background
2016-04-11 00:46:56,0.0,42.219.153.24,42.159.87.168,53,45346,UDP,.A....,0,0,1,156,background
2016-04-11 00:47:16,0.0,69.124.9.215,42.219.153.24,58323,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:47:19,2.412,42.219.153.24,69.124.9.215,25,58323,TCP,.AP.S.,0,0,8,678,background
2016-04-11 00:47:19,2.512,69.124.9.215,42.219.153.24,58323,25,TCP,.AP...,0,40,9,461,background
2016-04-11 00:47:27,0.0,42.159.87.168,42.219.153.24,3807,53,UDP,.A....,0,0,1,107,background
2016-04-11 00:47:27,0.0,42.219.153.24,42.159.87.168,53,3807,UDP,.A....,0,0,1,156,background
2016-04-11 00:47:46,0.0,82.167.246.233,42.219.153.24,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:50,1.86,42.219.153.24,177.142.18.194,25,19539,TCP,.AP.SF,0,0,9,718,background
2016-04-11 00:47:50,2.012,177.142.18.194,42.219.153.24,19539,25,TCP,.AP.SF,0,72,8,382,background
2016-04-11 00:48:40,0.0,42.219.153.24,85.194.85.40,53,42917,UDP,.A....,0,0,1,142,background
2016-04-11 00:48:40,0.0,42.219.153.24,85.194.85.52,53,58931,UDP,.A....,0,0,1,142,background
2016-04-11 00:48:40,0.0,85.194.85.40,42.219.153.24,42917,53,UDP,.A....,0,0,1,83,background
2016-04-11 00:48:40,0.0,85.194.85.52,42.219.153.24,58931,53,UDP,.A....,0,0,1,83,background
2016-04-11 00:48:41,0.0,204.97.44.194,42.219.153.24,41196,53,UDP,.A....,0,0,1,88,background
2016-04-11 00:48:41,0.0,42.219.153.24,204.97.44.194,53,41196,UDP,.A....,0,0,1,126,background
2016-04-11 00:48:41,0.0,42.219.153.24,85.194.85.36,53,52114,UDP,.A....,0,0,1,126,background
2016-04-11 00:48:41,0.0,85.194.85.36,42.219.153.24,52114,53,UDP,.A....,0,0,1,88,background
2016-04-11 00:48:42,0.0,42.219.153.24,85.194.85.36,53,41133,UDP,.A....,0,0,1,126,background
2016-04-11 00:48:42,0.0,85.194.85.36,42.219.153.24,41133,53,UDP,.A....,0,0,1,88,background
2016-04-11 00:48:42,1.412,42.219.153.24,113.185.192.202,25,58337,TCP,.AP.SF,0,0,8,732,background
2016-04-11 00:48:43,1.3,42.219.153.24,113.185.192.202,25,58369,TCP,.AP.SF,0,0,7,692,background
2016-04-11 00:48:43,1.5519999999999998,113.185.192.202,42.219.153.24,58369,25,TCP,.AP.SF,0,72,7,395,background
2016-04-11 00:48:43,1.6480000000000001,113.185.192.202,42.219.153.24,58337,25,TCP,.AP.SF,0,72,7,394,background
2016-04-11 00:48:44,1.284,42.219.153.24,113.185.192.202,25,58400,TCP,.AP.SF,0,0,7,692,background
2016-04-11 00:48:44,1.3119999999999998,42.219.153.24,113.185.192.202,25,58426,TCP,.AP.SF,0,0,7,692,background
2016-04-11 00:48:44,1.536,113.185.192.202,42.219.153.24,58400,25,TCP,.AP.SF,0,72,7,395,background
2016-04-11 00:48:45,1.568,113.185.192.202,42.219.153.24,58426,25,TCP,.AP.SF,0,72,7,397,background
2016-04-11 00:48:46,2.752,42.219.153.24,113.185.192.202,25,58450,TCP,.AP.SF,0,0,10,838,background
2016-04-11 00:48:47,3.096,113.185.192.202,42.219.153.24,58450,25,TCP,.AP.SF,0,72,8,474,background
2016-04-11 00:49:32,0.0,42.219.153.24,69.124.9.215,25,58323,TCP,.A...F,0,0,1,40,background
2016-04-11 00:49:32,0.084,69.124.9.215,42.219.153.24,58323,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:50:10,0.508,42.219.153.24,170.254.251.224,80,41726,TCP,.AP.SF,0,0,4,1570,background
2016-04-11 00:50:10,0.7040000000000001,170.254.251.224,42.219.153.24,41726,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 00:51:41,0.0,175.177.229.30,42.219.153.24,3674,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:51:42,0.0,69.124.9.215,42.219.153.24,51327,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:51:42,0.23600000000000002,175.177.229.30,42.219.153.24,3674,80,TCP,.AP..F,0,40,4,457,background
2016-04-11 00:51:42,0.24,42.219.153.24,175.177.229.30,80,3674,TCP,.AP.SF,0,0,4,453,background
2016-04-11 00:51:44,1.96,42.219.153.24,69.124.9.215,25,51327,TCP,.AP.S.,0,0,8,678,background
2016-04-11 00:51:44,2.18,69.124.9.215,42.219.153.24,51327,25,TCP,.AP...,0,40,9,461,background
2016-04-11 00:52:31,0.0,42.219.153.24,69.124.9.215,25,51327,TCP,.A...F,0,0,1,40,background
2016-04-11 00:52:31,0.084,69.124.9.215,42.219.153.24,51327,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:52:37,0.0,208.43.183.102,42.219.153.24,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.24,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:52:47,0.0,218.66.161.189,42.219.153.24,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:52:47,0.0,42.219.153.24,218.66.161.189,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:53:06,0.384,42.219.153.24,44.86.147.93,80,39448,TCP,.AP.SF,0,0,4,1488,background
2016-04-11 00:53:06,0.76,44.86.147.93,42.219.153.24,39448,80,TCP,.APRS.,0,40,6,565,background
2016-04-11 00:53:08,0.128,42.219.153.24,219.233.14.96,110,59149,TCP,.AP.SF,0,0,3,223,background
2016-04-11 00:53:08,0.14400000000000002,42.219.153.24,219.233.14.96,110,59148,TCP,.AP.SF,0,0,3,223,background
2016-04-11 00:53:08,0.192,219.233.14.96,42.219.153.24,59149,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 00:53:08,0.20800000000000002,219.233.14.96,42.219.153.24,59148,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 00:53:08,0.47600000000000003,219.233.14.96,42.219.153.24,59152,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 00:53:08,0.47600000000000003,42.219.153.24,219.233.14.96,110,59152,TCP,.AP.SF,0,0,10,851,background
2016-04-11 00:54:39,0.0,69.124.9.215,42.219.153.24,57886,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:54:42,2.2159999999999997,42.219.153.24,69.124.9.215,25,57886,TCP,.AP.S.,0,0,8,678,background
2016-04-11 00:54:42,2.404,69.124.9.215,42.219.153.24,57886,25,TCP,.AP...,0,40,8,421,background
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.24,5090,6000,UDP,.A....,0,40,1,437,background
2016-04-11 00:56:34,0.0,42.219.153.24,69.124.9.215,25,57886,TCP,.A...F,0,0,1,40,background
2016-04-11 00:56:34,0.08,69.124.9.215,42.219.153.24,57886,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:57:02,0.0,127.205.43.90,42.219.153.24,43889,53,UDP,.A....,0,72,1,72,background
2016-04-11 00:57:02,0.0,42.219.153.24,127.205.43.90,53,43889,UDP,.A....,0,0,1,129,background
2016-04-11 00:57:15,0.052000000000000005,42.219.153.24,194.233.74.214,80,34218,TCP,.AP.S.,0,0,3,449,background
2016-04-11 00:57:15,0.10400000000000001,194.233.74.214,42.219.153.24,34218,80,TCP,.AP.S.,0,0,4,572,background
2016-04-11 00:57:29,0.0,42.219.153.24,194.233.74.214,80,34218,TCP,.A...F,0,0,1,52,background
2016-04-11 00:57:29,0.052000000000000005,194.233.74.214,42.219.153.24,34218,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.24,30638,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:44,0.0,127.205.43.73,42.219.153.24,46466,53,UDP,.A....,0,72,1,77,background
2016-04-11 00:58:44,0.0,127.205.43.73,42.219.153.24,50539,53,UDP,.A....,0,72,1,77,background
2016-04-11 00:58:44,0.0,42.219.153.24,127.205.43.73,53,46466,UDP,.A....,0,0,1,77,background
2016-04-11 00:58:44,0.0,42.219.153.24,127.205.43.73,53,50539,UDP,.A....,0,0,1,77,background
2016-04-11 00:58:45,0.0,127.205.43.73,42.219.153.24,14683,53,UDP,.A....,0,72,1,77,background
2016-04-11 00:58:45,0.0,127.205.43.73,42.219.153.24,30361,53,UDP,.A....,0,72,1,77,background
2016-04-11 00:58:45,0.0,127.205.43.73,42.219.153.24,54842,53,UDP,.A....,0,72,1,77,background
2016-04-11 00:58:45,0.0,42.219.153.24,127.205.43.73,53,14683,UDP,.A....,0,0,1,77,background
2016-04-11 00:58:45,0.0,42.219.153.24,127.205.43.73,53,30361,UDP,.A....,0,0,1,77,background
2016-04-11 00:58:45,0.0,42.219.153.24,127.205.43.73,53,54842,UDP,.A....,0,0,1,77,background
2016-04-11 00:58:46,0.0,69.124.9.215,42.219.153.24,50352,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:58:48,2.2119999999999997,42.219.153.24,69.124.9.215,25,50352,TCP,.AP.S.,0,0,8,678,background
2016-04-11 00:58:49,2.256,69.124.9.215,42.219.153.24,50352,25,TCP,.AP...,0,40,8,421,background
2016-04-11 00:59:07,0.0,42.219.153.24,60.242.232.178,53,25896,UDP,.A....,0,0,1,139,background
2016-04-11 00:59:07,0.0,42.219.153.24,60.242.232.178,53,8831,UDP,.A....,0,0,1,121,background
2016-04-11 00:59:07,0.0,60.242.232.178,42.219.153.24,25896,53,UDP,.A....,0,40,1,76,background
2016-04-11 00:59:07,0.0,60.242.232.178,42.219.153.24,8831,53,UDP,.A....,0,40,1,72,background
2016-04-11 00:59:58,0.0,42.219.153.24,69.124.9.215,25,50352,TCP,.A...F,0,0,1,40,background
2016-04-11 00:59:58,0.084,69.124.9.215,42.219.153.24,50352,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:00:03,0.452,168.253.164.102,42.219.153.24,29756,80,TCP,.AP.SF,0,40,6,527,background
2016-04-11 01:00:03,0.452,42.219.153.24,168.253.164.102,80,29756,TCP,.AP.SF,0,0,5,1586,background
2016-04-11 01:02:13,0.0,69.124.9.215,42.219.153.24,57665,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:02:17,4.0,42.219.153.24,69.124.9.215,25,57665,TCP,.AP.S.,0,0,8,678,background
2016-04-11 01:02:17,4.096,69.124.9.215,42.219.153.24,57665,25,TCP,.AP...,0,40,9,457,background
2016-04-11 01:02:37,3.0239999999999996,80.9.242.10,42.219.153.24,18523,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:03:09,0.124,42.219.153.24,219.233.14.96,110,59352,TCP,.AP.SF,0,0,3,223,background
2016-04-11 01:03:09,0.128,42.219.153.24,219.233.14.96,110,59349,TCP,.AP.SF,0,0,3,223,background
2016-04-11 01:03:09,0.188,219.233.14.96,42.219.153.24,59352,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 01:03:09,0.192,219.233.14.96,42.219.153.24,59349,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 01:03:09,0.47600000000000003,219.233.14.96,42.219.153.24,59353,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 01:03:09,0.48,42.219.153.24,219.233.14.96,110,59353,TCP,.AP.SF,0,0,10,851,background
2016-04-11 01:03:14,0.0,204.97.74.129,42.219.153.24,53613,53,UDP,.A....,0,0,1,93,background
2016-04-11 01:03:14,0.0,42.219.153.24,204.97.74.129,53,53613,UDP,.A....,0,0,1,199,background
2016-04-11 01:03:15,0.552,42.219.153.24,208.230.121.139,25,51473,TCP,.AP.SF,0,0,7,690,background
2016-04-11 01:03:15,0.94,42.219.153.24,208.230.121.139,25,51459,TCP,.AP.SF,0,0,8,730,background
2016-04-11 01:03:15,0.948,42.219.153.24,208.230.121.139,25,51458,TCP,.AP.SF,0,0,8,730,background
2016-04-11 01:03:15,1.044,208.230.121.139,42.219.153.24,51459,25,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:03:15,1.052,208.230.121.139,42.219.153.24,51458,25,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:03:16,0.6559999999999999,208.230.121.139,42.219.153.24,51473,25,TCP,.AP.SF,0,0,7,406,background
2016-04-11 01:03:33,0.0,105.190.249.45,42.219.153.24,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 01:03:37,3.008,215.160.83.14,42.219.153.24,58734,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:03:50,0.0,42.219.153.24,73.213.27.178,53,20001,UDP,.A....,0,0,1,69,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.24,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:10,0.0,42.219.153.24,69.124.9.215,25,57665,TCP,.A...F,0,0,1,40,background
2016-04-11 01:04:10,0.10800000000000001,69.124.9.215,42.219.153.24,57665,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:04:57,0.0,194.28.205.181,42.219.153.24,32218,53,UDP,.A....,0,72,1,70,background
2016-04-11 01:04:57,0.0,194.28.205.181,42.219.153.24,51579,53,UDP,.A....,0,72,1,75,background
2016-04-11 01:04:57,0.0,194.28.205.57,42.219.153.24,18780,53,UDP,.A....,0,72,1,75,background
2016-04-11 01:04:57,0.0,42.219.153.24,194.28.205.181,53,32218,UDP,.A....,0,0,1,140,background
2016-04-11 01:04:57,0.0,42.219.153.24,194.28.205.181,53,51579,UDP,.A....,0,0,1,124,background
2016-04-11 01:04:57,0.0,42.219.153.24,194.28.205.57,53,18780,UDP,.A....,0,0,1,135,background
2016-04-11 01:05:02,2.528,42.219.153.24,194.28.205.162,25,44418,TCP,.AP.SF,0,0,13,1046,background
2016-04-11 01:05:02,2.636,194.28.205.162,42.219.153.24,44418,25,TCP,.APRS.,0,72,11,4992,background
2016-04-11 01:05:55,0.0,175.177.229.69,42.219.153.24,7838,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:05:55,0.228,175.177.229.69,42.219.153.24,7838,80,TCP,.AP..F,0,40,4,436,background
2016-04-11 01:05:55,0.348,42.219.153.24,175.177.229.69,80,7838,TCP,.AP.SF,0,0,6,2629,background
2016-04-11 01:05:57,0.0,175.177.229.69,42.219.153.24,8862,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:05:58,0.37200000000000005,175.177.229.69,42.219.153.24,8862,80,TCP,.AP..F,0,40,4,439,background
2016-04-11 01:05:58,0.376,42.219.153.24,175.177.229.69,80,8862,TCP,.AP.SF,0,0,4,706,background
2016-04-11 01:06:26,0.0,69.124.9.215,42.219.153.24,49294,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:06:31,4.916,69.124.9.215,42.219.153.24,49294,25,TCP,.AP...,0,40,9,457,background
2016-04-11 01:06:32,4.72,42.219.153.24,69.124.9.215,25,49294,TCP,.AP.S.,0,0,8,678,background
2016-04-11 01:06:46,0.0,208.43.183.102,42.219.153.24,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 01:08:46,9.0,232.121.196.242,42.219.153.24,2911,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:08:48,0.0,42.219.153.24,69.124.9.215,25,49294,TCP,.A...F,0,0,1,40,background
2016-04-11 01:08:48,0.10800000000000001,69.124.9.215,42.219.153.24,49294,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:09:52,0.0,218.66.161.189,42.219.153.24,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 01:09:52,0.0,42.219.153.24,218.66.161.189,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:10:41,0.0,69.124.9.215,42.219.153.24,56462,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:10:44,2.928,42.219.153.24,69.124.9.215,25,56462,TCP,.AP.SF,0,0,9,718,background
2016-04-11 01:10:44,2.928,69.124.9.215,42.219.153.24,56462,25,TCP,.AP..F,0,40,9,461,background
2016-04-11 01:11:39,0.0,213.82.166.3,42.219.153.24,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:11:51,0.0,69.124.9.215,42.219.153.24,58328,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:11:55,3.6439999999999997,42.219.153.24,69.124.9.215,25,58328,TCP,.AP.S.,0,0,8,678,background
2016-04-11 01:11:55,3.72,69.124.9.215,42.219.153.24,58328,25,TCP,.AP...,0,40,8,421,background
2016-04-11 01:12:14,0.0,42.219.153.24,75.179.204.103,53,21045,UDP,.A....,0,0,1,201,background
2016-04-11 01:12:14,0.0,75.179.204.103,42.219.153.24,21045,53,UDP,.A....,0,72,1,70,background
2016-04-11 01:12:21,0.348,42.219.153.24,75.179.204.228,80,19445,TCP,.A..S.,0,0,2,92,background
2016-04-11 01:12:21,0.348,75.179.204.228,42.219.153.24,19445,80,TCP,.AP.S.,0,72,3,366,background
2016-04-11 01:12:31,0.0,176.116.195.149,42.219.153.24,5108,5040,UDP,.A....,0,40,1,439,background
2016-04-11 01:12:49,0.348,75.179.204.228,42.219.153.24,19445,80,TCP,.A...F,0,72,7,280,background
2016-04-11 01:12:49,0.6920000000000001,42.219.153.24,75.179.204.228,80,19445,TCP,.AP..F,0,0,7,7588,background
2016-04-11 01:13:10,0.128,42.219.153.24,219.233.14.96,110,59544,TCP,.AP.SF,0,0,3,223,background
2016-04-11 01:13:10,0.128,42.219.153.24,219.233.14.96,110,59547,TCP,.AP.SF,0,0,3,223,background
2016-04-11 01:13:10,0.188,219.233.14.96,42.219.153.24,59544,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 01:13:10,0.188,219.233.14.96,42.219.153.24,59547,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 01:13:11,0.496,219.233.14.96,42.219.153.24,59548,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 01:13:11,0.5,42.219.153.24,219.233.14.96,110,59548,TCP,.AP.SF,0,0,10,851,background
2016-04-11 01:13:14,2.9960000000000004,213.118.226.71,42.219.153.24,50898,23,TCP,....S.,0,0,3,144,background
2016-04-11 01:13:18,1.88,42.219.153.24,75.179.204.235,80,55310,TCP,.AP.SF,0,0,20,24918,background
2016-04-11 01:13:18,1.88,75.179.204.235,42.219.153.24,55310,80,TCP,.AP.SF,0,72,21,1101,background
