te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:11:40,28.316,42.219.157.15,213.44.245.150,443,43354,TCP,.AP.S.,0,0,18,6876,background
2016-04-11 10:11:40,28.456,213.44.245.150,42.219.157.15,43354,443,TCP,.AP.S.,0,0,22,10534,background
2016-04-11 10:11:41,28.948,42.219.157.15,213.44.245.150,443,33739,TCP,.AP.S.,0,0,20,7374,background
2016-04-11 10:11:41,29.088,213.44.245.150,42.219.157.15,33739,443,TCP,.AP.S.,0,0,24,12210,background
2016-04-11 10:11:56,0.556,42.219.157.15,213.44.245.150,443,33739,TCP,.AP...,0,0,3,822,background
2016-04-11 10:11:56,0.7,213.44.245.150,42.219.157.15,33739,443,TCP,.AP...,0,0,3,1920,background
2016-04-11 10:13:19,0.0,42.219.157.15,213.44.245.150,443,43926,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:13:19,0.0,42.219.157.15,213.44.245.150,443,49239,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:13:49,0.0,42.219.157.15,213.44.245.150,443,43354,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:13:57,0.192,213.44.245.150,42.219.157.15,59268,443,TCP,.AP.S.,0,0,4,512,background
2016-04-11 10:13:57,0.196,213.44.245.150,42.219.157.15,2437,443,TCP,.AP.S.,0,0,4,512,background
2016-04-11 10:13:57,0.272,42.219.157.15,213.44.245.150,443,46158,TCP,.AP.S.,0,0,4,754,background
2016-04-11 10:13:57,0.41200000000000003,42.219.157.15,213.44.245.150,443,2437,TCP,.AP.S.,0,0,3,313,background
2016-04-11 10:13:57,0.41600000000000004,213.44.245.150,42.219.157.15,46158,443,TCP,.AP.S.,0,0,6,1618,background
2016-04-11 10:13:57,3.404,42.219.157.15,213.44.245.150,443,33739,TCP,.AP...,0,0,7,3503,background
2016-04-11 10:13:57,3.548,213.44.245.150,42.219.157.15,33739,443,TCP,.AP...,0,0,11,6290,background
2016-04-11 10:13:58,0.4,42.219.157.15,213.44.245.150,443,59268,TCP,.AP.S.,0,0,3,313,background
2016-04-11 10:16:04,0.0,42.219.157.15,213.44.245.150,443,2437,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:16:04,0.0,42.219.157.15,213.44.245.150,443,33739,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:16:04,0.0,42.219.157.15,213.44.245.150,443,46158,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:16:04,0.0,42.219.157.15,213.44.245.150,443,59268,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:17:26,1.8159999999999998,42.219.157.15,213.44.245.150,443,57795,TCP,.AP.S.,0,0,10,3923,background
2016-04-11 10:17:26,1.96,213.44.245.150,42.219.157.15,57795,443,TCP,.AP.S.,0,0,14,5764,background
2016-04-11 10:18:41,15.0,42.219.157.15,213.44.245.150,443,57795,TCP,.AP...,0,0,15,8083,background
2016-04-11 10:18:42,0.196,213.44.245.150,42.219.157.15,36709,443,TCP,.AP.S.,0,0,4,512,background
2016-04-11 10:18:42,0.408,42.219.157.15,213.44.245.150,443,36709,TCP,.AP.S.,0,0,3,313,background
2016-04-11 10:18:42,15.144,213.44.245.150,42.219.157.15,57795,443,TCP,.AP...,0,0,19,9546,background
2016-04-11 10:18:52,10.224,213.44.245.150,42.219.157.15,18854,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:18:52,10.224,42.219.157.15,213.44.245.150,443,18854,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:18:52,10.44,42.219.157.15,213.44.245.150,443,8247,TCP,.AP.S.,0,0,7,3336,background
2016-04-11 10:18:52,10.584000000000001,213.44.245.150,42.219.157.15,8247,443,TCP,.AP.S.,0,0,10,3398,background
2016-04-11 10:18:52,20.432000000000002,42.219.157.15,213.44.245.150,443,40658,TCP,.AP.S.,0,0,19,6421,background
2016-04-11 10:18:52,20.572,213.44.245.150,42.219.157.15,40658,443,TCP,.AP.S.,0,0,26,12010,background
2016-04-11 10:19:05,0.268,133.133.194.215,42.219.157.15,38486,443,TCP,.AP.SF,0,0,10,1466,background
2016-04-11 10:19:05,0.272,42.219.157.15,133.133.194.215,443,38486,TCP,.AP.S.,0,0,7,4753,background
2016-04-11 10:19:06,0.268,133.133.194.215,42.219.157.15,38487,443,TCP,.AP.SF,0,0,10,1786,background
2016-04-11 10:19:06,0.268,42.219.157.15,133.133.194.215,443,38487,TCP,.AP.S.,0,0,7,3889,background
2016-04-11 10:19:06,0.272,133.133.194.215,42.219.157.15,38488,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:19:06,0.272,133.133.194.215,42.219.157.15,38490,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:19:06,0.272,42.219.157.15,133.133.194.215,443,38488,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 10:19:06,0.272,42.219.157.15,133.133.194.215,443,38490,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 10:19:06,0.28800000000000003,133.133.194.215,42.219.157.15,38489,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 10:19:06,0.28800000000000003,42.219.157.15,133.133.194.215,443,38489,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 10:19:08,0.66,42.219.157.15,37.80.196.97,443,55496,TCP,.AP.S.,0,0,9,6440,background
2016-04-11 10:19:08,0.664,42.219.157.15,37.80.196.97,443,55495,TCP,.AP.S.,0,0,9,5912,background
2016-04-11 10:19:08,0.6679999999999999,42.219.157.15,37.80.196.97,443,55493,TCP,.AP.S.,0,0,9,5816,background
2016-04-11 10:19:08,0.748,37.80.196.97,42.219.157.15,55496,443,TCP,.AP.S.,0,72,12,2286,background
2016-04-11 10:19:08,0.752,37.80.196.97,42.219.157.15,55493,443,TCP,.AP.S.,0,72,12,2302,background
2016-04-11 10:19:08,0.752,37.80.196.97,42.219.157.15,55495,443,TCP,.AP.S.,0,72,12,2286,background
2016-04-11 10:19:11,4.364,37.80.196.97,42.219.157.15,55494,443,TCP,.AP.S.,0,72,26,4322,background
2016-04-11 10:19:12,4.276,42.219.157.15,37.80.196.97,443,55494,TCP,.AP.S.,0,0,22,22730,background
2016-04-11 10:19:33,3.016,176.134.208.80,42.219.157.15,2269,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:19:54,0.0,213.44.245.150,42.219.157.15,36709,443,TCP,.A...F,0,0,1,52,background
2016-04-11 10:19:54,0.0,42.219.157.15,213.44.245.150,443,36709,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:19:57,0.184,42.219.157.15,213.44.245.150,443,40658,TCP,.AP...,0,0,2,1330,background
2016-04-11 10:19:57,0.196,42.219.157.15,213.44.245.150,443,57795,TCP,.AP...,0,0,2,706,background
2016-04-11 10:19:57,0.332,213.44.245.150,42.219.157.15,40658,443,TCP,.AP...,0,0,3,1760,background
2016-04-11 10:19:57,0.34,213.44.245.150,42.219.157.15,57795,443,TCP,.AP...,0,0,3,1792,background
2016-04-11 10:20:10,13.472000000000001,213.44.245.150,42.219.157.15,59416,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:20:10,13.472000000000001,42.219.157.15,213.44.245.150,443,59416,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:20:10,13.508,213.44.245.150,42.219.157.15,32281,443,TCP,.AP.SF,0,0,5,564,background
2016-04-11 10:20:10,13.508,42.219.157.15,213.44.245.150,443,32281,TCP,.APRS.,0,0,4,353,background
2016-04-11 10:20:13,16.304000000000002,42.219.157.15,213.44.245.150,443,31034,TCP,.AP.S.,0,0,15,10774,background
2016-04-11 10:20:13,16.448,213.44.245.150,42.219.157.15,31034,443,TCP,.AP.S.,0,0,22,8866,background
2016-04-11 10:20:13,19.776,42.219.157.15,213.44.245.150,443,8247,TCP,.AP...,0,0,8,4291,background
2016-04-11 10:20:13,19.92,213.44.245.150,42.219.157.15,8247,443,TCP,.AP...,0,0,11,6034,background
2016-04-11 10:20:48,0.0,42.219.157.15,37.80.196.97,443,55493,TCP,.A...F,0,0,1,40,background
2016-04-11 10:20:48,0.0,42.219.157.15,37.80.196.97,443,55494,TCP,.A...F,0,0,1,40,background
2016-04-11 10:20:48,0.0,42.219.157.15,37.80.196.97,443,55495,TCP,.A...F,0,0,1,40,background
2016-04-11 10:20:48,0.0,42.219.157.15,37.80.196.97,443,55496,TCP,.A...F,0,0,1,40,background
2016-04-11 10:20:48,0.192,37.80.196.97,42.219.157.15,55493,443,TCP,.A...F,0,72,2,80,background
2016-04-11 10:20:48,0.192,37.80.196.97,42.219.157.15,55494,443,TCP,.A...F,0,72,2,80,background
2016-04-11 10:20:48,0.192,37.80.196.97,42.219.157.15,55495,443,TCP,.A...F,0,72,2,80,background
2016-04-11 10:20:48,0.192,37.80.196.97,42.219.157.15,55496,443,TCP,.A...F,0,72,2,80,background
2016-04-11 10:20:58,0.0,82.7.67.216,42.219.157.15,48034,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:04,0.0,42.219.157.15,213.44.245.150,443,40658,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:22:04,0.0,42.219.157.15,213.44.245.150,443,57795,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:22:19,0.0,42.219.157.15,213.44.245.150,443,31034,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:22:19,0.0,42.219.157.15,213.44.245.150,443,8247,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:23:36,0.0,198.132.25.203,42.219.157.15,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.15,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:28,29.631999999999998,42.219.157.15,213.44.245.150,443,6845,TCP,.AP.S.,0,0,23,12638,background
2016-04-11 10:24:28,29.776,213.44.245.150,42.219.157.15,6845,443,TCP,.AP.S.,0,0,30,16002,background
2016-04-11 10:24:29,32.512,42.219.157.15,213.44.245.150,443,53982,TCP,.AP.S.,0,0,26,14320,background
2016-04-11 10:24:29,32.652,213.44.245.150,42.219.157.15,53982,443,TCP,.AP.S.,0,0,29,13706,background
2016-04-11 10:25:03,0.0,68.137.135.203,42.219.157.15,41566,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:25:20,0.184,42.219.157.15,213.44.245.150,443,6845,TCP,.AP...,0,0,2,818,background
2016-04-11 10:25:20,0.32799999999999996,213.44.245.150,42.219.157.15,6845,443,TCP,.AP...,0,0,3,1744,background
2016-04-11 10:25:25,10.24,42.219.157.15,213.44.245.150,443,53982,TCP,.AP...,0,0,16,7734,background
2016-04-11 10:25:25,10.38,213.44.245.150,42.219.157.15,53982,443,TCP,.AP...,0,0,24,12876,background
