te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:52:56,0.6759999999999999,42.219.153.140,75.179.204.89,80,10242,TCP,.AP.SF,0,0,5,693,background
2016-04-11 19:52:56,0.9279999999999999,42.219.153.140,54.143.54.189,80,2440,TCP,.AP.SF,0,0,10,10224,background
2016-04-11 19:52:57,0.924,54.143.54.189,42.219.153.140,2440,80,TCP,.AP..F,0,40,8,612,background
2016-04-11 19:53:01,0.812,42.219.153.140,115.28.249.87,80,38806,TCP,.AP.SF,0,0,8,6691,background
2016-04-11 19:53:02,0.812,115.28.249.87,42.219.153.140,38806,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 19:53:04,0.124,42.219.153.140,115.28.249.87,80,40939,TCP,.AP.SF,0,0,7,5764,background
2016-04-11 19:53:04,0.128,115.28.249.87,42.219.153.140,40939,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 19:53:05,0.132,42.219.153.140,115.28.249.87,80,42427,TCP,.AP.SF,0,0,7,5803,background
2016-04-11 19:53:06,0.136,115.28.249.87,42.219.153.140,42427,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 19:53:08,0.752,115.28.249.87,42.219.153.140,43890,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 19:53:08,0.752,42.219.153.140,115.28.249.87,80,43890,TCP,.AP.SF,0,0,7,5771,background
2016-04-11 19:53:11,0.84,42.219.153.140,115.28.249.87,80,45743,TCP,.AP.SF,0,0,8,6808,background
2016-04-11 19:53:12,0.84,115.28.249.87,42.219.153.140,45743,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 19:53:15,0.892,42.219.153.140,115.28.249.87,80,47728,TCP,.AP.SF,0,0,7,6073,background
2016-04-11 19:53:16,0.892,115.28.249.87,42.219.153.140,47728,80,TCP,.AP.SF,0,40,6,790,background
2016-04-11 19:53:17,0.804,42.219.153.140,115.28.249.87,80,49732,TCP,.AP.SF,0,0,8,6836,background
2016-04-11 19:53:18,0.804,115.28.249.87,42.219.153.140,49732,80,TCP,.AP.SF,0,40,6,806,background
2016-04-11 19:53:21,0.848,115.28.249.87,42.219.153.140,51756,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 19:53:21,0.852,42.219.153.140,115.28.249.87,80,51756,TCP,.AP.SF,0,0,8,6271,background
2016-04-11 19:53:27,0.84,42.219.153.140,115.28.249.87,80,56088,TCP,.AP.SF,0,0,8,6892,background
2016-04-11 19:53:28,0.836,115.28.249.87,42.219.153.140,56088,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 19:53:30,1.004,115.28.249.87,42.219.153.140,58049,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 19:53:30,1.004,42.219.153.140,115.28.249.87,80,58049,TCP,.AP.SF,0,0,8,6343,background
2016-04-11 19:53:31,0.0,175.177.229.58,42.219.153.140,17819,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:53:31,0.092,115.28.249.87,42.219.153.140,59573,80,TCP,.AP.SF,0,40,5,454,background
2016-04-11 19:53:31,0.092,42.219.153.140,115.28.249.87,80,59573,TCP,.AP.SF,0,0,5,661,background
2016-04-11 19:53:31,1.036,42.219.153.140,175.177.229.58,80,17819,TCP,.AP.SF,0,0,8,6353,background
2016-04-11 19:53:32,1.04,175.177.229.58,42.219.153.140,17819,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 19:53:34,0.9079999999999999,42.219.153.140,115.28.249.87,80,32775,TCP,.AP.SF,0,0,23,28637,background
2016-04-11 19:53:35,0.9159999999999999,115.28.249.87,42.219.153.140,32775,80,TCP,.AP.SF,0,40,17,1307,background
2016-04-11 19:53:37,1.012,42.219.153.140,115.28.249.87,80,34269,TCP,.AP.SF,0,0,7,6084,background
2016-04-11 19:53:37,1.016,115.28.249.87,42.219.153.140,34269,80,TCP,.AP.SF,0,40,7,852,background
2016-04-11 19:53:40,0.8,42.219.153.140,115.28.249.87,80,35855,TCP,.AP.SF,0,0,7,5858,background
2016-04-11 19:53:41,0.8,115.28.249.87,42.219.153.140,35855,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 19:53:43,0.848,42.219.153.140,115.28.249.87,80,37149,TCP,.AP.SF,0,0,7,5878,background
2016-04-11 19:53:44,0.848,115.28.249.87,42.219.153.140,37149,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 19:53:50,0.0,188.31.65.116,42.219.153.140,38893,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:53:51,0.968,188.31.65.116,42.219.153.140,38893,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 19:53:51,0.972,42.219.153.140,188.31.65.116,80,38893,TCP,.AP.SF,0,0,7,5936,background
2016-04-11 19:53:55,0.78,42.219.153.140,115.28.249.87,80,44421,TCP,.AP.SF,0,0,7,5844,background
2016-04-11 19:53:56,0.78,115.28.249.87,42.219.153.140,44421,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 19:54:03,1.56,42.219.153.140,115.28.249.87,80,48913,TCP,.AP.SF,0,0,8,6444,background
2016-04-11 19:54:04,1.564,115.28.249.87,42.219.153.140,48913,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 19:54:06,0.804,115.28.249.87,42.219.153.140,50857,80,TCP,.AP.SF,0,40,6,798,background
2016-04-11 19:54:06,0.804,42.219.153.140,115.28.249.87,80,50857,TCP,.AP.SF,0,0,8,6749,background
2016-04-11 19:54:10,0.8079999999999999,42.219.153.140,115.28.249.87,80,53109,TCP,.AP.SF,0,0,8,6486,background
2016-04-11 19:54:11,0.8079999999999999,115.28.249.87,42.219.153.140,53109,80,TCP,.AP.SF,0,40,7,849,background
2016-04-11 19:54:13,0.0,188.31.65.45,42.219.153.140,54842,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:54:13,0.82,115.28.249.87,42.219.153.140,54739,80,TCP,.AP.SF,0,40,8,869,background
2016-04-11 19:54:13,0.8240000000000001,42.219.153.140,115.28.249.87,80,54739,TCP,.AP.SF,0,0,8,6327,background
2016-04-11 19:54:14,0.092,115.28.249.87,42.219.153.140,55549,80,TCP,.AP.SF,0,40,5,454,background
2016-04-11 19:54:14,0.096,42.219.153.140,115.28.249.87,80,55549,TCP,.AP.SF,0,0,5,661,background
2016-04-11 19:54:14,1.204,188.31.65.45,42.219.153.140,54842,80,TCP,.AP..F,0,24,8,643,background
2016-04-11 19:54:14,1.204,42.219.153.140,188.31.65.45,80,54842,TCP,.AP.SF,0,0,7,6088,background
2016-04-11 19:54:17,0.972,42.219.153.140,115.28.249.87,80,56530,TCP,.AP.SF,0,0,23,28500,background
2016-04-11 19:54:18,0.968,115.28.249.87,42.219.153.140,56530,80,TCP,.AP.SF,0,40,17,1306,background
2016-04-11 19:54:20,0.8320000000000001,115.28.249.87,42.219.153.140,58241,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 19:54:20,0.8320000000000001,42.219.153.140,115.28.249.87,80,58241,TCP,.AP.SF,0,0,8,6456,background
2016-04-11 19:54:22,0.828,42.219.153.140,115.28.249.87,80,59710,TCP,.AP.SF,0,0,8,6515,background
2016-04-11 19:54:23,0.828,115.28.249.87,42.219.153.140,59710,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 19:54:25,0.82,115.28.249.87,42.219.153.140,33704,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 19:54:25,0.82,42.219.153.140,115.28.249.87,80,33704,TCP,.AP.SF,0,0,8,6852,background
2016-04-11 19:54:29,1.3359999999999999,42.219.153.140,115.28.249.87,80,37579,TCP,.AP.SF,0,0,8,6421,background
2016-04-11 19:54:30,1.34,115.28.249.87,42.219.153.140,37579,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 19:54:35,1.5319999999999998,42.219.153.140,115.28.249.87,80,41740,TCP,.AP.SF,0,0,8,6611,background
2016-04-11 19:54:36,0.0,106.150.228.181,42.219.153.140,14438,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:54:36,0.08800000000000001,42.219.153.140,115.28.249.87,80,43196,TCP,.AP.SF,0,0,5,661,background
2016-04-11 19:54:36,0.096,115.28.249.87,42.219.153.140,43196,80,TCP,.AP.SF,0,40,5,454,background
2016-04-11 19:54:36,0.932,42.219.153.140,106.150.228.181,80,14438,TCP,.AP.SF,0,0,10,9094,background
2016-04-11 19:54:36,1.5319999999999998,115.28.249.87,42.219.153.140,41740,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 19:54:37,0.932,106.150.228.181,42.219.153.140,14438,80,TCP,.AP..F,0,40,8,654,background
2016-04-11 19:54:41,0.96,42.219.153.140,115.28.249.87,80,45271,TCP,.AP.SF,0,0,22,28611,background
2016-04-11 19:54:42,0.9640000000000001,115.28.249.87,42.219.153.140,45271,80,TCP,.AP.SF,0,40,17,1339,background
2016-04-11 19:54:45,0.816,115.28.249.87,42.219.153.140,48199,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 19:54:45,0.82,42.219.153.140,115.28.249.87,80,48199,TCP,.AP.SF,0,0,8,6544,background
2016-04-11 19:54:49,0.812,115.28.249.87,42.219.153.140,51218,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 19:54:49,0.82,42.219.153.140,115.28.249.87,80,51218,TCP,.AP.SF,0,0,8,6453,background
2016-04-11 19:54:54,0.852,42.219.153.140,115.28.249.87,80,56055,TCP,.AP.SF,0,0,8,6585,background
2016-04-11 19:54:55,0.852,115.28.249.87,42.219.153.140,56055,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 19:54:57,0.828,115.28.249.87,42.219.153.140,58541,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 19:54:57,0.8320000000000001,42.219.153.140,115.28.249.87,80,58541,TCP,.AP.SF,0,0,8,6489,background
2016-04-11 19:55:00,0.78,115.28.249.87,42.219.153.140,33080,80,TCP,.AP.SF,0,40,6,748,background
2016-04-11 19:55:00,0.78,42.219.153.140,115.28.249.87,80,33080,TCP,.AP.SF,0,0,7,6032,background
2016-04-11 19:55:14,15.0,196.176.228.237,42.219.153.140,57395,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:55:29,16.164,42.219.153.140,194.233.64.217,80,48080,TCP,.AP.SF,0,0,13,12345,background
2016-04-11 19:55:29,16.3,194.233.64.217,42.219.153.140,48080,80,TCP,.AP.SF,0,0,13,1412,background
2016-04-11 19:55:45,15.0,196.176.228.237,42.219.153.140,60483,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:56:16,15.0,196.176.228.237,42.219.153.140,35396,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:56:30,0.0,91.71.126.129,42.219.153.140,60194,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:56:31,0.8640000000000001,91.71.126.129,42.219.153.140,60194,80,TCP,.AP..F,0,24,9,674,background
2016-04-11 19:56:31,0.868,42.219.153.140,91.71.126.129,80,60194,TCP,.AP.SF,0,0,8,6286,background
2016-04-11 19:56:34,0.632,42.219.153.140,32.43.68.155,80,35362,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 19:56:34,0.772,32.43.68.155,42.219.153.140,35362,80,TCP,.AP.SF,0,0,13,842,background
2016-04-11 19:56:39,8.9,42.219.153.140,158.128.197.35,80,28004,TCP,.AP.SF,0,0,16,16362,background
2016-04-11 19:56:39,8.92,158.128.197.35,42.219.153.140,28004,80,TCP,.AP.SF,0,0,13,2289,background
2016-04-11 19:56:46,15.0,196.176.228.237,42.219.153.140,38447,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:56:49,0.0,188.31.65.86,42.219.153.140,20332,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:56:50,0.7879999999999999,42.219.153.140,188.31.65.86,80,20332,TCP,.AP.SF,0,0,8,6414,background
2016-04-11 19:56:50,0.792,188.31.65.86,42.219.153.140,20332,80,TCP,.AP..F,0,24,9,692,background
2016-04-11 19:56:53,0.0,106.150.228.181,42.219.153.140,1364,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:56:53,0.8320000000000001,106.150.228.181,42.219.153.140,1364,80,TCP,.AP..F,0,40,7,598,background
2016-04-11 19:56:53,0.8320000000000001,42.219.153.140,106.150.228.181,80,1364,TCP,.AP.SF,0,0,9,7937,background
2016-04-11 19:56:55,0.204,42.219.153.140,168.113.153.173,80,52882,TCP,.A..S.,0,0,7,7588,background
2016-04-11 19:56:55,0.276,42.219.153.140,168.113.153.173,80,52059,TCP,.A..S.,0,0,10,12088,background
2016-04-11 19:56:55,0.28,168.113.153.173,42.219.153.140,52059,80,TCP,.APRS.,0,40,6,409,background
2016-04-11 19:56:55,0.28,168.113.153.173,42.219.153.140,52882,80,TCP,.APRS.,0,40,5,369,background
2016-04-11 19:56:56,0.276,42.219.153.140,168.113.153.173,80,63685,TCP,.A..S.,0,0,10,12088,background
2016-04-11 19:56:57,0.348,168.113.153.173,42.219.153.140,63685,80,TCP,.APRS.,0,40,9,529,background
2016-04-11 19:57:03,21.208000000000002,42.219.153.140,194.233.64.215,80,64600,TCP,.AP.SF,0,0,865,1103284,background
2016-04-11 19:57:03,21.344,194.233.64.215,42.219.153.140,64600,80,TCP,.AP.SF,0,0,583,30644,background
2016-04-11 19:57:09,0.0,175.177.229.76,42.219.153.140,8440,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:57:11,2.616,42.219.153.140,175.177.229.76,80,8440,TCP,.AP.SF,0,0,7,5837,background
2016-04-11 19:57:12,2.62,175.177.229.76,42.219.153.140,8440,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 19:57:16,14.995999999999999,196.176.228.237,42.219.153.140,41685,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:57:17,17.58,42.219.153.140,194.233.64.106,80,64407,TCP,.AP.SF,0,0,882,1291471,background
2016-04-11 19:57:17,17.724,194.233.64.106,42.219.153.140,64407,80,TCP,.AP.SF,0,0,687,39086,background
2016-04-11 19:57:23,0.0,175.177.229.76,42.219.153.140,13038,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:57:24,1.232,175.177.229.76,42.219.153.140,13038,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 19:57:24,1.232,42.219.153.140,175.177.229.76,80,13038,TCP,.AP.SF,0,0,7,5114,background
2016-04-11 19:57:46,14.995999999999999,196.176.228.237,42.219.153.140,44872,80,TCP,....S.,0,0,5,300,background
2016-04-11 19:58:37,10.052,42.219.153.140,212.114.101.79,80,50204,TCP,.A..SF,0,0,4,196,background
2016-04-11 19:58:37,10.088,212.114.101.79,42.219.153.140,50204,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 19:58:41,18.26,42.219.153.140,194.233.64.111,80,64389,TCP,.AP.SF,0,0,13,12128,background
2016-04-11 19:58:42,18.396,194.233.64.111,42.219.153.140,64389,80,TCP,.AP.SF,0,0,15,1486,background
2016-04-11 19:58:47,22.32,212.114.101.79,42.219.153.140,50201,80,TCP,.AP.SF,0,0,14,3678,background
2016-04-11 19:58:47,22.32,42.219.153.140,212.114.101.79,80,50201,TCP,.AP.SF,0,0,16,14113,background
2016-04-11 19:58:57,0.244,42.219.153.140,67.136.144.213,80,56043,TCP,.AP.SF,0,0,12,13043,background
2016-04-11 19:58:57,0.292,67.136.144.213,42.219.153.140,56043,80,TCP,.AP.SF,0,40,14,975,background
2016-04-11 19:58:57,30.072,212.114.101.79,42.219.153.140,50203,80,TCP,.AP.SF,0,0,14,2894,background
2016-04-11 19:58:57,30.072,42.219.153.140,212.114.101.79,80,50203,TCP,.AP.SF,0,0,18,18215,background
2016-04-11 19:58:59,19.164,212.114.101.79,42.219.153.140,50205,443,TCP,.AP.SF,0,0,14,2857,background
2016-04-11 19:58:59,19.164,42.219.153.140,212.114.101.79,443,50205,TCP,.AP.SF,0,0,20,15202,background
2016-04-11 19:59:03,0.0,175.177.229.58,42.219.153.140,10138,80,TCP,....S.,0,42,1,48,background
2016-04-11 19:59:03,0.7,42.219.153.140,175.177.229.58,80,10138,TCP,.AP.SF,0,0,10,9041,background
2016-04-11 19:59:04,0.7040000000000001,175.177.229.58,42.219.153.140,10138,80,TCP,.AP..F,0,40,8,617,background
2016-04-11 19:59:09,10.04,42.219.153.140,212.114.101.79,80,50209,TCP,.A..SF,0,0,4,196,background
2016-04-11 19:59:09,10.08,212.114.101.79,42.219.153.140,50209,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 19:59:10,0.0,188.31.65.81,42.219.153.140,35487,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:59:11,1.584,42.219.153.140,188.31.65.81,80,35487,TCP,.AP.SF,0,0,8,6259,background
2016-04-11 19:59:12,1.584,188.31.65.81,42.219.153.140,35487,80,TCP,.AP..F,0,24,9,685,background
2016-04-11 19:59:19,20.04,42.219.153.140,212.114.101.79,80,50213,TCP,.A..SF,0,0,4,196,background
2016-04-11 19:59:19,20.048,42.219.153.140,212.114.101.79,80,50210,TCP,.A..SF,0,0,4,196,background
2016-04-11 19:59:19,20.048,42.219.153.140,212.114.101.79,80,50212,TCP,.A..SF,0,0,4,196,background
2016-04-11 19:59:19,20.052,212.114.101.79,42.219.153.140,50211,80,TCP,.AP.SF,0,0,6,998,background
2016-04-11 19:59:19,20.052,42.219.153.140,212.114.101.79,80,50211,TCP,.AP.SF,0,0,5,644,background
2016-04-11 19:59:19,20.055999999999997,212.114.101.79,42.219.153.140,50208,80,TCP,.AP.SF,0,0,15,3721,background
2016-04-11 19:59:19,20.055999999999997,42.219.153.140,212.114.101.79,80,50208,TCP,.AP.SF,0,0,18,17803,background
2016-04-11 19:59:19,20.092,212.114.101.79,42.219.153.140,50213,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 19:59:19,20.096,212.114.101.79,42.219.153.140,50210,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 19:59:19,20.096,212.114.101.79,42.219.153.140,50212,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 19:59:21,21.9,212.114.101.79,42.219.153.140,50207,443,TCP,.AP.SF,0,0,8,1798,background
2016-04-11 19:59:21,21.9,42.219.153.140,212.114.101.79,443,50207,TCP,.AP.SF,0,0,8,998,background
2016-04-11 19:59:26,0.0,91.71.126.199,42.219.153.140,46831,80,TCP,....S.,0,26,1,60,background
2016-04-11 19:59:27,1.008,42.219.153.140,91.71.126.199,80,46831,TCP,.AP.SF,0,0,7,6022,background
2016-04-11 19:59:27,1.008,91.71.126.199,42.219.153.140,46831,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 19:59:36,15.104000000000001,42.219.153.140,194.233.64.106,80,37418,TCP,.AP.SF,0,0,7,5805,background
2016-04-11 19:59:36,15.248,194.233.64.106,42.219.153.140,37418,80,TCP,.AP.SF,0,0,9,937,background
2016-04-11 20:00:25,16.288,42.219.153.140,194.233.64.217,80,39549,TCP,.AP.SF,0,0,871,1275014,background
2016-04-11 20:00:25,16.428,194.233.64.217,42.219.153.140,39549,80,TCP,.AP.SF,0,0,676,38828,background
2016-04-11 20:00:32,21.572,42.219.153.140,176.153.255.26,80,52780,TCP,.AP.SF,0,0,83,104429,background
2016-04-11 20:00:32,21.584,176.153.255.26,42.219.153.140,52779,80,TCP,.AP.SF,0,0,43,7380,background
2016-04-11 20:00:32,21.584,42.219.153.140,176.153.255.26,80,52781,TCP,.AP.SF,0,0,75,89370,background
2016-04-11 20:00:32,21.588,176.153.255.26,42.219.153.140,52777,80,TCP,.AP.SF,0,0,40,6554,background
2016-04-11 20:00:32,21.588,176.153.255.26,42.219.153.140,52780,80,TCP,.AP.SF,0,0,51,8406,background
2016-04-11 20:00:32,21.588,176.153.255.26,42.219.153.140,52781,80,TCP,.AP.SF,0,0,44,7420,background
2016-04-11 20:00:32,21.588,42.219.153.140,176.153.255.26,80,52777,TCP,.AP.SF,0,0,65,80437,background
2016-04-11 20:00:32,21.588,42.219.153.140,176.153.255.26,80,52779,TCP,.AP.SF,0,0,75,88464,background
2016-04-11 20:00:32,35.08,42.219.153.140,176.153.255.26,80,52776,TCP,.AP.SF,0,0,136,163177,background
2016-04-11 20:00:32,35.084,176.153.255.26,42.219.153.140,52776,80,TCP,.AP.SF,0,0,82,16502,background
2016-04-11 20:00:41,0.0,91.71.126.165,42.219.153.140,58967,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:00:42,0.976,42.219.153.140,91.71.126.165,80,58967,TCP,.AP.SF,0,0,7,5872,background
2016-04-11 20:00:42,0.98,91.71.126.165,42.219.153.140,58967,80,TCP,.AP..F,0,24,8,657,background
2016-04-11 20:00:42,31.588,176.153.255.26,42.219.153.140,52778,80,TCP,.AP.SF,0,0,59,9532,background
2016-04-11 20:00:42,31.588,42.219.153.140,176.153.255.26,80,52778,TCP,.AP.SF,0,0,101,124308,background
2016-04-11 20:00:49,0.0,188.31.65.37,42.219.153.140,45155,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:00:49,0.324,42.219.153.140,188.31.65.37,80,45155,TCP,.AP.SF,0,0,7,5085,background
2016-04-11 20:00:49,0.32799999999999996,188.31.65.37,42.219.153.140,45155,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 20:00:53,0.0,54.143.54.189,42.219.153.140,1717,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:00:54,0.6920000000000001,42.219.153.140,54.143.54.189,80,1717,TCP,.AP.SF,0,0,8,7267,background
2016-04-11 20:00:55,0.688,54.143.54.189,42.219.153.140,1717,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 20:00:58,0.0,106.150.228.181,42.219.153.140,4772,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:00:59,1.268,42.219.153.140,106.150.228.181,80,4772,TCP,.AP.SF,0,0,7,5735,background
2016-04-11 20:01:00,1.268,106.150.228.181,42.219.153.140,4772,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 20:01:34,0.792,42.219.153.140,52.168.207.149,80,39622,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 20:01:34,0.976,52.168.207.149,42.219.153.140,39622,80,TCP,.AP.SF,0,40,12,790,background
2016-04-11 20:01:38,14.804,42.219.153.140,194.233.64.205,80,57418,TCP,.AP.SF,0,0,7,5900,background
2016-04-11 20:01:38,14.944,194.233.64.205,42.219.153.140,57418,80,TCP,.AP.SF,0,0,9,857,background
2016-04-11 20:01:40,15.5,42.219.153.140,194.233.64.215,80,44974,TCP,.AP.SF,0,0,7,5888,background
2016-04-11 20:01:41,15.64,194.233.64.215,42.219.153.140,44974,80,TCP,.AP.SF,0,0,9,823,background
2016-04-11 20:02:16,0.0,54.143.54.189,42.219.153.140,8733,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:02:17,2.06,42.219.153.140,54.143.54.189,80,8733,TCP,.AP.SF,0,0,9,8258,background
2016-04-11 20:02:18,2.056,54.143.54.189,42.219.153.140,8733,80,TCP,.AP..F,0,40,8,645,background
2016-04-11 20:02:30,0.0,54.143.54.189,42.219.153.140,16620,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:02:30,0.892,42.219.153.140,54.143.54.189,80,16620,TCP,.AP.SF,0,0,10,10134,background
2016-04-11 20:02:31,0.892,54.143.54.189,42.219.153.140,16620,80,TCP,.AP..F,0,40,8,644,background
2016-04-11 20:02:45,0.0,175.177.229.76,42.219.153.140,31454,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:02:46,0.8,42.219.153.140,175.177.229.76,80,31454,TCP,.AP.SF,0,0,11,10717,background
2016-04-11 20:02:47,0.8,175.177.229.76,42.219.153.140,31454,80,TCP,.AP..F,0,40,7,596,background
2016-04-11 20:02:48,0.0,188.31.65.117,42.219.153.140,26165,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:02:48,0.248,188.31.65.117,42.219.153.140,26165,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 20:02:48,0.248,42.219.153.140,188.31.65.117,80,26165,TCP,.AP.SF,0,0,7,4917,background
2016-04-11 20:02:53,0.32799999999999996,42.219.153.140,99.176.230.62,80,33496,TCP,.AP.SF,0,0,11,12079,background
2016-04-11 20:02:54,0.38799999999999996,99.176.230.62,42.219.153.140,33496,80,TCP,.AP.SF,0,40,13,936,background
2016-04-11 20:03:05,0.0,175.167.24.132,42.219.153.140,1024,3389,TCP,....S.,0,40,1,44,background
2016-04-11 20:03:05,0.0,175.167.24.132,42.219.153.140,1025,3389,TCP,....S.,0,40,1,44,background
2016-04-11 20:03:06,0.0,102.216.44.229,42.219.153.140,59677,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:03:07,0.88,102.216.44.229,42.219.153.140,59677,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 20:03:07,0.88,42.219.153.140,102.216.44.229,80,59677,TCP,.AP.SF,0,0,7,5981,background
2016-04-11 20:03:46,5.66,42.219.153.140,216.58.13.89,80,58482,TCP,.A..SF,0,0,3,172,background
2016-04-11 20:03:46,5.74,216.58.13.89,42.219.153.140,58482,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 20:04:05,0.0,242.103.61.21,42.219.153.140,54380,80,TCP,...R..,0,8,1,40,background
2016-04-11 20:04:05,0.0,242.103.61.21,42.219.153.140,54380,80,TCP,....S.,0,0,1,40,background
2016-04-11 20:04:05,0.0,42.219.153.140,242.103.61.21,80,54380,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:04:33,0.0,188.31.65.126,42.219.153.140,45460,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:04:34,0.47200000000000003,188.31.65.126,42.219.153.140,45460,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 20:04:34,0.47600000000000003,42.219.153.140,188.31.65.126,80,45460,TCP,.AP.SF,0,0,7,5769,background
2016-04-11 20:04:50,0.0,102.216.44.75,42.219.153.140,24283,80,TCP,....S.,0,2,1,60,background
2016-04-11 20:04:50,0.248,102.216.44.75,42.219.153.140,24283,80,TCP,.AP..F,0,0,8,620,background
2016-04-11 20:04:50,0.248,42.219.153.140,102.216.44.75,80,24283,TCP,.AP.SF,0,0,7,5395,background
2016-04-11 20:04:50,16.94,194.233.64.205,42.219.153.140,42048,80,TCP,.AP.SF,0,0,12,1322,background
2016-04-11 20:04:50,16.94,42.219.153.140,194.233.64.205,80,42048,TCP,.AP.SF,0,0,13,11651,background
2016-04-11 20:05:01,0.0,54.143.54.189,42.219.153.140,4668,80,TCP,....S.,0,42,1,48,background
2016-04-11 20:05:02,0.988,42.219.153.140,54.143.54.189,80,4668,TCP,.AP.SF,0,0,10,9915,background
2016-04-11 20:05:03,0.988,54.143.54.189,42.219.153.140,4668,80,TCP,.AP..F,0,40,8,634,background
2016-04-11 20:05:20,0.0,188.31.65.56,42.219.153.140,59720,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:05:21,0.992,188.31.65.56,42.219.153.140,59720,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 20:05:21,0.996,42.219.153.140,188.31.65.56,80,59720,TCP,.AP.SF,0,0,7,5807,background
2016-04-11 20:06:34,0.5720000000000001,42.219.153.140,203.200.24.169,80,51359,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 20:06:34,0.6920000000000001,203.200.24.169,42.219.153.140,51359,80,TCP,.AP.SF,0,72,14,894,background
2016-04-11 20:06:41,17.792,42.219.153.140,194.233.64.215,80,38604,TCP,.AP.SF,0,0,762,1112696,background
2016-04-11 20:06:41,17.928,194.233.64.215,42.219.153.140,38604,80,TCP,.AP.SF,0,0,538,28304,background
2016-04-11 20:06:46,15.0,196.176.228.237,42.219.153.140,44345,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:07:00,0.0,91.71.126.134,42.219.153.140,47595,80,TCP,....S.,0,26,1,60,background
2016-04-11 20:07:02,1.1640000000000001,42.219.153.140,91.71.126.134,80,47595,TCP,.AP.SF,0,0,8,6241,background
