te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:27:43,6.272,64.30.32.177,42.219.155.86,35555,80,TCP,.AP.S.,0,72,9,2682,background
2016-04-11 00:28:02,0.0,217.231.240.54,42.219.155.86,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:03,0.016,42.219.155.86,165.133.210.175,80,50151,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:28:04,0.016,165.133.210.175,42.219.155.86,50151,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.86,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 00:28:11,0.0,42.219.155.86,91.71.126.216,80,49356,TCP,.AP...,0,2,2,1662,background
2016-04-11 00:28:11,0.172,42.219.155.86,91.71.126.216,80,49356,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:28:11,0.21600000000000003,91.71.126.216,42.219.155.86,49356,80,TCP,.AP.SF,0,26,7,826,background
2016-04-11 00:28:43,5.856,42.219.155.86,64.30.32.177,80,48550,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:28:43,6.236000000000001,64.30.32.177,42.219.155.86,48550,80,TCP,.AP.S.,0,72,9,2684,background
2016-04-11 00:29:28,0.0,42.219.155.86,91.71.126.160,80,52841,TCP,.AP...,0,2,2,1651,background
2016-04-11 00:29:28,0.292,42.219.155.86,91.71.126.160,80,52841,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:29:28,0.336,91.71.126.160,42.219.155.86,52841,80,TCP,.AP.SF,0,26,7,821,background
2016-04-11 00:29:43,5.852,42.219.155.86,64.30.32.177,80,45780,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:29:43,6.272,64.30.32.177,42.219.155.86,45780,80,TCP,.AP.S.,0,72,9,2682,background
2016-04-11 00:30:03,0.016,165.133.210.175,42.219.155.86,54471,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:30:03,0.016,42.219.155.86,165.133.210.175,80,54471,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:30:43,5.852,42.219.155.86,64.30.32.177,80,48126,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:30:43,6.276,64.30.32.177,42.219.155.86,48126,80,TCP,.AP.S.,0,72,9,2694,background
2016-04-11 00:30:50,11.98,64.30.32.177,42.219.155.86,45780,80,TCP,.A...F,0,72,4,208,background
2016-04-11 00:30:53,5.856,42.219.155.86,64.30.32.177,80,52403,TCP,.AP.SF,0,0,9,7286,background
2016-04-11 00:30:54,6.272,64.30.32.177,42.219.155.86,52403,80,TCP,.AP.S.,0,72,9,2656,background
2016-04-11 00:31:04,0.0,64.30.32.177,42.219.155.86,45780,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:31:25,5.4,196.176.231.67,42.219.155.86,35048,80,TCP,.AP.SF,0,0,6,1457,background
2016-04-11 00:31:25,5.4,42.219.155.86,196.176.231.67,80,35048,TCP,.AP.SF,0,0,6,1873,background
2016-04-11 00:31:25,5.404,196.176.231.67,42.219.155.86,35101,80,TCP,.AP.SF,0,0,6,1277,background
2016-04-11 00:31:25,5.404,42.219.155.86,196.176.231.67,80,35101,TCP,.AP.SF,0,0,6,2396,background
2016-04-11 00:31:26,5.3839999999999995,196.176.231.67,42.219.155.86,35167,80,TCP,.AP.SF,0,0,16,1834,background
2016-04-11 00:31:26,5.3839999999999995,42.219.155.86,196.176.231.67,80,35167,TCP,.AP.SF,0,0,18,21206,background
2016-04-11 00:31:27,5.612,196.176.231.67,42.219.155.86,35260,80,TCP,.AP.SF,0,0,18,1940,background
2016-04-11 00:31:27,5.612,42.219.155.86,196.176.231.67,80,35260,TCP,.AP.SF,0,0,21,25189,background
2016-04-11 00:31:31,0.0,64.30.32.177,42.219.155.86,45780,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:31:38,57.908,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 00:31:38,57.908,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 00:31:43,5.836,42.219.155.86,64.30.32.177,80,49232,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:31:43,6.247999999999999,64.30.32.177,42.219.155.86,49232,80,TCP,.AP.S.,0,72,9,2684,background
2016-04-11 00:32:03,0.016,165.133.210.175,42.219.155.86,54490,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:32:03,0.016,42.219.155.86,165.133.210.175,80,54490,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:32:43,5.852,42.219.155.86,64.30.32.177,80,49336,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:32:44,6.276,64.30.32.177,42.219.155.86,49336,80,TCP,.AP.S.,0,72,9,2688,background
2016-04-11 00:33:43,5.852,42.219.155.86,64.30.32.177,80,46330,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:33:44,6.272,64.30.32.177,42.219.155.86,46330,80,TCP,.AP.S.,0,72,9,2684,background
2016-04-11 00:33:46,5.104,64.30.32.177,42.219.155.86,49336,80,TCP,.A...F,0,72,3,156,background
2016-04-11 00:33:53,0.0,64.30.32.177,42.219.155.86,49336,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:34:03,0.012,42.219.155.86,165.133.210.175,80,54509,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:34:03,0.016,165.133.210.175,42.219.155.86,54509,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:34:06,0.0,64.30.32.177,42.219.155.86,49336,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:34:34,0.0,64.30.32.177,42.219.155.86,49336,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:34:44,5.8,42.219.155.86,64.30.32.177,80,45954,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:34:44,6.2,64.30.32.177,42.219.155.86,45954,80,TCP,.AP.S.,0,72,9,2686,background
2016-04-11 00:35:18,5.656000000000001,42.219.155.86,71.182.229.71,80,42371,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 00:35:19,5.968,71.182.229.71,42.219.155.86,42371,80,TCP,.AP.S.,0,0,9,2368,background
2016-04-11 00:35:49,0.0,182.42.182.186,42.219.155.86,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:53,5.84,42.219.155.86,64.30.32.177,80,43656,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:35:53,6.252000000000001,64.30.32.177,42.219.155.86,43656,80,TCP,.AP.S.,0,72,9,2684,background
2016-04-11 00:35:55,5.776,42.219.155.86,64.30.32.177,80,52691,TCP,.AP.SF,0,0,9,7286,background
2016-04-11 00:35:55,6.207999999999999,64.30.32.177,42.219.155.86,52691,80,TCP,.AP.S.,0,72,9,2674,background
2016-04-11 00:36:03,0.02,165.133.210.175,42.219.155.86,41609,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:36:03,0.02,42.219.155.86,165.133.210.175,80,41609,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:36:17,0.0,42.219.155.86,91.71.126.205,80,39422,TCP,.AP...,0,2,1,1336,background
2016-04-11 00:36:17,0.16,42.219.155.86,91.71.126.205,80,39422,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:36:17,0.204,91.71.126.205,42.219.155.86,39422,80,TCP,.AP.SF,0,26,6,969,background
2016-04-11 00:36:46,66.41199999999999,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 00:36:46,66.41199999999999,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,30,3072,background
2016-04-11 00:36:48,5.852,42.219.155.86,64.30.32.177,80,42548,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:36:48,6.228,64.30.32.177,42.219.155.86,42548,80,TCP,.AP.S.,0,72,9,2704,background
2016-04-11 00:37:46,5.4879999999999995,42.219.155.86,212.115.66.157,80,62459,TCP,.AP.SF,0,0,13,13158,background
2016-04-11 00:37:46,5.492000000000001,212.115.66.157,42.219.155.86,62459,80,TCP,.AP.SF,0,0,12,1966,background
2016-04-11 00:37:46,5.52,212.115.66.157,42.219.155.86,62457,80,TCP,.AP.SF,0,0,6,1677,background
2016-04-11 00:37:46,5.52,212.115.66.157,42.219.155.86,62458,80,TCP,.AP.SF,0,0,28,2800,background
2016-04-11 00:37:46,5.52,42.219.155.86,212.115.66.157,80,62457,TCP,.AP.SF,0,0,5,1676,background
2016-04-11 00:37:46,5.52,42.219.155.86,212.115.66.157,80,62458,TCP,.AP.SF,0,0,41,54360,background
2016-04-11 00:37:46,5.5360000000000005,212.115.66.157,42.219.155.86,62456,80,TCP,.AP.SF,0,0,19,2340,background
2016-04-11 00:37:46,5.5360000000000005,42.219.155.86,212.115.66.157,80,62456,TCP,.AP.SF,0,0,28,35002,background
2016-04-11 00:37:47,5.76,42.219.155.86,64.30.32.177,80,45590,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:37:47,6.96,42.219.155.86,212.115.66.157,80,62455,TCP,.AP.SF,0,0,41,50349,background
2016-04-11 00:37:47,6.9639999999999995,212.115.66.157,42.219.155.86,62455,80,TCP,.AP.SF,0,0,33,7394,background
2016-04-11 00:37:48,6.136,64.30.32.177,42.219.155.86,45590,80,TCP,.AP.S.,0,72,9,2684,background
2016-04-11 00:38:03,0.016,165.133.210.175,42.219.155.86,41628,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:38:03,0.016,42.219.155.86,165.133.210.175,80,41628,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:38:18,5.404,212.115.66.157,42.219.155.86,62463,80,TCP,.AP.SF,0,0,8,2651,background
2016-04-11 00:38:18,5.404,42.219.155.86,212.115.66.157,80,62463,TCP,.AP.SF,0,0,8,2700,background
2016-04-11 00:38:47,5.768,42.219.155.86,64.30.32.177,80,33327,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:38:48,6.127999999999999,64.30.32.177,42.219.155.86,33327,80,TCP,.AP.S.,0,72,9,2680,background
2016-04-11 00:38:57,5.472,212.115.66.157,42.219.155.86,62466,80,TCP,.AP.SF,0,0,9,2268,background
2016-04-11 00:38:57,5.476,42.219.155.86,212.115.66.157,80,62466,TCP,.AP.SF,0,0,9,6159,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.86,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:47,5.772,42.219.155.86,64.30.32.177,80,32965,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:39:48,6.164,64.30.32.177,42.219.155.86,32965,80,TCP,.AP.S.,0,72,9,2684,background
2016-04-11 00:39:49,0.0,42.219.155.86,188.31.65.80,80,16904,TCP,.AP...,0,2,2,1651,background
2016-04-11 00:39:49,0.10400000000000001,42.219.155.86,188.31.65.80,80,16904,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:39:49,0.14800000000000002,188.31.65.80,42.219.155.86,16904,80,TCP,.AP.SF,0,26,6,768,background
2016-04-11 00:40:03,0.016,165.133.210.175,42.219.155.86,55722,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:40:03,0.016,42.219.155.86,165.133.210.175,80,55722,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:40:45,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:40:45,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 00:40:47,5.824,42.219.155.86,64.30.32.177,80,36706,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:40:48,6.196000000000001,64.30.32.177,42.219.155.86,36706,80,TCP,.AP.S.,0,72,11,2772,background
2016-04-11 00:40:57,5.756,42.219.155.86,64.30.32.177,80,59576,TCP,.AP.SF,0,0,9,7286,background
2016-04-11 00:40:57,6.124,64.30.32.177,42.219.155.86,59576,80,TCP,.AP.S.,0,72,9,2666,background
2016-04-11 00:41:09,3.0039999999999996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 00:41:10,3.008,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 00:41:23,3.0039999999999996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 00:41:24,3.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 00:41:40,3.0039999999999996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 00:41:47,5.843999999999999,42.219.155.86,64.30.32.177,80,36796,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:41:48,6.263999999999999,64.30.32.177,42.219.155.86,36796,80,TCP,.AP.S.,0,72,9,2686,background
2016-04-11 00:41:54,17.008,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:41:54,3.008,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 00:42:03,0.012,165.133.210.175,42.219.155.86,55741,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:42:03,0.016,42.219.155.86,165.133.210.175,80,55741,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:42:30,0.14,188.31.65.73,42.219.155.86,51562,80,TCP,.AP.SF,0,26,6,962,background
2016-04-11 00:42:31,0.0,42.219.155.86,188.31.65.73,80,51562,TCP,.AP...,0,2,1,1329,background
2016-04-11 00:42:31,0.096,42.219.155.86,188.31.65.73,80,51562,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:42:32,0.0,42.219.155.86,91.71.126.195,80,49220,TCP,.AP...,0,2,1,1337,background
2016-04-11 00:42:32,0.23199999999999998,42.219.155.86,91.71.126.195,80,49220,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:42:33,0.276,91.71.126.195,42.219.155.86,49220,80,TCP,.AP.SF,0,26,6,970,background
2016-04-11 00:42:47,5.812,42.219.155.86,64.30.32.177,80,33740,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:42:48,6.224,64.30.32.177,42.219.155.86,33740,80,TCP,.AP.S.,0,72,9,2676,background
2016-04-11 00:42:51,5.76,42.219.155.86,70.226.143.54,80,55203,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 00:42:52,6.18,70.226.143.54,42.219.155.86,55203,80,TCP,.AP.S.,0,72,9,2356,background
2016-04-11 00:42:58,1.964,42.219.155.86,70.226.143.54,80,36552,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 00:42:58,2.3,70.226.143.54,42.219.155.86,36552,80,TCP,.AP.SF,0,72,10,2416,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.86,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:48,5.86,42.219.155.86,64.30.32.177,80,33846,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:43:48,6.38,64.30.32.177,42.219.155.86,33846,80,TCP,.AP.S.,0,72,9,2698,background
2016-04-11 00:44:03,0.016,165.133.210.175,42.219.155.86,55760,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:44:03,0.016,42.219.155.86,165.133.210.175,80,55760,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:44:04,0.0,42.219.155.86,117.208.149.129,80,40674,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:44:04,0.0,42.219.155.86,117.208.149.131,80,57960,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:44:04,0.128,117.208.149.131,42.219.155.86,57960,80,TCP,...RS.,0,72,2,80,background
2016-04-11 00:44:04,0.132,117.208.149.129,42.219.155.86,40674,80,TCP,...RS.,0,72,2,80,background
2016-04-11 00:44:05,0.256,117.208.149.131,42.219.155.86,38950,80,TCP,.AP.SF,0,72,5,312,background
2016-04-11 00:44:05,0.256,42.219.155.86,117.208.149.131,80,38950,TCP,.AP.SF,0,0,5,780,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.86,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:47,5.92,42.219.155.86,64.30.32.177,80,45217,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:44:48,6.292000000000001,64.30.32.177,42.219.155.86,45217,80,TCP,.AP.S.,0,72,9,2688,background
2016-04-11 00:44:54,11.968,64.30.32.177,42.219.155.86,33846,80,TCP,.A...F,0,72,4,208,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.155.86,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:03,0.0,60.132.77.180,42.219.155.86,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:45:08,0.0,64.30.32.177,42.219.155.86,33846,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:45:35,0.0,64.30.32.177,42.219.155.86,33846,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:45:44,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:45:44,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:45:48,5.827999999999999,42.219.155.86,64.30.32.177,80,55400,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:45:49,6.236000000000001,64.30.32.177,42.219.155.86,55400,80,TCP,.AP.S.,0,72,9,2686,background
2016-04-11 00:45:59,5.82,42.219.155.86,64.30.32.177,80,47947,TCP,.AP.SF,0,0,9,7286,background
2016-04-11 00:45:59,6.192,64.30.32.177,42.219.155.86,47947,80,TCP,.AP.S.,0,72,9,2678,background
2016-04-11 00:46:03,0.016,165.133.210.175,42.219.155.86,57295,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:46:03,0.016,42.219.155.86,165.133.210.175,80,57295,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:46:31,17.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 00:46:48,5.852,42.219.155.86,64.30.32.177,80,36415,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:46:48,6.28,64.30.32.177,42.219.155.86,36415,80,TCP,.AP.S.,0,72,9,2684,background
2016-04-11 00:47:02,16.992,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:47:02,47.316,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.155.86,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:48,5.104,64.30.32.177,42.219.155.86,36415,80,TCP,.A...F,0,72,3,156,background
2016-04-11 00:47:48,5.852,42.219.155.86,64.30.32.177,80,36619,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:47:48,6.272,64.30.32.177,42.219.155.86,36619,80,TCP,.AP.S.,0,72,9,2678,background
2016-04-11 00:47:55,0.0,64.30.32.177,42.219.155.86,36415,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:48:03,0.012,42.219.155.86,165.133.210.175,80,57314,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:48:03,0.016,165.133.210.175,42.219.155.86,57314,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:48:09,0.0,64.30.32.177,42.219.155.86,36415,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:48:36,0.0,64.30.32.177,42.219.155.86,36415,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:48:48,5.852,42.219.155.86,64.30.32.177,80,40451,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:48:48,6.28,64.30.32.177,42.219.155.86,40451,80,TCP,.AP.S.,0,72,9,2682,background
2016-04-11 00:49:48,5.848,42.219.155.86,64.30.32.177,80,45190,TCP,.AP.SF,0,0,9,7314,background
2016-04-11 00:49:48,6.272,64.30.32.177,42.219.155.86,45190,80,TCP,.AP.S.,0,72,9,2690,background
2016-04-11 00:50:03,0.016,42.219.155.86,165.133.210.175,80,51450,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:50:03,0.02,165.133.210.175,42.219.155.86,51450,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:50:44,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:50:44,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:52:03,0.02,165.133.210.175,42.219.155.86,51469,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:52:03,0.02,42.219.155.86,165.133.210.175,80,51469,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:52:10,47.303999999999995,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 00:52:10,47.303999999999995,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.86,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:54:03,0.016,165.133.210.175,42.219.155.86,51488,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:54:03,0.016,42.219.155.86,165.133.210.175,80,51488,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:55:38,3.108,224.230.213.34,42.219.155.86,33987,445,TCP,....S.,0,40,2,104,background
2016-04-11 00:55:43,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 00:55:43,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 00:56:03,0.0,176.116.195.149,42.219.155.86,5090,6000,UDP,.A....,0,40,1,438,background
2016-04-11 00:56:03,0.016,165.133.210.175,42.219.155.86,55798,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:56:03,0.016,42.219.155.86,165.133.210.175,80,55798,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:56:47,17.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 00:57:18,16.996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 00:57:18,47.364,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 00:57:19,4.692,42.219.155.86,194.233.74.13,80,64579,TCP,.AP.SF,0,0,18,20359,background
2016-04-11 00:57:19,4.74,194.233.74.13,42.219.155.86,64579,80,TCP,.AP.SF,0,0,17,1382,background
2016-04-11 00:58:03,0.016,165.133.210.175,42.219.155.86,55817,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 00:58:03,0.016,42.219.155.86,165.133.210.175,80,55817,TCP,.AP.SF,0,0,5,459,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.86,15033,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:00:03,0.012,165.133.210.175,42.219.155.86,36343,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:00:03,0.012,42.219.155.86,165.133.210.175,80,36343,TCP,.AP.SF,0,0,5,459,background
2016-04-11 01:00:43,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:00:43,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:00:51,5.808,214.43.31.83,42.219.155.86,52837,80,TCP,.AP.SF,0,0,22,2569,background
2016-04-11 01:00:51,5.808,214.43.31.83,42.219.155.86,52838,80,TCP,.AP.SF,0,0,32,3081,background
2016-04-11 01:00:51,5.808,214.43.31.83,42.219.155.86,52839,80,TCP,.AP.SF,0,0,6,1750,background
2016-04-11 01:00:51,5.808,42.219.155.86,214.43.31.83,80,52837,TCP,.AP.SF,0,0,28,35002,background
2016-04-11 01:00:51,5.808,42.219.155.86,214.43.31.83,80,52838,TCP,.AP.SF,0,0,41,54360,background
2016-04-11 01:00:51,5.808,42.219.155.86,214.43.31.83,80,52839,TCP,.AP.SF,0,0,5,1676,background
2016-04-11 01:00:51,5.82,214.43.31.83,42.219.155.86,52836,80,TCP,.AP.SF,0,0,11,1987,background
2016-04-11 01:00:51,5.82,42.219.155.86,214.43.31.83,80,52836,TCP,.AP.SF,0,0,13,13158,background
2016-04-11 01:00:51,6.3,214.43.31.83,42.219.155.86,52835,80,TCP,.AP.SF,0,0,32,7550,background
2016-04-11 01:00:51,6.3,42.219.155.86,214.43.31.83,80,52835,TCP,.AP.SF,0,0,41,50343,background
2016-04-11 01:01:14,6.64,214.43.31.83,42.219.155.86,52849,80,TCP,.AP.SF,0,0,8,2685,background
2016-04-11 01:01:14,6.64,42.219.155.86,214.43.31.83,80,52849,TCP,.AP.SF,0,0,9,6111,background
2016-04-11 01:01:41,3.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 01:01:55,3.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 01:02:03,0.016,165.133.210.175,42.219.155.86,36362,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:02:03,0.016,42.219.155.86,165.133.210.175,80,36362,TCP,.AP.SF,0,0,5,459,background
2016-04-11 01:02:12,2.992,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:02:26,3.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:02:26,47.372,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.86,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:03,0.016,165.133.210.175,42.219.155.86,36381,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:04:03,0.016,42.219.155.86,165.133.210.175,80,36381,TCP,.AP.SF,0,0,5,459,background
2016-04-11 01:05:42,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:05:42,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:06:03,0.10400000000000001,165.133.210.175,42.219.155.86,58032,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:06:03,0.10400000000000001,42.219.155.86,165.133.210.175,80,58032,TCP,.AP.SF,0,0,5,459,background
2016-04-11 01:07:03,17.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1078,background
