te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:40:02,300.108,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 00:40:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:40:15,303.08799999999997,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,192,305,51240,background
2016-04-11 00:40:15,304.06,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,0,946,129040,background
2016-04-11 00:40:29,0.012,42.219.159.182,42.219.159.221,8080,57163,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:40:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:40:59,0.012,42.219.159.182,42.219.159.221,8080,57181,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:41:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:41:23,300.444,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 00:41:29,0.012,42.219.159.182,42.219.159.221,8080,57199,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:41:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:41:34,304.992,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,62,1736,background
2016-04-11 00:41:59,0.012,42.219.159.182,42.219.159.221,8080,57217,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:42:01,0.204,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:42:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:42:29,0.012,42.219.159.182,42.219.159.221,8080,57246,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:42:29,300.28,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1115,99015,background
2016-04-11 00:42:31,302.1,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,590,58370,background
2016-04-11 00:42:31,302.504,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,585,57956,background
2016-04-11 00:42:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:42:59,0.012,42.219.159.182,42.219.159.221,8080,57264,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:43:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:43:29,0.016,42.219.159.182,42.219.159.221,8080,57282,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:43:34,0.14,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:43:59,0.012,42.219.159.182,42.219.159.221,8080,57300,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:44:01,0.20800000000000002,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:44:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:44:29,0.016,42.219.159.182,42.219.159.221,8080,57318,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:44:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:44:59,0.012,42.219.159.182,42.219.159.221,8080,57336,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:45:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:45:07,299.988,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 00:45:26,310.244,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,192,312,52416,background
2016-04-11 00:45:26,310.51599999999996,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,0,966,131744,background
2016-04-11 00:45:29,0.012,42.219.159.182,42.219.159.221,8080,57356,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:45:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:45:59,0.012,42.219.159.182,42.219.159.221,8080,57374,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:46:01,0.228,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:46:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:46:28,300.444,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 00:46:29,0.012,42.219.159.182,42.219.159.221,8080,57392,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:46:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:46:40,300.116,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 00:46:59,0.016,42.219.159.182,42.219.159.221,8080,57410,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:47:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:47:29,0.012,42.219.159.182,42.219.159.221,8080,57428,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:47:29,290.216,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1117,98516,background
2016-04-11 00:47:29,290.252,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,590,57707,background
2016-04-11 00:47:30,289.992,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,586,57375,background
2016-04-11 00:47:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:47:59,0.012,42.219.159.182,42.219.159.221,8080,57446,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:48:01,0.24,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:48:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:48:29,0.012,42.219.159.182,42.219.159.221,8080,57464,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:48:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:48:59,0.012,42.219.159.182,42.219.159.221,8080,57482,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:49:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:49:29,0.012,42.219.159.182,42.219.159.221,8080,57500,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:49:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:49:59,0.012,42.219.159.182,42.219.159.221,8080,57518,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:50:01,0.24,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:50:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:50:17,305.332,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,62,1736,background
2016-04-11 00:50:29,0.012,42.219.159.182,42.219.159.221,8080,57536,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:50:30,302.844,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,192,305,51240,background
2016-04-11 00:50:30,303.068,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,0,945,128856,background
2016-04-11 00:50:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:50:59,0.012,42.219.159.182,42.219.159.221,8080,57554,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:51:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:51:29,0.012,42.219.159.182,42.219.159.221,8080,57572,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:51:29,208.96400000000003,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,579,54340,background
2016-04-11 00:51:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:51:34,300.436,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 00:51:45,299.988,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 00:51:59,0.016,42.219.159.182,42.219.159.221,8080,57590,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:52:01,0.248,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:52:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:52:29,0.012,42.219.159.182,42.219.159.221,8080,57608,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:52:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:52:59,0.012,42.219.159.182,42.219.159.221,8080,57626,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:53:03,302.32,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1120,99820,background
2016-04-11 00:53:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:53:05,304.748,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,592,59316,background
2016-04-11 00:53:29,0.012,42.219.159.182,42.219.159.221,8080,57644,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:53:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:53:59,0.012,42.219.159.182,42.219.159.221,8080,57662,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:54:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:54:07,216.408,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,192,218,36624,background
2016-04-11 00:54:07,216.412,42.219.159.182,42.219.159.83,40,51278,ESP,.A....,0,0,673,91896,background
2016-04-11 00:54:07,6.728,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,3,568,background
2016-04-11 00:54:29,0.012,42.219.159.182,42.219.159.221,8080,57680,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:54:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:54:59,0.012,42.219.159.182,42.219.159.221,8080,57698,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:55:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:55:23,300.144,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 00:55:29,0.016,42.219.159.182,42.219.159.221,8080,57716,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:55:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:55:59,0.012,42.219.159.182,42.219.159.221,8080,57734,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:56:01,0.24,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:56:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:56:29,0.012,42.219.159.182,42.219.159.221,8080,57752,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:56:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:56:49,310.452,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,63,1764,background
2016-04-11 00:56:50,299.992,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 00:56:50,310.29200000000003,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,589,58407,background
2016-04-11 00:56:59,0.012,42.219.159.182,42.219.159.221,8080,57770,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:57:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:57:29,0.016,42.219.159.182,42.219.159.221,8080,57799,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:57:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:57:59,0.012,42.219.159.182,42.219.159.221,8080,57817,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:58:01,0.212,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 00:58:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:58:10,70.384,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,17,4520,background
2016-04-11 00:58:13,304.344,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1115,98739,background
2016-04-11 00:58:15,305.316,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,593,58344,background
2016-04-11 00:58:19,0.0,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1,473,background
2016-04-11 00:58:29,0.012,42.219.159.182,42.219.159.221,8080,57835,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:58:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:58:59,0.016,42.219.159.182,42.219.159.221,8080,57853,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:59:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:59:14,305.70799999999997,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,192,308,51744,background
2016-04-11 00:59:14,306.36,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,0,953,129992,background
2016-04-11 00:59:29,0.016,42.219.159.182,42.219.159.221,8080,57871,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 00:59:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 00:59:59,0.012,42.219.159.182,42.219.159.221,8080,57889,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:00:01,0.212,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:00:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:00:29,0.012,42.219.159.182,42.219.159.221,8080,57909,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:00:33,305.08,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,62,1736,background
2016-04-11 01:00:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:00:59,0.012,42.219.159.182,42.219.159.221,8080,57927,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:01:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:01:29,0.012,42.219.159.182,42.219.159.221,8080,57945,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:01:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:01:59,0.012,42.219.159.182,42.219.159.221,8080,57963,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:02:00,304.992,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,62,1736,background
2016-04-11 01:02:00,305.45599999999996,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,62,1736,background
2016-04-11 01:02:01,0.152,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:02:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:02:29,0.016,42.219.159.182,42.219.159.221,8080,57981,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:02:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:02:59,0.012,42.219.159.182,42.219.159.221,8080,57999,TCP,.AP.SF,0,0,10,9035,background
2016-04-11 01:03:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:03:29,0.012,42.219.159.182,42.219.159.221,8080,58017,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:03:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:03:54,305.18,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,595,58767,background
2016-04-11 01:03:59,0.012,42.219.159.182,42.219.159.221,8080,58035,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:03:59,309.968,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1119,98956,background
2016-04-11 01:03:59,310.764,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,591,58450,background
2016-04-11 01:04:01,0.212,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:04:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:04:15,300.152,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,0,931,127032,background
2016-04-11 01:04:15,300.152,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,192,302,50736,background
2016-04-11 01:04:29,0.012,42.219.159.182,42.219.159.221,8080,58053,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:04:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:04:59,0.012,42.219.159.182,42.219.159.221,8080,58071,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:05:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:05:29,0.012,42.219.159.182,42.219.159.221,8080,58089,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:05:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:05:38,300.024,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 01:05:59,0.012,42.219.159.182,42.219.159.221,8080,58107,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:06:01,0.204,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:06:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:06:29,0.012,42.219.159.182,42.219.159.221,8080,58125,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:06:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:06:59,0.012,42.219.159.182,42.219.159.221,8080,58143,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:07:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:07:10,304.992,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,62,1736,background
2016-04-11 01:07:10,305.44,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,62,1736,background
2016-04-11 01:07:29,0.016,42.219.159.182,42.219.159.221,8080,58161,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:07:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:07:59,0.012,42.219.159.182,42.219.159.221,8080,58179,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:08:01,0.22,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:08:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:08:29,0.012,42.219.159.182,42.219.159.221,8080,58197,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:08:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:08:59,0.012,42.219.159.182,42.219.159.221,8080,58215,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:09:00,299.992,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,592,58262,background
2016-04-11 01:09:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:09:04,303.95599999999996,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,585,57684,background
2016-04-11 01:09:09,301.664,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1123,99403,background
2016-04-11 01:09:23,307.01599999999996,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,192,309,51912,background
2016-04-11 01:09:23,307.38,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,0,950,129680,background
2016-04-11 01:09:29,0.012,42.219.159.182,42.219.159.221,8080,58233,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:09:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:09:54,43.724,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,10,2775,background
2016-04-11 01:09:59,0.012,42.219.159.182,42.219.159.221,8080,58251,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:09:59,49.996,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,11,2857,background
2016-04-11 01:10:00,42.64,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,13,3012,background
2016-04-11 01:10:01,0.23199999999999998,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:10:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:10:29,0.012,42.219.159.182,42.219.159.221,8080,58269,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:10:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:10:48,305.072,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,62,1736,background
2016-04-11 01:10:59,0.016,42.219.159.182,42.219.159.221,8080,58287,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:11:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:11:29,0.012,42.219.159.182,42.219.159.221,8080,58305,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:11:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:11:59,0.016,42.219.159.182,42.219.159.221,8080,58323,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:12:01,0.20800000000000002,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:12:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:12:25,309.988,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,63,1764,background
2016-04-11 01:12:26,310.45599999999996,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,63,1764,background
2016-04-11 01:12:29,0.008,42.219.159.182,42.219.159.221,8080,58352,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:12:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:12:59,0.012,42.219.159.182,42.219.159.221,8080,58370,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:13:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:13:29,0.012,42.219.159.182,42.219.159.221,8080,58388,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:13:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:13:59,0.012,42.219.159.182,42.219.159.221,8080,58406,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:14:01,0.22,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 01:14:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:14:28,304.188,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,192,306,51408,background
2016-04-11 01:14:28,304.676,42.219.159.182,42.219.159.83,243,20708,ESP,.A....,0,0,941,128456,background
2016-04-11 01:14:29,0.012,42.219.159.182,42.219.159.221,8080,58430,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:14:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:14:59,0.012,42.219.159.182,42.219.159.221,8080,58448,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 01:15:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 01:15:29,0.012,42.219.159.182,42.219.159.221,8080,58468,TCP,.AP.SF,0,0,9,7535,background
