te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:00:21,20.192,42.219.155.78,209.50.88.120,8080,62107,TCP,.AP.SF,0,0,4,380,background
2016-04-11 08:00:21,20.276,209.50.88.120,42.219.155.78,62107,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 08:04:46,77.828,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 08:04:46,77.828,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 08:05:02,0.008,165.133.210.175,42.219.155.78,43406,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:05:02,0.008,42.219.155.78,165.133.210.175,80,43406,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:05:02,0.012,165.133.210.175,42.219.155.78,52644,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:05:02,0.012,42.219.155.78,165.133.210.175,8080,52644,TCP,.AP.SF,0,0,5,513,background
2016-04-11 08:06:16,2.9960000000000004,223.50.30.182,42.219.155.78,41575,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:06:50,20.195999999999998,42.219.155.78,209.50.88.120,8080,62949,TCP,.AP.SF,0,0,4,380,background
2016-04-11 08:06:50,20.296,209.50.88.120,42.219.155.78,62949,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 08:07:29,3.008,37.153.253.75,42.219.155.78,45656,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:09:21,44.788000000000004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:09:21,44.788000000000004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 08:09:54,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:09:54,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:10:02,0.016,165.133.210.175,42.219.155.78,58488,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:10:02,0.016,42.219.155.78,165.133.210.175,80,57297,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:10:02,0.016,42.219.155.78,165.133.210.175,8080,58488,TCP,.AP.SF,0,0,5,513,background
2016-04-11 08:10:02,0.02,165.133.210.175,42.219.155.78,57297,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:10:21,20.208,42.219.155.78,209.50.88.120,8080,62233,TCP,.AP.SF,0,0,4,380,background
2016-04-11 08:10:21,20.496,209.50.88.120,42.219.155.78,62233,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 08:14:21,36.296,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:14:21,36.296,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:15:02,0.008,165.133.210.175,42.219.155.78,41796,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:15:02,0.008,42.219.155.78,165.133.210.175,80,41796,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:15:02,0.012,165.133.210.175,42.219.155.78,37253,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:15:02,0.012,42.219.155.78,165.133.210.175,8080,37253,TCP,.AP.SF,0,0,5,513,background
2016-04-11 08:15:03,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:15:03,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:15:41,0.0,42.219.155.78,165.164.140.104,80,53658,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:15:41,0.04,165.164.140.104,42.219.155.78,53658,80,TCP,...RS.,0,0,2,80,background
2016-04-11 08:15:41,0.128,165.164.140.104,42.219.155.78,35375,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 08:15:41,0.128,42.219.155.78,165.164.140.104,80,35375,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:16:49,20.2,42.219.155.78,209.50.88.120,8080,62102,TCP,.AP.SF,0,0,4,380,background
2016-04-11 08:16:50,20.296,209.50.88.120,42.219.155.78,62102,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 08:19:20,27.8,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:19:20,27.804000000000002,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:19:52,0.0,68.137.135.228,42.219.155.78,33754,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:20:02,0.008,165.133.210.175,42.219.155.78,34757,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:20:02,0.008,42.219.155.78,165.133.210.175,80,34757,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:20:02,0.012,165.133.210.175,42.219.155.78,51026,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:20:02,0.012,42.219.155.78,165.133.210.175,8080,51026,TCP,.AP.SF,0,0,5,513,background
2016-04-11 08:20:10,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:20:10,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:20:21,20.2,42.219.155.78,209.50.88.120,8080,63649,TCP,.AP.SF,0,0,4,380,background
2016-04-11 08:20:21,20.288,209.50.88.120,42.219.155.78,63649,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 08:20:34,1.044,182.36.118.145,42.219.155.78,80,746,TCP,.A..S.,0,40,2,88,background
2016-04-11 08:23:56,0.0,42.219.155.78,69.132.5.212,8080,55610,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:23:56,0.0,69.132.5.212,42.219.155.78,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 08:23:56,0.048,69.132.5.212,42.219.155.78,55610,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 08:24:20,19.28,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:24:20,19.28,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,15,1507,background
2016-04-11 08:25:02,0.008,42.219.155.78,165.133.210.175,80,51144,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:25:02,0.012,165.133.210.175,42.219.155.78,51144,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:25:02,0.012,165.133.210.175,42.219.155.78,54172,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:25:02,0.016,42.219.155.78,165.133.210.175,8080,54172,TCP,.AP.SF,0,0,5,513,background
2016-04-11 08:25:18,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:25:18,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:26:16,0.0,42.219.155.78,138.218.26.79,80,1072,TCP,.AP...,0,2,1,466,background
2016-04-11 08:26:16,0.0,42.219.155.78,138.218.26.79,8080,1072,TCP,.AP...,0,2,1,1189,background
2016-04-11 08:26:16,0.12,138.218.26.79,42.219.155.78,1072,8080,TCP,.AP.S.,0,42,2,232,background
2016-04-11 08:26:16,0.17600000000000002,138.218.26.79,42.219.155.78,1072,8080,TCP,.A....,0,40,2,80,background
2016-04-11 08:26:16,0.184,138.218.26.79,42.219.155.78,1072,80,TCP,.AP.S.,0,42,2,197,background
2016-04-11 08:26:16,0.184,42.219.155.78,138.218.26.79,80,1072,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:26:16,0.24,138.218.26.79,42.219.155.78,1072,80,TCP,.A....,0,40,2,80,background
2016-04-11 08:26:36,0.0,138.218.26.79,42.219.155.78,1072,8080,TCP,.A....,0,40,1,40,background
2016-04-11 08:26:36,20.136,42.219.155.78,138.218.26.79,8080,1072,TCP,.A..SF,0,0,3,132,background
2016-04-11 08:26:50,20.2,42.219.155.78,209.50.88.120,8080,61866,TCP,.AP.SF,0,0,4,380,background
2016-04-11 08:26:50,20.488000000000003,209.50.88.120,42.219.155.78,61866,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.78,61471,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:21,0.0,138.218.26.79,42.219.155.78,1072,80,TCP,.A....,0,40,1,40,background
2016-04-11 08:27:21,0.0,42.219.155.78,138.218.26.79,80,1072,TCP,.A...F,0,0,1,40,background
2016-04-11 08:28:00,4.5680000000000005,138.218.26.79,42.219.155.78,1072,80,TCP,.A...F,0,40,5,200,background
2016-04-11 08:28:01,4.5760000000000005,138.218.26.79,42.219.155.78,1072,8080,TCP,.A...F,0,40,5,200,background
2016-04-11 08:28:05,0.0,138.218.26.79,42.219.155.78,1072,8080,TCP,.A...F,0,40,1,40,background
2016-04-11 08:28:05,0.0,138.218.26.79,42.219.155.78,1072,80,TCP,.A...F,0,40,1,40,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.155.78,45671,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:15,0.0,138.218.26.79,42.219.155.78,1072,8080,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:28:15,0.0,138.218.26.79,42.219.155.78,1072,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:29:26,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:29:26,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 08:30:02,0.008,165.133.210.175,42.219.155.78,47409,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:30:02,0.008,42.219.155.78,165.133.210.175,80,47409,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:30:02,0.012,165.133.210.175,42.219.155.78,40598,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:30:02,0.016,42.219.155.78,165.133.210.175,8080,40598,TCP,.AP.SF,0,0,5,513,background
2016-04-11 08:30:16,0.0,32.100.20.28,42.219.155.78,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:30:21,20.2,42.219.155.78,209.50.88.120,8080,61984,TCP,.AP.SF,0,0,4,380,background
2016-04-11 08:30:21,20.496,209.50.88.120,42.219.155.78,61984,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 08:30:27,17.02,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:30:27,17.02,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:32:01,0.0,143.123.195.202,42.219.155.78,80,29852,TCP,.A..S.,0,0,1,40,background
2016-04-11 08:34:34,20.695999999999998,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:34:34,20.7,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,14,1402,background
2016-04-11 08:35:02,0.008,165.133.210.175,42.219.155.78,53384,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:35:02,0.008,42.219.155.78,165.133.210.175,80,53384,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:35:02,0.016,165.133.210.175,42.219.155.78,42037,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:35:02,0.016,42.219.155.78,165.133.210.175,8080,42037,TCP,.AP.SF,0,0,5,513,background
2016-04-11 08:35:34,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:35:34,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:36:03,3.0,66.59.237.149,42.219.155.78,46198,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:36:51,21.616,42.219.155.78,209.50.88.120,8080,61789,TCP,.AP.SF,0,0,6,484,background
2016-04-11 08:36:51,22.072,42.219.155.78,209.50.88.120,8080,60429,TCP,.AP.SF,0,0,10,707,background
2016-04-11 08:36:53,23.072,209.50.88.120,42.219.155.78,61789,8080,TCP,.AP.S.,0,0,6,893,background
2016-04-11 08:36:53,23.484,209.50.88.120,42.219.155.78,60429,8080,TCP,.AP.S.,0,0,10,6389,background
2016-04-11 08:38:42,0.0,42.219.155.78,43.42.79.239,443,34099,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:38:42,0.0,43.42.79.239,42.219.155.78,34099,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:39:42,29.2,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:39:42,29.2,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:40:01,0.336,42.219.155.78,209.50.88.120,8080,60325,TCP,.AP.SF,0,0,4,380,background
2016-04-11 08:40:01,0.336,42.219.155.78,209.50.88.120,8080,60614,TCP,.AP.SF,0,0,6,479,background
2016-04-11 08:40:01,0.37200000000000005,209.50.88.120,42.219.155.78,60325,8080,TCP,.AP.SF,0,0,6,970,background
2016-04-11 08:40:01,0.37200000000000005,209.50.88.120,42.219.155.78,60614,8080,TCP,.AP.SF,0,0,8,3272,background
2016-04-11 08:40:01,0.732,42.219.155.78,209.50.88.120,8080,63034,TCP,.AP.SF,0,0,7,574,background
2016-04-11 08:40:01,0.772,209.50.88.120,42.219.155.78,63034,8080,TCP,.AP.SF,0,0,9,4423,background
2016-04-11 08:40:02,0.008,42.219.155.78,165.133.210.175,8080,36566,TCP,.AP.SF,0,0,5,513,background
2016-04-11 08:40:02,0.012,165.133.210.175,42.219.155.78,36566,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:40:02,0.012,165.133.210.175,42.219.155.78,38524,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:40:02,0.012,42.219.155.78,165.133.210.175,80,38524,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:40:02,0.34,42.219.155.78,209.50.88.120,8080,60526,TCP,.AP.SF,0,0,5,2414,background
2016-04-11 08:40:02,0.38,209.50.88.120,42.219.155.78,60526,8080,TCP,.AP.SF,0,0,7,1087,background
2016-04-11 08:40:02,0.47600000000000003,42.219.155.78,209.50.88.120,8080,61015,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 08:40:02,0.512,209.50.88.120,42.219.155.78,61015,8080,TCP,.AP.SF,0,0,9,1191,background
2016-04-11 08:40:02,0.564,42.219.155.78,209.50.88.120,8080,62084,TCP,.AP.SF,0,0,6,3525,background
2016-04-11 08:40:02,0.604,209.50.88.120,42.219.155.78,62084,8080,TCP,.AP.SF,0,0,8,1046,background
2016-04-11 08:40:02,0.88,42.219.155.78,209.50.88.120,8080,63727,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 08:40:02,0.9159999999999999,209.50.88.120,42.219.155.78,63727,8080,TCP,.AP.SF,0,0,7,951,background
2016-04-11 08:40:03,0.344,42.219.155.78,209.50.88.120,8080,63830,TCP,.AP.SF,0,0,4,408,background
2016-04-11 08:40:03,0.364,42.219.155.78,209.50.88.120,8080,61008,TCP,.AP.SF,0,0,4,917,background
2016-04-11 08:40:03,0.368,42.219.155.78,209.50.88.120,8080,63973,TCP,.AP.SF,0,0,4,933,background
2016-04-11 08:40:03,0.384,209.50.88.120,42.219.155.78,63830,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 08:40:03,0.4,209.50.88.120,42.219.155.78,61008,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 08:40:03,0.408,209.50.88.120,42.219.155.78,63973,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 08:40:03,0.408,42.219.155.78,209.50.88.120,8080,60853,TCP,.AP.SF,0,0,5,2466,background
2016-04-11 08:40:03,0.44799999999999995,209.50.88.120,42.219.155.78,60853,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 08:40:04,0.37200000000000005,42.219.155.78,209.50.88.120,8080,61801,TCP,.AP.SF,0,0,5,3159,background
2016-04-11 08:40:04,0.41600000000000004,209.50.88.120,42.219.155.78,61801,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 08:40:04,0.436,42.219.155.78,209.50.88.120,8080,63300,TCP,.AP.SF,0,0,5,3138,background
2016-04-11 08:40:04,0.47200000000000003,209.50.88.120,42.219.155.78,63300,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 08:40:04,0.48,42.219.155.78,209.50.88.120,8080,62146,TCP,.AP.SF,0,0,8,6535,background
2016-04-11 08:40:04,0.516,209.50.88.120,42.219.155.78,62146,8080,TCP,.AP.SF,0,0,10,1242,background
2016-04-11 08:40:30,25.608,42.219.155.78,209.50.88.120,8080,61807,TCP,.AP.SF,0,0,7,3251,background
2016-04-11 08:40:33,28.36,209.50.88.120,42.219.155.78,61807,8080,TCP,.AP.S.,0,0,7,1110,background
2016-04-11 08:40:42,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:40:42,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 08:42:45,2.972,234.44.140.248,42.219.155.78,4641,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:44:50,37.736,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:44:50,37.736,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 08:45:02,0.012,165.133.210.175,42.219.155.78,56735,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:45:02,0.012,165.133.210.175,42.219.155.78,57082,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:45:02,0.012,42.219.155.78,165.133.210.175,80,56735,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:45:02,0.012,42.219.155.78,165.133.210.175,8080,57082,TCP,.AP.SF,0,0,5,513,background
2016-04-11 08:45:51,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:45:51,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:46:31,0.0,198.132.25.203,42.219.155.78,39972,5008,UDP,.A....,0,40,1,92,background
2016-04-11 08:46:54,20.055999999999997,42.219.155.78,209.50.88.120,8080,61991,TCP,.AP.SF,0,0,4,380,background
2016-04-11 08:46:55,21.316,209.50.88.120,42.219.155.78,61991,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 08:49:57,0.0,42.219.155.78,68.137.244.166,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 08:49:57,0.0,68.137.244.166,42.219.155.78,56582,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:50:02,0.012,42.219.155.78,165.133.210.175,8080,39392,TCP,.AP.SF,0,0,5,513,background
2016-04-11 08:50:02,0.016,165.133.210.175,42.219.155.78,39392,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:50:02,0.016,165.133.210.175,42.219.155.78,44901,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:50:02,0.016,42.219.155.78,165.133.210.175,80,44901,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:50:22,21.011999999999997,42.219.155.78,209.50.88.120,8080,62348,TCP,.AP.SF,0,0,5,440,background
2016-04-11 08:50:22,21.128,209.50.88.120,42.219.155.78,62348,8080,TCP,.AP.S.,0,0,7,1030,background
2016-04-11 08:50:44,92.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,20,1456,background
2016-04-11 08:50:44,92.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,20,2016,background
2016-04-11 08:50:58,2.9960000000000004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,924,background
2016-04-11 08:50:58,2.9960000000000004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:54:51,0.0,125.83.204.76,42.219.155.78,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:54:51,0.0,42.219.155.78,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:55:02,0.008,42.219.155.78,165.133.210.175,8080,56341,TCP,.AP.SF,0,0,5,513,background
2016-04-11 08:55:02,0.012,165.133.210.175,42.219.155.78,56341,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:55:02,0.016,165.133.210.175,42.219.155.78,39640,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:55:02,0.016,42.219.155.78,165.133.210.175,80,39640,TCP,.AP.SF,0,0,5,504,background
2016-04-11 08:55:06,54.728,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:55:06,54.728,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:56:06,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:56:06,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:56:26,0.0,32.100.20.28,42.219.155.78,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:56:50,20.212,42.219.155.78,209.50.88.120,8080,62406,TCP,.AP.SF,0,0,4,380,background
2016-04-11 08:56:50,20.484,209.50.88.120,42.219.155.78,62406,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 08:59:16,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:59:16,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.78,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:00:02,0.012,165.133.210.175,42.219.155.78,52672,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:00:02,0.012,42.219.155.78,165.133.210.175,80,52672,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:00:02,0.012,42.219.155.78,165.133.210.175,8080,45735,TCP,.AP.SF,0,0,5,513,background
2016-04-11 09:00:02,0.016,165.133.210.175,42.219.155.78,45735,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:00:14,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:00:14,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:00:21,20.22,42.219.155.78,209.50.88.120,8080,61915,TCP,.AP.SF,0,0,4,380,background
2016-04-11 09:00:21,20.496,209.50.88.120,42.219.155.78,61915,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 09:01:14,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 09:01:14,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.78,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:16,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:04:16,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:04:20,0.0,194.231.140.151,42.219.155.78,49717,11,TCP,....S.,0,40,1,40,background
2016-04-11 09:04:58,0.0,206.187.9.150,42.219.155.78,48354,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:05:02,0.012,165.133.210.175,42.219.155.78,46135,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:05:02,0.016,165.133.210.175,42.219.155.78,52357,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:05:02,0.016,42.219.155.78,165.133.210.175,80,46135,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:05:02,0.016,42.219.155.78,165.133.210.175,8080,52357,TCP,.AP.SF,0,0,5,513,background
2016-04-11 09:05:22,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:05:22,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:06:22,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:06:22,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:06:29,0.08,209.50.88.120,42.219.155.78,60291,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 09:06:56,26.412,42.219.155.78,209.50.88.120,8080,60291,TCP,.AP.SF,0,0,5,432,background
2016-04-11 09:07:46,2.9760000000000004,246.112.231.118,42.219.155.78,30652,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:08:46,0.0,185.6.77.149,42.219.155.78,80,8616,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:09:15,5.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:09:15,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:10:02,0.012,165.133.210.175,42.219.155.78,58521,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:02,0.012,42.219.155.78,165.133.210.175,8080,58521,TCP,.AP.SF,0,0,5,513,background
2016-04-11 09:10:02,0.016,165.133.210.175,42.219.155.78,48122,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:02,0.016,42.219.155.78,165.133.210.175,80,48122,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:10:30,17.012,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:10:30,17.012,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:11:30,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:11:30,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:14:15,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:14:15,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:15:02,0.012,165.133.210.175,42.219.155.78,41840,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:15:02,0.016,165.133.210.175,42.219.155.78,51794,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:15:02,0.016,42.219.155.78,165.133.210.175,80,41840,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:15:02,0.016,42.219.155.78,165.133.210.175,8080,51794,TCP,.AP.SF,0,0,5,513,background
2016-04-11 09:15:38,16.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:15:38,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:16:21,3.0,61.201.253.86,42.219.155.78,54701,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:16:38,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:16:38,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:18:35,0.0,42.219.155.78,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:18:35,0.0,42.219.170.246,42.219.155.78,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:19:15,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:19:15,6.007999999999999,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
