te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:15:43,0.0,175.177.229.52,42.219.153.226,32098,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:15:44,0.428,175.177.229.52,42.219.153.226,32098,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 00:15:44,0.428,42.219.153.226,175.177.229.52,80,32098,TCP,.AP.SF,0,0,7,5407,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.226,48408,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:05,0.0,106.150.228.229,42.219.153.226,22681,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:06,0.0,242.103.61.21,42.219.153.226,43386,80,TCP,...R..,0,8,1,40,background
2016-04-11 00:16:06,0.0,242.103.61.21,42.219.153.226,43386,80,TCP,....S.,0,0,1,40,background
2016-04-11 00:16:06,0.0,42.219.153.226,242.103.61.21,80,43386,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:16:11,0.0,102.216.44.84,42.219.153.226,57497,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:16:11,0.244,102.216.44.84,42.219.153.226,57497,80,TCP,.AP..F,0,24,9,691,background
2016-04-11 00:16:11,0.248,42.219.153.226,102.216.44.84,80,57497,TCP,.AP.SF,0,0,8,6712,background
2016-04-11 00:16:11,5.68,106.150.228.229,42.219.153.226,22681,80,TCP,.AP..F,0,40,9,680,background
2016-04-11 00:16:11,5.68,42.219.153.226,106.150.228.229,80,22681,TCP,.AP.SF,0,0,12,12587,background
2016-04-11 00:16:15,0.0,106.150.228.229,42.219.153.226,29305,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:17,1.7519999999999998,106.150.228.229,42.219.153.226,29305,80,TCP,.AP..F,0,40,8,639,background
2016-04-11 00:16:17,1.7519999999999998,42.219.153.226,106.150.228.229,80,29305,TCP,.AP.SF,0,0,11,10528,background
2016-04-11 00:17:00,0.0,54.143.54.171,42.219.153.226,6083,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:03,1.236,42.219.153.226,211.43.228.156,80,55612,TCP,.AP.S.,0,0,61,79405,background
2016-04-11 00:17:03,2.372,42.219.153.226,54.143.54.171,80,6083,TCP,.AP.SF,0,0,11,10934,background
2016-04-11 00:17:03,2.372,54.143.54.171,42.219.153.226,6083,80,TCP,.AP..F,0,40,8,635,background
2016-04-11 00:17:04,1.416,42.219.153.226,211.43.228.156,80,55609,TCP,.AP.S.,0,0,73,97793,background
2016-04-11 00:17:04,1.764,42.219.153.226,211.43.228.156,80,55611,TCP,.AP.S.,0,0,169,248974,background
2016-04-11 00:17:04,1.844,42.219.153.226,211.43.228.156,80,55610,TCP,.AP.S.,0,0,79,105400,background
2016-04-11 00:17:04,1.944,211.43.228.156,42.219.153.226,55612,80,TCP,.AP.S.,0,0,47,6901,background
2016-04-11 00:17:04,1.98,211.43.228.156,42.219.153.226,55609,80,TCP,.AP.S.,0,0,56,8857,background
2016-04-11 00:17:13,0.0,102.216.44.87,42.219.153.226,19139,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:17:13,0.172,42.219.153.226,102.216.44.87,80,19139,TCP,.AP.SF,0,0,8,6687,background
2016-04-11 00:17:14,0.172,102.216.44.87,42.219.153.226,19139,80,TCP,.AP..F,0,24,9,673,background
2016-04-11 00:17:14,4.08,226.91.87.33,42.219.153.226,2345,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:18,0.076,211.43.228.156,42.219.153.226,55612,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:18,0.11599999999999999,42.219.153.226,211.43.228.156,80,55612,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:19,0.812,211.43.228.156,42.219.153.226,55609,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:19,0.8959999999999999,42.219.153.226,211.43.228.156,80,55610,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:19,0.9440000000000001,42.219.153.226,211.43.228.156,80,55611,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:19,0.988,42.219.153.226,211.43.228.156,80,55609,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:19,17.144000000000002,211.43.228.156,42.219.153.226,55610,80,TCP,.AP.SF,0,0,59,7343,background
2016-04-11 00:17:19,17.144000000000002,211.43.228.156,42.219.153.226,55611,80,TCP,.AP.SF,0,0,114,6557,background
2016-04-11 00:17:19,17.148,42.219.153.226,211.43.228.156,80,55608,TCP,.AP.SF,0,0,182,265516,background
2016-04-11 00:17:19,17.152,211.43.228.156,42.219.153.226,55608,80,TCP,.AP.SF,0,0,125,7125,background
2016-04-11 00:17:20,18.227999999999998,211.43.228.156,42.219.153.226,55613,80,TCP,.AP.SF,0,0,181,13893,background
2016-04-11 00:17:20,18.227999999999998,42.219.153.226,211.43.228.156,80,55613,TCP,.AP.SF,0,0,266,386064,background
2016-04-11 00:17:21,0.0,188.31.65.102,42.219.153.226,21920,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:17:21,0.256,42.219.153.226,188.31.65.102,80,21920,TCP,.AP.SF,0,0,8,6874,background
2016-04-11 00:17:22,0.26,188.31.65.102,42.219.153.226,21920,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 00:17:44,0.0,54.143.54.171,42.219.153.226,28722,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:47,2.764,54.143.54.171,42.219.153.226,28722,80,TCP,.AP..F,0,40,7,576,background
2016-04-11 00:17:47,2.7680000000000002,42.219.153.226,54.143.54.171,80,28722,TCP,.AP.SF,0,0,9,8075,background
2016-04-11 00:17:49,0.28,42.219.153.226,194.233.67.137,80,43719,TCP,.AP.S.,0,0,8,7952,background
2016-04-11 00:17:50,0.4,194.233.67.137,42.219.153.226,43719,80,TCP,.AP.S.,0,0,9,801,background
2016-04-11 00:18:00,0.0,175.177.229.52,42.219.153.226,9213,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:18:01,0.792,175.177.229.52,42.219.153.226,9213,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 00:18:01,0.792,42.219.153.226,175.177.229.52,80,9213,TCP,.AP.SF,0,0,8,7215,background
2016-04-11 00:18:03,0.0,204.223.22.109,42.219.153.226,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:04,0.0,42.219.153.226,194.233.67.137,80,43719,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:04,0.124,194.233.67.137,42.219.153.226,43719,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:05,0.052000000000000005,42.219.153.226,212.113.88.191,80,63799,TCP,.AP.S.,0,0,3,596,background
2016-04-11 00:18:05,0.14400000000000002,212.113.88.191,42.219.153.226,63799,80,TCP,.AP.S.,0,0,4,808,background
2016-04-11 00:18:16,19.74,212.113.88.191,42.219.153.226,63767,80,TCP,.AP.SF,0,0,37,3843,background
2016-04-11 00:18:16,19.74,42.219.153.226,212.113.88.191,80,63767,TCP,.AP.SF,0,0,41,54414,background
2016-04-11 00:18:20,0.376,42.219.153.226,212.113.88.191,80,63839,TCP,.AP.S.,0,0,15,16467,background
2016-04-11 00:18:20,0.384,42.219.153.226,212.113.88.191,80,63841,TCP,.AP.S.,0,0,13,12930,background
2016-04-11 00:18:20,0.4,42.219.153.226,212.113.88.191,80,63838,TCP,.AP.S.,0,0,34,44089,background
2016-04-11 00:18:20,0.41600000000000004,42.219.153.226,212.113.88.191,80,63840,TCP,.AP.S.,0,0,15,14847,background
2016-04-11 00:18:20,0.44,212.113.88.191,42.219.153.226,63839,80,TCP,.AP.S.,0,0,13,2889,background
2016-04-11 00:18:20,0.46,212.113.88.191,42.219.153.226,63841,80,TCP,.AP.S.,0,0,13,3638,background
2016-04-11 00:18:20,0.488,212.113.88.191,42.219.153.226,63840,80,TCP,.AP.S.,0,0,13,2900,background
2016-04-11 00:18:20,0.49200000000000005,212.113.88.191,42.219.153.226,63838,80,TCP,.AP.S.,0,0,24,2750,background
2016-04-11 00:18:20,23.432,212.113.88.191,42.219.153.226,63768,80,TCP,.AP.SF,0,0,157,10687,background
2016-04-11 00:18:20,23.432,212.113.88.191,42.219.153.226,63770,80,TCP,.AP.SF,0,0,139,9917,background
2016-04-11 00:18:20,23.432,42.219.153.226,212.113.88.191,80,63770,TCP,.AP.SF,0,0,194,284239,background
2016-04-11 00:18:20,23.436,212.113.88.191,42.219.153.226,63769,80,TCP,.AP.SF,0,0,80,11290,background
2016-04-11 00:18:20,23.436,42.219.153.226,212.113.88.191,80,63768,TCP,.AP.SF,0,0,221,324474,background
2016-04-11 00:18:20,23.44,212.113.88.191,42.219.153.226,63766,80,TCP,.AP.SF,0,0,197,18023,background
2016-04-11 00:18:20,23.44,42.219.153.226,212.113.88.191,80,63766,TCP,.AP.SF,0,0,256,363887,background
2016-04-11 00:18:20,23.44,42.219.153.226,212.113.88.191,80,63769,TCP,.AP.SF,0,0,100,133490,background
2016-04-11 00:18:20,24.171999999999997,42.219.153.226,212.113.88.191,80,63765,TCP,.AP.S.,0,0,134,185566,background
2016-04-11 00:18:20,24.268,212.113.88.191,42.219.153.226,63765,80,TCP,.AP.S.,0,0,99,12866,background
2016-04-11 00:18:21,0.76,42.219.153.226,212.113.88.191,80,63842,TCP,.AP.S.,0,0,10,6721,background
2016-04-11 00:18:21,0.764,212.113.88.191,42.219.153.226,63842,80,TCP,.AP.S.,0,0,12,4280,background
2016-04-11 00:18:27,6.888,212.113.88.191,42.219.153.226,63799,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:27,6.932,42.219.153.226,212.113.88.191,80,63799,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:28,0.0,54.143.54.171,42.219.153.226,22104,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:18:30,1.7480000000000002,42.219.153.226,54.143.54.171,80,22104,TCP,.AP.SF,0,0,11,10675,background
2016-04-11 00:18:30,1.7480000000000002,54.143.54.171,42.219.153.226,22104,80,TCP,.AP..F,0,40,8,639,background
2016-04-11 00:18:35,0.32,42.219.153.226,194.233.67.131,80,47960,TCP,.AP.S.,0,0,7,6994,background
2016-04-11 00:18:35,0.444,194.233.67.131,42.219.153.226,47960,80,TCP,.AP.S.,0,0,8,753,background
2016-04-11 00:18:36,3.0039999999999996,183.112.64.32,42.219.153.226,50416,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:18:41,5.688,212.113.88.191,42.219.153.226,63842,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,5.736000000000001,42.219.153.226,212.113.88.191,80,63842,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,5.944,212.113.88.191,42.219.153.226,63840,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,5.98,212.113.88.191,42.219.153.226,63841,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,5.9879999999999995,212.113.88.191,42.219.153.226,63839,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,5.992000000000001,42.219.153.226,212.113.88.191,80,63840,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,6.02,42.219.153.226,212.113.88.191,80,63841,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,6.032,42.219.153.226,212.113.88.191,80,63839,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,6.047999999999999,212.113.88.191,42.219.153.226,63765,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,6.0920000000000005,42.219.153.226,212.113.88.191,80,63765,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,6.14,212.113.88.191,42.219.153.226,63838,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:41,6.18,42.219.153.226,212.113.88.191,80,63838,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:42,0.18,42.219.153.226,212.113.88.191,80,63914,TCP,.AP.S.,0,0,9,8605,background
2016-04-11 00:18:42,0.188,42.219.153.226,212.113.88.191,80,63915,TCP,.AP.S.,0,0,12,13972,background
2016-04-11 00:18:42,0.204,42.219.153.226,212.113.88.191,80,63916,TCP,.AP.S.,0,0,9,9437,background
2016-04-11 00:18:42,0.22,212.113.88.191,42.219.153.226,63914,80,TCP,.AP.S.,0,0,9,1853,background
2016-04-11 00:18:42,0.228,212.113.88.191,42.219.153.226,63915,80,TCP,.AP.S.,0,0,10,1239,background
2016-04-11 00:18:42,0.256,212.113.88.191,42.219.153.226,63916,80,TCP,.AP.S.,0,0,9,1869,background
2016-04-11 00:18:42,0.26,42.219.153.226,212.113.88.191,80,63913,TCP,.AP.S.,0,0,32,43169,background
2016-04-11 00:18:42,0.312,212.113.88.191,42.219.153.226,63913,80,TCP,.AP.S.,0,0,24,2681,background
2016-04-11 00:18:42,0.312,42.219.153.226,212.113.88.191,80,63912,TCP,.AP.S.,0,0,13,12364,background
2016-04-11 00:18:42,0.35200000000000004,212.113.88.191,42.219.153.226,63912,80,TCP,.AP.S.,0,0,15,4224,background
2016-04-11 00:18:42,0.508,42.219.153.226,212.113.88.191,80,63911,TCP,.AP.S.,0,0,18,19554,background
2016-04-11 00:18:42,0.5479999999999999,212.113.88.191,42.219.153.226,63911,80,TCP,.AP.S.,0,0,19,5227,background
2016-04-11 00:18:44,0.0,102.216.44.80,42.219.153.226,50058,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:44,0.0,54.143.54.171,42.219.153.226,30616,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:18:44,0.396,102.216.44.80,42.219.153.226,50058,80,TCP,.AP..F,0,24,9,672,background
2016-04-11 00:18:44,0.4,42.219.153.226,102.216.44.80,80,50058,TCP,.AP.SF,0,0,8,7309,background
2016-04-11 00:18:48,4.1160000000000005,42.219.153.226,54.143.54.171,80,30616,TCP,.AP.SF,0,0,11,10872,background
2016-04-11 00:18:48,4.12,54.143.54.171,42.219.153.226,30616,80,TCP,.AP..F,0,40,8,634,background
2016-04-11 00:18:50,0.0,42.219.153.226,194.233.67.131,80,47960,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:50,0.124,194.233.67.131,42.219.153.226,47960,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:53,14.616,42.219.153.226,194.233.67.137,80,50331,TCP,.AP.SF,0,0,8,6973,background
2016-04-11 00:18:53,14.735999999999999,194.233.67.137,42.219.153.226,50331,80,TCP,.AP.SF,0,0,10,1042,background
2016-04-11 00:18:58,0.8,212.113.88.191,42.219.153.226,63916,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:58,0.82,212.113.88.191,42.219.153.226,63912,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:58,0.828,212.113.88.191,42.219.153.226,63911,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:58,0.8440000000000001,42.219.153.226,212.113.88.191,80,63916,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:58,0.848,212.113.88.191,42.219.153.226,63914,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:58,0.856,42.219.153.226,212.113.88.191,80,63912,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:58,0.8640000000000001,42.219.153.226,212.113.88.191,80,63911,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:58,0.868,212.113.88.191,42.219.153.226,63913,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:58,0.884,42.219.153.226,212.113.88.191,80,63914,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:58,0.904,42.219.153.226,212.113.88.191,80,63913,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:58,0.94,212.113.88.191,42.219.153.226,63915,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:58,0.98,42.219.153.226,212.113.88.191,80,63915,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:32,0.0,188.31.65.60,42.219.153.226,57507,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:32,0.168,188.31.65.60,42.219.153.226,57507,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 00:19:32,0.172,42.219.153.226,188.31.65.60,80,57507,TCP,.AP.SF,0,0,7,5149,background
2016-04-11 00:20:04,0.0,91.71.126.139,42.219.153.226,42164,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:20:05,0.436,42.219.153.226,91.71.126.139,80,42164,TCP,.AP.SF,0,0,9,9143,background
2016-04-11 00:20:05,0.436,91.71.126.139,42.219.153.226,42164,80,TCP,.AP..F,0,24,10,725,background
2016-04-11 00:20:08,0.0,54.143.54.171,42.219.153.226,11561,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:10,2.6319999999999997,54.143.54.171,42.219.153.226,11561,80,TCP,.AP..F,0,40,13,1147,background
2016-04-11 00:20:10,2.636,42.219.153.226,54.143.54.171,80,11561,TCP,.AP.SF,0,0,19,20608,background
2016-04-11 00:20:37,0.0,188.31.65.80,42.219.153.226,15423,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:20:37,0.17600000000000002,42.219.153.226,188.31.65.80,80,15423,TCP,.AP.SF,0,0,8,6644,background
2016-04-11 00:20:37,0.18,188.31.65.80,42.219.153.226,15423,80,TCP,.AP..F,0,24,9,670,background
2016-04-11 00:20:44,0.0,91.71.126.179,42.219.153.226,46080,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:20:45,0.488,42.219.153.226,91.71.126.179,80,46080,TCP,.AP.SF,0,0,8,7610,background
2016-04-11 00:20:45,0.488,91.71.126.179,42.219.153.226,46080,80,TCP,.AP..F,0,24,9,659,background
2016-04-11 00:20:52,0.0,188.31.65.90,42.219.153.226,21984,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:20:53,0.22399999999999998,188.31.65.90,42.219.153.226,21984,80,TCP,.AP..F,0,24,10,723,background
2016-04-11 00:20:53,0.22399999999999998,42.219.153.226,188.31.65.90,80,21984,TCP,.AP.SF,0,0,9,8907,background
2016-04-11 00:21:27,0.0,54.143.54.108,42.219.153.226,22652,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:30,3.032,42.219.153.226,54.143.54.108,80,22652,TCP,.AP.SF,0,0,28,29852,background
2016-04-11 00:21:30,3.036,54.143.54.108,42.219.153.226,22652,80,TCP,.AP..F,0,40,17,1956,background
2016-04-11 00:21:32,0.0,106.150.228.229,42.219.153.226,6383,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:32,0.564,106.150.228.229,42.219.153.226,6383,80,TCP,.AP..F,0,40,5,533,background
2016-04-11 00:21:32,0.568,42.219.153.226,106.150.228.229,80,6383,TCP,.AP.SF,0,0,6,3698,background
2016-04-11 00:21:33,0.0,91.71.126.130,42.219.153.226,37360,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:21:34,0.17600000000000002,42.219.153.226,91.71.126.130,80,37360,TCP,.AP.SF,0,0,7,5118,background
2016-04-11 00:21:34,0.17600000000000002,91.71.126.130,42.219.153.226,37360,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 00:21:36,0.28800000000000003,42.219.153.226,194.233.67.137,80,40416,TCP,.AP.S.,0,0,7,7192,background
2016-04-11 00:21:37,0.0,188.31.65.39,42.219.153.226,31933,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:21:37,0.41200000000000003,194.233.67.137,42.219.153.226,40416,80,TCP,.AP.S.,0,0,8,757,background
2016-04-11 00:21:38,0.21600000000000003,42.219.153.226,188.31.65.39,80,31933,TCP,.AP.SF,0,0,8,6644,background
2016-04-11 00:21:38,0.22,188.31.65.39,42.219.153.226,31933,80,TCP,.AP..F,0,24,9,670,background
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.226,3609,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:45,0.0,102.216.44.79,42.219.153.226,50927,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:21:45,0.17600000000000002,42.219.153.226,102.216.44.79,80,50927,TCP,.AP.SF,0,0,8,6613,background
2016-04-11 00:21:45,0.18,102.216.44.79,42.219.153.226,50927,80,TCP,.AP..F,0,0,9,659,background
2016-04-11 00:21:51,0.048,42.219.153.226,194.233.67.137,80,40416,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:51,0.076,194.233.67.137,42.219.153.226,40416,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:24,1.128,77.252.213.70,42.219.153.226,4730,80,TCP,.AP.S.,0,40,11,897,background
2016-04-11 00:22:34,10.992,42.219.153.226,77.252.213.70,80,2610,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:22:34,11.196,77.252.213.70,42.219.153.226,2610,80,TCP,.A..SF,0,40,6,320,background
2016-04-11 00:22:38,15.936,42.219.153.226,77.252.213.70,80,4730,TCP,.AP.SF,0,0,21,26215,background
2016-04-11 00:22:39,0.0,77.252.213.70,42.219.153.226,4730,80,TCP,.A....,0,40,1,52,background
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.226,5218,5075,UDP,.A....,0,40,1,442,background
2016-04-11 00:22:58,0.0,54.143.54.108,42.219.153.226,8232,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:02,3.892,42.219.153.226,54.143.54.108,80,8232,TCP,.AP.SF,0,0,9,8079,background
2016-04-11 00:23:02,3.892,54.143.54.108,42.219.153.226,8232,80,TCP,.AP..F,0,40,7,594,background
2016-04-11 00:23:24,0.0,102.216.44.82,42.219.153.226,34421,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:25,0.18,42.219.153.226,102.216.44.82,80,34421,TCP,.AP.SF,0,0,8,6834,background
2016-04-11 00:23:25,0.184,102.216.44.82,42.219.153.226,34421,80,TCP,.AP..F,0,24,9,708,background
2016-04-11 00:23:31,0.0,106.150.228.229,42.219.153.226,5645,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:33,1.396,106.150.228.229,42.219.153.226,5645,80,TCP,.AP..F,0,40,8,630,background
2016-04-11 00:23:33,1.396,42.219.153.226,106.150.228.229,80,5645,TCP,.AP.SF,0,0,11,11474,background
2016-04-11 00:23:38,0.0,54.143.54.108,42.219.153.226,32492,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:39,0.58,42.219.153.226,54.143.54.108,80,32492,TCP,.AP.SF,0,0,8,7334,background
2016-04-11 00:23:39,0.58,54.143.54.108,42.219.153.226,32492,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 00:23:42,0.0,188.31.65.84,42.219.153.226,32840,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:42,0.212,188.31.65.84,42.219.153.226,32840,80,TCP,.AP..F,0,24,9,672,background
2016-04-11 00:23:42,0.212,42.219.153.226,188.31.65.84,80,32840,TCP,.AP.SF,0,0,8,6664,background
2016-04-11 00:23:47,0.0,91.71.126.156,42.219.153.226,49243,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:47,0.196,42.219.153.226,91.71.126.156,80,49243,TCP,.AP.SF,0,0,7,5327,background
2016-04-11 00:23:47,0.196,91.71.126.156,42.219.153.226,49243,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 00:23:52,0.0,91.71.126.188,42.219.153.226,45215,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:52,0.188,42.219.153.226,91.71.126.188,80,45215,TCP,.AP.SF,0,0,8,7560,background
2016-04-11 00:23:52,0.188,91.71.126.188,42.219.153.226,45215,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 00:24:03,0.32,42.219.153.226,194.233.67.133,80,47294,TCP,.AP.S.,0,0,7,7166,background
2016-04-11 00:24:03,0.452,194.233.67.133,42.219.153.226,47294,80,TCP,.AP.S.,0,0,8,739,background
2016-04-11 00:24:17,0.0,42.219.153.226,194.233.67.133,80,47294,TCP,.A...F,0,0,1,52,background
2016-04-11 00:24:17,0.128,194.233.67.133,42.219.153.226,47294,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:01,0.0,188.31.65.121,42.219.153.226,45501,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:25:02,0.5720000000000001,42.219.153.226,188.31.65.121,80,45501,TCP,.AP.SF,0,0,7,5102,background
2016-04-11 00:25:02,0.5760000000000001,188.31.65.121,42.219.153.226,45501,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 00:25:10,0.0,102.216.44.75,42.219.153.226,39949,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:25:10,0.312,42.219.153.226,102.216.44.75,80,39949,TCP,.AP.SF,0,0,8,6861,background
2016-04-11 00:25:10,0.316,102.216.44.75,42.219.153.226,39949,80,TCP,.AP..F,0,0,9,675,background
2016-04-11 00:25:17,0.0,106.150.228.229,42.219.153.226,25805,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:25:19,1.4680000000000002,42.219.153.226,106.150.228.229,80,25805,TCP,.AP.SF,0,0,12,12176,background
2016-04-11 00:25:19,1.472,106.150.228.229,42.219.153.226,25805,80,TCP,.AP..F,0,40,9,674,background
2016-04-11 00:25:23,0.264,42.219.153.226,194.233.67.137,80,47437,TCP,.AP.S.,0,0,6,4727,background
2016-04-11 00:25:24,0.38799999999999996,194.233.67.137,42.219.153.226,47437,80,TCP,.AP.S.,0,0,7,708,background
2016-04-11 00:25:30,0.0,175.177.229.52,42.219.153.226,24454,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:25:35,5.6,175.177.229.52,42.219.153.226,24454,80,TCP,.AP..F,0,40,8,641,background
2016-04-11 00:25:35,5.6,42.219.153.226,175.177.229.52,80,24454,TCP,.AP.SF,0,0,12,12792,background
2016-04-11 00:25:38,0.0,194.233.67.137,42.219.153.226,47437,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:38,0.128,42.219.153.226,194.233.67.137,80,47437,TCP,.A...F,0,0,2,104,background
