te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:27:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:27:34,2.356,42.219.154.189,69.124.9.215,25,52300,TCP,.A..S.,0,0,2,92,background
2016-04-11 21:27:36,3.696,42.219.154.189,69.124.9.215,25,52300,TCP,.AP...,0,2,5,535,background
2016-04-11 21:27:36,3.764,69.124.9.215,42.219.154.189,52300,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 21:27:36,4.016,69.124.9.215,42.219.154.189,52300,25,TCP,.A....,0,40,5,200,background
2016-04-11 21:27:54,3.408,42.219.154.189,208.91.102.244,110,35818,TCP,.AP.SF,0,0,164,225691,background
2016-04-11 21:27:54,3.62,208.91.102.244,42.219.154.189,35818,110,TCP,.APRS.,0,0,54,2531,background
2016-04-11 21:28:49,0.972,106.150.194.31,42.219.154.189,49458,25,TCP,.APRSF,0,40,14,1451,background
2016-04-11 21:28:50,0.924,42.219.154.189,106.150.194.31,25,49458,TCP,.AP.SF,0,0,16,3149,background
2016-04-11 21:28:57,0.21600000000000003,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 21:28:57,0.308,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 21:29:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:29:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:29:29,0.0,69.31.239.151,42.219.154.189,63640,53,UDP,.A....,0,72,1,77,background
2016-04-11 21:29:30,0.0,42.219.154.189,69.31.239.151,53,63640,UDP,.A....,0,0,1,161,background
2016-04-11 21:29:30,0.44,42.219.154.189,69.31.238.160,143,36929,TCP,.AP.SF,0,0,10,1724,background
2016-04-11 21:29:30,0.44,69.31.238.160,42.219.154.189,36929,143,TCP,.AP.SF,0,72,8,584,background
2016-04-11 21:29:49,0.0,240.179.90.242,42.219.154.189,8355,53,UDP,.A....,0,40,1,61,background
2016-04-11 21:29:49,0.0,42.219.154.189,240.179.90.242,53,8355,UDP,.A....,0,0,1,166,background
2016-04-11 21:29:49,0.544,42.219.154.189,106.150.194.31,25,49692,TCP,.AP.SF,0,0,14,3069,background
2016-04-11 21:29:49,0.5920000000000001,106.150.194.31,42.219.154.189,49692,25,TCP,.APRSF,0,40,14,1451,background
2016-04-11 21:29:52,0.812,42.219.154.189,208.91.102.244,110,33477,TCP,.AP.SF,0,0,163,225651,background
2016-04-11 21:29:52,0.852,208.91.102.244,42.219.154.189,33477,110,TCP,.APRS.,0,0,56,2611,background
2016-04-11 21:30:04,0.0,42.219.154.189,69.124.9.215,25,52300,TCP,.A...F,0,0,1,40,background
2016-04-11 21:30:04,0.08,69.124.9.215,42.219.154.189,52300,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:30:50,0.544,42.219.154.189,106.150.194.31,25,49893,TCP,.AP.SF,0,0,14,3069,background
2016-04-11 21:30:50,0.5920000000000001,106.150.194.31,42.219.154.189,49893,25,TCP,.APRSF,0,40,14,1451,background
2016-04-11 21:31:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:31:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:31:40,1.992,42.219.154.189,61.151.164.242,110,20914,TCP,.AP.SF,0,0,14,6214,background
2016-04-11 21:31:40,1.992,61.151.164.242,42.219.154.189,20914,110,TCP,.AP.SF,0,0,14,828,background
2016-04-11 21:31:50,0.5479999999999999,42.219.154.189,106.150.194.31,25,50084,TCP,.AP.SF,0,0,14,3069,background
2016-04-11 21:31:50,0.5920000000000001,106.150.194.31,42.219.154.189,50084,25,TCP,.APRSF,0,40,14,1451,background
2016-04-11 21:31:56,4.056,42.219.154.189,208.91.102.244,110,32996,TCP,.AP.SF,0,0,162,225611,background
2016-04-11 21:31:56,4.18,208.91.102.244,42.219.154.189,32996,110,TCP,.APRS.,0,0,53,2491,background
2016-04-11 21:32:17,0.0,42.219.154.189,51.158.98.36,53,55657,UDP,.A....,0,0,1,166,background
2016-04-11 21:32:17,0.0,51.158.98.36,42.219.154.189,55657,53,UDP,.A....,0,72,1,61,background
2016-04-11 21:32:18,0.0,42.219.154.189,52.196.110.204,53,32624,UDP,.A....,0,0,1,161,background
2016-04-11 21:32:18,0.0,52.196.110.204,42.219.154.189,32624,53,UDP,.A....,0,0,1,77,background
2016-04-11 21:32:20,0.0,143.72.4.250,42.219.154.189,53,47929,UDP,.A....,0,0,1,129,background
2016-04-11 21:32:20,0.0,143.72.4.250,42.219.154.189,53,57581,UDP,.A....,0,0,1,166,background
2016-04-11 21:32:20,0.0,42.219.154.189,143.72.4.250,47929,53,UDP,.A....,0,0,1,72,background
2016-04-11 21:32:20,0.0,42.219.154.189,143.72.4.250,57581,53,UDP,.A....,0,0,1,89,background
2016-04-11 21:32:22,3.5,42.219.154.189,66.68.183.21,25,57543,TCP,.AP.SF,0,0,11,898,background
2016-04-11 21:32:23,3.9960000000000004,66.68.183.21,42.219.154.189,57543,25,TCP,.APRSF,0,72,8,464,background
2016-04-11 21:32:29,0.23600000000000002,42.219.154.189,69.124.9.215,25,59477,TCP,.A..S.,0,0,2,92,background
2016-04-11 21:32:33,3.94,42.219.154.189,69.124.9.215,25,59477,TCP,.AP...,0,2,5,535,background
2016-04-11 21:32:33,4.012,69.124.9.215,42.219.154.189,59477,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 21:32:33,4.192,69.124.9.215,42.219.154.189,59477,25,TCP,.A....,0,40,5,200,background
2016-04-11 21:33:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:33:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:33:24,0.0,217.231.255.195,42.219.154.189,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:29,0.716,42.219.154.189,168.98.65.77,25,41123,TCP,.AP.SF,0,0,18,1295,background
2016-04-11 21:33:29,0.768,168.98.65.77,42.219.154.189,41123,25,TCP,.APRS.,0,0,15,10918,background
2016-04-11 21:33:51,1.112,42.219.154.189,106.150.194.31,25,50500,TCP,.AP.SF,0,0,18,3330,background
2016-04-11 21:33:51,1.16,106.150.194.31,42.219.154.189,50500,25,TCP,.APRSF,0,40,17,3629,background
2016-04-11 21:33:54,0.932,42.219.154.189,208.91.102.244,110,34270,TCP,.AP.SF,0,0,163,225651,background
2016-04-11 21:33:54,0.972,208.91.102.244,42.219.154.189,34270,110,TCP,.APRS.,0,0,56,2611,background
2016-04-11 21:34:06,0.0,42.219.154.189,83.82.212.225,53,9008,UDP,.A....,0,0,1,160,background
2016-04-11 21:34:06,0.0,83.82.212.225,42.219.154.189,9008,53,UDP,.A....,0,72,1,76,background
2016-04-11 21:34:08,0.0,42.219.154.189,83.82.212.195,53,11735,UDP,.A....,0,0,1,144,background
2016-04-11 21:34:08,0.0,83.82.212.195,42.219.154.189,11735,53,UDP,.A....,0,72,1,76,background
2016-04-11 21:34:11,2.204,42.219.154.189,236.35.107.106,80,51529,TCP,.AP.S.,0,0,48,66753,background
2016-04-11 21:34:11,2.66,236.35.107.106,42.219.154.189,51529,80,TCP,.AP.S.,0,0,22,1150,background
2016-04-11 21:34:21,0.0,127.205.43.85,42.219.154.189,29826,53,UDP,.A....,0,72,1,72,background
2016-04-11 21:34:21,0.0,42.219.154.189,127.205.43.85,53,29826,UDP,.A....,0,0,1,177,background
2016-04-11 21:34:58,0.0,42.219.154.189,69.124.9.215,25,59477,TCP,.A...F,0,0,1,40,background
2016-04-11 21:34:58,0.10400000000000001,69.124.9.215,42.219.154.189,59477,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:35:15,0.0,42.219.154.189,236.35.107.106,80,51529,TCP,.A...F,0,0,1,40,background
2016-04-11 21:35:16,0.0,236.35.107.106,42.219.154.189,51529,80,TCP,.A....,0,0,1,40,background
2016-04-11 21:35:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:35:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:35:54,0.752,42.219.154.189,208.91.102.244,110,34686,TCP,.AP.SF,0,0,162,225611,background
2016-04-11 21:35:54,0.792,208.91.102.244,42.219.154.189,34686,110,TCP,.APRS.,0,0,63,2891,background
2016-04-11 21:36:58,0.22399999999999998,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 21:36:58,0.316,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 21:37:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:37:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:37:25,0.772,42.219.154.189,69.124.9.215,25,50369,TCP,.A..S.,0,0,2,92,background
2016-04-11 21:37:25,1.012,69.124.9.215,42.219.154.189,50369,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 21:37:26,0.92,42.219.154.189,69.124.9.215,25,50369,TCP,.AP...,0,2,5,535,background
2016-04-11 21:37:26,1.072,69.124.9.215,42.219.154.189,50369,25,TCP,.A....,0,40,3,120,background
2016-04-11 21:37:26,2.54,42.219.154.189,182.42.182.132,22,47640,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 21:37:26,2.74,182.42.182.132,42.219.154.189,47640,22,TCP,.AP.SF,0,40,15,1843,background
2016-04-11 21:37:32,0.344,42.219.154.189,209.50.199.238,110,35739,TCP,.AP.SF,0,0,18,11270,background
2016-04-11 21:37:32,0.376,209.50.199.238,42.219.154.189,35739,110,TCP,.APRS.,0,0,23,1295,background
2016-04-11 21:37:33,0.316,42.219.154.189,209.50.199.238,110,34340,TCP,.AP.SF,0,0,11,1010,background
2016-04-11 21:37:33,0.35200000000000004,209.50.199.238,42.219.154.189,34340,110,TCP,.APRS.,0,0,21,1211,background
2016-04-11 21:37:55,0.6920000000000001,42.219.154.189,208.91.102.244,110,35919,TCP,.AP.SF,0,0,163,225651,background
2016-04-11 21:37:55,0.732,208.91.102.244,42.219.154.189,35919,110,TCP,.APRS.,0,0,60,2771,background
2016-04-11 21:38:23,0.92,42.219.154.189,85.221.54.206,25,48292,TCP,.AP.SF,0,0,8,667,background
2016-04-11 21:38:23,1.072,85.221.54.206,42.219.154.189,48292,25,TCP,.AP.SF,0,72,8,390,background
2016-04-11 21:39:11,0.0,198.132.27.142,42.219.154.189,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:39:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:39:43,0.444,208.91.102.244,42.219.154.189,33646,110,TCP,.AP.SF,0,0,14,841,background
2016-04-11 21:39:43,0.444,42.219.154.189,208.91.102.244,110,33646,TCP,.AP.SF,0,0,14,4609,background
2016-04-11 21:39:45,0.8640000000000001,42.219.154.189,208.91.102.244,110,35084,TCP,.AP.SF,0,0,29,28480,background
2016-04-11 21:39:45,0.8959999999999999,208.91.102.244,42.219.154.189,35084,110,TCP,.APRS.,0,0,39,1941,background
2016-04-11 21:39:48,0.488,42.219.154.189,208.91.102.244,110,35917,TCP,.AP.SF,0,0,11,952,background
2016-04-11 21:39:48,0.536,208.91.102.244,42.219.154.189,35917,110,TCP,.APRS.,0,0,20,1175,background
2016-04-11 21:39:48,2.468,42.219.154.189,208.91.102.244,110,34680,TCP,.AP.SF,0,0,141,194955,background
2016-04-11 21:39:48,2.508,208.91.102.244,42.219.154.189,34680,110,TCP,.APRS.,0,0,153,6521,background
2016-04-11 21:39:53,0.0,42.219.154.189,69.124.9.215,25,50369,TCP,.A...F,0,0,1,40,background
2016-04-11 21:39:53,0.08,69.124.9.215,42.219.154.189,50369,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:39:56,1.248,42.219.154.189,208.91.102.244,110,35742,TCP,.AP.SF,0,0,163,225651,background
2016-04-11 21:39:56,1.288,208.91.102.244,42.219.154.189,35742,110,TCP,.APRS.,0,0,63,2891,background
2016-04-11 21:40:27,0.0,242.100.234.89,42.219.154.189,41309,8090,TCP,....S.,0,0,1,40,background
2016-04-11 21:41:19,0.0,194.233.64.240,42.219.154.189,63416,53,UDP,.A....,0,0,1,68,background
2016-04-11 21:41:19,0.0,42.219.154.189,194.233.64.240,53,63416,UDP,.A....,0,0,1,152,background
2016-04-11 21:41:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:41:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:41:20,0.584,42.219.154.189,194.233.64.46,80,55203,TCP,.AP.S.,0,0,3,700,background
2016-04-11 21:41:20,0.72,194.233.64.46,42.219.154.189,55203,80,TCP,.AP.S.,0,0,4,646,background
2016-04-11 21:41:43,2.032,42.219.154.189,61.151.164.242,110,20752,TCP,.AP.SF,0,0,14,6214,background
2016-04-11 21:41:43,2.032,61.151.164.242,42.219.154.189,20752,110,TCP,.AP.SF,0,0,14,828,background
2016-04-11 21:42:03,0.752,42.219.154.189,208.91.102.244,110,36441,TCP,.AP.SF,0,0,164,225691,background
2016-04-11 21:42:03,0.792,208.91.102.244,42.219.154.189,36441,110,TCP,.APRS.,0,0,57,2651,background
2016-04-11 21:42:22,0.904,42.219.154.189,69.124.9.215,25,57602,TCP,.AP...,0,2,5,535,background
2016-04-11 21:42:22,0.94,69.124.9.215,42.219.154.189,57602,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 21:42:22,0.98,42.219.154.189,69.124.9.215,25,57602,TCP,.A..S.,0,0,3,132,background
2016-04-11 21:42:22,1.068,69.124.9.215,42.219.154.189,57602,25,TCP,.A....,0,40,3,120,background
2016-04-11 21:42:25,0.0,194.233.64.46,42.219.154.189,55203,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:42:25,0.136,42.219.154.189,194.233.64.46,80,55203,TCP,.A...F,0,0,2,104,background
2016-04-11 21:43:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:43:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:43:27,0.34,69.31.238.160,42.219.154.189,34696,143,TCP,.AP.SF,0,72,8,584,background
2016-04-11 21:43:28,0.344,42.219.154.189,69.31.238.160,143,34696,TCP,.AP.SF,0,0,9,1672,background
2016-04-11 21:43:51,0.0,213.44.246.160,42.219.154.189,42356,53,UDP,.A....,0,0,1,65,background
2016-04-11 21:43:51,0.0,42.219.154.189,213.44.246.160,53,42356,UDP,.A....,0,0,1,149,background
2016-04-11 21:43:55,0.0,213.44.246.162,42.219.154.189,63725,53,UDP,.A....,0,0,1,68,background
2016-04-11 21:43:55,0.0,42.219.154.189,213.44.246.162,53,63725,UDP,.A....,0,0,1,152,background
2016-04-11 21:43:55,2.292,42.219.154.189,37.140.226.169,80,45016,TCP,.AP.SF,0,0,71,94728,background
2016-04-11 21:43:55,2.292,42.219.154.189,37.140.226.169,80,63749,TCP,.AP.SF,0,0,23,23357,background
2016-04-11 21:43:55,2.3,42.219.154.189,37.140.226.169,80,33087,TCP,.AP.SF,0,0,53,70244,background
2016-04-11 21:43:55,2.3,42.219.154.189,37.140.226.169,80,49834,TCP,.AP.SF,0,0,17,13903,background
2016-04-11 21:43:55,2.3,42.219.154.189,37.140.226.169,80,63974,TCP,.AP.SF,0,0,77,102687,background
2016-04-11 21:43:55,2.3040000000000003,42.219.154.189,37.140.226.169,80,34816,TCP,.AP.SF,0,0,17,16541,background
2016-04-11 21:43:55,2.3080000000000003,42.219.154.189,37.140.226.169,80,46404,TCP,.AP.SF,0,0,42,52351,background
2016-04-11 21:43:55,2.3080000000000003,42.219.154.189,37.140.226.169,80,50798,TCP,.AP.SF,0,0,29,31250,background
2016-04-11 21:43:55,2.312,42.219.154.189,37.140.226.169,80,21683,TCP,.AP.SF,0,0,27,28662,background
2016-04-11 21:43:55,2.32,42.219.154.189,37.140.226.169,80,15120,TCP,.AP.SF,0,0,37,41627,background
2016-04-11 21:43:55,2.384,37.140.226.169,42.219.154.189,34816,80,TCP,.AP.SF,0,0,18,2145,background
2016-04-11 21:43:55,2.384,37.140.226.169,42.219.154.189,63749,80,TCP,.AP.SF,0,0,23,3458,background
2016-04-11 21:43:55,2.388,37.140.226.169,42.219.154.189,33087,80,TCP,.AP.SF,0,0,55,3451,background
2016-04-11 21:43:55,2.388,37.140.226.169,42.219.154.189,45016,80,TCP,.AP.SF,0,0,74,5001,background
2016-04-11 21:43:55,2.388,37.140.226.169,42.219.154.189,50798,80,TCP,.AP.SF,0,0,24,2979,background
2016-04-11 21:43:55,2.396,37.140.226.169,42.219.154.189,49834,80,TCP,.AP.SF,0,0,21,3366,background
2016-04-11 21:43:55,2.396,37.140.226.169,42.219.154.189,63974,80,TCP,.AP.SF,0,0,80,5294,background
2016-04-11 21:43:55,2.4,37.140.226.169,42.219.154.189,46404,80,TCP,.AP.SF,0,0,39,3753,background
2016-04-11 21:43:55,2.408,37.140.226.169,42.219.154.189,21683,80,TCP,.AP.SF,0,0,22,3503,background
2016-04-11 21:43:55,2.412,37.140.226.169,42.219.154.189,15120,80,TCP,.AP.SF,0,0,37,4249,background
2016-04-11 21:43:55,3.4160000000000004,42.219.154.189,37.140.226.169,80,15972,TCP,.AP.SF,0,0,91,117400,background
2016-04-11 21:43:55,3.508,37.140.226.169,42.219.154.189,15972,80,TCP,.AP.SF,0,0,93,7593,background
2016-04-11 21:43:56,3.2880000000000003,42.219.154.189,37.140.226.169,80,12733,TCP,.AP.SF,0,0,47,60200,background
2016-04-11 21:43:56,3.304,42.219.154.189,37.140.226.169,80,43539,TCP,.AP.SF,0,0,60,68779,background
2016-04-11 21:43:56,3.3080000000000003,42.219.154.189,37.140.226.169,80,25427,TCP,.AP.SF,0,0,153,205999,background
2016-04-11 21:43:56,3.3080000000000003,42.219.154.189,37.140.226.169,80,60096,TCP,.AP.SF,0,0,57,66806,background
2016-04-11 21:43:56,3.384,37.140.226.169,42.219.154.189,12733,80,TCP,.AP.SF,0,0,52,5037,background
2016-04-11 21:43:56,3.4,37.140.226.169,42.219.154.189,43539,80,TCP,.AP.SF,0,0,58,7149,background
2016-04-11 21:43:56,3.404,37.140.226.169,42.219.154.189,25427,80,TCP,.AP.SF,0,0,150,10725,background
2016-04-11 21:43:56,3.404,37.140.226.169,42.219.154.189,60096,80,TCP,.AP.SF,0,0,57,7061,background
2016-04-11 21:43:57,4.312,42.219.154.189,37.140.226.169,80,64730,TCP,.AP.SF,0,0,92,112403,background
2016-04-11 21:43:57,4.3919999999999995,37.140.226.169,42.219.154.189,64730,80,TCP,.AP.SF,0,0,75,9151,background
2016-04-11 21:43:58,5.343999999999999,42.219.154.189,37.140.226.169,80,2253,TCP,.AP.SF,0,0,47,51393,background
2016-04-11 21:43:58,5.42,37.140.226.169,42.219.154.189,2253,80,TCP,.AP.SF,0,0,52,6779,background
2016-04-11 21:43:59,6.292000000000001,42.219.154.189,37.140.226.169,80,44724,TCP,.AP.SF,0,0,437,610081,background
2016-04-11 21:43:59,6.367999999999999,37.140.226.169,42.219.154.189,44724,80,TCP,.AP.SF,0,0,344,23269,background
2016-04-11 21:44:01,1.244,42.219.154.189,37.140.226.169,80,55762,TCP,.AP.SF,0,0,5,1617,background
2016-04-11 21:44:01,1.32,37.140.226.169,42.219.154.189,55762,80,TCP,.AP.SF,0,0,7,1008,background
2016-04-11 21:44:03,1.208,42.219.154.189,37.140.226.169,80,60618,TCP,.AP.SF,0,0,4,414,background
2016-04-11 21:44:03,1.284,37.140.226.169,42.219.154.189,60618,80,TCP,.AP.SF,0,0,6,856,background
2016-04-11 21:44:10,0.6920000000000001,42.219.154.189,208.91.102.244,110,36455,TCP,.AP.SF,0,0,162,225611,background
2016-04-11 21:44:10,0.732,208.91.102.244,42.219.154.189,36455,110,TCP,.APRS.,0,0,52,2451,background
2016-04-11 21:44:13,1.8,42.219.154.189,37.140.226.169,80,12876,TCP,.AP.SF,0,0,253,357930,background
2016-04-11 21:44:13,1.876,37.140.226.169,42.219.154.189,12876,80,TCP,.AP.SF,0,0,255,13911,background
2016-04-11 21:44:17,0.0,42.219.154.189,69.124.9.215,25,57602,TCP,.A...F,0,0,1,40,background
2016-04-11 21:44:17,0.08,69.124.9.215,42.219.154.189,57602,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:44:22,1.6280000000000001,42.219.154.189,37.140.226.169,80,39533,TCP,.AP.SF,0,0,104,144439,background
2016-04-11 21:44:22,1.7080000000000002,37.140.226.169,42.219.154.189,39533,80,TCP,.AP.SF,0,0,106,6153,background
2016-04-11 21:44:58,0.22399999999999998,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 21:44:58,0.316,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 21:45:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:45:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:45:48,0.0,208.91.64.6,42.219.154.189,62941,53,UDP,.A....,0,0,1,65,background
2016-04-11 21:45:48,0.0,42.219.154.189,208.91.64.6,53,62941,UDP,.A....,0,0,1,149,background
2016-04-11 21:45:49,0.708,42.219.154.189,76.164.110.195,110,41007,TCP,.AP.SF,0,0,12,4257,background
2016-04-11 21:45:49,0.708,76.164.110.195,42.219.154.189,41007,110,TCP,.AP.SF,0,0,12,702,background
2016-04-11 21:46:03,1.9240000000000002,42.219.154.189,36.37.183.136,22,62002,TCP,.AP.SF,0,0,14,3243,background
2016-04-11 21:46:03,1.976,36.37.183.136,42.219.154.189,62002,22,TCP,.AP.SF,0,0,14,1592,background
2016-04-11 21:46:05,2.2,42.219.154.189,36.37.183.136,22,62348,TCP,.AP.SF,0,0,14,3243,background
2016-04-11 21:46:05,2.252,36.37.183.136,42.219.154.189,62348,22,TCP,.AP.SF,0,0,14,1592,background
2016-04-11 21:46:11,0.7959999999999999,42.219.154.189,208.91.102.244,110,34800,TCP,.AP.SF,0,0,163,225651,background
2016-04-11 21:46:11,0.836,208.91.102.244,42.219.154.189,34800,110,TCP,.APRS.,0,0,52,2451,background
2016-04-11 21:46:17,9.004,36.37.183.136,42.219.154.189,63561,22,TCP,....S.,0,0,3,152,background
2016-04-11 21:46:24,18.956,36.37.183.136,42.219.154.189,62826,22,TCP,.AP.SF,0,0,27,2868,background
2016-04-11 21:46:40,11.152000000000001,36.37.183.136,42.219.154.189,62826,22,TCP,.A.R..,0,0,2,80,background
2016-04-11 21:46:40,32.512,42.219.154.189,36.37.183.136,0,771,ICMP,.A....,0,192,17,1908,background
2016-04-11 21:46:40,35.284,42.219.154.189,36.37.183.136,22,62826,TCP,.AP.S.,0,0,21,4083,background
2016-04-11 21:46:45,0.376,42.219.154.189,69.124.9.215,25,64314,TCP,.A..S.,0,0,2,92,background
2016-04-11 21:46:46,1.412,42.219.154.189,69.124.9.215,25,64314,TCP,.AP...,0,2,5,535,background
2016-04-11 21:46:46,1.484,69.124.9.215,42.219.154.189,64314,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 21:46:46,1.6440000000000001,69.124.9.215,42.219.154.189,64314,25,TCP,.A....,0,40,4,160,background
2016-04-11 21:47:13,0.0,240.111.145.48,42.219.154.189,80,51112,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:47:13,0.0,36.37.183.136,42.219.154.189,62826,22,TCP,...R..,0,0,1,40,background
2016-04-11 21:47:13,0.0,42.219.154.189,36.37.183.136,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 21:47:13,0.0,42.219.154.189,36.37.183.136,22,62826,TCP,.AP...,0,0,1,120,background
2016-04-11 21:47:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:47:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:48:05,0.0,36.37.183.136,42.219.154.189,62826,22,TCP,...R..,0,0,1,40,background
2016-04-11 21:48:05,0.0,42.219.154.189,36.37.183.136,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 21:48:05,0.0,42.219.154.189,36.37.183.136,22,62826,TCP,.A...F,0,0,1,40,background
2016-04-11 21:48:12,0.7440000000000001,42.219.154.189,208.91.102.244,110,33554,TCP,.AP.SF,0,0,162,225611,background
2016-04-11 21:48:12,0.784,208.91.102.244,42.219.154.189,33554,110,TCP,.APRS.,0,0,55,2571,background
2016-04-11 21:48:16,2.688,42.219.154.189,218.105.2.59,22,49329,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 21:48:16,2.7560000000000002,218.105.2.59,42.219.154.189,49329,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 21:49:04,0.0,42.219.154.189,69.124.9.215,25,64314,TCP,.A...F,0,0,1,40,background
2016-04-11 21:49:04,0.08,69.124.9.215,42.219.154.189,64314,25,TCP,.A...F,0,40,2,80,background
2016-04-11 21:49:14,0.0,176.166.239.215,42.219.154.189,1024,53,UDP,.A....,0,0,1,77,background
2016-04-11 21:49:14,0.0,176.166.239.215,42.219.154.189,30663,53,UDP,.A....,0,0,1,72,background
2016-04-11 21:49:14,0.0,42.219.154.189,176.166.239.215,53,1024,UDP,.A....,0,0,1,145,background
2016-04-11 21:49:14,0.0,42.219.154.189,176.166.239.215,53,30663,UDP,.A....,0,0,1,140,background
2016-04-11 21:49:15,1.0,42.219.159.118,42.219.154.189,53445,25,TCP,....S.,0,64,2,120,background
2016-04-11 21:49:16,1.0,42.219.159.118,42.219.154.189,53446,25,TCP,....S.,0,64,2,120,background
2016-04-11 21:49:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:49:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:49:31,0.0,86.128.235.174,42.219.154.189,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:15,2.7,42.219.154.189,208.91.102.244,110,33742,TCP,.AP.SF,0,0,164,225691,background
2016-04-11 21:50:15,2.74,208.91.102.244,42.219.154.189,33742,110,TCP,.APRS.,0,0,49,2331,background
2016-04-11 21:51:19,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 21:51:19,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 21:51:29,0.564,42.219.154.189,69.124.9.215,25,54907,TCP,.A..S.,0,0,2,92,background
2016-04-11 21:51:30,2.0,69.124.9.215,42.219.154.189,54907,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 21:51:31,1.932,42.219.154.189,69.124.9.215,25,54907,TCP,.AP...,0,2,5,535,background
2016-04-11 21:51:31,2.2119999999999997,69.124.9.215,42.219.154.189,54907,25,TCP,.A....,0,40,6,240,background
2016-04-11 21:51:46,2.012,42.219.154.189,61.151.164.242,110,20830,TCP,.AP.SF,0,0,14,6214,background
