te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:29:26,0.0,45.202.195.102,42.219.156.241,60261,22,TCP,.A....,0,0,1,64,background
2016-04-11 00:29:27,0.0,45.202.195.102,42.219.156.241,25764,22,TCP,.A....,0,0,1,64,background
2016-04-11 00:29:27,1.052,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,2,184,background
2016-04-11 00:29:33,5.872000000000001,42.219.156.241,45.202.195.102,22,25764,TCP,.AP..F,0,0,2,188,background
2016-04-11 00:29:47,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:29:53,0.0,42.219.156.241,45.202.195.102,22,60261,TCP,.A...F,0,0,1,64,background
2016-04-11 00:29:54,0.0,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,1,92,background
2016-04-11 00:29:54,0.0,45.202.195.102,42.219.156.241,60261,22,TCP,.A....,0,0,1,64,background
2016-04-11 00:31:14,2.424,42.219.156.241,182.42.183.8,22,59026,TCP,.AP.SF,0,0,12,3089,background
2016-04-11 00:31:14,2.8160000000000003,182.42.183.8,42.219.156.241,59026,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 00:32:23,0.0,217.156.57.81,42.219.156.241,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 00:32:23,0.0,217.156.57.81,42.219.156.241,6764,5062,UDP,.A....,0,40,1,432,background
2016-04-11 00:32:23,0.0,217.156.57.81,42.219.156.241,6764,5063,UDP,.A....,0,40,1,432,background
2016-04-11 00:32:24,0.0,217.156.57.81,42.219.156.241,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 00:32:24,0.0,217.156.57.81,42.219.156.241,6764,5065,UDP,.A....,0,40,1,432,background
2016-04-11 00:32:24,0.0,217.156.57.81,42.219.156.241,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 00:32:24,0.0,217.156.57.81,42.219.156.241,6764,5067,UDP,.A....,0,40,1,432,background
2016-04-11 00:32:25,0.0,217.156.57.81,42.219.156.241,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 00:32:25,0.0,217.156.57.81,42.219.156.241,6764,5069,UDP,.A....,0,40,1,432,background
2016-04-11 00:32:25,0.0,217.156.57.81,42.219.156.241,6764,5070,UDP,.A....,0,40,1,431,background
2016-04-11 00:32:25,0.0,217.156.57.81,42.219.156.241,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 00:32:26,0.0,217.156.57.81,42.219.156.241,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 00:32:26,0.0,217.156.57.81,42.219.156.241,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 00:32:26,0.0,217.156.57.81,42.219.156.241,6764,5074,UDP,.A....,0,40,1,433,background
2016-04-11 00:32:26,0.0,217.156.57.81,42.219.156.241,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 00:32:27,0.0,217.156.57.81,42.219.156.241,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 00:32:27,0.0,217.156.57.81,42.219.156.241,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 00:32:29,0.0,217.156.57.81,42.219.156.241,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 00:32:30,0.0,217.156.57.81,42.219.156.241,6764,5079,UDP,.A....,0,40,1,432,background
2016-04-11 00:32:30,0.0,217.156.57.81,42.219.156.241,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 00:32:30,0.0,217.156.57.81,42.219.156.241,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 00:32:30,0.0,217.156.57.81,42.219.156.241,6764,5082,UDP,.A....,0,40,1,431,background
2016-04-11 00:32:31,0.0,217.156.57.81,42.219.156.241,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 00:32:31,0.0,217.156.57.81,42.219.156.241,6764,5084,UDP,.A....,0,40,1,429,background
2016-04-11 00:32:31,0.0,217.156.57.81,42.219.156.241,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 00:32:31,0.0,217.156.57.81,42.219.156.241,6764,5086,UDP,.A....,0,40,1,432,background
2016-04-11 00:32:31,0.0,217.156.57.81,42.219.156.241,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 00:32:34,0.0,217.156.57.81,42.219.156.241,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 00:32:34,0.0,217.156.57.81,42.219.156.241,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 00:32:46,0.0,217.156.57.81,42.219.156.241,6764,5090,UDP,.A....,0,40,1,433,background
2016-04-11 00:32:46,22.916,42.219.156.241,217.156.57.81,0,771,ICMP,.A....,0,200,17,7832,background
2016-04-11 00:32:57,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:32:57,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 00:34:39,0.0,42.219.156.241,32.100.20.28,5001,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:34:39,0.14,32.100.20.28,42.219.156.241,41478,5001,TCP,...RS.,0,40,2,80,background
2016-04-11 00:34:53,0.0,42.219.156.241,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 00:34:53,0.0,56.207.76.118,42.219.156.241,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:35:49,0.0,42.219.156.241,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:50,0.368,182.42.182.186,42.219.156.241,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:36:11,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:36:11,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:37:26,1.348,152.212.237.118,42.219.156.241,3628,445,TCP,....S.,0,72,3,144,background
2016-04-11 00:37:26,1.348,42.219.156.241,152.212.237.118,445,3628,TCP,.A.R..,0,72,3,120,background
2016-04-11 00:39:07,0.0,73.5.203.135,42.219.156.241,52510,22,TCP,....S.,0,40,1,60,background
2016-04-11 00:39:08,0.0,73.5.203.135,42.219.156.241,53955,22,TCP,....S.,0,40,1,60,background
2016-04-11 00:39:08,0.0,73.5.203.135,42.219.156.241,55603,22,TCP,....S.,0,40,1,60,background
2016-04-11 00:39:08,0.904,42.219.156.241,73.5.203.135,0,771,ICMP,.A....,0,200,3,264,background
2016-04-11 00:39:25,0.0,176.116.195.149,42.219.156.241,5137,5065,UDP,.A....,0,40,1,440,background
2016-04-11 00:39:25,0.0,42.219.156.241,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 00:40:13,0.0,217.39.165.165,42.219.156.241,55107,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:40:13,0.0,42.219.156.241,217.39.165.165,23,55107,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:40:24,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:43:04,0.0,42.219.156.241,225.230.216.251,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:43:05,0.488,225.230.216.251,42.219.156.241,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.156.241,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:41,0.0,42.219.156.241,237.41.247.88,0,771,ICMP,.A....,0,200,1,97,background
2016-04-11 00:44:59,0.0,42.219.156.241,60.133.101.194,0,771,ICMP,.A....,0,200,1,472,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.156.241,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:47:04,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:47:41,0.0,42.219.156.241,82.167.246.233,0,771,ICMP,.A....,0,192,1,153,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.156.241,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:58,13.0,42.219.156.241,225.230.216.251,3306,4500,TCP,.A..S.,0,0,6,288,background
2016-04-11 00:47:59,0.49200000000000005,42.219.156.241,225.230.216.251,3306,4500,TCP,.AP..F,0,8,3,197,background
2016-04-11 00:47:59,13.988,225.230.216.251,42.219.156.241,4500,3306,TCP,.A..SF,0,40,6,264,background
2016-04-11 00:50:20,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:50:20,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.156.241,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:52:47,0.0,42.219.156.241,216.156.202.228,0,771,ICMP,.A....,0,200,1,472,background
2016-04-11 00:53:16,0.0,194.231.171.145,42.219.156.241,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 00:53:16,0.0,42.219.156.241,194.231.171.145,587,40263,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:53:32,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:53:32,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:54:58,0.0,143.72.8.137,42.219.156.241,53,55862,UDP,.A....,0,0,1,125,background
2016-04-11 00:54:58,0.0,42.219.156.241,143.72.8.137,55862,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:55:17,0.0,45.202.195.102,42.219.156.241,52120,22,TCP,....S.,0,0,1,60,background
2016-04-11 00:55:18,21.988000000000003,42.219.156.241,45.202.195.102,22,33323,TCP,.AP.SF,0,0,28,4677,background
2016-04-11 00:55:19,22.348000000000003,45.202.195.102,42.219.156.241,33323,22,TCP,.AP.SF,0,0,31,3410,background
2016-04-11 00:55:26,4.888,42.219.156.241,45.202.195.102,22,33323,TCP,.AP..F,0,0,2,272,background
2016-04-11 00:55:35,0.0,42.219.156.241,45.202.195.102,22,33323,TCP,.AP..F,0,0,1,136,background
2016-04-11 00:55:36,14.904000000000002,45.202.195.102,42.219.156.241,33323,22,TCP,.AP...,0,0,6,504,background
2016-04-11 00:55:55,0.0,42.219.156.241,45.202.195.102,22,33323,TCP,.AP..F,0,0,1,136,background
2016-04-11 00:55:55,1.08,45.202.195.102,42.219.156.241,33323,22,TCP,.AP...,0,0,2,168,background
2016-04-11 00:55:55,39.124,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,16,1712,background
2016-04-11 00:55:56,0.0,176.116.195.149,42.219.156.241,5090,6000,UDP,.A....,0,40,1,438,background
2016-04-11 00:55:56,0.0,42.219.156.241,176.116.195.149,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 00:56:34,0.0,42.219.156.241,45.202.195.102,22,33323,TCP,.AP..F,0,0,1,136,background
2016-04-11 00:56:34,2.036,42.219.156.241,45.202.195.102,0,771,ICMP,.A....,0,192,2,224,background
2016-04-11 00:56:34,2.036,45.202.195.102,42.219.156.241,33323,22,TCP,.AP...,0,0,2,168,background
2016-04-11 00:56:58,0.0,192.253.239.34,42.219.156.241,37643,8000,TCP,....S.,0,72,1,40,background
2016-04-11 00:56:58,0.0,42.219.156.241,192.253.239.34,8000,37643,TCP,.A.R..,0,72,1,40,background
2016-04-11 00:57:29,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:57:57,0.0,143.72.8.137,42.219.156.241,53,33073,UDP,.A....,0,0,1,112,background
2016-04-11 00:57:57,0.0,42.219.156.241,143.72.8.137,33073,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:57:57,0.0,42.219.156.241,143.72.8.137,37114,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:57:58,0.0,143.72.8.137,42.219.156.241,53,37114,UDP,.A....,0,0,1,117,background
2016-04-11 00:57:58,0.0,143.72.8.137,42.219.156.241,53,38220,UDP,.A....,0,0,1,139,background
2016-04-11 00:57:58,0.0,42.219.156.241,143.72.8.137,38220,53,UDP,.A....,0,0,1,90,background
2016-04-11 00:57:59,2.084,42.219.156.241,218.105.2.59,22,47322,TCP,.AP.SF,0,0,15,3201,background
2016-04-11 00:57:59,2.148,218.105.2.59,42.219.156.241,47322,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.156.241,48116,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:26,0.0,42.219.156.241,224.7.72.145,8080,48116,TCP,.A.R..,0,40,1,40,background
2016-04-11 00:59:49,0.0,224.108.129.188,42.219.156.241,37035,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:59:49,0.0,42.219.156.241,224.108.129.188,23,37035,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:00:01,0.0,143.72.8.137,42.219.156.241,53,48764,UDP,.A....,0,0,2,238,background
2016-04-11 01:00:01,0.0,143.72.8.137,42.219.156.241,53,49781,UDP,.A....,0,0,2,238,background
2016-04-11 01:00:01,0.0,143.72.8.137,42.219.156.241,53,60279,UDP,.A....,0,0,2,238,background
2016-04-11 01:00:01,0.0,42.219.156.241,143.72.8.137,48764,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:01,0.0,42.219.156.241,143.72.8.137,49781,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:01,0.0,42.219.156.241,143.72.8.137,60279,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:01,0.252,43.186.169.97,42.219.156.241,80,43184,TCP,.AP.SF,0,72,5,749,background
2016-04-11 01:00:01,0.276,43.186.169.97,42.219.156.241,80,43186,TCP,.AP.SF,0,72,8,4445,background
2016-04-11 01:00:01,0.376,42.219.156.241,43.186.169.97,43184,80,TCP,.AP.SF,0,0,6,457,background
2016-04-11 01:00:01,0.4,42.219.156.241,43.186.169.97,43186,80,TCP,.AP.SF,0,0,9,618,background
2016-04-11 01:00:02,0.0,143.72.8.137,42.219.156.241,53,42519,UDP,.A....,0,0,2,238,background
2016-04-11 01:00:02,0.0,143.72.8.137,42.219.156.241,53,55949,UDP,.A....,0,0,2,238,background
2016-04-11 01:00:02,0.0,42.219.156.241,143.72.8.137,42519,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:02,0.0,42.219.156.241,143.72.8.137,55949,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:00:02,0.252,43.186.169.97,42.219.156.241,80,43188,TCP,.AP.SF,0,72,7,2692,background
2016-04-11 01:00:02,0.256,43.186.169.97,42.219.156.241,80,43187,TCP,.AP.SF,0,72,6,1791,background
2016-04-11 01:00:02,0.376,42.219.156.241,43.186.169.97,43188,80,TCP,.AP.SF,0,0,8,562,background
2016-04-11 01:00:02,0.38,42.219.156.241,43.186.169.97,43187,80,TCP,.AP.SF,0,0,7,515,background
2016-04-11 01:00:03,0.616,43.186.169.97,42.219.156.241,80,43189,TCP,.AP.SF,0,72,7,2324,background
2016-04-11 01:00:03,0.74,42.219.156.241,43.186.169.97,43189,80,TCP,.AP.SF,0,0,8,569,background
2016-04-11 01:03:50,0.0,42.219.156.241,73.213.27.178,0,771,ICMP,.A....,0,200,1,97,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.156.241,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:25,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:07:42,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:07:43,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 01:10:56,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:10:56,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:11:20,0.0,213.82.166.3,42.219.156.241,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:11:20,0.0,42.219.156.241,213.82.166.3,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 01:12:28,0.0,176.116.195.149,42.219.156.241,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:28,0.0,42.219.156.241,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 01:13:27,0.0,209.189.105.170,42.219.156.241,33197,23,TCP,....S.,0,72,1,60,background
2016-04-11 01:13:27,0.0,42.219.156.241,209.189.105.170,23,33197,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:14:33,0.0,42.219.156.241,143.72.8.137,59674,53,UDP,.A....,0,0,2,126,background
2016-04-11 01:14:33,0.10800000000000001,143.72.8.137,42.219.156.241,53,59674,UDP,.A....,0,0,2,215,background
2016-04-11 01:14:34,0.0,143.72.8.137,42.219.156.241,53,33763,UDP,.A....,0,0,2,189,background
2016-04-11 01:14:34,0.0,42.219.156.241,143.72.8.137,33763,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:14:34,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:14:34,0.736,204.223.182.161,42.219.156.241,443,56207,TCP,.AP.SF,0,0,11,6581,background
2016-04-11 01:14:34,0.888,42.219.156.241,204.223.182.161,56207,443,TCP,.AP.SF,0,0,12,1332,background
2016-04-11 01:14:35,0.0,143.72.8.137,42.219.156.241,53,45293,UDP,.A....,0,0,2,189,background
2016-04-11 01:14:35,0.0,42.219.156.241,143.72.8.137,45293,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:14:35,0.48,85.203.232.45,42.219.156.241,443,40677,TCP,.AP.SF,0,72,10,5018,background
2016-04-11 01:14:35,0.5920000000000001,42.219.156.241,85.203.232.45,40677,443,TCP,.APRS.,0,0,9,1081,background
2016-04-11 01:14:36,0.0,143.72.8.137,42.219.156.241,53,56169,UDP,.A....,0,0,2,210,background
2016-04-11 01:14:36,0.0,42.219.156.241,143.72.8.137,56169,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:14:36,0.11199999999999999,42.219.156.241,85.203.232.45,40678,443,TCP,...R..,0,72,4,160,background
2016-04-11 01:14:36,0.56,42.219.156.241,85.203.232.45,40678,443,TCP,.AP.SF,0,0,9,1561,background
2016-04-11 01:14:36,0.56,85.203.232.45,42.219.156.241,443,40678,TCP,.AP.SF,0,72,12,4786,background
2016-04-11 01:14:37,0.0,143.72.8.137,42.219.156.241,53,34893,UDP,.A....,0,0,2,259,background
2016-04-11 01:14:37,0.0,143.72.8.137,42.219.156.241,53,50273,UDP,.A....,0,0,2,201,background
2016-04-11 01:14:37,0.0,42.219.156.241,143.72.8.137,34893,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:14:37,0.0,42.219.156.241,143.72.8.137,50273,53,UDP,.A....,0,0,2,122,background
2016-04-11 01:14:37,0.204,244.34.224.228,42.219.156.241,80,41060,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 01:14:37,0.20800000000000002,42.219.156.241,244.34.224.228,41060,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 01:14:37,0.22,244.34.224.228,42.219.156.241,80,41058,TCP,.AP.SF,0,40,5,971,background
2016-04-11 01:14:37,0.22399999999999998,42.219.156.241,244.34.224.228,41058,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:14:38,0.0,143.72.8.137,42.219.156.241,53,40832,UDP,.A....,0,0,2,176,background
2016-04-11 01:14:38,0.0,143.72.8.137,42.219.156.241,53,43894,UDP,.A....,0,0,2,201,background
2016-04-11 01:14:38,0.0,143.72.8.137,42.219.156.241,53,58440,UDP,.A....,0,0,2,201,background
2016-04-11 01:14:38,0.0,143.72.8.137,42.219.156.241,53,59386,UDP,.A....,0,0,2,201,background
2016-04-11 01:14:38,0.0,42.219.156.241,143.72.8.137,40832,53,UDP,.A....,0,0,2,132,background
2016-04-11 01:14:38,0.0,42.219.156.241,143.72.8.137,43894,53,UDP,.A....,0,0,2,122,background
2016-04-11 01:14:38,0.0,42.219.156.241,143.72.8.137,49952,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:14:38,0.0,42.219.156.241,143.72.8.137,58440,53,UDP,.A....,0,0,2,122,background
2016-04-11 01:14:38,0.0,42.219.156.241,143.72.8.137,59386,53,UDP,.A....,0,0,2,122,background
2016-04-11 01:14:38,0.004,143.72.8.137,42.219.156.241,53,49952,UDP,.A....,0,0,2,189,background
2016-04-11 01:14:38,0.212,244.34.224.228,42.219.156.241,80,41063,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 01:14:38,0.21600000000000003,42.219.156.241,244.34.224.228,41063,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 01:14:38,0.272,85.203.232.45,42.219.156.241,80,47201,TCP,.AP.SF,0,72,7,4044,background
2016-04-11 01:14:38,0.276,42.219.156.241,85.203.232.45,47201,80,TCP,.AP.SF,0,0,7,526,background
2016-04-11 01:14:39,0.248,208.111.18.187,42.219.156.241,80,35010,TCP,.AP.SF,0,0,87,124378,background
2016-04-11 01:14:39,0.276,42.219.156.241,208.111.18.187,35010,80,TCP,.AP.SF,0,0,57,3180,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,33310,UDP,.A....,0,0,1,81,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,33470,UDP,.A....,0,0,1,72,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,34168,UDP,.A....,0,0,1,73,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,36398,UDP,.A....,0,0,1,82,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,38419,UDP,.A....,0,0,1,80,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,38816,UDP,.A....,0,0,1,128,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,39843,UDP,.A....,0,0,1,74,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,40229,UDP,.A....,0,0,1,103,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,41045,UDP,.A....,0,0,1,77,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,44147,UDP,.A....,0,0,1,100,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,45290,UDP,.A....,0,0,1,84,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,45970,UDP,.A....,0,0,1,74,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,46209,UDP,.A....,0,0,1,72,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,46865,UDP,.A....,0,0,1,90,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,46912,UDP,.A....,0,0,1,77,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,47271,UDP,.A....,0,0,1,73,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,51024,UDP,.A....,0,0,1,82,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,52027,UDP,.A....,0,0,1,78,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,53328,UDP,.A....,0,0,1,80,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,53450,UDP,.A....,0,0,1,90,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,53499,UDP,.A....,0,0,1,96,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,53601,UDP,.A....,0,0,1,80,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,54977,UDP,.A....,0,0,1,83,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,55443,UDP,.A....,0,0,1,100,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,58043,UDP,.A....,0,0,1,77,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,59551,UDP,.A....,0,0,1,96,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,60740,UDP,.A....,0,0,1,80,background
2016-04-11 01:14:40,0.0,143.72.8.137,42.219.156.241,53,60866,UDP,.A....,0,0,1,80,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,33310,53,UDP,.A....,0,0,1,65,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,33470,53,UDP,.A....,0,0,1,56,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,34168,53,UDP,.A....,0,0,1,57,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,36398,53,UDP,.A....,0,0,1,66,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,38419,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,38816,53,UDP,.A....,0,0,1,71,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,39843,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,40229,53,UDP,.A....,0,0,1,59,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,41045,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,44147,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,45290,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,45970,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,46209,53,UDP,.A....,0,0,1,56,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,46865,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:14:40,0.0,42.219.156.241,143.72.8.137,46912,53,UDP,.A....,0,0,1,61,background
